Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
46,avg-run,10000,true,uniform,UPDATE,1200140,8706546,3555808,3512498,923182,100118,301434,0,0,0,355,32825,371148472,416808961,4872310891,9308317168,836126657,131400387,17670578531831,20736628163,2776362355,46562842,0.5,0.5,0,0,0,85465,1170.069619142339,50283,1456.2055963248017,484,58783,1559,10063,50283
47,extend,10000,true,uniform,EXTEND,68510698,422675600,185642516,181029954,13714669,7004093,13371455,0,34,6275072,355,32829,371151612,416893061,4872939643,9309741475,836271113,131412516,17672773951238,20738493646,2776681813,46562842,0,0,0,0,1,177774,562.5119533790094,100000,1770.3842,633,101311,2109,9799,100000
47,run,10000,true,uniform,READ,69468520,426313897,187815591,183160491,13865724,7054144,13527322,0,34,6275072,355,32831,371154298,416936456,4873348367,9310565585,836323523,131424558,17674410287748,20740072828,2776808596,46628813,0.5,0.5,0,0,0,80948,1235.3609724761575,49991,241.9831569682543,135,9143,413,521,49991
47,run,10000,true,uniform,UPDATE,69468520,426313897,187815591,183160491,13865724,7054144,13527322,0,34,6275072,355,32831,371154298,416936456,4873348367,9310565585,836323523,131424558,17674410287748,20740072828,2776808596,46628813,0.5,0.5,0,0,0,80948,1235.3609724761575,50009,1363.8031354356217,443,85567,1497,5639,50009
47,reference,10000,true,uniform,READ,32324557,127069430,54624324,53627953,4637552,2351061,4326780,0,0,0,355,32834,371155378,416982656,4873771252,9311654650,836428212,131439842,17675616998915,20740871551,2776998506,46628813,0.5,0.5,0,0,0,101042,989.6874567011738,50018,280.94753888600104,135,15039,452,568,50018
47,reference,10000,true,uniform,UPDATE,32324557,127069430,54624324,53627953,4637552,2351061,4326780,0,0,0,355,32834,371155378,416982656,4873771252,9311654650,836428212,131439842,17675616998915,20740871551,2776998506,46628813,0.5,0.5,0,0,0,101042,989.6874567011738,49982,1726.1033772157978,555,113663,2139,12191,49982
47,clean-run,10000,true,uniform,READ,635387,4395482,1812176,1800028,469839,49800,153323,0,0,0,355,32837,371162451,417027134,4874220429,9312408144,836512145,131446755,17677442962225,20742621085,2777190916,46629241,0.5,0.5,0,0,0,89592,1116.17108670417,50201,238.95693312882213,121,18431,417,524,50201
47,clean-run,10000,true,uniform,UPDATE,635387,4395482,1812176,1800028,469839,49800,153323,0,0,0,355,32837,371162451,417027134,4874220429,9312408144,836512145,131446755,17677442962225,20742621085,2777190916,46629241,0.5,0.5,0,0,0,89592,1116.17108670417,49799,1544.5441073113918,448,112319,2067,8919,49799
47,avg-run,10000,true,uniform,READ,1203473,8784377,3603416,3560127,928914,99506,302398,0,0,0,355,32840,371163673,417076429,4874656573,9313022419,836578969,131449766,17678841594706,20744020302,2777250864,46629241,0.5,0.5,0,0,0,82800,1207.729468599034,50309,231.07098133534754,121,12967,409,509,50309
47,avg-run,10000,true,uniform,UPDATE,1203473,8784377,3603416,3560127,928914,99506,302398,0,0,0,355,32840,371163673,417076429,4874656573,9313022419,836578969,131449766,17678841594706,20744020302,2777250864,46629241,0.5,0.5,0,0,0,82800,1207.729468599034,49691,1419.0055342013645,523,90623,1631,5515,49691
48,extend,10000,true,uniform,EXTEND,71491035,433274035,191932077,187227380,14215861,7154177,13850303,0,34,6275072,355,32844,371166323,417159029,4875165939,9314502722,836730049,131457630,17681107756516,20745956030,2777567089,46629241,0,0,0,0,1,172605,579.3574925407722,100000,1718.88999,767,36927,2012,8115,100000
48,run,10000,true,uniform,READ,72224679,436695335,194288906,189542459,14392861,7204094,14020253,0,34,6275072,355,32846,371168502,417200829,4875589219,9315365625,836798827,131474094,17682524318127,20747396293,2777629837,46692610,0.5,0.5,0,0,0,75270,1328.5505513484788,50103,244.21324072410835,136,9671,420,523,50103
48,run,10000,true,uniform,UPDATE,72224679,436695335,194288906,189542459,14392861,7204094,14020253,0,34,6275072,355,32846,371168502,417200829,4875589219,9315365625,836798827,131474094,17682524318127,20747396293,2777629837,46692610,0.5,0.5,0,0,0,75270,1328.5505513484788,49897,1250.6213600016033,442,167679,1490,2315,49897
48,reference,10000,true,uniform,READ,33821889,130310675,56475013,55459793,4814593,2400994,4482505,0,0,0,355,32848,371169755,417245229,4875957415,9316450224,836877260,131481484,17683830716800,20748464320,2777872110,46692610,0.5,0.5,0,0,0,96061,1041.005194615921,50100,276.4483632734531,142,16815,451,577,50100
48,reference,10000,true,uniform,UPDATE,33821889,130310675,56475013,55459793,4814593,2400994,4482505,0,0,0,355,32848,371169755,417245229,4875957415,9316450224,836877260,131481484,17683830716800,20748464320,2777872110,46692610,0.5,0.5,0,0,0,96061,1041.005194615921,49900,1634.2873146292586,541,80639,1852,12263,49900
48,clean-run,10000,true,uniform,READ,588926,4428578,2015308,2004038,531068,50035,172866,0,0,0,355,32851,371175732,417287299,4876372516,9317298364,836946279,131486183,17685271428620,20749943297,2777943882,46760301,0.5,0.5,0,0,0,80360,1244.4001991040318,49973,237.82596602165168,131,9791,413,517,49973
48,clean-run,10000,true,uniform,UPDATE,588926,4428578,2015308,2004038,531068,50035,172866,0,0,0,355,32851,371175732,417287299,4876372516,9317298364,836946279,131486183,17685271428620,20749943297,2777943882,46760301,0.5,0.5,0,0,0,80360,1244.4001991040318,50027,1355.6413136906071,438,62847,1499,6007,50027
48,avg-run,10000,true,uniform,READ,1287206,8899626,3794703,3751418,991587,100218,323372,0,0,0,355,32854,371177975,417336207,4876780203,9317918065,837048260,131491410,17686780640983,20751477768,2778031804,46760301,0.5,0.5,0,0,0,85028,1176.0831726019665,49832,242.35134050409374,124,17055,421,526,49832
48,avg-run,10000,true,uniform,UPDATE,1287206,8899626,3794703,3751418,991587,100218,323372,0,0,0,355,32854,371177975,417336207,4876780203,9317918065,837048260,131491410,17686780640983,20751477768,2778031804,46760301,0.5,0.5,0,0,0,85028,1176.0831726019665,50168,1441.435616329134,481,139647,1521,7743,50168
49,extend,10000,true,uniform,EXTEND,74353378,443775816,198819812,194022884,14774851,7304208,14377302,0,34,6275072,355,32858,371180895,417420607,4877341537,9319462156,837195876,131506658,17689038432184,20753502779,2778368474,46760315,0,0,0,0,1,180053,555.3920234597591,100000,1793.28536,675,83711,2109,10167,100000
49,run,10000,true,uniform,READ,75279337,447386117,201406352,196567765,14972737,7353863,14563358,0,34,6275072,355,32860,371183208,417462260,4877793308,9320397624,837292794,131518209,17690476741223,20755197246,2778447614,46830058,0.5,0.5,0,0,0,83848,1192.634290621124,50376,250.20402572653646,133,19231,423,526,50376
49,run,10000,true,uniform,UPDATE,75279337,447386117,201406352,196567765,14972737,7353863,14563358,0,34,6275072,355,32860,371183208,417462260,4877793308,9320397624,837292794,131518209,17690476741223,20755197246,2778447614,46830058,0.5,0.5,0,0,0,83848,1192.634290621124,49624,1422.1105110430437,427,218623,1480,6683,49624
49,reference,10000,true,uniform,READ,35163800,133461443,58474719,57441054,5012717,2450731,4650537,0,0,0,355,32863,371184047,417509260,4878269795,9321519793,837350604,131533458,17691894491936,20756343672,2778716357,46830058,0.5,0.5,0,0,0,101262,987.5372795323024,50296,292.2668005407985,118,19935,563,692,50296
49,reference,10000,true,uniform,UPDATE,35163800,133461443,58474719,57441054,5012717,2450731,4650537,0,0,0,355,32863,371184047,417509260,4878269795,9321519793,837350604,131533458,17691894491936,20756343672,2778716357,46830058,0.5,0.5,0,0,0,101262,987.5372795323024,49704,1727.5465958474167,509,100671,2059,10823,49704
49,clean-run,10000,true,uniform,READ,616427,4567059,2236353,2225081,588744,49723,190959,0,0,0,355,32867,371191218,417553458,4878806515,9322424099,837449632,131539926,17693557742869,20758136177,2778862525,46899304,0.5,0.5,0,0,0,88507,1129.8541358310642,50278,246.5474760332551,134,15831,419,527,50278
49,clean-run,10000,true,uniform,UPDATE,616427,4567059,2236353,2225081,588744,49723,190959,0,0,0,355,32867,371191218,417553458,4878806515,9322424099,837449632,131539926,17693557742869,20758136177,2778862525,46899304,0.5,0.5,0,0,0,88507,1129.8541358310642,49722,1518.2866537951008,457,69567,1748,8303,49722
49,avg-run,10000,true,uniform,READ,1264657,9191624,4568828,4525521,1198923,99779,391125,0,0,0,355,32869,371191612,417601963,4879280180,9323056091,837518852,131547821,17694865425737,20759952717,2778923271,46899304,0.5,0.5,0,0,0,85610,1168.0878402055835,49959,232.07620248603854,139,12727,410,513,49959
49,avg-run,10000,true,uniform,UPDATE,1264657,9191624,4568828,4525521,1198923,99779,391125,0,0,0,355,32869,371191612,417601963,4879280180,9323056091,837518852,131547821,17694865425737,20759952717,2778923271,46899304,0.5,0.5,0,0,0,85610,1168.0878402055835,50041,1466.1129273995323,438,96319,1461,9687,50041
50,extend,10000,true,uniform,EXTEND,77497557,454518634,206280517,201391443,15366861,7453907,14948689,0,34,6275072,355,32872,371194262,417684663,4879836861,9324645960,837692164,131566495,17696833160723,20762030625,2779233476,46899304,0,0,0,0,1,179340,557.6000892160142,100000,1786.11016,674,48767,2101,10063,100000
50,run,10000,true,uniform,READ,78317489,457995644,208969464,204039517,15566425,7503833,15144158,0,34,6275072,355,32875,371196416,417727063,4880303187,9325615923,837744094,131577368,17698290260233,20763614206,2779300308,46967424,0.5,0.5,0,0,0,77950,1282.8736369467608,50094,252.01307541821376,141,16687,424,522,50094
50,run,10000,true,uniform,UPDATE,78317489,457995644,208969464,204039517,15566425,7503833,15144158,0,34,6275072,355,32875,371196416,417727063,4880303187,9325615923,837744094,131577368,17698290260233,20763614206,2779300308,46967424,0.5,0.5,0,0,0,77950,1282.8736369467608,49906,1296.3346892157256,435,46431,1488,2289,49906
50,reference,10000,true,uniform,READ,36545252,136613546,60591107,59538833,5213319,2500928,4832373,0,0,0,355,32877,371196725,417769380,4880568547,9326776149,837824133,131584452,17699483007497,20764608033,2779492230,46967424,0.5,0.5,0,0,0,94636,1056.680333065641,49825,277.20545910687406,120,19103,454,568,49825
50,reference,10000,true,uniform,UPDATE,36545252,136613546,60591107,59538833,5213319,2500928,4832373,0,0,0,355,32877,371196725,417769380,4880568547,9326776149,837824133,131584452,17699483007497,20764608033,2779492230,46967424,0.5,0.5,0,0,0,94636,1056.680333065641,50175,1596.5048729446935,466,84543,1707,11615,50175
50,clean-run,10000,true,uniform,READ,720977,4735918,2286220,2274153,603108,49970,197130,0,0,0,355,32881,371204292,417815579,4881173588,9327706645,837903902,131602682,17701342494610,20766577652,2779692448,46967424,0.5,0.5,0,0,0,95824,1043.5798964768742,50042,249.92808041245354,138,17183,431,538,50042
50,clean-run,10000,true,uniform,UPDATE,720977,4735918,2286220,2274153,603108,49970,197130,0,0,0,355,32881,371204292,417815579,4881173588,9327706645,837903902,131602682,17701342494610,20766577652,2779692448,46967424,0.5,0.5,0,0,0,95824,1043.5798964768742,49958,1654.194243164258,472,253311,1902,12367,49958
50,avg-run,10000,true,uniform,READ,1289144,9308241,4616499,4573171,1213414,100061,397436,0,0,0,355,32883,371204682,417864342,4881659431,9328336933,837973126,131607605,17702606710043,20768305517,2779727744,46967424,0.5,0.5,0,0,0,86547,1155.4415519890927,49924,233.70445076516305,126,17071,410,517,49924
50,avg-run,10000,true,uniform,UPDATE,1289144,9308241,4616499,4573171,1213414,100061,397436,0,0,0,355,32883,371204682,417864342,4881659431,9328336933,837973126,131607605,17702606710043,20768305517,2779727744,46967424,0.5,0.5,0,0,0,86547,1155.4415519890927,50076,1482.7741433021806,471,109887,1458,10295,50076
51,extend,10000,true,uniform,EXTEND,80395691,464957842,213963370,208982958,15964339,7603888,15539074,0,34,6275072,355,32887,371206925,417947927,4882133691,9329927744,838155727,131627703,17704544652389,20770346521,2780032971,46967424,0,0,0,0,1,180657,553.5351522498436,100000,1799.23408,678,76223,2000,11759,100000
51,run,10000,true,uniform,READ,81317147,468575992,216682244,211660171,16164787,7654036,15738138,0,34,6275072,355,32889,371208559,417990660,4882650952,9330913352,838209665,131635662,17706003223902,20772033875,2780095507,47039300,0.5,0.5,0,0,0,82681,1209.4677132593945,49872,262.65365335258264,142,12599,435,535,49872
51,run,10000,true,uniform,UPDATE,81317147,468575992,216682244,211660171,16164787,7654036,15738138,0,34,6275072,355,32889,371208559,417990660,4882650952,9330913352,838209665,131635662,17706003223902,20772033875,2780095507,47039300,0.5,0.5,0,0,0,82681,1209.4677132593945,50128,1374.6740344717523,453,123839,1487,2363,50128
51,reference,10000,true,uniform,READ,38140897,139955001,62798992,61728733,5412833,2550849,5020469,0,0,0,355,32891,371209409,418036160,4883046385,9332111928,838322371,131645501,17707294528007,20773165068,2780335501,47039300,0.5,0.5,0,0,0,98015,1020.2520022445544,50101,281.7393465200295,116,13431,458,579,50101
51,reference,10000,true,uniform,UPDATE,38140897,139955001,62798992,61728733,5412833,2550849,5020469,0,0,0,355,32891,371209409,418036160,4883046385,9332111928,838322371,131645501,17707294528007,20773165068,2780335501,47039300,0.5,0.5,0,0,0,98015,1020.2520022445544,49899,1667.5717749854707,500,122047,2893,10183,49899
51,clean-run,10000,true,uniform,READ,714052,4753777,2303875,2292592,607508,49962,198981,0,0,0,355,32894,371216714,418076470,4883564572,9333038344,838364253,131647802,17708737173267,20774868268,2780399613,47110327,0.5,0.5,0,0,0,80884,1236.3384600168142,50039,236.9088910649693,134,9487,409,514,50039
51,clean-run,10000,true,uniform,UPDATE,714052,4753777,2303875,2292592,607508,49962,198981,0,0,0,355,32894,371216714,418076470,4883564572,9333038344,838364253,131647802,17708737173267,20774868268,2780399613,47110327,0.5,0.5,0,0,0,80884,1236.3384600168142,49961,1368.887111947319,457,71999,1493,2871,49961
51,avg-run,10000,true,uniform,READ,1423766,9414709,4635985,4592671,1217716,100039,399189,0,0,0,355,32897,371218104,418125254,4884010521,9333670009,838479553,131654779,17710159703523,20776712577,2780480051,47110327,0.5,0.5,0,0,0,84605,1181.9632409432068,49949,232.22685138841618,133,13759,413,515,49949
51,avg-run,10000,true,uniform,UPDATE,1423766,9414709,4635985,4592671,1217716,100039,399189,0,0,0,355,32897,371218104,418125254,4884010521,9333670009,838479553,131654779,17710159703523,20776712577,2780480051,47110327,0.5,0.5,0,0,0,84605,1181.9632409432068,50051,1445.642764380332,470,65919,1439,11383,50051
52,extend,10000,true,uniform,EXTEND,83637889,475773893,221716260,216643689,16563939,7754091,16136272,0,34,6275072,355,32900,371220540,418210641,4884607524,9335310529,838651143,131664301,17712193368248,20778830540,2780812582,47110327,0,0,0,0,1,182111,549.1156492468879,100000,1813.4075,643,57215,2237,10423,100000
52,run,10000,true,uniform,READ,84610526,479410398,224446214,219331945,16764640,7804308,16336547,0,34,6275072,355,32903,371222607,418252684,4885081280,9336299272,838700950,131678336,17713768063423,20780578199,2780900443,47181754,0.5,0.5,0,0,0,81476,1227.3552948107417,49814,246.3685911591119,123,13847,418,521,49814
52,run,10000,true,uniform,UPDATE,84610526,479410398,224446214,219331945,16764640,7804308,16336547,0,34,6275072,355,32903,371222607,418252684,4885081280,9336299272,838700950,131678336,17713768063423,20780578199,2780900443,47181754,0.5,0.5,0,0,0,81476,1227.3552948107417,50186,1365.615111784163,458,158975,1509,2547,50186
52,reference,10000,true,uniform,READ,39562801,143103395,65060827,63972043,5611862,2600656,5212667,0,0,0,355,32906,371223390,418299984,4885598098,9337518230,838794960,131687254,17715344829595,20781770153,2781219572,47181754,0.5,0.5,0,0,0,101921,981.152068759137,50226,292.11983833074504,152,16575,463,596,50226
52,reference,10000,true,uniform,UPDATE,39562801,143103395,65060827,63972043,5611862,2600656,5212667,0,0,0,355,32906,371223390,418299984,4885598098,9337518230,838794960,131687254,17715344829595,20781770153,2781219572,47181754,0.5,0.5,0,0,0,101921,981.152068759137,49774,1738.952003053803,478,99071,3651,10719,49774
52,clean-run,10000,true,uniform,READ,629549,4615117,2304441,2293174,609558,50117,200078,0,0,0,355,32909,371229504,418341549,4886043580,9338447687,838853250,131690937,17716812182674,20783390406,2781283753,47254997,0.5,0.5,0,0,0,81792,1222.6134585289515,49884,239.41919252666185,104,13391,459,609,49884
52,clean-run,10000,true,uniform,UPDATE,629549,4615117,2304441,2293174,609558,50117,200078,0,0,0,355,32909,371229504,418341549,4886043580,9338447687,838853250,131690937,17716812182674,20783390406,2781283753,47254997,0.5,0.5,0,0,0,81792,1222.6134585289515,50116,1381.0777595977333,462,96447,1665,3771,50116
52,avg-run,10000,true,uniform,READ,1303089,9259980,4637185,4593974,1219697,100163,400204,0,0,0,355,32912,371231262,418390799,4886503996,9339077643,838967555,131696914,17718250928339,20785247641,2781360931,47254997,0.5,0.5,0,0,0,85096,1175.143367490834,49969,232.64095739358402,135,10527,409,518,49969
52,avg-run,10000,true,uniform,UPDATE,1303089,9259980,4637185,4593974,1219697,100163,400204,0,0,0,355,32912,371231262,418390799,4886503996,9339077643,838967555,131696914,17718250928339,20785247641,2781360931,47254997,0.5,0.5,0,0,0,85096,1175.143367490834,50031,1455.3424676700445,495,55039,1442,11847,50031
53,extend,10000,true,uniform,EXTEND,86892643,486581611,229492712,224328830,17164349,7904341,16735885,0,34,6275072,355,32915,371233841,418474199,4887078206,9340680565,839135343,131710077,17720278860625,20787372644,2781699813,47254997,0,0,0,0,1,176284,567.2664563999001,100000,1755.50664,638,56607,2089,9735,100000
53,run,10000,true,uniform,READ,87724456,490048307,232237336,227031809,17363894,7954251,16935271,0,34,6275072,355,32918,371235993,418517399,4887537527,9341667250,839184116,131720092,17721804589384,20788973799,2781765841,47330016,0.5,0.5,0,0,0,78676,1271.035639839341,50110,256.8632608261824,132,12863,437,531,50110
53,run,10000,true,uniform,UPDATE,87724456,490048307,232237336,227031809,17363894,7954251,16935271,0,34,6275072,355,32918,371235993,418517399,4887537527,9341667250,839184116,131720092,17721804589384,20788973799,2781765841,47330016,0.5,0.5,0,0,0,78676,1271.035639839341,49890,1305.2350170374825,455,58207,1509,2251,49890
53,reference,10000,true,uniform,READ,41008091,146239616,67343675,66235567,5811935,2650718,5408530,0,0,0,355,32921,371236749,418566818,4888036153,9342875207,839283299,131738854,17723409835892,20790307716,2782112754,47330016,0.5,0.5,0,0,0,110425,905.592030790129,49971,295.3590482479838,138,10375,476,602,49971
53,reference,10000,true,uniform,UPDATE,41008091,146239616,67343675,66235567,5811935,2650718,5408530,0,0,0,355,32921,371236749,418566818,4888036153,9342875207,839283299,131738854,17723409835892,20790307716,2782112754,47330016,0.5,0.5,0,0,0,110425,905.592030790129,50029,1898.548062123968,493,109311,3683,13887,50029
53,clean-run,10000,true,uniform,READ,721958,4763429,2310984,2299941,609653,49998,199844,0,0,0,355,32924,371242064,418608424,4888553753,9343800467,839341185,131740075,17724908875579,20792018877,2782175552,47401849,0.5,0.5,0,0,0,82859,1206.8695012008352,50003,242.25104493730376,122,19935,428,524,50003
53,clean-run,10000,true,uniform,UPDATE,721958,4763429,2310984,2299941,609653,49998,199844,0,0,0,355,32924,371242064,418608424,4888553753,9343800467,839341185,131740075,17724908875579,20792018877,2782175552,47401849,0.5,0.5,0,0,0,82859,1206.8695012008352,49997,1401.2257535452127,454,123775,1509,2719,49997
53,avg-run,10000,true,uniform,READ,1430343,9430763,4655758,4612584,1218465,99726,398656,0,0,0,355,32927,371243738,418657736,4889004417,9344434988,839455889,131745700,17726354392079,20793850155,2782249295,47401849,0.5,0.5,0,0,0,85059,1175.654545668301,50298,244.85337389160603,143,10687,431,531,50298
53,avg-run,10000,true,uniform,UPDATE,1430343,9430763,4655758,4612584,1218465,99726,398656,0,0,0,355,32927,371243738,418657736,4889004417,9344434988,839455889,131745700,17726354392079,20793850155,2782249295,47401849,0.5,0.5,0,0,0,85059,1175.654545668301,49702,1450.6818236690676,498,96959,1443,8519,49702
54,extend,10000,true,uniform,EXTEND,89810117,497011556,237289921,232033897,17763791,8054306,17335010,0,34,6275072,355,32930,371245733,418742393,4889514768,9346020103,839632193,131757067,17728338699590,20795890816,2782554897,47401849,0,0,0,0,1,179966,555.6605136525789,100000,1791.92243,694,108351,2031,10591,100000
54,run,10000,true,uniform,READ,90729859,500629754,240035056,234737359,17963608,8104313,17534787,0,34,6275072,355,32933,371247782,418785730,4890043656,9346998290,839681933,131765713,17729876280858,20797588996,2782618113,47479469,0.5,0.5,0,0,0,84598,1182.06104163219,50050,258.9299100899101,143,17407,441,540,50050
54,run,10000,true,uniform,UPDATE,90729859,500629754,240035056,234737359,17963608,8104313,17534787,0,34,6275072,355,32933,371247782,418785730,4890043656,9346998290,839681933,131765713,17729876280858,20797588996,2782618113,47479469,0.5,0.5,0,0,0,84598,1182.06104163219,49950,1421.303923923924,455,95359,1546,2305,49950
54,reference,10000,true,uniform,READ,42218038,149189541,69637377,68508765,6012609,2700899,5606648,0,0,0,355,32936,371248753,418832730,4890474522,9348197158,839788535,131779094,17731053189537,20798559013,2782809685,47479469,0.5,0.5,0,0,0,101810,982.2217856792064,49830,308.7033112582781,154,10559,486,611,49830
54,reference,10000,true,uniform,UPDATE,42218038,149189541,69637377,68508765,6012609,2700899,5606648,0,0,0,355,32936,371248753,418832730,4890474522,9348197158,839788535,131779094,17731053189537,20798559013,2782809685,47479469,0.5,0.5,0,0,0,101810,982.2217856792064,50170,1709.1319912298186,523,454143,2109,11159,50170
54,clean-run,10000,true,uniform,READ,557905,4573588,2298465,2287189,611381,50374,201444,0,0,0,355,32939,371255678,418874821,4890955123,9349043626,839868405,131788743,17732919641406,20800497225,2783011134,47479518,0.5,0.5,0,0,0,87317,1145.252356356723,49627,235.9906099502287,125,19263,423,536,49627
54,clean-run,10000,true,uniform,UPDATE,557905,4573588,2298465,2287189,611381,50374,201444,0,0,0,355,32939,371255678,418874821,4890955123,9349043626,839868405,131788743,17732919641406,20800497225,2783011134,47479518,0.5,0.5,0,0,0,87317,1145.252356356723,50373,1487.437198499196,447,88831,1537,3977,50373
54,avg-run,10000,true,uniform,READ,1234342,9229569,4635888,4592488,1221016,100294,401066,0,0,0,355,32942,371256454,418925640,4891449228,9349675727,839934925,131794763,17734349900999,20802345537,2783074226,47479518,0.5,0.5,0,0,0,87029,1149.0422732652335,50095,237.82327577602555,128,20159,429,530,50095
54,avg-run,10000,true,uniform,UPDATE,1234342,9229569,4635888,4592488,1221016,100294,401066,0,0,0,355,32942,371256454,418925640,4891449228,9349675727,839934925,131794763,17734349900999,20802345537,2783074226,47479518,0.5,0.5,0,0,0,87029,1149.0422732652335,49905,1491.2492936579501,457,110975,1494,9887,49905
55,extend,10000,true,uniform,EXTEND,92715546,507590783,245090103,239741825,18363531,8204368,17934681,0,34,6275072,355,32945,371258509,419017577,4891883396,9351172703,840130564,131810224,17736282186859,20804368643,2783360809,47479518,0,0,0,0,1,197545,506.2137740767926,100000,1968.08594,685,63007,2413,11511,100000
55,run,10000,true,uniform,READ,93572011,511071837,247837274,242447342,18563105,8254273,18134216,0,34,6275072,355,32948,371260652,419061077,4892344069,9352182972,840178132,131819939,17737869658984,20805970657,2783428155,47557267,0.5,0.5,0,0,0,79441,1258.7958359033748,50115,260.4823705477402,118,16735,442,536,50115
55,run,10000,true,uniform,UPDATE,93572011,511071837,247837274,242447342,18563105,8254273,18134216,0,34,6275072,355,32948,371260652,419061077,4892344069,9352182972,840178132,131819939,17737869658984,20805970657,2783428155,47557267,0.5,0.5,0,0,0,79441,1258.7958359033748,49885,1317.2759346496944,460,43263,1543,2321,49885
55,reference,10000,true,uniform,READ,43949653,152564487,71953901,70805864,6212295,2750855,5804685,0,0,0,355,32951,371261492,419109267,4892802690,9353391014,840275515,131838627,17739470639691,20807254781,2783766648,47557267,0.5,0.5,0,0,0,108015,925.7973429616256,50077,293.64522635141884,136,11943,473,595,50077
55,reference,10000,true,uniform,UPDATE,43949653,152564487,71953901,70805864,6212295,2750855,5804685,0,0,0,355,32951,371261492,419109267,4892802690,9353391014,840275515,131838627,17739470639691,20807254781,2783766648,47557267,0.5,0.5,0,0,0,108015,925.7973429616256,49923,1854.7054864491317,518,117183,2869,13439,49923
55,clean-run,10000,true,uniform,READ,662786,4618529,2317925,2306652,609317,49840,199339,0,0,0,355,32954,371268364,419152155,4893260090,9354369191,840367411,131844075,17741008174340,20808879477,2783831008,47632800,0.5,0.5,0,0,0,87836,1138.4853590782823,50161,249.0108450788461,136,19263,436,533,50161
55,clean-run,10000,true,uniform,UPDATE,662786,4618529,2317925,2306652,609317,49840,199339,0,0,0,355,32954,371268364,419152155,4893260090,9354369191,840367411,131844075,17741008174340,20808879477,2783831008,47632800,0.5,0.5,0,0,0,87836,1138.4853590782823,49839,1498.0487971267482,459,163199,1524,4235,49839
55,avg-run,10000,true,uniform,READ,1333745,9256173,4646829,4603419,1219900,99997,399909,0,0,0,355,32957,371269565,419202951,4893754768,9355000295,840432735,131850140,17742495222693,20810732301,2783902718,47632800,0.5,0.5,0,0,0,87614,1141.370100668843,49858,231.78926150266759,131,10911,422,522,49858
55,avg-run,10000,true,uniform,UPDATE,1333745,9256173,4646829,4603419,1219900,99997,399909,0,0,0,355,32957,371269565,419202951,4893754768,9355000295,840432735,131850140,17742495222693,20810732301,2783902718,47632800,0.5,0.5,0,0,0,87614,1141.370100668843,50142,1504.109070240517,471,107327,1539,10615,50142
56,extend,10000,true,uniform,EXTEND,96011093,518277348,252893189,247452745,18963091,8354361,18534187,0,34,6275072,355,32961,371272311,419288051,4894291087,9356749852,840590779,131856796,17744843675170,20812850048,2784277630,47632800,0,0,0,0,1,178096,561.4949240858863,100000,1773.07893,684,38815,2137,8727,100000
56,run,10000,true,uniform,READ,96897144,521865122,255637079,250154954,19163123,8404435,18734218,0,34,6275072,355,32964,371275024,419332106,4894795773,9357687814,840675168,131868950,17746440784444,20814561334,2784342491,47709074,0.5,0.5,0,0,0,83194,1202.0097603192537,49996,254.93571485718857,140,20191,438,537,49996
56,run,10000,true,uniform,UPDATE,96897144,521865122,255637079,250154954,19163123,8404435,18734218,0,34,6275072,355,32964,371275024,419332106,4894795773,9357687814,840675168,131868950,17746440784444,20814561334,2784342491,47709074,0.5,0.5,0,0,0,83194,1202.0097603192537,50004,1395.2091632669387,467,122751,1525,2167,50004
56,reference,10000,true,uniform,READ,45180423,155523951,74274245,73108579,6412125,2800827,6003603,0,0,0,355,32967,371275742,419379306,4895214318,9358904364,840784773,131882174,17747634541729,20815525190,2784531176,47709074,0.5,0.5,0,0,0,104180,959.877135726627,50039,294.4502488059314,136,13255,475,593,50039
56,reference,10000,true,uniform,UPDATE,45180423,155523951,74274245,73108579,6412125,2800827,6003603,0,0,0,355,32967,371275742,419379306,4895214318,9358904364,840784773,131882174,17747634541729,20815525190,2784531176,47709074,0.5,0.5,0,0,0,104180,959.877135726627,49961,1775.786313324393,473,326655,2915,12303,49961
56,clean-run,10000,true,uniform,READ,577167,4614345,2313998,2302722,609785,49952,199774,0,0,0,355,32971,371283197,419422586,4895749874,9359759329,840842097,131895652,17749638701951,20817459645,2784748509,47709201,0.5,0.5,0,0,0,88487,1130.1095076112874,50049,246.27566984355332,135,50879,432,534,50049
56,clean-run,10000,true,uniform,UPDATE,577167,4614345,2313998,2302722,609785,49952,199774,0,0,0,355,32971,371283197,419422586,4895749874,9359759329,840842097,131895652,17749638701951,20817459645,2784748509,47709201,0.5,0.5,0,0,0,88487,1130.1095076112874,49951,1511.699145162259,457,267775,1664,7231,49951
