Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
47,avg-run,10000,true,uniform,UPDATE,1119067,7990718,3257342,3207367,780671,99717,271495,0,0,0,96,10988,346611243,134794668,1340237317,2598607573,290841937,34157179,5904019611684,6938541760,925589844,12708397,0.5,0.5,0,0,0,70558,1417.2737322486464,49768,1213.7462626587364,376,48255,1360,2034,49768
48,extend,10000,true,uniform,EXTEND,100243065,411106023,181557813,178738065,14213438,7151406,13865830,0,0,0,96,10992,346613090,134879368,1340818523,2600550926,291005742,34167695,5906237104601,6940244330,925918212,12708397,0,0,0,0,1,179602,556.7866727542009,100000,1788.47558,656,40127,2143,9559,100000
48,run,10000,true,uniform,READ,101557841,414185429,183570386,180733620,14391203,7201132,14035668,0,0,0,96,10994,346614721,134922168,1341194285,2601633465,291071801,34179150,5907448995901,6941236176,926138156,12708397,0.5,0.5,0,0,0,89878,1112.6193284229735,50296,280.2060004771751,137,12343,445,538,50296
48,run,10000,true,uniform,UPDATE,101557841,414185429,183570386,180733620,14391203,7201132,14035668,0,0,0,96,10994,346614721,134922168,1341194285,2601633465,291071801,34179150,5907448995901,6941236176,926138156,12708397,0.5,0.5,0,0,0,89878,1112.6193284229735,49704,1511.452156768067,377,216959,1713,10039,49704
48,reference,10000,true,uniform,READ,33706704,130393984,56452558,55424059,4818208,2400358,4485267,0,0,0,96,10997,346615362,134969568,1341695462,2602750074,291167570,34190780,5908896159106,6942237858,926436790,12708397,0.5,0.5,0,0,0,103239,968.6261974641366,50126,281.8592546782109,137,18047,447,561,50126
48,reference,10000,true,uniform,UPDATE,33706704,130393984,56452558,55424059,4818208,2400358,4485267,0,0,0,96,10997,346615362,134969568,1341695462,2602750074,291167570,34190780,5908896159106,6942237858,926436790,12708397,0.5,0.5,0,0,0,103239,968.6261974641366,49874,1772.7301800537355,468,39647,3289,12239,49874
48,clean-run,10000,true,uniform,READ,683535,4579066,2036499,2025406,533214,49701,172948,0,0,0,96,11000,346622884,135012952,1342219093,2603668848,291254624,34202154,5910696178624,6943995590,926605174,12708403,0.5,0.5,0,0,0,86634,1154.2812290786528,50300,248.01419483101392,133,17087,416,510,50300
48,clean-run,10000,true,uniform,UPDATE,683535,4579066,2036499,2025406,533214,49701,172948,0,0,0,96,11000,346622884,135012952,1342219093,2603668848,291254624,34202154,5910696178624,6943995590,926605174,12708403,0.5,0.5,0,0,0,86634,1154.2812290786528,49700,1479.1373038229376,344,105151,1694,8091,49700
48,avg-run,10000,true,uniform,READ,1221150,8178018,3473191,3423561,843278,99905,291683,0,0,0,96,11002,346623050,135056803,1342493893,2604086747,291271859,34204547,5911752875182,6945188619,926659915,12708403,0.5,0.5,0,0,0,70181,1424.8870776990923,49822,194.900064228654,40,12383,386,470,49822
48,avg-run,10000,true,uniform,UPDATE,1221150,8178018,3473191,3423561,843278,99905,291683,0,0,0,96,11002,346623050,135056803,1342493893,2604086747,291271859,34204547,5911752875182,6945188619,926659915,12708403,0.5,0.5,0,0,0,70181,1424.8870776990923,50178,1192.5136314719598,354,49439,1335,1868,50178
49,extend,10000,true,uniform,EXTEND,104383726,421190170,188116758,185240752,14773947,7301176,14394105,0,0,0,96,11006,346625224,135142003,1343144067,2606077715,291458110,34215285,5913972214959,6947098643,927017204,12708403,0,0,0,0,1,180416,554.2745654487406,100000,1796.21922,771,46239,2249,8951,100000
49,run,10000,true,uniform,READ,105485857,424108801,190296349,187409687,14974617,7351473,14583179,0,0,0,96,11008,346626151,135186403,1343547489,2607198378,291568478,34226424,5914830564760,6947862809,927113443,12708403,0.5,0.5,0,0,0,94637,1056.669167450363,49703,287.32185179969014,149,10039,452,548,49703
49,run,10000,true,uniform,UPDATE,105485857,424108801,190296349,187409687,14974617,7351473,14583179,0,0,0,96,11008,346626151,135186403,1343547489,2607198378,291568478,34226424,5914830564760,6947862809,927113443,12708403,0.5,0.5,0,0,0,94637,1056.669167450363,50297,1584.5549635167108,410,91135,1728,11423,50297
49,reference,10000,true,uniform,READ,35077184,133516973,58452312,57405100,5017161,2450248,4654388,0,0,0,96,11011,346627167,135228803,1343866335,2608363466,291637819,34232260,5916268464417,6948965968,927395937,12708403,0.5,0.5,0,0,0,88131,1134.6745186143355,50143,285.72175577847355,135,9679,449,542,50143
49,reference,10000,true,uniform,UPDATE,35077184,133516973,58452312,57405100,5017161,2450248,4654388,0,0,0,96,11011,346627167,135228803,1343866335,2608363466,291637819,34232260,5916268464417,6948965968,927395937,12708403,0.5,0.5,0,0,0,88131,1134.6745186143355,49857,1467.176625147923,458,39807,1746,7099,49857
49,clean-run,10000,true,uniform,READ,612911,4562197,2216033,2204754,592628,50430,194259,0,0,0,96,11015,346633528,135272978,1344460739,2609320178,291699129,34245707,5918150410094,6950847244,927603981,12708466,0.5,0.5,0,0,0,89441,1118.055477912814,49571,245.96838877569547,133,21983,417,526,49571
49,clean-run,10000,true,uniform,UPDATE,612911,4562197,2216033,2204754,592628,50430,194259,0,0,0,96,11015,346633528,135272978,1344460739,2609320178,291699129,34245707,5918150410094,6950847244,927603981,12708466,0.5,0.5,0,0,0,89441,1118.055477912814,50429,1518.6299153264986,322,409599,1733,8447,50429
49,avg-run,10000,true,uniform,READ,1188786,8243826,4081696,4031210,1002703,100568,351885,0,0,0,96,11016,346633605,135313505,1344781209,2609783086,291785973,34249405,5919053187669,6952294648,927660804,12708466,0.5,0.5,0,0,0,70060,1427.3479874393377,49877,182.15895101950798,40,21295,378,475,49877
49,avg-run,10000,true,uniform,UPDATE,1188786,8243826,4081696,4031210,1002703,100568,351885,0,0,0,96,11016,346633605,135313505,1344781209,2609783086,291785973,34249405,5919053187669,6952294648,927660804,12708466,0.5,0.5,0,0,0,70060,1427.3479874393377,50123,1204.1298804939847,366,137215,1265,1940,50123
50,extend,10000,true,uniform,EXTEND,108219212,430946032,195177595,192251470,15368936,7451517,14969204,0,0,0,96,11020,346635231,135400702,1345487608,2611808860,291912514,34259647,5921057356155,6954160391,928017789,12708466,0,0,0,0,1,186782,535.38349519761,100000,1860.18757,813,57439,2233,11047,100000
50,run,10000,true,uniform,READ,109646759,434108243,197456537,194518349,15568835,7501533,15165077,0,0,0,96,11022,346636708,135444302,1345815549,2612961469,292019637,34269443,5922344606207,6955261722,928289035,12708466,0.5,0.5,0,0,0,92542,1080.5904346134728,50006,288.9487061552614,145,10815,451,558,50006
50,run,10000,true,uniform,UPDATE,109646759,434108243,197456537,194518349,15568835,7501533,15165077,0,0,0,96,11022,346636708,135444302,1345815549,2612961469,292019637,34269443,5922344606207,6955261722,928289035,12708466,0.5,0.5,0,0,0,92542,1080.5904346134728,49994,1547.9646157538905,485,46655,1794,9831,49994
50,reference,10000,true,uniform,READ,36514247,136670438,60575813,59509464,5217250,2500312,4835949,0,0,0,96,11025,346637685,135492002,1346381015,2614156773,292072451,34289940,5923817037165,6956402149,928623830,12708466,0.5,0.5,0,0,0,102806,972.7058731980624,49958,291.9780415549061,152,8207,458,564,49958
50,reference,10000,true,uniform,UPDATE,36514247,136670438,60575813,59509464,5217250,2500312,4835949,0,0,0,96,11025,346637685,135492002,1346381015,2614156773,292072451,34289940,5923817037165,6956402149,928623830,12708466,0.5,0.5,0,0,0,102806,972.7058731980624,50042,1749.2653970664642,365,326143,2609,11311,50042
50,clean-run,10000,true,uniform,READ,722458,4750068,2277991,2266719,604478,50205,198349,0,0,0,96,11028,346644243,135533386,1346905147,2615133475,292140187,34296856,5925469177104,6958334255,928762514,12772567,0.5,0.5,0,0,0,81924,1220.6435232654655,49796,244.55329745361072,142,13247,412,496,49796
50,clean-run,10000,true,uniform,UPDATE,722458,4750068,2277991,2266719,604478,50205,198349,0,0,0,96,11028,346644243,135533386,1346905147,2615133475,292140187,34296856,5925469177104,6958334255,928762514,12772567,0.5,0.5,0,0,0,81924,1220.6435232654655,50204,1376.142857142857,336,102655,1471,5287,50204
50,avg-run,10000,true,uniform,READ,1284838,8390726,4150073,4100128,1014542,100217,355909,0,0,0,96,11030,346645373,135576062,1347216908,2615598095,292196990,34301360,5926502628641,6959722971,928832955,12772567,0.5,0.5,0,0,0,68670,1456.23998835008,50014,184.2250969728476,34,12407,376,467,50014
50,avg-run,10000,true,uniform,UPDATE,1284838,8390726,4150073,4100128,1014542,100217,355909,0,0,0,96,11030,346645373,135576062,1347216908,2615598095,292196990,34301360,5926502628641,6959722971,928832955,12772567,0.5,0.5,0,0,0,68670,1456.23998835008,49986,1177.0500340095227,320,50815,1277,1790,49986
51,extend,10000,true,uniform,EXTEND,112487341,441004924,202453514,199473067,15966885,7601601,15560335,0,0,0,96,11034,346646933,135660861,1347809367,2617687171,292406349,34314666,5928543130056,6961527034,929144249,12772567,0,0,0,0,1,184515,541.9613581551636,100000,1837.60361,541,41791,2177,11607,100000
51,run,10000,true,uniform,READ,113927138,444165509,204766068,201771577,16166349,7651499,15758424,0,0,0,96,11036,346648076,135705009,1348215103,2618845120,292463576,34331038,5929827292913,6962651651,929425555,12772567,0.5,0.5,0,0,0,94568,1057.440148887573,50124,280.62038145399407,140,13591,445,549,50124
51,run,10000,true,uniform,UPDATE,113927138,444165509,204766068,201771577,16166349,7651499,15758424,0,0,0,96,11036,346648076,135705009,1348215103,2618845120,292463576,34331038,5929827292913,6962651651,929425555,12772567,0.5,0.5,0,0,0,94568,1057.440148887573,49876,1600.0688307001362,498,59199,1729,11831,49876
51,reference,10000,true,uniform,READ,37948150,139827552,62779985,61694786,5417452,2550404,5024809,0,0,0,96,11039,346648649,135753809,1348769120,2620074390,292556848,34347395,5930960877983,6963429204,929583880,12772567,0.5,0.5,0,0,0,107413,930.9860072803106,49941,294.3789071103903,143,20799,461,585,49941
51,reference,10000,true,uniform,UPDATE,37948150,139827552,62779985,61694786,5417452,2550404,5024809,0,0,0,96,11039,346648649,135753809,1348769120,2620074390,292556848,34347395,5930960877983,6963429204,929583880,12772567,0.5,0.5,0,0,0,107413,930.9860072803106,50059,1838.0691583930961,385,182655,3891,12991,50059
51,clean-run,10000,true,uniform,READ,725081,4758662,2303916,2292786,607787,49982,199034,0,0,0,96,11043,346653635,135796577,1349366853,2621055230,292636894,34361250,5933148190953,6965709175,929939904,12772629,0.5,0.5,0,0,0,89338,1119.3445118538584,50019,242.5838581339091,130,23135,413,507,50019
51,clean-run,10000,true,uniform,UPDATE,725081,4758662,2303916,2292786,607787,49982,199034,0,0,0,96,11043,346653635,135796577,1349366853,2621055230,292636894,34361250,5933148190953,6965709175,929939904,12772629,0.5,0.5,0,0,0,89338,1119.3445118538584,49981,1531.187271163042,353,158591,1662,9151,49981
51,avg-run,10000,true,uniform,READ,1309242,8447067,4179643,4129474,1017851,99987,356322,0,0,0,96,11044,346653683,135839266,1349678783,2621519328,292658937,34363520,5934113055873,6967114054,929995765,12772629,0.5,0.5,0,0,0,69958,1429.4290860230424,50021,185.67253753423563,35,19919,376,470,50021
51,avg-run,10000,true,uniform,UPDATE,1309242,8447067,4179643,4129474,1017851,99987,356322,0,0,0,96,11044,346653683,135839266,1349678783,2621519328,292658937,34363520,5934113055873,6967114054,929995765,12772629,0.5,0.5,0,0,0,69958,1429.4290860230424,49979,1201.466235819044,432,110271,1274,2021,49979
52,extend,10000,true,uniform,EXTEND,116789821,451085930,209800160,206766534,16565666,7751543,16156836,0,0,0,96,11048,346655052,135924649,1350272551,2623589923,292864485,34373779,5936221213661,6969015752,930372449,12772629,0,0,0,0,1,182909,546.7199536381479,100000,1821.22631,635,43903,2115,10815,100000
52,run,10000,true,uniform,READ,118249827,454251316,212107086,209061485,16766863,7801878,16357602,0,0,0,96,11050,346656703,135969649,1350707114,2624746202,292960412,34391480,5937503048292,6970139365,930647388,12772629,0.5,0.5,0,0,0,97985,1020.56437209777,49687,294.5783605369614,141,8759,460,580,49687
52,run,10000,true,uniform,UPDATE,118249827,454251316,212107086,209061485,16766863,7801878,16357602,0,0,0,96,11050,346656703,135969649,1350707114,2624746202,292960412,34391480,5937503048292,6970139365,930647388,12772629,0.5,0.5,0,0,0,97985,1020.56437209777,50313,1643.0164569793096,431,56895,1840,12855,50313
52,reference,10000,true,uniform,READ,39394547,142946531,65031698,63918838,5617645,2600487,5218215,0,0,0,96,11053,346657451,136013349,1351076799,2625984639,293031440,34392416,5938584886911,6970916864,930795200,12772629,0.5,0.5,0,0,0,90315,1107.235785860599,49939,292.28809147159535,129,16783,455,561,49939
52,reference,10000,true,uniform,UPDATE,39394547,142946531,65031698,63918838,5617645,2600487,5218215,0,0,0,96,11053,346657451,136013349,1351076799,2625984639,293031440,34392416,5938584886911,6970916864,930795200,12772629,0.5,0.5,0,0,0,90315,1107.235785860599,50061,1499.3332334551847,391,45151,1744,7843,50061
52,clean-run,10000,true,uniform,READ,647669,4617816,2312673,2301399,608800,49901,199279,0,0,0,96,11057,346664674,136056989,1351620137,2626991230,293103966,34408914,5940525456485,6972855111,931019664,12772666,0.5,0.5,0,0,0,87943,1137.1001671537247,50100,236.51974051896207,115,10247,410,521,50100
52,clean-run,10000,true,uniform,UPDATE,647669,4617816,2312673,2301399,608800,49901,199279,0,0,0,96,11057,346664674,136056989,1351620137,2626991230,293103966,34408914,5940525456485,6972855111,931019664,12772666,0.5,0.5,0,0,0,87943,1137.1001671537247,49900,1512.1299398797596,330,392447,2033,5543,49900
52,avg-run,10000,true,uniform,READ,1211304,8288211,4183040,4132418,1018862,99889,357105,0,0,0,96,11058,346664722,136099244,1351951256,2627454737,293127214,34410952,5941481342989,6974276357,931068317,12772666,0.5,0.5,0,0,0,70116,1426.2079981744537,50027,185.5564595118636,37,12959,383,476,50027
52,avg-run,10000,true,uniform,UPDATE,1211304,8288211,4183040,4132418,1018862,99889,357105,0,0,0,96,11058,346664722,136099244,1351951256,2627454737,293127214,34410952,5941481342989,6974276357,931068317,12772666,0.5,0.5,0,0,0,70116,1426.2079981744537,49973,1204.871930842655,397,110719,1273,1844,49973
53,extend,10000,true,uniform,EXTEND,120866943,460902275,217153191,214067725,17166564,7901911,16756966,0,0,0,96,11063,346666750,136186262,1352639076,2629548696,293346703,34431939,5943942630854,6976297273,931539530,12772666,0,0,0,0,1,191091,523.3108832964399,100000,1903.00731,664,192767,2219,11991,100000
53,run,10000,true,uniform,READ,122341398,464083527,219476529,216376691,17366310,7951881,16956568,0,0,0,96,11065,346667568,136230562,1353046196,2630713521,293410233,34435414,5945275766474,6977417642,931826306,12772666,0.5,0.5,0,0,0,93451,1070.079506907363,50052,273.05769999200834,126,20639,442,541,50052
53,run,10000,true,uniform,UPDATE,122341398,464083527,219476529,216376691,17366310,7951881,16956568,0,0,0,96,11065,346667568,136230562,1353046196,2630713521,293410233,34435414,5945275766474,6977417642,931826306,12772666,0.5,0.5,0,0,0,93451,1070.079506907363,49948,1583.2176463522062,452,55935,1926,9687,49948
53,reference,10000,true,uniform,READ,40900013,146107596,67326040,66194230,5816540,2650256,5413075,0,0,0,96,11068,346668302,136276462,1353546964,2631954005,293508820,34449500,5946368992759,6978188259,931982815,12772666,0.5,0.5,0,0,0,99870,1001.3016921998599,50264,288.095973261181,157,12423,451,571,50264
53,reference,10000,true,uniform,UPDATE,40900013,146107596,67326040,66194230,5816540,2650256,5413075,0,0,0,96,11068,346668302,136276462,1353546964,2631954005,293508820,34449500,5946368992759,6978188259,931982815,12772666,0.5,0.5,0,0,0,99870,1001.3016921998599,49736,1702.5858331992922,452,148351,2089,12287,49736
53,clean-run,10000,true,uniform,READ,634757,4621054,2307113,2295836,610119,50111,200299,0,0,0,96,11072,346673650,136321650,1354117100,2632942582,293583268,34469298,5948595652061,6980368434,932336155,12773048,0.5,0.5,0,0,0,92848,1077.0291228674823,49890,239.23990779715373,125,12511,413,507,49890
53,clean-run,10000,true,uniform,UPDATE,634757,4621054,2307113,2295836,610119,50111,200299,0,0,0,96,11072,346673650,136321650,1354117100,2632942582,293583268,34469298,5948595652061,6980368434,932336155,12773048,0.5,0.5,0,0,0,92848,1077.0291228674823,50110,1600.8033725803232,347,202879,1794,8639,50110
53,avg-run,10000,true,uniform,READ,1205735,8301965,4186063,4135155,1020134,99984,356701,0,0,0,96,11073,346673739,136364529,1354452959,2633407886,293675022,34470792,5949557829915,6981799451,932387551,12773048,0.5,0.5,0,0,0,70335,1421.7672567000782,50142,195.45107893582227,42,10287,381,482,50142
53,avg-run,10000,true,uniform,UPDATE,1205735,8301965,4186063,4135155,1020134,99984,356701,0,0,0,96,11073,346673739,136364529,1354452959,2633407886,293675022,34470792,5949557829915,6981799451,932387551,12773048,0.5,0.5,0,0,0,70335,1421.7672567000782,49858,1201.589413935577,378,83391,1261,1867,49858
54,extend,10000,true,uniform,EXTEND,125215294,471018610,224527650,221388687,17766206,8051925,17356344,0,0,0,96,11077,346675454,136450499,1355008431,2635495190,293827216,34485572,5951758113720,6983688511,932745534,12773048,0,0,0,0,1,184596,541.7235476391688,100000,1838.37012,660,57407,2175,10895,100000
54,run,10000,true,uniform,READ,126683529,474191470,226847934,223697061,17966474,8102015,17556543,0,0,0,96,11080,346676315,136495799,1355443476,2636658832,293888934,34493397,5953111241649,6984805927,933021538,12773048,0.5,0.5,0,0,0,96560,1035.625517812759,49932,279.6434350716975,146,10743,450,549,49932
54,run,10000,true,uniform,UPDATE,126683529,474191470,226847934,223697061,17966474,8102015,17556543,0,0,0,96,11080,346676315,136495799,1355443476,2636658832,293888934,34493397,5953111241649,6984805927,933021538,12773048,0.5,0.5,0,0,0,96560,1035.625517812759,50068,1635.4929096428857,387,193279,1926,11343,50068
54,reference,10000,true,uniform,READ,42365380,149249249,69619187,68459716,6017456,2700510,5611410,0,0,0,96,11083,346677034,136541299,1355862648,2637893268,293981911,34510231,5954216584236,6985592000,933169499,12773048,0.5,0.5,0,0,0,99620,1003.814495081309,49768,282.46067754380323,134,9543,456,574,49768
54,reference,10000,true,uniform,UPDATE,42365380,149249249,69619187,68459716,6017456,2700510,5611410,0,0,0,96,11083,346677034,136541299,1355862648,2637893268,293981911,34510231,5954216584236,6985592000,933169499,12773048,0.5,0.5,0,0,0,99620,1003.814495081309,50232,1690.3117932791845,445,288767,1858,13375,50232
54,clean-run,10000,true,uniform,READ,734236,4773160,2310843,2299764,610043,50031,200071,0,0,0,96,11087,346684073,136584336,1356402594,2638889725,294053000,34517755,5956154283165,6987614732,933372920,12773204,0.5,0.5,0,0,0,84559,1182.6062276043945,49970,244.57920752451471,130,10871,426,524,49970
54,clean-run,10000,true,uniform,UPDATE,734236,4773160,2310843,2299764,610043,50031,200071,0,0,0,96,11087,346684073,136584336,1356402594,2638889725,294053000,34517755,5956154283165,6987614732,933372920,12773204,0.5,0.5,0,0,0,84559,1182.6062276043945,50030,1432.3757145712573,339,111999,1537,5875,50030
54,avg-run,10000,true,uniform,READ,1304735,8428547,4181040,4130979,1020107,100137,357119,0,0,0,96,11088,346684135,136627815,1356710181,2639353103,294071741,34520661,5957186699635,6989006389,933429501,12773204,0.5,0.5,0,0,0,70257,1423.3457164410663,49920,193.55763221153848,38,20399,384,480,49920
54,avg-run,10000,true,uniform,UPDATE,1304735,8428547,4181040,4130979,1020107,100137,357119,0,0,0,96,11088,346684135,136627815,1356710181,2639353103,294071741,34520661,5957186699635,6989006389,933429501,12773204,0.5,0.5,0,0,0,70257,1423.3457164410663,50080,1197.3835063897764,338,51775,1281,1969,50080
55,extend,10000,true,uniform,EXTEND,129312455,480855912,231900352,228710467,18366418,8202048,17956442,0,0,0,96,11093,346686305,136716830,1357504247,2641458582,294288250,34540626,5959682241730,6990997727,933896359,12773204,0,0,0,0,1,192244,520.1722810594869,100000,1914.66547,612,247295,2289,11743,100000
55,run,10000,true,uniform,READ,130797808,484039042,234229449,231027517,18565750,8251905,18155763,0,0,0,96,11095,346687583,136762730,1357852884,2642641976,294385986,34551494,5961089721423,6992099497,934179960,12773204,0.5,0.5,0,0,0,97595,1024.642655873764,50165,290.9173328017542,128,9847,457,574,50165
55,run,10000,true,uniform,UPDATE,130797808,484039042,234229449,231027517,18565750,8251905,18155763,0,0,0,96,11095,346687583,136762730,1357852884,2642641976,294385986,34551494,5961089721423,6992099497,934179960,12773204,0.5,0.5,0,0,0,97595,1024.642655873764,49835,1652.2929266579713,517,251007,2133,10799,49835
55,reference,10000,true,uniform,READ,43866644,152403708,71927410,70749296,6217976,2750667,5810368,0,0,0,96,11099,346688446,136813130,1358425086,2643886640,294464941,34573612,5962638492675,6993242142,934514755,12773204,0.5,0.5,0,0,0,110116,908.1332413091649,49865,289.79643036197734,136,18815,457,584,49865
55,reference,10000,true,uniform,UPDATE,43866644,152403708,71927410,70749296,6217976,2750667,5810368,0,0,0,96,11099,346688446,136813130,1358425086,2643886640,294464941,34573612,5962638492675,6993242142,934514755,12773204,0.5,0.5,0,0,0,110116,908.1332413091649,50135,1893.7363319038595,441,234751,4631,13767,50135
55,clean-run,10000,true,uniform,READ,664475,4630217,2317438,2306162,609374,49854,199381,0,0,0,96,11103,346695528,136855893,1358943935,2644911140,294526173,34587119,5964664050581,6995180214,934740000,12773330,0.5,0.5,0,0,0,87248,1146.1580781221346,50147,238.7758190918699,132,14447,411,501,50147
55,clean-run,10000,true,uniform,UPDATE,664475,4630217,2317438,2306162,609374,49854,199381,0,0,0,96,11103,346695528,136855893,1358943935,2644911140,294526173,34587119,5964664050581,6995180214,934740000,12773330,0.5,0.5,0,0,0,87248,1146.1580781221346,49853,1496.3357069785168,351,307199,1705,7883,49853
55,avg-run,10000,true,uniform,READ,1228510,8301244,4195475,4144902,1019416,99750,356383,0,0,0,96,11104,346695614,136899550,1359275436,2645376220,294613018,34588725,5965659839156,6996603109,934790149,12773330,0.5,0.5,0,0,0,71508,1398.4449292386867,50119,203.1251621141683,42,16543,389,487,50119
55,avg-run,10000,true,uniform,UPDATE,1228510,8301244,4195475,4144902,1019416,99750,356383,0,0,0,96,11104,346695614,136899550,1359275436,2645376220,294613018,34588725,5965659839156,6996603109,934790149,12773330,0.5,0.5,0,0,0,71508,1398.4449292386867,49881,1217.72133678154,475,99071,1271,1909,49881
56,extend,10000,true,uniform,EXTEND,133672949,490945586,239283424,236040037,18965713,8351949,18555709,0,0,0,96,11109,346697510,136986351,1359900284,2647494597,294768967,34597380,5967799060424,6998416956,935104685,12773330,0,0,0,0,1,185631,538.7031260942407,100000,1848.46705,678,43679,2297,10623,100000
56,run,10000,true,uniform,READ,135158442,494114026,241600779,238345088,19166345,8402134,18756348,0,0,0,96,11111,346698502,137030151,1360238804,2648679267,294835347,34600079,5969251273871,6999540230,935396390,12773330,0.5,0.5,0,0,0,91042,1098.3941477559808,49837,284.5351646367157,137,17551,448,553,49837
56,run,10000,true,uniform,UPDATE,135158442,494114026,241600779,238345088,19166345,8402134,18756348,0,0,0,96,11111,346698502,137030151,1360238804,2648679267,294835347,34600079,5969251273871,6999540230,935396390,12773330,0.5,0.5,0,0,0,91042,1098.3941477559808,50163,1518.6961306141977,434,71167,1750,8375,50163
56,reference,10000,true,uniform,READ,45386375,155579650,74236116,73039234,6419206,2801012,6010661,0,0,0,96,11114,346699160,137078051,1360780016,2649920404,294926117,34611817,5970456673111,7000332144,935562006,12773330,0.5,0.5,0,0,0,104192,959.7665847665847,49688,284.7704475929802,135,19007,452,572,49688
56,reference,10000,true,uniform,UPDATE,45386375,155579650,74236116,73039234,6419206,2801012,6010661,0,0,0,96,11114,346699160,137078051,1360780016,2649920404,294926117,34611817,5970456673111,7000332144,935562006,12773330,0.5,0.5,0,0,0,104192,959.7665847665847,50312,1775.7787605342662,436,92415,2311,12255,50312
56,clean-run,10000,true,uniform,READ,935085,4940606,2314498,2302429,609851,49980,199844,0,0,0,96,11118,346704711,137123425,1361455773,2650959258,294994352,34627241,5973025908044,7002832483,935997321,12773566,0.5,0.5,0,0,0,94686,1056.122341212006,50032,240.78100015989767,133,10855,415,514,50032
56,clean-run,10000,true,uniform,UPDATE,935085,4940606,2314498,2302429,609851,49980,199844,0,0,0,96,11118,346704711,137123425,1361455773,2650959258,294994352,34627241,5973025908044,7002832483,935997321,12773566,0.5,0.5,0,0,0,94686,1056.122341212006,49968,1640.5080451488952,363,249471,1758,9559,49968
56,avg-run,10000,true,uniform,READ,1384230,8517428,4183190,4132439,1019853,100093,357526,0,0,0,96,11120,346705857,137167103,1361788313,2651423558,295041840,34630973,5974054287584,7004122816,936032031,12773566,0.5,0.5,0,0,0,70863,1411.173673143954,49902,205.19009258145965,42,10239,402,499,49902
56,avg-run,10000,true,uniform,UPDATE,1384230,8517428,4183190,4132439,1019853,100093,357526,0,0,0,96,11120,346705857,137167103,1361788313,2651423558,295041840,34630973,5974054287584,7004122816,936032031,12773566,0.5,0.5,0,0,0,70863,1411.173673143954,50098,1197.768274182602,468,103103,1295,1831,50098
57,extend,10000,true,uniform,EXTEND,138104499,501046468,246654393,243359683,19566304,8502178,19156298,0,0,0,96,11124,346708098,137252669,1362355568,2653562782,295268677,34648468,5976381765798,7006021484,936387326,12773566,0,0,0,0,1,184730,541.3305905916743,100000,1839.60798,610,193663,2187,10711,100000
57,run,10000,true,uniform,READ,139616913,504216638,248979050,245672442,19766140,8552163,19356121,0,0,0,96,11127,346708954,137297469,1362801913,2654768294,295325590,34655403,5977858982167,7007149578,936684941,12773566,0.5,0.5,0,0,0,94272,1060.7603530210454,50037,283.5247117133321,142,17375,449,548,50037
57,run,10000,true,uniform,UPDATE,139616913,504216638,248979050,245672442,19766140,8552163,19356121,0,0,0,96,11127,346708954,137297469,1362801913,2654768294,295325590,34655403,5977858982167,7007149578,936684941,12773566,0.5,0.5,0,0,0,94272,1060.7603530210454,49963,1589.6411544542962,409,159999,1883,9575,49963
57,reference,10000,true,uniform,READ,46895761,158732176,76561926,75337383,6618882,2850955,6209769,0,0,0,96,11130,346709675,137344669,1363220345,2656030066,295418068,34668978,5979046711924,7007938344,936846854,12773566,0.5,0.5,0,0,0,101835,981.9806549810969,50079,292.5395475149264,142,8975,456,562,50079
57,reference,10000,true,uniform,UPDATE,46895761,158732176,76561926,75337383,6618882,2850955,6209769,0,0,0,96,11130,346709675,137344669,1363220345,2656030066,295418068,34668978,5979046711924,7007938344,936846854,12773566,0.5,0.5,0,0,0,101835,981.9806549810969,49921,1731.871657218405,421,170879,2251,12111,49921
57,clean-run,10000,true,uniform,READ,603435,4608165,2312520,2301414,609967,49993,199938,0,0,0,96,11133,346716537,137386262,1363727046,2656900892,295450208,34678217,5980989981830,7009964302,937046580,12774600,0.5,0.5,0,0,0,83333,1200.0048000192,50008,228.90617501199807,132,8863,401,497,50008
57,clean-run,10000,true,uniform,UPDATE,603435,4608165,2312520,2301414,609967,49993,199938,0,0,0,96,11133,346716537,137386262,1363727046,2656900892,295450208,34678217,5980989981830,7009964302,937046580,12774600,0.5,0.5,0,0,0,83333,1200.0048000192,49992,1424.2683629380701,343,106175,1539,10823,49992
57,avg-run,10000,true,uniform,READ,1181070,8282207,4179966,4129937,1020031,100160,357766,0,0,0,96,11135,346718798,137429873,1364038983,2657364880,295512728,34686339,5982036016394,7011337735,937096109,12774600,0.5,0.5,0,0,0,70353,1421.4034938097877,49859,194.08327483503479,43,10007,391,482,49859
