Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
49,run,10000,true,uniform,READ,70088753,296222439,108725235,105458627,14982432,7352534,14591715,0,0,0,489,39056,378932223,489021700,5940002511,10879470005,991547512,159054814,21053795873400,24751413502,3324071466,70985470,0.5,0.5,0,0,0,103595,965.2975529707032,49820,461.7860096346849,300,17903,621,754,49820
49,run,10000,true,uniform,UPDATE,70088753,296222439,108725235,105458627,14982432,7352534,14591715,0,0,0,489,39056,378932223,489021700,5940002511,10879470005,991547512,159054814,21053795873400,24751413502,3324071466,70985470,0.5,0.5,0,0,0,103595,965.2975529707032,50180,1592.1294539657233,551,58751,1860,9647,50180
49,reference,10000,true,uniform,READ,35322986,134106859,58533631,57419631,5021633,2451710,4659325,0,0,0,489,39058,378932869,489072900,5940368606,10880636363,991665509,159061582,21054897215147,24752191105,3324219867,70985470,0.5,0.5,0,0,0,108964,917.7342975661686,50088,456.0088045040728,281,9111,616,756,50088
49,reference,10000,true,uniform,UPDATE,35322986,134106859,58533631,57419631,5021633,2451710,4659325,0,0,0,489,39058,378932869,489072900,5940368606,10880636363,991665509,159061582,21054897215147,24752191105,3324219867,70985470,0.5,0.5,0,0,0,108964,917.7342975661686,49912,1710.5915811828818,588,40959,2077,11119,49912
49,clean-run,10000,true,uniform,READ,616624,4566797,2228846,2217573,589806,49957,192043,0,0,0,489,39061,378940062,489121321,5940844159,10881605997,991714267,159063530,21056510355604,24753979704,3324341648,71050710,0.5,0.5,0,0,0,92091,1085.8824423667893,50044,419.1720086324035,281,6255,579,700,50044
49,clean-run,10000,true,uniform,UPDATE,616624,4566797,2228846,2217573,589806,49957,192043,0,0,0,489,39061,378940062,489121321,5940844159,10881605997,991714267,159063530,21056510355604,24753979704,3324341648,71050710,0.5,0.5,0,0,0,92091,1085.8824423667893,49956,1410.225458403395,516,61567,1579,3707,49956
49,avg-run,10000,true,uniform,READ,1782701,9618506,5692100,5630108,999882,99951,349234,0,0,0,489,39063,378942764,489169655,5941198694,10882545909,991779787,159068121,21057549348469,24755533454,3324421451,71050710,0.5,0.5,0,0,0,82353,1214.284846939395,50032,308.80440518068434,62,9047,559,709,50032
49,avg-run,10000,true,uniform,UPDATE,1782701,9618506,5692100,5630108,999882,99951,349234,0,0,0,489,39063,378942764,489169655,5941198694,10882545909,991779787,159068121,21057549348469,24755533454,3324421451,71050710,0.5,0.5,0,0,0,82353,1214.284846939395,49968,1325.369416426513,506,26975,1591,10039,49968
50,extend,10000,true,uniform,EXTEND,70932787,299791238,110031528,106725425,15376515,7452567,14977184,0,0,0,489,39067,378947587,489253740,5941775194,10882945878,991975984,159082612,21059793370698,24757318421,3324777189,71050710,0,0,0,0,1,180622,553.6424134380087,100000,1797.73489,527,71295,2107,10055,100000
50,run,10000,true,uniform,READ,72722135,303341718,112693346,109365698,15577088,7502755,15173581,0,0,0,489,39069,378948784,489304373,5942241304,10884334668,992064597,159086320,21060987337335,24758536983,3324992688,71050710,0.5,0.5,0,0,0,99769,1002.3153484549309,49845,448.0760156485104,276,6643,608,740,49845
50,run,10000,true,uniform,UPDATE,72722135,303341718,112693346,109365698,15577088,7502755,15173581,0,0,0,489,39069,378948784,489304373,5942241304,10884334668,992064597,159086320,21060987337335,24758536983,3324992688,71050710,0.5,0.5,0,0,0,99769,1002.3153484549309,50155,1529.1843883959725,537,57279,1724,8179,50155
50,reference,10000,true,uniform,READ,36919327,137436094,60664609,59530357,5221055,2501617,4840050,0,0,0,489,39072,378949665,489358373,5942723642,10885555631,992165086,159100170,21062628177445,24759779853,3325322544,71050710,0.5,0.5,0,0,0,114534,873.1031833342064,50137,468.94945848375454,290,23679,629,757,50137
50,reference,10000,true,uniform,UPDATE,36919327,137436094,60664609,59530357,5221055,2501617,4840050,0,0,0,489,39072,378949665,489358373,5942723642,10885555631,992165086,159100170,21062628177445,24759779853,3325322544,71050710,0.5,0.5,0,0,0,114534,873.1031833342064,49863,1810.014740388665,639,72447,2321,11255,49863
50,clean-run,10000,true,uniform,READ,873919,4895375,2286676,2274512,603349,49983,197329,0,0,0,489,39075,378954655,489408788,5943265881,10886536966,992243609,159104303,21064151071663,24761648524,3325425435,71117422,0.5,0.5,0,0,0,98088,1019.4927004322649,50029,420.4881168922025,280,6867,577,683,50029
50,clean-run,10000,true,uniform,UPDATE,873919,4895375,2286676,2274512,603349,49983,197329,0,0,0,489,39075,378954655,489408788,5943265881,10886536966,992243609,159104303,21064151071663,24761648524,3325425435,71117422,0.5,0.5,0,0,0,98088,1019.4927004322649,49971,1527.4635088351245,514,63039,1653,6643,49971
50,avg-run,10000,true,uniform,READ,1888278,9789168,5752727,5690910,1013413,100311,355381,0,0,0,489,39077,378955330,489458985,5943601163,10887480798,992314129,159110017,21065126467052,24763011889,3325466351,71117422,0.5,0.5,0,0,0,78942,1266.7528058574649,49698,319.912189625337,54,9367,576,719,49698
50,avg-run,10000,true,uniform,UPDATE,1888278,9789168,5752727,5690910,1013413,100311,355381,0,0,0,489,39077,378955330,489458985,5943601163,10887480798,992314129,159110017,21065126467052,24763011889,3325466351,71117422,0.5,0.5,0,0,0,78942,1266.7528058574649,50302,1239.7658741203134,400,38527,1572,2223,50302
51,extend,10000,true,uniform,EXTEND,73837821,307146034,114032726,110663578,15975078,7602799,15568644,0,0,0,489,39081,378961830,489539876,5944082420,10887896411,992510797,159125539,21067415642598,24764797759,3325825791,71117422,0,0,0,0,1,173124,577.6206649569095,100000,1722.96133,515,53375,2032,9871,100000
51,run,10000,true,uniform,READ,75521985,310647837,116729570,113338877,16175977,7653068,15768136,0,0,0,489,39084,378968874,489590853,5944516394,10889293367,992627628,159134497,21068752078224,24765950891,3326095508,71117422,0.5,0.5,0,0,0,100551,994.5201937325337,49764,459.0577525922354,309,8575,615,740,49764
51,run,10000,true,uniform,UPDATE,75521985,310647837,116729570,113338877,16175977,7653068,15768136,0,0,0,489,39084,378968874,489590853,5944516394,10889293367,992627628,159134497,21068752078224,24765950891,3326095508,71117422,0.5,0.5,0,0,0,100551,994.5201937325337,50236,1532.3746516442393,610,33951,1683,8951,50236
51,reference,10000,true,uniform,READ,38325459,140574919,62869560,61712183,5421080,2551662,5028643,0,0,0,489,39087,378970136,489646853,5945086536,10890514666,992710823,159158459,21070588246790,24767242371,3326496348,71117422,0.5,0.5,0,0,0,120644,828.8849839196313,49988,468.04547091301913,297,21103,630,768,49988
51,reference,10000,true,uniform,UPDATE,38325459,140574919,62869560,61712183,5421080,2551662,5028643,0,0,0,489,39087,378970136,489646853,5945086536,10890514666,992710823,159158459,21070588246790,24767242371,3326496348,71117422,0.5,0.5,0,0,0,120644,828.8849839196313,50012,1929.513696712789,554,234879,4791,11455,50012
51,clean-run,10000,true,uniform,READ,803053,4764966,2306022,2293866,607606,49954,198919,0,0,0,489,39091,378976873,489699523,5945756637,10891527440,992784148,159175879,21072585862547,24769352542,3326762215,71187301,0.5,0.5,0,0,0,109681,911.7349404181216,50047,437.19120027174455,286,22719,600,735,50047
51,clean-run,10000,true,uniform,UPDATE,803053,4764966,2306022,2293866,607606,49954,198919,0,0,0,489,39091,378976873,489699523,5945756637,10891527440,992784148,159175879,21072585862547,24769352542,3326762215,71187301,0.5,0.5,0,0,0,109681,911.7349404181216,49953,1743.2095169459292,519,123263,1910,12487,49953
51,avg-run,10000,true,uniform,READ,1753717,9586259,5785323,5723953,1017670,100072,356367,0,0,0,489,39093,378977882,489746569,5946069544,10892479272,992859670,159176263,21073473594750,24770677771,3326803191,71187301,0.5,0.5,0,0,0,81384,1228.7427504177726,49908,322.16400176324436,66,12295,576,722,49908
51,avg-run,10000,true,uniform,UPDATE,1753717,9586259,5785323,5723953,1017670,100072,356367,0,0,0,489,39093,378977882,489746569,5946069544,10892479272,992859670,159176263,21073473594750,24770677771,3326803191,71187301,0.5,0.5,0,0,0,81384,1228.7427504177726,50092,1290.2040844845485,499,74815,1561,2445,50092
52,extend,10000,true,uniform,EXTEND,76627343,314450739,118079205,114640839,16575299,7753101,16166491,0,0,0,489,39097,378983113,489829524,5946579780,10892895983,993032253,159186980,21075742196168,24772503314,3327149450,71187301,0,0,0,0,1,178684,559.6471984061247,100000,1778.74149,497,36063,2083,11047,100000
52,run,10000,true,uniform,READ,78497429,318145827,120797028,117336240,16775338,7803176,16366137,0,0,0,489,39099,378984057,489883327,5947124999,10894296119,993116735,159198956,21077026324668,24773804185,3327388570,71187301,0.5,0.5,0,0,0,109341,914.5700149074912,49969,487.3163161159919,291,25167,648,790,49969
52,run,10000,true,uniform,UPDATE,78497429,318145827,120797028,117336240,16775338,7803176,16366137,0,0,0,489,39099,378984057,489883327,5947124999,10894296119,993116735,159198956,21077026324668,24773804185,3327388570,71187301,0.5,0.5,0,0,0,109341,914.5700149074912,50031,1684.049969019208,582,40767,1978,12151,50031
52,reference,10000,true,uniform,READ,39790931,143751416,65131267,63955578,5620212,2601486,5220991,0,0,0,489,39101,378984376,489934127,5947423128,10895511950,993204683,159207542,21078058393312,24774568772,3327527793,71187301,0.5,0.5,0,0,0,107409,931.0206779692577,50198,467.38547352484164,297,5299,629,759,50198
52,reference,10000,true,uniform,UPDATE,39790931,143751416,65131267,63955578,5620212,2601486,5220991,0,0,0,489,39101,378984376,489934127,5947423128,10895511950,993204683,159207542,21078058393312,24774568772,3327527793,71187301,0.5,0.5,0,0,0,107409,931.0206779692577,49802,1670.8989197220994,616,37151,1854,11895,49802
52,clean-run,10000,true,uniform,READ,776820,4759790,2303824,2291653,609835,50187,200403,0,0,0,489,39105,378992833,489986170,5947984801,10896496459,993312177,159220303,21079995307036,24776634523,3327752932,71187301,0.5,0.5,0,0,0,103677,964.5340818117808,49821,451.23148872965214,278,8615,612,745,49821
52,clean-run,10000,true,uniform,UPDATE,776820,4759790,2303824,2291653,609835,50187,200403,0,0,0,489,39105,378992833,489986170,5947984801,10896496459,993312177,159220303,21079995307036,24776634523,3327752932,71187301,0.5,0.5,0,0,0,103677,964.5340818117808,50179,1603.7528248869048,513,120511,1739,7951,50179
52,avg-run,10000,true,uniform,READ,1753105,9614953,5790679,5729052,1019899,100116,358087,0,0,0,489,39106,378992883,490035141,5948307003,10897441454,993432632,159222309,21080883128259,24777974138,3327775678,71187301,0.5,0.5,0,0,0,78019,1281.7390635614402,50097,338.7293450705631,64,9271,601,750,50097
52,avg-run,10000,true,uniform,UPDATE,1753105,9614953,5790679,5729052,1019899,100116,358087,0,0,0,489,39106,378992883,490035141,5948307003,10897441454,993432632,159222309,21080883128259,24777974138,3327775678,71187301,0.5,0.5,0,0,0,78019,1281.7390635614402,49903,1209.862994208765,402,33439,1552,2059,49903
53,extend,10000,true,uniform,EXTEND,79336233,321730859,122148405,118643247,17175016,7903198,16765453,0,0,0,489,39111,379000301,490119672,5948922180,10897847152,993565384,159235043,21083181256061,24779770052,3328122335,71187301,0,0,0,0,1,181582,550.7153792776817,100000,1807.45972,450,45983,2087,9175,100000
53,run,10000,true,uniform,READ,81176395,325306745,124864943,121338240,17375573,7953381,16965855,0,0,0,489,39113,379001199,490172655,5949425357,10899221861,993653596,159244092,21084504363200,24781026134,3328381285,71187301,0.5,0.5,0,0,0,106626,937.8575581940615,49850,500.78657973921764,305,7339,660,785,49850
53,run,10000,true,uniform,UPDATE,81176395,325306745,124864943,121338240,17375573,7953381,16965855,0,0,0,489,39113,379001199,490172655,5949425357,10899221861,993653596,159244092,21084504363200,24781026134,3328381285,71187301,0.5,0.5,0,0,0,106626,937.8575581940615,50150,1614.502372881356,559,60255,1788,10247,50150
53,reference,10000,true,uniform,READ,41254195,146916788,67418858,66223535,5819953,2651464,5416487,0,0,0,489,39115,379001722,490224655,5949726346,10900458954,993777017,159250348,21085760995256,24782027439,3328589004,71187301,0.5,0.5,0,0,0,110187,907.5480773593981,50055,489.20317650584354,285,12031,655,791,50055
53,reference,10000,true,uniform,UPDATE,41254195,146916788,67418858,66223535,5819953,2651464,5416487,0,0,0,489,39115,379001722,490224655,5949726346,10900458954,993777017,159250348,21085760995256,24782027439,3328589004,71187301,0.5,0.5,0,0,0,110187,907.5480773593981,49945,1701.1124837321054,596,34911,2117,10847,49945
53,clean-run,10000,true,uniform,READ,795250,4762795,2313792,2301633,609513,49961,199706,0,0,0,489,39119,379008072,490276141,5950376149,10901457421,993837059,159262962,21087851626939,24784178555,3328856250,71187301,0.5,0.5,0,0,0,104085,960.7532305327377,50040,468.65337729816144,294,23807,626,752,50040
53,clean-run,10000,true,uniform,UPDATE,795250,4762795,2313792,2301633,609513,49961,199706,0,0,0,489,39119,379008072,490276141,5950376149,10901457421,993837059,159262962,21087851626939,24784178555,3328856250,71187301,0.5,0.5,0,0,0,104085,960.7532305327377,49960,1599.6122297838272,550,176127,1838,8271,49960
53,avg-run,10000,true,uniform,READ,1796596,9632333,5790833,5729290,1019577,100139,357474,0,0,0,489,39121,379009365,490325530,5950702972,10902408838,993894755,159268127,21088822584004,24785528978,3328900515,71187301,0.5,0.5,0,0,0,78544,1273.1717254023222,49848,334.9754854758466,56,18831,595,742,49848
53,avg-run,10000,true,uniform,UPDATE,1796596,9632333,5790833,5729290,1019577,100139,357474,0,0,0,489,39121,379009365,490325530,5950702972,10902408838,993894755,159268127,21088822584004,24785528978,3328900515,71187301,0.5,0.5,0,0,0,78544,1273.1717254023222,50152,1220.3889775083746,432,41311,1565,2036,50152
54,extend,10000,true,uniform,EXTEND,82282775,329138449,126219905,122652537,17775452,8053425,17365603,0,0,0,489,39125,379014190,490408689,5951243713,10902816403,994073408,159282392,21091133559439,24787308038,3329248616,71187301,0,0,0,0,1,178690,559.6284067379261,100000,1778.83902,476,48991,2089,9503,100000
54,run,10000,true,uniform,READ,84065080,332689003,128944339,125355426,17975362,8103435,17565438,0,0,0,489,39128,379018557,490462821,5951729701,10904201275,994189739,159292225,21092561749499,24788524746,3329551021,71187301,0.5,0.5,0,0,0,109420,913.9097057210747,50023,498.0018591447934,301,8567,659,807,50023
54,run,10000,true,uniform,UPDATE,84065080,332689003,128944339,125355426,17975362,8103435,17565438,0,0,0,489,39128,379018557,490462821,5951729701,10904201275,994189739,159292225,21092561749499,24788524746,3329551021,71187301,0.5,0.5,0,0,0,109420,913.9097057210747,49977,1676.261800428197,569,38495,1999,11583,49977
54,reference,10000,true,uniform,READ,42940145,150284300,69721629,68504694,6020150,2701558,5614098,0,0,0,489,39130,379018951,490515721,5952145832,10905433443,994261562,159305907,21093956094494,24789721891,3329812238,71187301,0.5,0.5,0,0,0,112917,885.6062417527919,49950,498.0844644644645,307,12967,660,800,49950
54,reference,10000,true,uniform,UPDATE,42940145,150284300,69721629,68504694,6020150,2701558,5614098,0,0,0,489,39130,379018951,490515721,5952145832,10905433443,994261562,159305907,21093956094494,24789721891,3329812238,71187301,0.5,0.5,0,0,0,112917,885.6062417527919,50050,1744.0694505494505,586,113535,2391,10783,50050
54,clean-run,10000,true,uniform,READ,611299,4593790,2312209,2300931,609907,50002,199946,0,0,0,489,39134,379025163,490569417,5952734142,10906404071,994374170,159311158,21095741861288,24791562819,3329966749,71258403,0.5,0.5,0,0,0,105452,948.2987520388423,49999,470.1440028800576,314,18207,629,762,49999
54,clean-run,10000,true,uniform,UPDATE,611299,4593790,2312209,2300931,609907,50002,199946,0,0,0,489,39134,379025163,490569417,5952734142,10906404071,994374170,159311158,21095741861288,24791562819,3329966749,71258403,0.5,0.5,0,0,0,105452,948.2987520388423,50001,1625.559628807424,543,134271,1807,9743,50001
54,avg-run,10000,true,uniform,READ,1662765,9545085,5796290,5734873,1019984,100108,357330,0,0,0,489,39136,379025527,490616644,5953052275,10907324676,994464014,159312746,21096752800836,24793044810,3330029622,71258403,0.5,0.5,0,0,0,77184,1295.6053067993366,49920,326.8464342948718,66,9655,570,721,49920
54,avg-run,10000,true,uniform,UPDATE,1662765,9545085,5796290,5734873,1019984,100108,357330,0,0,0,489,39136,379025527,490616644,5953052275,10907324676,994464014,159312746,21096752800836,24793044810,3330029622,71258403,0.5,0.5,0,0,0,77184,1295.6053067993366,50080,1202.0006589456868,404,68479,1510,2024,50080
55,extend,10000,true,uniform,EXTEND,85187782,336522053,130299789,126669777,18375309,8203479,17965327,0,0,0,489,39140,379030866,490699125,5953562574,10907738398,994604234,159326952,21099161635074,24794835737,3330396482,71258403,0,0,0,0,1,175833,568.7214572918622,100000,1750.35834,531,51231,2073,8959,100000
55,run,10000,true,uniform,READ,86927597,340049098,133026170,129374613,18575047,8253453,18165062,0,0,0,489,39142,379031804,490751089,5954024861,10909138329,994685930,159335068,21100439997263,24796026839,3330612503,71258403,0.5,0.5,0,0,0,103359,967.5016205652145,50059,491.6524501088715,322,18863,651,783,50059
55,run,10000,true,uniform,UPDATE,86927597,340049098,133026170,129374613,18575047,8253453,18165062,0,0,0,489,39142,379031804,490751089,5954024861,10909138329,994685930,159335068,21100439997263,24796026839,3330612503,71258403,0.5,0.5,0,0,0,103359,967.5016205652145,49941,1561.7997036503073,702,36063,1716,9135,49941
55,reference,10000,true,uniform,READ,44589426,153639057,72041518,70803225,6219382,2751394,5811818,0,0,0,489,39145,379032696,490806289,5954499979,10910376656,994794150,159346593,21102011317150,24797246632,3330916175,71258403,0.5,0.5,0,0,0,117160,853.5336292249915,50186,513.9303989160323,322,11191,678,806,50186
55,reference,10000,true,uniform,UPDATE,44589426,153639057,72041518,70803225,6219382,2751394,5811818,0,0,0,489,39145,379032696,490806289,5954499979,10910376656,994794150,159346593,21102011317150,24797246632,3330916175,71258403,0.5,0.5,0,0,0,117160,853.5336292249915,49814,1819.6035451880998,555,42655,2795,11151,49814
55,clean-run,10000,true,uniform,READ,644854,4599608,2307892,2296604,610464,50130,200486,0,0,0,489,39148,379040524,490856650,5954992719,10911383483,994905913,159356839,21103542074553,24798872353,3330975674,71327364,0.5,0.5,0,0,0,101705,983.2358291136129,49871,473.97788293798,321,20623,631,755,49871
55,clean-run,10000,true,uniform,UPDATE,644854,4599608,2307892,2296604,610464,50130,200486,0,0,0,489,39148,379040524,490856650,5954992719,10911383483,994905913,159356839,21103542074553,24798872353,3330975674,71327364,0.5,0.5,0,0,0,101705,983.2358291136129,50129,1543.1524865846118,531,75775,1615,7999,50129
55,avg-run,10000,true,uniform,READ,1805267,9592320,5783420,5721842,1020540,100383,358169,0,0,0,489,39150,379041108,490906244,5955327233,10912347085,994926654,159360154,21104626467293,24800438281,3331040537,71327364,0.5,0.5,0,0,0,77253,1294.4481120474286,49773,332.0208345890342,67,9191,590,735,49773
55,avg-run,10000,true,uniform,UPDATE,1805267,9592320,5783420,5721842,1020540,100383,358169,0,0,0,489,39150,379041108,490906244,5955327233,10912347085,994926654,159360154,21104626467293,24800438281,3331040537,71327364,0.5,0.5,0,0,0,77253,1294.4481120474286,50227,1195.7532801083082,395,41727,1531,2063,50227
56,extend,10000,true,uniform,EXTEND,88059312,343873030,134381689,130687203,18974980,8353497,18564976,0,0,0,489,39155,379047989,490987007,5955810653,10912763287,995144716,159370727,21107134920559,24802241137,3331421868,71327364,0,0,0,0,1,171543,582.9442180677731,100000,1707.78639,429,39551,2063,8239,100000
56,run,10000,true,uniform,READ,89940311,347566298,137114907,133398876,19173950,8403268,18763965,0,0,0,489,39157,379048917,491040774,5956373719,10914181244,995228113,159377719,21108506569539,24803538033,3331672659,71328668,0.5,0.5,0,0,0,106890,935.5412105903265,50251,504.2343435951523,321,10327,669,817,50251
56,run,10000,true,uniform,UPDATE,89940311,347566298,137114907,133398876,19173950,8403268,18763965,0,0,0,489,39157,379048917,491040774,5956373719,10914181244,995228113,159377719,21108506569539,24803538033,3331672659,71328668,0.5,0.5,0,0,0,106890,935.5412105903265,49749,1624.4081288066093,658,49951,1999,9287,49749
56,reference,10000,true,uniform,READ,45807687,156608476,74364218,73107695,6419106,2801350,6010566,0,0,0,489,39160,379049755,491093774,5956729430,10915406574,995348627,159391759,21109554428818,24804325441,3331792228,71328668,0.5,0.5,0,0,0,113551,880.6615529585824,50066,516.5646147085847,336,6527,679,826,50066
56,reference,10000,true,uniform,UPDATE,45807687,156608476,74364218,73107695,6419106,2801350,6010566,0,0,0,489,39160,379049755,491093774,5956729430,10915406574,995348627,159391759,21109554428818,24804325441,3331792228,71328668,0.5,0.5,0,0,0,113551,880.6615529585824,49934,1740.9157487884006,716,319487,1961,12143,49934
56,clean-run,10000,true,uniform,READ,816444,4771198,2313554,2301395,609997,50004,199991,0,0,0,489,39164,379057032,491147443,5957288331,10916432014,995418309,159403001,21111702158180,24806470632,3332057447,71328668,0.5,0.5,0,0,0,106272,940.9816320385426,49997,471.5456927415645,320,20527,628,742,49997
56,clean-run,10000,true,uniform,UPDATE,816444,4771198,2313554,2301395,609997,50004,199991,0,0,0,489,39164,379057032,491147443,5957288331,10916432014,995418309,159403001,21111702158180,24806470632,3332057447,71328668,0.5,0.5,0,0,0,106272,940.9816320385426,50003,1639.286642801432,536,145023,1761,7659,50003
56,avg-run,10000,true,uniform,READ,1780627,9619102,5797736,5736214,1020061,99975,357183,0,0,0,489,39166,379057666,491195727,5957592631,10917396004,995479294,159403690,21112691604721,24807800906,3332103608,71328668,0.5,0.5,0,0,0,81128,1232.6200571935706,50055,341.64562980721206,67,10063,602,757,50055
56,avg-run,10000,true,uniform,UPDATE,1780627,9619102,5797736,5736214,1020061,99975,357183,0,0,0,489,39166,379057666,491195727,5957592631,10917396004,995479294,159403690,21112691604721,24807800906,3332103608,71328668,0.5,0.5,0,0,0,81128,1232.6200571935706,49945,1268.3135849434377,405,66943,1544,2139,49945
57,extend,10000,true,uniform,EXTEND,90794011,351185146,138469435,134713894,19573914,8503301,19163917,0,0,0,489,39171,379066467,491280568,5958212302,10917804801,995667585,159423078,21115113574567,24809580269,3332452234,71328668,0,0,0,0,1,185298,539.6712322852918,100000,1844.4183,524,88831,2107,10215,100000
57,run,10000,true,uniform,READ,92903922,355004143,141191188,137413226,19774276,8553429,19364260,0,0,0,489,39173,379067349,491333816,5958735512,10919198008,995752458,159426561,21116786649617,24811062621,3332826861,71328668,0.5,0.5,0,0,0,107851,927.2051255899343,49905,514.8445646728785,323,9791,675,818,49905
57,run,10000,true,uniform,UPDATE,92903922,355004143,141191188,137413226,19774276,8553429,19364260,0,0,0,489,39173,379067349,491333816,5958735512,10919198008,995752458,159426561,21116786649617,24811062621,3332826861,71328668,0.5,0.5,0,0,0,107851,927.2051255899343,50095,1625.6782912466315,593,52383,1903,10271,50095
57,reference,10000,true,uniform,READ,47313017,159771806,76695999,75420129,6618400,2851206,6209258,0,0,0,489,39175,379067870,491386116,5959036140,10920443018,995874470,159431949,21117924126450,24811850275,3332974297,71328668,0.5,0.5,0,0,0,109822,910.5643677951595,50177,521.0801761763357,325,16271,682,831,50177
57,reference,10000,true,uniform,UPDATE,47313017,159771806,76695999,75420129,6618400,2851206,6209258,0,0,0,489,39175,379067870,491386116,5959036140,10920443018,995874470,159431949,21117924126450,24811850275,3332974297,71328668,0.5,0.5,0,0,0,109822,910.5643677951595,49823,1664.9781225538406,579,35839,1927,10559,49823
57,clean-run,10000,true,uniform,READ,703119,4707858,2319735,2307578,609328,49833,199309,0,0,0,489,39179,379074609,491440763,5959637068,10921360116,995932106,159444354,21120026583568,24813989511,3333229195,71328701,0.5,0.5,0,0,0,111012,900.8035167369294,50168,470.91795566895235,306,7027,630,754,50168
57,clean-run,10000,true,uniform,UPDATE,703119,4707858,2319735,2307578,609328,49833,199309,0,0,0,489,39179,379074609,491440763,5959637068,10921360116,995932106,159444354,21120026583568,24813989511,3333229195,71328701,0.5,0.5,0,0,0,111012,900.8035167369294,49832,1739.677155241612,564,500479,1913,10527,49832
57,avg-run,10000,true,uniform,READ,1598101,9533653,5804193,5742862,1019392,99903,356777,0,0,0,489,39181,379075049,491490522,5959940463,10922254498,995999218,159448509,21121107106619,24815319546,3333268511,71328701,0.5,0.5,0,0,0,78251,1277.938940077443,49956,341.1387821282729,82,19503,594,756,49956
57,avg-run,10000,true,uniform,UPDATE,1598101,9533653,5804193,5742862,1019392,99903,356777,0,0,0,489,39181,379075049,491490522,5959940463,10922254498,995999218,159448509,21121107106619,24815319546,3333268511,71328701,0.5,0.5,0,0,0,78251,1277.938940077443,50044,1210.0310127088162,444,57759,1563,2185,50044
58,extend,10000,true,uniform,EXTEND,93784091,358642462,142545789,138728206,20174271,8653462,19764233,0,0,0,489,39186,379083062,491575424,5960536511,10922666217,996218762,159460900,21123471144988,24817077618,3333608042,71328701,0,0,0,0,1,181515,550.9186568603146,100000,1806.46688,486,169087,2127,8871,100000
58,run,10000,true,uniform,READ,95915432,362454925,145268477,141428473,20374553,8703570,19964536,0,0,0,489,39188,379084082,491629172,5961077308,10924067572,996300138,159469993,21125085419466,24818566717,3333967041,71328701,0.5,0.5,0,0,0,109674,911.7931323741269,49925,511.577486229344,349,6263,675,811,49925
58,run,10000,true,uniform,UPDATE,95915432,362454925,145268477,141428473,20374553,8703570,19964536,0,0,0,489,39188,379084082,491629172,5961077308,10924067572,996300138,159469993,21125085419466,24818566717,3333967041,71328701,0.5,0.5,0,0,0,109674,911.7931323741269,50075,1665.497753369945,572,51519,1873,11439,50075
58,reference,10000,true,uniform,READ,48860193,162959093,79028898,77733155,6817958,2901131,6408468,0,0,0,489,39191,379084895,491682772,5961402182,10925335040,996419539,159483879,21126256386163,24819362639,3334123780,71328701,0.5,0.5,0,0,0,113698,879.5229467536808,50108,537.4963478885608,352,22767,693,842,50108
58,reference,10000,true,uniform,UPDATE,48860193,162959093,79028898,77733155,6817958,2901131,6408468,0,0,0,489,39191,379084895,491682772,5961402182,10925335040,996419539,159483879,21126256386163,24819362639,3334123780,71328701,0.5,0.5,0,0,0,113698,879.5229467536808,49892,1723.9095446163712,643,33119,2057,10959,49892
58,clean-run,10000,true,uniform,READ,630589,4563432,2326079,2313916,608641,49660,198616,0,0,0,489,39195,379090991,491733520,5961949305,10926188327,996494616,159494865,21128181668986,24821440357,3334340934,71328701,0.5,0.5,0,0,0,100186,998.1434531770906,50341,443.4499711964403,281,20159,599,718,50341
58,clean-run,10000,true,uniform,UPDATE,630589,4563432,2326079,2313916,608641,49660,198616,0,0,0,489,39195,379090991,491733520,5961949305,10926188327,996494616,159494865,21128181668986,24821440357,3334340934,71328701,0.5,0.5,0,0,0,100186,998.1434531770906,49659,1554.4723413681306,517,682495,1676,6939,49659
58,avg-run,10000,true,uniform,READ,1535408,9365483,5805636,5744129,1018705,99845,356068,0,0,0,489,39197,379091519,491784543,5962269915,10927058403,996587854,159497379,21129167901061,24822780691,3334365006,71328701,0.5,0.5,0,0,0,78762,1269.647799700363,49841,344.07744627916776,78,7323,597,745,49841
58,avg-run,10000,true,uniform,UPDATE,1535408,9365483,5805636,5744129,1018705,99845,356068,0,0,0,489,39197,379091519,491784543,5962269915,10927058403,996587854,159497379,21129167901061,24822780691,3334365006,71328701,0.5,0.5,0,0,0,78762,1269.647799700363,50159,1215.4885065491737,391,38943,1556,2113,50159
59,extend,10000,true,uniform,EXTEND,96812984,366106760,146623148,142743501,20774620,8803603,20364543,0,0,0,489,39201,379097922,491870428,5962873726,10927474916,996738796,159510056,21131511309230,24824545304,3334693060,71328701,0,0,0,0,1,184118,543.1299492716628,100000,1832.55772,506,72639,2109,9447,100000
