Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
57,extend,10000,true,uniform,EXTEND,127447166,437788804,208509800,204331608,19622385,8503145,19212355,0,0,0,273,24960,361839353,317692847,3520916217,6994014642,633143897,97271113,13435855079448,15780837507,2098854304,25673482,0,0,0,0,1,185787,538.2507925742921,100000,1849.26532,412,358911,2091,11151,100000
57,run,10000,true,uniform,READ,129696904,442001559,212174989,207974886,19821529,8552954,19411489,0,0,0,273,24962,361840231,317742391,3521346171,6995956501,633225784,97276083,13437173754740,15781982128,2099070164,25673482,0.5,0.5,0,0,0,98763,1012.5249334264856,50213,319.9374464780037,172,19135,479,582,50213
57,run,10000,true,uniform,UPDATE,129696904,442001559,212174989,207974886,19821529,8552954,19411489,0,0,0,273,24962,361840231,317742391,3521346171,6995956501,633225784,97276083,13437173754740,15781982128,2099070164,25673482,0.5,0.5,0,0,0,98763,1012.5249334264856,49787,1647.0686524594773,627,53119,1734,11871,49787
57,reference,10000,true,uniform,READ,66786149,207177362,112787985,111153850,8949302,2851966,8506157,0,0,0,273,24966,361840897,317798091,3521881945,6997919612,633337982,97292697,13438985448881,15783198238,2099405987,25673861,0.5,0.5,0,0,0,119840,834.4459279038718,49539,306.7305759098892,129,106815,568,711,49539
57,reference,10000,true,uniform,UPDATE,66786149,207177362,112787985,111153850,8949302,2851966,8506157,0,0,0,273,24966,361840897,317798091,3521881945,6997919612,633337982,97292697,13438985448881,15783198238,2099405987,25673861,0.5,0.5,0,0,0,119840,834.4459279038718,50461,2058.387328828204,541,354047,3125,12271,50461
57,clean-run,10000,true,uniform,READ,788126,4940993,2723731,2705000,609604,49899,199583,0,0,0,273,24970,361845952,317849097,3522546031,6999174170,633402919,97307928,13441315735136,15785584890,2099685362,25674578,0.5,0.5,0,0,0,99761,1002.3957257846253,50102,273.06616502335237,163,15511,436,550,50102
57,clean-run,10000,true,uniform,UPDATE,788126,4940993,2723731,2705000,609604,49899,199583,0,0,0,273,24970,361845952,317849097,3522546031,6999174170,633402919,97307928,13441315735136,15785584890,2099685362,25674578,0.5,0.5,0,0,0,99761,1002.3957257846253,49898,1710.8616177001081,458,313087,1735,12071,49898
57,avg-run,10000,true,uniform,READ,1834966,10344297,6800266,6726741,1084500,99919,391847,0,0,0,273,24972,361848945,317896874,3522929405,7000193202,633533599,97316936,13442587077047,15787112029,2099729656,25674894,0.5,0.5,0,0,0,72481,1379.6719140188463,50006,198.31560212774468,36,107583,451,600,50006
57,avg-run,10000,true,uniform,UPDATE,1834966,10344297,6800266,6726741,1084500,99919,391847,0,0,0,273,24972,361848945,317896874,3522929405,7000193202,633533599,97316936,13442587077047,15787112029,2099729656,25674894,0.5,0.5,0,0,0,72481,1379.6719140188463,49994,1237.7343281193744,293,129087,1559,2183,49994
58,extend,10000,true,uniform,EXTEND,131752405,447012567,215130442,210880508,20221535,8652998,19811471,0,0,0,273,24977,361854480,317981621,3523482293,7001346701,633678594,97339456,13445352960402,15789036790,2100151773,25674921,0,0,0,0,1,184748,541.2778487453179,100000,1838.96047,450,231679,2095,10735,100000
58,run,10000,true,uniform,READ,134010228,451197658,218746551,214474706,20421971,8703133,20011939,0,0,0,273,24980,361855341,318031866,3523937580,7003309651,633762659,97346450,13446691543539,15790196728,2100377740,25675430,0.5,0.5,0,0,0,100918,990.9035058166036,49887,331.7985246657446,192,12247,493,602,49887
58,run,10000,true,uniform,UPDATE,134010228,451197658,218746551,214474706,20421971,8703133,20011939,0,0,0,273,24980,361855341,318031866,3523937580,7003309651,633762659,97346450,13446691543539,15790196728,2100377740,25675430,0.5,0.5,0,0,0,100918,990.9035058166036,50113,1669.020633368587,584,60415,1828,11343,50113
58,reference,10000,true,uniform,READ,69148397,211769115,116625574,114962359,9252175,2901911,8808106,0,0,0,273,24984,361855933,318088166,3524485827,7005323060,633869164,97363458,13448463784876,15791392523,2100704849,25675699,0.5,0.5,0,0,0,122350,817.3273395995096,50088,325.1056939785977,123,125823,591,728,50088
58,reference,10000,true,uniform,UPDATE,69148397,211769115,116625574,114962359,9252175,2901911,8808106,0,0,0,273,24984,361855933,318088166,3524485827,7005323060,633869164,97363458,13448463784876,15791392523,2100704849,25675699,0.5,0.5,0,0,0,122350,817.3273395995096,49912,2109.2779892610997,536,41919,4931,13335,49912
58,clean-run,10000,true,uniform,READ,741860,4898023,2725178,2699180,610240,50060,200217,0,0,0,273,24988,361860848,318139593,3525125158,7006540656,633922270,97379493,13450762858414,15793767736,2100967815,25676516,0.5,0.5,0,0,0,101092,989.1979582954141,49941,276.75441020404077,163,22447,440,552,49941
58,clean-run,10000,true,uniform,UPDATE,741860,4898023,2725178,2699180,610240,50060,200217,0,0,0,273,24988,361860848,318139593,3525125158,7006540656,633922270,97379493,13450762858414,15793767736,2100967815,25676516,0.5,0.5,0,0,0,101092,989.1979582954141,50059,1729.297129387323,451,221055,1680,11903,50059
58,avg-run,10000,true,uniform,READ,1721544,10112656,6635520,6555112,1058953,100094,365149,0,0,0,273,24990,361861641,318188754,3525470757,7007516540,633993690,97383625,13451953700210,15795184985,2101007768,25676516,0.5,0.5,0,0,0,75462,1325.170284381543,49992,207.79584733557368,49,54815,471,614,49992
58,avg-run,10000,true,uniform,UPDATE,1721544,10112656,6635520,6555112,1058953,100094,365149,0,0,0,273,24990,361861641,318188754,3525470757,7007516540,633993690,97383625,13451953700210,15795184985,2101007768,25676516,0.5,0.5,0,0,0,75462,1325.170284381543,50008,1287.2160854263318,306,80063,1581,2099,50008
59,extend,10000,true,uniform,EXTEND,135873031,455931043,221301814,216980138,20822066,8803166,20411954,0,0,0,273,24995,361868655,318273269,3526048610,7008515838,634220271,97403511,13454760104357,15797109690,2101430248,25676609,0,0,0,0,1,182382,548.2997225603403,100000,1815.234,419,303615,2091,9703,100000
59,run,10000,true,uniform,READ,138207090,460191025,225013650,220670074,21022378,8853271,20612317,0,0,0,273,24998,361869908,318323355,3526508886,7010508334,634296080,97408639,13456212006568,15798282106,2101680113,25676609,0.5,0.5,0,0,0,99400,1006.0362173038229,49917,335.38576036220127,192,9471,498,607,49917
59,run,10000,true,uniform,UPDATE,138207090,460191025,225013650,220670074,21022378,8853271,20612317,0,0,0,273,24998,361869908,318323355,3526508886,7010508334,634296080,97408639,13456212006568,15798282106,2101680113,25676609,0.5,0.5,0,0,0,99400,1006.0362173038229,50083,1636.0944032905377,589,36703,1773,10911,50083
59,reference,10000,true,uniform,READ,71537643,216372234,120460601,118768306,9558062,2952151,9113180,0,0,0,273,25002,361870531,318380155,3527068256,7012536036,634401279,97427771,13458013380760,15799477143,2102007393,25676731,0.5,0.5,0,0,0,123826,807.5848367871045,49793,322.5997630188982,136,128959,585,729,49793
59,reference,10000,true,uniform,UPDATE,71537643,216372234,120460601,118768306,9558062,2952151,9113180,0,0,0,273,25002,361870531,318380155,3527068256,7012536036,634401279,97427771,13458013380760,15799477143,2102007393,25676731,0.5,0.5,0,0,0,123826,807.5848367871045,50207,2131.377955265202,641,202367,4775,13911,50207
59,clean-run,10000,true,uniform,READ,497212,4427479,2329878,2307903,609268,49813,199237,0,0,0,273,25006,361876410,318430562,3527673611,7013752793,634462308,97440965,13460293935836,15801678466,2102249488,25677330,0.5,0.5,0,0,0,95838,1043.4274504893674,50188,275.2122021200287,173,16207,439,548,50188
59,clean-run,10000,true,uniform,UPDATE,497212,4427479,2329878,2307903,609268,49813,199237,0,0,0,273,25006,361876410,318430562,3527673611,7013752793,634462308,97440965,13460293935836,15801678466,2102249488,25677330,0.5,0.5,0,0,0,95838,1043.4274504893674,49812,1633.086163976552,475,189311,1656,10559,49812
59,avg-run,10000,true,uniform,READ,1791657,10274263,6850296,6772688,1085879,99852,393004,0,0,0,273,25008,361877568,318478961,3528078949,7014772434,634595510,97446564,13461627729905,15803357996,2102323751,25677448,0.5,0.5,0,0,0,74436,1343.435971841582,49987,205.10838818092705,45,104511,458,615,49987
59,avg-run,10000,true,uniform,UPDATE,1791657,10274263,6850296,6772688,1085879,99852,393004,0,0,0,273,25008,361877568,318478961,3528078949,7014772434,634595510,97446564,13461627729905,15803357996,2102323751,25677448,0.5,0.5,0,0,0,74436,1343.435971841582,50013,1269.5322816067821,304,113855,1570,2269,50013
60,extend,10000,true,uniform,EXTEND,140294837,465237945,227969543,223579178,21422644,8953315,21012402,0,0,0,273,25014,361884145,318567215,3528676813,7016039400,634744085,97467573,13464481869349,15805292627,2102751680,25677459,0,0,0,0,1,193405,517.0497143300329,100000,1925.32443,432,159615,2191,11887,100000
60,run,10000,true,uniform,READ,142686237,469558660,231761408,227349142,21623028,9003433,21212854,0,0,0,273,25016,361884980,318618314,3529134832,7018123560,634824551,97470415,13465911844047,15806459130,2102986860,25677541,0.5,0.5,0,0,0,101243,987.7226079827741,49904,336.45355081756975,182,20895,499,605,49904
60,run,10000,true,uniform,UPDATE,142686237,469558660,231761408,227349142,21623028,9003433,21212854,0,0,0,273,25016,361884980,318618314,3529134832,7018123560,634824551,97470415,13465911844047,15806459130,2102986860,25677541,0.5,0.5,0,0,0,101243,987.7226079827741,50096,1671.0159493771957,653,57663,1827,10943,50096
60,reference,10000,true,uniform,READ,73957886,221013718,124310893,122589518,9864759,3002156,9419191,0,0,0,273,25020,361885844,318674414,3529703591,7020096183,634927084,97492669,13467751084932,15807660150,2103312862,25678642,0.5,0.5,0,0,0,122544,816.033424729077,50028,320.28873830654834,128,115455,581,723,50028
60,reference,10000,true,uniform,UPDATE,73957886,221013718,124310893,122589518,9864759,3002156,9419191,0,0,0,273,25020,361885844,318674414,3529703591,7020096183,634927084,97492669,13467751084932,15807660150,2103312862,25678642,0.5,0.5,0,0,0,122544,816.033424729077,49972,2115.999919955175,565,343039,3501,14679,49972
60,clean-run,10000,true,uniform,READ,493438,4421677,2317630,2298026,610705,50165,200599,0,0,0,273,25024,361891328,318725032,3530337249,7021315426,634995165,97509457,13470073952537,15809878617,2103558361,25679386,0.5,0.5,0,0,0,98813,1012.0125894366126,49860,282.2836141195347,177,88383,442,560,49860
60,clean-run,10000,true,uniform,UPDATE,493438,4421677,2317630,2298026,610705,50165,200599,0,0,0,273,25024,361891328,318725032,3530337249,7021315426,634995165,97509457,13470073952537,15809878617,2103558361,25679386,0.5,0.5,0,0,0,98813,1012.0125894366126,50140,1675.292401276426,475,234495,1629,11311,50140
60,avg-run,10000,true,uniform,READ,1750914,10221854,6769768,6694365,1082379,99919,387234,0,0,0,273,25027,361892136,318775514,3530715506,7022318717,635126741,97518864,13471392430981,15811548631,2103627704,25679663,0.5,0.5,0,0,0,75295,1328.1094362175443,50272,208.24160566518142,48,83647,468,614,50272
60,avg-run,10000,true,uniform,UPDATE,1750914,10221854,6769768,6694365,1082379,99919,387234,0,0,0,273,25027,361892136,318775514,3530715506,7022318717,635126741,97518864,13471392430981,15811548631,2103627704,25679663,0.5,0.5,0,0,0,75295,1328.1094362175443,49728,1290.562680984556,378,136703,1566,2097,49728
61,extend,10000,true,uniform,EXTEND,144544744,474314734,234318303,229862087,22024121,9103466,21613216,0,0,0,273,25032,361898559,318862316,3531309818,7023418655,635271643,97540509,13474311635590,15813474287,2104056685,25679663,0,0,0,0,1,190892,523.8564214320139,100000,1900.35216,518,419583,2149,11535,100000
61,run,10000,true,uniform,READ,147006586,478693014,238200147,233722035,22222765,9153152,21812176,0,0,0,273,25034,361899603,318912634,3531773608,7025648802,635382059,97547810,13475786334595,15814645454,2104295163,25679663,0.5,0.5,0,0,0,103194,969.0485880962071,50336,332.7961896058487,187,14719,491,601,50336
61,run,10000,true,uniform,UPDATE,147006586,478693014,238200147,233722035,22222765,9153152,21812176,0,0,0,273,25034,361899603,318912634,3531773608,7025648802,635382059,97547810,13475786334595,15814645454,2104295163,25679663,0.5,0.5,0,0,0,103194,969.0485880962071,49664,1725.787471810567,568,51231,1927,12623,49664
61,reference,10000,true,uniform,READ,76405437,225685217,128165149,126414694,10173438,3052222,9727213,0,0,0,273,25038,361900249,318970934,3532367326,7027505642,635478565,97574410,13477637619854,15815846782,2104620469,25679916,0.5,0.5,0,0,0,127191,786.2191507260734,49967,321.0561170372446,128,121855,586,721,49967
61,reference,10000,true,uniform,UPDATE,76405437,225685217,128165149,126414694,10173438,3052222,9727213,0,0,0,273,25038,361900249,318970934,3532367326,7027505642,635478565,97574410,13477637619854,15815846782,2104620469,25679916,0.5,0.5,0,0,0,127191,786.2191507260734,50033,2205.7836827693723,499,385023,4479,15087,50033
61,clean-run,10000,true,uniform,READ,723536,4881426,2728149,2704789,610489,49981,200145,0,0,0,273,25042,361905447,319025054,3532964853,7028744536,635542823,97590000,13479975082671,15818216790,2104881468,25681264,0.5,0.5,0,0,0,100684,993.2064677605181,50020,283.5894242303079,175,39615,450,593,50020
61,clean-run,10000,true,uniform,UPDATE,723536,4881426,2728149,2704789,610489,49981,200145,0,0,0,273,25042,361905447,319025054,3532964853,7028744536,635542823,97590000,13479975082671,15818216790,2104881468,25681264,0.5,0.5,0,0,0,100684,993.2064677605181,49980,1715.6136054421768,485,988671,1602,10887,49980
61,avg-run,10000,true,uniform,READ,1752131,10278596,6806634,6728841,1088680,100031,393601,0,0,0,273,25044,361905596,319074135,3533343741,7029756191,635672403,97594519,13481350810393,15819747357,2104930017,25681347,0.5,0.5,0,0,0,73901,1353.161662223786,49976,209.46076116535937,49,104831,470,617,49976
61,avg-run,10000,true,uniform,UPDATE,1752131,10278596,6806634,6728841,1088680,100031,393601,0,0,0,273,25044,361905596,319074135,3533343741,7029756191,635672403,97594519,13481350810393,15819747357,2104930017,25681347,0.5,0.5,0,0,0,73901,1353.161662223786,50024,1254.473532704302,291,73663,1583,2315,50024
62,extend,10000,true,uniform,EXTEND,148868604,483456408,240761557,236240750,22626440,9253185,22213552,0,0,0,273,25050,361913641,319159974,3533960615,7030940154,635806888,97616139,13484363472190,15821677031,2105362180,25681365,0,0,0,0,1,187960,532.0280910832092,100000,1870.62273,448,330751,2165,11159,100000
62,run,10000,true,uniform,READ,151370976,487877754,244712426,240169730,22826006,9303115,22414280,0,0,0,273,25053,361914802,319212350,3534460466,7033154526,635911249,97630236,13485908358851,15822865322,2105611852,25681365,0.5,0.5,0,0,0,104058,961.0025178265967,50103,349.03770233319364,202,16655,507,629,50103
62,run,10000,true,uniform,UPDATE,151370976,487877754,244712426,240169730,22826006,9303115,22414280,0,0,0,273,25053,361914802,319212350,3534460466,7033154526,635911249,97630236,13485908358851,15822865322,2105611852,25681365,0.5,0.5,0,0,0,104058,961.0025178265967,49897,1720.0142493536684,791,32047,1976,10703,49897
62,reference,10000,true,uniform,READ,79139296,230492647,131989081,130208670,10484159,3102291,10037058,0,0,0,273,25057,361916213,319269150,3535034339,7035271949,636012168,97655723,13488038802835,15824285032,2106024331,25681993,0.5,0.5,0,0,0,125021,799.8656225754073,49964,316.98264750620444,145,121471,567,712,49964
62,reference,10000,true,uniform,UPDATE,79139296,230492647,131989081,130208670,10484159,3102291,10037058,0,0,0,273,25057,361916213,319269150,3535034339,7035271949,636012168,97655723,13488038802835,15824285032,2106024331,25681993,0.5,0.5,0,0,0,125021,799.8656225754073,50036,2166.835638340395,528,243839,5007,15047,50036
62,clean-run,10000,true,uniform,READ,489258,4451926,2341943,2318524,610549,49718,199539,0,0,0,273,25060,361931518,319317857,3535525703,7036257475,636102498,97664612,13489773690723,15826076881,2106104314,25771910,0.5,0.5,0,0,0,93316,1071.6275879806249,50283,277.7561402462065,174,13367,438,542,50283
62,clean-run,10000,true,uniform,UPDATE,489258,4451926,2341943,2318524,610549,49718,199539,0,0,0,273,25060,361931518,319317857,3535525703,7036257475,636102498,97664612,13489773690723,15826076881,2106104314,25771910,0.5,0.5,0,0,0,93316,1071.6275879806249,49717,1582.025484240803,479,117695,1557,11871,49717
62,avg-run,10000,true,uniform,READ,1799868,10333939,6879713,6799546,1090875,99737,395311,0,0,0,273,25063,361933076,319367693,3535939379,7037282269,636169320,97667748,13491151091184,15827797471,2106195673,25772033,0.5,0.5,0,0,0,73658,1357.6257840288902,50007,210.13090167376566,41,113023,472,620,50007
62,avg-run,10000,true,uniform,UPDATE,1799868,10333939,6879713,6799546,1090875,99737,395311,0,0,0,273,25063,361933076,319367693,3535939379,7037282269,636169320,97667748,13491151091184,15827797471,2106195673,25772033,0.5,0.5,0,0,0,73658,1357.6257840288902,49993,1249.7218010521474,287,62399,1579,2317,49993
63,extend,10000,true,uniform,EXTEND,153494129,492936513,247689284,243096339,23237868,9403159,22818777,0,0,0,273,25069,361941330,319457481,3536573802,7038496161,636371805,97689006,13494124165584,15829732256,2106608347,25772268,0,0,0,0,1,201115,497.2279541555826,100000,2002.73047,447,321535,2305,12199,100000
63,run,10000,true,uniform,READ,156122665,497394904,251683488,247068655,23438162,9453269,23022705,0,0,0,273,25071,361942401,319508184,3537088130,7040684079,636474927,97700516,13495832639349,15830959465,2106917904,25772268,0.5,0.5,0,0,0,105176,950.7872518445273,49923,341.5352042144903,196,11343,502,604,49923
63,run,10000,true,uniform,UPDATE,156122665,497394904,251683488,247068655,23438162,9453269,23022705,0,0,0,273,25071,361942401,319508184,3537088130,7040684079,636474927,97700516,13495832639349,15830959465,2106917904,25772268,0.5,0.5,0,0,0,105176,950.7872518445273,50077,1745.5613555125108,596,67199,1858,12807,50077
63,reference,10000,true,uniform,READ,81091920,234443042,135372463,133570748,10760243,3152584,10312615,0,0,0,273,25075,361943091,319562784,3537545666,7042790691,636550684,97721265,13497723308359,15832151007,2107234011,25772607,0.5,0.5,0,0,0,119438,837.2544751251695,49729,326.1042651169338,150,122431,592,735,49729
63,reference,10000,true,uniform,UPDATE,81091920,234443042,135372463,133570748,10760243,3152584,10312615,0,0,0,273,25075,361943091,319562784,3537545666,7042790691,636550684,97721265,13497723308359,15832151007,2107234011,25772607,0.5,0.5,0,0,0,119438,837.2544751251695,50271,2038.2761234111117,588,170111,2575,13727,50271
63,clean-run,10000,true,uniform,READ,518171,4486462,2358931,2328426,615000,49895,201687,0,0,0,273,25080,361948723,319618362,3538250322,7044083708,636650524,97745830,13500182326246,15834448703,2107515489,25773010,0.5,0.5,0,0,0,107193,932.8967376601084,50106,282.5450844210274,167,19487,447,557,50106
63,clean-run,10000,true,uniform,UPDATE,518171,4486462,2358931,2328426,615000,49895,201687,0,0,0,273,25080,361948723,319618362,3538250322,7044083708,636650524,97745830,13500182326246,15834448703,2107515489,25773010,0.5,0.5,0,0,0,107193,932.8967376601084,49894,1850.2953060488235,485,383487,1841,15311,49894
63,avg-run,10000,true,uniform,READ,1778325,10345190,6925207,6835055,1061436,99835,359213,0,0,0,273,25082,361949494,319668909,3538588041,7045152417,636716926,97750051,13501417931949,15835988099,2107596731,25773012,0.5,0.5,0,0,0,74670,1339.2259274139547,50075,213.85701447828257,44,70847,449,593,50075
63,avg-run,10000,true,uniform,UPDATE,1778325,10345190,6925207,6835055,1061436,99835,359213,0,0,0,273,25082,361949494,319668909,3538588041,7045152417,636716926,97750051,13501417931949,15835988099,2107596731,25773012,0.5,0.5,0,0,0,74670,1339.2259274139547,49925,1267.4901552328492,306,115327,1522,2147,49925
64,extend,10000,true,uniform,EXTEND,158451163,502846425,255121447,250455477,23872374,9553324,23437044,0,0,0,273,25087,361954697,319759026,3539324934,7046369457,636909896,97783615,13504522893897,15838170735,2108090827,25782612,0,0,0,0,1,203102,492.3634429990842,100000,2021.69203,440,272383,2249,14599,100000
64,run,10000,true,uniform,READ,160841692,507206895,259131276,254443417,24082887,9603457,23649603,0,0,0,273,25090,361955869,319809723,3539779147,7048506855,636993279,97788578,13505924452884,15839359409,2108323880,25782612,0.5,0.5,0,0,0,101872,981.6239987435213,49889,338.3611216901521,194,12503,500,613,49889
64,run,10000,true,uniform,UPDATE,160841692,507206895,259131276,254443417,24082887,9603457,23649603,0,0,0,273,25090,361955869,319809723,3539779147,7048506855,636993279,97788578,13505924452884,15839359409,2108323880,25782612,0.5,0.5,0,0,0,101872,981.6239987435213,50111,1682.086288439664,719,57823,1859,9775,50111
64,reference,10000,true,uniform,READ,83333348,238633003,138759465,136929088,11045750,3202466,10589763,0,0,0,273,25094,361956531,319867376,3540375011,7050247881,637102399,97817320,13507535233009,15840470343,2108622018,25782620,0.5,0.5,0,0,0,129504,772.1769211761799,50140,321.9763861188672,144,120319,585,727,50140
64,reference,10000,true,uniform,UPDATE,83333348,238633003,138759465,136929088,11045750,3202466,10589763,0,0,0,273,25094,361956531,319867376,3540375011,7050247881,637102399,97817320,13507535233009,15840470343,2108622018,25782620,0.5,0.5,0,0,0,129504,772.1769211761799,49860,2258.041756919374,561,320511,5623,16943,49860
64,clean-run,10000,true,uniform,READ,843492,5058655,2872179,2850467,643321,49971,211282,0,0,0,273,25098,361958434,319922317,3540913878,7051526849,637163789,97830955,13509887706671,15842867700,2108837353,25883155,0.5,0.5,0,0,0,96687,1034.2652062841953,50030,264.59880071956826,163,23535,402,500,50030
64,clean-run,10000,true,uniform,UPDATE,843492,5058655,2872179,2850467,643321,49971,211282,0,0,0,273,25098,361958434,319922317,3540913878,7051526849,637163789,97830955,13509887706671,15842867700,2108837353,25883155,0.5,0.5,0,0,0,96687,1034.2652062841953,49970,1657.048469081449,471,125887,1611,11455,49970
64,avg-run,10000,true,uniform,READ,1911988,10484814,7007692,6930706,1125330,99944,407242,0,0,0,273,25101,361960322,319970785,3541306976,7052568624,637268659,97837914,13511303140147,15844413783,2108900636,25883222,0.5,0.5,0,0,0,70105,1426.4317809000784,50053,185.17429524703815,41,106687,388,540,50053
64,avg-run,10000,true,uniform,UPDATE,1911988,10484814,7007692,6930706,1125330,99944,407242,0,0,0,273,25101,361960322,319970785,3541306976,7052568624,637268659,97837914,13511303140147,15844413783,2108900636,25883222,0.5,0.5,0,0,0,70105,1426.4317809000784,49947,1206.2229363124911,286,80767,1493,2131,49947
65,extend,10000,true,uniform,EXTEND,162773957,512206465,261887767,257157303,24554667,9703490,24089794,0,0,0,273,25106,361965765,320057257,3541928671,7053801613,637417926,97858882,13514240557883,15846490617,2109307430,25883485,0,0,0,0,1,194950,512.952038984355,100000,1941.5619,620,183551,2235,12527,100000
65,run,10000,true,uniform,READ,165526622,516797542,266377990,261625639,24799602,9753399,24320495,0,0,0,273,25109,361966793,320107142,3542467372,7056123518,637525538,97872269,13515799478864,15847834999,2109571644,25883485,0.5,0.5,0,0,0,98210,1018.2262498727217,50124,318.58107892426784,187,10167,453,539,50124
65,run,10000,true,uniform,UPDATE,165526622,516797542,266377990,261625639,24799602,9753399,24320495,0,0,0,273,25109,361966793,320107142,3542467372,7056123518,637525538,97872269,13515799478864,15847834999,2109571644,25883485,0.5,0.5,0,0,0,98210,1018.2262498727217,49876,1636.2371080279092,554,40479,1821,9207,49876
65,reference,10000,true,uniform,READ,85875669,243284511,142813388,140958225,11407078,3252424,10917376,0,0,0,273,25113,361967228,320161521,3542954395,7058352650,637629525,97886184,13517796601959,15849167981,2109920120,25884016,0.5,0.5,0,0,0,118995,840.3714441783268,50075,293.60840738891665,142,112383,500,631,50075
65,reference,10000,true,uniform,UPDATE,85875669,243284511,142813388,140958225,11407078,3252424,10917376,0,0,0,273,25113,361967228,320161521,3542954395,7058352650,637629525,97886184,13517796601959,15849167981,2109920120,25884016,0.5,0.5,0,0,0,118995,840.3714441783268,49925,2074.7384476715074,565,329471,4271,13119,49925
65,clean-run,10000,true,uniform,READ,699419,5187880,2760314,2716006,723643,49791,235884,0,0,0,273,25118,361972267,320215291,3543691904,7059852923,637710514,97910918,13520462291985,15851783016,2110226116,25884878,0.5,0.5,0,0,0,104740,954.7450830628222,50210,282.76669986058556,175,52319,414,525,50210
65,clean-run,10000,true,uniform,UPDATE,699419,5187880,2760314,2716006,723643,49791,235884,0,0,0,273,25118,361972267,320215291,3543691904,7059852923,637710514,97910918,13520462291985,15851783016,2110226116,25884878,0.5,0.5,0,0,0,104740,954.7450830628222,49790,1806.0366539465756,485,372223,1828,13495,49790
65,avg-run,10000,true,uniform,READ,1831679,11637834,7730457,7630997,1273788,100076,433366,0,0,0,273,25121,361973094,320265847,3544094397,7060949111,637812885,97919775,13521822369257,15853426426,2110293769,25884950,0.5,0.5,0,0,0,74112,1349.3091537132989,49730,201.90856625779207,43,103807,426,554,49730
65,avg-run,10000,true,uniform,UPDATE,1831679,11637834,7730457,7630997,1273788,100076,433366,0,0,0,273,25121,361973094,320265847,3544094397,7060949111,637812885,97919775,13521822369257,15853426426,2110293769,25884950,0.5,0.5,0,0,0,74112,1349.3091537132989,50270,1261.8810423711955,318,133631,1542,2099,50270
66,extend,10000,true,uniform,EXTEND,167842208,522163614,269840738,265038128,25289944,9853443,24797080,0,0,0,273,25126,361980430,320350835,3544815182,7062272950,637949337,97948042,13525114443963,15855900550,2110813503,25885387,0,0,0,0,1,188163,531.4541115947344,100000,1873.7314,442,368895,2035,11391,100000
66,run,10000,true,uniform,READ,170702438,526760039,274572589,269748089,25539713,9903453,25040065,0,0,0,273,25129,361985084,320401716,3545394359,7064716237,638069144,97967353,13526825775229,15857294614,2111167469,25885387,0.5,0.5,0,0,0,104870,953.5615523982073,50023,333.4085320752454,194,20255,468,561,50023
66,run,10000,true,uniform,UPDATE,170702438,526760039,274572589,269748089,25539713,9903453,25040065,0,0,0,273,25129,361985084,320401716,3545394359,7064716237,638069144,97967353,13526825775229,15857294614,2111167469,25885387,0.5,0.5,0,0,0,104870,953.5615523982073,49977,1751.0962842907738,748,43455,2205,11335,49977
66,reference,10000,true,uniform,READ,88531133,247967900,147114281,145230447,11775535,3302562,11262001,0,0,0,273,25133,361985298,320453916,3545855797,7067010718,638149882,97984733,13528782013908,15858652112,2111518575,25885945,0.5,0.5,0,0,0,111904,893.6231055190163,49895,300.9724621705582,129,123391,514,636,49895
66,reference,10000,true,uniform,UPDATE,88531133,247967900,147114281,145230447,11775535,3302562,11262001,0,0,0,273,25133,361985298,320453916,3545855797,7067010718,638149882,97984733,13528782013908,15858652112,2111518575,25885945,0.5,0.5,0,0,0,111904,893.6231055190163,50105,1919.7439976050293,484,374015,2557,11895,50105
66,clean-run,10000,true,uniform,READ,742943,5344984,2853223,2804593,749680,50034,246019,0,0,0,273,25138,361990070,320508939,3546634006,7068598087,638224594,98002482,13531487955978,15861315769,2111826403,25886396,0.5,0.5,0,0,0,106927,935.2174848260963,49967,294.34712910520943,183,37375,428,530,49967
66,clean-run,10000,true,uniform,UPDATE,742943,5344984,2853223,2804593,749680,50034,246019,0,0,0,273,25138,361990070,320508939,3546634006,7068598087,638224594,98002482,13531487955978,15861315769,2111826403,25886396,0.5,0.5,0,0,0,106927,935.2174848260963,50033,1830.2813143325404,476,282111,2049,11519,50033
66,avg-run,10000,true,uniform,READ,1984445,11495192,7683520,7577579,1259693,100152,442869,0,0,0,273,25141,361991892,320558287,3547001869,7069795621,638339358,98008923,13532775916829,15862884800,2111899877,25886396,0.5,0.5,0,0,0,72098,1387.0010263807594,49886,214.0383273864411,45,60991,377,501,49886
66,avg-run,10000,true,uniform,UPDATE,1984445,11495192,7683520,7577579,1259693,100152,442869,0,0,0,273,25141,361991892,320558287,3547001869,7069795621,638339358,98008923,13532775916829,15862884800,2111899877,25886396,0.5,0.5,0,0,0,72098,1387.0010263807594,50114,1213.4776908648282,360,38047,1396,2447,50114
