Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
48,clean-run,1000,true,uniform,READ,64043,3594857,2429163,2409477,277255,50115,200524,0,0,0,331,31969,369667672,398614626,4734528305,9090190869,802283117,129494753,17219457948763,20170694818,2727293365,42749233,0.5,0.5,0,0,0,79744,1254.0128410914929,49886,255.0556268291705,106,98879,435,561,49886
48,clean-run,1000,true,uniform,UPDATE,64043,3594857,2429163,2409477,277255,50115,200524,0,0,0,331,31969,369667672,398614626,4734528305,9090190869,802283117,129494753,17219457948763,20170694818,2727293365,42749233,0.5,0.5,0,0,0,79744,1254.0128410914929,50114,1323.4755756874326,422,97919,1689,2309,50114
48,avg-run,1000,true,uniform,READ,256748,5074351,3541056,3511902,356573,100090,311822,0,0,0,331,31969,369667672,398620617,4734599720,9090285574,802326190,129495264,17219726308324,20171307641,2727327092,42749272,0.5,0.5,0,0,0,64017,1562.085071152975,50051,145.79656750114881,23,13855,445,548,50051
48,avg-run,1000,true,uniform,UPDATE,256748,5074351,3541056,3511902,356573,100090,311822,0,0,0,331,31969,369667672,398620617,4734599720,9090285574,802326190,129495264,17219726308324,20171307641,2727327092,42749272,0.5,0.5,0,0,0,64017,1562.085071152975,49949,1122.9840437245991,377,97727,1531,1646,49949
49,extend,1000,true,zipfian,EXTEND,11807760,191338518,86722965,85152270,9362367,2891393,9285605,0,0,0,331,31970,369669958,398627372,4734607477,9090313929,802326190,129495264,17219864860982,20171461753,2727337299,42749272,0,0,0,0,1,16531,604.9240820277055,10000,1606.85,680,22335,1893,2051,10000
49,run,1000,true,uniform,READ,12104082,195632602,89364350,87790359,9612213,2941325,9539058,0,0,0,331,31971,369672068,398670330,4734790599,9090493000,802378395,129495882,17220593236844,20172573172,2727395872,42761527,0.5,0.5,0,0,0,85969,1163.209994300271,50090,271.83904971052107,112,54911,557,658,50090
49,run,1000,true,uniform,UPDATE,12104082,195632602,89364350,87790359,9612213,2941325,9539058,0,0,0,331,31971,369672068,398670330,4734790599,9090493000,802378395,129495882,17220593236844,20172573172,2727395872,42761527,0.5,0.5,0,0,0,85969,1163.209994300271,49910,1435.252534562212,495,105919,1805,2295,49910
49,reference,1000,true,uniform,READ,9782980,170402097,78055090,77689437,7899201,2452791,7821823,0,0,0,331,31973,369673983,398714383,4735058437,9090724694,802480198,129497742,17221518741106,20173736339,2727494099,42762139,0.5,0.5,0,0,0,89695,1114.8893472322873,49816,258.0486992131042,104,111103,538,642,49816
49,reference,1000,true,uniform,UPDATE,9782980,170402097,78055090,77689437,7899201,2452791,7821823,0,0,0,331,31973,369673983,398714383,4735058437,9090724694,802480198,129497742,17221518741106,20173736339,2727494099,42762139,0.5,0.5,0,0,0,89695,1114.8893472322873,50184,1516.6058903236092,553,174847,1878,3439,50184
49,clean-run,1000,true,uniform,READ,60471,3629600,2456251,2413471,277497,50032,200161,0,0,0,331,31975,369688430,398753661,4735411622,9090919017,802495903,129500633,17222527165095,20175132612,2727618332,42762789,0.5,0.5,0,0,0,81577,1225.835713497677,49969,256.34999699813886,112,94719,449,591,49969
49,clean-run,1000,true,uniform,UPDATE,60471,3629600,2456251,2413471,277497,50032,200161,0,0,0,331,31975,369688430,398753661,4735411622,9090919017,802495903,129500633,17222527165095,20175132612,2727618332,42762789,0.5,0.5,0,0,0,81577,1225.835713497677,50031,1361.7319262057524,420,97791,1770,2881,50031
49,avg-run,1000,true,uniform,READ,264061,5144330,3583958,3531704,358961,100047,312760,0,0,0,331,31976,369690256,398761147,4735486975,9091008650,802538177,129500790,17222901123082,20175779499,2727673239,42763262,0.5,0.5,0,0,0,64865,1541.6634548678023,50011,142.71652236507967,22,14767,446,550,50011
49,avg-run,1000,true,uniform,UPDATE,264061,5144330,3583958,3531704,358961,100047,312760,0,0,0,331,31976,369690256,398761147,4735486975,9091008650,802538177,129500790,17222901123082,20175779499,2727673239,42763262,0.5,0.5,0,0,0,64865,1541.6634548678023,49989,1142.4301346296186,375,105855,1537,1674,49989
50,extend,1000,true,zipfian,EXTEND,12312160,196261714,89670016,88068285,9689429,2951336,9611984,0,0,0,331,31976,369690481,398768558,4735491393,9091037936,802538177,129500790,17223036599984,20175934453,2727683122,42763262,0,0,0,0,1,16587,602.8817748839452,10000,1612.9834,746,25871,1888,2055,10000
50,run,1000,true,uniform,READ,12612449,200586529,92311256,90706229,9941973,3001417,9867155,0,0,0,331,31977,369692506,398811647,4735692268,9091224155,802625448,129500924,17223807409037,20177074689,2727740357,42776042,0.5,0.5,0,0,0,85677,1167.17438752524,49941,268.83404417212313,112,58751,554,657,49941
50,run,1000,true,uniform,UPDATE,12612449,200586529,92311256,90706229,9941973,3001417,9867155,0,0,0,331,31977,369692506,398811647,4735692268,9091224155,802625448,129500924,17223807409037,20177074689,2727740357,42776042,0.5,0.5,0,0,0,85677,1167.17438752524,50059,1429.9203140294453,536,78911,1799,2291,50059
50,reference,1000,true,uniform,READ,10292767,174997849,80818056,80446228,8209565,2502784,8131349,0,0,0,331,31979,369696059,398856247,4735970622,9091482389,802707326,129503781,17224764483141,20178262742,2727848276,42776566,0.5,0.5,0,0,0,91329,1094.9424607736864,50040,273.79636290967227,109,117055,552,657,50040
50,reference,1000,true,uniform,UPDATE,10292767,174997849,80818056,80446228,8209565,2502784,8131349,0,0,0,331,31979,369696059,398856247,4735970622,9091482389,802707326,129503781,17224764483141,20178262742,2727848276,42776566,0.5,0.5,0,0,0,91329,1094.9424607736864,49960,1538.9529223378704,553,219903,1848,3615,49960
50,clean-run,1000,true,uniform,READ,74129,3640619,2437245,2418536,278227,49968,199991,0,0,0,331,31981,369709392,398895737,4736332367,9091685597,802758155,129506249,17225791704907,20179664296,2727949127,42777418,0.5,0.5,0,0,0,84525,1183.0819284235433,50033,262.2224731677093,110,91327,451,584,50033
50,clean-run,1000,true,uniform,UPDATE,74129,3640619,2437245,2418536,278227,49968,199991,0,0,0,331,31981,369709392,398895737,4736332367,9091685597,802758155,129506249,17225791704907,20179664296,2727949127,42777418,0.5,0.5,0,0,0,84525,1183.0819284235433,49967,1415.6582344347269,484,124287,1777,3233,49967
50,avg-run,1000,true,uniform,READ,278608,5141495,3559643,3531486,359965,100128,314214,0,0,0,331,31982,369709624,398904644,4736407158,9091779717,802797634,129506405,17226204335711,20180304412,2728008769,42778037,0.5,0.5,0,0,0,68611,1457.4922388538282,49866,169.75714915974814,23,14863,468,565,49866
50,avg-run,1000,true,uniform,UPDATE,278608,5141495,3559643,3531486,359965,100128,314214,0,0,0,331,31982,369709624,398904644,4736407158,9091779717,802797634,129506405,17226204335711,20180304412,2728008769,42778037,0.5,0.5,0,0,0,68611,1457.4922388538282,50134,1186.331531495592,382,105087,1572,1700,50134
51,extend,1000,true,zipfian,EXTEND,12814945,201228709,92621299,90988532,10020157,3011428,9941885,0,0,0,331,31982,369709624,398911908,4736412246,9091809916,802797634,129506405,17226348453422,20180460845,2728019933,42778037,0,0,0,0,1,16367,610.9855196431845,10000,1593.6613,529,21231,1904,2093,10000
51,run,1000,true,uniform,READ,13113230,205578363,95270579,93634514,10273173,3061475,10198240,0,0,0,331,31984,369712645,398955271,4736611338,9092003238,802951806,129507972,17227133970462,20181601346,2728070013,42791734,0.5,0.5,0,0,0,87102,1148.0792633923445,49975,266.7776288144072,107,66751,552,657,49975
51,run,1000,true,uniform,UPDATE,13113230,205578363,95270579,93634514,10273173,3061475,10198240,0,0,0,331,31984,369712645,398955271,4736611338,9092003238,802951806,129507972,17227133970462,20181601346,2728070013,42791734,0.5,0.5,0,0,0,87102,1148.0792633923445,50025,1460.1575212393802,469,115903,1816,2299,50025
51,reference,1000,true,uniform,READ,10798806,179619187,83583201,83205196,8522566,2552911,8443690,0,0,0,331,31986,369715206,399001671,4736913366,9092277884,803026867,129513900,17228092346910,20182796154,2728186519,42792270,0.5,0.5,0,0,0,96072,1040.8860021650428,49906,278.877209153208,117,118783,560,667,49906
51,reference,1000,true,uniform,UPDATE,10798806,179619187,83583201,83205196,8522566,2552911,8443690,0,0,0,331,31986,369715206,399001671,4736913366,9092277884,803026867,129513900,17228092346910,20182796154,2728186519,42792270,0.5,0.5,0,0,0,96072,1040.8860021650428,50094,1625.7321435700883,545,223231,1907,4863,50094
51,clean-run,1000,true,uniform,READ,65972,3680983,2428222,2407903,280354,50328,201520,0,0,0,331,31988,369729480,399042411,4737273643,9092484240,803069757,129517426,17229153796830,20184212188,2728290987,42793063,0.5,0.5,0,0,0,87256,1146.0529934904189,49673,266.7750488192781,115,98367,458,584,49673
51,clean-run,1000,true,uniform,UPDATE,65972,3680983,2428222,2407903,280354,50328,201520,0,0,0,331,31988,369729480,399042411,4737273643,9092484240,803069757,129517426,17229153796830,20184212188,2728290987,42793063,0.5,0.5,0,0,0,87256,1146.0529934904189,50327,1456.7977228922844,538,226303,1743,4259,50327
51,avg-run,1000,true,uniform,READ,282137,5211450,3565227,3535461,365070,100589,316998,0,0,0,331,31989,369730040,399049966,4737338573,9092580936,803069757,129517426,17229548440523,20184875018,2728345373,42793724,0.5,0.5,0,0,0,66214,1510.2546289304378,49765,145.8681603536622,22,114431,446,558,49765
51,avg-run,1000,true,uniform,UPDATE,282137,5211450,3565227,3535461,365070,100589,316998,0,0,0,331,31989,369730040,399049966,4737338573,9092580936,803069757,129517426,17229548440523,20184875018,2728345373,42793724,0.5,0.5,0,0,0,66214,1510.2546289304378,50235,1160.729411764706,393,10143,1543,1677,50235
52,extend,1000,true,zipfian,EXTEND,13317415,206223122,95581963,93918158,10352493,3071486,10273244,0,0,0,331,31989,369730042,399055793,4737345355,9092611875,803069757,129517426,17229694260118,20185032593,2728356628,42793724,0,0,0,0,1,16454,607.7549532028686,10000,1599.8964,862,21519,1914,2091,10000
52,run,1000,true,uniform,READ,13620829,210572021,98251048,96583946,10604698,3121344,10530898,0,0,0,331,31991,369733530,399100719,4737543201,9092816534,803221428,129519129,17230501972058,20186169378,2728408750,42807326,0.5,0.5,0,0,0,89940,1111.85234600845,50164,288.16300534247665,112,56511,570,667,50164
52,run,1000,true,uniform,UPDATE,13620829,210572021,98251048,96583946,10604698,3121344,10530898,0,0,0,331,31991,369733530,399100719,4737543201,9092816534,803221428,129519129,17230501972058,20186169378,2728408750,42807326,0.5,0.5,0,0,0,89940,1111.85234600845,49836,1500.741913476202,517,123199,1851,2313,49836
52,reference,1000,true,uniform,READ,11293399,184217318,86372359,85988179,8836909,2602717,8757339,0,0,0,331,31993,369738094,399148095,4737865979,9093076579,803291894,129525050,17231477827818,20187350669,2728519637,42807749,0.5,0.5,0,0,0,98554,1014.6721594252897,50227,295.56113245863776,117,123967,573,679,50227
52,reference,1000,true,uniform,UPDATE,11293399,184217318,86372359,85988179,8836909,2602717,8757339,0,0,0,331,31993,369738094,399148095,4737865979,9093076579,803291894,129525050,17231477827818,20187350669,2728519637,42807749,0.5,0.5,0,0,0,98554,1014.6721594252897,49773,1667.0180620014867,568,285439,1937,5007,49773
52,clean-run,1000,true,uniform,READ,34915,3467538,2362580,2350538,242248,50014,201014,0,0,0,331,31995,369751062,399183355,4738160394,9093234153,803305272,129526207,17232464758698,20188719790,2728651870,42808315,0.5,0.5,0,0,0,80463,1242.8072530231286,49987,258.09612499249806,122,78143,449,585,49987
52,clean-run,1000,true,uniform,UPDATE,34915,3467538,2362580,2350538,242248,50014,201014,0,0,0,331,31995,369751062,399183355,4738160394,9093234153,803305272,129526207,17232464758698,20188719790,2728651870,42808315,0.5,0.5,0,0,0,80463,1242.8072530231286,50013,1337.0474276688062,466,57631,1696,2305,50013
52,avg-run,1000,true,uniform,READ,208820,4907601,3431530,3410002,326077,99883,279472,0,0,0,331,31995,369751062,399193213,4738211669,9093331597,803305272,129526207,17232674044580,20189309267,2728683629,42808315,0.5,0.5,0,0,0,66063,1513.7066133841938,50146,158.01780800063813,22,116863,459,564,50146
52,avg-run,1000,true,uniform,UPDATE,208820,4907601,3431530,3410002,326077,99883,279472,0,0,0,331,31995,369751062,399193213,4738211669,9093331597,803305272,129526207,17232674044580,20189309267,2728683629,42808315,0.5,0.5,0,0,0,66063,1513.7066133841938,49854,1153.9783367432904,381,6715,1551,1677,49854
53,extend,1000,true,zipfian,EXTEND,13822842,211221306,98562508,96867666,10686543,3131355,10605385,0,0,0,331,31996,369753045,399198261,4738221803,9093361911,803414843,129526283,17232834958578,20189469980,2728696709,42808315,0,0,0,0,1,16144,619.4251734390485,10000,1568.7127,608,22479,1925,2141,10000
53,run,1000,true,uniform,READ,14150654,215622014,101275404,99577266,10947316,3181580,10869990,0,0,0,331,31997,369753809,399242461,4738432333,9093572801,803461856,129527117,17233643253886,20190644650,2728775441,42821443,0.5,0.5,0,0,0,88227,1133.4398766817415,49797,282.4007470329538,117,67967,566,664,49797
53,run,1000,true,uniform,UPDATE,14150654,215622014,101275404,99577266,10947316,3181580,10869990,0,0,0,331,31997,369753809,399242461,4738432333,9093572801,803461856,129527117,17233643253886,20190644650,2728775441,42821443,0.5,0.5,0,0,0,88227,1133.4398766817415,50203,1462.2791267454136,553,271871,1848,2357,50203
53,reference,1000,true,uniform,READ,11821509,188902010,89202515,88812160,9157621,2652579,9076488,0,0,0,331,31999,369755850,399288661,4738742227,9093854832,803559528,129531195,17234660542367,20191851120,2728876754,42821759,0.5,0.5,0,0,0,96028,1041.3629358103885,50171,283.23292340196525,117,132223,564,674,50171
53,reference,1000,true,uniform,UPDATE,11821509,188902010,89202515,88812160,9157621,2652579,9076488,0,0,0,331,31999,369755850,399288661,4738742227,9093854832,803559528,129531195,17234660542367,20191851120,2728876754,42821759,0.5,0.5,0,0,0,96028,1041.3629358103885,49829,1627.053081538863,460,318975,1910,5215,49829
53,clean-run,1000,true,uniform,READ,83737,3752209,2508140,2473509,286413,50047,205139,0,0,0,331,32001,369771444,399325686,4739077509,9094069849,803621912,129536455,17235746209761,20193319040,2728973460,42822852,0.5,0.5,0,0,0,85539,1169.0573890272274,49954,260.26400288265205,113,109119,436,570,49954
53,clean-run,1000,true,uniform,UPDATE,83737,3752209,2508140,2473509,286413,50047,205139,0,0,0,331,32001,369771444,399325686,4739077509,9094069849,803621912,129536455,17235746209761,20193319040,2728973460,42822852,0.5,0.5,0,0,0,85539,1169.0573890272274,50046,1435.9407145426208,456,144895,1691,3817,50046
53,avg-run,1000,true,uniform,READ,290080,5247720,3661050,3616908,369970,99961,323512,0,0,0,331,32002,369771754,399332020,4739160127,9094177144,803621912,129536455,17236139683002,20193937426,2729031087,42823047,0.5,0.5,0,0,0,63029,1586.571260848181,50112,134.15487308429118,22,118399,443,556,50112
53,avg-run,1000,true,uniform,UPDATE,290080,5247720,3661050,3616908,369970,99961,323512,0,0,0,331,32002,369771754,399332020,4739160127,9094177144,803621912,129536455,17236139683002,20193937426,2729031087,42823047,0.5,0.5,0,0,0,63029,1586.571260848181,49888,1115.9598099743425,380,33407,1527,1678,49888
54,extend,1000,true,zipfian,EXTEND,14393281,216526398,101755043,100029054,11070217,3191602,10988571,0,0,0,331,32002,369771754,399339820,4739196371,9094245636,803703242,129536910,17236449586419,20194221620,2729052875,42823047,0,0,0,0,1,16196,617.4364040503829,10000,1573.2771,420,99839,1926,3975,10000
54,run,1000,true,uniform,READ,14833043,221140145,104859288,103130054,11371511,3241752,11285113,0,0,0,331,32004,369774440,399387179,4739475768,9094550131,803759135,129538766,17237273927312,20195532340,2729126097,42827826,0.5,0.5,0,0,0,97108,1029.7812744573052,49872,302.03262351620145,117,59135,583,686,49872
54,run,1000,true,uniform,UPDATE,14833043,221140145,104859288,103130054,11371511,3241752,11285113,0,0,0,331,32004,369774440,399387179,4739475768,9094550131,803759135,129538766,17237273927312,20195532340,2729126097,42827826,0.5,0.5,0,0,0,97108,1029.7812744573052,50128,1621.906060485158,588,109311,1896,3525,50128
54,reference,1000,true,uniform,READ,12444670,193778181,92386862,91990332,9521958,2702870,9432322,0,0,0,331,32006,369776214,399432779,4739843481,9094938020,803850518,129541885,17238305635886,20196859550,2729237918,42828219,0.5,0.5,0,0,0,94801,1054.8411936582947,49742,283.082023239918,112,122687,563,671,49742
54,reference,1000,true,uniform,UPDATE,12444670,193778181,92386862,91990332,9521958,2702870,9432322,0,0,0,331,32006,369776214,399432779,4739843481,9094938020,803850518,129541885,17238305635886,20196859550,2729237918,42828219,0.5,0.5,0,0,0,94801,1054.8411936582947,50258,1591.0852998527598,619,163967,1876,3885,50258
54,clean-run,1000,true,uniform,READ,90158,4487615,2964345,2910150,335470,50211,245445,0,0,0,331,32009,369791817,399473612,4740225970,9095168120,803897898,129549661,17239458479301,20198512438,2729365744,42829009,0.5,0.5,0,0,0,89140,1121.830827911151,49790,285.37730467965457,132,103103,477,604,49790
54,clean-run,1000,true,uniform,UPDATE,90158,4487615,2964345,2910150,335470,50211,245445,0,0,0,331,32009,369791817,399473612,4740225970,9095168120,803897898,129549661,17239458479301,20198512438,2729365744,42829009,0.5,0.5,0,0,0,89140,1121.830827911151,50210,1479.1781915952997,488,144127,1768,3301,50210
54,avg-run,1000,true,uniform,READ,324669,6235775,4282658,4218952,431370,100041,375315,0,0,0,331,32009,369791837,399481607,4740303535,9095280189,803897898,129549661,17239849581494,20199221546,2729437409,42829147,0.5,0.5,0,0,0,63538,1573.8613113412446,50196,141.1644154912742,23,132735,430,537,50196
54,avg-run,1000,true,uniform,UPDATE,324669,6235775,4282658,4218952,431370,100041,375315,0,0,0,331,32009,369791837,399481607,4740303535,9095280189,803897898,129549661,17239849581494,20199221546,2729437409,42829147,0.5,0.5,0,0,0,63538,1573.8613113412446,49804,1120.9941169383985,373,35487,1520,1658,49804
55,extend,1000,true,zipfian,EXTEND,15069975,221839765,105212515,103455541,11461576,3251763,11371090,0,0,0,331,32009,369791837,399487651,4740312674,9095315750,803897898,129549661,17240003227882,20199402145,2729450307,42829147,0,0,0,0,1,15775,633.9144215530903,10000,1531.5881,698,24399,1876,2083,10000
55,run,1000,true,uniform,READ,15544780,226447630,108429130,106668910,11767719,3302016,11681262,0,0,0,331,32011,369794089,399534540,4740580519,9095669591,804043147,129553080,17240942094739,20200700526,2729518385,42842576,0.5,0.5,0,0,0,93902,1064.94004387553,49769,310.68982700074343,118,68927,584,679,49769
55,run,1000,true,uniform,UPDATE,15544780,226447630,108429130,106668910,11767719,3302016,11681262,0,0,0,331,32011,369794089,399534540,4740580519,9095669591,804043147,129553080,17240942094739,20200700526,2729518385,42842576,0.5,0.5,0,0,0,93902,1064.94004387553,50231,1546.9439190937867,451,242175,1888,2385,50231
55,reference,1000,true,uniform,READ,13108909,198728553,95726387,95323682,9892684,2753081,9801401,0,0,0,331,32013,369796271,399580740,4740972457,9096074154,804129909,129556839,17241981315505,20202053632,2729635201,42843498,0.5,0.5,0,0,0,95342,1048.8556984330096,49822,294.72927622335516,124,116223,567,671,49822
55,reference,1000,true,uniform,UPDATE,13108909,198728553,95726387,95323682,9892684,2753081,9801401,0,0,0,331,32013,369796271,399580740,4740972457,9096074154,804129909,129556839,17241981315505,20202053632,2729635201,42843498,0.5,0.5,0,0,0,95342,1048.8556984330096,50178,1593.978636055642,448,143231,1899,4331,50178
55,clean-run,1000,true,uniform,READ,126654,4534899,3007638,2963792,341796,50215,250212,0,0,0,331,32016,369810730,399620184,4741352952,9096339116,804184631,129564455,17243165740438,20203768832,2729767886,42844450,0.5,0.5,0,0,0,88375,1131.5417256011315,49786,289.5907684891335,138,98303,462,593,49786
55,clean-run,1000,true,uniform,UPDATE,126654,4534899,3007638,2963792,341796,50215,250212,0,0,0,331,32016,369810730,399620184,4741352952,9096339116,804184631,129564455,17243165740438,20203768832,2729767886,42844450,0.5,0.5,0,0,0,88375,1131.5417256011315,50214,1458.8007926076393,511,104319,1754,4595,50214
55,avg-run,1000,true,uniform,READ,362491,6272038,4339073,4285828,437963,99991,381459,0,0,0,331,32016,369810736,399628372,4741436927,9096457117,804184631,129564455,17243564424412,20204460885,2729843035,42845079,0.5,0.5,0,0,0,66094,1512.9966411474566,50250,155.3277014925373,23,10367,454,560,50250
55,avg-run,1000,true,uniform,UPDATE,362491,6272038,4339073,4285828,437963,99991,381459,0,0,0,331,32016,369810736,399628372,4741436927,9096457117,804184631,129564455,17243564424412,20204460885,2729843035,42845079,0.5,0.5,0,0,0,66094,1512.9966411474566,49750,1158.4033768844222,362,117311,1538,1669,49750
56,extend,1000,true,zipfian,EXTEND,15779825,227151963,108784296,106996336,11858491,3312027,11766934,0,0,0,331,32016,369810736,399634777,4741445292,9096493125,804184631,129564455,17243716340772,20204641978,2729855897,42845079,0,0,0,0,1,17170,582.4111822947001,10000,1673.6463,861,22975,1962,2119,10000
56,run,1000,true,uniform,READ,16269537,231760155,112056744,110265539,12161304,3362141,12077998,0,0,0,331,32018,369812427,399680901,4741747373,9096891474,804337237,129567110,17244640531722,20205915125,2729918298,42858457,0.5,0.5,0,0,0,91656,1091.0360478310204,49908,295.9487256552056,124,78783,573,680,49908
56,run,1000,true,uniform,UPDATE,16269537,231760155,112056744,110265539,12161304,3362141,12077998,0,0,0,331,32018,369812427,399680901,4741747373,9096891474,804337237,129567110,17244640531722,20205915125,2729918298,42858457,0.5,0.5,0,0,0,91656,1091.0360478310204,50092,1520.210253134233,569,138623,1884,2295,50092
56,reference,1000,true,uniform,READ,13772978,203633172,99104785,98695905,10263582,2802905,10171738,0,0,0,331,32020,369813008,399729236,4742197251,9097310935,804457718,129576622,17245871693714,20207417482,2730070926,42859325,0.5,0.5,0,0,0,104843,953.8071211239663,50209,299.6612161166325,123,123519,570,674,50209
56,reference,1000,true,uniform,UPDATE,13772978,203633172,99104785,98695905,10263582,2802905,10171738,0,0,0,331,32020,369813008,399729236,4742197251,9097310935,804457718,129576622,17245871693714,20207417482,2730070926,42859325,0.5,0.5,0,0,0,104843,953.8071211239663,49791,1789.4248157297504,461,868351,1949,6235,49791
56,clean-run,1000,true,uniform,READ,126228,4486366,2983116,2966887,343058,50266,250723,0,0,0,331,32023,369827831,399771163,4742589436,9097578809,804496316,129578188,17247091377714,20209162070,2730217078,42860414,0.5,0.5,0,0,0,91372,1094.4271768156548,49742,312.40971412488443,134,107711,496,612,49742
56,clean-run,1000,true,uniform,UPDATE,126228,4486366,2983116,2966887,343058,50266,250723,0,0,0,331,32023,369827831,399771163,4742589436,9097578809,804496316,129578188,17247091377714,20209162070,2730217078,42860414,0.5,0.5,0,0,0,91372,1094.4271768156548,50258,1494.9945083369812,505,90751,1783,3983,50258
56,avg-run,1000,true,uniform,READ,382394,6231783,4320188,4294410,441907,100065,383381,0,0,0,331,32023,369827832,399777539,4742649961,9097703065,804496316,129578188,17247504527025,20209874865,2730287905,42860860,0.5,0.5,0,0,0,66621,1501.028204319959,50227,160.47010572003106,23,15839,452,553,50227
56,avg-run,1000,true,uniform,UPDATE,382394,6231783,4320188,4294410,441907,100065,383381,0,0,0,331,32023,369827832,399777539,4742649961,9097703065,804496316,129578188,17247504527025,20209874865,2730287905,42860860,0.5,0.5,0,0,0,66621,1501.028204319959,49773,1163.72428826874,375,119423,1540,1659,49773
57,extend,1000,true,zipfian,EXTEND,16581194,232764980,112539145,110720191,12294092,3372163,12201785,0,0,0,331,32023,369827832,399783910,4742657250,9097737894,804496316,129578188,17247657185092,20210056620,2730298650,42860860,0,0,0,0,1,17199,581.4291528577243,10000,1674.1197,730,23391,1941,2105,10000
57,run,1000,true,uniform,READ,17019771,237338948,115813849,113991650,12589282,3422135,12513215,0,0,0,331,32025,369832036,399830862,4742966950,9098095470,804651414,129579579,17248553805113,20211278544,2730356022,42871285,0.5,0.5,0,0,0,92897,1076.4610267285273,50050,292.656963036963,122,83775,564,665,50050
57,run,1000,true,uniform,UPDATE,17019771,237338948,115813849,113991650,12589282,3422135,12513215,0,0,0,331,32025,369832036,399830862,4742966950,9098095470,804651414,129579579,17248553805113,20211278544,2730356022,42871285,0.5,0.5,0,0,0,92897,1076.4610267285273,49950,1551.4254054054054,573,69823,1881,2527,49950
57,reference,1000,true,uniform,READ,14530198,208661079,102437073,102021142,10638701,2853013,10545488,0,0,0,331,32027,369833438,399877162,4743294894,9098472198,804722286,129587318,17249843663825,20212931926,2730533016,42872268,0.5,0.5,0,0,0,97777,1022.7354081225646,49925,286.68831246870303,128,133503,556,663,49925
57,reference,1000,true,uniform,UPDATE,14530198,208661079,102437073,102021142,10638701,2853013,10545488,0,0,0,331,32027,369833438,399877162,4743294894,9098472198,804722286,129587318,17249843663825,20212931926,2730533016,42872268,0.5,0.5,0,0,0,97777,1022.7354081225646,50075,1651.9919321018472,435,627711,1904,4891,50075
57,clean-run,1000,true,uniform,READ,250614,4795234,3139899,3124616,383707,49786,290444,0,0,0,331,32030,369849049,399920763,4743729418,9098751949,804810905,129592344,17251103568996,20214676565,2730726481,42881321,0.5,0.5,0,0,0,95714,1044.7792381469797,50226,299.22974156811216,123,103231,484,606,50226
57,clean-run,1000,true,uniform,UPDATE,250614,4795234,3139899,3124616,383707,49786,290444,0,0,0,331,32030,369849049,399920763,4743729418,9098751949,804810905,129592344,17251103568996,20214676565,2730726481,42881321,0.5,0.5,0,0,0,95714,1044.7792381469797,49774,1606.572547916583,573,246399,1808,5703,49774
57,avg-run,1000,true,uniform,READ,397993,6236607,4357631,4333352,445584,99793,382377,0,0,0,331,32030,369849050,399928077,4743783912,9098881112,804810905,129592344,17251332452312,20215124447,2730737185,42881706,0.5,0.5,0,0,0,66741,1498.329362760522,50008,154.7068669012958,22,13967,450,560,50008
57,avg-run,1000,true,uniform,UPDATE,397993,6236607,4357631,4333352,445584,99793,382377,0,0,0,331,32030,369849050,399928077,4743783912,9098881112,804810905,129592344,17251332452312,20215124447,2730737185,42881706,0.5,0.5,0,0,0,66741,1498.329362760522,49992,1167.4130660905746,381,124991,1534,1659,49992
58,extend,1000,true,zipfian,EXTEND,17397051,238614194,116455019,114604120,12759840,3432168,12672020,0,0,0,331,32031,369853024,399935666,4743821984,9098954436,804904529,129592499,17251703374823,20215457546,2730769235,42881720,0,0,0,0,1,17105,584.6243788365974,10000,1668.1118,641,23439,1982,3861,10000
58,run,1000,true,uniform,READ,17899675,243250872,119688069,117833925,13069563,3482204,12979538,0,0,0,331,32032,369854394,399980953,4744110012,9099284214,804996966,129593168,17252573147169,20216792034,2730850473,42893004,0.5,0.5,0,0,0,92284,1083.611460274804,49986,284.62957628135877,125,64703,560,668,49986
58,run,1000,true,uniform,UPDATE,17899675,243250872,119688069,117833925,13069563,3482204,12979538,0,0,0,331,32032,369854394,399980953,4744110012,9099284214,804996966,129593168,17252573147169,20216792034,2730850473,42893004,0.5,0.5,0,0,0,92284,1083.611460274804,50014,1546.4544527532291,491,101183,1862,2419,50014
58,reference,1000,true,uniform,READ,15155779,213320830,105692263,105270158,10972810,2902927,10878951,0,0,0,331,32035,369854815,400029553,4744467137,9099719534,805081513,129600560,17253683838111,20218204329,2730996037,42893825,0.5,0.5,0,0,0,101774,982.56922200169,50108,291.16117186876346,124,134783,557,669,50108
58,reference,1000,true,uniform,UPDATE,15155779,213320830,105692263,105270158,10972810,2902927,10878951,0,0,0,331,32035,369854815,400029553,4744467137,9099719534,805081513,129600560,17253683838111,20218204329,2730996037,42893825,0.5,0.5,0,0,0,101774,982.56922200169,49892,1732.7063457067266,583,467455,1933,4081,49892
