Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
57,run,1000,true,uniform,READ,385024,231740501,125455350,123858854,1152199,570694,1115853,0,0,0,545,42428,385559116,559297906,6435686449,11794027870,1116935249,168790949,22800964284976,26735278901,3542567199,78482473,1,0,0,0,0,30180,3313.452617627568,100000,297.08227,218,22559,364,438,100000
57,reference,1000,true,uniform,READ,9635,17239554,5947227,5771395,1119,1,0,0,0,0,545,42428,385559116,559298043,6435686449,11794028183,1116935249,168790949,22800964284976,26735278901,3542567199,78482473,1,0,0,0,0,4431,22568.269013766643,100000,39.45659,24,13767,51,77,100000
57,clean-run,1000,true,uniform,READ,126,4082588,3631672,3629708,36346,1,0,0,0,0,545,42429,385570909,559298454,6435697777,11794039356,1116935437,168790953,22801034512716,26735360042,3542568140,78487900,1,0,0,0,0,29170,3428.1796366129583,100000,287.13025,209,17711,352,445,100000
57,avg-run,1000,true,uniform,READ,220,8156219,6868467,6862450,67346,5,0,0,0,0,545,42429,385570909,559298454,6435705920,11794047158,1116935437,168790953,22801096972026,26735423160,3542568142,78487900,1,0,0,0,0,29804,3355.2543282780834,100000,292.98004,250,19455,317,447,100000
58,extend,1000,true,uniform,EXTEND,403585,232108613,125601466,123979774,1188331,580694,1151416,0,0,0,545,42429,385570909,559303084,6435711682,11794065349,1116935437,168790953,22801225526117,26735571471,3542580639,78487900,0,0,0,0,1,13065,765.4037504783773,10000,1262.703,450,9295,1574,1739,10000
58,run,1000,true,uniform,READ,413083,237378281,129328430,127703455,1188333,580705,1151418,0,0,0,545,42429,385570909,559306311,6435717476,11794070675,1116935437,168790953,22801228443599,26735615378,3542581136,78487900,1,0,0,0,0,31430,3181.673560292714,100000,309.29587,211,17855,377,488,100000
58,reference,1000,true,uniform,READ,10016,17541757,6052251,5872644,1119,1,0,0,0,0,545,42429,385570909,559306461,6435717476,11794070990,1116935437,168790953,22801228443599,26735615378,3542581136,78487900,1,0,0,0,0,4479,22326.412145568207,100000,40.02542,24,15927,51,78,100000
58,clean-run,1000,true,uniform,READ,136,4088389,3690918,3688874,36915,18,0,0,0,0,545,42430,385582683,559306825,6435729815,11794082359,1116935632,168790959,22801299802434,26735697908,3542582077,78494168,1,0,0,0,0,30432,3286.014721345952,100000,299.3297,214,20639,365,450,100000
58,avg-run,1000,true,uniform,READ,227,8177634,6929978,6923004,67917,33,2,0,0,0,545,42430,385582683,559306825,6435737966,11794090149,1116935632,168790959,22801363716708,26735768548,3542582080,78494168,1,0,0,0,0,30020,3331.112591605596,100000,295.30448,251,21807,319,472,100000
59,extend,1000,true,uniform,EXTEND,431803,237748825,129476101,127825930,1224952,590705,1187474,0,0,0,545,42430,385582683,559312185,6435743701,11794108530,1116935632,168790959,22801493642442,26735910880,3542594674,78494168,0,0,0,0,1,14443,692.3769300006924,10000,1398.5018,538,7819,1822,1955,10000
59,run,1000,true,uniform,READ,441929,243030810,133259504,131606050,1224954,590716,1187476,0,0,0,545,42430,385582683,559315444,6435754119,11794113921,1116935632,168790959,22801496571148,26735955042,3542595161,78494168,1,0,0,0,0,32853,3043.8620521717958,100000,323.6288,221,18943,392,468,100000
59,reference,1000,true,uniform,READ,10422,17844153,6157371,5973989,1119,1,0,0,0,0,545,42430,385582683,559315538,6435754119,11794114235,1116935632,168790959,22801496571148,26735955042,3542595161,78494168,1,0,0,0,0,4057,24648.75523786049,100000,35.86706,24,13487,50,80,100000
59,clean-run,1000,true,uniform,READ,162,4088208,3745135,3743171,37478,1,0,0,0,0,545,42431,385594620,559315868,6435762049,11794125814,1116935824,168790964,22801569057554,26736038927,3542596102,78500579,1,0,0,0,0,31829,3141.7889346193724,100000,313.30961,220,16847,380,517,100000
59,avg-run,1000,true,uniform,READ,255,7707513,8005325,7998431,78480,16,2,0,0,0,545,42431,385594620,559315868,6435770202,11794136134,1116935824,168790964,22801635454096,26736132095,3542596105,78500579,1,0,0,0,0,30600,3267.97385620915,100000,300.96307,255,20207,326,422,100000
60,extend,1000,true,uniform,EXTEND,461791,243402783,133408988,131730338,1262176,600716,1224157,0,0,0,545,42431,385594620,559321178,6435782377,11794155610,1116935824,168790964,22801767084380,26736276189,3542608808,78500579,0,0,0,0,1,12670,789.2659826361484,10000,1222.4425,528,10599,1530,1690,10000
60,run,1000,true,uniform,READ,473116,248701711,137246856,135564923,1262178,600727,1224159,0,0,0,545,42431,385594620,559324373,6435789171,11794161624,1116935824,168790964,22801770066985,26736321157,3542609312,78500579,1,0,0,0,0,34393,2907.568400546623,100000,338.99911,225,20879,405,489,100000
60,reference,1000,true,uniform,READ,10831,18146328,6262395,6075238,1119,1,0,0,0,0,545,42431,385594620,559324382,6435789171,11794161941,1116935824,168790964,22801770066985,26736321157,3542609312,78500579,1,0,0,0,0,4232,23629.489603024576,100000,37.61482,24,11575,51,75,100000
60,clean-run,1000,true,uniform,READ,178,4070429,3798954,3796990,38019,8,0,0,0,0,545,42432,385606349,559324667,6435800759,11794173742,1116936026,168790969,22801843679941,26736406371,3542610253,78507073,1,0,0,0,0,33425,2991.7726252804787,100000,329.26317,219,19759,396,518,100000
60,avg-run,1000,true,uniform,READ,270,7689303,8060226,8053332,79021,23,2,0,0,0,545,42432,385606349,559324667,6435808935,11794184028,1116936026,168790969,22801911076548,26736499541,3542610256,78507073,1,0,0,0,0,31004,3225.390272222939,100000,305.02991,256,19855,330,402,100000
61,extend,1000,true,uniform,EXTEND,493314,249076738,137398167,135691038,1300051,610727,1261483,0,0,0,545,42432,385606349,559330876,6435820813,11794203922,1116936026,168790969,22802045155066,26736645551,3542623170,78507073,0,0,0,0,1,14990,667.1114076050701,10000,1455.9218,590,8399,1834,1958,10000
61,run,1000,true,uniform,READ,505740,254395925,141291416,139581004,1300053,610738,1261485,0,0,0,545,42432,385606349,559334055,6435827105,11794210307,1116936026,168790969,22802048176667,26736691133,3542623666,78507073,1,0,0,0,0,35650,2805.0490883590464,100000,351.41856,231,20943,415,564,100000
61,reference,1000,true,uniform,READ,11207,18448536,6367419,6176487,1119,1,0,0,0,0,545,42432,385606349,559334060,6435827105,11794210654,1116936026,168790969,22802048176667,26736691133,3542623666,78507073,1,0,0,0,0,3975,25157.232704402515,100000,34.91471,24,13263,45,73,100000
61,clean-run,1000,true,uniform,READ,182,4068656,3854125,3852161,38568,1,0,0,0,0,545,42433,385618114,559334311,6435840058,11794222626,1116936228,168790977,22802122916281,26736777693,3542624607,78513477,1,0,0,0,0,34265,2918.42988472202,100000,337.83915,227,18783,400,530,100000
61,avg-run,1000,true,uniform,READ,275,7687461,8116495,8109601,79570,16,2,0,0,0,545,42433,385618114,559334311,6435848235,11794232914,1116936228,168790977,22802191312823,26736870861,3542624610,78513477,1,0,0,0,0,31140,3211.3037893384712,100000,306.5043,260,21599,332,480,100000
62,extend,1000,true,uniform,EXTEND,526290,254772605,141444072,139708464,1338273,620738,1299207,0,0,0,545,42433,385618114,559339719,6435860712,11794253068,1116936228,168790977,22802326930123,26737017964,3542637582,78513477,0,0,0,0,1,12595,793.9658594680428,10000,1214.8622,511,10463,1520,1703,10000
62,run,1000,true,uniform,READ,539863,260105323,145388639,143649748,1338275,620749,1299209,0,0,0,545,42433,385618114,559342628,6435873402,11794260206,1116936228,168790977,22802329991807,26737064015,3542638100,78513477,1,0,0,0,0,36764,2720.05222500272,100000,362.61017,224,24847,423,533,100000
62,reference,1000,true,uniform,READ,11616,18750711,6472443,6277736,1119,1,0,0,0,0,545,42433,385618114,559342634,6435873402,11794260554,1116936228,168790977,22802329991807,26737064015,3542638100,78513477,1,0,0,0,0,4024,24850.89463220676,100000,35.41207,24,11183,50,76,100000
62,clean-run,1000,true,uniform,READ,211,4075610,3904630,3902666,39066,1,0,0,0,0,545,42434,385629812,559342870,6435881368,11794272681,1116936433,168790983,22802405849757,26737151783,3542639041,78519872,1,0,0,0,0,35456,2820.3971119133575,100000,349.85552,230,17839,408,537,100000
62,avg-run,1000,true,uniform,READ,304,7694503,8167996,8161102,80068,16,2,0,0,0,545,42434,385629812,559342872,6435889563,11794283001,1116936433,168790983,22802475246300,26737244951,3542639044,78519872,1,0,0,0,0,31483,3176.317377632373,100000,309.86071,264,19823,335,436,100000
63,extend,1000,true,uniform,EXTEND,560462,260484438,145542765,143778678,1376989,630749,1337417,0,0,0,545,42434,385629812,559349340,6435901485,11794303248,1116936433,168790983,22802612665377,26737393564,3542652140,78519872,0,0,0,0,1,15033,665.2032195835828,10000,1459.0984,510,13695,1858,1978,10000
63,run,1000,true,uniform,READ,574904,265842185,149537389,147770019,1376991,630760,1337419,0,0,0,545,42434,385629812,559352187,6435914748,11794310709,1116936433,168790983,22802615746093,26737439988,3542652670,78519872,1,0,0,0,0,37328,2678.9541363051862,100000,368.24536,238,20111,425,523,100000
63,reference,1000,true,uniform,READ,12025,19052886,6577467,6378985,1119,1,0,0,0,0,545,42434,385629812,559352201,6435914748,11794311056,1116936433,168790983,22802615746093,26737439988,3542652670,78519872,1,0,0,0,0,4564,21910.604732690623,100000,40.96776,25,11287,51,75,100000
63,clean-run,1000,true,uniform,READ,213,4033652,3955364,3953400,39572,1,0,0,0,0,545,42435,385641464,559352307,6435922939,11794323356,1116936642,168790989,22802692721856,26737528942,3542653611,78526580,1,0,0,0,0,36238,2759.5341906286217,100000,357.36502,237,21119,413,528,100000
63,avg-run,1000,true,uniform,READ,304,7651676,8219743,8212849,80574,16,2,0,0,0,545,42435,385641464,559352307,6435931135,11794333641,1116936642,168790989,22802763118458,26737622112,3542653614,78526580,1,0,0,0,0,34232,2921.2432811404533,100000,337.53306,287,18575,365,521,100000
64,extend,1000,true,uniform,EXTEND,595848,266223701,149693033,147900467,1416220,640760,1376133,0,0,0,545,42435,385641464,559358407,6435943515,11794354149,1116936642,168790989,22802902475625,26737772336,3542666799,78526580,0,0,0,0,1,14947,669.0305746972637,10000,1449.2609,652,8791,1808,1993,10000
64,run,1000,true,uniform,READ,611283,271577909,153740188,151944339,1416222,640771,1376135,0,0,0,545,42435,385641464,559361187,6435956915,11794362172,1116936642,168790989,22802905606037,26737819431,3542667350,78526580,1,0,0,0,0,38338,2608.3781104908967,100000,378.46914,244,23919,433,549,100000
64,reference,1000,true,uniform,READ,12401,19355094,6682491,6480234,1119,1,0,0,0,0,545,42435,385641464,559361208,6435956915,11794362485,1116936642,168790989,22802905606037,26737819431,3542667350,78526580,1,0,0,0,0,4079,24515.812699190978,100000,35.87656,24,16127,49,75,100000
64,clean-run,1000,true,uniform,READ,230,3985464,4006807,4004843,40087,1,0,0,0,0,545,42436,385652999,559361426,6435965840,11794374922,1116936851,168790996,22802983724723,26737909579,3542668294,78533163,1,0,0,0,0,37006,2702.26449764903,100000,365.34158,234,24351,419,564,100000
64,avg-run,1000,true,uniform,READ,321,7602506,8272216,8265322,81089,16,2,0,0,0,545,42436,385652999,559361426,6435974037,11794385207,1116936851,168790996,22803055121265,26738002747,3542668297,78533163,1,0,0,0,0,34383,2908.414041822994,100000,338.9014,291,19807,365,520,100000
65,extend,1000,true,uniform,EXTEND,632420,271961066,153897415,152076370,1455950,650771,1415383,0,0,0,545,42436,385652999,559367222,6435986528,11794405984,1116936851,168790996,22803196440384,26738154471,3542681599,78533163,0,0,0,0,1,14254,701.5574575557738,10000,1378.8868,637,8911,1678,1899,10000
65,run,1000,true,uniform,READ,648693,277335454,157992040,156167712,1455952,650782,1415385,0,0,0,545,42436,385652999,559369921,6436000638,11794414284,1116936851,168790996,22803199607453,26738202095,3542682149,78533163,1,0,0,0,0,39279,2545.889661142086,100000,387.62174,237,18047,444,614,100000
65,reference,1000,true,uniform,READ,12764,19657462,6788445,6581537,1119,1,0,0,0,0,545,42436,385652999,559369947,6436000638,11794414574,1116936851,168790996,22803199607453,26738202095,3542682149,78533163,1,0,0,0,0,4166,24003.84061449832,100000,37.1552,24,13103,50,77,100000
65,clean-run,1000,true,uniform,READ,234,3955625,4054592,4052628,40567,1,0,0,0,0,545,42437,385664546,559370162,6436010081,11794427180,1116937060,168791001,22803278806304,26738293309,3542683090,78539500,1,0,0,0,0,37603,2659.362284924075,100000,371.15267,238,25567,424,565,100000
65,avg-run,1000,true,uniform,READ,325,7572029,8320961,8314067,81569,16,2,0,0,0,545,42437,385664546,559370162,6436018273,11794437462,1116937060,168791001,22803351202846,26738386477,3542683093,78539500,1,0,0,0,0,34728,2879.5208477309375,100000,342.46955,294,22063,369,538,100000
66,extend,1000,true,uniform,EXTEND,670149,277721288,158150779,156301255,1496240,660782,1455149,0,0,0,545,42437,385664546,559375862,6436030986,11794458636,1116937060,168791001,22803494584802,26738539783,3542696500,78539500,0,0,0,0,1,13972,715.7171485828801,10000,1351.005,600,12159,1667,1908,10000
66,run,1000,true,uniform,READ,687513,283114672,162298810,160446003,1496242,660793,1455151,0,0,0,545,42437,385664546,559378406,6436045051,11794467356,1116937060,168791001,22803497787133,26738587980,3542697030,78539500,1,0,0,0,0,39543,2528.892597931366,100000,390.33662,250,23183,446,580,100000
66,reference,1000,true,uniform,READ,13145,19959665,6893469,6682786,1119,1,0,0,0,0,545,42437,385664546,559378406,6436045051,11794467652,1116937060,168791001,22803497787133,26738587980,3542697030,78539500,1,0,0,0,0,3859,25913.449080072558,100000,33.73719,24,11767,44,77,100000
66,clean-run,1000,true,uniform,READ,219,3900632,4107501,4105537,41091,1,0,0,0,0,545,42438,385676065,559378615,6436055720,11794481617,1116937278,168791004,22803578103943,26738680371,3542697971,78547317,1,0,0,0,0,38261,2613.627453542772,100000,377.65792,246,21471,430,572,100000
66,avg-run,1000,true,uniform,READ,304,7515900,8374918,8368024,82093,16,2,0,0,0,545,42438,385676065,559378618,6436063901,11794491923,1116937278,168791004,22803651500545,26738773541,3542697974,78547317,1,0,0,0,0,35249,2836.9599137564187,100000,347.52237,300,20767,374,456,100000
67,extend,1000,true,uniform,EXTEND,710739,283501464,162459127,160581124,1537027,670793,1495442,0,0,0,545,42438,385676065,559384425,6436076776,11794513427,1116937278,168791004,22803796822563,26738928450,3542711546,78547317,0,0,0,0,1,14315,698.5679357317499,10000,1384.1991,659,9351,1680,1935,10000
67,run,1000,true,uniform,READ,728994,288905618,166657395,164776109,1537029,670804,1495444,0,0,0,545,42438,385676065,559386843,6436090467,11794522854,1116937278,168791004,22803800059817,26738977187,3542712083,78547317,1,0,0,0,0,40489,2469.8066141421127,100000,399.91606,250,18591,456,551,100000
67,reference,1000,true,uniform,READ,13526,20261868,6998493,6784035,1119,1,0,0,0,0,545,42438,385676065,559386848,6436090467,11794523150,1116937278,168791004,22803800059817,26738977187,3542712083,78547317,1,0,0,0,0,4294,23288.30926874709,100000,38.45517,24,11911,51,80,100000
67,clean-run,1000,true,uniform,READ,190,3836843,4155493,4153529,41585,1,0,0,0,0,545,42439,385687510,559387212,6436102283,11794538232,1116937489,168791012,22803881487247,26739070657,3542713024,78553987,1,0,0,0,0,39064,2559.9016997747285,100000,385.46169,249,24975,437,582,100000
67,avg-run,1000,true,uniform,READ,275,7450789,8423898,8417004,82587,16,2,0,0,0,545,42439,385687510,559387216,6436110467,11794548538,1116937489,168791012,22803955883789,26739163825,3542713027,78553987,1,0,0,0,0,35691,2801.8267910677764,100000,351.95838,297,20303,380,490,100000
68,extend,1000,true,uniform,EXTEND,753978,289295455,166820211,164912852,1578241,680815,1536169,0,0,0,545,42439,385687510,559393961,6436122908,11794570265,1116937489,168791012,22804103206297,26739320831,3542726748,78553987,0,0,0,0,1,16118,620.4243702692642,10000,1568.6939,578,8911,1911,2046,10000
68,run,1000,true,uniform,READ,772897,294705006,171067397,169157631,1578243,680826,1536171,0,0,0,545,42439,385687510,559396269,6436136238,11794579897,1116937489,168791012,22804106440242,26739369960,3542727287,78553987,1,0,0,0,0,40850,2447.980416156671,100000,403.4087,248,17951,454,564,100000
68,reference,1000,true,uniform,READ,13931,20564047,7103517,6885284,1119,1,0,0,0,0,545,42439,385687510,559396271,6436136238,11794580217,1116937489,168791012,22804106440242,26739369960,3542727287,78553987,1,0,0,0,0,3992,25050.1002004008,100000,35.17122,24,11391,49,79,100000
68,clean-run,1000,true,uniform,READ,160,3808171,4204372,4202408,42072,1,0,0,0,0,545,42440,385699099,559396753,6436148756,11794596071,1116937702,168791017,22804188976636,26739464458,3542728228,78561046,1,0,0,0,0,39629,2523.4045774559036,100000,391.33074,252,20655,441,546,100000
68,avg-run,1000,true,uniform,READ,245,7421483,8473751,8466857,83074,16,2,0,0,0,545,42440,385699099,559396753,6436156930,11794606349,1116937702,168791017,22804264373178,26739557626,3542728231,78561046,1,0,0,0,0,36082,2771.4649963970955,100000,356.15582,307,18719,384,494,100000
69,extend,1000,true,uniform,EXTEND,798412,295093892,171231495,169295657,1619991,690826,1577417,0,0,0,545,42440,385699099,559402588,6436169864,11794628390,1116937702,168791017,22804413527988,26739715434,3542742012,78561046,0,0,0,0,1,13284,752.785305630834,10000,1280.4075,548,11111,1614,1769,10000
69,run,1000,true,uniform,READ,818156,300514936,175529272,173590151,1619993,690837,1577419,0,0,0,545,42440,385699099,559404820,6436183631,11794638217,1116937702,168791017,22804416836060,26739765142,3542742567,78561046,1,0,0,0,0,41471,2411.323575510598,100000,409.47079,272,21183,461,546,100000
69,reference,1000,true,uniform,READ,14316,20866319,7209431,6986547,1119,1,0,0,0,0,545,42440,385699099,559404823,6436183631,11794638544,1116937702,168791017,22804416836060,26739765142,3542742567,78561046,1,0,0,0,0,4005,24968.789013732832,100000,35.2573,24,11231,49,82,100000
69,clean-run,1000,true,uniform,READ,138,3786352,4254898,4252934,42574,1,0,0,0,0,545,42441,385710723,559405443,6436197060,11794655903,1116937921,168791025,22804500481635,26739860679,3542743508,78568189,1,0,0,0,0,40399,2475.308794772148,100000,398.84435,262,22735,449,564,100000
69,avg-run,1000,true,uniform,READ,223,7399204,8525281,8518387,83576,16,2,0,0,0,545,42441,385710723,559405443,6436205230,11794666181,1116937921,168791025,22804576878207,26739953848,3542743511,78568189,1,0,0,0,0,36490,2740.476842970677,100000,359.93322,308,22911,389,526,100000
70,extend,1000,true,uniform,EXTEND,845477,300904300,175694016,173729699,1662254,700837,1619182,0,0,0,545,42441,385710723,559411266,6436218291,11794688608,1116937921,168791025,22804727740587,26740113249,3542757393,78568189,0,0,0,0,1,14203,704.0766035344645,10000,1373.3897,596,13927,1681,1887,10000
70,run,1000,true,uniform,READ,865954,306343530,180042033,178074433,1662256,700848,1619184,0,0,0,545,42441,385710723,559413473,6436238868,11794698583,1116937921,168791025,22804731077206,26740163359,3542757954,78568189,1,0,0,0,0,41959,2383.2789151314378,100000,414.52129,270,22463,464,582,100000
70,reference,1000,true,uniform,READ,14697,21168522,7314455,7087796,1119,1,0,0,0,0,545,42441,385710723,559413474,6436238868,11794698877,1116937921,168791025,22804731077206,26740163359,3542757954,78568189,1,0,0,0,0,4021,24869.43546381497,100000,35.50434,24,11351,49,77,100000
70,clean-run,1000,true,uniform,READ,104,3773019,4304930,4302969,43059,1,0,0,0,0,545,42442,385722359,559414075,6436246501,11794716722,1116938143,168791031,22804815227840,26740249895,3542758894,78575408,1,0,0,0,0,40893,2445.4063042574526,100000,403.82373,255,24223,454,525,100000
70,avg-run,1000,true,uniform,READ,210,7385759,8576176,8569285,84072,5,0,0,0,0,545,42442,385722359,559414075,6436254685,11794727016,1116938143,168791031,22804892625539,26740343070,3542758897,78575408,1,0,0,0,0,34459,2901.999477640094,100000,339.68232,288,20623,366,473,100000
71,extend,1000,true,uniform,EXTEND,900827,306787880,180209527,178215854,1705078,710859,1661493,0,0,0,545,42442,385722359,559420117,6436267801,11794746403,1116938143,168791031,22805044260728,26740537608,3542772324,78575408,0,0,0,0,1,15345,651.6780710329098,10000,1488.9772,684,8183,1836,2001,10000
71,run,1000,true,uniform,READ,913024,312250024,184608885,182612805,1705080,710870,1661495,0,0,0,545,42442,385722359,559422472,6436273127,11794752281,1116938143,168791031,22805045845673,26740564320,3542772362,78575408,1,0,0,0,0,42824,2335.139174294788,100000,423.30602,272,22575,471,550,100000
71,reference,1000,true,uniform,READ,15078,21470725,7419479,7189045,1119,1,0,0,0,0,545,42442,385722359,559422520,6436273127,11794752605,1116938143,168791031,22805045845673,26740564320,3542772362,78575408,1,0,0,0,0,4376,22851.919561243143,100000,38.98989,24,11783,50,78,100000
71,clean-run,1000,true,uniform,READ,230,3811776,4355326,4353362,43585,1,0,0,0,0,545,42443,385732713,559422762,6436286199,11794765510,1116938299,168791037,22805131709610,26740661932,3542773303,78582844,1,0,0,0,0,41727,2396.5298248136696,100000,412.14319,266,24895,460,582,100000
71,avg-run,1000,true,uniform,READ,321,7425016,8627731,8620837,84587,16,2,0,0,0,545,42443,385732713,559422762,6436294384,11794775822,1116938299,168791037,22805210106153,26740755100,3542773306,78582844,1,0,0,0,0,34936,2862.376917792535,100000,344.58328,293,18991,373,527,100000
72,extend,1000,true,uniform,EXTEND,935589,312647475,184777566,182755414,1748405,720870,1704276,0,0,0,545,42443,385732713,559429562,6436307070,11794798250,1116938299,168791037,22805363920070,26740918055,3542786227,78582844,0,0,0,0,1,15861,630.4772712943699,10000,1540.657,684,9951,1886,2017,10000
72,run,1000,true,uniform,READ,957631,318016758,189232590,187207155,1748407,720881,1704278,0,0,0,545,42443,385732713,559431810,6436327483,11794808740,1116938299,168791037,22805367289380,26740968161,3542786811,78582844,1,0,0,0,0,43648,2291.0557184750733,100000,431.26312,277,22735,480,639,100000
72,reference,1000,true,uniform,READ,15459,21773001,7525393,7290308,1119,1,0,0,0,0,545,42443,385732713,559431810,6436327483,11794809065,1116938299,168791037,22805367289380,26740968161,3542786811,78582844,1,0,0,0,0,4065,24600.246002460026,100000,36.02494,24,17183,50,80,100000
72,clean-run,1000,true,uniform,READ,113,3852809,4409817,4407853,44129,1,0,0,0,0,545,42444,385744159,559432426,6436336487,11794827082,1116938509,168791044,22805454266634,26741066878,3542787752,78590206,1,0,0,0,0,42414,2357.712076201254,100000,419.1733,275,20671,466,635,100000
72,avg-run,1000,true,uniform,READ,198,7466808,8683309,8676415,85131,16,2,0,0,0,545,42444,385744159,559432426,6436344648,11794837360,1116938509,168791044,22805533663206,26741160047,3542787755,78590206,1,0,0,0,0,35129,2846.650915198269,100000,346.40272,290,19247,374,468,100000
73,extend,1000,true,uniform,EXTEND,985966,318409374,189402131,187351500,1792306,730881,1747662,0,0,0,545,42444,385744159,559438854,6436357407,11794860181,1116938509,168791044,22805688688885,26741324141,3542801351,78590206,0,0,0,0,1,15491,645.5361177457879,10000,1503.2812,531,12343,1852,2019,10000
73,run,1000,true,uniform,READ,1008702,323825088,193908947,191855033,1792308,730892,1747664,0,0,0,545,42444,385744159,559440963,6436378291,11794870928,1116938509,168791044,22805692100389,26741375116,3542801934,78590206,1,0,0,0,0,44062,2269.5292996232583,100000,435.71915,280,20239,482,612,100000
73,reference,1000,true,uniform,READ,15840,22075204,7630417,7391557,1119,1,0,0,0,0,545,42444,385744159,559440980,6436378291,11794871225,1116938509,168791044,22805692100389,26741375116,3542801934,78590206,1,0,0,0,0,4088,24461.83953033268,100000,36.01229,24,15599,50,78,100000
73,clean-run,1000,true,uniform,READ,88,3891498,4461547,4459583,44644,8,0,0,0,0,545,42445,385755459,559441343,6436387827,11794891311,1116938735,168791056,22805780190591,26741474909,3542802875,78597048,1,0,0,0,0,43026,2324.176079579789,100000,425.3919,277,18767,472,609,100000
73,avg-run,1000,true,uniform,READ,172,7506223,8736070,8729176,85646,23,2,0,0,0,545,42445,385755459,559441343,6436396015,11794901570,1116938735,168791056,22805860587134,26741568077,3542802878,78597048,1,0,0,0,0,35510,2816.1081385525204,100000,350.36564,300,19199,377,540,100000
74,extend,1000,true,uniform,EXTEND,1039414,324219575,194080951,192000965,1836779,740892,1791577,0,0,0,545,42445,385755459,559447806,6436408838,11794924566,1116938735,168791056,22806017956112,26741734006,3542816654,78597048,0,0,0,0,1,15585,641.6426050689765,10000,1512.6232,751,9967,1895,2053,10000
74,run,1000,true,uniform,READ,1063524,329647104,198644093,196560824,1836781,740903,1791579,0,0,0,545,42445,385755459,559449986,6436430030,11794936207,1116938735,168791056,22806021396320,26741785391,3542817247,78597048,1,0,0,0,0,44813,2231.495325017294,100000,443.31158,274,26623,491,676,100000
74,reference,1000,true,uniform,READ,16268,22377360,7735441,7492806,1119,1,0,0,0,0,545,42445,385755459,559451610,6436430030,11794936595,1116938735,168791056,22806021396320,26741785391,3542817247,78597048,1,0,0,0,0,3653,27374.76047084588,100000,32.02346,24,15823,43,74,100000
74,clean-run,1000,true,uniform,READ,87,3945624,4517202,4515238,45202,1,0,0,0,0,545,42446,385765004,559452013,6436440657,11794957227,1116938942,168791066,22806110602853,26741886356,3542818188,78605740,1,0,0,0,0,43426,2302.7679270483122,100000,429.08401,291,19951,475,634,100000
74,avg-run,1000,true,uniform,READ,172,7561392,8792841,8785947,86204,16,2,0,0,0,545,42446,385765004,559452013,6436448841,11794967467,1116938942,168791066,22806191999395,26741979524,3542818191,78605740,1,0,0,0,0,36108,2769.4693696687714,100000,355.9478,300,25391,383,534,100000
75,extend,1000,true,uniform,EXTEND,1094938,330042708,198816575,196708110,1881704,750903,1835897,0,0,0,545,42446,385765004,559457738,6436462000,11794990715,1116938942,168791066,22806350511413,26742146715,3542832034,78605740,0,0,0,0,1,13878,720.5649228995533,10000,1346.0491,551,8671,1662,1860,10000
75,run,1000,true,uniform,READ,1120434,335522464,203440999,201329251,1881706,750914,1835899,0,0,0,545,42446,385765004,559460208,6436483686,11795003211,1116938942,168791066,22806354005413,26742198872,3542832634,78605740,1,0,0,0,0,45315,2206.7747986317995,100000,447.96204,316,25519,495,617,100000
75,reference,1000,true,uniform,READ,16649,22679636,7841355,7594069,1119,1,0,0,0,0,545,42446,385765004,559462208,6436483686,11795003710,1116938942,168791066,22806354005413,26742198872,3542832634,78605740,1,0,0,0,0,4127,24230.6760358614,100000,36.4987,24,13903,47,75,100000
75,clean-run,1000,true,uniform,READ,101,3994060,4578444,4576480,45807,1,0,0,0,0,545,42447,385773453,559462725,6436495449,11795024798,1116939135,168791075,22806444337252,26742301115,3542833575,78613984,1,0,0,0,0,43953,2275.15755466066,100000,434.71971,308,19311,480,665,100000
75,avg-run,1000,true,uniform,READ,192,7610731,8855292,8848398,86809,16,2,0,0,0,545,42447,385773453,559462725,6436503615,11795035077,1116939135,168791075,22806526733824,26742394284,3542833578,78613984,1,0,0,0,0,36149,2766.328252510443,100000,356.62493,302,18655,385,466,100000
76,extend,1000,true,uniform,EXTEND,1153448,335923644,203616597,201478776,1927241,760925,1880904,0,0,0,545,42447,385773453,559469642,6436516489,11795058883,1116939135,168791075,22806688127278,26742564267,3542847745,78613984,0,0,0,0,1,16392,610.0536847242557,10000,1593.0826,716,8871,1933,2097,10000
76,run,1000,true,uniform,READ,1191674,341415135,208295111,206154007,1927243,760936,1880906,0,0,0,545,42447,385773453,559475960,6436543111,11795083600,1116939135,168791075,22806691635741,26742617110,3542848349,78613984,1,0,0,0,0,45760,2185.3146853146854,100000,452.55421,314,19503,501,623,100000
