Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
47,reference,10000,true,uniform,UPDATE,31667577,125713509,53601653,52542193,4545146,2350428,4228803,0,0,0,10,3595,4283415,48982394,524711770,1017928398,86889781,16613351,1940482165286,2444122616,288613646,1236656,0.5,0.5,0,0,0,106061,942.853640829334,50043,1814.9196690845872,395,214271,2559,13367,50043
47,clean-run,10000,true,uniform,READ,646862,4403189,1814009,1801850,474079,50038,154554,0,0,0,10,3598,4290402,49027740,525121602,1018752302,86942641,16616758,1941968790697,2445622918,288714818,1299893,0.5,0.5,0,0,0,89513,1117.1561672606213,49963,275.18481676440564,90,19599,578,699,49963
47,clean-run,10000,true,uniform,UPDATE,646862,4403189,1814009,1801850,474079,50038,154554,0,0,0,10,3598,4290402,49027740,525121602,1018752302,86942641,16616758,1941968790697,2445622918,288714818,1299893,0.5,0.5,0,0,0,89513,1117.1561672606213,50037,1500.0647920538802,326,74879,1866,4047,50037
47,avg-run,10000,true,uniform,READ,1052092,7902444,3251514,3200816,784141,100102,272927,0,0,0,10,3600,4292334,49069341,525411679,1019170047,87014175,16617894,1942802146695,2446695256,288744715,1299893,0.5,0.5,0,0,0,70043,1427.694416287138,49951,186.4487597845889,44,17567,394,498,49951
47,avg-run,10000,true,uniform,UPDATE,1052092,7902444,3251514,3200816,784141,100102,272927,0,0,0,10,3600,4292334,49069341,525411679,1019170047,87014175,16617894,1942802146695,2446695256,288744715,1299893,0.5,0.5,0,0,0,70043,1427.694416287138,50049,1201.0968850526483,310,69567,1363,2233,50049
48,extend,10000,true,zipfian,EXTEND,114687843,516324919,318200757,315237230,26602764,7151984,26278628,0,0,0,10,3605,4296504,49174941,526239769,1020882730,87221371,16630738,1945824268258,2449390598,289216482,1299893,0,0,0,0,1,219628,455.3153514123882,100000,2187.26914,630,40191,4119,10415,100000
48,run,10000,true,uniform,READ,116014841,519296964,320054563,317078394,26757133,7201767,26434499,0,0,0,10,3607,4297449,49222841,526523302,1021974852,87264856,16632916,1946987898683,2450283036,289424549,1299893,0.5,0.5,0,0,0,100241,997.5957941361319,50239,332.8217719301738,113,9703,629,744,50239
48,run,10000,true,uniform,UPDATE,116014841,519296964,320054563,317078394,26757133,7201767,26434499,0,0,0,10,3607,4297449,49222841,526523302,1021974852,87264856,16632916,1946987898683,2450283036,289424549,1299893,0.5,0.5,0,0,0,100241,997.5957941361319,49761,1663.5638351319305,751,24671,2011,8439,49761
48,reference,10000,true,uniform,READ,32978041,128732882,55421525,54343814,4700432,2400444,4382205,0,0,0,10,3610,4299070,49273941,527017553,1023090367,87372081,16645671,1948648559907,2451446853,289790298,1299893,0.5,0.5,0,0,0,109259,915.2564090830047,50006,316.5081590209175,112,9127,598,726,50006
48,reference,10000,true,uniform,UPDATE,32978041,128732882,55421525,54343814,4700432,2400444,4382205,0,0,0,10,3610,4299070,49273941,527017553,1023090367,87372081,16645671,1948648559907,2451446853,289790298,1299893,0.5,0.5,0,0,0,109259,915.2564090830047,49994,1854.2765131815818,451,110975,2699,9975,49994
48,clean-run,10000,true,uniform,READ,651186,4418750,1837008,1824857,477091,49778,155246,0,0,0,10,3613,4304929,49318975,527431993,1023921616,87451073,16649234,1950156044117,2452964350,289891757,1364179,0.5,0.5,0,0,0,87942,1137.1130972686544,50223,262.8985922784382,98,8647,563,688,50223
48,clean-run,10000,true,uniform,UPDATE,651186,4418750,1837008,1824857,477091,49778,155246,0,0,0,10,3613,4304929,49318975,527431993,1023921616,87451073,16649234,1950156044117,2452964350,289891757,1364179,0.5,0.5,0,0,0,87942,1137.1130972686544,49777,1488.0522329589971,339,71615,1851,4155,49777
48,avg-run,10000,true,uniform,READ,1059621,7913334,3272951,3222530,787153,99934,273724,0,0,0,10,3615,4307782,49361605,527713898,1024339326,87510087,16652381,1951060110044,2454042122,289930119,1364179,0.5,0.5,0,0,0,71377,1401.0115303248945,49859,195.46972462343808,45,13663,401,504,49859
48,avg-run,10000,true,uniform,UPDATE,1059621,7913334,3272951,3222530,787153,99934,273724,0,0,0,10,3615,4307782,49361605,527713898,1024339326,87510087,16652381,1951060110044,2454042122,289930119,1364179,0.5,0.5,0,0,0,71377,1401.0115303248945,50141,1215.9753096268523,354,120575,1358,2081,50141
49,extend,10000,true,zipfian,EXTEND,118850943,528468165,326832365,323814435,27327191,7301822,26997713,0,0,0,10,3621,4312615,49466074,528559286,1026099352,87718172,16670512,1954298342086,2456838966,290447804,1364179,0,0,0,0,1,219839,454.8783427872216,100000,2189.61584,646,49919,3939,10895,100000
49,run,10000,true,uniform,READ,119983345,531253393,328709747,325680561,27485013,7351744,27156838,0,0,0,10,3623,4313323,49513174,528901980,1027221284,87804141,16678645,1955234150709,2457529866,290564897,1364179,0.5,0.5,0,0,0,100532,994.708152628019,50089,302.3734951785821,93,10239,604,729,50089
49,run,10000,true,uniform,UPDATE,119983345,531253393,328709747,325680561,27485013,7351744,27156838,0,0,0,10,3623,4313323,49513174,528901980,1027221284,87804141,16678645,1955234150709,2457529866,290564897,1364179,0.5,0.5,0,0,0,100532,994.708152628019,49911,1695.6409609104205,471,40383,2009,10871,49911
49,reference,10000,true,uniform,READ,34305948,131763850,57264384,56168479,4857621,2450180,4536457,0,0,0,10,3625,4314775,49558974,529324693,1028354085,87885920,16695507,1956863697450,2458690929,290915077,1364179,0.5,0.5,0,0,0,99850,1001.5022533800701,50286,278.38332736745815,116,8455,474,615,50286
49,reference,10000,true,uniform,UPDATE,34305948,131763850,57264384,56168479,4857621,2450180,4536457,0,0,0,10,3625,4314775,49558974,529324693,1028354085,87885920,16695507,1956863697450,2458690929,290915077,1364179,0.5,0.5,0,0,0,99850,1001.5022533800701,49714,1713.070865349801,499,37919,2079,12903,49714
49,clean-run,10000,true,uniform,READ,659506,4451239,1858596,1846450,486639,50073,159320,0,0,0,10,3628,4320969,49604681,529745239,1029193765,87931415,16697548,1958400590931,2460236461,291016314,1430209,0.5,0.5,0,0,0,89084,1122.5360334066725,49928,273.1891523794264,100,9095,569,691,49928
49,clean-run,10000,true,uniform,UPDATE,659506,4451239,1858596,1846450,486639,50073,159320,0,0,0,10,3628,4320969,49604681,529745239,1029193765,87931415,16697548,1958400590931,2460236461,291016314,1430209,0.5,0.5,0,0,0,89084,1122.5360334066725,50072,1493.1311711135963,345,78655,1861,5135,50072
49,avg-run,10000,true,uniform,READ,1063473,7944682,3291491,3240871,796701,100226,277528,0,0,0,10,3630,4323751,49648410,530033241,1029610345,87988018,16700588,1959414397549,2461308971,291066214,1430209,0.5,0.5,0,0,0,69967,1429.2452156016407,49862,191.5782559865228,39,16055,398,502,49862
49,avg-run,10000,true,uniform,UPDATE,1063473,7944682,3291491,3240871,796701,100226,277528,0,0,0,10,3630,4323751,49648410,530033241,1029610345,87988018,16700588,1959414397549,2461308971,291066214,1430209,0.5,0.5,0,0,0,69967,1429.2452156016407,50138,1192.6791256133072,346,58303,1374,1996,50138
50,extend,10000,true,zipfian,EXTEND,122415687,540159091,335897682,332827974,28098921,7451799,27759126,0,0,0,10,3636,4327429,49755110,530856687,1031366065,88220313,16720431,1962273565651,2463879364,291431918,1430209,0,0,0,0,1,227566,439.43295571394674,100000,2266.70923,626,222207,4299,11703,100000
50,run,10000,true,uniform,READ,123823610,543163015,337838854,334754275,28264369,7501652,27923350,0,0,0,10,3638,4328089,49803010,531219226,1032472731,88303118,16725719,1963563000224,2464913080,291726039,1430209,0.5,0.5,0,0,0,100671,993.3347240019469,50158,319.3497149009131,116,22575,620,746,50158
50,run,10000,true,uniform,UPDATE,123823610,543163015,337838854,334754275,28264369,7501652,27923350,0,0,0,10,3638,4328089,49803010,531219226,1032472731,88303118,16725719,1963563000224,2464913080,291726039,1430209,0.5,0.5,0,0,0,100671,993.3347240019469,49842,1683.1014606155452,449,43615,2091,9823,49842
50,reference,10000,true,uniform,READ,35649161,134828607,59130897,58016001,5023833,2500249,4694340,0,0,0,10,3641,4329507,49852910,531633776,1033612672,88399427,16740242,1965196926282,2466128292,292106978,1430209,0.5,0.5,0,0,0,109407,914.0182986463388,49964,314.32095108478103,94,20703,607,746,49964
50,reference,10000,true,uniform,UPDATE,35649161,134828607,59130897,58016001,5023833,2500249,4694340,0,0,0,10,3641,4329507,49852910,531633776,1033612672,88399427,16740242,1965196926282,2466128292,292106978,1430209,0.5,0.5,0,0,0,109407,914.0182986463388,50036,1857.8345591174354,360,95103,2371,14175,50036
50,clean-run,10000,true,uniform,READ,565423,4402409,1935129,1923860,506742,49960,165542,0,0,0,10,3645,4335631,49902226,532170320,1034490353,88479820,16748221,1966966301287,2467761313,292263991,1499702,0.5,0.5,0,0,0,98004,1020.3665156524223,50041,262.40962410823124,101,19087,564,694,50041
50,clean-run,10000,true,uniform,UPDATE,565423,4402409,1935129,1923860,506742,49960,165542,0,0,0,10,3645,4335631,49902226,532170320,1034490353,88479820,16748221,1966966301287,2467761313,292263991,1499702,0.5,0.5,0,0,0,98004,1020.3665156524223,49959,1684.1954202446007,356,58559,2189,10639,49959
50,avg-run,10000,true,uniform,READ,1085841,7978112,3362691,3311871,816757,100405,284554,0,0,0,10,3647,4336485,49945745,532484122,1034905596,88554550,16750550,1967998394380,2468960669,292336743,1499702,0.5,0.5,0,0,0,71910,1390.6271728549575,49570,201.58521283034094,33,12647,406,526,49570
50,avg-run,10000,true,uniform,UPDATE,1085841,7978112,3362691,3311871,816757,100405,284554,0,0,0,10,3647,4336485,49945745,532484122,1034905596,88554550,16750550,1967998394380,2468960669,292336743,1499702,0.5,0.5,0,0,0,71910,1390.6271728549575,50430,1215.128693238152,430,85567,1479,2008,50430
51,extend,10000,true,zipfian,EXTEND,126456945,552824381,346185754,343060649,28990316,7601707,28632038,0,0,0,10,3653,4340140,50054445,533288983,1036722172,88741315,16769651,1971416649068,2471967634,292846617,1499702,0,0,0,0,1,229174,436.3496731740948,100000,2282.96085,610,56639,5159,11687,100000
51,run,10000,true,uniform,READ,127921442,555884269,348251802,345114238,29174820,7651616,28808022,0,0,0,10,3655,4340707,50104145,533707912,1037852811,88815913,16775259,1972689143303,2473087536,293158998,1499702,0.5,0.5,0,0,0,104939,952.9345619836286,50113,312.1927443976613,110,16159,610,742,50113
51,run,10000,true,uniform,UPDATE,127921442,555884269,348251802,345114238,29174820,7651616,28808022,0,0,0,10,3655,4340707,50104145,533707912,1037852811,88815913,16775259,1972689143303,2473087536,293158998,1499702,0.5,0.5,0,0,0,104939,952.9345619836286,49887,1774.4439433118848,542,70527,2165,11919,49887
51,reference,10000,true,uniform,READ,37157412,138097136,61078749,59943942,5208261,2550196,4859146,0,0,0,10,3658,4341352,50150745,534161155,1039016037,88918912,16788559,1974146938951,2474282330,293507290,1499702,0.5,0.5,0,0,0,101196,988.1813510415432,50075,277.84796804792813,127,13927,466,590,50075
51,reference,10000,true,uniform,UPDATE,37157412,138097136,61078749,59943942,5208261,2550196,4859146,0,0,0,10,3658,4341352,50150745,534161155,1039016037,88918912,16788559,1974146938951,2474282330,293507290,1499702,0.5,0.5,0,0,0,101196,988.1813510415432,49925,1733.9288332498747,401,122879,2339,12079,49925
51,clean-run,10000,true,uniform,READ,698239,4619552,2094681,2082637,550830,49852,179162,0,0,0,10,3662,4348371,50200234,534689019,1039957463,88998411,16795280,1975976115118,2476071704,293675778,1502115,0.5,0.5,0,0,0,98297,1017.3250455252958,50160,267.9108253588517,108,19631,568,693,50160
51,clean-run,10000,true,uniform,UPDATE,698239,4619552,2094681,2082637,550830,49852,179162,0,0,0,10,3662,4348371,50200234,534689019,1039957463,88998411,16795280,1975976115118,2476071704,293675778,1502115,0.5,0.5,0,0,0,98297,1017.3250455252958,49840,1688.7753410914927,347,101695,2137,9063,49840
51,avg-run,10000,true,uniform,READ,1146018,8200855,3965928,3915392,960865,99929,336880,0,0,0,10,3663,4348420,50242862,535019040,1040422127,89026967,16797120,1976814911793,2477361972,293697864,1502115,0.5,0.5,0,0,0,71055,1407.3604953908944,49938,198.80399695622572,43,18863,405,527,49938
51,avg-run,10000,true,uniform,UPDATE,1146018,8200855,3965928,3915392,960865,99929,336880,0,0,0,10,3663,4348420,50242862,535019040,1040422127,89026967,16797120,1976814911793,2477361972,293697864,1502115,0.5,0.5,0,0,0,71055,1407.3604953908944,50062,1208.1641963964685,378,93183,1298,1900,50062
52,extend,10000,true,zipfian,EXTEND,130798905,565653746,356660477,353482100,29895740,7751671,29513542,0,0,0,10,3669,4352100,50348584,535830144,1042271683,89278287,16821706,1979835751105,2480382315,294110275,1502115,0,0,0,0,1,230660,433.5385415763461,100000,2297.95515,555,57887,4871,13319,100000
52,run,10000,true,uniform,READ,132320732,568771818,358859860,355668546,30094930,7801666,29702435,0,0,0,10,3671,4352789,50397984,536263807,1043432464,89352341,16831917,1981099213709,2481556505,294442703,1502115,0.5,0.5,0,0,0,106662,937.5410174195121,50027,329.71585343914285,101,9487,633,761,50027
52,run,10000,true,uniform,UPDATE,132320732,568771818,358859860,355668546,30094930,7801666,29702435,0,0,0,10,3671,4352789,50397984,536263807,1043432464,89352341,16831917,1981099213709,2481556505,294442703,1502115,0.5,0.5,0,0,0,106662,937.5410174195121,49973,1789.7312948992455,456,162559,2067,11191,49973
52,reference,10000,true,uniform,READ,38707215,141410495,63149060,61995290,5407113,2600101,5034607,0,0,0,10,3674,4353488,50449484,536786089,1044634262,89458038,16840534,1982728436578,2482821253,294818784,1502115,0.5,0.5,0,0,0,111444,897.3116542837658,50117,304.2686912624459,107,7859,586,720,50117
52,reference,10000,true,uniform,UPDATE,38707215,141410495,63149060,61995290,5407113,2600101,5034607,0,0,0,10,3674,4353488,50449484,536786089,1044634262,89458038,16840534,1982728436578,2482821253,294818784,1502115,0.5,0.5,0,0,0,111444,897.3116542837658,49883,1913.340155964958,546,76159,3365,12671,49883
52,clean-run,10000,true,uniform,READ,616570,4571292,2232946,2221593,592227,50126,193621,0,0,0,10,3677,4360307,50493674,537241115,1045601493,89523439,16843471,1984170682459,2484414851,294884491,1571957,0.5,0.5,0,0,0,86719,1153.1498287572504,49892,261.02060450573236,105,16431,561,689,49892
52,clean-run,10000,true,uniform,UPDATE,616570,4571292,2232946,2221593,592227,50126,193621,0,0,0,10,3677,4360307,50493674,537241115,1045601493,89523439,16843471,1984170682459,2484414851,294884491,1571957,0.5,0.5,0,0,0,86719,1153.1498287572504,50108,1456.468847289854,368,71935,1824,4323,50108
52,avg-run,10000,true,uniform,READ,1183745,8239930,4103590,4053122,1002302,100140,350295,0,0,0,10,3679,4361442,50537400,537561897,1046067739,89581648,16847863,1985213329022,2485836710,294957001,1571957,0.5,0.5,0,0,0,69381,1441.3167870166185,50001,193.54284914301715,49,15799,409,512,50001
52,avg-run,10000,true,uniform,UPDATE,1183745,8239930,4103590,4053122,1002302,100140,350295,0,0,0,10,3679,4361442,50537400,537561897,1046067739,89581648,16847863,1985213329022,2485836710,294957001,1571957,0.5,0.5,0,0,0,69381,1441.3167870166185,49999,1181.8028760575212,313,104959,1312,1820,49999
53,extend,10000,true,zipfian,EXTEND,135241320,578364540,367109756,363876306,30797549,7901721,30397326,0,0,0,10,3684,4364249,50643339,538321411,1047929649,89811790,16863263,1988129509196,2488824027,295360844,1571957,0,0,0,0,1,229164,436.36871410867326,100000,2282.6175,576,59359,4711,12439,100000
53,run,10000,true,uniform,READ,136791186,581498545,369392970,366144080,30999085,7951754,30593562,0,0,0,10,3687,4365018,50693139,538762434,1049106318,89932841,16868606,1989354681772,2490005445,295689019,1571957,0.5,0.5,0,0,0,104965,952.6985185538036,49989,313.8192802416532,121,16543,617,753,49989
53,run,10000,true,uniform,UPDATE,136791186,581498545,369392970,366144080,30999085,7951754,30593562,0,0,0,10,3687,4365018,50693139,538762434,1049106318,89932841,16868606,1989354681772,2490005445,295689019,1571957,0.5,0.5,0,0,0,104965,952.6985185538036,50011,1770.4317050248944,468,56639,2163,11687,50011
53,reference,10000,true,uniform,READ,40073544,144538364,65319330,64146507,5608435,2650180,5220262,0,0,0,10,3690,4366514,50746439,539355090,1050298688,90023148,16889125,1991011570017,2491339710,296090075,1571957,0.5,0.5,0,0,0,114749,871.4672894752896,49954,311.2241862513512,102,13567,597,735,49954
53,reference,10000,true,uniform,UPDATE,40073544,144538364,65319330,64146507,5608435,2650180,5220262,0,0,0,10,3690,4366514,50746439,539355090,1050298688,90023148,16889125,1991011570017,2491339710,296090075,1571957,0.5,0.5,0,0,0,114749,871.4672894752896,50046,1967.3344323222634,430,327423,4175,12511,50046
53,clean-run,10000,true,uniform,READ,696539,4746131,2291291,2280200,607156,50122,199245,0,0,0,10,3693,4372488,50791610,539897271,1051258908,90069461,16890900,1992460509569,2493056158,296152395,1644291,0.5,0.5,0,0,0,90705,1102.4750565018467,49879,276.48721907014976,103,17727,578,704,49879
53,clean-run,10000,true,uniform,UPDATE,696539,4746131,2291291,2280200,607156,50122,199245,0,0,0,10,3693,4372488,50791610,539897271,1051258908,90069461,16890900,1992460509569,2493056158,296152395,1644291,0.5,0.5,0,0,0,90705,1102.4750565018467,50121,1521.006204983939,350,123391,1846,2741,50121
53,avg-run,10000,true,uniform,READ,1298925,8463078,4164180,4114188,1017220,100082,356349,0,0,0,10,3695,4375481,50835905,540219396,1051722523,90130481,16894921,1993520485131,2494505373,296225007,1644291,0.5,0.5,0,0,0,70286,1422.7584440713656,50066,194.7334917908361,39,18799,412,528,50066
53,avg-run,10000,true,uniform,UPDATE,1298925,8463078,4164180,4114188,1017220,100082,356349,0,0,0,10,3695,4375481,50835905,540219396,1051722523,90130481,16894921,1993520485131,2494505373,296225007,1644291,0.5,0.5,0,0,0,70286,1422.7584440713656,49934,1199.4983177794688,463,81087,1321,1843,49934
54,extend,10000,true,zipfian,EXTEND,139515711,591219849,378381768,375093793,31767993,8051798,31358704,0,0,0,10,3701,4378401,50946674,541012270,1053617331,90395950,16906339,1996490034561,2497520968,296601070,1644291,0,0,0,0,1,236477,422.8741061498581,100000,2355.66184,659,44639,5763,12871,100000
54,run,10000,true,uniform,READ,141051396,594349902,380706217,377405950,31969465,8101856,31558954,0,0,0,10,3703,4378899,50995374,541463864,1054785855,90473803,16913008,1997780931104,2498728756,296956023,1644291,0.5,0.5,0,0,0,102303,977.4884411991828,49964,321.23006564726603,119,16911,618,746,49964
54,run,10000,true,uniform,UPDATE,141051396,594349902,380706217,377405950,31969465,8101856,31558954,0,0,0,10,3703,4378899,50995374,541463864,1054785855,90473803,16913008,1997780931104,2498728756,296956023,1644291,0.5,0.5,0,0,0,102303,977.4884411991828,50036,1709.394735790231,549,69055,2095,9135,50036
54,reference,10000,true,uniform,READ,41504612,147711867,67557997,66365098,5810009,2700244,5412340,0,0,0,10,3706,4379534,51048274,542010387,1055975188,90569987,16930719,1999405044381,2500139571,297390134,1644291,0.5,0.5,0,0,0,116110,861.2522607871846,49969,315.8944345494206,115,20447,610,741,49969
54,reference,10000,true,uniform,UPDATE,41504612,147711867,67557997,66365098,5810009,2700244,5412340,0,0,0,10,3706,4379534,51048274,542010387,1055975188,90569987,16930719,1999405044381,2500139571,297390134,1644291,0.5,0.5,0,0,0,116110,861.2522607871846,50031,1989.7998840718753,534,140031,2865,12967,50031
54,clean-run,10000,true,uniform,READ,604837,4606230,2325745,2314479,611341,49812,199591,0,0,0,10,3709,4385864,51091914,542478263,1056936052,90625215,16933294,2000854461282,2501764013,297451260,1715992,0.5,0.5,0,0,0,86479,1156.350096555233,50189,258.84347167706073,102,12759,552,682,50189
54,clean-run,10000,true,uniform,UPDATE,604837,4606230,2325745,2314479,611341,49812,199591,0,0,0,10,3709,4385864,51091914,542478263,1056936052,90625215,16933294,2000854461282,2501764013,297451260,1715992,0.5,0.5,0,0,0,86479,1156.350096555233,49811,1460.9420409146574,350,82047,1813,3681,49811
54,avg-run,10000,true,uniform,READ,1177150,8289432,4200724,4149927,1021356,99735,356837,0,0,0,10,3711,4387684,51136937,542813695,1057400304,90684929,16937338,2001921354462,2503200022,297524651,1715992,0.5,0.5,0,0,0,70926,1409.920198516764,50092,211.30066677313744,53,16639,423,527,50092
54,avg-run,10000,true,uniform,UPDATE,1177150,8289432,4200724,4149927,1021356,99735,356837,0,0,0,10,3711,4387684,51136937,542813695,1057400304,90684929,16937338,2001921354462,2503200022,297524651,1715992,0.5,0.5,0,0,0,70926,1409.920198516764,49908,1195.802196040715,435,90943,1328,1839,49908
55,extend,10000,true,zipfian,EXTEND,143825524,603700884,389095696,385754804,32672034,8201911,32259269,0,0,0,10,3717,4390257,51243883,543573295,1059231996,90950547,16948738,2004785014406,2506119214,297942816,1715992,0,0,0,0,1,228102,438.40036474910346,100000,2272.09889,630,75839,4599,11783,100000
55,run,10000,true,uniform,READ,145397655,606857164,391435928,388082440,32873442,8251954,32460679,0,0,0,10,3719,4391104,51292583,543992897,1060416917,91032513,16954213,2006077618123,2507300161,298282307,1715992,0.5,0.5,0,0,0,102357,976.9727522299403,49979,315.8497568978971,103,17487,617,755,49979
55,run,10000,true,uniform,UPDATE,145397655,606857164,391435928,388082440,32873442,8251954,32460679,0,0,0,10,3719,4391104,51292583,543992897,1060416917,91032513,16954213,2006077618123,2507300161,298282307,1715992,0.5,0.5,0,0,0,102357,976.9727522299403,50021,1715.6921692888986,634,57151,2055,10687,50021
55,reference,10000,true,uniform,READ,42714106,150679742,69840014,68627820,6011177,2750207,5607607,0,0,0,10,3722,4391807,51346983,544594664,1061620021,91123900,16982745,2007455930092,2508452707,298618612,1715992,0.5,0.5,0,0,0,121859,820.620553262377,50059,321.3412173635111,108,16463,612,744,50059
55,reference,10000,true,uniform,UPDATE,42714106,150679742,69840014,68627820,6011177,2750207,5607607,0,0,0,10,3722,4391807,51346983,544594664,1061620021,91123900,16982745,2007455930092,2508452707,298618612,1715992,0.5,0.5,0,0,0,121859,820.620553262377,49941,2102.7604573396607,746,238975,4807,15575,49941
55,clean-run,10000,true,uniform,READ,694538,4745981,2327808,2316663,614212,50033,201269,0,0,0,10,3725,4397327,51392982,545149907,1062579142,91173996,16986849,2009280630809,2510483840,298808574,1792808,0.5,0.5,0,0,0,92434,1081.8529978146569,49968,271.25186119116233,106,21183,570,699,49968
55,clean-run,10000,true,uniform,UPDATE,694538,4745981,2327808,2316663,614212,50033,201269,0,0,0,10,3725,4397327,51392982,545149907,1062579142,91173996,16986849,2009280630809,2510483840,298808574,1792808,0.5,0.5,0,0,0,92434,1081.8529978146569,50032,1561.7374480332587,369,141439,1830,2681,50032
55,avg-run,10000,true,uniform,READ,1298365,8463982,4195054,4144475,1024276,100233,358965,0,0,0,10,3727,4399471,51437162,545477050,1063042979,91237025,16990534,2010342720232,2511933151,298875862,1792808,0.5,0.5,0,0,0,70594,1416.5509816698302,49826,195.48470677959298,40,12335,405,517,49826
55,avg-run,10000,true,uniform,UPDATE,1298365,8463982,4195054,4144475,1024276,100233,358965,0,0,0,10,3727,4399471,51437162,545477050,1063042979,91237025,16990534,2010342720232,2511933151,298875862,1792808,0.5,0.5,0,0,0,70594,1416.5509816698302,50174,1199.952126599434,564,90495,1309,1923,50174
56,extend,10000,true,zipfian,EXTEND,148182302,616226232,399857859,396463016,33576895,8352009,33162458,0,0,0,10,3733,4402305,51544361,546222418,1064908968,91498832,17005423,2013247452587,2514820852,299279119,1792808,0,0,0,0,1,229464,435.7982079977687,100000,2285.64544,624,47935,4855,11855,100000
56,run,10000,true,uniform,READ,149768235,619382275,402209128,398801618,33778229,8402012,33364289,0,0,0,10,3735,4402915,51593635,546655918,1066106195,91577092,17010971,2014575003721,2516016883,299622647,1792808,0.5,0.5,0,0,0,103555,965.6704166867848,50019,313.79251884283974,118,18575,614,745,50019
56,run,10000,true,uniform,UPDATE,149768235,619382275,402209128,398801618,33778229,8402012,33364289,0,0,0,10,3735,4402915,51593635,546655918,1066106195,91577092,17010971,2014575003721,2516016883,299622647,1792808,0.5,0.5,0,0,0,103555,965.6704166867848,49981,1742.4316640323323,520,53087,2081,11351,49981
56,reference,10000,true,uniform,READ,44160795,153837197,72138835,70905801,6213210,2800413,5806060,0,0,0,10,3738,4403662,51644035,547231826,1067300404,91668974,17030920,2015990756269,2517161458,299969768,1792808,0.5,0.5,0,0,0,112086,892.1720821512054,49816,299.9310462502007,135,16271,494,638,49816
56,reference,10000,true,uniform,UPDATE,44160795,153837197,72138835,70905801,6213210,2800413,5806060,0,0,0,10,3738,4403662,51644035,547231826,1067300404,91668974,17030920,2015990756269,2517161458,299969768,1792808,0.5,0.5,0,0,0,112086,892.1720821512054,50184,1920.900685477443,404,175743,4775,13815,50184
56,clean-run,10000,true,uniform,READ,673234,4717449,2329380,2318156,615716,50103,202189,0,0,0,10,3741,4411106,51688316,547759306,1068247247,91723421,17033846,2017802047655,2519173880,300150746,1867882,0.5,0.5,0,0,0,86201,1160.0793494275008,49898,264.69082929175516,97,9703,568,696,49898
56,clean-run,10000,true,uniform,UPDATE,673234,4717449,2329380,2318156,615716,50103,202189,0,0,0,10,3741,4411106,51688316,547759306,1068247247,91723421,17033846,2017802047655,2519173880,300150746,1867882,0.5,0.5,0,0,0,86201,1160.0793494275008,50102,1443.4056325096803,352,73023,1824,3509,50102
56,avg-run,10000,true,uniform,READ,1267498,8421918,4208666,4158264,1025780,100034,358865,0,0,0,10,3743,4413129,51732765,548076804,1068712740,91784941,17037604,2018878808534,2520592103,300220255,1867882,0.5,0.5,0,0,0,70486,1418.7214482308543,50095,197.12741790597863,41,13439,410,520,50095
56,avg-run,10000,true,uniform,UPDATE,1267498,8421918,4208666,4158264,1025780,100034,358865,0,0,0,10,3743,4413129,51732765,548076804,1068712740,91784941,17037604,2018878808534,2520592103,300220255,1867882,0.5,0.5,0,0,0,70486,1418.7214482308543,49905,1201.8467287846909,367,93439,1316,1928,49905
57,extend,10000,true,zipfian,EXTEND,152745770,629129440,410899008,407450083,34503686,8502067,34088265,0,0,0,10,3749,4416365,51841904,548876896,1070596272,92043963,17058759,2021869333891,2523623485,300616643,1867882,0,0,0,0,1,234339,426.7322127345427,100000,2334.72494,554,62431,5111,12863,100000
57,run,10000,true,uniform,READ,154340209,632290419,413253161,409791031,34704917,8552012,34290392,0,0,0,10,3751,4416944,51893104,549328869,1071801147,92119019,17068460,2023211885245,2524820485,300966243,1867882,0.5,0.5,0,0,0,108867,918.5519946356563,50077,346.44417596900774,113,23135,649,767,50077
57,run,10000,true,uniform,UPDATE,154340209,632290419,413253161,409791031,34704917,8552012,34290392,0,0,0,10,3751,4416944,51893104,549328869,1071801147,92119019,17068460,2023211885245,2524820485,300966243,1867882,0.5,0.5,0,0,0,108867,918.5519946356563,49923,1817.6523446107005,548,157823,2123,12015,49923
57,reference,10000,true,uniform,READ,45625086,157018808,74461945,73209891,6414524,2850412,6005123,0,0,0,10,3754,4417545,51943404,549900455,1073015068,92213598,17084491,2024654147838,2525954296,301296014,1867882,0.5,0.5,0,0,0,111330,898.2304859426929,50023,300.8979469444056,132,10199,487,616,50023
57,reference,10000,true,uniform,UPDATE,45625086,157018808,74461945,73209891,6414524,2850412,6005123,0,0,0,10,3754,4417545,51943404,549900455,1073015068,92213598,17084491,2024654147838,2525954296,301296014,1867882,0.5,0.5,0,0,0,111330,898.2304859426929,49977,1911.8551333613461,464,89407,3327,15231,49977
