Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
75,reference,10000,true,uniform,READ,157970,22640982,10072418,7610439,10119,1,0,0,0,0,469,36858,375730783,463931299,5546597180,10472048239,936956592,148445347,19854157648571,23272865162,3112149325,63496356,1,0,0,0,0,4906,20383.204239706483,100000,44.05411,25,30351,50,384,100000
75,clean-run,10000,true,uniform,READ,1098320,5545906,4692243,4681282,457347,1,0,0,0,0,469,36860,375730796,463943718,5546814155,10473513943,936956597,148445352,19855015348838,23273768593,3112150346,63575524,1,0,0,0,0,49173,2033.6363451487605,100000,487.03087,174,220671,764,4903,100000
75,avg-run,10000,true,uniform,READ,2481612,11933647,10531296,10478528,867362,16,2,0,0,0,469,36862,375731627,463971260,5547109020,10474885516,937045461,148449295,19855841918712,23274734154,3112150461,63575524,1,0,0,0,0,39539,2529.1484357216923,100000,390.62537,323,34015,420,602,100000
76,extend,10000,true,zipfian,EXTEND,624421398,2255745881,1079636992,1073747015,418398099,7608489,417935578,0,0,0,469,36918,375799755,464408644,5553398612,10479112875,937732139,148742005,19887159505081,23307899301,3113278188,63698417,0,0,0,0,1,970753,103.01281582441672,100000,9696.25689,515,954367,48479,89599,100000
76,run,10000,true,uniform,READ,635499991,2264994235,1084687593,1078765753,418398105,7608522,417935584,0,4,12981561,470,36920,375809883,464442159,5558782815,10481917109,938095649,148775392,19888650424191,23316373160,3118835835,63698424,1,0,0,0,0,88101,1135.0608960170714,100000,872.32548,194,283647,3135,7163,100000
76,reference,10000,true,uniform,READ,160424,22943087,10221252,7712094,10119,1,0,0,0,0,470,36920,375809884,464442159,5558782815,10481919001,938095649,148775392,19888650424191,23316373160,3118835835,63698424,1,0,0,0,0,5055,19782.393669634024,100000,42.59819,25,36959,50,270,100000
76,clean-run,10000,true,uniform,READ,1148734,5673476,4488798,4476960,462521,8,0,0,0,0,470,36922,375809919,464467982,5559081700,10483347137,938340222,148775400,19889526052402,23317394097,3118836933,63776732,1,0,0,0,0,92585,1080.0885672625154,100000,916.95394,182,309759,4511,7399,100000
76,avg-run,10000,true,uniform,READ,2421029,11923710,10337050,10284282,872523,23,2,0,8,25963122,470,36924,375810657,464492029,5559327381,10484721571,938475057,148779341,19890355137529,23318234571,3118837033,63776732,1,0,0,0,0,39530,2529.7242600556538,100000,390.51918,319,38783,419,663,100000
77,extend,10000,true,zipfian,EXTEND,640782373,2311324487,1107462048,1101482026,429480356,7708698,429012698,0,4,12981561,470,36982,375882318,464952238,5565736992,10489032306,939208046,149083865,19922366607238,23352263885,3120090987,63893321,0,0,0,0,1,1022091,97.8386464610294,100000,10209.64173,527,1173503,50751,93375,100000
77,run,10000,true,uniform,READ,651721038,2320241329,1112785059,1106774050,429480362,7708731,429012704,0,14,45676944,470,36984,375895167,464979775,5570942286,10491922400,939568211,149106757,19923869673223,23360736843,3125657073,63893339,1,0,0,0,0,80971,1235.0100653320324,100000,801.73058,191,294399,2829,5863,100000
77,reference,10000,true,uniform,READ,162911,23245232,10370976,7813763,10119,1,0,0,0,0,470,36984,375895167,464979775,5570942286,10491924522,939838248,149106760,19923869673437,23360736846,3125657073,63893339,1,0,0,0,0,5124,19516.003122560498,100000,46.39884,24,29295,52,483,100000
77,clean-run,10000,true,uniform,READ,1105721,5551816,4647857,4636896,467645,1,0,0,0,0,470,36986,375895182,464999510,5571230186,10493403614,939838252,149106764,19924749696871,23361661010,3125658115,63975922,1,0,0,0,0,76628,1305.0060030276138,100000,757.8394,178,306943,3193,6047,100000
77,avg-run,10000,true,uniform,READ,2546816,12005100,10507493,10454725,877660,16,2,0,20,65390766,470,36988,375896702,465021739,5571511278,10494780328,939953844,149110958,19925599760737,23362686028,3125658233,63975922,1,0,0,0,0,38609,2590.0696728742005,100000,381.7626,318,19343,415,567,100000
78,extend,10000,true,zipfian,EXTEND,658378512,2367521741,1135429474,1129361000,440494756,7808896,440022014,0,14,45676944,470,37046,375973220,465471723,5577749558,10499105666,940677112,149399432,19957715437934,23396754309,3127168313,64070036,0,0,0,0,1,998677,100.1324752647753,100000,9976.17247,539,891391,47359,89471,100000
78,run,10000,true,uniform,READ,667509724,2374509892,1140590027,1134489690,440494762,7808929,440022020,0,24,78787467,471,37048,375984365,465499955,5582382178,10501942604,941248626,149422556,19959146789790,23404837695,3132478719,64070040,1,0,0,0,0,227914,438.7619891713541,100000,2269.38429,208,337407,5967,11199,100000
78,reference,10000,true,uniform,READ,165464,23547311,10520700,7915432,10119,1,0,0,0,0,471,37048,375984365,465499955,5582382178,10501944460,941248626,149422556,19959146789790,23404837695,3132478719,64070040,1,0,0,0,0,4848,20627.062706270626,100000,40.42447,24,34143,44,385,100000
78,clean-run,10000,true,uniform,READ,1211613,5700761,4732706,4720868,472742,1,0,0,0,0,471,37050,375984381,465523684,5582690909,10503435725,941248630,149422560,19960044361174,23405881751,3132479761,64150459,1,0,0,0,0,91470,1093.2546190007654,100000,906.24766,173,178559,4711,7971,100000
78,avg-run,10000,true,uniform,READ,2488683,11958169,10601458,10548690,882744,16,2,0,20,66221046,471,37052,375985390,465546658,5582927870,10504814879,941382785,149426233,19960893674382,23406726134,3132479862,64150459,1,0,0,0,0,38801,2577.2531635782584,100000,383.27746,322,24959,414,515,100000
79,extend,10000,true,zipfian,EXTEND,673005453,2422125239,1163983388,1157824869,451881309,7909105,451403481,0,24,78787467,471,37112,376060741,466014509,5589468281,10509275685,942127809,149738781,19993949676361,23441690470,3133798153,64270525,0,0,0,0,1,1042224,95.948663627013,100000,10411.68918,519,1232895,52223,95103,100000
79,run,10000,true,uniform,READ,683915701,2430767855,1169329205,1163139699,451881315,7909138,451403487,0,34,112324341,471,37114,376073311,466042278,5594616080,10512167395,942679572,149767634,19995487265766,23450377356,3139508691,64270545,1,0,0,0,0,86916,1150.536149845828,100000,860.3336,201,319231,3287,7343,100000
79,reference,10000,true,uniform,READ,167984,23849423,10670424,8017101,10119,1,0,0,0,0,471,37114,376073311,466042278,5594616080,10512169257,942679572,149767634,19995487265766,23450377356,3139508691,64270545,1,0,0,0,0,4728,21150.592216582063,100000,42.48043,24,33791,46,469,100000
79,clean-run,10000,true,uniform,READ,1157415,5570154,4816546,4805585,477815,1,0,0,0,0,471,37116,376073362,466050248,5594833778,10513702581,942679576,149767639,19996389282618,23451322010,3139509708,64356798,1,0,0,0,0,39642,2522.5770647293275,100000,392.09973,177,168959,555,1164,100000
79,avg-run,10000,true,uniform,READ,2467419,13404748,11895356,11843465,987828,5,0,0,20,67073748,471,37118,376074262,466074283,5595090079,10515118422,942756016,149771223,19997262000720,23452367994,3139509813,64356798,1,0,0,0,0,44825,2230.897936419409,100000,443.03985,371,21295,480,633,100000
80,extend,10000,true,zipfian,EXTEND,689242375,2479210022,1193262836,1187015147,463535418,8009325,463052431,0,34,112324341,471,37179,376153652,466545997,5602008081,10519668959,943509701,150099359,20031093212294,23488097771,3140823390,64501677,0,0,0,0,1,1058167,94.50304158039326,100000,10571.58451,532,1076223,55423,93951,100000
80,run,10000,true,uniform,READ,700988042,2488902296,1198630198,1192351522,463535424,8009358,463052437,0,44,146297334,471,37182,376167343,466579428,5607706873,10522578509,944010974,150138569,20032640291595,23497019941,3146626682,64501685,1,0,0,0,0,76320,1310.272536687631,100000,754.20805,194,238591,2523,5811,100000
80,reference,10000,true,uniform,READ,170480,24151632,10821038,8118784,10119,1,0,0,0,0,471,37182,376167343,466579428,5607706873,10522580380,944010974,150138569,20032640291595,23497019941,3146626682,64501685,1,0,0,0,0,4980,20080.321285140562,100000,44.95215,24,28127,51,548,100000
80,clean-run,10000,true,uniform,READ,1140785,5598082,4808038,4797077,482974,1,0,0,0,0,471,37184,376167361,466587567,5607933342,10524100442,944010978,150138573,20033553879532,23497974970,3146627768,64588252,1,0,0,0,0,40038,2497.627254108597,100000,395.51817,168,174591,574,1270,100000
80,avg-run,10000,true,uniform,READ,2604876,13295883,11897210,11845319,992987,5,0,0,20,67945986,471,37186,376169750,466609183,5608202787,10525647258,944085918,150142376,20034437304342,23499032029,3146627880,64588252,1,0,0,0,0,45547,2195.5342832678334,100000,450.50207,372,18767,488,601,100000
81,extend,10000,true,zipfian,EXTEND,706778878,2537772647,1222647298,1216310440,475228720,8109534,474740619,0,44,146297334,471,37248,376249598,467084018,5614908812,10530242664,944846025,150461376,20068531614892,23535018567,3148062800,64719005,0,0,0,0,1,1054941,94.79203102353591,100000,10538.86983,529,1076223,51039,94463,100000
81,run,10000,true,uniform,READ,717912923,2546516511,1228100827,1221732982,475228726,8109567,474740625,0,54,180702228,472,37250,376262039,467111726,5620143636,10533175135,945363013,150498514,20070074879788,23543838465,3153832465,64719022,1,0,0,0,0,83430,1198.6096128490951,100000,825.30473,198,202879,2967,6015,100000
81,reference,10000,true,uniform,READ,172930,24453741,10969872,8220439,10119,1,0,0,0,0,472,37250,376262039,467111726,5620143636,10533176896,945363013,150498514,20070074879788,23543838465,3153832465,64719022,1,0,0,0,0,4542,22016.73271686482,100000,40.97135,24,26175,48,248,100000
81,clean-run,10000,true,uniform,READ,1257295,5722007,4809051,4797213,488101,1,0,0,0,0,472,37252,376262057,467136107,5620463183,10534722592,945363014,150498516,20071006597080,23544917293,3153833607,64806558,1,0,0,0,0,74201,1347.6907319308366,100000,733.79912,181,214783,3157,6447,100000
81,avg-run,10000,true,uniform,READ,2854504,13372425,11909620,11855975,998105,27,4,0,20,68809788,472,37254,376263851,467153023,5620726583,10536354373,945478600,150502068,20071903161184,23546019876,3153833771,64806558,1,0,0,0,0,46864,2133.8340730624786,100000,463.66777,374,79231,484,963,100000
82,extend,10000,true,zipfian,EXTEND,724155766,2596435456,1252431141,1246004237,487075442,8209754,486582311,0,54,180702228,472,37317,376348039,467633498,5627528016,10541007983,946263265,150813720,20106498983869,23582323054,3155246058,64920763,0,0,0,0,1,1066554,93.75990338979555,100000,10654.51934,545,1025535,53951,96191,100000
82,run,10000,true,uniform,READ,735081832,2604547245,1257913634,1251455743,487075448,8209787,486582317,0,64,215536581,472,37319,376358596,467665090,5632520584,10543955163,946873095,150838056,20108067652236,23591329412,3161082748,64920770,1,0,0,0,0,91988,1087.098317171805,100000,910.50341,211,182143,3701,7327,100000
82,reference,10000,true,uniform,READ,175483,24755893,11120486,8322122,10119,1,0,0,0,0,472,37319,376358596,467665090,5632520584,10543957055,946873095,150838056,20108067652236,23591329412,3161082748,64920770,1,0,0,0,0,4748,21061.49957877001,100000,42.61762,24,31343,49,426,100000
82,clean-run,10000,true,uniform,READ,1192830,5610343,4971950,4960989,493118,1,0,0,0,0,472,37321,376358635,467673698,5632745377,10545535260,946873100,150838060,20109003033050,23592304854,3161083782,65007371,1,0,0,0,0,41381,2416.567990140403,100000,409.38345,188,180095,572,1225,100000
82,avg-run,10000,true,uniform,READ,2766553,13175200,12081410,12029519,1003131,5,0,0,20,69668706,472,37323,376360628,467698546,5633017679,10547207968,946949127,150841519,20109906177345,23593357057,3161083875,65007371,1,0,0,0,0,45116,2216.508555723025,100000,446.42175,377,18751,483,600,100000
83,extend,10000,true,zipfian,EXTEND,742018930,2655241914,1282441011,1275924937,499018677,8309963,498520577,0,64,215536581,472,37387,376445452,468181328,5639894361,10551939191,947712055,151181555,20145041650253,23630480168,3162821203,65092584,0,0,0,0,1,1077356,92.81982928576998,100000,10762.94623,532,998911,54943,98559,100000
83,run,10000,true,uniform,READ,752206551,2662417618,1288083120,1281536935,499018683,8309996,498520583,0,74,250794732,472,37389,376456465,468207327,5644337518,10554935395,948288408,151205876,20146561457945,23639125692,3168499939,65092603,1,0,0,0,0,107320,931.7927692881103,100000,1064.01177,205,722431,4115,9095,100000
83,reference,10000,true,uniform,READ,177970,25057965,11269320,8423777,10119,1,0,0,0,0,472,37389,376456465,468207327,5644337518,10554937256,948288408,151205876,20146561457945,23639125692,3168499939,65092603,1,0,0,0,0,4833,20691.08214359611,100000,40.48344,24,36447,44,525,100000
83,clean-run,10000,true,uniform,READ,1180917,5610660,4881749,4870788,498087,1,0,0,0,0,472,37391,376456496,468221480,5644614619,10556509365,948288412,151205880,20147508152553,23640111121,3168501009,65179090,1,0,0,0,0,61081,1637.1703148278516,100000,602.69174,188,190975,1060,5419,100000
83,avg-run,10000,true,uniform,READ,2931252,13319309,12002282,11949514,1008102,16,2,0,20,70516302,472,37393,376460022,468249829,5644927019,10558206134,948386085,151208984,20148430857251,23641325992,3168501096,65179090,1,0,0,0,0,46640,2144.082332761578,100000,461.53842,382,18975,496,678,100000
84,extend,10000,true,zipfian,EXTEND,758531987,2712793296,1312675291,1306070047,510991327,8410183,510488201,0,74,250794732,472,37457,376545481,468731099,5651642634,10562938621,949156978,151535655,20183561414581,23678021951,3169954219,65298321,0,0,0,0,1,1071594,93.31892489133011,100000,10705.27791,543,944639,55295,97343,100000
84,run,10000,true,uniform,READ,769358694,2720555815,1318294362,1311659007,510991333,8410216,510488207,0,84,286479345,472,37459,376554314,468760633,5656505386,10565923613,949771560,151559997,20185141991360,23687107299,3175819542,65298329,1,0,0,0,0,95495,1047.1752447772135,100000,947.09704,200,179967,4235,7403,100000
84,reference,10000,true,uniform,READ,180495,25360145,11419934,8525460,10119,1,0,0,0,0,472,37459,376554314,468760633,5656505386,10565925468,949771560,151559997,20185141991360,23687107299,3175819542,65298329,1,0,0,0,0,4468,22381.378692927483,100000,39.96582,24,27119,45,414,100000
84,clean-run,10000,true,uniform,READ,1238706,5617832,5079520,5068559,503113,1,0,0,0,0,472,37461,376554342,468769493,5656735046,10567557157,949771565,151560000,20186099960941,23688102821,3175820641,65389467,1,0,0,0,0,42559,2349.6792687798115,100000,421.31316,193,180735,598,1299,100000
84,avg-run,10000,true,uniform,READ,2847207,13114560,12208910,12157019,1013125,5,0,0,20,71369226,472,37463,376556724,468796203,5657018183,10569276563,949847802,151563165,20187022451677,23689146256,3175820715,65389467,1,0,0,0,0,46100,2169.1973969631235,100000,456.10933,373,19375,493,614,100000
85,extend,10000,true,zipfian,EXTEND,775245765,2771860950,1343650498,1336956084,523343481,8510403,522835290,0,84,286479345,472,37528,376638329,469290586,5664087167,10574170008,950620455,151922368,20223204145017,23727072362,3177296683,65536580,0,0,0,0,1,1107554,90.28905136905288,100000,11065.03253,453,1029631,56351,100223,100000
85,run,10000,true,uniform,READ,787039441,2781016212,1349225979,1342499243,523343487,8510436,522835296,0,94,322592196,472,37531,376648454,469334330,5669785320,10577142691,951048268,151955294,20224814033806,23736450850,3183261621,65536587,1,0,0,0,0,116728,856.6924816667808,100000,1158.04263,209,310015,5851,10927,100000
85,reference,10000,true,uniform,READ,183048,25662370,11571438,8627157,10119,1,0,0,0,0,472,37531,376648455,469334330,5669785320,10577144557,951048268,151955294,20224814033806,23736450850,3183261621,65536587,1,0,0,0,0,4847,20631.318341242004,100000,43.60672,24,29119,50,273,100000
85,clean-run,10000,true,uniform,READ,1250878,5622196,5112147,5101186,508178,1,0,0,0,0,472,37533,376648508,469343443,5670017264,10578791575,951312257,151955302,20225782969194,23737456574,3183262707,65628249,1,0,0,0,0,42691,2342.4140919631773,100000,419.73035,192,201727,591,1289,100000
85,avg-run,10000,true,uniform,READ,2961264,13222109,12252827,12200059,1018193,16,2,0,20,72225702,472,37535,376652032,469371368,5670319283,10580514000,951390903,151958383,20226721435824,23738601111,3183262784,65628249,1,0,0,0,0,46598,2146.014850422765,100000,460.84753,393,25151,496,664,100000
86,extend,10000,true,zipfian,EXTEND,793989589,2832916357,1374463321,1367677365,535633018,8610623,535119652,0,94,322592196,472,37601,376735522,469869815,5677465452,10585393325,952187420,152297180,20263043256014,23776676272,3185041347,65740898,0,0,0,0,1,1109910,90.09739528430234,100000,11088.96172,514,822271,57023,102847,100000
86,run,10000,true,uniform,READ,804762054,2840718452,1380146177,1373330110,535633024,8610656,535119658,0,104,359128734,473,37603,376748138,469898759,5682294845,10588400791,952697496,152334705,20264592217240,23785599718,3190841259,65740914,1,0,0,0,0,85449,1170.2887102248123,100000,845.55439,205,321791,2881,6759,100000
86,reference,10000,true,uniform,READ,185568,25964482,11721162,8728826,10119,1,0,0,0,0,473,37603,376748138,469898759,5682294845,10588402646,952697496,152334705,20264592217240,23785599718,3190841259,65740914,1,0,0,0,0,4579,21838.829438742083,100000,41.07419,24,26591,45,524,100000
86,clean-run,10000,true,uniform,READ,1286811,5637390,5273339,5262378,513353,1,0,0,0,0,473,37605,376748150,469908418,5682528941,10590088576,952697498,152334708,20265572119086,23786615878,3190842327,65830694,1,0,0,0,0,46096,2169.385629989587,100000,452.91573,186,262143,630,1717,100000
86,avg-run,10000,true,uniform,READ,3015798,13216567,12424379,12371611,1023368,16,2,0,20,73073076,473,37607,376750639,469938075,5682849127,10591824720,952781139,152337803,20266521220762,23787771034,3190842406,65830694,1,0,0,0,0,46868,2133.6519586924983,100000,463.44655,390,21135,500,634,100000
87,extend,10000,true,zipfian,EXTEND,811059882,2892736203,1405794281,1398918198,548125228,8710854,547606649,0,104,359128734,473,37674,376837030,470441049,5689913983,10596804409,953578222,152682594,20303395971746,23826132257,3192436551,65974561,0,0,0,0,1,1118796,89.38179972041372,100000,11177.89217,517,970239,55743,102847,100000
87,run,10000,true,uniform,READ,822605133,2901441532,1411525827,1404618758,548125232,8710876,547606653,0,114,396084519,473,37677,376850459,470469507,5695372754,10599830287,954056338,152723033,20304998283646,23835517324,3198401814,65974571,1,0,0,0,0,89691,1114.9390685799021,100000,888.64592,210,417279,2871,6999,100000
87,reference,10000,true,uniform,READ,188102,26266726,11872666,8830523,10119,1,0,0,0,0,473,37677,376850459,470469507,5695372754,10599832090,954056338,152723033,20304998283646,23835517324,3198401814,65974571,1,0,0,0,0,4666,21431.63309044149,100000,41.71134,24,27103,45,557,100000
87,clean-run,10000,true,uniform,READ,1268115,5631257,5134624,5123663,518566,1,0,0,0,0,473,37679,376850497,470479058,5695611623,10601501825,954056344,152723037,20305989424075,23836543977,3198402901,66068221,1,0,0,0,0,44091,2268.036560749359,100000,436.4753,194,206975,632,1690,100000
87,avg-run,10000,true,uniform,READ,3008162,13219413,12296114,12243346,1028581,16,2,0,20,73911570,473,37681,376852511,470509178,5695940875,10603242046,954135976,152725992,20306949030647,23837708180,3198402978,66068221,1,0,0,0,0,47356,2111.664836557142,100000,468.64083,396,20591,507,662,100000
88,extend,10000,true,zipfian,EXTEND,829559999,2954563213,1437458564,1430492436,560758029,8811063,560234307,0,114,396084519,473,37749,376937210,471018446,5703104371,10608264867,954954033,153067655,20344324197319,23876739388,3200181418,66181663,0,0,0,0,1,1130665,88.44352659717954,100000,11296.80484,499,1138687,57215,103807,100000
88,run,10000,true,uniform,READ,840522877,2962213872,1443331300,1436333309,560758035,8811096,560234313,0,124,433470096,473,37752,376949791,471048752,5707986516,10611322858,955383167,153098443,20345917515697,23885996688,3206260898,66181691,1,0,0,0,0,93991,1063.9316530306094,100000,930.76321,215,212223,3523,7795,100000
88,reference,10000,true,uniform,READ,190655,26568951,12024170,8932220,10119,1,0,0,0,0,473,37752,376949792,471048752,5707986516,10611324695,955383167,153098443,20345917515697,23885996688,3206260898,66181691,1,0,0,0,0,5185,19286.403085824495,100000,43.92667,24,37887,50,352,100000
88,clean-run,10000,true,uniform,READ,1319254,5641523,5346259,5335298,523709,1,0,0,0,0,473,37754,376949861,471065628,5708262713,10613048367,955498330,153098449,20346919824591,23887033672,3206261995,66272562,1,0,0,0,0,54564,1832.7102118613004,100000,537.55402,193,348159,815,4867,100000
88,avg-run,10000,true,uniform,READ,3098643,13282115,12518036,12465268,1033724,16,2,0,20,74771154,473,37756,376952936,471095469,5708592379,10614789586,955588093,153101191,20347892115604,23888243156,3206262071,66272562,1,0,0,0,0,47780,2092.925910422771,100000,472.56785,395,24943,512,672,100000
89,extend,10000,true,zipfian,EXTEND,848333111,3016256175,1469361148,1462303221,573436265,8911294,572907382,0,124,433470096,473,37824,377036695,471609138,5715871324,10619867133,956409411,153445694,20385599206049,23927407620,3208068586,66443157,0,0,0,0,1,1139891,87.7276862436847,100000,11388.37267,499,969215,54047,106751,100000
89,run,10000,true,uniform,READ,858649679,3023724311,1475276514,1468187142,573436269,8911316,572907386,0,134,471275697,473,37827,377050161,471642868,5721298387,10622942226,956891467,153485312,20387160724323,23936684873,3213994212,66443176,1,0,0,0,0,136031,735.126552035933,100000,1352.06438,214,410367,4535,9679,100000
89,reference,10000,true,uniform,READ,193274,26871183,12176564,9033931,10119,1,0,0,0,0,473,37827,377050161,471642868,5721298387,10622943976,956891467,153485312,20387160724323,23936684873,3213994212,66443176,1,0,0,0,0,4695,21299.254526091587,100000,39.34619,24,33311,43,459,100000
89,clean-run,10000,true,uniform,READ,1419545,5800085,5324866,5313028,528883,1,0,0,0,0,473,37829,377050223,471670554,5721648573,10624661982,956891474,153485316,20388181375293,23937856113,3213995303,66535799,1,0,0,0,0,87756,1139.5232234832945,100000,870.51373,194,369151,4615,8319,100000
89,avg-run,10000,true,uniform,READ,3196965,13264878,12507014,12453369,1038886,27,3,0,20,75611202,473,37831,377052209,471700019,5721995641,10626453183,957018304,153488842,20389160522197,23939012948,3213995374,66535799,1,0,0,0,0,48139,2077.3177672988636,100000,476.51692,401,27679,515,677,100000
90,extend,10000,true,zipfian,EXTEND,866589175,3078663587,1501756842,1494606577,586336403,9011514,585802265,0,134,471275697,473,37900,377137744,472223710,5729409349,10631618593,957841297,153865755,20427482904760,23978940028,3215865688,66700147,0,0,0,0,1,1165379,85.80899432716738,100000,11643.17476,517,1115135,55903,106751,100000
90,run,10000,true,uniform,READ,877083834,3086155205,1507699877,1500518626,586336407,9011536,585802269,0,144,509506428,473,37903,377151530,472254004,5734721475,10634692577,958269864,153907232,20429055185979,23988307484,3221820310,66700153,1,0,0,0,0,92602,1079.8902831472321,100000,917.46202,213,194047,3803,7443,100000
90,reference,10000,true,uniform,READ,195860,27173448,12328958,9135642,10119,1,0,0,0,0,473,37903,377151530,472254004,5734721475,10634695888,958269864,153907232,20429055185979,23988307484,3221820310,66700153,1,0,0,0,0,5133,19481.784531463083,100000,46.87285,24,28335,51,454,100000
90,clean-run,10000,true,uniform,READ,1312195,5661223,5297483,5286522,534125,1,0,0,0,0,473,37905,377151603,472263817,5734976302,10636418532,958269873,153907236,20430079423152,23989365490,3221821371,66795287,1,0,0,0,0,44183,2263.313944277211,100000,436.72988,192,193151,629,1289,100000
90,avg-run,10000,true,uniform,READ,3116578,13163345,12490091,12437323,1044140,16,2,0,20,76461462,473,37907,377154246,472295385,5735342831,10638211278,958348715,153910247,20431070398368,23990553546,3221821442,66795287,1,0,0,0,0,48264,2071.9376761147023,100000,477.41361,405,24815,517,638,100000
91,extend,10000,true,zipfian,EXTEND,883782287,3140205315,1534305557,1527064290,599297061,9111734,598757662,0,144,509506428,473,37978,377247758,472807763,5742758710,10643409068,959191665,154237025,20469659740427,24030414052,3223559085,66950938,0,0,0,0,1,1136894,87.95894779988284,100000,11358.28322,510,1049599,54783,104383,100000
91,run,10000,true,uniform,READ,895384191,3148623754,1540339848,1533067515,599297065,9111756,598757666,0,154,548149635,473,37980,377255461,472838350,5748171275,10646501070,959889987,154260418,20471285621553,24040073025,3229614350,66950949,1,0,0,0,0,103449,966.6599000473664,100000,1025.39169,222,376319,3953,8335,100000
91,reference,10000,true,uniform,READ,198385,27475774,12481352,9237353,10119,1,0,0,0,0,473,37980,377255461,472838350,5748171275,10646506802,959889987,154260418,20471285621553,24040073025,3229614350,66950949,1,0,0,0,0,4490,22271.714922049,100000,40.06466,24,30287,48,519,100000
91,clean-run,10000,true,uniform,READ,1498297,5801432,5544782,5532944,539399,1,0,0,0,0,473,37982,377255507,472861328,5748528835,10648306634,959903331,154267475,20472328650241,24041268068,3229615442,67048841,1,0,0,0,0,87177,1147.0915493765558,100000,866.56167,197,752639,3449,6883,100000
91,avg-run,10000,true,uniform,READ,3279815,13265891,12747966,12694321,1049403,27,4,0,20,77286414,473,37984,377256671,472890456,5748879851,10650102282,959922670,154270655,20473327762180,24042424905,3229615512,67048841,1,0,0,0,0,48741,2051.660819433331,100000,482.21306,404,22735,519,636,100000
92,extend,10000,true,zipfian,EXTEND,903752312,3204696391,1567194005,1559860860,612379277,9211954,611834616,0,154,548149635,473,38054,377348273,473401518,5756461892,10655350888,960732281,154633098,20512279879143,24082657857,3231370100,67268094,0,0,0,0,1,1145232,87.3185520488425,100000,11442.02792,521,1158143,55487,109311,100000
92,run,10000,true,uniform,READ,914032458,3212350233,1573177219,1565812212,612379281,9211976,611834620,0,164,587211867,475,38056,377359749,473428225,5762517948,10658443780,961404874,154667294,20513875399691,24092384739,3237442320,67268110,1,0,0,0,0,107985,926.0545446126777,100000,1074.54544,223,350975,4155,8807,100000
92,reference,10000,true,uniform,READ,200934,27778076,12633746,9339064,10119,1,0,0,0,0,475,38056,377359749,473428225,5762517948,10658445649,961404874,154667294,20513875399691,24092384739,3237442320,67268110,1,0,0,0,0,4462,22411.474675033616,100000,39.79838,23,27407,44,327,100000
92,clean-run,10000,true,uniform,READ,1488954,5821301,5545040,5532326,544661,1,0,0,0,0,475,38058,377359826,473453108,5762878217,10660238784,961414110,154674261,20514929579340,24093591702,3237443408,67362009,1,0,0,0,0,100718,992.871184892472,100000,970.98257,209,355583,4615,8107,100000
92,avg-run,10000,true,uniform,READ,3270327,13287102,12757598,12703954,1054663,16,2,0,20,78124464,475,38060,377361317,473484558,5763226734,10662037834,961433253,154677008,20515938647410,24094748513,3237443470,67362009,1,0,0,0,0,49161,2034.132747503102,100000,486.77075,408,19727,526,637,100000
93,extend,10000,true,zipfian,EXTEND,920492494,3267952643,1600774532,1593347756,625829555,9312185,625279548,0,164,587211867,475,38133,377453019,474034684,5771119674,10667423511,962309812,155065440,20555932552820,24135950395,3239137791,67568870,0,0,0,0,1,1228011,81.43249531152408,100000,12269.62166,530,1065983,61919,110719,100000
93,run,10000,true,uniform,READ,933268734,3277686731,1606907057,1599446207,625829561,9312218,625279554,0,174,626706000,475,38136,377464805,474074996,5777320238,10670555947,962942116,155102921,20557611573171,24146110546,3245501284,67568898,1,0,0,0,0,212709,470.1258526907653,100000,2116.86997,232,300543,6375,10951,100000
93,reference,10000,true,uniform,READ,203685,28080614,12791480,9440859,10119,1,0,0,0,0,475,38136,377464806,474074996,5777320238,10670558118,962942116,155102921,20557611573171,24146110546,3245501284,67568898,1,0,0,0,0,4771,20959.966464053658,100000,43.13593,24,27647,47,337,100000
93,clean-run,10000,true,uniform,READ,1482522,5827530,5486347,5474509,550007,1,0,0,0,0,475,38138,377464824,474101600,5777683797,10672341595,963182605,155110976,20558677134443,24147329651,3245502397,67672257,1,0,0,0,0,88589,1128.8083170596801,100000,879.704,211,1331199,3629,7579,100000
93,avg-run,10000,true,uniform,READ,3266684,13293221,12710746,12657101,1060011,27,4,0,20,78988266,475,38140,377466384,474131316,5778032883,10674142945,963201645,155113947,20559696230629,24148486487,3245502466,67672257,1,0,0,0,0,49222,2031.6118808662793,100000,486.95191,415,23999,525,651,100000
94,extend,10000,true,zipfian,EXTEND,939672359,3332877913,1634378913,1626855497,639214226,9412438,638658918,0,174,626706000,475,38213,377555241,474681401,5785948632,10679524337,964089783,155502077,20599531464867,24189385292,3247124889,67909774,0,0,0,0,1,1232885,81.11056586786277,100000,12318.69854,529,996351,61471,114879,100000
