Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
49,reference,1000,true,uniform,UPDATE,5954217,156201092,69340499,68970564,5839869,2449034,5798834,0,0,0,515,41650,382625851,538872419,6328112960,11655516695,1079931660,168144747,22436345413595,26121996703,3510560326,77629317,0.5,0.5,0,0,0,89176,1121.3779492240064,49945,1330.747081789969,496,47135,1541,2137,49945
49,clean-run,1000,true,uniform,READ,74733,3513606,2309880,2306973,240558,49879,199492,0,0,0,515,41651,382639265,538906444,6328300896,11655597568,1079962215,168146202,22436861140587,26123083629,3510583150,77637437,0.5,0.5,0,0,0,83304,1200.4225487371555,50133,426.2523886462011,268,6255,583,679,50133
49,clean-run,1000,true,uniform,UPDATE,74733,3513606,2309880,2306973,240558,49879,199492,0,0,0,515,41651,382639265,538906444,6328300896,11655597568,1079962215,168146202,22436861140587,26123083629,3510583150,77637437,0.5,0.5,0,0,0,83304,1200.4225487371555,49867,1228.6814727174283,493,39199,1448,1814,49867
49,avg-run,1000,true,uniform,READ,75019,4636706,3015961,3005514,281620,99921,239254,0,0,0,515,41652,382640242,538906644,6328311399,11655608379,1079962215,168146202,22436979536557,26123399514,3510585848,77637437,0.5,0.5,0,0,0,65117,1535.6972833515058,49973,174.24447201488803,25,10807,490,653,49973
49,avg-run,1000,true,uniform,UPDATE,75019,4636706,3015961,3005514,281620,99921,239254,0,0,0,515,41652,382640242,538906644,6328311399,11655608379,1079962215,168146202,22436979536557,26123399514,3510585848,77637437,0.5,0.5,0,0,0,65117,1535.6972833515058,50027,1114.0929897855158,377,19567,1535,1674,50027
50,extend,1000,true,zipfian,EXTEND,7537743,175505501,76353207,74752743,7088114,2952257,7046971,0,0,0,515,41652,382640499,538911766,6328319814,11655628387,1079962215,168146202,22437112149816,26123554052,3510594238,77637437,0,0,0,0,1,13503,740.5761682589055,10000,1303.6409,560,11855,1532,1835,10000
50,run,1000,true,uniform,READ,7715771,179426242,78698103,77094346,7288469,3002358,7247406,0,0,0,515,41653,382642671,538954845,6328399881,11655731766,1080093924,168146955,22437637016557,26124439527,3510611246,77637437,0.5,0.5,0,0,0,87395,1144.230219120087,49921,443.7586186174155,274,24927,599,707,49921
50,run,1000,true,uniform,UPDATE,7715771,179426242,78698103,77094346,7288469,3002358,7247406,0,0,0,515,41653,382642671,538954845,6328399881,11655731766,1080093924,168146955,22437637016557,26124439527,3510611246,77637437,0.5,0.5,0,0,0,87395,1144.230219120087,50079,1288.7101180135387,527,22335,1499,2027,50079
50,reference,1000,true,uniform,READ,6212770,160083621,71646416,71270193,6040244,2499158,5999184,0,0,0,515,41654,382644832,538997335,6328575908,11655828435,1080167762,168147039,22438229481556,26125467640,3510680329,77637437,0.5,0.5,0,0,0,88621,1128.4007176628563,49909,446.7607044821575,272,10575,604,715,49909
50,reference,1000,true,uniform,UPDATE,6212770,160083621,71646416,71270193,6040244,2499158,5999184,0,0,0,515,41654,382644832,538997335,6328575908,11655828435,1080167762,168147039,22438229481556,26125467640,3510680329,77637437,0.5,0.5,0,0,0,88621,1128.4007176628563,50091,1309.7507735920624,500,69759,1525,1964,50091
50,clean-run,1000,true,uniform,READ,76418,3564527,2304105,2301201,241297,50046,200215,0,0,0,515,41655,382658636,539031556,6328747891,11655911180,1080201847,168148738,22438761114993,26126546004,3510698388,77645326,0.5,0.5,0,0,0,82870,1206.7093037287318,49966,426.91762398430933,266,22943,581,676,49966
50,clean-run,1000,true,uniform,UPDATE,76418,3564527,2304105,2301201,241297,50046,200215,0,0,0,515,41655,382658636,539031556,6328747891,11655911180,1080201847,168148738,22438761114993,26126546004,3510698388,77645326,0.5,0.5,0,0,0,82870,1206.7093037287318,50034,1216.8222608626133,462,12703,1457,1842,50034
50,avg-run,1000,true,uniform,READ,76748,4695977,3020576,3010066,282359,99985,239905,0,0,0,515,41656,382659236,539031756,6328763687,11655922037,1080256238,168148757,22438865059252,26126861638,3510698933,77645326,0.5,0.5,0,0,0,64940,1539.882968894364,50076,174.60180525601086,26,20495,488,652,50076
50,avg-run,1000,true,uniform,UPDATE,76748,4695977,3020576,3010066,282359,99985,239905,0,0,0,515,41656,382659236,539031756,6328763687,11655922037,1080256238,168148757,22438865059252,26126861638,3510698933,77645326,0.5,0.5,0,0,0,64940,1539.882968894364,49924,1112.4403693614295,387,20895,1533,1679,49924
51,extend,1000,true,zipfian,EXTEND,7848209,179843013,78863717,77231941,7329592,3012380,7288368,0,0,0,515,41656,382659236,539037056,6328769279,11655942823,1080256238,168148757,22439003205899,26127017374,3510708083,77645326,0,0,0,0,1,13844,722.334585379948,10000,1336.881,558,11559,1574,1771,10000
51,run,1000,true,uniform,READ,8052008,183799963,81208892,79573824,7530304,3062517,7489182,0,0,0,515,41657,382662219,539080392,6328869985,11656058862,1080256238,168148757,22439550325239,26127934717,3510729575,77645326,0.5,0.5,0,0,0,86732,1152.9769865793478,49885,445.98348200861983,285,22927,606,720,49885
51,run,1000,true,uniform,UPDATE,8052008,183799963,81208892,79573824,7530304,3062517,7489182,0,0,0,515,41657,382662219,539080392,6328869985,11656058862,1080256238,168148757,22439550325239,26127934717,3510729575,77645326,0.5,0.5,0,0,0,86732,1152.9769865793478,50115,1272.7909607901827,491,27663,1514,1928,50115
51,reference,1000,true,uniform,READ,6427047,163924567,73958900,73577266,6240455,2549157,6199329,0,0,0,515,41658,382664724,539123824,6329028566,11656168220,1080326363,168148968,22440143364520,26128859265,3510765984,77645326,0.5,0.5,0,0,0,88901,1124.846739631725,50023,447.97027367410993,281,21887,609,709,50023
51,reference,1000,true,uniform,UPDATE,6427047,163924567,73958900,73577266,6240455,2549157,6199329,0,0,0,515,41658,382664724,539123824,6329028566,11656168220,1080326363,168148968,22440143364520,26128859265,3510765984,77645326,0.5,0.5,0,0,0,88901,1124.846739631725,49977,1316.8764831822639,546,76031,1536,1993,49977
51,clean-run,1000,true,uniform,READ,74585,3587482,2313355,2310447,240869,49879,199785,0,0,0,515,41660,382679183,539159376,6329213667,11656252683,1080367888,168150504,22440727344332,26130020177,3510819227,77645326,0.5,0.5,0,0,0,88054,1135.666749948895,50133,445.77098916881096,264,19983,604,700,50133
51,clean-run,1000,true,uniform,UPDATE,74585,3587482,2313355,2310447,240869,49879,199785,0,0,0,515,41660,382679183,539159376,6329213667,11656252683,1080367888,168150504,22440727344332,26130020177,3510819227,77645326,0.5,0.5,0,0,0,88054,1135.666749948895,49867,1303.2608739246396,537,62047,1509,1984,49867
51,avg-run,1000,true,uniform,READ,74917,4712561,3015861,3005406,281931,100307,239531,0,0,0,515,41660,382679191,539159576,6329224217,11656263591,1080367888,168150504,22440828992508,26130338073,3510819293,77645326,0.5,0.5,0,0,0,63635,1571.462245619549,49587,164.16016294593342,25,20047,496,672,49587
51,avg-run,1000,true,uniform,UPDATE,74917,4712561,3015861,3005406,281931,100307,239531,0,0,0,515,41660,382679191,539159576,6329224217,11656263591,1080367888,168150504,22440828992508,26130338073,3510819293,77645326,0.5,0.5,0,0,0,63635,1571.462245619549,50413,1087.9591573602047,381,23199,1514,1658,50413
52,extend,1000,true,zipfian,EXTEND,8183710,184207053,81374881,79712073,7571834,3072528,7530404,0,0,0,515,41660,382679191,539164976,6329234698,11656285559,1080367888,168150504,22440970923551,26130495072,3510829573,77645326,0,0,0,0,1,13760,726.7441860465116,10000,1332.4819,593,9191,1590,1776,10000
52,run,1000,true,uniform,READ,8396628,188182827,83729197,82063097,7773010,3122634,7731791,0,0,0,515,41661,382681563,539209470,6329339191,11656410870,1080496081,168150869,22441527425112,26131423246,3510863587,77645326,0.5,0.5,0,0,0,89125,1122.0196353436186,49916,458.51266127093515,271,25983,616,713,49916
52,run,1000,true,uniform,UPDATE,8396628,188182827,83729197,82063097,7773010,3122634,7731791,0,0,0,515,41661,382681563,539209470,6329339191,11656410870,1080496081,168150869,22441527425112,26131423246,3510863587,77645326,0.5,0.5,0,0,0,89125,1122.0196353436186,50084,1308.1625069882598,518,22751,1532,2027,50084
52,reference,1000,true,uniform,READ,6718180,167863225,76277378,75889453,6441194,2599176,6399981,0,0,0,515,41662,382685056,539253998,6329496054,11656531949,1080566454,168151799,22442133700680,26132357282,3510895752,77645326,0.5,0.5,0,0,0,91304,1095.2422675895907,50014,461.96377014435956,290,7247,627,737,50014
52,reference,1000,true,uniform,UPDATE,6718180,167863225,76277378,75889453,6441194,2599176,6399981,0,0,0,515,41662,382685056,539253998,6329496054,11656531949,1080566454,168151799,22442133700680,26132357282,3510895752,77645326,0.5,0.5,0,0,0,91304,1095.2422675895907,49986,1349.7714760132837,435,45311,1558,2191,49986
52,clean-run,1000,true,uniform,READ,77669,3568088,2306116,2303211,242982,50241,201755,0,0,0,515,41664,382700611,539289256,6329678801,11656616169,1080617488,168153188,22442743294154,26133517870,3510951867,77645326,0.5,0.5,0,0,0,89568,1116.4701679171133,49771,452.5471258363304,254,6203,614,714,49771
52,clean-run,1000,true,uniform,UPDATE,77669,3568088,2306116,2303211,242982,50241,201755,0,0,0,515,41664,382700611,539289256,6329678801,11656616169,1080617488,168153188,22442743294154,26133517870,3510951867,77645326,0.5,0.5,0,0,0,89568,1116.4701679171133,50229,1321.3890979314738,510,61343,1542,2039,50229
52,avg-run,1000,true,uniform,READ,77971,4695629,3011622,3001186,284044,100334,241461,0,0,0,515,41664,382700615,539289556,6329689236,11656627092,1080617488,168153188,22442846068779,26133833956,3510951883,77645326,0.5,0.5,0,0,0,66700,1499.2503748125937,49922,188.96336284603981,26,10959,498,660,49922
52,avg-run,1000,true,uniform,UPDATE,77971,4695629,3011622,3001186,284044,100334,241461,0,0,0,515,41664,382700615,539289556,6329689236,11656627092,1080617488,168153188,22442846068779,26133833956,3510951883,77645326,0.5,0.5,0,0,0,66700,1499.2503748125937,50078,1130.1802188585807,382,15767,1547,1686,50078
53,extend,1000,true,zipfian,EXTEND,8516571,188594894,83896329,82202489,7815878,3132645,7773536,0,0,0,515,41664,382700615,539294956,6329700467,11656649845,1080617488,168153188,22442992932510,26133994274,3510962781,77645326,0,0,0,0,1,13613,734.5919341805627,10000,1313.8269,702,9743,1596,1838,10000
53,run,1000,true,uniform,READ,8719929,192569481,86288105,84590973,8019653,3182706,7977836,0,0,0,515,41665,382702610,539339283,6329805165,11656777687,1080743888,168153349,22443549370904,26134926831,3511002527,77645326,0.5,0.5,0,0,0,89060,1122.8385358185492,49961,463.9482996737455,297,19087,624,734,49961
53,run,1000,true,uniform,UPDATE,8719929,192569481,86288105,84590973,8019653,3182706,7977836,0,0,0,515,41665,382702610,539339283,6329805165,11656777687,1080743888,168153349,22443549370904,26134926831,3511002527,77645326,0.5,0.5,0,0,0,89060,1122.8385358185492,50039,1303.3876975958751,474,25775,1542,2016,50039
53,reference,1000,true,uniform,READ,7001568,171780011,78614077,78219862,6645730,2649417,6603899,0,0,0,515,41666,382705089,539384189,6329976026,11656899782,1080814143,168155219,22444164099003,26135868967,3511038004,77645326,0.5,0.5,0,0,0,91955,1087.4884454352673,49792,473.0061455655527,292,20191,633,769,49792
53,reference,1000,true,uniform,UPDATE,7001568,171780011,78614077,78219862,6645730,2649417,6603899,0,0,0,515,41666,382705089,539384189,6329976026,11656899782,1080814143,168155219,22444164099003,26135868967,3511038004,77645326,0.5,0.5,0,0,0,91955,1087.4884454352673,50208,1347.998506214149,550,69951,1557,2010,50208
53,clean-run,1000,true,uniform,READ,77206,3592260,2343119,2340210,245617,50055,203854,0,0,0,515,41668,382720048,539420600,6330154104,11656984815,1080873403,168156670,22444781053148,26137036214,3511077645,77645326,0.5,0.5,0,0,0,89576,1116.3704563722426,49957,452.9494965670477,286,25743,610,708,49957
53,clean-run,1000,true,uniform,UPDATE,77206,3592260,2343119,2340210,245617,50055,203854,0,0,0,515,41668,382720048,539420600,6330154104,11656984815,1080873403,168156670,22444781053148,26137036214,3511077645,77645326,0.5,0.5,0,0,0,89576,1116.3704563722426,50043,1323.4360050356693,479,65919,1538,2085,50043
53,avg-run,1000,true,uniform,READ,77515,4720034,3050745,3040211,286679,99806,243584,0,0,0,515,41668,382720052,539420800,6330164601,11656995725,1080873403,168156670,22444885289903,26137351894,3511077657,77645326,0.5,0.5,0,0,0,65841,1518.810467641743,50264,184.67352379436574,26,19359,489,651,50264
53,avg-run,1000,true,uniform,UPDATE,77515,4720034,3050745,3040211,286679,99806,243584,0,0,0,515,41668,382720052,539420800,6330164601,11656995725,1080873403,168156670,22444885289903,26137351894,3511077657,77645326,0.5,0.5,0,0,0,65841,1518.810467641743,49736,1124.3278711597234,362,9639,1534,1665,49736
54,extend,1000,true,zipfian,EXTEND,8840594,192995480,86460133,84735261,8067206,3192717,8021730,0,0,0,515,41668,382720052,539426500,6330176337,11657019306,1080873403,168156670,22445034749690,26137522981,3511088479,77645326,0,0,0,0,1,14197,704.3741635556808,10000,1372.4063,632,10039,1703,1888,10000
54,run,1000,true,uniform,READ,9139291,197189753,89221047,87492883,8310240,3242947,8260866,0,0,0,515,41669,382721377,539472594,6330328382,11657241224,1080998195,168156975,22445612788171,26138562961,3511131009,77645326,0.5,0.5,0,0,0,92471,1081.4201209027694,49792,514.9672236503856,319,4899,671,766,49792
54,run,1000,true,uniform,UPDATE,9139291,197189753,89221047,87492883,8310240,3242947,8260866,0,0,0,515,41669,382721377,539472594,6330328382,11657241224,1080998195,168156975,22445612788171,26138562961,3511131009,77645326,0.5,0.5,0,0,0,92471,1081.4201209027694,50208,1316.359345124283,478,45567,1544,2024,50208
54,reference,1000,true,uniform,READ,7434381,175990349,81295837,80894457,6888499,2699629,6839099,0,0,0,515,41670,382723786,539519544,6330573317,11657445009,1081069829,168159301,22446261459519,26139731494,3511179228,77645326,0.5,0.5,0,0,0,98006,1020.3456931208293,49832,518.3891676031466,330,7371,671,775,49832
54,reference,1000,true,uniform,UPDATE,7434381,175990349,81295837,80894457,6888499,2699629,6839099,0,0,0,515,41670,382723786,539519544,6330573317,11657445009,1081069829,168159301,22446261459519,26139731494,3511179228,77645326,0.5,0.5,0,0,0,98006,1020.3456931208293,50168,1424.8924812629564,565,142079,1564,2097,50168
54,clean-run,1000,true,uniform,READ,93408,4273389,2769879,2766895,291100,49986,241613,0,0,0,515,41672,382738021,539556895,6330751515,11657549593,1081139318,168159326,22446870952514,26140966980,3511204725,77654219,0.5,0.5,0,0,0,89984,1111.3086770981508,50043,505.20702196111347,353,8687,656,763,50043
54,clean-run,1000,true,uniform,UPDATE,93408,4273389,2769879,2766895,291100,49986,241613,0,0,0,515,41672,382738021,539556895,6330751515,11657549593,1081139318,168159326,22446870952514,26140966980,3511204725,77654219,0.5,0.5,0,0,0,89984,1111.3086770981508,49957,1281.0863542646675,548,45919,1510,1890,49957
54,avg-run,1000,true,uniform,READ,94880,5607038,3629724,3619149,342162,99712,291300,0,0,0,515,41672,382738025,539557095,6330762971,11657561825,1081139318,168159326,22446978745444,26141315137,3511204737,77654219,0.5,0.5,0,0,0,63310,1579.52930026852,50289,180.14134303724472,25,20799,473,646,50289
54,avg-run,1000,true,uniform,UPDATE,94880,5607038,3629724,3619149,342162,99712,291300,0,0,0,515,41672,382738025,539557095,6330762971,11657561825,1081139318,168159326,22446978745444,26141315137,3511204737,77654219,0.5,0.5,0,0,0,63310,1579.52930026852,49711,1078.5945565367826,361,15199,1500,1652,49711
55,extend,1000,true,zipfian,EXTEND,9277055,197638318,89411200,87655296,8360335,3252958,8310044,0,0,0,515,41672,382738025,539563695,6330776220,11657587873,1081139318,168159326,22447128203304,26141495479,3511217032,77654219,0,0,0,0,1,16006,624.7657128576784,10000,1552.5465,543,10551,1881,2006,10000
55,run,1000,true,uniform,READ,9647770,201869918,92300607,90541411,8609367,3302971,8558497,0,0,0,515,41673,382739159,539610814,6330950472,11657862426,1081261816,168159607,22447715878193,26142560109,3511261751,77654219,0.5,0.5,0,0,0,94553,1057.6079024462472,50009,534.3772720910237,371,25055,689,801,50009
55,run,1000,true,uniform,UPDATE,9647770,201869918,92300607,90541411,8609367,3302971,8558497,0,0,0,515,41673,382739159,539610814,6330950472,11657862426,1081261816,168159607,22447715878193,26142560109,3511261751,77654219,0.5,0.5,0,0,0,94553,1057.6079024462472,49991,1342.296573383209,475,26591,1562,2117,49991
55,reference,1000,true,uniform,READ,7848243,180234647,84124697,83717029,7138186,2749783,7087338,0,0,0,515,41674,382741562,539658286,6331209989,11658097688,1081334346,168162171,22448379674578,26143757383,3511318556,77654219,0.5,0.5,0,0,0,97945,1020.9811628975446,49879,527.3561017662744,365,23327,680,787,49879
55,reference,1000,true,uniform,UPDATE,7848243,180234647,84124697,83717029,7138186,2749783,7087338,0,0,0,515,41674,382741562,539658286,6331209989,11658097688,1081334346,168162171,22448379674578,26143757383,3511318556,77654219,0.5,0.5,0,0,0,97945,1020.9811628975446,50121,1415.3292432313801,654,92159,1595,2151,50121
55,clean-run,1000,true,uniform,READ,92966,4372389,2846316,2843407,300005,49998,249096,0,0,0,515,41676,382755097,539699248,6331399957,11658204906,1081407346,168164602,22449014038213,26145024778,3511349754,77663291,0.5,0.5,0,0,0,92707,1078.6671988091514,50014,517.210421082097,376,8919,669,765,50014
55,clean-run,1000,true,uniform,UPDATE,92966,4372389,2846316,2843407,300005,49998,249096,0,0,0,515,41676,382755097,539699248,6331399957,11658204906,1081407346,168164602,22449014038213,26145024778,3511349754,77663291,0.5,0.5,0,0,0,92707,1078.6671988091514,49986,1322.4865762413476,429,65151,1532,1987,49986
55,avg-run,1000,true,uniform,READ,95447,5702479,3702944,3692335,351067,100071,298768,0,0,0,515,41676,382755098,539699448,6331412091,11658218301,1081407346,168164602,22449123293496,26145373913,3511349766,77663291,0.5,0.5,0,0,0,62311,1604.8530757009196,49942,174.23056745825158,25,21391,480,681,49942
55,avg-run,1000,true,uniform,UPDATE,95447,5702479,3702944,3692335,351067,100071,298768,0,0,0,515,41676,382755098,539699448,6331412091,11658218301,1081407346,168164602,22449123293496,26145373913,3511349766,77663291,0.5,0.5,0,0,0,62311,1604.8530757009196,50058,1057.924907107755,372,10735,1457,1626,50058
56,extend,1000,true,zipfian,EXTEND,9791246,202322825,92494030,90707094,8659458,3312982,8608562,0,0,0,515,41676,382755098,539706148,6331426198,11658245044,1081407346,168164602,22449274660761,26145554860,3511361904,77663291,0,0,0,0,1,16259,615.0439756442586,10000,1579.3491,606,10727,1922,2051,10000
56,run,1000,true,uniform,READ,10153582,206560203,95379264,93589036,8909957,3363255,8859066,0,0,0,515,41677,382756320,539752758,6331604902,11658518160,1081527335,168164705,22449873643166,26146615685,3511402580,77663291,0.5,0.5,0,0,0,93502,1069.4958396611837,49749,515.4333956461436,353,26095,664,766,49749
56,run,1000,true,uniform,UPDATE,10153582,206560203,95379264,93589036,8909957,3363255,8859066,0,0,0,515,41677,382756320,539752758,6331604902,11658518160,1081527335,168164705,22449873643166,26146615685,3511402580,77663291,0.5,0.5,0,0,0,93502,1069.4958396611837,50251,1336.0692324530855,589,24319,1553,2117,50251
56,reference,1000,true,uniform,READ,8291653,184451593,86971556,86557600,7387855,2799898,7336930,0,0,0,515,41678,382758278,539799437,6331853235,11658772229,1081671487,168169718,22450536409821,26147811972,3511459835,77663291,0.5,0.5,0,0,0,98120,1019.160211985324,49918,516.5466364838335,376,9127,673,785,49918
56,reference,1000,true,uniform,UPDATE,8291653,184451593,86971556,86557600,7387855,2799898,7336930,0,0,0,515,41678,382758278,539799437,6331853235,11658772229,1081671487,168169718,22450536409821,26147811972,3511459835,77663291,0.5,0.5,0,0,0,98120,1019.160211985324,50082,1429.817918613474,486,145407,1588,2457,50082
56,clean-run,1000,true,uniform,READ,109178,4394963,2844389,2841477,300014,50021,249156,0,0,0,515,41680,382771615,539838016,6332056819,11658892826,1081671654,168169731,22451194263624,26149106865,3511501578,77672916,0.5,0.5,0,0,0,93796,1066.143545566975,49998,512.9558382335293,369,9039,667,766,49998
56,clean-run,1000,true,uniform,UPDATE,109178,4394963,2844389,2841477,300014,50021,249156,0,0,0,515,41680,382771615,539838016,6332056819,11658892826,1081671654,168169731,22451194263624,26149106865,3511501578,77672916,0.5,0.5,0,0,0,93796,1066.143545566975,50002,1348.1538938442463,524,66559,1536,2043,50002
56,avg-run,1000,true,uniform,READ,112800,5723476,3700544,3689958,351076,100155,298793,0,0,0,515,41680,382771619,539838316,6332069763,11658907635,1081671654,168169731,22451305001242,26149459451,3511501589,77672916,0.5,0.5,0,0,0,62553,1598.6443495915464,49881,174.38054569876306,26,24975,490,681,49881
56,avg-run,1000,true,uniform,UPDATE,112800,5723476,3700544,3689958,351076,100155,298793,0,0,0,515,41680,382771619,539838316,6332069763,11658907635,1081671654,168169731,22451305001242,26149459451,3511501589,77672916,0.5,0.5,0,0,0,62553,1598.6443495915464,50119,1061.9584389153813,377,16863,1463,1639,50119
57,extend,1000,true,zipfian,EXTEND,10303334,207019974,95573172,93755075,8960193,3373277,8909261,0,0,0,515,41680,382771619,539844716,6332083249,11658933339,1081671654,168169731,22451459973876,26149641044,3511512940,77672916,0,0,0,0,1,15440,647.6683937823834,10000,1499.5661,691,8847,1854,2020,10000
57,run,1000,true,uniform,READ,10660960,211252533,98467577,96646188,9209535,3423347,9158640,0,0,0,515,41681,382772914,539890807,6332266006,11659196810,1081787847,168169860,22452062336532,26150694678,3511552981,77672916,0.5,0.5,0,0,0,92335,1083.012942004657,49952,518.9447269378603,374,22479,674,779,49952
57,run,1000,true,uniform,UPDATE,10660960,211252533,98467577,96646188,9209535,3423347,9158640,0,0,0,515,41681,382772914,539890807,6332266006,11659196810,1081787847,168169860,22452062336532,26150694678,3511552981,77672916,0.5,0.5,0,0,0,92335,1083.012942004657,50048,1312.5089514066497,536,12047,1562,2011,50048
57,reference,1000,true,uniform,READ,8742883,188625251,89827680,89407436,7636295,2849801,7585402,0,0,0,515,41683,382774938,539937810,6332524584,11659466838,1081928541,168175628,22452757538987,26151892013,3511614114,77672916,0.5,0.5,0,0,0,98887,1011.255271168101,50130,513.3191103131857,370,7115,669,783,50130
57,reference,1000,true,uniform,UPDATE,8742883,188625251,89827680,89407436,7636295,2849801,7585402,0,0,0,515,41683,382774938,539937810,6332524584,11659466838,1081928541,168175628,22452757538987,26151892013,3511614114,77672916,0.5,0.5,0,0,0,98887,1011.255271168101,49870,1452.6775015039102,575,114303,1610,2837,49870
57,clean-run,1000,true,uniform,READ,118115,4359206,2836741,2833833,300704,50175,249839,0,0,0,515,41685,382788523,539977597,6332739469,11659594582,1081931130,168175653,22453437903053,26153200144,3511664453,77682512,0.5,0.5,0,0,0,93839,1065.6550048487302,49837,510.4631498685715,345,23679,664,767,49837
57,clean-run,1000,true,uniform,UPDATE,118115,4359206,2836741,2833833,300704,50175,249839,0,0,0,515,41685,382788523,539977597,6332739469,11659594582,1081931130,168175653,22453437903053,26153200144,3511664453,77682512,0.5,0.5,0,0,0,93839,1065.6550048487302,50163,1349.3190000598051,567,125631,1556,2221,50163
57,avg-run,1000,true,uniform,READ,123538,5689941,3698993,3688425,351766,100103,299436,0,0,0,515,41685,382788525,539977797,6332753112,11659611350,1081931130,168175653,22453550027528,26153551655,3511664464,77682512,0.5,0.5,0,0,0,65216,1533.3660451422963,50087,194.11296344360812,26,20095,495,663,50087
57,avg-run,1000,true,uniform,UPDATE,123538,5689941,3698993,3688425,351766,100103,299436,0,0,0,515,41685,382788525,539977797,6332753112,11659611350,1081931130,168175653,22453550027528,26153551655,3511664464,77682512,0.5,0.5,0,0,0,65216,1533.3660451422963,49913,1098.3819846532967,374,10991,1514,1676,49913
58,extend,1000,true,zipfian,EXTEND,10843262,211740483,98661480,96812327,9259754,3433369,9208823,0,0,0,515,41685,382788525,539984597,6332766389,11659637011,1081931130,168175653,22453705463551,26153733387,3511675536,77682512,0,0,0,0,1,16182,617.9705846001731,10000,1571.2436,680,10447,1900,2037,10000
58,run,1000,true,uniform,READ,11179876,215975375,101573499,99721054,9507714,3483088,9456785,0,0,0,515,41686,382790013,540031160,6332962737,11659894613,1082048519,168176404,22454313236878,26154756754,3511709535,77682512,0.5,0.5,0,0,0,93346,1071.2831829965933,50303,525.8749577559986,371,9231,677,786,50303
58,run,1000,true,uniform,UPDATE,11179876,215975375,101573499,99721054,9507714,3483088,9456785,0,0,0,515,41686,382790013,540031160,6332962737,11659894613,1082048519,168176404,22454313236878,26154756754,3511709535,77682512,0.5,0.5,0,0,0,93346,1071.2831829965933,49697,1331.4275308368715,609,20863,1560,2013,49697
58,reference,1000,true,uniform,READ,9184129,192799694,92677643,92251112,7886311,2899916,7835349,0,0,0,515,41688,382792534,540079070,6333187902,11660154878,1082193095,168182241,22455014859691,26155966935,3511762062,77682512,0.5,0.5,0,0,0,100016,999.8400255959046,49907,517.3106778608211,379,7859,675,792,49907
58,reference,1000,true,uniform,UPDATE,9184129,192799694,92677643,92251112,7886311,2899916,7835349,0,0,0,515,41688,382792534,540079070,6333187902,11660154878,1082193095,168182241,22455014859691,26155966935,3511762062,77682512,0.5,0.5,0,0,0,100016,999.8400255959046,50093,1467.1360669155372,579,102335,1616,5007,50093
58,clean-run,1000,true,uniform,READ,125371,4348901,2836504,2833593,301744,50291,250811,0,0,0,515,41690,382804663,540119373,6333422588,11660293140,1082199996,168182340,22455714181250,26157296710,3511816911,77692718,0.5,0.5,0,0,0,94537,1057.7868982514783,49721,514.3478811769675,356,6487,666,767,49721
58,clean-run,1000,true,uniform,UPDATE,125371,4348901,2836504,2833593,301744,50291,250811,0,0,0,515,41690,382804663,540119373,6333422588,11660293140,1082199996,168182340,22455714181250,26157296710,3511816911,77692718,0.5,0.5,0,0,0,94537,1057.7868982514783,50279,1357.9329342270132,505,65983,1558,2391,50279
58,avg-run,1000,true,uniform,READ,130926,5678793,3698671,3688164,352806,100239,300478,0,0,0,515,41690,382804663,540119573,6333436532,11660310159,1082199996,168182340,22455827785198,26157649854,3511816922,77692718,0.5,0.5,0,0,0,63647,1571.1659622605937,50067,182.0372301116504,26,11487,492,676,50067
58,avg-run,1000,true,uniform,UPDATE,130926,5678793,3698671,3688164,352806,100239,300478,0,0,0,515,41690,382804663,540119573,6333436532,11660310159,1082199996,168182340,22455827785198,26157649854,3511816922,77692718,0.5,0.5,0,0,0,63647,1571.1659622605937,49933,1078.7771814231069,366,14943,1490,1654,49933
59,extend,1000,true,zipfian,EXTEND,11376290,216490042,101767509,99887317,9557978,3493110,9507002,0,0,0,515,41690,382804663,540126273,6333450489,11660336231,1082199996,168182340,22455984433906,26157831702,3511827716,77692718,0,0,0,0,1,16008,624.687656171914,10000,1552.8643,634,8367,1915,2069,10000
59,run,1000,true,uniform,READ,11696693,220706902,104661516,102778031,9807520,3543211,9756657,0,0,0,515,41691,382806766,540173637,6333662730,11660590692,1082386652,168185654,22456610461433,26158842485,3511849528,77692718,0.5,0.5,0,0,0,96627,1034.9074275306075,49921,515.6406922938243,361,11399,673,778,49921
59,run,1000,true,uniform,UPDATE,11696693,220706902,104661516,102778031,9807520,3543211,9756657,0,0,0,515,41691,382806766,540173637,6333662730,11660590692,1082386652,168185654,22456610461433,26158842485,3511849528,77692718,0.5,0.5,0,0,0,96627,1034.9074275306075,50079,1401.707941452505,487,91071,1562,2119,50079
