Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
83,reference,10000,true,uniform,READ,93365837,245394394,144779196,142906273,12601143,4151524,12072653,0,0,0,491,41122,381414522,529075946,6255760612,11520518063,1062934686,166327435,22162898218277,25808558203,3476009114,76171894,0.5,0.5,0,0,0,144816,690.5314329908298,50086,667.6170786247654,446,19727,837,1006,50086
83,reference,10000,true,uniform,UPDATE,93365837,245394394,144779196,142906273,12601143,4151524,12072653,0,0,0,491,41122,381414522,529075946,6255760612,11520518063,1062934686,166327435,22162898218277,25808558203,3476009114,76171894,0.5,0.5,0,0,0,144816,690.5314329908298,49914,2216.4531193653083,679,249471,6179,13911,49914
83,clean-run,10000,true,uniform,READ,1032961,5428103,3017316,3004261,802961,50084,264565,0,0,0,491,41127,381421416,529145720,6256381873,11521825254,1063041539,166345220,22165409722399,25810884546,3476159120,76278983,0.5,0.5,0,0,0,128200,780.0312012480499,49928,573.2832078192597,357,40191,866,986,49928
83,clean-run,10000,true,uniform,UPDATE,1032961,5428103,3017316,3004261,802961,50084,264565,0,0,0,491,41127,381421416,529145720,6256381873,11521825254,1063041539,166345220,22165409722399,25810884546,3476159120,76278983,0.5,0.5,0,0,0,128200,780.0312012480499,50072,1973.6694959258668,629,189183,2139,10047,50072
83,avg-run,10000,true,uniform,READ,2306798,10979392,7392491,7329853,1313025,100028,461114,0,0,0,491,41130,381423369,529206584,6256805133,11523126480,1063142593,166349993,22167040572340,25812476509,3476230838,76278983,0.5,0.5,0,0,0,92981,1075.4885406695992,50082,479.60692464358453,90,30495,691,833,50082
83,avg-run,10000,true,uniform,UPDATE,2306798,10979392,7392491,7329853,1313025,100028,461114,0,0,0,491,41130,381423369,529206584,6256805133,11523126480,1063142593,166349993,22167040572340,25812476509,3476230838,76278983,0.5,0.5,0,0,0,92981,1075.4885406695992,49918,1367.9226932168756,455,61407,1427,8367,49918
84,extend,10000,true,zipfian,EXTEND,216940393,663254238,308987546,303407036,60712180,12554747,60158148,0,0,0,491,41137,381433868,529307184,6257704098,11523674395,1063342599,166375510,22170905878275,25815572948,3476843440,76278983,0,0,0,0,1,216454,461.9919243811618,100000,2155.47527,584,225791,3641,12767,100000
84,run,10000,true,uniform,READ,219503869,667090596,312653152,307050252,60994831,12605133,60433707,0,0,0,491,41141,381434768,529371928,6258365174,11525589027,1063481830,166392519,22173006162959,25817272172,3477288457,76278983,0.5,0.5,0,0,0,128767,776.5964882306802,49647,626.6244083227587,367,5527,926,1049,49647
84,run,10000,true,uniform,UPDATE,219503869,667090596,312653152,307050252,60994831,12605133,60433707,0,0,0,491,41141,381434768,529371928,6258365174,11525589027,1063481830,166392519,22173006162959,25817272172,3477288457,76278983,0.5,0.5,0,0,0,128767,776.5964882306802,50353,1923.5010823585487,656,43807,2253,10951,50353
84,reference,10000,true,uniform,READ,95047053,248599949,147806904,145912950,12882728,4201707,12337393,0,0,0,491,41145,381435394,529438928,6258957340,11527258773,1063602351,166415243,22175088597625,25818672820,3477676861,76278983,0.5,0.5,0,0,0,148537,673.2329318620949,49839,674.4434278376372,458,25311,838,1008,49839
84,reference,10000,true,uniform,UPDATE,95047053,248599949,147806904,145912950,12882728,4201707,12337393,0,0,0,491,41145,381435394,529438928,6258957340,11527258773,1063602351,166415243,22175088597625,25818672820,3477676861,76278983,0.5,0.5,0,0,0,148537,673.2329318620949,50161,2275.763700883156,712,247039,6931,16415,50161
84,clean-run,10000,true,uniform,READ,1066330,5527658,3157580,3144506,841907,50027,276672,0,0,0,491,41150,381442780,529511611,6259710341,11528622213,1063731006,166443885,22178026651057,25821433706,3477993085,76279134,0.5,0.5,0,0,0,133801,747.3785696668933,49985,556.8846653996198,349,30015,854,988,49985
84,clean-run,10000,true,uniform,UPDATE,1066330,5527658,3157580,3144506,841907,50027,276672,0,0,0,491,41150,381442780,529511611,6259710341,11528622213,1063731006,166443885,22178026651057,25821433706,3477993085,76279134,0.5,0.5,0,0,0,133801,747.3785696668933,50015,2102.552234329701,623,253951,2459,15607,50015
84,avg-run,10000,true,uniform,READ,2613395,11372305,8220287,8158063,1451971,100039,512848,0,0,0,491,41153,381443280,529574114,6260240893,11530077225,1063846612,166447353,22179660634123,25823341399,3478067605,76279134,0.5,0.5,0,0,0,85128,1174.70162578705,50014,481.8184508337665,43,27967,688,825,50014
84,avg-run,10000,true,uniform,UPDATE,2613395,11372305,8220287,8158063,1451971,100039,512848,0,0,0,491,41153,381443280,529574114,6260240893,11530077225,1063846612,166447353,22179660634123,25823341399,3478067605,76279134,0.5,0.5,0,0,0,85128,1174.70162578705,49986,1206.863341735686,389,45279,1410,3455,49986
85,extend,10000,true,zipfian,EXTEND,221158211,672685481,314904119,309257465,61782054,12705188,61204737,0,0,0,491,41160,381452712,529671338,6261053223,11530642731,1064007347,166486065,22183478173309,25826470193,3478616332,76279134,0,0,0,0,1,212917,469.6665836922369,100000,2120.46423,527,301823,3407,13703,100000
85,run,10000,true,uniform,READ,223710764,676557792,318743746,313075579,62080565,12755336,61491917,0,0,0,491,41164,381453219,529737514,6261840821,11532618676,1064132774,166497880,22185253595826,25828132311,3478969397,76279134,0.5,0.5,0,0,0,135707,736.8816641735503,49885,624.8010824897264,378,9151,924,1053,49885
85,run,10000,true,uniform,UPDATE,223710764,676557792,318743746,313075579,62080565,12755336,61491917,0,0,0,491,41164,381453219,529737514,6261840821,11532618676,1064132774,166497880,22185253595826,25828132311,3478969397,76279134,0.5,0.5,0,0,0,135707,736.8816641735503,50115,2069.7131796867207,673,65599,2925,12647,50115
85,reference,10000,true,uniform,READ,97418903,252377299,150952279,149035172,13181182,4251885,12611943,0,0,0,491,41168,381453777,529801514,6262359609,11534311132,1064246985,166523086,22187536459129,25829770595,3479447097,76279134,0.5,0.5,0,0,0,139553,716.5736315235072,49877,677.1672113398962,460,6783,843,1018,49877
85,reference,10000,true,uniform,UPDATE,97418903,252377299,150952279,149035172,13181182,4251885,12611943,0,0,0,491,41168,381453777,529801514,6262359609,11534311132,1064246985,166523086,22187536459129,25829770595,3479447097,76279134,0.5,0.5,0,0,0,139553,716.5736315235072,50123,2095.5947768489514,796,347135,3469,14903,50123
85,clean-run,10000,true,uniform,READ,1119612,5591359,3315031,3302009,886650,50036,291273,0,0,0,491,41173,381459667,529871038,6263017089,11535731333,1064352857,166539044,22189996748867,25832269136,3479584702,76386143,0.5,0.5,0,0,0,129071,774.7673760953273,49976,578.5686129342084,366,72255,876,996,49976
85,clean-run,10000,true,uniform,UPDATE,1119612,5591359,3315031,3302009,886650,50036,291273,0,0,0,491,41173,381459667,529871038,6263017089,11535731333,1064352857,166539044,22189996748867,25832269136,3479584702,76386143,0.5,0.5,0,0,0,129071,774.7673760953273,50024,1986.8829961618424,600,140799,2125,6847,50024
85,avg-run,10000,true,uniform,READ,2707282,11466017,8448849,8386515,1496714,99844,526459,0,0,0,491,41176,381460397,529932875,6263560500,11537198167,1064462606,166546272,22191634098816,25834193852,3479685343,76386143,0.5,0.5,0,0,0,93505,1069.4615261215977,50218,487.76763311959854,38,8463,698,844,50218
85,avg-run,10000,true,uniform,UPDATE,2707282,11466017,8448849,8386515,1496714,99844,526459,0,0,0,491,41176,381460397,529932875,6263560500,11537198167,1064462606,166546272,22191634098816,25834193852,3479685343,76386143,0.5,0.5,0,0,0,93505,1069.4615261215977,49782,1372.6802056968381,447,68095,1454,4535,49782
86,extend,10000,true,zipfian,EXTEND,225352104,682426958,321153761,315440822,62925730,12855391,62328267,0,0,0,491,41183,381469878,530039303,6264505855,11537791525,1064659499,166568136,22195481690595,25837432000,3480206318,76386143,0,0,0,0,1,226119,442.2450125818706,100000,2252.28213,578,185855,4455,11831,100000
86,run,10000,true,uniform,READ,228195749,686403168,325112554,319378022,63226947,12905452,62623516,0,0,0,491,41187,381471326,530106611,6265283849,11539794431,1064797163,166592136,22197600661734,25839317471,3480761097,76386143,0.5,0.5,0,0,0,139430,717.2057663343613,49972,639.0343192187626,385,24239,934,1055,49972
86,run,10000,true,uniform,UPDATE,228195749,686403168,325112554,319378022,63226947,12905452,62623516,0,0,0,491,41187,381471326,530106611,6265283849,11539794431,1064797163,166592136,22197600661734,25839317471,3480761097,76386143,0.5,0.5,0,0,0,139430,717.2057663343613,50028,2132.4120492524185,721,54495,2603,15415,50028
86,reference,10000,true,uniform,READ,99168211,255640123,154206513,152264591,13483033,4302020,12896849,0,0,0,491,41191,381471877,530172811,6265856301,11541535818,1064922989,166609825,22199522059940,25840688075,3481090664,76386143,0.5,0.5,0,0,0,143218,698.236255219316,49898,685.943885526474,463,16319,851,1025,49898
86,reference,10000,true,uniform,UPDATE,99168211,255640123,154206513,152264591,13483033,4302020,12896849,0,0,0,491,41191,381471877,530172811,6265856301,11541535818,1064922989,166609825,22199522059940,25840688075,3481090664,76386143,0.5,0.5,0,0,0,143218,698.236255219316,50102,2160.044010219153,663,182015,5027,14991,50102
86,clean-run,10000,true,uniform,READ,1128311,5630217,3393241,3380211,904304,49938,297177,0,0,0,491,41196,381477782,530242460,6266579742,11542964894,1065034392,166627271,22202434363206,25843619151,3481414170,76462208,0.5,0.5,0,0,0,127072,786.9554268446235,50074,579.2538243399769,361,6139,876,998,50074
86,clean-run,10000,true,uniform,UPDATE,1128311,5630217,3393241,3380211,904304,49938,297177,0,0,0,491,41196,381477782,530242460,6266579742,11542964894,1065034392,166627271,22202434363206,25843619151,3481414170,76462208,0.5,0.5,0,0,0,127072,786.9554268446235,49926,1949.072487281176,594,111999,2147,9983,49926
86,avg-run,10000,true,uniform,READ,2546231,11326878,8528535,8465896,1514367,100148,533838,0,0,0,491,41199,381478480,530303959,6267020865,11544426463,1065146185,166633656,22204036539724,25845410904,3481478542,76462208,0.5,0.5,0,0,0,91434,1093.685062449417,49816,486.62795085916173,79,25807,692,849,49816
86,avg-run,10000,true,uniform,UPDATE,2546231,11326878,8528535,8465896,1514367,100148,533838,0,0,0,491,41199,381478480,530303959,6267020865,11544426463,1065146185,166633656,22204036539724,25845410904,3481478542,76462208,0.5,0.5,0,0,0,91434,1093.685062449417,50184,1324.9236808544556,393,55711,1378,2183,50184
87,extend,10000,true,zipfian,EXTEND,229898626,692513187,327667669,321889973,64132761,13005507,63525025,0,0,0,491,41207,381489763,530415889,6268180318,11545029179,1065360212,166675611,22208173689665,25849101601,3482157168,76462208,0,0,0,0,1,243394,410.856471400281,100000,2424.56779,546,375039,5651,14327,100000
87,run,10000,true,uniform,READ,232802707,696580573,331687575,325887489,64433758,13055494,63824130,0,0,0,491,41210,381490806,530481880,6268958125,11547024518,1065503236,166698045,22210246111546,25851023590,3482692626,76462208,0.5,0.5,0,0,0,133297,750.2044307073678,50057,646.8364664282718,382,10351,942,1055,50057
87,run,10000,true,uniform,UPDATE,232802707,696580573,331687575,325887489,64433758,13055494,63824130,0,0,0,491,41210,381490806,530481880,6268958125,11547024518,1065503236,166698045,22210246111546,25851023590,3482692626,76462208,0.5,0.5,0,0,0,133297,750.2044307073678,49943,2005.1261037582844,654,78911,2569,11751,49943
87,reference,10000,true,uniform,READ,101281554,259163551,157546762,155580268,13783705,4351955,13187061,0,0,0,491,41214,381491314,530544480,6269471176,11548773549,1065600681,166709277,22212087188520,25852364751,3482994595,76462208,0.5,0.5,0,0,0,131186,762.2764624273932,50109,682.398231854557,459,22351,848,1010,50109
87,reference,10000,true,uniform,UPDATE,101281554,259163551,157546762,155580268,13783705,4351955,13187061,0,0,0,491,41214,381491314,530544480,6269471176,11548773549,1065600681,166709277,22212087188520,25852364751,3482994595,76462208,0.5,0.5,0,0,0,131186,762.2764624273932,49891,1928.319556633461,689,194943,2457,10663,49891
87,clean-run,10000,true,uniform,READ,1126261,5647962,3425211,3412193,910195,49866,299178,0,0,0,491,41219,381496241,530614416,6270217343,11550204871,1065702597,166728974,22215044622092,25855308483,3483327406,76462442,0.5,0.5,0,0,0,123919,806.9787522494532,50146,575.8426594344514,374,9799,870,1002,50146
87,clean-run,10000,true,uniform,UPDATE,1126261,5647962,3425211,3412193,910195,49866,299178,0,0,0,491,41219,381496241,530614416,6270217343,11550204871,1065702597,166728974,22215044622092,25855308483,3483327406,76462442,0.5,0.5,0,0,0,123919,806.9787522494532,49854,1890.8842219280298,615,127103,2137,7431,49854
87,avg-run,10000,true,uniform,READ,2703379,11490792,8567780,8505420,1520259,99998,536122,0,0,0,491,41222,381497316,530676807,6270754587,11551670999,1065804874,166733386,22216710943351,25857242925,3483422806,76462442,0.5,0.5,0,0,0,93075,1074.4023636852,49894,491.9353629694953,42,9455,708,840,49894
87,avg-run,10000,true,uniform,UPDATE,2703379,11490792,8567780,8505420,1520259,99998,536122,0,0,0,491,41222,381497316,530676807,6270754587,11551670999,1065804874,166733386,22216710943351,25857242925,3483422806,76462442,0.5,0.5,0,0,0,93075,1074.4023636852,50106,1354.169819981639,387,77951,1470,4839,50106
88,extend,10000,true,zipfian,EXTEND,234486376,702843204,334324633,328474526,65376210,13155538,64764047,0,0,0,491,41230,381508947,530786224,6271779640,11552290387,1066029960,166770114,22220788456464,25860797551,3483965204,76462442,0,0,0,0,1,237769,420.57627361010054,100000,2368.64062,587,412671,5479,14911,100000
88,run,10000,true,uniform,READ,237757910,707208372,338390665,332517211,65675203,13205198,65062661,0,0,0,491,41234,381511692,530852547,6272583509,11554292975,1066183143,166791628,22222968571318,25862970159,3484607197,76462442,0.5,0.5,0,0,0,136887,730.529560878681,50395,636.6819327314217,386,11631,935,1061,50395
88,run,10000,true,uniform,UPDATE,237757910,707208372,338390665,332517211,65675203,13205198,65062661,0,0,0,491,41234,381511692,530852547,6272583509,11554292975,1066183143,166791628,22222968571318,25862970159,3484607197,76462442,0.5,0.5,0,0,0,136887,730.529560878681,49605,2096.3410140106844,674,43615,2817,13743,49605
88,reference,10000,true,uniform,READ,103441508,262699091,160938913,158945768,14083405,4401747,13480815,0,0,0,491,41237,381512147,530915547,6273117673,11556073889,1066281743,166800858,22224640088875,25864064684,3484823892,76462442,0.5,0.5,0,0,0,132336,755.6522790472736,50241,695.2604446567544,468,10687,855,1006,50241
88,reference,10000,true,uniform,UPDATE,103441508,262699091,160938913,158945768,14083405,4401747,13480815,0,0,0,491,41237,381512147,530915547,6273117673,11556073889,1066281743,166800858,22224640088875,25864064684,3484823892,76462442,0.5,0.5,0,0,0,132336,755.6522790472736,49759,1941.9639261239172,732,224127,2521,10727,49759
88,clean-run,10000,true,uniform,READ,1127267,5650661,3435179,3422127,913365,49913,300805,0,0,0,491,41242,381518331,530985630,6273828497,11557506028,1066400692,166821810,22227584535008,25866991946,3485137966,76573306,0.5,0.5,0,0,0,124383,803.9683879629853,50099,588.3348370226951,378,11871,879,1001,50099
88,clean-run,10000,true,uniform,UPDATE,1127267,5650661,3435179,3422127,913365,49913,300805,0,0,0,491,41242,381518331,530985630,6273828497,11557506028,1066400692,166821810,22227584535008,25866991946,3485137966,76573306,0.5,0.5,0,0,0,124383,803.9683879629853,49901,1886.5635358008858,511,169215,2103,5471,49901
88,avg-run,10000,true,uniform,READ,2549840,11341823,8601079,8538835,1523428,99751,535750,0,0,0,491,41245,381519014,531047134,6274262730,11558976442,1066508454,166828531,22229222739719,25868775864,3485202783,76573306,0.5,0.5,0,0,0,90752,1101.904090267983,50188,495.4969116123376,47,13415,715,878,50188
88,avg-run,10000,true,uniform,UPDATE,2549840,11341823,8601079,8538835,1523428,99751,535750,0,0,0,491,41245,381519014,531047134,6274262730,11558976442,1066508454,166828531,22229222739719,25868775864,3485202783,76573306,0.5,0.5,0,0,0,90752,1101.904090267983,49812,1308.545189914077,428,55551,1379,2367,49812
89,extend,10000,true,zipfian,EXTEND,239137727,713106640,341003177,335084319,66603651,13305242,65989315,0,0,0,491,41253,381531382,531155058,6275261050,11559586709,1066721195,166867688,22233496067993,25872568161,3485896607,76573306,0,0,0,0,1,236177,423.41125511798356,100000,2352.49156,580,354815,5455,13575,100000
89,run,10000,true,uniform,READ,242159808,717302523,345048297,339106172,66906108,13355484,66292313,0,0,0,491,41256,381531735,531223650,6276182977,11561587987,1066839241,166888445,22235531552433,25874714112,3486413834,76573306,0.5,0.5,0,0,0,140643,711.0201005382422,49813,660.6094192279124,394,26607,957,1080,49813
89,run,10000,true,uniform,UPDATE,242159808,717302523,345048297,339106172,66906108,13355484,66292313,0,0,0,491,41256,381531735,531223650,6276182977,11561587987,1066839241,166888445,22235531552433,25874714112,3486413834,76573306,0.5,0.5,0,0,0,140643,711.0201005382422,50187,2130.5021220634826,659,65407,2625,14951,50187
89,reference,10000,true,uniform,READ,105591843,266237508,164331219,162314076,14386379,4452030,13779760,0,0,0,491,41260,381532306,531291450,6276740752,11563368527,1066970009,166898807,22237243500927,25875820208,3486632626,76573306,0.5,0.5,0,0,0,144273,693.1303847566766,49750,703.9957386934674,470,29679,867,1032,49750
89,reference,10000,true,uniform,UPDATE,105591843,266237508,164331219,162314076,14386379,4452030,13779760,0,0,0,491,41260,381532306,531291450,6276740752,11563368527,1066970009,166898807,22237243500927,25875820208,3486632626,76573306,0.5,0.5,0,0,0,144273,693.1303847566766,50250,2158.1974726368157,665,209151,5507,12495,50250
89,clean-run,10000,true,uniform,READ,1128052,5653702,3455278,3442224,913156,49666,299646,0,0,0,491,41266,381538693,531361278,6277441300,11564805998,1067089717,166916132,22240227234482,25878759809,3486957522,76686360,0.5,0.5,0,0,0,126421,791.0078230673702,50346,578.9428951654551,381,9631,874,994,50346
89,clean-run,10000,true,uniform,UPDATE,1128052,5653702,3455278,3442224,913156,49666,299646,0,0,0,491,41266,381538693,531361278,6277441300,11564805998,1067089717,166916132,22240227234482,25878759809,3486957522,76686360,0.5,0.5,0,0,0,126421,791.0078230673702,49654,1943.4166633101058,615,327935,2137,9959,49654
89,avg-run,10000,true,uniform,READ,2695329,11485609,8611437,8549139,1523220,99766,536434,0,0,0,491,41269,381539413,531423806,6277970648,11566273256,1067193689,166924324,22241936597987,25880670727,3487054811,76686360,0.5,0.5,0,0,0,89564,1116.5200303693448,49926,487.280735488523,89,16111,693,838,49926
89,avg-run,10000,true,uniform,UPDATE,2695329,11485609,8611437,8549139,1523220,99766,536434,0,0,0,491,41269,381539413,531423806,6277970648,11566273256,1067193689,166924324,22241936597987,25880670727,3487054811,76686360,0.5,0.5,0,0,0,89564,1116.5200303693448,50074,1289.6580460917842,377,78207,1449,4123,50074
90,extend,10000,true,zipfian,EXTEND,243529271,723284973,347707689,341720565,67857132,13455528,67241778,0,0,0,491,41277,381551269,531533769,6278989575,11566889140,1067408632,166961022,22246011530185,25884257535,3487590120,76686360,0,0,0,0,1,236873,422.1671528625044,100000,2359.3472,562,353279,4751,14263,100000
90,run,10000,true,uniform,READ,246784808,727710682,351770310,345759840,68158541,13505546,67544027,0,0,0,491,41280,381552287,531601388,6279764858,11568883493,1067561569,166982012,22248251198672,25886450127,3488229969,76686360,0.5,0.5,0,0,0,137905,725.136869584134,50026,657.1377083916364,397,9711,951,1063,50026
90,run,10000,true,uniform,UPDATE,246784808,727710682,351770310,345759840,68158541,13505546,67544027,0,0,0,491,41280,381552287,531601388,6279764858,11568883493,1067561569,166982012,22248251198672,25886450127,3488229969,76686360,0.5,0.5,0,0,0,137905,725.136869584134,49974,2085.8854004082123,686,38783,2579,14303,49974
90,reference,10000,true,uniform,READ,108116287,270067552,167753591,165712129,14688277,4502118,14079086,0,0,0,491,41284,381552846,531665988,6280332996,11570663684,1067660539,166984776,22250406793605,25887929682,3488629538,76686360,0.5,0.5,0,0,0,134609,742.8923771813178,49956,706.005985267035,410,10215,869,1016,49956
90,reference,10000,true,uniform,UPDATE,108116287,270067552,167753591,165712129,14688277,4502118,14079086,0,0,0,491,41284,381552846,531665988,6280332996,11570663684,1067660539,166984776,22250406793605,25887929682,3488629538,76686360,0.5,0.5,0,0,0,134609,742.8923771813178,50044,1969.177084165934,779,63007,2753,10127,50044
90,clean-run,10000,true,uniform,READ,1124960,5652899,3426560,3413515,917235,50211,303167,0,0,0,491,41289,381559422,531737919,6281023019,11572094026,1067778182,167008485,22252946562461,25890513278,3488768811,76801433,0.5,0.5,0,0,0,125584,796.2797808638043,49801,592.168912270838,375,6179,890,1020,49801
90,clean-run,10000,true,uniform,UPDATE,1124960,5652899,3426560,3413515,917235,50211,303167,0,0,0,491,41289,381559422,531737919,6281023019,11572094026,1067778182,167008485,22252946562461,25890513278,3488768811,76801433,0.5,0.5,0,0,0,125584,796.2797808638043,50199,1898.292117372856,557,145919,2113,7819,50199
90,avg-run,10000,true,uniform,READ,2712680,11496943,8578049,8515573,1527299,100347,539997,0,0,0,491,41292,381560115,531799600,6281564860,11573564141,1067876834,167013801,22254675848149,25892452911,3488870044,76801433,0.5,0.5,0,0,0,90071,1110.2352588513506,49890,470.62631789937865,92,20735,690,844,49890
90,avg-run,10000,true,uniform,UPDATE,2712680,11496943,8578049,8515573,1527299,100347,539997,0,0,0,491,41292,381560115,531799600,6281564860,11573564141,1067876834,167013801,22254675848149,25892452911,3488870044,76801433,0.5,0.5,0,0,0,90071,1110.2352588513506,50110,1315.489163839553,391,63743,1526,4671,50110
91,extend,10000,true,zipfian,EXTEND,248121719,733342305,354262736,348209357,69025621,13605590,68409650,0,0,0,491,41300,381571399,531905590,6282534764,11574144133,1068101401,167051331,22258495073231,25895791717,3489385135,76801433,0,0,0,0,1,231223,432.4829277364276,100000,2302.96553,537,305407,4107,14175,100000
91,run,10000,true,uniform,READ,251370450,737761181,358326842,352250196,69327353,13655641,68712177,0,0,0,491,41303,381571817,531971578,6283306483,11576130725,1068219059,167066046,22260804384976,25897965502,3490027270,76801433,0.5,0.5,0,0,0,136519,732.4987730645552,50004,646.8606911447084,399,28303,937,1062,50004
91,run,10000,true,uniform,UPDATE,251370450,737761181,358326842,352250196,69327353,13655641,68712177,0,0,0,491,41303,381571817,531971578,6283306483,11576130725,1068219059,167066046,22260804384976,25897965502,3490027270,76801433,0.5,0.5,0,0,0,136519,732.4987730645552,49996,2067.1556124489957,631,188415,2607,13783,49996
91,reference,10000,true,uniform,READ,109928901,273329944,171202847,169139337,14988201,4551868,14377442,0,0,0,491,41307,381572307,532038678,6283852209,11577918780,1068343587,167085322,22262525065334,25899066592,3490242066,76801433,0.5,0.5,0,0,0,145493,687.3182902270212,50283,717.2832567667004,477,10183,884,1039,50283
91,reference,10000,true,uniform,UPDATE,109928901,273329944,171202847,169139337,14988201,4551868,14377442,0,0,0,491,41307,381572307,532038678,6283852209,11577918780,1068343587,167085322,22262525065334,25899066592,3490242066,76801433,0.5,0.5,0,0,0,145493,687.3182902270212,49717,2184.872116177565,735,227839,5767,14239,49717
91,clean-run,10000,true,uniform,READ,1124544,5655049,3425885,3412839,918771,50301,304359,0,0,0,491,41312,381578603,532108780,6284595640,11579346574,1068452551,167104515,22265622441484,25902061197,3490589572,76801738,0.5,0.5,0,0,0,121739,821.4294515315552,49711,585.8860815513669,375,27455,883,1011,49711
91,clean-run,10000,true,uniform,UPDATE,1124544,5655049,3425885,3412839,918771,50301,304359,0,0,0,491,41312,381578603,532108780,6284595640,11579346574,1068452551,167104515,22265622441484,25902061197,3490589572,76801738,0.5,0.5,0,0,0,121739,821.4294515315552,50289,1825.4684722305076,587,150271,2113,8295,50289
91,avg-run,10000,true,uniform,READ,2711282,11501042,8597196,8534728,1528835,100051,539821,0,0,0,491,41315,381579218,532170117,6285135877,11580820529,1068548910,167109204,22267364913822,25903995313,3490685080,76801738,0.5,0.5,0,0,0,91739,1090.0489431975495,50276,506.7243018537672,104,8935,716,848,50276
91,avg-run,10000,true,uniform,UPDATE,2711282,11501042,8597196,8534728,1528835,100051,539821,0,0,0,491,41315,381579218,532170117,6285135877,11580820529,1068548910,167109204,22267364913822,25903995313,3490685080,76801738,0.5,0.5,0,0,0,91739,1090.0489431975495,49724,1318.90415091304,392,58687,1460,4607,49724
92,extend,10000,true,zipfian,EXTEND,252685966,743448887,360844445,354719016,70206802,13755674,69590159,0,0,0,491,41323,381590989,532277584,6286115955,11581416698,1068775699,167145224,22271325813022,25907349242,3491205591,76801738,0,0,0,0,1,232353,430.3796378785727,100000,2314.1717,533,369663,3959,14487,100000
92,run,10000,true,uniform,READ,255932952,747850031,364906043,358757267,70509223,13805826,69893899,0,0,0,491,41326,381591820,532345298,6286900505,11583410851,1068922821,167165851,22273576761430,25909511021,3491803990,76801738,0.5,0.5,0,0,0,137690,726.2691553489723,49903,660.3622227120615,406,21199,959,1074,49903
92,run,10000,true,uniform,UPDATE,255932952,747850031,364906043,358757267,70509223,13805826,69893899,0,0,0,491,41326,381591820,532345298,6286900505,11583410851,1068922821,167165851,22273576761430,25909511021,3491803990,76801738,0.5,0.5,0,0,0,137690,726.2691553489723,50097,2075.162724314829,849,40703,2885,11439,50097
92,reference,10000,true,uniform,READ,112464748,277179193,174627014,172538643,15292335,4602275,14680305,0,0,0,491,41330,381592680,532410998,6287465488,11585174900,1069025766,167168012,22275740273194,25911002277,3492203924,76801738,0.5,0.5,0,0,0,137465,727.4578983741316,49637,649.6753429901082,403,25503,946,1069,49637
92,reference,10000,true,uniform,UPDATE,112464748,277179193,174627014,172538643,15292335,4602275,14680305,0,0,0,491,41330,381592680,532410998,6287465488,11585174900,1069025766,167168012,22275740273194,25911002277,3492203924,76801738,0.5,0.5,0,0,0,137465,727.4578983741316,50363,2072.9999602883067,641,75071,2879,10183,50363
92,clean-run,10000,true,uniform,READ,1130663,5655812,3436417,3423391,917814,50115,302916,0,0,0,491,41335,381598645,532482628,6288165155,11586609048,1069141753,167190395,22278349847489,25913598941,3492355503,76914929,0.5,0.5,0,0,0,124967,800.2112557715237,49897,613.9741868248592,383,26895,891,1018,49897
92,clean-run,10000,true,uniform,UPDATE,1130663,5655812,3436417,3423391,917814,50115,302916,0,0,0,491,41335,381598645,532482628,6288165155,11586609048,1069141753,167190395,22278349847489,25913598941,3492355503,76914929,0.5,0.5,0,0,0,124967,800.2112557715237,50103,1866.7218330239707,634,120639,2107,5179,50103
92,avg-run,10000,true,uniform,READ,2721322,11503821,8582127,8519636,1527878,100284,539656,0,0,0,491,41338,381599696,532545169,6288709448,11588075456,1069233220,167194915,22280114814669,25915539410,3492446663,76914929,0.5,0.5,0,0,0,92763,1078.016019318047,49857,512.0321920693183,86,14759,732,892,49857
92,avg-run,10000,true,uniform,UPDATE,2721322,11503821,8582127,8519636,1527878,100284,539656,0,0,0,491,41338,381599696,532545169,6288709448,11588075456,1069233220,167194915,22280114814669,25915539410,3492446663,76914929,0.5,0.5,0,0,0,92763,1078.016019318047,50143,1326.5533972837684,388,60703,1437,4515,50143
93,extend,10000,true,zipfian,EXTEND,257248739,753280077,367297548,361104615,71325541,13905870,70708656,0,0,0,491,41346,381613517,532650447,6289653473,11588645336,1069468015,167234915,22283891659123,25918715086,3492959687,76914929,0,0,0,0,1,230184,434.4350606471345,100000,2292.40419,549,338431,4017,14247,100000
93,run,10000,true,uniform,READ,260486676,757711616,371361996,365145796,71628039,13956021,71012249,0,0,0,491,41349,381613965,532718136,6290415021,11590648788,1069581359,167254114,22286242918395,25920861290,3493570473,76914929,0.5,0.5,0,0,0,141294,707.7441363398304,49904,663.2378967617826,406,8351,962,1081,49904
