Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
78,reference,1000,true,uniform,READ,33095,23586787,8165210,7939017,1659,1,0,0,0,0,327,31765,368728544,394549064,4711818407,9064427520,793766397,129412497,17127921070787,20014220858,2720019585,42060861,1,0,0,0,0,3406,29359.953024075163,100000,29.50311,19,14103,40,71,100000
78,clean-run,1000,true,uniform,READ,242,4282602,4762426,4760462,47275,1,0,0,0,0,327,31766,368729090,394549308,4711826389,9064448995,793796764,129412509,17128014931734,20014326564,2720020528,42069370,1,0,0,0,0,17412,5743.165632896853,100000,169.54721,89,19679,256,686,100000
78,avg-run,1000,true,uniform,READ,324,7883027,9040565,9034554,88275,5,0,0,0,0,327,31766,368729090,394549308,4711834548,9064459287,793796764,129412509,17128099885899,20014409710,2720020530,42069370,1,0,0,0,0,18820,5313.496280552604,100000,183.48761,146,22975,206,302,100000
79,extend,1000,true,zipfian,EXTEND,6443689,381512600,227600432,225409156,6148905,791068,6101080,0,0,0,327,31767,368729737,394558853,4711895208,9064530619,793796764,129412509,17128494757439,20014880694,2720036601,42069370,0,0,0,0,1,20809,480.5612955932529,10000,2036.3969,508,12967,5735,9231,10000
79,run,1000,true,uniform,READ,6712438,386737632,232466882,230273232,6148907,791079,6101082,0,0,0,327,31767,368729742,394561986,4712004995,9064726721,793796764,129412509,17128618814136,20015103766,2720077401,42072853,1,0,0,0,0,18741,5335.894562723441,100000,182.86523,90,17439,268,715,100000
79,reference,1000,true,uniform,READ,33630,23888988,8269885,8040793,1659,1,0,0,0,0,327,31767,368729742,394561994,4712004995,9064728291,793796764,129412509,17128618814136,20015103766,2720077401,42072853,1,0,0,0,0,3322,30102.347983142685,100000,28.78468,18,12991,40,71,100000
79,clean-run,1000,true,uniform,READ,217,4229474,4766328,4764367,47812,1,0,0,0,0,327,31768,368731581,394562126,4712013078,9064750402,793824258,129412521,17128713122992,20015199550,2720078343,42081775,1,0,0,0,0,17477,5721.805801911083,100000,170.22064,90,18383,254,680,100000
79,avg-run,1000,true,uniform,READ,308,8899277,10065438,10059430,98812,5,0,0,0,0,327,31768,368731581,394562126,4712021251,9064760852,793824258,129412521,17128800406268,20015302722,2720078345,42081775,1,0,0,0,0,19004,5262.050094716902,100000,185.53859,150,19455,207,338,100000
80,extend,1000,true,zipfian,EXTEND,6780051,387550239,232852156,230633342,6298829,801079,6250487,0,0,0,327,31769,368731939,394571604,4712092166,9064840084,793824258,129412521,17129216603135,20015786906,2720096434,42081775,0,0,0,0,1,20746,482.0206304829847,10000,2030.4651,507,12615,5903,9223,10000
80,run,1000,true,uniform,READ,7044061,392802257,237776457,235554393,6298831,801090,6250489,0,0,0,327,31769,368731939,394575700,4712192243,9065032474,793824258,129412521,17129338547906,20016013416,2720134481,42082087,1,0,0,0,0,18756,5331.627212625293,100000,183.30621,98,16607,273,691,100000
80,reference,1000,true,uniform,READ,34174,24191253,8375450,8142583,1659,1,0,0,0,0,327,31769,368731939,394575703,4712192243,9065032992,793824258,129412521,17129338547906,20016013416,2720134481,42082087,1,0,0,0,0,3474,28785.261945883707,100000,30.37081,21,12063,44,69,100000
80,clean-run,1000,true,uniform,READ,242,4320479,4889653,4887689,48342,1,0,0,0,0,327,31770,368734665,394575925,4712200251,9065055741,793853519,129412544,17129434657216,20016121556,2720135426,42090164,1,0,0,0,0,17569,5691.843588138198,100000,171.4477,93,22879,249,677,100000
80,avg-run,1000,true,uniform,READ,324,8990157,10189926,10183915,99342,5,0,0,0,0,327,31770,368734665,394575925,4712208410,9065066291,793853519,129412544,17129522940589,20016224729,2720135428,42090164,1,0,0,0,0,19046,5250.446287934475,100000,185.94835,148,20207,207,324,100000
81,extend,1000,true,zipfian,EXTEND,7111191,393619140,238163942,235916714,6449594,811090,6400741,0,0,0,327,31771,368735862,394585754,4712255136,9065124056,793853519,129412544,17129943696844,20016711402,2720153926,42090164,0,0,0,0,1,21359,468.186712861089,10000,2092.0796,464,12879,5951,9359,10000
81,run,1000,true,uniform,READ,7435670,398822304,243137500,240887898,6449596,811101,6400743,0,0,0,327,31771,368735862,394589724,4712376302,9065398961,793853519,129412544,17130066028506,20016939923,2720191271,42096663,1,0,0,0,0,19515,5124.263387138099,100000,190.4576,93,18335,297,728,100000
81,reference,1000,true,uniform,READ,34711,24493452,8480125,8244359,1659,1,0,0,0,0,327,31771,368735862,394589724,4712376302,9065399613,793853519,129412544,17130066028506,20016939923,2720191271,42096663,1,0,0,0,0,3455,28943.56005788712,100000,30.35625,19,12367,41,71,100000
81,clean-run,1000,true,uniform,READ,242,4319641,4937102,4935138,48853,1,0,0,0,0,327,31772,368737033,394589916,4712384325,9065422540,793883787,129412560,17130163245920,20017049209,2720192214,42104337,1,0,0,0,0,18270,5473.453749315819,100000,178.16534,92,17807,264,723,100000
81,avg-run,1000,true,uniform,READ,324,8988517,10238397,10232386,99853,5,0,0,0,0,327,31772,368737033,394589916,4712392495,9065433259,793883787,129412560,17130252529297,20017152382,2720192216,42104337,1,0,0,0,0,21957,4554.356241745229,100000,214.87187,173,19487,240,362,100000
82,extend,1000,true,zipfian,EXTEND,7504504,399657241,243535123,241260356,6605163,821101,6555808,0,0,0,327,31773,368737571,394599981,4712466433,9065514546,793883787,129412560,17130686546301,20017653468,2720211217,42104337,0,0,0,0,1,21827,458.1481651165987,10000,2137.8479,518,13023,6075,9471,10000
82,run,1000,true,uniform,READ,7800342,404907449,248581676,246303659,6605165,821112,6555810,0,0,0,327,31773,368737571,394604185,4712571113,9065733952,793883787,129412560,17130809565367,20017886548,2720248910,42104656,1,0,0,0,0,19661,5086.2112812166215,100000,191.74498,99,53151,279,730,100000
82,reference,1000,true,uniform,READ,35279,24795693,8585690,8346149,1659,1,0,0,0,0,327,31773,368737571,394604194,4712571113,9065735222,793883787,129412560,17130809565367,20017886548,2720248910,42104656,1,0,0,0,0,4176,23946.360153256705,100000,37.50275,21,13103,47,75,100000
82,clean-run,1000,true,uniform,READ,242,4326764,5010218,5008254,49355,1,0,0,0,0,327,31774,368739770,394604328,4712579198,9065758704,793915522,129412574,17130907895922,20017996955,2720249853,42112766,1,0,0,0,0,18366,5444.843732984863,100000,178.94287,95,33183,259,727,100000
82,avg-run,1000,true,uniform,READ,324,8994780,10312517,10306506,100355,5,0,0,0,0,327,31774,368739770,394604328,4712587368,9065769498,793915522,129412574,17130998179245,20018100127,2720249855,42112766,1,0,0,0,0,22304,4483.500717360115,100000,218.32139,174,17887,245,392,100000
83,extend,1000,true,zipfian,EXTEND,7870696,405768700,248992977,246689789,6767337,831112,6717460,0,0,0,327,31775,368740767,394614839,4712659862,9065852096,793915522,129412574,17131447952262,20018621089,2720268944,42112855,0,0,0,0,1,22433,445.7718539651406,10000,2200.871,553,15991,6235,9655,10000
83,run,1000,true,uniform,READ,8194826,411005331,254086731,251781167,6767339,831123,6717462,0,0,0,327,31775,368740767,394618998,4712773209,9066096736,793915522,129412574,17131572359997,20018860347,2720307261,42114299,1,0,0,0,0,19215,5204.267499349467,100000,187.6381,95,21647,278,723,100000
83,reference,1000,true,uniform,READ,35803,25097905,8690365,8447925,1659,1,0,0,0,0,327,31775,368740767,394619001,4712773209,9066097253,793915522,129412574,17131572359997,20018860347,2720307261,42114299,1,0,0,0,0,3152,31725.888324873096,100000,27.09726,21,12119,37,67,100000
83,clean-run,1000,true,uniform,READ,217,4256496,4965305,4963344,49864,1,0,0,0,0,327,31776,368742858,394619207,4712781231,9066121529,793946035,129412587,17131671105353,20018960273,2720308203,42122945,1,0,0,0,0,17864,5597.850425436633,100000,174.03065,94,23327,258,690,100000
83,avg-run,1000,true,uniform,READ,308,8923563,10268519,10262511,100864,5,0,0,0,0,327,31776,368742858,394619207,4712789390,9066132525,793946035,129412587,17131762388629,20019063445,2720308205,42122945,1,0,0,0,0,22352,4473.872584108804,100000,218.75922,174,24143,245,400,100000
84,extend,1000,true,zipfian,EXTEND,8269064,411850719,254492079,252161347,6926279,841123,6875876,0,0,0,327,31777,368744985,394629654,4712872584,9066217724,793946035,129412587,17132310775568,20019669713,2720330045,42123150,0,0,0,0,1,22341,447.60753771093505,10000,2192.0327,527,14319,6199,9679,10000
84,run,1000,true,uniform,READ,8599720,417148084,259686796,257352813,6926283,841145,6875880,0,0,0,327,31777,368744985,394635203,4712971412,9066468556,793946035,129412587,17132337411727,20019812217,2720358544,42123150,1,0,0,0,0,19775,5056.890012642225,100000,193.27222,100,32175,281,731,100000
84,reference,1000,true,uniform,READ,36371,25400146,8795930,8549715,1659,1,0,0,0,0,327,31777,368744985,394635212,4712971412,9066470498,793946035,129412587,17132337411727,20019812217,2720358544,42123150,1,0,0,0,0,3406,29359.953024075163,100000,29.51449,20,13487,41,68,100000
84,clean-run,1000,true,uniform,READ,246,4330360,5076292,5074328,50403,1,0,0,0,0,327,31778,368747154,394635355,4712979497,9066494372,793984256,129412598,17132437966265,20019924986,2720359487,42131869,1,0,0,0,0,18426,5427.113860848801,100000,179.9695,93,37823,267,717,100000
84,avg-run,1000,true,uniform,READ,328,8996560,10380687,10374676,101403,5,0,0,0,0,327,31778,368747154,394635355,4712987655,9066505501,793984256,129412598,17132530249588,20020028158,2720359489,42131869,1,0,0,0,0,22248,4494.786048184106,100000,217.81586,173,20879,246,334,100000
85,extend,1000,true,zipfian,EXTEND,8671245,418000138,260094402,257735255,7086114,851145,7035162,0,0,0,327,31779,368748262,394645724,4713051690,9066581557,793984256,129412598,17132981981598,20020542055,2720379681,42131917,0,0,0,0,1,22113,452.22267444489665,10000,2166.6381,540,13663,6159,9711,10000
85,run,1000,true,uniform,READ,9051331,423218914,265302699,262940302,7086116,851156,7035164,0,0,0,327,31779,368748262,394648438,4713177236,9066879978,793984256,129412598,17133106257917,20020782266,2720416077,42135267,1,0,0,0,0,20091,4977.3530436513865,100000,196.53212,97,17215,297,792,100000
85,reference,1000,true,uniform,READ,36891,25702435,8901495,8651505,1659,1,0,0,0,0,327,31779,368748262,394648438,4713177236,9066880814,793984256,129412598,17133106257917,20020782266,2720416077,42135267,1,0,0,0,0,3809,26253.609871357312,100000,33.89002,20,12015,43,68,100000
85,clean-run,1000,true,uniform,READ,246,4342829,5172491,5170527,50952,1,0,0,0,0,327,31780,368749093,394648583,4713185320,9066904880,794017609,129412605,17133207934328,20020896261,2720417020,42143747,1,0,0,0,0,18902,5290.4454555073535,100000,184.36452,96,38111,275,738,100000
85,avg-run,1000,true,uniform,READ,328,9006537,10477984,10471973,101952,5,0,0,0,0,327,31780,368749093,394648583,4713201669,9066916457,794017609,129412605,17133301217651,20020999433,2720417022,42143747,1,0,0,0,0,23016,4344.803614876608,100000,225.57036,180,21519,253,341,100000
86,extend,1000,true,zipfian,EXTEND,9124685,424078324,265715043,263327475,7248036,861156,7196537,0,0,0,327,31781,368750281,394659000,4713270710,9067003733,794017609,129412605,17133761660662,20021519715,2720437946,42143816,0,0,0,0,1,22054,453.4324839031468,10000,2160.2276,577,16559,6211,9807,10000
86,run,1000,true,uniform,READ,9491806,429314264,270942777,268552831,7248038,861167,7196539,0,0,0,327,31781,368750281,394663151,4713382640,9067290582,794017609,129412605,17133885910944,20021762797,2720473684,42144197,1,0,0,0,0,20287,4929.265046581555,100000,198.06098,103,22575,291,752,100000
86,reference,1000,true,uniform,READ,37424,26004638,9006170,8753281,1659,1,0,0,0,0,327,31781,368750281,394663156,4713382640,9067291901,794017609,129412605,17133885910944,20021762797,2720473684,42144197,1,0,0,0,0,3335,29985.007496251874,100000,28.83083,21,13535,40,70,100000
86,clean-run,1000,true,uniform,READ,242,4333630,5157847,5155883,51499,1,0,0,0,0,327,31782,368751909,394663286,4713390723,9067316453,794050653,129412624,17133988707693,20021878009,2720474627,42152946,1,0,0,0,0,18871,5299.136240792751,100000,184.00299,96,19727,268,728,100000
86,avg-run,1000,true,uniform,READ,324,8997416,10464434,10458423,102499,5,0,0,0,0,327,31782,368751909,394663286,4713407087,9067328064,794050653,129412624,17134082991016,20021981181,2720474629,42152946,1,0,0,0,0,23143,4320.960981722335,100000,226.70948,178,25039,252,375,100000
87,extend,1000,true,zipfian,EXTEND,9566437,430180548,271359471,268944358,7411832,871167,7359817,0,0,0,327,31783,368752555,394674029,4713483807,9067417164,794050653,129412624,17134546298184,20022507048,2720495387,42152970,0,0,0,0,1,22978,435.1988858908521,10000,2251.3862,523,13871,6431,9959,10000
87,run,1000,true,uniform,READ,9953511,435417250,276681634,274263268,7411834,871178,7359819,0,0,0,327,31783,368752555,394677806,4713587842,9067724405,794050653,129412624,17134672501908,20022752755,2720531494,42153202,1,0,0,0,0,20358,4912.073877591119,100000,199.20057,95,22287,295,789,100000
87,reference,1000,true,uniform,READ,37992,26306879,9111735,8855071,1659,1,0,0,0,0,327,31783,368752555,394677809,4713587842,9067726269,794050653,129412624,17134672501908,20022752755,2720531494,42153202,1,0,0,0,0,3655,27359.781121751024,100000,31.98575,19,12207,42,67,100000
87,clean-run,1000,true,uniform,READ,246,4362202,5239924,5237960,52015,1,0,0,0,0,327,31784,368753879,394677939,4713595926,9067752186,794084181,129412640,17134776417613,20022869134,2720532437,42162857,1,0,0,0,0,18978,5269.259142164612,100000,185.21973,92,23023,273,729,100000
87,avg-run,1000,true,uniform,READ,328,9026378,10547543,10541532,103015,5,0,0,0,0,327,31784,368753879,394677939,4713612291,9067763753,794084181,129412640,17134871700936,20022972306,2720532439,42162857,1,0,0,0,0,22810,4384.042086804034,100000,223.43401,178,22719,249,355,100000
88,extend,1000,true,zipfian,EXTEND,10030897,436295991,277106039,274662499,7579220,881178,7526691,0,0,0,327,31785,368754162,394688487,4713696402,9067855140,794084181,129412640,17135441145083,20023608667,2720553770,42163328,0,0,0,0,1,22282,448.79274750920024,10000,2182.5017,568,15903,6391,9911,10000
88,run,1000,true,uniform,READ,10424265,441528499,282435489,279988704,7579222,881189,7526693,0,0,0,327,31785,368754162,394692164,4713796081,9068168397,794084181,129412640,17135472377818,20023758257,2720589204,42163363,1,0,0,0,0,20550,4866.1800486618,100000,201.04079,102,33279,302,776,100000
88,reference,1000,true,uniform,READ,38527,26609080,9216410,8956847,1659,1,0,0,0,0,327,31785,368754162,394692165,4713796081,9068168910,794084181,129412640,17135472377818,20023758257,2720589204,42163363,1,0,0,0,0,3596,27808.676307007787,100000,31.49458,21,13863,42,68,100000
88,clean-run,1000,true,uniform,READ,246,4370901,5270572,5268608,52529,1,0,0,0,0,327,31786,368755441,394692309,4713804167,9068194281,794118581,129412651,17135577408597,20023875798,2720590147,42172932,1,0,0,0,0,19102,5235.053921055387,100000,186.14744,99,25535,279,731,100000
88,avg-run,1000,true,uniform,READ,328,9035329,10579219,10573208,103529,5,0,0,0,0,327,31786,368755441,394692309,4713820516,9068205885,794118581,129412651,17135673691920,20023978970,2720590149,42172932,1,0,0,0,0,23220,4306.6322136089575,100000,227.42343,177,18495,254,343,100000
89,extend,1000,true,zipfian,EXTEND,10545174,442501280,282910233,280438277,7748014,891200,7694944,0,0,0,327,31787,368758203,394703194,4713918713,9068310927,794118581,129412651,17136250839569,20024656742,2720612324,42173563,0,0,0,0,1,23183,431.3505585989734,10000,2272.3959,492,20655,6539,10215,10000
89,run,1000,true,uniform,READ,10923248,447749786,288286892,285812571,7748016,891211,7694946,0,0,0,327,31787,368758203,394706821,4714001477,9068620202,794118581,129412651,17136273365814,20024778077,2720635560,42173563,1,0,0,0,0,20405,4900.7596177407495,100000,199.32588,98,19295,293,778,100000
89,reference,1000,true,uniform,READ,39071,26911345,9321975,9058637,1659,1,0,0,0,0,327,31787,368758203,394706824,4714001477,9068621753,794118581,129412651,17136273365814,20024778077,2720635560,42173563,1,0,0,0,0,3962,25239.77788995457,100000,35.02046,21,15887,43,63,100000
89,clean-run,1000,true,uniform,READ,229,4346382,5302394,5300431,53057,1,0,0,0,0,327,31788,368759457,394706967,4714009562,9068647664,794154231,129412662,17136379509418,20024896804,2720636503,42183073,1,0,0,0,0,19141,5224.387440572593,100000,186.67959,97,29151,276,732,100000
89,avg-run,1000,true,uniform,READ,318,9003174,10611994,10605984,104057,5,0,0,0,0,327,31788,368759457,394706967,4714025912,9068660511,794154231,129412662,17136476792694,20024999976,2720636505,42183073,1,0,0,0,0,23232,4304.407713498623,100000,227.56573,178,21583,254,390,100000
90,extend,1000,true,zipfian,EXTEND,11001252,448636437,288716219,286216739,7917299,901211,7863753,0,0,0,327,31789,368762047,394717718,4714111882,9068752388,794154231,129412662,17137059897455,20025645420,2720658744,42183616,0,0,0,0,1,22587,442.73254526940275,10000,2212.4949,513,17711,6463,10167,10000
90,run,1000,true,uniform,READ,11421183,453864710,294163035,291660319,7917301,901222,7863755,0,0,0,327,31789,368762065,394721481,4714214048,9069090639,794154231,129412662,17137087439575,20025796108,2720688017,42183616,1,0,0,0,0,20917,4780.800305971219,100000,204.76938,99,27439,305,816,100000
90,reference,1000,true,uniform,READ,39641,27213584,9427540,9160427,1659,1,0,0,0,0,327,31789,368762065,394721482,4714214048,9069091259,794154231,129412662,17137087439575,20025796108,2720688017,42183616,1,0,0,0,0,3592,27839.643652561248,100000,31.24021,20,16199,42,68,100000
90,clean-run,1000,true,uniform,READ,246,4379597,5333324,5331360,53546,1,0,0,0,0,327,31790,368763232,394721625,4714222132,9069117523,794192145,129412677,17137194701629,20025915942,2720688960,42192501,1,0,0,0,0,19103,5234.779877506151,100000,186.6777,102,17951,275,722,100000
90,avg-run,1000,true,uniform,READ,328,9036784,10644005,10637994,104546,5,0,0,0,0,327,31790,368763232,394721625,4714238484,9069130386,794192145,129412677,17137292985002,20026019115,2720688962,42192501,1,0,0,0,0,23204,4309.601792794346,100000,227.14348,183,25791,253,387,100000
91,extend,1000,true,zipfian,EXTEND,11498648,454772546,294602954,292075084,8091713,911222,8037620,0,0,0,327,31791,368764362,394732843,4714311947,9069220115,794192145,129412677,17137788260830,20026576669,2720710825,42192559,0,0,0,0,1,23581,424.0702260294305,10000,2312.0173,505,13183,6691,10359,10000
91,run,1000,true,uniform,READ,11948405,459987841,300092644,297562421,8091715,911233,8037622,0,0,0,327,31791,368764362,394736749,4714436963,9069584849,794192145,129412677,17137916175632,20026835596,2720744083,42193006,1,0,0,0,0,21239,4708.319600734498,100000,207.58417,98,21423,307,803,100000
91,reference,1000,true,uniform,READ,40178,27515783,9532215,9262203,1659,1,0,0,0,0,327,31791,368764362,394736754,4714436963,9069585499,794192145,129412677,17137916175632,20026835596,2720744083,42193006,1,0,0,0,0,3631,27540.622418066647,100000,31.7769,21,11527,46,70,100000
91,clean-run,1000,true,uniform,READ,246,4416346,5444985,5443021,54093,1,0,0,0,0,327,31792,368765652,394736898,4714445050,9069612221,794228904,129412692,17138024558026,20026956652,2720745026,42202622,1,0,0,0,0,19711,5073.30931966922,100000,192.41512,104,23583,285,799,100000
91,avg-run,1000,true,uniform,READ,328,9073953,10756760,10750749,105093,5,0,0,0,0,327,31792,368765652,394736898,4714461401,9069625074,794228904,129412692,17138123841349,20027059824,2720745028,42202622,1,0,0,0,0,23566,4243.401510650938,100000,230.79247,183,21103,257,362,100000
92,extend,1000,true,zipfian,EXTEND,12029762,460895820,300534071,297978705,8266581,921233,8211969,0,0,0,327,31793,368766024,394747768,4714552055,9069719637,794228904,129412692,17138720752731,20027723864,2720767269,42202894,0,0,0,0,1,22717,440.19896993441034,10000,2225.9779,535,13183,6719,10279,10000
92,run,1000,true,uniform,READ,12494603,466126623,306070542,303511948,8266583,921244,8211971,0,0,0,327,31793,368766024,394751560,4714657483,9070099295,794228904,129412692,17138750361010,20027879353,2720800816,42202894,1,0,0,0,0,21116,4735.745406326956,100000,206.56272,102,23215,307,809,100000
92,reference,1000,true,uniform,READ,40746,27818024,9637780,9363993,1659,1,0,0,0,0,327,31793,368766024,394751560,4714657483,9070099949,794228904,129412692,17138750361010,20027879353,2720800816,42202894,1,0,0,0,0,3568,28026.905829596413,100000,31.55875,21,11991,45,73,100000
92,clean-run,1000,true,uniform,READ,251,4430079,5531453,5529409,54612,18,0,0,0,0,327,31794,368767096,394751703,4714665566,9070126679,794265545,129412706,17138859873122,20028001627,2720801760,42212366,1,0,0,0,0,19953,5011.777677542224,100000,195.04131,103,18255,291,838,100000
92,avg-run,1000,true,uniform,READ,330,9087730,10844261,10838170,105612,22,0,0,0,0,327,31794,368767096,394751703,4714681917,9070139519,794265545,129412706,17138960156398,20028104799,2720801762,42212366,1,0,0,0,0,23554,4245.563386261357,100000,230.97766,185,21775,258,348,100000
93,extend,1000,true,zipfian,EXTEND,12575632,467019452,306504887,303921151,8437662,931244,8382518,0,0,0,327,31795,368769564,394762593,4714769982,9070233728,794265545,129412706,17139556753650,20028758417,2720825282,42212366,0,0,0,0,1,22750,439.56043956043953,10000,2230.2642,561,14431,6583,10311,10000
93,run,1000,true,uniform,READ,13058005,472266390,312182267,309595303,8437664,931255,8382520,0,0,0,327,31795,368769598,394766312,4714873506,9070632507,794265545,129412706,17139581806277,20028910957,2720852250,42212366,1,0,0,0,0,21674,4613.823013749193,100000,212.01763,104,22239,310,845,100000
93,reference,1000,true,uniform,READ,41292,28120287,9743345,9465783,1659,1,0,0,0,0,327,31795,368769598,394766314,4714873506,9070633140,794265545,129412706,17139581806277,20028910957,2720852250,42212366,1,0,0,0,0,3537,28272.54735651682,100000,31.19143,21,11943,45,70,100000
93,clean-run,1000,true,uniform,READ,248,4442505,5543544,5541580,55144,8,0,0,0,0,327,31796,368770629,394766445,4714881589,9070660569,794305344,129412717,17139692422118,20029034395,2720853193,42221632,1,0,0,0,0,19883,5029.422119398481,100000,194.09737,104,38047,290,737,100000
93,avg-run,1000,true,uniform,READ,329,9100581,10857421,10851410,106144,12,0,0,0,0,327,31796,368770629,394766445,4714897954,9070673413,794305344,129412717,17139793705441,20029137567,2720853195,42221632,1,0,0,0,0,23179,4314.249967643125,100000,227.48318,184,18223,253,349,100000
94,extend,1000,true,zipfian,EXTEND,13140407,473188464,312631662,310019556,8615971,941255,8560326,0,0,0,327,31797,368771383,394777668,4714991129,9070769767,794305344,129412717,17140403851762,20029814140,2720876084,42221876,0,0,0,0,1,23239,430.3111149360988,10000,2279.7614,521,14703,6771,10439,10000
94,run,1000,true,uniform,READ,13628177,478419576,318275931,315661473,8615973,941266,8560328,0,0,0,327,31797,368771383,394781454,4715098506,9071170266,794305344,129412717,17140432949640,20029972488,2720909368,42221876,1,0,0,0,0,21409,4670.932785277219,100000,209.41067,97,23535,312,791,100000
94,reference,1000,true,uniform,READ,41825,28422490,9848020,9567559,1659,1,0,0,0,0,327,31797,368771383,394781454,4715098506,9071170885,794305344,129412717,17140432949640,20029972488,2720909368,42221876,1,0,0,0,0,4192,23854.961832061068,100000,37.42241,21,13535,47,74,100000
94,clean-run,1000,true,uniform,READ,220,4380660,5515193,5513232,55632,1,0,0,0,0,327,31798,368772436,394781598,4715106591,9071198784,794343638,129412730,17140543907756,20030084097,2720910311,42231046,1,0,0,0,0,19903,5024.368185700648,100000,194.72461,100,19567,290,745,100000
94,avg-run,1000,true,uniform,READ,309,9038706,10829943,10823935,106632,5,0,0,0,0,327,31798,368772436,394781598,4715122942,9071211622,794343638,129412730,17140646190982,20030187268,2720910313,42231046,1,0,0,0,0,23696,4220.121539500337,100000,232.28561,187,23487,259,377,100000
95,extend,1000,true,zipfian,EXTEND,13710451,479327605,318718807,316079188,8790781,951266,8734593,0,0,0,327,31799,368774206,394792712,4715226809,9071321981,794343638,129412730,17141254644907,20030853625,2720933936,42231532,0,0,0,0,1,23279,429.57171699815285,10000,2282.1845,528,19951,6687,10639,10000
95,run,1000,true,uniform,READ,14252192,484611876,324521381,321878536,8790785,951288,8734597,0,0,0,327,31799,368774206,394796632,4715320902,9071749981,794343638,129412730,17141278018303,20031009987,2720958852,42231532,1,0,0,0,0,21936,4558.7162654996355,100000,214.62254,107,22735,319,852,100000
95,reference,1000,true,uniform,READ,42395,28724729,9953585,9669349,1659,1,0,0,0,0,327,31799,368774206,394796632,4715320902,9071750497,794343638,129412730,17141278018303,20031009987,2720958852,42231532,1,0,0,0,0,3576,27964.20581655481,100000,31.56211,22,12383,45,70,100000
95,clean-run,1000,true,uniform,READ,246,4467068,5642503,5640539,56188,1,0,0,0,0,327,31800,368775222,394796775,4715328989,9071778763,794386116,129412745,17141390861335,20031135800,2720959795,42241736,1,0,0,0,0,20153,4962.0403910087825,100000,197.21891,102,27695,296,817,100000
95,avg-run,1000,true,uniform,READ,328,9125573,10958468,10952457,107188,5,0,0,0,0,327,31800,368775222,394796775,4715345340,9071791606,794386116,129412745,17141494144658,20031238972,2720959797,42241736,1,0,0,0,0,23582,4240.522432363668,100000,231.12607,184,23551,257,345,100000
96,extend,1000,true,zipfian,EXTEND,14336688,485532547,324971470,322303475,8968917,961288,8912222,0,0,0,327,31801,368778082,394807695,4715436753,9071888819,794386116,129412745,17142111898987,20031916946,2720983675,42242131,0,0,0,0,1,22697,440.5868616997841,10000,2225.7414,547,15615,6735,10527,10000
96,run,1000,true,uniform,READ,14872357,490751174,330744496,328073179,8968919,961299,8912224,0,0,0,327,31801,368778082,394811217,4715544536,9072336389,794386116,129412745,17142138128128,20032075191,2721012606,42242131,1,0,0,0,0,21995,4546.487838145033,100000,215.15487,110,29535,321,830,100000
96,reference,1000,true,uniform,READ,42965,29026968,10059150,9771139,1659,1,0,0,0,0,327,31801,368778082,394811217,4715544536,9072337694,794386116,129412745,17142138128128,20032075191,2721012606,42242131,1,0,0,0,0,3851,25967.281225655675,100000,34.08375,18,12807,45,70,100000
96,clean-run,1000,true,uniform,READ,246,4475718,5699144,5697180,56695,1,0,0,0,0,327,31802,368779082,394811361,4715552622,9072366547,794425850,129412758,17142252089083,20032202167,2721013549,42251920,1,0,0,0,0,20224,4944.620253164557,100000,197.91959,100,17039,294,769,100000
96,avg-run,1000,true,uniform,READ,328,9134329,11016123,11010112,107695,5,0,0,0,0,327,31802,368779082,394811361,4715568974,9072379406,794425850,129412758,17142356372406,20032305339,2721013551,42251920,1,0,0,0,0,23823,4197.624144734081,100000,233.46133,187,26079,260,397,100000
97,extend,1000,true,zipfian,EXTEND,14957207,491705497,331211864,328515300,9155485,971299,9098235,0,0,0,327,31803,368780140,394822629,4715666456,9072478723,794425850,129412758,17142991505800,20033009590,2721037057,42251984,0,0,0,0,1,23429,426.8214605830381,10000,2298.5553,543,14311,6927,10623,10000
97,run,1000,true,uniform,READ,15514788,496929318,337059464,334359586,9155487,971310,9098237,0,0,0,327,31803,368780140,394826333,4715779439,9072942686,794425850,129412758,17143019944660,20033174326,2721069254,42251984,1,0,0,0,0,22192,4506.1283345349675,100000,217.0261,108,23071,324,855,100000
97,reference,1000,true,uniform,READ,43502,29329167,10163825,9872915,1659,1,0,0,0,0,327,31803,368780140,394826334,4715779439,9072944646,794425850,129412758,17143019944660,20033174326,2721069254,42251984,1,0,0,0,0,3541,28240.60999717594,100000,31.1062,21,12935,45,74,100000
97,clean-run,1000,true,uniform,READ,221,4415779,5709212,5707251,57237,1,0,0,0,0,327,31804,368781156,394826478,4715787526,9072973981,794465506,129412772,17143134223118,20033289190,2721070196,42261879,1,0,0,0,0,20331,4918.597216073976,100000,198.92662,100,18287,297,827,100000
