Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
60,clean-run,1000,true,uniform,READ,153,4076551,3679571,3677607,36824,1,0,0,0,0,169,737,1901443,9895310,78965794,434405750,21654080,1392194,290102868787,285303670,36638315,3414331,1,0,0,0,0,15413,6488.02958541491,100000,149.03307,104,24191,187,259,100000
60,avg-run,1000,true,uniform,READ,237,7541909,7784137,7779111,77824,5,0,0,0,0,169,737,1901443,9895310,78973984,434416021,21654080,1392194,290169582755,285386813,36638317,3414331,1,0,0,0,0,17090,5851.375073142189,100000,166.28574,125,18271,205,276,100000
61,extend,1000,true,uniform,EXTEND,488545,262632734,145084593,143503580,1269000,610573,1231648,0,0,0,169,737,1901443,9902183,79000808,434442345,21654080,1392194,290306455450,285571816,36656312,3414331,0,0,0,0,1,14705,680.0408024481469,10000,1427.8779,511,22047,1985,2797,10000
61,run,1000,true,uniform,READ,489863,267836604,148817356,147235304,1269000,610573,1231648,0,0,0,169,737,1901443,9903755,79006550,434443823,21654080,1392194,290307104346,285582619,36656313,3414331,1,0,0,0,0,17088,5852.059925093633,100000,165.91293,110,19647,201,273,100000
61,reference,1000,true,uniform,READ,11017,18449208,6345905,6175985,1119,1,0,0,0,0,169,737,1901443,9903912,79006550,434444085,21654080,1392194,290307104396,285582620,36656313,3414331,1,0,0,0,0,3409,29334.11557641537,100000,29.57791,21,12751,44,75,100000
61,clean-run,1000,true,uniform,READ,164,4088439,3732504,3730540,37352,1,0,0,0,0,169,738,1914671,9904062,79020183,434455661,21654272,1392202,290379161690,285666026,36657253,3421115,1,0,0,0,0,15473,6462.870807212564,100000,149.88318,105,19679,186,300,100000
61,avg-run,1000,true,uniform,READ,248,7553797,7837070,7832044,78352,5,0,0,0,0,169,738,1914671,9904064,79028373,434465994,21654272,1392202,290446875708,285749170,36657255,3421115,1,0,0,0,0,17354,5762.360262763628,100000,168.59609,127,19455,208,352,100000
62,extend,1000,true,uniform,EXTEND,538893,268700558,149305472,147699136,1306091,620584,1268170,0,0,0,169,738,1914671,9911324,79058795,434494198,21654272,1392202,290583943350,285937998,36675433,3421115,0,0,0,0,1,15271,654.8359635911204,10000,1482.4584,504,23487,1971,2851,10000
62,run,1000,true,uniform,READ,540603,273909737,153095534,151488159,1306091,620584,1268170,0,0,0,169,738,1914671,9912799,79061487,434495973,21654272,1392202,290583989177,285938767,36675433,3421115,1,0,0,0,0,17232,5803.156917363045,100000,167.44221,112,22655,200,319,100000
62,reference,1000,true,uniform,READ,11394,18751400,6450065,6277229,1119,1,0,0,0,0,169,738,1914671,9912953,79068655,434496353,21654272,1392202,290583989227,285938768,36675433,3421115,1,0,0,0,0,3663,27300.0273000273,100000,31.85834,17,12095,43,70,100000
62,clean-run,1000,true,uniform,READ,163,4081855,3789721,3787757,37921,8,0,0,0,0,169,739,1927464,9913112,79078884,434508085,21654464,1392213,290657692514,286032777,36676374,3428339,1,0,0,0,0,15514,6445.790898543251,100000,150.26341,107,17871,181,309,100000
62,avg-run,1000,true,uniform,READ,246,7547214,7894287,7889261,78921,12,0,0,0,0,169,739,1927464,9913115,79095266,434518421,21654464,1392213,290726406665,286115923,36676376,3428339,1,0,0,0,0,17256,5795.0857672693555,100000,167.71336,127,19999,208,277,100000
63,extend,1000,true,uniform,EXTEND,592084,274779466,153590776,151959117,1343701,630595,1305295,0,0,0,169,739,1927464,9920527,79121832,434544473,21654464,1392213,290863576700,286309474,36695191,3428339,0,0,0,0,1,15507,644.8700586831753,10000,1505.6382,548,22479,1922,2727,10000
63,run,1000,true,uniform,READ,593701,280006030,157428984,155796286,1343701,630595,1305295,0,0,0,169,739,1927464,9922077,79121832,434546446,21654464,1392213,290863612529,286310072,36695191,3428339,1,0,0,0,0,17254,5795.75750550597,100000,167.48553,111,25007,198,341,100000
63,reference,1000,true,uniform,READ,11771,19053592,6554225,6378473,1119,1,0,0,0,0,169,739,1927464,9922182,79127222,434546719,21654464,1392213,290864215003,286320095,36695192,3428339,1,0,0,0,0,3854,25947.067981318112,100000,33.57579,21,12087,47,90,100000
63,clean-run,1000,true,uniform,READ,160,4073447,3838318,3836354,38406,1,0,0,0,0,169,740,1940283,9922321,79141137,434558607,21654659,1392220,290938444974,286406012,36696133,3435499,1,0,0,0,0,15748,6350.0127000254,100000,152.38945,107,20943,182,289,100000
63,avg-run,1000,true,uniform,READ,244,7538805,7942884,7937858,79406,5,0,0,0,0,169,740,1940283,9923330,79165418,434569056,21654659,1392220,291008159042,286489157,36696135,3435499,1,0,0,0,0,17720,5643.340857787811,100000,172.54352,129,18863,215,283,100000
64,extend,1000,true,uniform,EXTEND,648828,280878790,157930265,156273283,1381968,640606,1343031,0,0,0,169,740,1940283,9930167,79186824,434595913,21654659,1392220,291146837937,286686221,36714710,3435499,0,0,0,0,1,14787,676.2696963549064,10000,1433.4295,530,25327,1842,2725,10000
64,run,1000,true,uniform,READ,650808,286102410,161820786,160162765,1381968,640606,1343031,0,0,0,169,740,1940283,9931697,79197314,434598148,21654659,1392220,291147473237,286696795,36714711,3435499,1,0,0,0,0,17482,5720.169317011783,100000,169.8464,111,20143,205,317,100000
64,reference,1000,true,uniform,READ,12148,19355784,6658385,6479717,1119,1,0,0,0,0,169,740,1940283,9931774,79197314,434598444,21654659,1392220,291147473237,286696795,36714711,3435499,1,0,0,0,0,3797,26336.581511719778,100000,33.27125,21,14183,46,76,100000
64,clean-run,1000,true,uniform,READ,194,4059097,3890878,3888914,38937,1,0,0,0,0,169,741,1952685,9931913,79207137,434610567,21654859,1392224,291222772616,286783990,36715651,3443313,1,0,0,0,0,15798,6329.915179136599,100000,152.89724,106,23871,183,293,100000
64,avg-run,1000,true,uniform,READ,278,7524455,7995444,7990418,79937,5,0,0,0,0,169,741,1952685,9933316,79238767,434620979,21654859,1392224,291329064054,286913956,36730222,3443313,1,0,0,0,0,17445,5732.301519059903,100000,169.60306,126,18063,204,271,100000
65,extend,1000,true,uniform,EXTEND,707256,286975867,162328195,160645890,1420643,650617,1381197,0,0,0,169,741,1952685,9940607,79252731,434649266,21654859,1392224,291434158629,287065897,36734295,3443313,0,0,0,0,1,15171,659.1523301034869,10000,1474.6592,517,20447,1875,2585,10000
65,run,1000,true,uniform,READ,709400,292216259,166270124,164586780,1420643,650617,1381197,0,0,0,169,741,1952685,9941962,79262675,434651564,21654859,1392224,291434800805,287076581,36734296,3443313,1,0,0,0,0,17528,5705.157462345961,100000,170.71677,113,18415,204,299,100000
65,reference,1000,true,uniform,READ,12525,19657976,6762545,6580961,1119,1,0,0,0,0,169,741,1952685,9942064,79262675,434651858,21654859,1392224,291434800805,287076581,36734296,3443313,1,0,0,0,0,3689,27107.617240444564,100000,31.93054,18,12103,42,68,100000
65,clean-run,1000,true,uniform,READ,204,4014987,3941589,3939628,39433,1,0,0,0,0,169,742,1965026,9942215,79273414,434664175,21655062,1392235,291510612643,287155597,36735235,3450780,1,0,0,0,0,16029,6238.692370079231,100000,155.35868,109,23615,190,276,100000
65,avg-run,1000,true,uniform,READ,293,7480175,8046039,8041016,80433,5,0,0,0,0,169,742,1965026,9944109,79305048,434674637,21655062,1392235,291618900786,287285743,36749987,3450780,1,0,0,0,0,18423,5427.997611681051,100000,179.13316,132,23007,216,349,100000
66,extend,1000,true,uniform,EXTEND,766883,293091573,166782917,165075289,1459672,660628,1419753,0,0,0,169,742,1965026,9951229,79318615,434703973,21655062,1392235,291724696621,287438785,36754000,3450780,0,0,0,0,1,14711,679.7634423220719,10000,1428.9685,527,22767,1876,2553,10000
66,run,1000,true,uniform,READ,769267,298349022,170771877,169063210,1459672,660628,1419753,0,0,0,169,742,1965026,9952638,79328538,434706515,21655062,1392235,291725336468,287449422,36754001,3450780,1,0,0,0,0,17813,5613.877505192837,100000,173.1341,113,21263,209,329,100000
66,reference,1000,true,uniform,READ,12902,19960168,6866705,6682205,1119,1,0,0,0,0,169,742,1965026,9952814,79328538,434706840,21655062,1392235,291725336468,287449422,36754001,3450780,1,0,0,0,0,3575,27972.027972027972,100000,30.82437,21,13671,43,74,100000
66,clean-run,1000,true,uniform,READ,208,3997974,3990263,3988299,39919,1,0,0,0,0,169,743,1977040,9952955,79340102,434719278,21655249,1392243,291802792091,287539027,36754941,3458295,1,0,0,0,0,16167,6185.439475474733,100000,157.07798,110,19135,191,258,100000
66,avg-run,1000,true,uniform,READ,285,7463339,8094829,8089803,80919,5,0,0,0,0,169,743,1977040,9954510,79372197,434729737,21655249,1392243,291912033227,287669597,36769803,3458295,1,0,0,0,0,15786,6334.726973267452,100000,153.12883,112,22383,184,260,100000
67,extend,1000,true,uniform,EXTEND,828201,299226591,171290415,169557464,1499193,670639,1458813,0,0,0,169,743,1977040,9961982,79388527,434760416,21655249,1392243,292019995043,287824198,36773946,3458295,0,0,0,0,1,15365,650.8298080052066,10000,1489.6417,529,25087,1894,2641,10000
67,run,1000,true,uniform,READ,830816,304497249,175326109,173592119,1499193,670639,1458813,0,0,0,169,743,1977040,9963440,79388527,434763215,21655249,1392243,292020033723,287824847,36773946,3458295,1,0,0,0,0,18031,5546.004104043037,100000,175.39066,116,17455,209,298,100000
67,reference,1000,true,uniform,READ,13279,20262360,6970865,6783449,1119,1,0,0,0,0,169,743,1977040,9963669,79395084,434763517,21655249,1392243,292020636197,287834870,36773947,3458295,1,0,0,0,0,3386,29533.372711163614,100000,29.0877,21,13887,44,88,100000
67,clean-run,1000,true,uniform,READ,209,3977535,4035426,4033462,40380,1,0,0,0,0,169,744,1988883,9963891,79407626,434777253,21655454,1392248,292099164116,287925589,36774887,3466234,1,0,0,0,0,16429,6086.797735711242,100000,159.72738,109,18879,194,261,100000
67,avg-run,1000,true,uniform,READ,286,7442900,8139992,8134966,81380,5,0,0,0,0,169,744,1988883,9966224,79439233,434787702,21655454,1392248,292209449433,288056575,36789854,3466234,1,0,0,0,0,16096,6212.72365805169,100000,156.07891,113,18367,189,279,100000
68,extend,1000,true,uniform,EXTEND,891653,305377577,175850376,174092102,1539201,680650,1498358,0,0,0,169,744,1988883,9973516,79455949,434819139,21655454,1392248,292318871272,288212818,36794018,3466234,0,0,0,0,1,15094,662.5149065853982,10000,1464.3564,531,23023,1886,2585,10000
68,run,1000,true,uniform,READ,894493,310667024,179931961,178172648,1539201,680650,1498358,0,0,0,169,744,1988883,9974912,79462150,434822065,21655454,1392248,292319509884,288223443,36794019,3466234,1,0,0,0,0,18215,5489.980785067252,100000,177.49882,119,19167,214,338,100000
68,reference,1000,true,uniform,READ,13656,20564552,7075025,6884693,1119,1,0,0,0,0,169,744,1988883,9975097,79462150,434822360,21655454,1392248,292319509884,288223443,36794019,3466234,1,0,0,0,0,3878,25786.487880350694,100000,34.2349,21,13191,45,78,100000
68,clean-run,1000,true,uniform,READ,201,3930328,4081494,4079530,40843,1,0,0,0,0,169,745,2000508,9975431,79483722,434837310,21655666,1392257,292399108874,288315251,36794959,3473870,1,0,0,0,0,17029,5872.335427799636,100000,165.28028,113,21039,203,310,100000
68,avg-run,1000,true,uniform,READ,278,7395693,8186060,8181034,81843,5,0,0,0,0,169,745,2000508,9978438,79507475,434847678,21655666,1392257,292510747416,288446630,36810100,3473870,1,0,0,0,0,15989,6254.299831133904,100000,155.08077,114,18415,190,334,100000
69,extend,1000,true,uniform,EXTEND,958224,311548800,180461711,178678114,1579641,690661,1538309,0,0,0,169,745,2000508,9985942,79523255,434881186,21655666,1392257,292621903416,288604142,36814363,3473870,0,0,0,0,1,15560,642.6735218508998,10000,1510.6333,533,25855,1884,2931,10000
69,run,1000,true,uniform,READ,961390,316864943,184592562,182807926,1579641,690661,1538309,0,0,0,169,745,2000508,9987368,79529143,434884405,21655666,1392257,292622547124,288614852,36814364,3473870,1,0,0,0,0,18642,5364.2313056539,100000,181.54237,120,22495,219,307,100000
69,reference,1000,true,uniform,READ,14033,20866744,7179185,6985937,1119,1,0,0,0,0,169,745,2000508,9987524,79529143,434884701,21655666,1392257,292622547124,288614852,36814364,3473870,1,0,0,0,0,3413,29299.73630237328,100000,29.44705,20,12303,39,75,100000
69,clean-run,1000,true,uniform,READ,178,3879913,4130784,4128820,41332,1,0,0,0,0,169,746,2011957,9989073,79568200,434900706,21655890,1392337,292739737074,288755667,36830005,3473870,1,0,0,0,0,17095,5849.66364434045,100000,165.95667,113,22335,199,315,100000
69,avg-run,1000,true,uniform,READ,255,7345278,8235350,8230324,82332,5,0,0,0,0,169,746,2011957,9990803,79575580,434911003,21655890,1392337,292815451142,288838812,36830007,3473870,1,0,0,0,0,16149,6192.333890643384,100000,156.6491,115,19263,194,310,100000
70,extend,1000,true,uniform,EXTEND,1023983,317752829,185128706,183319786,1620711,700672,1578864,0,0,0,169,746,2011957,9998277,79592115,434944921,21655890,1392337,292928968290,288998318,36834918,3473870,0,0,0,0,1,15307,653.2958777030117,10000,1485.4642,549,25023,1873,2637,10000
70,run,1000,true,uniform,READ,1037470,323111331,189312802,187501966,1620713,700683,1578866,0,0,0,169,746,2011957,10000348,79606284,434948586,21655890,1392337,292931717552,289043742,36834936,3473870,1,0,0,0,0,18868,5299.978800084799,100000,183.87926,120,19983,223,314,100000
70,reference,1000,true,uniform,READ,14410,21168936,7283345,7087181,1119,1,0,0,0,0,169,746,2011957,10000423,79606284,434948924,21655890,1392337,292932320027,289053765,36834937,3473870,1,0,0,0,0,3654,27367.26874657909,100000,31.69726,20,12311,45,85,100000
70,clean-run,1000,true,uniform,READ,173,3826866,4181906,4179942,41847,1,0,0,0,0,169,747,2026357,10000741,79621795,434965315,21656105,1392341,293014065855,289147797,36835877,3481690,1,0,0,0,0,17313,5776.0064691272455,100000,168.15775,116,23423,203,273,100000
70,avg-run,1000,true,uniform,READ,250,7292231,8286472,8281446,82847,5,0,0,0,0,169,747,2026357,10000741,79629975,434975580,21656105,1392341,293090779823,289230940,36835879,3481690,1,0,0,0,0,16240,6157.635467980295,100000,157.71874,117,17983,185,294,100000
71,extend,1000,true,uniform,EXTEND,1077082,323966403,189853847,188018606,1662246,710683,1619941,0,0,0,169,747,2026357,10007805,79647619,435011165,21656105,1392341,293238467409,289391794,36849633,3481690,0,0,0,0,1,15310,653.1678641410842,10000,1486.9982,559,23087,1940,2587,10000
71,run,1000,true,uniform,READ,1090990,329340120,194083172,192246015,1662248,710694,1619943,0,0,0,169,747,2026357,10010012,79661788,435015095,21656105,1392341,293242147425,289447561,36850185,3481690,1,0,0,0,0,19133,5226.571891496367,100000,186.18568,118,19935,225,401,100000
71,reference,1000,true,uniform,READ,14787,21471128,7387505,7188425,1119,1,0,0,0,0,169,747,2026357,10010029,79661788,435015417,21656105,1392341,293242147520,289447562,36850185,3481690,1,0,0,0,0,3246,30807.147258163895,100000,27.6335,21,12711,38,73,100000
71,clean-run,1000,true,uniform,READ,143,3783313,4227798,4225834,42305,1,0,0,0,0,169,748,2040712,10010330,79677024,435032552,21656318,1392355,293324957445,289542562,36851125,3489399,1,0,0,0,0,17967,5565.759447876663,100000,174.97198,115,19279,210,331,100000
71,avg-run,1000,true,uniform,READ,220,7248678,8332364,8327338,83305,5,0,0,0,0,169,748,2040712,10010330,79685199,435042849,21656318,1392355,293402671463,289625706,36851127,3489399,1,0,0,0,0,16415,6091.989034419738,100000,159.19254,117,22463,187,294,100000
72,extend,1000,true,uniform,EXTEND,1140017,330245300,194630514,192768073,1704247,720705,1661479,0,0,0,169,748,2040712,10017381,79704225,435077924,21656318,1392355,293552696990,289820794,36864887,3489399,0,0,0,0,1,15282,654.3646119617852,10000,1486.6866,524,22511,1966,2637,10000
72,run,1000,true,uniform,READ,1142258,335558936,198904949,197041458,1704247,720705,1661479,0,0,0,169,748,2040712,10018700,79717821,435080345,21656318,1392355,293553334503,289831412,36864888,3489399,1,0,0,0,0,19487,5131.626212346692,100000,190.16827,123,19311,224,329,100000
72,reference,1000,true,uniform,READ,15173,21773384,7492555,7289683,1119,1,0,0,0,0,169,748,2040712,10018976,79717821,435080617,21656318,1392355,293553334503,289831412,36864888,3489399,1,0,0,0,0,3703,27005.13097488523,100000,32.28441,18,13815,42,72,100000
72,clean-run,1000,true,uniform,READ,208,3782168,4273647,4271683,42768,1,0,0,0,0,169,749,2052336,10019124,79727179,435093696,21656543,1392361,293637206571,289927352,36865828,3497784,1,0,0,0,0,18147,5510.552708436656,100000,176.56981,114,20463,211,354,100000
72,avg-run,1000,true,uniform,READ,285,7247533,8378213,8373187,83768,5,0,0,0,0,169,749,2052336,10019124,79735368,435103941,21656543,1392361,293715920539,290010495,36865830,3497784,1,0,0,0,0,16591,6027.364233620638,100000,160.98431,115,22175,188,333,100000
73,extend,1000,true,uniform,EXTEND,1184051,336475884,199458067,197570281,1746777,730716,1703540,0,0,0,169,749,2052336,10026246,79755144,435136411,21656543,1392361,293874301341,290205072,36881701,3497784,0,0,0,0,1,15496,645.3278265358803,10000,1503.1575,546,24415,2039,2773,10000
73,run,1000,true,uniform,READ,1186990,341831961,203778266,201889441,1746777,730716,1703540,0,0,0,169,749,2052336,10027650,79767828,435139435,21656543,1392361,293874940111,290215704,36881702,3497784,1,0,0,0,0,19980,5005.005005005005,100000,195.14597,130,18655,229,351,100000
73,reference,1000,true,uniform,READ,15536,22075590,7596715,7390927,1119,1,0,0,0,0,169,749,2052336,10027886,79767828,435139721,21656543,1392361,293874940111,290215704,36881702,3497784,1,0,0,0,0,3825,26143.7908496732,100000,33.51838,21,12623,46,76,100000
73,clean-run,1000,true,uniform,READ,173,3786827,4322205,4320241,43237,1,0,0,0,0,169,750,2064158,10028188,79776334,435156150,21656740,1392371,293959876745,290312605,36882642,3506385,1,0,0,0,0,18463,5416.237881167741,100000,179.56236,122,25407,211,371,100000
73,avg-run,1000,true,uniform,READ,250,7252192,8426771,8421745,84237,5,0,0,0,0,169,750,2064158,10028191,79792704,435166479,21656740,1392371,294039590763,290395749,36882644,3506385,1,0,0,0,0,16897,5918.210333195242,100000,163.99592,120,22655,195,289,100000
74,extend,1000,true,uniform,EXTEND,1252134,342726047,204337238,202424129,1789783,740727,1746038,0,0,0,169,750,2064158,10035991,79826011,435202480,21656740,1392371,294196128895,290603397,36901119,3506385,0,0,0,0,1,15673,638.0399413003254,10000,1520.9797,557,25311,2004,2861,10000
74,run,1000,true,uniform,READ,1256259,348028870,208708926,206794778,1789783,740727,1746038,0,0,0,169,750,2064158,10037504,79832594,435206796,21656740,1392371,294196763737,290613963,36901120,3506385,1,0,0,0,0,20253,4937.540117513455,100000,197.50759,121,21263,233,348,100000
74,reference,1000,true,uniform,READ,15909,22377786,7700875,7492171,1119,1,0,0,0,0,169,750,2064158,10037664,79832594,435207113,21656740,1392371,294196763737,290613963,36901120,3506385,1,0,0,0,0,3352,29832.935560859187,100000,28.64234,18,13943,41,71,100000
74,clean-run,1000,true,uniform,READ,88,3816782,4372308,4370344,43745,1,0,0,0,0,169,751,2074553,10037972,79846026,435225660,21656911,1392374,294282769291,290711903,36902060,3514600,1,0,0,0,0,18724,5340.739158299509,100000,182.3975,121,18351,217,326,100000
74,avg-run,1000,true,uniform,READ,165,7282147,8476874,8471848,84745,5,0,0,0,0,169,751,2074553,10039044,79878250,435236136,21656911,1392374,294399115594,290845733,36917780,3514600,1,0,0,0,0,17061,5861.321141785358,100000,165.58526,119,19055,197,324,100000
75,extend,1000,true,uniform,EXTEND,1329327,348919848,209273676,207335244,1833155,750738,1788937,0,0,0,169,751,2074553,10046144,79897172,435273325,21656911,1392374,294521705972,291011976,36922625,3514600,0,0,0,0,1,14684,681.0133478616181,10000,1422.2723,571,34239,1918,2641,10000
75,run,1000,true,uniform,READ,1333710,354250917,213692222,211752751,1833155,750738,1788937,0,0,0,169,751,2074553,10047691,79910021,435278013,21656911,1392374,294522343760,291022590,36922626,3514600,1,0,0,0,0,20689,4833.486393735801,100000,201.83935,129,23135,236,407,100000
75,reference,1000,true,uniform,READ,16286,22679978,7805035,7593415,1119,1,0,0,0,0,169,751,2074553,10047762,79910021,435278354,21656911,1392374,294522343760,291022590,36922626,3514600,1,0,0,0,0,3802,26301.946344029457,100000,33.07506,21,17359,46,82,100000
75,clean-run,1000,true,uniform,READ,79,3848503,4418848,4416884,44218,8,0,0,0,0,169,752,2084829,10048013,79921207,435297567,21657130,1392379,294609415556,291121506,36923566,3523300,1,0,0,0,0,18895,5292.405398253506,100000,184.18492,123,19679,216,291,100000
75,avg-run,1000,true,uniform,READ,155,7313869,8523414,8518388,85218,12,0,0,0,0,169,752,2084829,10048587,79953378,435307943,21657130,1392379,294726508736,291255506,36939352,3523300,1,0,0,0,0,17004,5880.969183721478,100000,165.21233,121,20415,196,344,100000
76,extend,1000,true,uniform,EXTEND,1409498,355145360,214263090,212299335,1877125,760749,1832378,0,0,0,169,752,2084829,10056387,79973161,435346750,21657130,1392379,294851338278,291423648,36944337,3523300,0,0,0,0,1,16227,616.2568558575214,10000,1578.1185,583,23599,1936,3267,10000
76,run,1000,true,uniform,READ,1414709,360491171,218734167,216769373,1877125,760749,1832378,0,0,0,169,752,2084829,10057850,79985085,435352114,21657130,1392379,294851977788,291434295,36944338,3523300,1,0,0,0,0,20799,4807.923457858551,100000,203.01957,130,22063,237,329,100000
76,reference,1000,true,uniform,READ,16722,22982111,7909195,7694659,1119,1,0,0,0,0,169,752,2084829,10059664,79992268,435352677,21657130,1392379,294851977838,291434296,36944338,3523300,1,0,0,0,0,4045,24721.878862793572,100000,35.6482,17,12191,48,88,100000
76,clean-run,1000,true,uniform,READ,90,3895657,4472638,4470674,44747,1,0,0,0,0,169,753,2097467,10060802,80014317,435372796,21657376,1392520,294967753753,291581473,36956087,3523336,1,0,0,0,0,19180,5213.764337851929,100000,186.73599,128,19423,219,320,100000
76,avg-run,1000,true,uniform,READ,173,7361016,8577204,8572178,85747,5,0,0,0,0,169,753,2097467,10060824,80022175,435383067,21657376,1392520,295050467721,291664616,36956089,3523336,1,0,0,0,0,16884,5922.7671167969675,100000,164.21369,121,18911,192,311,100000
77,extend,1000,true,uniform,EXTEND,1481037,361400749,219311439,217322361,1921703,770760,1876441,0,0,0,169,753,2097467,10068141,80040745,435424774,21657376,1392520,295184130649,291834684,36963675,3523336,0,0,0,0,1,15430,648.0881399870383,10000,1498.029,570,21871,1926,2595,10000
77,run,1000,true,uniform,READ,1501093,366824049,223836564,221845214,1921705,770771,1876443,0,0,0,169,753,2097467,10069728,80062476,435431205,21657376,1392520,295187832615,291890535,36964253,3523336,1,0,0,0,0,20865,4792.715073088905,100000,203.55687,136,20927,238,351,100000
77,reference,1000,true,uniform,READ,17081,23284394,8014245,7795917,1119,1,0,0,0,0,169,753,2097467,10071828,80069457,435431726,21657376,1392520,295187832665,291890536,36964253,3523336,1,0,0,0,0,3849,25980.77422707197,100000,33.74426,21,11559,47,81,100000
77,clean-run,1000,true,uniform,READ,90,3950638,4524171,4522207,45262,1,0,0,0,0,169,754,2108499,10072116,80077511,435452017,21657604,1392531,295277046196,291991600,36965193,3532681,1,0,0,0,0,19502,5127.679212388473,100000,189.79809,131,22207,221,372,100000
77,avg-run,1000,true,uniform,READ,173,7415997,8628737,8623711,86262,5,0,0,0,0,169,754,2108499,10072116,80085690,435462306,21657604,1392531,295360760164,292074743,36965195,3532681,1,0,0,0,0,17307,5778.008898133703,100000,168.38966,124,19663,197,274,100000
78,extend,1000,true,uniform,EXTEND,1554092,367691324,224419853,222403863,1966666,780782,1920907,0,0,0,169,754,2108499,10079416,80104298,435506975,21657604,1392531,295522623609,292247324,36979693,3532681,0,0,0,0,1,15860,630.517023959647,10000,1539.5848,516,24879,1997,2597,10000
78,run,1000,true,uniform,READ,1574289,373060911,228992633,226975604,1966666,780782,1920907,0,0,0,169,754,2108499,10084129,80115623,435527547,21657604,1392531,295523262868,292257965,36979694,3532681,1,0,0,0,0,21326,4689.1118822095095,100000,208.20916,134,19775,246,399,100000
78,reference,1000,true,uniform,READ,17454,23586590,8118405,7897161,1119,1,0,0,0,0,169,754,2108499,10084219,80115623,435528047,21657604,1392531,295523262868,292257965,36979694,3532681,1,0,0,0,0,3837,26062.027625749284,100000,33.63222,21,13711,46,78,100000
78,clean-run,1000,true,uniform,READ,215,3991070,4573379,4571415,45759,1,0,0,0,0,169,755,2113669,10084339,80128453,435546242,21657796,1392538,295613548438,292360110,36980634,3542467,1,0,0,0,0,19482,5132.94322964788,100000,190.12709,130,23647,221,365,100000
78,avg-run,1000,true,uniform,READ,292,7456435,8677945,8672919,86759,5,0,0,0,0,169,755,2113669,10084339,80161220,435556670,21657796,1392538,295698262456,292443254,36980636,3542467,1,0,0,0,0,17278,5787.706910522051,100000,167.87794,124,20751,201,281,100000
79,extend,1000,true,uniform,EXTEND,1657344,373961890,229582035,227540722,2012198,790793,1965929,0,0,0,169,755,2113669,10091762,80187869,435601620,21657796,1392538,295864500313,292670293,37002598,3542467,0,0,0,0,1,15343,651.7630189663039,10000,1491.5619,573,25887,1963,2783,10000
79,run,1000,true,uniform,READ,1682789,379367468,234206789,232164437,2012198,790793,1965929,0,0,0,169,755,2113669,10096581,80198922,435627124,21657796,1392538,295865146117,292681042,37002599,3542467,1,0,0,0,0,21363,4680.99049758929,100000,208.55553,139,27023,248,353,100000
79,reference,1000,true,uniform,READ,17831,23888782,8222565,7998405,1119,1,0,0,0,0,169,755,2113669,10096620,80198922,435627629,21657796,1392538,295865146167,292681043,37002599,3542467,1,0,0,0,0,3214,31113.876789047914,100000,27.65003,20,12735,37,70,100000
79,clean-run,1000,true,uniform,READ,215,4035352,4623532,4621568,46269,1,0,0,0,0,169,756,2119171,10096740,80211066,435645992,21657947,1392546,295956505431,292784309,37003539,3551818,1,0,0,0,0,19455,5140.066820868671,100000,189.60967,128,22479,221,292,100000
79,avg-run,1000,true,uniform,READ,292,8550314,9728098,9723072,97269,5,0,0,0,0,169,756,2119171,10097103,80252020,435656555,21657947,1392546,296080133293,292940931,37020179,3551818,1,0,0,0,0,17836,5606.6382596994845,100000,173.63773,127,22175,207,378,100000
80,extend,1000,true,uniform,EXTEND,1767272,380277112,234802483,232735847,2058284,800804,2011474,0,0,0,169,756,2119171,10104309,80270076,435701388,21657947,1392546,296211897328,293115724,37025570,3551818,0,0,0,0,1,15089,662.7344423089668,10000,1463.233,582,27839,1951,2635,10000
80,run,1000,true,uniform,READ,1815165,385675040,239480485,237412810,2058284,800804,2011474,0,0,0,169,756,2119171,10109196,80280804,435749775,21657947,1392546,296212539815,293126418,37025571,3551818,1,0,0,0,0,21208,4715.201810637495,100000,207.37608,137,24479,247,375,100000
80,reference,1000,true,uniform,READ,18206,24190976,8326725,8099649,1119,1,0,0,0,0,169,756,2119171,10109214,80280804,435750141,21657947,1392546,296212539815,293126418,37025571,3551818,1,0,0,0,0,3517,28433.323855558716,100000,30.66052,19,12543,41,76,100000
80,clean-run,1000,true,uniform,READ,214,4063005,4678060,4676099,46797,1,0,0,0,0,169,757,2124090,10110121,80317784,435769161,21658084,1392584,296304350296,293220444,37026510,3561058,1,0,0,0,0,19572,5109.339873288372,100000,191.02413,133,19855,223,331,100000
80,avg-run,1000,true,uniform,READ,303,8577082,9782510,9777487,97797,5,0,0,0,0,169,757,2124090,10112040,80333254,435779693,21658084,1392584,296429995922,293377308,37043285,3561058,1,0,0,0,0,20409,4899.7991082365625,100000,199.3269,151,18495,240,335,100000
