Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
49,run,1000,true,uniform,READ,7831010,174568020,75702248,74143400,6966897,2941622,6925894,0,0,0,520,42068,384260557,550640718,6387181673,11729921425,1100788086,168485340,22639698743433,26480076665,3527789480,78048914,0.5,0.5,0,0,0,86870,1151.1453896627145,50037,443.97657733277373,274,8043,599,698,50037
49,run,1000,true,uniform,UPDATE,7831010,174568020,75702248,74143400,6966897,2941622,6925894,0,0,0,520,42068,384260557,550640718,6387181673,11729921425,1100788086,168485340,22639698743433,26480076665,3527789480,78048914,0.5,0.5,0,0,0,86870,1151.1453896627145,49963,1280.599083321658,540,27919,1502,1981,49963
49,reference,1000,true,uniform,READ,6140122,155745515,68863638,68511226,5802510,2450501,5761491,0,0,0,520,42069,384262577,550684818,6387352805,11730084445,1100861615,168487166,22640275977869,26481026969,3527828683,78048914,0.5,0.5,0,0,0,90385,1106.3782707307628,49867,449.79655884653175,264,22399,606,718,49867
49,reference,1000,true,uniform,UPDATE,6140122,155745515,68863638,68511226,5802510,2450501,5761491,0,0,0,520,42069,384262577,550684818,6387352805,11730084445,1100861615,168487166,22640275977869,26481026969,3527828683,78048914,0.5,0.5,0,0,0,90385,1106.3782707307628,50133,1340.9313825224901,603,66175,1531,2024,50133
49,clean-run,1000,true,uniform,READ,75607,3482800,2305047,2302144,240553,49941,199530,0,0,0,520,42071,384275386,550722846,6387540300,11730167094,1100898848,168488216,22640839411356,26482143802,3527882530,78048914,0.5,0.5,0,0,0,88445,1130.6461642828876,50071,423.5527151444948,255,13911,580,679,50071
49,clean-run,1000,true,uniform,UPDATE,75607,3482800,2305047,2302144,240553,49941,199530,0,0,0,520,42071,384275386,550722846,6387540300,11730167094,1100898848,168488216,22640839411356,26482143802,3527882530,78048914,0.5,0.5,0,0,0,88445,1130.6461642828876,49929,1332.9798513889723,526,53471,1510,2012,49929
49,avg-run,1000,true,uniform,READ,75863,4606375,3012859,3002327,281615,100073,239232,0,0,0,520,42071,384275390,550723046,6387550736,11730177989,1100898848,168488216,22640937465240,26482459686,3527882542,78048914,0.5,0.5,0,0,0,65644,1523.3684723660958,49883,176.17629252450735,25,18175,507,674,49883
49,avg-run,1000,true,uniform,UPDATE,75863,4606375,3012859,3002327,281615,100073,239232,0,0,0,520,42071,384275390,550723046,6387550736,11730177989,1100898848,168488216,22640937465240,26482459686,3527882542,78048914,0.5,0.5,0,0,0,65644,1523.3684723660958,50117,1121.0573657641119,368,7459,1530,1664,50117
50,extend,1000,true,uniform,EXTEND,7960125,174975954,75865833,74279244,7006853,2951644,6965850,0,0,0,520,42071,384275390,550729546,6387561171,11730201097,1100898848,168488216,22641079139649,26482613611,3527895024,78048914,0,0,0,0,1,15833,631.5922440472431,10000,1536.7295,669,8927,1852,1987,10000
50,run,1000,true,uniform,READ,8163403,178968312,78204186,76614313,7207037,3001770,7166038,0,0,0,520,42072,384277535,550773488,6387668667,11730322081,1101034948,168488452,22641607759465,26483545900,3527917306,78048914,0.5,0.5,0,0,0,88500,1129.9435028248588,49896,452.9426607343274,278,19631,606,709,49896
50,run,1000,true,uniform,UPDATE,8163403,178968312,78204186,76614313,7207037,3001770,7166038,0,0,0,520,42072,384277535,550773488,6387668667,11730322081,1101034948,168488452,22641607759465,26483545900,3527917306,78048914,0.5,0.5,0,0,0,88500,1129.9435028248588,50104,1301.4515807121188,562,40287,1511,1993,50104
50,reference,1000,true,uniform,READ,6430293,159634842,71173890,70815217,6001988,2500453,5960989,0,0,0,520,42073,384280056,550817688,6387834899,11730464034,1101106880,168490011,22642203385135,26484488752,3527958423,78048914,0.5,0.5,0,0,0,90256,1107.959581634462,50081,448.58920548711086,245,16399,609,725,50081
50,reference,1000,true,uniform,UPDATE,6430293,159634842,71173890,70815217,6001988,2500453,5960989,0,0,0,520,42073,384280056,550817688,6387834899,11730464034,1101106880,168490011,22642203385135,26484488752,3527958423,78048914,0.5,0.5,0,0,0,90256,1107.959581634462,49919,1343.0695927402392,542,91007,1555,2093,49919
50,clean-run,1000,true,uniform,READ,75863,3482748,2303861,2300957,240669,49981,199658,0,0,0,520,42075,384292850,550855240,6388026590,11730545521,1101147401,168490979,22642755902097,26485608065,3528008519,78048914,0.5,0.5,0,0,0,86645,1154.1346875180334,50031,427.3980731946193,281,10167,582,676,50031
50,clean-run,1000,true,uniform,UPDATE,75863,3482748,2303861,2300957,240669,49981,199658,0,0,0,520,42075,384292850,550855240,6388026590,11730545521,1101147401,168490979,22642755902097,26485608065,3528008519,78048914,0.5,0.5,0,0,0,86645,1154.1346875180334,49969,1291.8064199803878,535,41791,1491,1968,49969
50,avg-run,1000,true,uniform,READ,76111,4608872,3015132,3004602,281731,100078,239364,0,0,0,520,42075,384292858,550855440,6388037077,11730556335,1101147401,168490979,22642855337996,26485925298,3528008531,78048914,0.5,0.5,0,0,0,65283,1531.792350229003,49918,177.23746944989784,26,23119,493,673,49918
50,avg-run,1000,true,uniform,UPDATE,76111,4608872,3015132,3004602,281731,100078,239364,0,0,0,520,42075,384292858,550855440,6388037077,11730556335,1101147401,168490979,22642855337996,26485925298,3528008531,78048914,0.5,0.5,0,0,0,65283,1531.792350229003,50082,1114.203266642706,367,8727,1528,1659,50082
51,extend,1000,true,uniform,EXTEND,8309172,179405840,78367776,76750162,7246991,3011792,7205987,0,0,0,520,42075,384292858,550861882,6388051732,11730578186,1101147401,168490979,22642999636455,26486093639,3528020381,78048914,0,0,0,0,1,15898,629.009938357026,10000,1543.778,674,9599,1876,2363,10000
51,run,1000,true,uniform,READ,8507743,183432086,80713097,79092199,7446571,3061754,7405552,0,0,0,520,42076,384294900,550905383,6388154974,11730697640,1101282895,168491474,22643542176591,26487016297,3528048025,78048914,0.5,0.5,0,0,0,88880,1125.1125112511252,50060,452.62948461845787,286,5743,607,708,50060
51,run,1000,true,uniform,UPDATE,8507743,183432086,80713097,79092199,7446571,3061754,7405552,0,0,0,520,42076,384294900,550905383,6388154974,11730697640,1101282895,168491474,22643542176591,26487016297,3528048025,78048914,0.5,0.5,0,0,0,88880,1125.1125112511252,49940,1311.4257108530237,469,22879,1542,2055,49940
51,reference,1000,true,uniform,READ,6712368,163520668,73484310,73119361,6201498,2550407,6160463,0,0,0,520,42077,384297555,550949483,6388307253,11730829062,1101352136,168493117,22644145566689,26487961328,3528086662,78048914,0.5,0.5,0,0,0,90303,1107.382921940578,50079,450.4152439146149,305,13103,606,718,50079
51,reference,1000,true,uniform,UPDATE,6712368,163520668,73484310,73119361,6201498,2550407,6160463,0,0,0,520,42077,384297555,550949483,6388307253,11730829062,1101352136,168493117,22644145566689,26487961328,3528086662,78048914,0.5,0.5,0,0,0,90303,1107.382921940578,49921,1342.6894693615914,631,81087,1540,2103,49921
51,clean-run,1000,true,uniform,READ,74000,3488318,2293137,2290229,241913,50283,200902,0,0,0,520,42079,384311152,550986355,6388501953,11730909543,1101394231,168493439,22644714802134,26489084881,3528130189,78048914,0.5,0.5,0,0,0,89921,1112.0872766094683,49729,445.2080878360715,260,19279,598,694,49729
51,clean-run,1000,true,uniform,UPDATE,74000,3488318,2293137,2290229,241913,50283,200902,0,0,0,520,42079,384311152,550986355,6388501953,11730909543,1101394231,168493439,22644714802134,26489084881,3528130189,78048914,0.5,0.5,0,0,0,89921,1112.0872766094683,50271,1334.672196693919,541,69503,1495,2002,50271
51,avg-run,1000,true,uniform,READ,74268,4609813,2999067,2988520,282975,100181,240632,0,0,0,520,42079,384311156,550986555,6388512445,11730920384,1101394231,168493439,22644815525288,26489400296,3528130201,78048914,0.5,0.5,0,0,0,66694,1499.385252046661,50117,188.431929285472,26,23503,505,672,50117
51,avg-run,1000,true,uniform,UPDATE,74268,4609813,2999067,2988520,282975,100181,240632,0,0,0,520,42079,384311156,550986555,6388512445,11730920384,1101394231,168493439,22644815525288,26489400296,3528130201,78048914,0.5,0.5,0,0,0,66694,1499.385252046661,49883,1134.1282601287012,373,9079,1535,1665,49883
52,extend,1000,true,uniform,EXTEND,8636889,183840324,80876720,79228081,7486622,3071776,7445519,0,0,0,520,42079,384311156,550993155,6388523172,11730943886,1101394231,168493439,22644964029305,26489554214,3528142468,78048914,0,0,0,0,1,16048,623.1306081754735,10000,1557.9451,691,10967,1866,1986,10000
52,run,1000,true,uniform,READ,8804062,187617296,83220476,81568553,7686634,3121836,7645607,0,0,0,520,42080,384314125,551036478,6388613819,11731026784,1101527728,168493908,22645492510080,26490460530,3528181463,78048914,0.5,0.5,0,0,0,87248,1146.1580781221346,49962,443.40963131980305,290,9679,598,704,49962
52,run,1000,true,uniform,UPDATE,8804062,187617296,83220476,81568553,7686634,3121836,7645607,0,0,0,520,42080,384314125,551036478,6388613819,11731026784,1101527728,168493908,22645492510080,26490460530,3528181463,78048914,0.5,0.5,0,0,0,87248,1146.1580781221346,50038,1287.166653343459,479,32927,1493,1928,50038
52,reference,1000,true,uniform,READ,6974463,167401312,75796466,75425158,6400820,2600315,6359817,0,0,0,520,42081,384317386,551080378,6388758419,11731149644,1101599204,168495484,22646099311794,26491392799,3528218336,78048914,0.5,0.5,0,0,0,89953,1111.6916612008492,50125,452.18836907730673,302,20079,609,725,50125
52,reference,1000,true,uniform,UPDATE,6974463,167401312,75796466,75425158,6400820,2600315,6359817,0,0,0,520,42081,384317386,551080378,6388758419,11731149644,1101599204,168495484,22646099311794,26491392799,3528218336,78048914,0.5,0.5,0,0,0,89953,1111.6916612008492,49875,1335.5422155388471,558,93439,1536,2097,49875
52,clean-run,1000,true,uniform,READ,74790,3485515,2298933,2296025,241209,50111,200174,0,0,0,520,42083,384331207,551116984,6388957310,11731227200,1101644419,168495877,22646693052566,26492516802,3528267782,78048914,0.5,0.5,0,0,0,86295,1158.8156903644476,49901,434.8215667020701,287,21839,588,687,49901
52,clean-run,1000,true,uniform,UPDATE,74790,3485515,2298933,2296025,241209,50111,200174,0,0,0,520,42083,384331207,551116984,6388957310,11731227200,1101644419,168495877,22646693052566,26492516802,3528267782,78048914,0.5,0.5,0,0,0,86295,1158.8156903644476,50099,1275.3068524321843,413,49663,1500,1952,50099
52,avg-run,1000,true,uniform,READ,75087,4608733,3004821,2994095,282271,100430,239888,0,0,0,520,42083,384331210,551117184,6388967793,11731237975,1101644419,168495877,22646795459122,26492833410,3528267793,78048914,0.5,0.5,0,0,0,65187,1534.0481997944376,49696,173.2714302962009,26,11143,475,646,49696
52,avg-run,1000,true,uniform,UPDATE,75087,4608733,3004821,2994095,282271,100430,239888,0,0,0,520,42083,384331210,551117184,6388967793,11731237975,1101644419,168495877,22646795459122,26492833410,3528267793,78048914,0.5,0.5,0,0,0,65187,1534.0481997944376,50304,1111.6924896628498,369,17615,1522,1663,50304
53,extend,1000,true,uniform,EXTEND,8941303,188058426,83384496,81704832,7727393,3131858,7685757,0,0,0,520,42083,384331210,551123196,6388979288,11731256793,1101644419,168495877,22646939775468,26493009832,3528277176,78048914,0,0,0,0,1,15351,651.4233600416911,10000,1491.905,574,9303,1839,2461,10000
53,run,1000,true,uniform,READ,9120281,191994423,85733116,84050168,7927437,3181941,7886416,0,0,0,520,42084,384333098,551166085,6389075791,11731361690,1101771957,168495990,22647491925725,26493919628,3528317633,78048914,0.5,0.5,0,0,0,89142,1121.805658387741,49939,456.984240773744,301,8887,610,713,49939
53,run,1000,true,uniform,UPDATE,9120281,191994423,85733116,84050168,7927437,3181941,7886416,0,0,0,520,42084,384333098,551166085,6389075791,11731361690,1101771957,168495990,22647491925725,26493919628,3528317633,78048914,0.5,0.5,0,0,0,89142,1121.805658387741,50061,1310.429196380416,546,44703,1519,1905,50061
53,reference,1000,true,uniform,READ,7255977,171300306,78103187,77725538,6600698,2650366,6559691,0,0,0,520,42085,384335281,551209785,6389220580,11731497749,1101841890,168496522,22648105830252,26494867108,3528380308,78048914,0.5,0.5,0,0,0,89041,1123.0781325456812,49982,457.15327517906445,283,23599,613,728,49982
53,reference,1000,true,uniform,UPDATE,7255977,171300306,78103187,77725538,6600698,2650366,6559691,0,0,0,520,42085,384335281,551209785,6389220580,11731497749,1101841890,168496522,22648105830252,26494867108,3528380308,78048914,0.5,0.5,0,0,0,89041,1123.0781325456812,50018,1309.807369347035,432,27823,1562,2107,50018
53,clean-run,1000,true,uniform,READ,72708,3500517,2305099,2302190,240499,49936,199480,0,0,0,520,42087,384348224,551244793,6389427635,11731572872,1101897099,168497191,22648697676557,26495996207,3528432362,78048937,0.5,0.5,0,0,0,87687,1140.4199026081403,50076,440.6747943126448,287,12287,595,699,50076
53,clean-run,1000,true,uniform,UPDATE,72708,3500517,2305099,2302190,240499,49936,199480,0,0,0,520,42087,384348224,551244793,6389427635,11731572872,1101897099,168497191,22648697676557,26495996207,3528432362,78048937,0.5,0.5,0,0,0,87687,1140.4199026081403,49924,1300.3850252383622,419,63103,1503,1972,49924
53,avg-run,1000,true,uniform,READ,72977,4621153,3009100,2998675,281561,100111,239230,0,0,0,520,42087,384348228,551244993,6389438096,11731583747,1101897099,168497191,22648801146723,26496312679,3528432373,78048937,0.5,0.5,0,0,0,64736,1544.7355412753336,49840,170.48942616372392,25,11063,480,653,49840
53,avg-run,1000,true,uniform,UPDATE,72977,4621153,3009100,2998675,281561,100111,239230,0,0,0,520,42087,384348228,551244993,6389438096,11731583747,1101897099,168497191,22648801146723,26496312679,3528432373,78048937,0.5,0.5,0,0,0,64736,1544.7355412753336,50160,1107.993201754386,365,18079,1514,1658,50160
54,extend,1000,true,uniform,EXTEND,9261070,192456395,85898635,84187946,7970770,3191963,7927317,0,0,0,520,42087,384348228,551250193,6389452858,11731604368,1101897099,168497191,22648947314374,26496507593,3528441748,78048937,0,0,0,0,1,13618,734.3222205903951,10000,1320.2106,506,9175,1675,2299,10000
54,run,1000,true,uniform,READ,9451877,196422999,88440216,86726243,8190814,3242092,8145789,0,0,0,520,42088,384350168,551294733,6389566134,11731718004,1102023122,168497341,22649516534503,26497463379,3528484820,78048937,0.5,0.5,0,0,0,91463,1093.3382898002471,49893,475.2310344136452,266,5943,630,730,49893
54,run,1000,true,uniform,UPDATE,9451877,196422999,88440216,86726243,8190814,3242092,8145789,0,0,0,520,42088,384350168,551294733,6389566134,11731718004,1102023122,168497341,22649516534503,26497463379,3528484820,78048937,0.5,0.5,0,0,0,91463,1093.3382898002471,50107,1337.6886063823417,660,53567,1528,1950,50107
54,reference,1000,true,uniform,READ,7557015,175269902,80587344,80203460,6819937,2700281,6775090,0,0,0,520,42089,384352226,551339733,6389715835,11731881235,1102092363,168498852,22650139759898,26498449702,3528551975,78048937,0.5,0.5,0,0,0,92058,1086.271698277173,50107,476.71283453409706,310,8407,632,750,50107
54,reference,1000,true,uniform,UPDATE,7557015,175269902,80587344,80203460,6819937,2700281,6775090,0,0,0,520,42089,384352226,551339733,6389715835,11731881235,1102092363,168498852,22650139759898,26498449702,3528551975,78048937,0.5,0.5,0,0,0,92058,1086.271698277173,49893,1352.230212655082,575,58175,1563,2097,49893
54,clean-run,1000,true,uniform,READ,84746,3878802,2519525,2516614,264922,50079,219918,0,0,0,520,42091,384365586,551376025,6389921681,11731969845,1102151014,168499572,22650760086714,26499670118,3528597037,78049252,0.5,0.5,0,0,0,92398,1082.274508106236,49933,472.86049306070134,285,7087,627,726,49933
54,clean-run,1000,true,uniform,UPDATE,84746,3878802,2519525,2516614,264922,50079,219918,0,0,0,520,42091,384365586,551376025,6389921681,11731969845,1102151014,168499572,22650760086714,26499670118,3528597037,78049252,0.5,0.5,0,0,0,92398,1082.274508106236,50067,1359.3417420656322,511,69439,1513,1912,50067
54,avg-run,1000,true,uniform,READ,85607,5009012,3231108,3220475,305984,100110,259652,0,0,0,520,42091,384365590,551376225,6389932587,11731981295,1102151014,168499572,22650865085139,26499987088,3528597053,78049252,0.5,0.5,0,0,0,65511,1526.4612049884752,49984,178.51934619078105,26,19935,503,674,49984
54,avg-run,1000,true,uniform,UPDATE,85607,5009012,3231108,3220475,305984,100110,259652,0,0,0,520,42091,384365590,551376225,6389932587,11731981295,1102151014,168499572,22650865085139,26499987088,3528597053,78049252,0.5,0.5,0,0,0,65511,1526.4612049884752,50016,1118.63603646833,374,5659,1526,1658,50016
55,extend,1000,true,uniform,EXTEND,9601172,196907716,88619950,86878236,8240479,3252114,8191797,0,0,0,520,42091,384365590,551382625,6389951681,11732005343,1102151014,168499572,22651018991210,26500186012,3528608250,78049252,0,0,0,0,1,15654,638.8143605468251,10000,1521.7419,680,8967,1869,2445,10000
55,run,1000,true,uniform,READ,9921030,201130853,91472715,89727717,8491280,3302496,8440414,0,0,0,520,42092,384366837,551428598,6390105430,11732228558,1102275709,168499862,22651609122007,26501247094,3528651304,78049252,0.5,0.5,0,0,0,94155,1062.0784876002338,49640,518.1439564867043,343,23967,662,766,49640
55,run,1000,true,uniform,UPDATE,9921030,201130853,91472715,89727717,8491280,3302496,8440414,0,0,0,520,42092,384366837,551428598,6390105430,11732228558,1102275709,168499862,22651609122007,26501247094,3528651304,78049252,0.5,0.5,0,0,0,94155,1062.0784876002338,50360,1344.668248610008,562,57631,1539,1965,50360
55,reference,1000,true,uniform,READ,7916988,179444091,83376928,82986809,7068392,2750184,7017535,0,0,0,520,42093,384368479,551474998,6390343995,11732470124,1102346442,168500913,22652254777338,26502325682,3528729876,78049252,0.5,0.5,0,0,0,95099,1051.535767989148,50119,518.8065603862807,339,22447,673,776,50119
55,reference,1000,true,uniform,UPDATE,7916988,179444091,83376928,82986809,7068392,2750184,7017535,0,0,0,520,42093,384368479,551474998,6390343995,11732470124,1102346442,168500913,22652254777338,26502325682,3528729876,78049252,0.5,0.5,0,0,0,95099,1051.535767989148,49881,1370.6344098955515,548,42943,1591,2169,49881
55,clean-run,1000,true,uniform,READ,92373,4389578,2840059,2837149,300143,50082,249287,0,0,0,520,42095,384383831,551515189,6390535583,11732571936,1102418385,168503224,22652902078327,26503674516,3528781056,78049252,0.5,0.5,0,0,0,95810,1043.7323870159692,49930,521.2435609853795,377,8083,671,767,49930
55,clean-run,1000,true,uniform,UPDATE,92373,4389578,2840059,2837149,300143,50082,249287,0,0,0,520,42095,384383831,551515189,6390535583,11732571936,1102418385,168503224,22652902078327,26503674516,3528781056,78049252,0.5,0.5,0,0,0,95810,1043.7323870159692,50070,1380.1591971240264,572,87679,1554,2613,50070
55,avg-run,1000,true,uniform,READ,95913,5713068,3690112,3679546,351205,100118,298934,0,0,0,520,42095,384383831,551515389,6390548126,11732586167,1102418385,168503224,22653010465125,26504023051,3528781068,78049252,0.5,0.5,0,0,0,62678,1595.4561409106864,49979,176.0466996138378,26,10167,476,661,49979
55,avg-run,1000,true,uniform,UPDATE,95913,5713068,3690112,3679546,351205,100118,298934,0,0,0,520,42095,384383831,551515389,6390548126,11732586167,1102418385,168503224,22653010465125,26504023051,3528781068,78049252,0.5,0.5,0,0,0,62678,1595.4561409106864,50021,1064.5763979128767,386,16295,1452,1625,50021
56,extend,1000,true,uniform,EXTEND,10069745,201590052,91665628,89892890,8541119,3312507,8490226,0,0,0,520,42095,384383831,551522189,6390563057,11732613938,1102418385,168503224,22653168406819,26504203107,3528795004,78049252,0,0,0,0,1,16182,617.9705846001731,10000,1571.0527,612,11831,1894,2042,10000
56,run,1000,true,uniform,READ,10431370,205811771,94557753,92781730,8791129,3362657,8740209,0,0,0,520,42096,384385000,551568527,6390736858,11732869219,1102537876,168503378,22653763593618,26505278040,3528834635,78049252,0.5,0.5,0,0,0,93408,1070.5721137375813,49872,513.0809472248957,369,8759,664,775,49872
56,run,1000,true,uniform,UPDATE,10431370,205811771,94557753,92781730,8791129,3362657,8740209,0,0,0,520,42096,384385000,551568527,6390736858,11732869219,1102537876,168503378,22653763593618,26505278040,3528834635,78049252,0.5,0.5,0,0,0,93408,1070.5721137375813,50128,1338.4984240344718,458,47935,1541,2079,50128
56,reference,1000,true,uniform,READ,8328874,183670475,86235468,85839113,7316969,2800061,7266017,0,0,0,520,42097,384386716,551615627,6390993312,11733110798,1102683843,168506470,22654411090687,26506359017,3528912452,78049252,0.5,0.5,0,0,0,97266,1028.1084860074436,50156,515.273227530106,362,21839,671,798,50156
56,reference,1000,true,uniform,UPDATE,8328874,183670475,86235468,85839113,7316969,2800061,7266017,0,0,0,520,42097,384386716,551615627,6390993312,11733110798,1102683843,168506470,22654411090687,26506359017,3528912452,78049252,0.5,0.5,0,0,0,97266,1028.1084860074436,49844,1418.9708289864377,565,87935,1596,2583,49844
56,clean-run,1000,true,uniform,READ,101976,4401491,2844540,2841548,300723,50122,249790,0,0,0,520,42099,384400328,551653177,6391188989,11733221889,1102684070,168507116,22655090962640,26507751764,3528981668,78049252,0.5,0.5,0,0,0,92402,1082.2276574100129,49907,504.3376480253271,361,23151,652,753,49907
56,clean-run,1000,true,uniform,UPDATE,101976,4401491,2844540,2841548,300723,50122,249790,0,0,0,520,42099,384400328,551653177,6391188989,11733221889,1102684070,168507116,22655090962640,26507751764,3528981668,78049252,0.5,0.5,0,0,0,92402,1082.2276574100129,50093,1327.916375541493,568,61407,1553,2069,50093
56,avg-run,1000,true,uniform,READ,104752,5733684,3704036,3693384,351785,100404,299472,0,0,0,520,42099,384400328,551653378,6391201465,11733235657,1102684070,168507116,22655200946071,26508103150,3528981679,78049252,0.5,0.5,0,0,0,62565,1598.3377287620874,49733,172.7816741399071,25,7995,466,596,49733
56,avg-run,1000,true,uniform,UPDATE,104752,5733684,3704036,3693384,351785,100404,299472,0,0,0,520,42099,384400328,551653378,6391201465,11733235657,1102684070,168507116,22655200946071,26508103150,3528981679,78049252,0.5,0.5,0,0,0,62565,1598.3377287620874,50267,1061.4064694531203,374,15647,1454,1620,50267
57,extend,1000,true,uniform,EXTEND,10581596,206265810,94750874,92947111,8841018,3372668,8790098,0,0,0,520,42099,384400328,551659778,6391217101,11733263553,1102684070,168507116,22655359095378,26508283309,3528995433,78049252,0,0,0,0,1,15214,657.2893387669252,10000,1475.6599,663,8927,1856,2022,10000
57,run,1000,true,uniform,READ,10951236,210480066,97637089,95830042,9091426,3422929,9040535,0,0,0,520,42100,384401567,551706671,6391388916,11733527427,1102799461,168507883,22655967978062,26509352756,3529029631,78049252,0.5,0.5,0,0,0,94287,1060.5915979933607,49761,507.5841321516851,355,14167,661,767,49761
57,run,1000,true,uniform,UPDATE,10951236,210480066,97637089,95830042,9091426,3422929,9040535,0,0,0,520,42100,384401567,551706671,6391388916,11733527427,1102799461,168507883,22655967978062,26509352756,3529029631,78049252,0.5,0.5,0,0,0,94287,1060.5915979933607,50239,1359.5017814845041,558,72511,1552,2099,50239
57,reference,1000,true,uniform,READ,8869474,187969849,89072845,88669377,7567889,2850448,7516970,0,0,0,520,42102,384404489,551754804,6391658980,11733780908,1102946345,168510119,22656680062330,26510573320,3529124272,78049252,0.5,0.5,0,0,0,100709,992.9599142082634,49657,513.2579898100972,355,8759,671,785,49657
57,reference,1000,true,uniform,UPDATE,8869474,187969849,89072845,88669377,7567889,2850448,7516970,0,0,0,520,42102,384404489,551754804,6391658980,11733780908,1102946345,168510119,22656680062330,26510573320,3529124272,78049252,0.5,0.5,0,0,0,100709,992.9599142082634,50343,1479.75416641837,610,90623,1649,4787,50343
57,clean-run,1000,true,uniform,READ,117409,4355378,2847043,2844130,300079,50007,249173,0,0,0,520,42104,384417569,551794998,6391859749,11733905024,1102953868,168510694,22657341304363,26511848206,3529159393,78058955,0.5,0.5,0,0,0,91369,1094.4631111208396,50005,503.64391560843916,358,7515,653,743,50005
57,clean-run,1000,true,uniform,UPDATE,117409,4355378,2847043,2844130,300079,50007,249173,0,0,0,520,42104,384417569,551794998,6391859749,11733905024,1102953868,168510694,22657341304363,26511848206,3529159393,78058955,0.5,0.5,0,0,0,91369,1094.4631111208396,49995,1310.4760476047604,416,39231,1531,2001,49995
57,avg-run,1000,true,uniform,READ,122769,5681970,3703948,3693372,351141,99833,298865,0,0,0,520,42104,384417571,551795198,6391873266,11733921553,1102953868,168510694,22657452851922,26512200643,3529159404,78058955,0.5,0.5,0,0,0,65163,1534.6132007427527,50189,190.6488473569906,26,7527,486,637,50189
57,avg-run,1000,true,uniform,UPDATE,122769,5681970,3703948,3693372,351141,99833,298865,0,0,0,520,42104,384417571,551795198,6391873266,11733921553,1102953868,168510694,22657452851922,26512200643,3529159404,78058955,0.5,0.5,0,0,0,65163,1534.6132007427527,49811,1103.8886390556304,375,16151,1511,1646,49811
58,extend,1000,true,uniform,EXTEND,11100992,210931228,97830039,95995252,9141246,3432940,9090353,0,0,0,520,42104,384417571,551801998,6391888903,11733949638,1102953868,168510694,22657612131468,26512380600,3529173104,78058955,0,0,0,0,1,15942,627.2738677706686,10000,1547.4701,700,8583,1879,2030,10000
58,run,1000,true,uniform,READ,11462658,215155049,100725738,98887667,9390607,3482989,9339698,0,0,0,520,42105,384418851,551848110,6392062315,11734220461,1103072448,168510811,22658222717996,26513437858,3529209538,78058955,0.5,0.5,0,0,0,92561,1080.3686217737493,49973,515.517119244392,359,15631,672,781,49973
58,run,1000,true,uniform,UPDATE,11462658,215155049,100725738,98887667,9390607,3482989,9339698,0,0,0,520,42105,384418851,551848110,6392062315,11734220461,1103072448,168510811,22658222717996,26513437858,3529209538,78058955,0.5,0.5,0,0,0,92561,1080.3686217737493,50027,1320.9247006616426,552,21407,1550,1973,50027
58,reference,1000,true,uniform,READ,9333572,192184645,91939485,91529781,7815508,2900153,7764597,0,0,0,520,42107,384421321,551895610,6392325874,11734492297,1103215206,168514702,22658910633181,26514630206,3529291556,78058955,0.5,0.5,0,0,0,98644,1013.7464012002757,50328,517.0105905261485,368,4783,670,777,50328
58,reference,1000,true,uniform,UPDATE,9333572,192184645,91939485,91529781,7815508,2900153,7764597,0,0,0,520,42107,384421321,551895610,6392325874,11734492297,1103215206,168514702,22658910633181,26514630206,3529291556,78058955,0.5,0.5,0,0,0,98644,1013.7464012002757,49672,1448.028164760831,568,108543,1608,3017,49672
58,clean-run,1000,true,uniform,READ,127337,4366429,2843969,2841056,300315,50068,249431,0,0,0,520,42109,384434219,551935328,6392539694,11734625974,1103220556,168514718,22659595371062,26515931333,3529347068,78068552,0.5,0.5,0,0,0,93731,1066.8828882653552,49951,512.2153910832616,367,7791,660,749,49951
58,clean-run,1000,true,uniform,UPDATE,127337,4366429,2843969,2841056,300315,50068,249431,0,0,0,520,42109,384434219,551935328,6392539694,11734625974,1103220556,168514718,22659595371062,26515931333,3529347068,78068552,0.5,0.5,0,0,0,93731,1066.8828882653552,50049,1348.1810625586925,446,64671,1550,2111,50049
58,avg-run,1000,true,uniform,READ,132653,5696752,3705864,3695271,351377,99919,299153,0,0,0,520,42109,384434219,551935528,6392553509,11734642644,1103220556,168514718,22659707976295,26516282411,3529347079,78068552,0.5,0.5,0,0,0,63850,1566.1707126076742,50164,182.3190136352763,26,7855,487,683,50164
58,avg-run,1000,true,uniform,UPDATE,132653,5696752,3705864,3695271,351377,99919,299153,0,0,0,520,42109,384434219,551935528,6392553509,11734642644,1103220556,168514718,22659707976295,26516282411,3529347079,78068552,0.5,0.5,0,0,0,63850,1566.1707126076742,49836,1084.8132875832732,370,16095,1481,1634,49836
