Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
75,avg-run,1000,true,uniform,READ,340,7841339,8847871,8840977,86752,23,2,0,0,0,554,42552,386526375,560438868,6442526674,11805587128,1117352508,168792312,22838228845208,26787316537,3544151482,79139214,1,0,0,0,0,36259,2757.935960726992,100000,357.51699,299,21567,385,559,100000
76,extend,1000,true,zipfian,EXTEND,4604773,361074323,210070647,207933911,5724682,760925,5678389,0,0,0,554,42553,386527144,560448926,6442572166,11805643013,1117352508,168792312,22838625202768,26787791830,3544167377,79139214,0,0,0,0,1,21369,467.96761664092844,10000,2089.0418,541,11151,5887,9527,10000
76,run,1000,true,uniform,READ,4795674,366278166,214782194,212642187,5724684,760936,5678391,0,0,0,554,42553,386527163,560454893,6442655018,11805766821,1117352508,168792312,22838664238271,26787925730,3544207987,79139544,1,0,0,0,0,37494,2667.0934016109245,100000,369.78955,192,21871,557,1584,100000
76,reference,1000,true,uniform,READ,21462,22977260,7945449,7695264,1119,1,0,0,0,0,554,42553,386527163,560454896,6442655018,11805767347,1117352508,168792312,22838664238271,26787925730,3544207987,79139544,1,0,0,0,0,4262,23463.16283435007,100000,38.21232,24,12327,50,76,100000
76,clean-run,1000,true,uniform,READ,245,4247474,4663676,4661712,46293,1,0,0,0,0,554,42554,386529740,560455125,6442663003,11805788098,1117399497,168792321,22838755699318,26788029214,3544208930,79147645,1,0,0,0,0,35956,2781.1769941039047,100000,354.79995,180,34815,539,1583,100000
76,avg-run,1000,true,uniform,READ,336,7869024,8941497,8934603,87295,16,2,0,0,0,554,42554,386529740,560455125,6442671176,11805798404,1117399497,168792321,22838839095860,26788122382,3544208933,79147645,1,0,0,0,0,36476,2741.528676389955,100000,360.04171,306,19151,388,545,100000
77,extend,1000,true,zipfian,EXTEND,4859176,367081436,215160268,212995077,5871720,770936,5824938,0,0,0,554,42555,386530331,560465591,6442732292,11805854317,1117399497,168792321,22839232673418,26788597427,3544224465,79147645,0,0,0,0,1,22783,438.92375894307156,10000,2231.9214,644,19887,6107,9775,10000
77,run,1000,true,uniform,READ,5088697,372294269,219863517,217695054,5871724,770958,5824942,0,0,0,554,42555,386530383,560472041,6442801270,11805994012,1117399497,168792321,22839272857013,26788732534,3544265916,79147645,1,0,0,0,0,37048,2699.201036493198,100000,365.40593,191,32095,552,1530,100000
77,reference,1000,true,uniform,READ,21865,23279441,8050473,7796513,1119,1,0,0,0,0,554,42555,386530383,560472042,6442801270,11805994482,1117399497,168792321,22839272857013,26788732534,3544265916,79147645,1,0,0,0,0,4044,24727.99208704253,100000,36.02126,24,11879,50,80,100000
77,clean-run,1000,true,uniform,READ,245,4234566,4664329,4662365,46782,1,0,0,0,0,554,42556,386532709,560472271,6442809249,11806015640,1117446212,168792329,22839365428916,26788837110,3544266859,79155745,1,0,0,0,0,35758,2796.576989764528,100000,352.38634,188,30159,543,1532,100000
77,avg-run,1000,true,uniform,READ,336,7856059,8943127,8936233,87784,16,2,0,0,0,554,42556,386532709,560472271,6442817427,11806025976,1117446212,168792329,22839449825458,26788930278,3544266862,79155745,1,0,0,0,0,36833,2714.9566964406918,100000,363.39614,312,20735,391,567,100000
78,extend,1000,true,zipfian,EXTEND,5152754,373089990,220239429,218044906,6017012,780958,5969740,0,0,0,554,42557,386533562,560482437,6442862074,11806081927,1117446212,168792329,22839847076398,26789400393,3544283601,79155745,0,0,0,0,1,22093,452.6320554021636,10000,2160.6697,525,12391,5971,9615,10000
78,run,1000,true,uniform,READ,5379398,378295445,225006032,222808238,6017014,780969,5969742,0,0,0,554,42557,386533592,560488601,6442944635,11806241245,1117446212,168792329,22839885125358,26789533389,3544323438,79156091,1,0,0,0,0,37642,2656.6069815631477,100000,371.64733,192,22623,569,1558,100000
78,reference,1000,true,uniform,READ,22248,23581642,8155497,7897762,1119,1,0,0,0,0,554,42557,386533592,560488607,6442944635,11806242071,1117446212,168792329,22839885125358,26789533389,3544323438,79156091,1,0,0,0,0,4172,23969.319271332693,100000,37.25933,24,12647,47,75,100000
78,clean-run,1000,true,uniform,READ,216,4211624,4691769,4689808,47259,1,0,0,0,0,554,42558,386536036,560488805,6442952646,11806263432,1117493515,168792339,22839978150186,26789628072,3544324380,79165825,1,0,0,0,0,35928,2783.3444667112003,100000,354.33265,189,18175,539,1446,100000
78,avg-run,1000,true,uniform,READ,330,7833058,8971415,8964524,88272,5,0,0,0,0,554,42558,386536036,560488805,6442960828,11806273735,1117493515,168792339,22840063547944,26789721248,3544324383,79165825,1,0,0,0,0,37233,2685.7894878199445,100000,367.34585,313,19759,396,569,100000
79,extend,1000,true,zipfian,EXTEND,5443663,379093476,225382682,223159704,6162882,790969,6115109,0,0,0,554,42559,386536755,560498498,6443006116,11806329760,1117493515,168792339,22840460120153,26790193190,3544340799,79165825,0,0,0,0,1,20532,487.04461328657703,10000,2007.9721,540,13063,5947,9695,10000
79,run,1000,true,uniform,READ,5680684,384302920,230209507,227983258,6162884,790980,6115111,0,0,0,554,42559,386536798,560504508,6443089577,11806499527,1117493515,168792339,22840498759706,26790326648,3544381200,79166112,1,0,0,0,0,38140,2621.9192448872573,100000,376.14269,197,22431,566,1595,100000
79,reference,1000,true,uniform,READ,22631,23883916,8261411,7999025,1119,1,0,0,0,0,554,42559,386536798,560504512,6443089577,11806500033,1117493515,168792339,22840498759706,26790326648,3544381200,79166112,1,0,0,0,0,4117,24289.53121204761,100000,36.22315,24,15631,46,74,100000
79,clean-run,1000,true,uniform,READ,245,4253371,4765305,4763341,47773,1,0,0,0,0,554,42560,386539149,560504757,6443097560,11806522053,1117541033,168792348,22840593560796,26790433476,3544382143,79174533,1,0,0,0,0,36566,2734.780944046382,100000,360.73781,188,27775,547,1448,100000
79,avg-run,1000,true,uniform,READ,336,8944847,10066085,10059191,98775,16,2,0,0,0,554,42560,386539149,560504757,6443105724,11806532451,1117541033,168792348,22840681291562,26790546756,3544382146,79174533,1,0,0,0,0,43878,2279.046446966589,100000,433.66013,366,22511,475,617,100000
80,extend,1000,true,zipfian,EXTEND,5764472,385197042,230607322,228355012,6318474,800991,6270230,0,0,0,554,42561,386540267,560515338,6443155482,11806588146,1117541033,168792348,22841115378863,26791081830,3544401620,79174533,0,0,0,0,1,22976,435.2367688022284,10000,2250.4542,625,14047,6255,9807,10000
80,run,1000,true,uniform,READ,5987442,390409611,235473201,233218496,6318476,801002,6270232,0,0,0,554,42561,386540267,560520841,6443227473,11806751262,1117541033,168792348,22841144555424,26791195908,3544430403,79174564,1,0,0,0,0,38591,2591.277759062994,100000,380.8379,201,23023,572,1626,100000
80,reference,1000,true,uniform,READ,23014,24186117,8366435,8100274,1119,1,0,0,0,0,554,42561,386540267,560520845,6443227473,11806751967,1117541033,168792348,22841144555424,26791195908,3544430403,79174564,1,0,0,0,0,4204,23786.86964795433,100000,37.21732,24,11559,49,78,100000
80,clean-run,1000,true,uniform,READ,249,4262449,4795931,4793967,48244,1,0,0,0,0,554,42562,386542600,560521087,6443235452,11806774273,1117590938,168792355,22841240466525,26791303804,3544431346,79183535,1,0,0,0,0,37093,2695.926455126304,100000,365.87989,190,24783,561,1554,100000
80,avg-run,1000,true,uniform,READ,340,8953686,10097654,10090760,99246,16,2,0,0,0,554,42562,386542600,560521087,6443243616,11806784789,1117590938,168792355,22841329204715,26791417210,3544431349,79183535,1,0,0,0,0,44226,2261.1133722244836,100000,437.39504,371,24319,473,626,100000
81,extend,1000,true,zipfian,EXTEND,6052151,391212792,235854631,233573866,6465809,811002,6417058,0,0,0,554,42563,386543819,560531222,6443289682,11806841313,1117590938,168792355,22841736860241,26791893609,3544448546,79183535,0,0,0,0,1,21887,456.8922191255083,10000,2141.531,517,11375,6015,9727,10000
81,run,1000,true,uniform,READ,6311141,396438303,240828285,238544249,6465811,811013,6417060,0,0,0,554,42563,386543821,560536996,6443374516,11807031696,1117590938,168792355,22841773505155,26792027845,3544486904,79183789,1,0,0,0,0,39727,2517.1797518060766,100000,392.41726,200,18911,597,1648,100000
81,reference,1000,true,uniform,READ,23421,24488367,8472349,8201537,1119,1,0,0,0,0,554,42563,386543821,560537000,6443374516,11807032416,1117590938,168792355,22841773505155,26792027845,3544486904,79183789,1,0,0,0,0,4059,24636.61000246366,100000,36.17919,24,12063,49,75,100000
81,clean-run,1000,true,uniform,READ,249,4278521,4886041,4884077,48751,1,0,0,0,0,554,42564,386545949,560537165,6443382576,11807054847,1117641158,168792364,22841870532706,26792136885,3544487847,79191434,1,0,0,0,0,37609,2658.93802015475,100000,371.14149,185,25071,566,1605,100000
81,avg-run,1000,true,uniform,READ,340,8969229,10188777,10181883,99753,16,2,0,0,0,554,42564,386545949,560537165,6443390736,11807065531,1117641158,168792364,22841960279638,26792250439,3544487850,79191434,1,0,0,0,0,42555,2349.9001292445073,100000,420.63623,357,19231,455,547,100000
82,extend,1000,true,zipfian,EXTEND,6377284,397272875,241225916,238915820,6620990,821013,6571733,0,0,0,554,42565,386547180,560547766,6443440697,11807124977,1117641158,168792364,22842392646157,26792750415,3544506489,79191434,0,0,0,0,1,22862,437.4070510016621,10000,2239.1212,557,13527,6315,10095,10000
82,run,1000,true,uniform,READ,6652146,402463644,246193049,243879682,6620992,821024,6571735,0,0,0,554,42565,386547180,560553726,6443529906,11807327313,1117641158,168792364,22842428274362,26792890415,3544544634,79191634,1,0,0,0,0,39463,2534.0192078655955,100000,389.87259,193,19791,594,1647,100000
82,reference,1000,true,uniform,READ,23834,24790611,8578263,8302800,1119,1,0,0,0,0,554,42565,386547180,560553728,6443529906,11807327677,1117641158,168792364,22842428274362,26792890415,3544544634,79191634,1,0,0,0,0,4010,24937.65586034913,100000,35.36811,24,12543,49,77,100000
82,clean-run,1000,true,uniform,READ,249,4277876,4917185,4915221,49257,1,0,0,0,0,554,42566,386549263,560553970,6443537890,11807350440,1117692217,168792375,22842526418298,26793000601,3544545577,79201065,1,0,0,0,0,37872,2640.4731727925646,100000,373.81802,193,18911,573,1619,100000
82,avg-run,1000,true,uniform,READ,340,8968060,10220933,10214039,100259,16,2,0,0,0,554,42566,386549263,560553970,6443546052,11807361244,1117692217,168792375,22842617173607,26793114297,3544545580,79201065,1,0,0,0,0,42673,2343.402151243175,100000,421.60326,364,21183,453,535,100000
83,extend,1000,true,zipfian,EXTEND,6720173,403300490,246591339,244252788,6776683,831024,6726908,0,0,0,554,42567,386550482,560564708,6443605679,11807420694,1117692217,168792375,22843052398865,26793615697,3544564402,79201065,0,0,0,0,1,22826,438.09690703583635,10000,2238.3561,585,18639,6303,10151,10000
83,run,1000,true,uniform,READ,7042761,408500887,251633108,249291285,6776687,831046,6726912,0,0,0,554,42567,386550482,560570573,6443686047,11807653111,1117692217,168792375,22843087039134,26793757964,3544601871,79201065,1,0,0,0,0,40137,2491.466726461868,100000,396.09833,207,20239,606,1732,100000
83,reference,1000,true,uniform,READ,24235,25092794,8683287,8404049,1119,1,0,0,0,0,554,42567,386550482,560570573,6443686047,11807653663,1117692217,168792375,22843087039134,26793757964,3544601871,79201065,1,0,0,0,0,3674,27218.290691344584,100000,32.01091,24,10879,43,69,100000
83,clean-run,1000,true,uniform,READ,249,4289807,4990651,4988687,49775,1,0,0,0,0,554,42568,386552171,560570704,6443694129,11807676899,1117744698,168792384,22843186299775,26793869312,3544602814,79210286,1,0,0,0,0,38547,2594.235608477962,100000,380.79817,204,21103,583,1682,100000
83,avg-run,1000,true,uniform,READ,340,8979597,10295435,10288541,100777,16,2,0,0,0,554,42568,386552171,560570704,6443702301,11807687856,1117744698,168792384,22843278062518,26793983134,3544602817,79210286,1,0,0,0,0,43325,2308.136180034622,100000,428.20041,365,22511,461,556,100000
84,extend,1000,true,zipfian,EXTEND,7112025,409351089,252039813,249671930,6935927,841046,6885610,0,0,0,554,42569,386553385,560581161,6443753199,11807748717,1117744698,168792384,22843726536299,26794495315,3544622741,79210286,0,0,0,0,1,22272,448.9942528735632,10000,2181.6466,579,12743,6327,10031,10000
84,run,1000,true,uniform,READ,7418380,414541174,257110464,254739310,6935929,841057,6885612,0,0,0,554,42569,386553385,560586603,6443846005,11807979737,1117744698,168792384,22843759314324,26794638301,3544658567,79210380,1,0,0,0,0,40173,2489.2340626789137,100000,396.52954,203,22639,604,1614,100000
84,reference,1000,true,uniform,READ,24618,25395068,8789201,8505312,1119,1,0,0,0,0,554,42569,386553385,560586607,6443846005,11807980429,1117744698,168792384,22843759314324,26794638301,3544658567,79210380,1,0,0,0,0,3746,26695.141484249867,100000,32.82762,24,12447,43,73,100000
84,clean-run,1000,true,uniform,READ,249,4293632,5023717,5021753,50317,1,0,0,0,0,554,42570,386555212,560586751,6443854088,11808004630,1117797249,168792391,22843859694023,26794750861,3544659510,79219660,1,0,0,0,0,38627,2588.86271261035,100000,381.51855,203,17935,582,1626,100000
84,avg-run,1000,true,uniform,READ,340,8982716,10329585,10322691,101319,16,2,0,0,0,554,42570,386555212,560586751,6443862248,11808015785,1117797249,168792391,22843952469029,26794864891,3544659513,79219660,1,0,0,0,0,43903,2277.748673211398,100000,433.98844,366,24399,467,607,100000
85,extend,1000,true,zipfian,EXTEND,7529408,415470233,257526565,255129350,7099491,851068,7048602,0,0,0,554,42571,386558455,560597443,6443935983,11808078074,1117797249,168792391,22844414394820,26795442425,3544680689,79219660,0,0,0,0,1,22782,438.94302519532965,10000,2233.5523,641,13807,6479,10335,10000
85,run,1000,true,uniform,READ,7821661,420683895,262658670,260259060,7099493,851079,7048604,0,0,0,554,42571,386558514,560602608,6444000967,11808314300,1117797249,168792391,22844436577121,26795543898,3544702656,79219660,1,0,0,0,0,40700,2457.002457002457,100000,401.80123,213,19663,608,1686,100000
85,reference,1000,true,uniform,READ,25009,25697261,8894225,8606561,1119,1,0,0,0,0,554,42571,386558514,560602611,6444000967,11808314927,1117797249,168792391,22844436577121,26795543898,3544702656,79219660,1,0,0,0,0,3826,26136.957658128595,100000,33.84725,24,11615,49,76,100000
85,clean-run,1000,true,uniform,READ,249,4306574,5059794,5057830,50889,1,0,0,0,0,554,42572,386560354,560602811,6444008994,11808338526,1117850276,168792401,22844538083382,26795657753,3544703599,79228994,1,0,0,0,0,39091,2558.133585735847,100000,386.13782,205,19535,595,1660,100000
85,avg-run,1000,true,uniform,READ,340,8995929,10366807,10359913,101891,16,2,0,0,0,554,42572,386560354,560602811,6444017154,11808349676,1117850276,168792401,22844631858338,26795771782,3544703602,79228994,1,0,0,0,0,44035,2270.9208584080843,100000,435.58072,376,19935,468,667,100000
86,extend,1000,true,zipfian,EXTEND,7892135,421562567,263080693,260655023,7265838,861079,7214404,0,0,0,554,42573,386561759,560613867,6444070989,11808412678,1117850276,168792401,22845099970054,26796305354,3544723756,79228994,0,0,0,0,1,23352,428.22884549503254,10000,2290.8047,612,13247,6543,10135,10000
86,run,1000,true,uniform,READ,8244339,426759738,268310039,265881098,7265840,861090,7214406,0,0,0,554,42573,386561759,560619511,6444167927,11808685468,1117850276,168792401,22845132042745,26796453688,3544759208,79229040,1,0,0,0,0,41491,2410.1612397869417,100000,409.70535,210,31039,620,1852,100000
86,reference,1000,true,uniform,READ,25416,25999511,9000139,8707824,1119,1,0,0,0,0,554,42573,386561759,560619513,6444167927,11808686371,1117850276,168792401,22845132042745,26796453688,3544759208,79229040,1,0,0,0,0,4043,24734.10833539451,100000,35.68856,24,13543,46,76,100000
86,clean-run,1000,true,uniform,READ,228,4306074,5181045,5179004,51421,18,0,0,0,0,554,42574,386563315,560619644,6444176013,11808710837,1117906167,168792410,22845233952454,26796556787,3544760150,79236957,1,0,0,0,0,39994,2500.3750562584387,100000,395.22157,203,19519,598,1763,100000
86,avg-run,1000,true,uniform,READ,329,8993721,10489015,10482044,102434,22,0,0,0,0,554,42574,386563315,560619644,6444192375,11808722395,1117906167,168792410,22845328753229,26796671241,3544760153,79236957,1,0,0,0,0,44244,2260.1934725612514,100000,437.29802,375,25887,470,617,100000
87,extend,1000,true,zipfian,EXTEND,8317105,427625857,268727209,266272208,7429443,871090,7377507,0,0,0,554,42575,386564551,560630441,6444236821,11808784966,1117906167,168792410,22845791810437,26797196342,3544780712,79236957,0,0,0,0,1,22553,443.3999911320002,10000,2206.4555,605,16751,6519,10431,10000
87,run,1000,true,uniform,READ,8675490,432826468,273988050,271529778,7429445,871101,7377509,0,0,0,554,42575,386564551,560636177,6444332674,11809065237,1117906167,168792410,22845823796717,26797342920,3544816471,79237008,1,0,0,0,0,41743,2395.611240207939,100000,412.28072,212,29519,626,1782,100000
87,reference,1000,true,uniform,READ,25799,26301785,9106053,8809087,1119,1,0,0,0,0,554,42575,386564551,560636179,6444332674,11809065630,1117906167,168792410,22845823796717,26797342920,3544816471,79237008,1,0,0,0,0,3995,25031.289111389236,100000,35.03502,23,13647,44,69,100000
87,clean-run,1000,true,uniform,READ,249,4328363,5152378,5150414,51936,1,0,0,0,0,554,42576,386566045,560636322,6444340759,11809090172,1117961665,168792421,22845927539078,26797459125,3544817414,79246778,1,0,0,0,0,39550,2528.4450063211125,100000,390.53459,202,24879,602,1682,100000
87,avg-run,1000,true,uniform,READ,340,9016504,10461485,10454591,102938,16,2,0,0,0,554,42576,386566045,560636322,6444357111,11809101762,1117961665,168792421,22846023338637,26797573571,3544817417,79246778,1,0,0,0,0,45253,2209.7982454201933,100000,447.60173,380,19103,482,595,100000
88,extend,1000,true,zipfian,EXTEND,8759068,433733049,274409214,271924881,7594705,881112,7542221,0,0,0,554,42577,386567480,560647390,6444403479,11809162689,1117961665,168792421,22846494479136,26798122102,3544839032,79246778,0,0,0,0,1,23518,425.2062250191343,10000,2304.9065,641,16575,6687,10607,10000
88,run,1000,true,uniform,READ,9125679,438922918,279691271,277203667,7594707,881123,7542223,0,0,0,554,42577,386567480,560652697,6444492264,11809456572,1117961665,168792421,22846523137446,26798256884,3544869127,79246851,1,0,0,0,0,42291,2364.569293703152,100000,417.59077,214,40991,630,1723,100000
88,reference,1000,true,uniform,READ,26217,26604024,9211967,8910350,1119,1,0,0,0,0,554,42577,386567480,560652699,6444492264,11809457039,1117961665,168792421,22846523137446,26798256884,3544869127,79246851,1,0,0,0,0,4199,23815.194093831866,100000,37.20995,24,14343,50,73,100000
88,clean-run,1000,true,uniform,READ,250,4345219,5265697,5263733,52484,8,0,0,0,0,554,42578,386568863,560652842,6444500349,11809482095,1118018314,168792432,22846628001147,26798374342,3544870070,79255957,1,0,0,0,0,40535,2467.003823855927,100000,400.51957,205,26879,612,1735,100000
88,avg-run,1000,true,uniform,READ,340,9033382,10575899,10569005,103486,23,2,0,0,0,554,42578,386568863,560652842,6444516703,11809493676,1118018314,168792432,22846724800756,26798488789,3544870073,79255957,1,0,0,0,0,45260,2209.456473707468,100000,447.43886,384,23407,483,619,100000
89,extend,1000,true,zipfian,EXTEND,9199194,439788801,280107606,277594818,7757819,891123,7704805,0,0,0,554,42579,386570299,560663771,6444594779,11809556888,1118018314,168792432,22847186773238,26799011945,3544890748,79255957,0,0,0,0,1,23224,430.5890458146745,10000,2274.3445,595,19151,6695,10767,10000
89,run,1000,true,uniform,READ,9629072,445026111,285454314,282938254,7757823,891145,7704809,0,0,0,554,42579,386570299,560669358,6444665971,11809873938,1118018314,168792432,22847221810185,26799164029,3544925366,79255957,1,0,0,0,0,42636,2345.4357819682896,100000,421.4507,212,30063,645,1789,100000
89,reference,1000,true,uniform,READ,26618,26906207,9316991,9011599,1119,1,0,0,0,0,554,42579,386570299,560669361,6444665971,11809874399,1118018314,168792432,22847221810185,26799164029,3544925366,79255957,1,0,0,0,0,3972,25176.233635448138,100000,34.90986,24,14367,45,76,100000
89,clean-run,1000,true,uniform,READ,249,4350355,5299003,5297039,53014,1,0,0,0,0,554,42580,386571483,560669504,6444674050,11809900095,1118075662,168792442,22847327790415,26799282663,3544926309,79265373,1,0,0,0,0,40486,2469.9896260435708,100000,399.66521,206,24095,612,1738,100000
89,avg-run,1000,true,uniform,READ,340,9033653,10610265,10603371,104016,16,2,0,0,0,554,42580,386571483,560669504,6444690412,11809912935,1118075662,168792442,22847425663715,26799398359,3544926312,79265373,1,0,0,0,0,46066,2170.7984196587504,100000,455.41916,387,22047,498,690,100000
90,extend,1000,true,zipfian,EXTEND,9703850,445900244,285877048,283334928,7923437,901145,7869902,0,0,0,554,42581,386572725,560680631,6444738880,11809976762,1118075662,168792442,22847898619676,26799929646,3544947837,79265373,0,0,0,0,1,23205,430.94160741219565,10000,2273.5909,565,14063,6679,10639,10000
90,run,1000,true,uniform,READ,10123559,451084968,291281403,288736012,7923439,901156,7869904,0,0,0,554,42581,386572725,560686342,6444836571,11810316580,1118075662,168792442,22847929308979,26800078157,3544982000,79265395,1,0,0,0,0,42738,2339.8380832046423,100000,422.38314,205,20943,640,1799,100000
90,reference,1000,true,uniform,READ,27025,27208457,9422905,9112862,1119,1,0,0,0,0,554,42581,386572725,560686342,6444836571,11810317582,1118075662,168792442,22847929308979,26800078157,3544982000,79265395,1,0,0,0,0,4031,24807.740014884643,100000,35.53103,24,10735,49,77,100000
90,clean-run,1000,true,uniform,READ,249,4361717,5358299,5356335,53535,1,0,0,0,0,554,42582,386574022,560686485,6444844655,11810343641,1118132816,168792452,22848036437500,26800197994,3544982949,79274523,1,0,0,0,0,41109,2432.557347539468,100000,406.30009,209,21663,619,1793,100000
90,avg-run,1000,true,uniform,READ,340,9045173,10670603,10663709,104537,16,2,0,0,0,554,42582,386574022,560686485,6444861015,11810356464,1118132816,168792452,22848135310750,26800313689,3544982952,79274523,1,0,0,0,0,46044,2171.835635479107,100000,455.6659,391,20991,489,611,100000
91,extend,1000,true,zipfian,EXTEND,10198769,451978410,291714122,289142671,8093806,911156,8039717,0,0,0,554,42583,386575258,560697915,6444911587,11810421757,1118132816,168792452,22848617630288,26800859175,3545004318,79274523,0,0,0,0,1,23651,422.8151029554776,10000,2319.8683,670,13839,6839,10791,10000
91,run,1000,true,uniform,READ,10629033,457160572,297122753,294548031,8093808,911167,8039719,0,0,0,554,42583,386575258,560703312,6445012204,11810769469,1118132816,168792452,22848649614615,26801011398,3545039624,79274523,1,0,0,0,0,42783,2337.37699553561,100000,422.47768,218,26927,640,1735,100000
91,reference,1000,true,uniform,READ,27432,27510707,9528819,9214125,1119,1,0,0,0,0,554,42583,386575258,560703314,6445012204,11810770144,1118132816,168792452,22848649614615,26801011398,3545039624,79274523,1,0,0,0,0,3976,25150.905432595573,100000,35.11118,22,13847,44,72,100000
91,clean-run,1000,true,uniform,READ,249,4373060,5434558,5432594,54089,1,0,0,0,0,554,42584,386576494,560703494,6445020238,11810796482,1118190187,168792463,22848757838283,26801132484,3545040567,79284492,1,0,0,0,0,41686,2398.8869164707576,100000,411.64635,209,35071,627,1766,100000
91,avg-run,1000,true,uniform,READ,340,9056576,10747970,10741076,105091,16,2,0,0,0,554,42584,386576494,560703494,6445036608,11810809313,1118190187,168792463,22848857711524,26801248179,3545040570,79284492,1,0,0,0,0,46299,2159.8738633663793,100000,458.26705,391,18991,492,628,100000
92,extend,1000,true,zipfian,EXTEND,10706082,458068465,297563322,294962540,8267827,921167,8213192,0,0,0,554,42585,386577772,560714435,6445088723,11810875748,1118190187,168792463,22849352114592,26801804602,3545062596,79284492,0,0,0,0,1,22847,437.69422681314836,10000,2235.8713,569,14207,6867,10815,10000
92,run,1000,true,uniform,READ,11164556,463257376,303103234,300499181,8267829,921178,8213194,0,0,0,554,42585,386577772,560719735,6445192010,11811249666,1118190187,168792463,22849383170269,26801959656,3545097121,79284510,1,0,0,0,0,44038,2270.7661565012036,100000,435.10391,224,26335,659,1906,100000
92,reference,1000,true,uniform,READ,27874,27812922,9634733,9315388,1119,1,0,0,0,0,554,42585,386577772,560719736,6445192010,11811250556,1118190187,168792463,22849383170269,26801959656,3545097121,79284510,1,0,0,0,0,3799,26322.716504343247,100000,33.55032,23,11935,43,73,100000
92,clean-run,1000,true,uniform,READ,249,4378862,5435813,5433849,54635,1,0,0,0,0,554,42586,386578947,560719880,6445200092,11811277429,1118249251,168792474,22849492524047,26802081976,3545098065,79294154,1,0,0,0,0,41679,2399.289810216176,100000,411.98143,216,30431,631,1755,100000
92,avg-run,1000,true,uniform,READ,340,9062720,10750317,10743423,105637,16,2,0,0,0,554,42586,386578947,560719880,6445216444,11811290269,1118249251,168792474,22849593397298,26802197671,3545098068,79294154,1,0,0,0,0,46565,2147.5357027810587,100000,460.54699,401,22591,494,581,100000
93,extend,1000,true,zipfian,EXTEND,11250170,464190971,303543673,300913559,8441368,931189,8386194,0,0,0,554,42587,386580061,560731174,6445268072,11811354882,1118249251,168792474,22850090256120,26802768906,3545120878,79294154,0,0,0,0,1,23470,426.075841499787,10000,2298.7387,663,14695,6871,10791,10000
93,run,1000,true,uniform,READ,11708714,469388164,309094807,306461422,8441370,931200,8386196,0,0,0,554,42587,386580061,560736316,6445363365,11811734500,1118249251,168792474,22850117855355,26802911640,3545151058,79294154,1,0,0,0,0,43971,2274.226194537309,100000,434.36994,227,36575,656,1844,100000
93,reference,1000,true,uniform,READ,28292,28115161,9740647,9416651,1119,1,0,0,0,0,554,42587,386580061,560736316,6445363365,11811735105,1118249251,168792474,22850117855355,26802911640,3545151058,79294154,1,0,0,0,0,3615,27662.517289073305,100000,31.33995,21,10783,42,77,100000
93,clean-run,1000,true,uniform,READ,249,4415108,5531409,5529445,55174,1,0,0,0,0,554,42588,386581225,560736459,6445371448,11811762677,1118308049,168792484,22850228312102,26803035186,3545152001,79304119,1,0,0,0,0,42600,2347.417840375587,100000,421.03446,216,20911,644,1909,100000
93,avg-run,1000,true,uniform,READ,340,9099416,10846991,10840097,106176,16,2,0,0,0,554,42588,386581225,560736459,6445387801,11811775513,1118308049,168792484,22850330185402,26803150882,3545152004,79304119,1,0,0,0,0,47284,2114.880297775146,100000,467.59478,399,19887,501,670,100000
94,extend,1000,true,zipfian,EXTEND,11828612,470358795,309536813,306877367,8615412,941211,8559710,0,0,0,554,42589,386583802,560747688,6445464000,11811842783,1118308049,168792484,22850833661243,26803761434,3545176328,79304119,0,0,0,0,1,23432,426.76681461249575,10000,2295.0171,614,14175,6967,11135,10000
94,run,1000,true,uniform,READ,12260252,475571622,315118946,312456229,8615414,941222,8559712,0,0,0,554,42589,386583802,560752764,6445537528,11812211597,1118308049,168792484,22850851872760,26803870677,3545194833,79304119,1,0,0,0,0,44287,2257.998961320478,100000,437.64205,227,51583,662,1762,100000
94,reference,1000,true,uniform,READ,28697,28417340,9845671,9517900,1119,1,0,0,0,0,554,42589,386583802,560752765,6445537528,11812212256,1118308049,168792484,22850851872760,26803870677,3545194833,79304119,1,0,0,0,0,4207,23769.90729736154,100000,37.35575,23,12519,46,74,100000
94,clean-run,1000,true,uniform,READ,228,4406261,5609242,5607281,55689,1,0,0,0,0,554,42590,386585003,560752907,6445545613,11812239286,1118367566,168792496,22850962670727,26803982411,3545195775,79314106,1,0,0,0,0,43207,2314.439789848867,100000,426.78733,221,39743,649,1909,100000
94,avg-run,1000,true,uniform,READ,342,9090579,10925749,10918858,106702,5,0,0,0,0,554,42590,386585003,560752907,6445561966,11812252112,1118367566,168792496,22851065545243,26804098115,3545195778,79314106,1,0,0,0,0,47143,2121.2056933160807,100000,466.54517,395,19471,500,622,100000
