Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
75,avg-run,10000,true,uniform,READ,1644061,9600486,5195228,5144267,1277958,100074,449958,0,0,0,90,10076,345718085,116790549,1197676087,2261488972,259839714,30603093,5419147858017,6461459123,857718050,11321446,0.5,0.5,0,0,0,80175,1247.2715933894606,50028,231.14661789397937,45,16463,457,577,50028
75,avg-run,10000,true,uniform,UPDATE,1644061,9600486,5195228,5144267,1277958,100074,449958,0,0,0,90,10076,345718085,116790549,1197676087,2261488972,259839714,30603093,5419147858017,6461459123,857718050,11321446,0.5,0.5,0,0,0,80175,1247.2715933894606,49972,1359.8945009205154,413,76479,1507,4987,49972
76,extend,10000,true,zipfian,EXTEND,240150656,858015749,613926176,609443311,51594575,11354878,51077608,0,0,0,90,10083,345720832,116904249,1198650704,2263811386,260066591,30618458,5422867828294,6464683637,858259531,11321446,0,0,0,0,1,241007,414.9257075520628,100000,2400.9499,731,54047,4671,12263,100000
76,run,10000,true,uniform,READ,242056657,861339641,616821732,612320579,51848015,11405171,51332271,0,0,0,90,10086,345721670,116960049,1199171588,2265289035,260152355,30635139,5424601415348,6466050942,858639790,11321446,0.5,0.5,0,0,0,120854,827.4446853227862,49729,368.8163445876651,142,16671,674,810,49729
76,run,10000,true,uniform,UPDATE,242056657,861339641,616821732,612320579,51848015,11405171,51332271,0,0,0,90,10086,345721670,116960049,1199171588,2265289035,260152355,30635139,5424601415348,6466050942,858639790,11321446,0.5,0.5,0,0,0,120854,827.4446853227862,50271,2023.8990073800003,418,222847,4327,13319,50271
76,reference,10000,true,uniform,READ,77948123,219161991,123561031,121907165,10759820,3799856,10247300,0,0,0,90,10090,345722532,117014149,1199649909,2266833446,260262457,30663351,5426484284257,6467394323,859048934,11321446,0.5,0.5,0,0,0,119045,840.018480406569,49943,361.98812646416917,160,15367,672,798,49943
76,reference,10000,true,uniform,UPDATE,77948123,219161991,123561031,121907165,10759820,3799856,10247300,0,0,0,90,10090,345722532,117014149,1199649909,2266833446,260262457,30663351,5426484284257,6467394323,859048934,11321446,0.5,0.5,0,0,0,119045,840.018480406569,50057,2001.4641508680104,768,215551,3725,12735,50057
76,clean-run,10000,true,uniform,READ,999468,5345110,2888605,2875577,768840,50169,253548,0,0,0,90,10095,345729265,117073396,1200341319,2268091518,260334660,30682421,5429297163190,6469956417,859368025,11322144,0.5,0.5,0,0,0,116664,857.1624494274155,49843,318.5821880705415,131,37247,619,751,49843
76,clean-run,10000,true,uniform,UPDATE,999468,5345110,2888605,2875577,768840,50169,253548,0,0,0,90,10095,345729265,117073396,1200341319,2268091518,260334660,30682421,5429297163190,6469956417,859368025,11322144,0.5,0.5,0,0,0,116664,857.1624494274155,50157,1993.8942919233607,390,876031,2261,12479,50157
76,avg-run,10000,true,uniform,READ,1704190,9475884,5199531,5148715,1278902,100047,449995,0,0,0,90,10098,345732174,117123694,1200768551,2268789239,260417328,30686983,5430806014220,6471560259,859451069,11322144,0.5,0.5,0,0,0,79249,1261.84557533849,50137,233.27528571713506,58,16767,459,596,50137
76,avg-run,10000,true,uniform,UPDATE,1704190,9475884,5199531,5148715,1278902,100047,449995,0,0,0,90,10098,345732174,117123694,1200768551,2268789239,260417328,30686983,5430806014220,6471560259,859451069,11322144,0.5,0.5,0,0,0,79249,1261.84557533849,49863,1340.943725808716,313,68415,1490,3899,49863
77,extend,10000,true,zipfian,EXTEND,245452957,871038229,626259801,621709463,52637626,11505215,52120273,0,0,0,90,10105,345734901,117235272,1201726139,2271114892,260639087,30706754,5434494091017,6474697724,859978116,11322144,0,0,0,0,1,236207,423.35747882154214,100000,2353.71184,746,47871,4511,12287,100000
77,run,10000,true,uniform,READ,247356088,874356060,629166110,624599195,52890415,11555351,52374203,0,0,0,90,10108,345735642,117289872,1202264153,2272602653,260725477,30721695,5436240795915,6476068496,860365638,11322144,0.5,0.5,0,0,0,116555,857.9640513062502,49875,363.8006817042606,135,23407,669,805,49875
77,run,10000,true,uniform,UPDATE,247356088,874356060,629166110,624599195,52890415,11555351,52374203,0,0,0,90,10108,345735642,117289872,1202264153,2272602653,260725477,30721695,5436240795915,6476068496,860365638,11322144,0.5,0.5,0,0,0,116555,857.9640513062502,50125,1948.166024937656,489,230143,3063,11911,50125
77,reference,10000,true,uniform,READ,79848451,222530887,126457238,124783068,11012189,3849931,10499030,0,0,0,90,10112,345736430,117345672,1202733176,2274169371,260847260,30731147,5438118893815,6477417263,860772279,11322144,0.5,0.5,0,0,0,119325,838.0473496752567,49958,362.62082149005164,148,21407,668,806,49958
77,reference,10000,true,uniform,UPDATE,79848451,222530887,126457238,124783068,11012189,3849931,10499030,0,0,0,90,10112,345736430,117345672,1202733176,2274169371,260847260,30731147,5438118893815,6477417263,860772279,11322144,0.5,0.5,0,0,0,119325,838.0473496752567,50042,2007.2367011710164,747,207999,5063,11287,50042
77,clean-run,10000,true,uniform,READ,1004113,5305970,2887992,2874968,769308,50204,253886,0,0,0,90,10117,345743391,117404694,1203461947,2275436276,260917555,30751418,5440963758641,6479999751,861102131,11322512,0.5,0.5,0,0,0,116328,859.6382642184169,49808,306.9101951493736,147,50015,610,747,49808
77,clean-run,10000,true,uniform,UPDATE,1004113,5305970,2887992,2874968,769308,50204,253886,0,0,0,90,10117,345743391,117404694,1203461947,2275436276,260917555,30751418,5440963758641,6479999751,861102131,11322512,0.5,0.5,0,0,0,116328,859.6382642184169,50192,1997.7616950908512,411,251775,2213,9951,50192
77,avg-run,10000,true,uniform,READ,1713799,9440032,5200108,5149190,1279369,100079,450628,0,0,0,90,10120,345745857,117455932,1203906511,2276134430,260998421,30755952,5442501386079,6481632645,861190317,11322512,0.5,0.5,0,0,0,83765,1193.8160329493226,50140,249.14449541284404,48,24287,518,663,50140
77,avg-run,10000,true,uniform,UPDATE,1713799,9440032,5200108,5149190,1279369,100079,450628,0,0,0,90,10120,345745857,117455932,1203906511,2276134430,260998421,30755952,5442501386079,6481632645,861190317,11322512,0.5,0.5,0,0,0,83765,1193.8160329493226,49860,1415.871199358203,370,71103,1678,5271,49860
78,extend,10000,true,zipfian,EXTEND,250806716,884272620,638894799,634278838,53708905,11655406,53190883,0,0,0,90,10127,345748651,117571132,1204896335,2278496335,261223098,30778986,5446293230270,6484864598,861726087,11322512,0,0,0,0,1,246733,405.29641353203664,100000,2458.40462,793,227711,5247,13975,100000
78,run,10000,true,uniform,READ,252758776,887615307,641814622,637183737,53960549,11705282,53443886,0,0,0,90,10131,345749733,117625432,1205478657,2280008686,261334311,30803136,5448057860178,6486245998,862125200,11322512,0.5,0.5,0,0,0,115460,866.1008141347653,50146,356.6643999521398,131,23967,656,799,50146
78,run,10000,true,uniform,UPDATE,252758776,887615307,641814622,637183737,53960549,11705282,53443886,0,0,0,90,10131,345749733,117625432,1205478657,2280008686,261334311,30803136,5448057860178,6486245998,862125200,11322512,0.5,0.5,0,0,0,115460,866.1008141347653,49854,1941.5231275323945,437,219519,3039,11583,49854
78,reference,10000,true,uniform,READ,81772807,225903396,129358806,127664354,11264541,3899969,10750834,0,0,0,90,10134,345750370,117679532,1205956796,2281595481,261417089,30822330,5449929252007,6487598515,862536699,11322512,0.5,0.5,0,0,0,116851,855.7907078244945,49995,367.46470647064706,148,17295,670,799,49995
78,reference,10000,true,uniform,UPDATE,81772807,225903396,129358806,127664354,11264541,3899969,10750834,0,0,0,90,10134,345750370,117679532,1205956796,2281595481,261417089,30822330,5449929252007,6487598515,862536699,11322512,0.5,0.5,0,0,0,116851,855.7907078244945,50005,1953.7307669233076,855,199423,2369,13559,50005
78,clean-run,10000,true,uniform,READ,1007685,5298260,2911161,2899007,768045,49749,252027,0,0,0,90,10139,345757514,117737341,1206665920,2282864733,261498992,30846682,5452774730316,6490167378,862865172,11323081,0.5,0.5,0,0,0,106070,942.7736400490243,50252,299.903904322216,146,11503,596,738,50252
78,clean-run,10000,true,uniform,UPDATE,1007685,5298260,2911161,2899007,768045,49749,252027,0,0,0,90,10139,345757514,117737341,1206665920,2282864733,261498992,30846682,5452774730316,6490167378,862865172,11323081,0.5,0.5,0,0,0,106070,942.7736400490243,49748,1814.194058052585,389,577535,2107,10215,49748
78,avg-run,10000,true,uniform,READ,1723419,9446752,5221792,5170785,1278109,99609,448181,0,0,0,90,10142,345760781,117787457,1207106351,2283563405,261578152,30852419,5454347356231,6491811127,862960014,11323081,0.5,0.5,0,0,0,82597,1210.6977250989746,50166,247.33452936251643,39,19439,507,650,50166
78,avg-run,10000,true,uniform,UPDATE,1723419,9446752,5221792,5170785,1278109,99609,448181,0,0,0,90,10142,345760781,117787457,1207106351,2283563405,261578152,30852419,5454347356231,6491811127,862960014,11323081,0.5,0.5,0,0,0,82597,1210.6977250989746,49834,1395.8529317333548,373,67455,1674,4971,49834
79,extend,10000,true,zipfian,EXTEND,256229372,897251521,651099898,646424905,54739899,11805337,54221083,0,0,0,90,10149,345763693,117899357,1208084059,2285904067,261808032,30870922,5458038655080,6494964869,863511227,11323081,0,0,0,0,1,239829,416.9637533409221,100000,2389.4905,683,177407,4767,12823,100000
79,run,10000,true,uniform,READ,258170600,900585512,654014561,649321723,54992852,11855390,54475287,0,0,0,90,10152,345764365,117953857,1208618222,2287419224,261889230,30891218,5459767826937,6496323404,863889119,11323081,0.5,0.5,0,0,0,116523,858.1996687349279,49958,368.39489170903556,138,19775,671,807,49958
79,run,10000,true,uniform,UPDATE,258170600,900585512,654014561,649321723,54992852,11855390,54475287,0,0,0,90,10152,345764365,117953857,1208618222,2287419224,261889230,30891218,5459767826937,6496323404,863889119,11323081,0.5,0.5,0,0,0,116523,858.1996687349279,50042,1945.8592782063067,541,210559,2553,13303,50042
79,reference,10000,true,uniform,READ,83708980,229272001,132266665,130552084,11517134,3949946,11002720,0,0,0,90,10156,345765281,118010157,1209107948,2289035912,261999388,30913230,5461726064466,6497670599,864297061,11323081,0.5,0.5,0,0,0,122316,817.5545308872101,50056,371.4602645037558,154,24367,676,809,50056
79,reference,10000,true,uniform,UPDATE,83708980,229272001,132266665,130552084,11517134,3949946,11002720,0,0,0,90,10156,345765281,118010157,1209107948,2289035912,261999388,30913230,5461726064466,6497670599,864297061,11323081,0.5,0.5,0,0,0,122316,817.5545308872101,49944,2061.333994073362,394,270335,5211,11887,49944
79,clean-run,10000,true,uniform,READ,1002051,5305117,2902158,2889111,770283,50041,253588,0,0,0,90,10161,345773855,118069673,1209847628,2290305672,262098116,30941544,5464616983448,6500267580,864633644,11323715,0.5,0.5,0,0,0,113300,882.61253309797,49971,308.5268655820376,149,22271,614,761,49971
79,clean-run,10000,true,uniform,UPDATE,1002051,5305117,2902158,2889111,770283,50041,253588,0,0,0,90,10161,345773855,118069673,1209847628,2290305672,262098116,30941544,5464616983448,6500267580,864633644,11323715,0.5,0.5,0,0,0,113300,882.61253309797,50029,1941.6188010953647,394,552959,2179,13063,50029
79,avg-run,10000,true,uniform,READ,1709254,9446681,5214331,5162868,1280407,99896,450007,0,0,0,90,10164,345774935,118123765,1210295778,2291004866,262136397,30944541,5466185142736,6501899599,864715599,11323715,0.5,0.5,0,0,0,86246,1159.4740625652205,50171,272.1071535349106,49,12839,568,697,50171
79,avg-run,10000,true,uniform,UPDATE,1709254,9446681,5214331,5162868,1280407,99896,450007,0,0,0,90,10164,345774935,118123765,1210295778,2291004866,262136397,30944541,5466185142736,6501899599,864715599,11323715,0.5,0.5,0,0,0,86246,1159.4740625652205,49829,1442.2255513857392,314,79615,1743,4311,49829
80,extend,10000,true,zipfian,EXTEND,261588575,909856614,662677438,657942464,55713568,11955445,55193362,0,0,0,90,10172,345778597,118237465,1211363019,2293337988,262388120,30984469,5469882087623,6504932103,865313087,11323715,0,0,0,0,1,246393,405.8556858352307,100000,2455.42571,733,247679,4535,14383,100000
80,run,10000,true,uniform,READ,263540301,913207854,665614118,660865402,55966117,12005245,55446846,0,0,0,90,10175,345779319,118291565,1211898070,2294878335,262477467,30999945,5471643436942,6506279909,865684592,11323715,0.5,0.5,0,0,0,117077,854.1387292123986,50222,357.7119987256581,167,23951,656,800,50222
80,run,10000,true,uniform,UPDATE,263540301,913207854,665614118,660865402,55966117,12005245,55446846,0,0,0,90,10175,345779319,118291565,1211898070,2294878335,262477467,30999945,5471643436942,6506279909,865684592,11323715,0.5,0.5,0,0,0,117077,854.1387292123986,49778,1976.276447426574,629,180607,3309,13111,49778
80,reference,10000,true,uniform,READ,85655375,232646267,135176393,133441473,11770929,3999991,11255252,0,0,0,90,10178,345779871,118345865,1212374082,2296490653,262560061,31022595,5473589974612,6507607108,866088068,11323715,0.5,0.5,0,0,0,118857,841.3471650807272,49977,368.70408387858413,165,12503,674,805,49977
80,reference,10000,true,uniform,UPDATE,85655375,232646267,135176393,133441473,11770929,3999991,11255252,0,0,0,90,10178,345779871,118345865,1212374082,2296490653,262560061,31022595,5473589974612,6507607108,866088068,11323715,0.5,0.5,0,0,0,118857,841.3471650807272,50023,1992.301601263419,695,173823,2439,14807,50023
80,clean-run,10000,true,uniform,READ,1009845,5303791,2909395,2897229,773034,50029,254575,0,0,0,90,10183,345788246,118403151,1213058634,2297758800,262659938,31042919,5476450056627,6510179224,866403985,11324354,0.5,0.5,0,0,0,102927,971.5623694463067,49972,307.09213159369244,149,59519,609,741,49972
80,clean-run,10000,true,uniform,UPDATE,1009845,5303791,2909395,2897229,773034,50029,254575,0,0,0,90,10183,345788246,118403151,1213058634,2297758800,262659938,31042919,5476450056627,6510179224,866403985,11324354,0.5,0.5,0,0,0,102927,971.5623694463067,50028,1735.8205604861278,392,186495,2019,9335,50028
80,avg-run,10000,true,uniform,READ,1732708,9464523,5216401,5165287,1283098,100120,451249,0,0,0,90,10186,345789034,118455807,1213501352,2298456232,262740689,31047745,5478093272090,6511830486,866505693,11324354,0.5,0.5,0,0,0,83201,1201.9086309058785,49935,264.94284569940925,63,20175,541,677,49935
80,avg-run,10000,true,uniform,UPDATE,1732708,9464523,5216401,5165287,1283098,100120,451249,0,0,0,90,10186,345789034,118455807,1213501352,2298456232,262740689,31047745,5478093272090,6511830486,866505693,11324354,0.5,0.5,0,0,0,83201,1201.9086309058785,50065,1384.4759612503744,297,72831,1718,3485,50065
81,extend,10000,true,zipfian,EXTEND,267011079,922777137,674796866,670005264,56734266,12105300,56211417,0,0,0,90,10194,345792568,118572107,1214544896,2300863338,262973106,31078745,5481920667980,6514923963,867056875,11324354,0,0,0,0,1,251624,397.4183702667472,100000,2507.30971,734,367103,4927,14479,100000
81,run,10000,true,uniform,READ,268966413,926111818,677733263,672928183,56989835,12155446,56468062,0,0,0,90,10197,345793276,118626007,1215078432,2302411028,263053985,31101666,5483766317287,6516288750,867435969,11324354,0.5,0.5,0,0,0,115852,863.1702517004454,49876,358.2152337797738,133,19807,653,791,49876
81,run,10000,true,uniform,UPDATE,268966413,926111818,677733263,672928183,56989835,12155446,56468062,0,0,0,90,10197,345793276,118626007,1215078432,2302411028,263053985,31101666,5483766317287,6516288750,867435969,11324354,0.5,0.5,0,0,0,115852,863.1702517004454,50124,1940.7052509775756,403,222975,2539,13487,50124
81,reference,10000,true,uniform,READ,87905518,236285472,138108520,136351824,12024632,4049796,11507278,0,0,0,90,10201,345794237,118683807,1215584529,2304047379,263155561,31130964,5486135274065,6517930073,867991698,11324354,0.5,0.5,0,0,0,127856,782.1298961331498,50239,381.9469734668286,166,13679,687,819,50239
81,reference,10000,true,uniform,UPDATE,87905518,236285472,138108520,136351824,12024632,4049796,11507278,0,0,0,90,10201,345794237,118683807,1215584529,2304047379,263155561,31130964,5486135274065,6517930073,867991698,11324354,0.5,0.5,0,0,0,127856,782.1298961331498,49761,2168.0880408351923,516,205311,5051,15831,49761
81,clean-run,10000,true,uniform,READ,813948,5139229,2923382,2912103,776974,50017,255724,0,0,0,90,10206,345800701,118739540,1216218401,2305317400,263240016,31145683,5488437533247,6519997049,868099172,11430193,0.5,0.5,0,0,0,101904,981.3157481551264,49984,306.53006962227914,132,37119,610,747,49984
81,clean-run,10000,true,uniform,UPDATE,813948,5139229,2923382,2912103,776974,50017,255724,0,0,0,90,10206,345800701,118739540,1216218401,2305317400,263240016,31145683,5488437533247,6519997049,868099172,11430193,0.5,0.5,0,0,0,101904,981.3157481551264,50016,1716.8066218809981,388,145023,1997,8071,50016
81,avg-run,10000,true,uniform,READ,1775213,9494517,5233284,5182083,1287051,100004,451968,0,0,0,90,10209,345801572,118792781,1216694229,2306014971,263323772,31153686,5490233325171,6521859203,868259945,11430193,0.5,0.5,0,0,0,80096,1248.501797842589,50039,245.30130498211395,44,19951,494,635,50039
81,avg-run,10000,true,uniform,UPDATE,1775213,9494517,5233284,5182083,1287051,100004,451968,0,0,0,90,10209,345801572,118792781,1216694229,2306014971,263323772,31153686,5490233325171,6521859203,868259945,11430193,0.5,0.5,0,0,0,80096,1248.501797842589,49961,1344.0437341126078,458,37791,1695,6491,49961
82,extend,10000,true,zipfian,EXTEND,272882582,936000501,686975869,682127493,57762181,12255512,57235420,0,0,0,90,10217,345804989,118909181,1217752657,2308437896,263545266,31191289,5494528185998,6525353597,869024544,11430193,0,0,0,0,1,253756,394.07935181828213,100000,2529.04958,748,239103,5207,14887,100000
82,run,10000,true,uniform,READ,274854202,939352825,689919378,685058034,58020577,12305882,57495065,0,0,0,90,10220,345805706,118962981,1218284972,2309992513,263631548,31204940,5496346314916,6526714229,869401339,11430193,0.5,0.5,0,0,0,115084,868.9305203155956,49652,354.7989607669379,163,12271,658,803,49652
82,run,10000,true,uniform,UPDATE,274854202,939352825,689919378,685058034,58020577,12305882,57495065,0,0,0,90,10220,345805706,118962981,1218284972,2309992513,263631548,31204940,5496346314916,6526714229,869401339,11430193,0.5,0.5,0,0,0,115084,868.9305203155956,50348,1921.3311352983237,601,190975,2819,12111,50348
82,reference,10000,true,uniform,READ,89878889,239683040,141048084,139269773,12280262,4099607,11760544,0,0,0,90,10224,345806696,119020281,1218816692,2311637966,263734774,31227923,5498472410577,6528020972,869779973,11430193,0.5,0.5,0,0,0,128078,780.7742157123004,50222,377.84604356656445,137,28351,688,829,50222
82,reference,10000,true,uniform,UPDATE,89878889,239683040,141048084,139269773,12280262,4099607,11760544,0,0,0,90,10224,345806696,119020281,1218816692,2311637966,263734774,31227923,5498472410577,6528020972,869779973,11430193,0.5,0.5,0,0,0,128078,780.7742157123004,49778,2175.986560327856,682,320511,5291,16127,49778
82,clean-run,10000,true,uniform,READ,1018850,5340552,2949859,2937707,781994,49943,257140,0,0,0,90,10229,345813166,119076412,1219471147,2312918394,263828223,31245102,5500973748910,6530320301,869955192,11535500,0.5,0.5,0,0,0,103671,964.5899046020585,50058,307.270865795677,136,52959,598,737,50058
82,clean-run,10000,true,uniform,UPDATE,1018850,5340552,2949859,2937707,781994,49943,257140,0,0,0,90,10229,345813166,119076412,1219471147,2312918394,263828223,31245102,5500973748910,6530320301,869955192,11535500,0.5,0.5,0,0,0,103671,964.5899046020585,49942,1753.1078451003164,388,136191,2006,9055,49942
82,avg-run,10000,true,uniform,READ,1765069,9497925,5264808,5213795,1292058,99681,453459,0,0,0,90,10232,345814484,119128355,1219921215,2313627832,263903268,31249923,5502642140100,6531972259,870054409,11535500,0.5,0.5,0,0,0,81008,1234.445980643887,50288,250.63020999045497,29,24719,515,660,50288
82,avg-run,10000,true,uniform,UPDATE,1765069,9497925,5264808,5213795,1292058,99681,453459,0,0,0,90,10232,345814484,119128355,1219921215,2313627832,263903268,31249923,5502642140100,6531972259,870054409,11535500,0.5,0.5,0,0,0,81008,1234.445980643887,49712,1362.6090280012875,372,83839,1694,2643,49712
83,extend,10000,true,zipfian,EXTEND,278382712,948915466,699092406,694189068,58791607,12405937,58258082,0,0,0,90,10240,345817859,119247155,1220969099,2316075852,264138865,31281661,5506940043250,6535439811,870811749,11535500,0,0,0,0,1,257041,389.042993141172,100000,2561.36558,756,292607,5247,13823,100000
83,run,10000,true,uniform,READ,280391224,952278549,702086472,697170490,59052828,12456091,58520322,0,0,0,90,10243,345818561,119302055,1221517930,2317663081,264219457,31302515,5508794897461,6536823234,871193245,11535500,0.5,0.5,0,0,0,117932,847.9462741240715,49868,373.3186612657416,166,17887,683,819,49868
83,run,10000,true,uniform,UPDATE,280391224,952278549,702086472,697170490,59052828,12456091,58520322,0,0,0,90,10243,345818561,119302055,1221517930,2317663081,264219457,31302515,5508794897461,6536823234,871193245,11535500,0.5,0.5,0,0,0,117932,847.9462741240715,50132,1965.86334078034,745,383743,2431,13079,50132
83,reference,10000,true,uniform,READ,91859987,243085881,143994698,142195413,12540719,4149680,12016634,0,0,0,90,10247,345819425,119359555,1222044232,2319317614,264324387,31319966,5510912087922,6538129307,871563353,11535500,0.5,0.5,0,0,0,125737,795.3108472446455,49960,387.1544635708567,167,10959,692,824,49960
83,reference,10000,true,uniform,UPDATE,91859987,243085881,143994698,142195413,12540719,4149680,12016634,0,0,0,90,10247,345819425,119359555,1222044232,2319317614,264324387,31319966,5510912087922,6538129307,871563353,11535500,0.5,0.5,0,0,0,125737,795.3108472446455,50040,2110.810291766587,657,109183,4763,13887,50040
83,clean-run,10000,true,uniform,READ,1017723,5381157,2973021,2960869,794338,50250,262441,0,0,0,90,10252,345826112,119414902,1222704485,2320605023,264419441,31338098,5513452324194,6540461698,871743770,11643335,0.5,0.5,0,0,0,103787,963.5118078372051,49751,307.4123133203353,151,71743,602,743,49751
83,clean-run,10000,true,uniform,UPDATE,1017723,5381157,2973021,2960869,794338,50250,262441,0,0,0,90,10252,345826112,119414902,1222704485,2320605023,264419441,31338098,5513452324194,6540461698,871743770,11643335,0.5,0.5,0,0,0,103787,963.5118078372051,50249,1746.0540309259886,379,722943,2006,8943,50249
83,avg-run,10000,true,uniform,READ,1770147,9553481,5278821,5227617,1304402,100262,459445,0,0,0,90,10255,345827593,119467336,1223164974,2321302406,264488780,31344479,5515133268291,6542124333,871841788,11643335,0.5,0.5,0,0,0,80723,1238.8043060837679,50014,251.40534650297917,55,12295,506,656,50014
83,avg-run,10000,true,uniform,UPDATE,1770147,9553481,5278821,5227617,1304402,100262,459445,0,0,0,90,10255,345827593,119467336,1223164974,2321302406,264488780,31344479,5515133268291,6542124333,871841788,11643335,0.5,0.5,0,0,0,80723,1238.8043060837679,49986,1350.1994358420359,411,84991,1665,2283,49986
84,extend,10000,true,zipfian,EXTEND,283958917,961694778,711049914,706092388,59808016,12556146,59262012,0,0,0,90,10263,345830995,119582236,1224213728,2323793833,264712485,31389198,5519421758167,6545529398,872597926,11643335,0,0,0,0,1,251067,398.3000553637077,100000,2501.70339,761,291327,4855,14615,100000
84,run,10000,true,uniform,READ,286008413,965095489,714127169,709157140,60079826,12606190,59531092,0,0,0,90,10266,345831635,119636536,1224774568,2325416127,264790956,31409433,5521286523897,6546948325,872986411,11643335,0.5,0.5,0,0,0,116564,857.8978072132047,49978,378.2097322822042,161,17759,678,812,49978
84,run,10000,true,uniform,UPDATE,286008413,965095489,714127169,709157140,60079826,12606190,59531092,0,0,0,90,10266,345831635,119636536,1224774568,2325416127,264790956,31409433,5521286523897,6546948325,872986411,11643335,0.5,0.5,0,0,0,116564,857.8978072132047,50022,1936.9888249170365,655,210303,2469,11831,50022
84,reference,10000,true,uniform,READ,93866057,246521752,146993467,145173796,12812356,4199621,12276425,0,0,0,90,10270,345832619,119693236,1225331939,2327095960,264894374,31429919,5523438515993,6548304316,873364864,11643335,0.5,0.5,0,0,0,124004,806.4255991742202,50092,369.65675157709813,149,16415,665,806,50092
84,reference,10000,true,uniform,UPDATE,93866057,246521752,146993467,145173796,12812356,4199621,12276425,0,0,0,90,10270,345832619,119693236,1225331939,2327095960,264894374,31429919,5523438515993,6548304316,873364864,11643335,0.5,0.5,0,0,0,124004,806.4255991742202,49908,2098.2141340065723,611,220031,4371,14447,49908
84,clean-run,10000,true,uniform,READ,1038545,5479929,3084171,3072022,820474,49974,269566,0,0,0,90,10275,345839080,119750341,1225984751,2328411640,264997899,31447306,5525986814616,6550685883,873539426,11754405,0.5,0.5,0,0,0,106335,940.4241312832087,50027,311.8409858676315,143,31087,607,750,50027
84,clean-run,10000,true,uniform,UPDATE,1038545,5479929,3084171,3072022,820474,49974,269566,0,0,0,90,10275,345839080,119750341,1225984751,2328411640,264997899,31447306,5525986814616,6550685883,873539426,11754405,0.5,0.5,0,0,0,106335,940.4241312832087,49973,1800.428011126008,390,130367,2019,10839,49973
84,avg-run,10000,true,uniform,READ,1846863,9854451,5807719,5756747,1430538,100267,506852,0,0,0,90,10278,345840235,119802063,1226491478,2329205032,265069940,31453780,5527581690163,6552573887,873634246,11754405,0.5,0.5,0,0,0,81482,1227.264917405071,49733,256.9002473206925,57,14415,522,666,49733
84,avg-run,10000,true,uniform,UPDATE,1846863,9854451,5807719,5756747,1430538,100267,506852,0,0,0,90,10278,345840235,119802063,1226491478,2329205032,265069940,31453780,5527581690163,6552573887,873634246,11754405,0.5,0.5,0,0,0,81482,1227.264917405071,50267,1353.9603517218056,285,97151,1628,2107,50267
85,extend,10000,true,zipfian,EXTEND,289679936,974712479,723492939,718481461,60875342,12706245,60308786,0,0,0,90,10286,345843269,119919824,1227596355,2331771499,265304090,31486939,5531976910510,6556117388,874415351,11754405,0,0,0,0,1,252714,395.7042348267211,100000,2518.31327,690,216959,4831,13415,100000
85,run,10000,true,uniform,READ,291795433,978184257,726703494,721679718,61167601,12756343,60590553,0,0,0,90,10289,345843850,119974724,1228164814,2333441640,265382959,31508888,5533820724122,6557590984,874813857,11754405,0.5,0.5,0,0,0,117919,848.0397561037662,49924,371.284472398045,168,27135,673,815,49924
85,run,10000,true,uniform,UPDATE,291795433,978184257,726703494,721679718,61167601,12756343,60590553,0,0,0,90,10289,345843850,119974724,1228164814,2333441640,265382959,31508888,5533820724122,6557590984,874813857,11754405,0.5,0.5,0,0,0,117919,848.0397561037662,50076,1969.3821990574327,427,153471,2845,12087,50076
85,reference,10000,true,uniform,READ,95567546,249728743,150090090,148250874,13103649,4249529,12544937,0,0,0,90,10293,345844538,120033324,1228918516,2335152664,265482459,31547411,5535497490818,6558667802,875027550,11754405,0.5,0.5,0,0,0,131774,758.875043635315,50114,368.3035279562597,163,11471,646,807,50114
85,reference,10000,true,uniform,UPDATE,95567546,249728743,150090090,148250874,13103649,4249529,12544937,0,0,0,90,10293,345844538,120033324,1228918516,2335152664,265482459,31547411,5535497490818,6558667802,875027550,11754405,0.5,0.5,0,0,0,131774,758.875043635315,49886,2256.947560437798,427,247935,5719,16319,49886
85,clean-run,10000,true,uniform,READ,1112790,5541839,3252920,3239888,869045,50010,285356,0,0,0,90,10298,345849346,120091300,1229667849,2336559444,265576248,31574563,5538784719475,6561818870,875534996,11755405,0.5,0.5,0,0,0,109786,910.8629515603083,50002,323.3233070677173,150,11423,631,769,50002
85,clean-run,10000,true,uniform,UPDATE,1112790,5541839,3252920,3239888,869045,50010,285356,0,0,0,90,10298,345849346,120091300,1229667849,2336559444,265576248,31574563,5538784719475,6561818870,875534996,11755405,0.5,0.5,0,0,0,109786,910.8629515603083,49998,1858.2078483139326,396,218495,2081,12567,49998
