Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
44,reference,10000,true,uniform,UPDATE,27789747,116691377,48143080,47143942,4093292,2202053,3779400,0,0,0,14,5098,5848078,79855719,758407847,1537379674,139449354,21837235,2737509331705,3271774535,401611456,4595390,0.5,0.5,0,0,0,108025,925.7116408238834,49855,1880.4052752983653,674,271615,3515,12983,49855
44,clean-run,10000,true,uniform,READ,588511,4435092,1794068,1782984,469245,50033,153100,0,0,0,14,5101,5853430,79899401,758851928,1538187699,139513820,21842536,2739170481178,3273395533,401781385,4655865,0.5,0.5,0,0,0,86345,1158.144652267068,49968,246.54024575728465,97,13551,548,681,49968
44,clean-run,10000,true,uniform,UPDATE,588511,4435092,1794068,1782984,469245,50033,153100,0,0,0,14,5101,5853430,79899401,758851928,1538187699,139513820,21842536,2739170481178,3273395533,401781385,4655865,0.5,0.5,0,0,0,86345,1158.144652267068,50032,1465.484389990406,344,47391,1825,5219,50032
44,avg-run,10000,true,uniform,READ,1127298,8090346,3239523,3189617,779309,99900,270914,0,0,0,14,5102,5854918,79939990,759115727,1538607582,139602763,21845741,2740047669861,3274617814,401837683,4655865,0.5,0.5,0,0,0,68495,1459.9605810643113,50159,184.7014095177336,45,13311,390,483,50159
44,avg-run,10000,true,uniform,UPDATE,1127298,8090346,3239523,3189617,779309,99900,270914,0,0,0,14,5102,5854918,79939990,759115727,1538607582,139602763,21845741,2740047669861,3274617814,401837683,4655865,0.5,0.5,0,0,0,68495,1459.9605810643113,49841,1176.1376376878472,424,46719,1295,1957,49841
45,extend,10000,true,zipfian,EXTEND,102044210,475986156,286990452,284205569,23927593,6702116,23609217,0,0,0,14,5108,5858331,80041590,759887928,1540221942,139775880,21866823,2742828090447,3277323063,402293031,4655865,0,0,0,0,1,216614,461.6506781648462,100000,2157.39829,641,54495,4283,11839,100000
45,run,10000,true,uniform,READ,103330168,478954991,288803344,286004645,24080556,6752221,23763226,0,0,0,14,5109,5858588,80085890,760158310,1541255317,139819674,21869477,2743786070380,3278188203,402470258,4655865,0.5,0.5,0,0,0,93068,1074.4831735935015,49917,286.12789230122,102,10047,603,731,49917
45,run,10000,true,uniform,UPDATE,103330168,478954991,288803344,286004645,24080556,6752221,23763226,0,0,0,14,5109,5858588,80085890,760158310,1541255317,139819674,21869477,2743786070380,3278188203,402470258,4655865,0.5,0.5,0,0,0,93068,1074.4831735935015,50083,1558.2972865044028,825,42591,1912,9255,50083
45,reference,10000,true,uniform,READ,29049657,119678257,49947477,48919966,4245719,2252036,3931380,0,0,0,14,5112,5859284,80132490,760620460,1542308613,139938612,21875061,2745075613143,3279136628,402748151,4655865,0.5,0.5,0,0,0,100826,991.8076686568941,50050,273.05896103896106,100,17775,470,646,50050
45,reference,10000,true,uniform,UPDATE,29049657,119678257,49947477,48919966,4245719,2252036,3931380,0,0,0,14,5112,5859284,80132490,760620460,1542308613,139938612,21875061,2745075613143,3279136628,402748151,4655865,0.5,0.5,0,0,0,100826,991.8076686568941,49950,1729.5956556556557,676,50047,2913,11007,49950
45,clean-run,10000,true,uniform,READ,597188,4430424,1806610,1794556,469398,49828,152827,0,0,0,14,5116,5865894,80180344,761096960,1543130127,140018259,21890316,2746948542228,3280850958,402979391,4655865,0.5,0.5,0,0,0,99225,1007.8105316200555,50184,258.4397616770285,96,13807,564,700,50184
45,clean-run,10000,true,uniform,UPDATE,597188,4430424,1806610,1794556,469398,49828,152827,0,0,0,14,5116,5865894,80180344,761096960,1543130127,140018259,21890316,2746948542228,3280850958,402979391,4655865,0.5,0.5,0,0,0,99225,1007.8105316200555,49816,1716.9545326802634,350,381695,1979,11975,49816
45,avg-run,10000,true,uniform,READ,999329,7912326,3237121,3186182,779400,100110,270996,0,0,0,14,5117,5865958,80223292,761394632,1543548225,140045911,21892246,2747831502009,3281901228,403015586,4655865,0.5,0.5,0,0,0,71288,1402.7606329255975,49733,200.9951541230169,45,21487,403,491,49733
45,avg-run,10000,true,uniform,UPDATE,999329,7912326,3237121,3186182,779400,100110,270996,0,0,0,14,5117,5865958,80223292,761394632,1543548225,140045911,21892246,2747831502009,3281901228,403015586,4655865,0.5,0.5,0,0,0,71288,1402.7606329255975,50267,1206.1535599896552,520,100415,1332,1894,50267
46,extend,10000,true,zipfian,EXTEND,105923658,488123471,295909790,293070726,24675467,6852265,24355699,0,0,0,14,5123,5869670,80323692,762092853,1545224206,140291220,21911327,2750730894478,3284627870,403448886,4655865,0,0,0,0,1,212523,470.53730655034985,100000,2116.83149,570,51775,4443,11063,100000
46,run,10000,true,uniform,READ,107257520,491073825,297734076,294882385,24828812,6902293,24510298,0,0,0,14,5125,5870284,80370704,762487863,1546257746,140369799,21924344,2751826158166,3285610221,403699037,4655865,0.5,0.5,0,0,0,101697,983.3131754132373,49994,291.5943313197584,102,9911,598,731,49994
46,run,10000,true,uniform,UPDATE,107257520,491073825,297734076,294882385,24828812,6902293,24510298,0,0,0,14,5125,5870284,80370704,762487863,1546257746,140369799,21924344,2751826158166,3285610221,403699037,4655865,0.5,0.5,0,0,0,101697,983.3131754132373,50006,1727.9179498460185,492,208255,2007,12591,50006
46,reference,10000,true,uniform,READ,30341607,122681695,51752023,50705133,4399590,2302152,4084092,0,0,0,14,5126,5870508,80414204,762800075,1547310979,140419679,21926199,2752683308975,3286258592,403812632,4655865,0.5,0.5,0,0,0,90848,1100.7396970764353,49906,284.9660762232998,115,15559,564,701,49906
46,reference,10000,true,uniform,UPDATE,30341607,122681695,51752023,50705133,4399590,2302152,4084092,0,0,0,14,5126,5870508,80414204,762800075,1547310979,140419679,21926199,2752683308975,3286258592,403812632,4655865,0.5,0.5,0,0,0,90848,1100.7396970764353,50094,1515.2321834950294,640,30783,1858,8199,50094
46,clean-run,10000,true,uniform,READ,718161,4529353,1803958,1791811,472014,50106,154595,0,0,0,14,5129,5877484,80460509,763270780,1548130960,140506671,21933228,2754326958139,3288025260,403981302,4669656,0.5,0.5,0,0,0,89616,1115.8721656846992,49906,265.00448843826393,105,21407,573,697,49906
46,clean-run,10000,true,uniform,UPDATE,718161,4529353,1803958,1791811,472014,50106,154595,0,0,0,14,5129,5877484,80460509,763270780,1548130960,140506671,21933228,2754326958139,3288025260,403981302,4669656,0.5,0.5,0,0,0,89616,1115.8721656846992,50094,1510.1688226134866,337,47327,1850,5327,50094
46,avg-run,10000,true,uniform,READ,1126792,8017002,3238265,3188184,782076,100298,273067,0,0,0,14,5131,5880765,80501406,763532604,1548547726,140581504,21933482,2755131291452,3289093121,404007974,4669656,0.5,0.5,0,0,0,67710,1476.886722788362,49823,183.47833329988157,46,16831,386,481,49823
46,avg-run,10000,true,uniform,UPDATE,1126792,8017002,3238265,3188184,782076,100298,273067,0,0,0,14,5131,5880765,80501406,763532604,1548547726,140581504,21933482,2755131291452,3289093121,404007974,4669656,0.5,0.5,0,0,0,67710,1476.886722788362,50177,1154.5833549235706,292,66303,1296,1926,50177
47,extend,10000,true,zipfian,EXTEND,109445920,500059547,305271745,302379038,25464518,7002337,25142739,0,0,0,14,5136,5884461,80606093,764329913,1550231146,140791716,21945169,2758237299283,3291898508,404502844,4669656,0,0,0,0,1,220299,453.9285244145457,100000,2194.00795,642,180479,5055,11223,100000
47,run,10000,true,uniform,READ,110835534,503041166,307104757,304198898,25619005,7052379,25298184,0,0,0,14,5139,5885564,80654693,764712019,1551292413,140873880,21949256,2759473776904,3292914693,404809057,4669656,0.5,0.5,0,0,0,101764,982.6657757163633,49980,305.7253101240496,109,22879,611,733,49980
47,run,10000,true,uniform,UPDATE,110835534,503041166,307104757,304198898,25619005,7052379,25298184,0,0,0,14,5139,5885564,80654693,764712019,1551292413,140873880,21949256,2759473776904,3292914693,404809057,4669656,0.5,0.5,0,0,0,101764,982.6657757163633,50020,1714.3584166333467,534,37311,2071,11487,50020
47,reference,10000,true,uniform,READ,31813073,125867250,53571470,52504922,4553689,2352053,4236996,0,0,0,14,5141,5885963,80704393,765220853,1552362695,140940328,21963291,2760963524353,3294095517,405161400,4669656,0.5,0.5,0,0,0,108658,920.3187984317767,50132,296.3517912710444,113,13783,586,717,50132
47,reference,10000,true,uniform,UPDATE,31813073,125867250,53571470,52504922,4553689,2352053,4236996,0,0,0,14,5141,5885963,80704393,765220853,1552362695,140940328,21963291,2760963524353,3294095517,405161400,4669656,0.5,0.5,0,0,0,108658,920.3187984317767,49868,1865.6019491457448,674,127231,2819,12975,49868
47,clean-run,10000,true,uniform,READ,724030,4546229,1828067,1816005,474425,49764,154328,0,0,0,14,5144,5892857,80749840,765670020,1553191226,141023243,21967503,2762452636038,3295647516,405260438,4733414,0.5,0.5,0,0,0,89299,1119.8333687947234,50248,258.37647269543066,98,9719,558,698,50248
47,clean-run,10000,true,uniform,UPDATE,724030,4546229,1828067,1816005,474425,49764,154328,0,0,0,14,5144,5892857,80749840,765670020,1553191226,141023243,21967503,2762452636038,3295647516,405260438,4733414,0.5,0.5,0,0,0,89299,1119.8333687947234,49752,1520.4217518893713,342,56319,1820,2993,49752
47,avg-run,10000,true,uniform,READ,1135841,8047496,3274538,3224615,784487,99521,271801,0,0,0,14,5146,5894524,80791894,765939045,1553609813,141094562,21969132,2763292809020,3296725868,405291304,4733414,0.5,0.5,0,0,0,70128,1425.9639516313027,50258,191.09606430816984,32,9775,390,491,50258
47,avg-run,10000,true,uniform,UPDATE,1135841,8047496,3274538,3224615,784487,99521,271801,0,0,0,14,5146,5894524,80791894,765939045,1553609813,141094562,21969132,2763292809020,3296725868,405291304,4733414,0.5,0.5,0,0,0,70128,1425.9639516313027,49742,1203.6209440714085,348,87039,1326,2047,49742
48,extend,10000,true,zipfian,EXTEND,113789811,513037555,315266293,312318037,26313769,7152434,25988305,0,0,0,14,5152,5898557,80899594,766849580,1555341454,141290421,21990804,2766681248311,3299967468,405857531,4733414,0,0,0,0,1,226042,442.39566098335706,100000,2251.54641,592,193535,5619,11607,100000
48,run,10000,true,uniform,READ,115129521,516018944,317124364,314163948,26469275,7202243,26145034,0,0,0,14,5154,5899414,80946194,767181233,1556425626,141371797,21997979,2767678492722,3300846136,406047547,4733414,0.5,0.5,0,0,0,98705,1013.1199027404894,50213,297.2380060940394,111,23407,603,722,50213
48,run,10000,true,uniform,UPDATE,115129521,516018944,317124364,314163948,26469275,7202243,26145034,0,0,0,14,5154,5899414,80946194,767181233,1556425626,141371797,21997979,2767678492722,3300846136,406047547,4733414,0.5,0.5,0,0,0,98705,1013.1199027404894,49787,1667.6440235402815,576,46239,2051,10927,49787
48,reference,10000,true,uniform,READ,32906002,128724167,55398918,54314529,4709455,2401919,4390337,0,0,0,14,5156,5900017,80994094,767647237,1557507854,141440944,22011999,2768966435496,3301741626,406306958,4733414,0.5,0.5,0,0,0,102351,977.0300241326416,50145,293.5003290457673,109,18719,573,706,50145
48,reference,10000,true,uniform,UPDATE,32906002,128724167,55398918,54314529,4709455,2401919,4390337,0,0,0,14,5156,5900017,80994094,767647237,1557507854,141440944,22011999,2768966435496,3301741626,406306958,4733414,0.5,0.5,0,0,0,102351,977.0300241326416,49855,1742.9641359943837,374,188415,2123,11127,49855
48,clean-run,10000,true,uniform,READ,726833,4563294,1843583,1831527,479811,49829,156326,0,0,0,14,5159,5908223,81039076,768127797,1558340371,141509793,22019988,2770741669380,3303502198,406484161,4733554,0.5,0.5,0,0,0,88014,1136.1828799963641,50183,257.60203654624075,98,9231,568,693,50183
48,clean-run,10000,true,uniform,UPDATE,726833,4563294,1843583,1831527,479811,49829,156326,0,0,0,14,5159,5908223,81039076,768127797,1558340371,141509793,22019988,2770741669380,3303502198,406484161,4733554,0.5,0.5,0,0,0,88014,1136.1828799963641,49817,1493.0316357869804,338,61631,1839,5231,49817
48,avg-run,10000,true,uniform,READ,1137491,8048570,3276856,3227079,789873,99956,274513,0,0,0,14,5161,5910750,81082230,768398281,1558758749,141569713,22023049,2771731516077,3304583003,406534899,4733554,0.5,0.5,0,0,0,69066,1447.890423652738,49888,193.7731318152662,31,17823,397,492,49888
48,avg-run,10000,true,uniform,UPDATE,1137491,8048570,3276856,3227079,789873,99956,274513,0,0,0,14,5161,5910750,81082230,768398281,1558758749,141569713,22023049,2771731516077,3304583003,406534899,4733554,0.5,0.5,0,0,0,69066,1447.890423652738,50112,1172.6325431034484,338,29183,1363,1862,50112
49,extend,10000,true,zipfian,EXTEND,118012430,525961770,325090567,322089918,27148580,7302298,26817131,0,0,0,14,5167,5915483,81187530,769292875,1560537391,141782687,22040105,2775173961013,3307734584,407079360,4733554,0,0,0,0,1,223771,446.8854319818028,100000,2229.08152,575,60799,5027,11175,100000
49,run,10000,true,uniform,READ,119097955,528698001,326970913,323956766,27308433,7352511,26978280,0,0,0,14,5169,5915897,81234930,769650930,1561618867,141863251,22045151,2776033451913,3308417538,407180971,4733554,0.5,0.5,0,0,0,101608,984.1744744508306,49787,300.3315724988451,115,10751,608,731,49787
49,run,10000,true,uniform,UPDATE,119097955,528698001,326970913,323956766,27308433,7352511,26978280,0,0,0,14,5169,5915897,81234930,769650930,1561618867,141863251,22045151,2776033451913,3308417538,407180971,4733554,0.5,0.5,0,0,0,101608,984.1744744508306,50213,1710.7321609941648,438,60799,2049,11319,50213
49,reference,10000,true,uniform,READ,34217473,131766618,57250002,56146197,4867395,2451620,4544917,0,0,0,14,5171,5916630,81278730,769957841,1562725176,141972547,22055591,2777397742656,3309423870,407470554,4733554,0.5,0.5,0,0,0,94787,1054.9969932585693,50332,278.9891718985933,118,22671,453,584,50332
49,reference,10000,true,uniform,UPDATE,34217473,131766618,57250002,56146197,4867395,2451620,4544917,0,0,0,14,5171,5916630,81278730,769957841,1562725176,141972547,22055591,2777397742656,3309423870,407470554,4733554,0.5,0.5,0,0,0,94787,1054.9969932585693,49668,1611.0069662559395,516,49087,1970,11047,49668
49,clean-run,10000,true,uniform,READ,665368,4473477,1875097,1862938,488787,49892,159675,0,0,0,14,5175,5923423,81328695,770510177,1563568285,142034004,22068657,2779454934175,3311239575,407723045,4733554,0.5,0.5,0,0,0,103257,968.4573442962704,50109,270.9652158294917,111,13615,578,704,50109
49,clean-run,10000,true,uniform,UPDATE,665368,4473477,1875097,1862938,488787,49892,159675,0,0,0,14,5175,5923423,81328695,770510177,1563568285,142034004,22068657,2779454934175,3311239575,407723045,4733554,0.5,0.5,0,0,0,103257,968.4573442962704,49891,1782.2407448237157,343,359167,2131,11375,49891
49,avg-run,10000,true,uniform,READ,1152756,8033403,3316588,3264927,798851,99771,277510,0,0,0,14,5177,5926340,81371001,770814963,1563987307,142102329,22068919,2780431426496,3312389402,407781701,4733554,0.5,0.5,0,0,0,71418,1400.207230670139,50147,207.72391169960318,55,18783,406,495,50147
49,avg-run,10000,true,uniform,UPDATE,1152756,8033403,3316588,3264927,798851,99771,277510,0,0,0,14,5177,5926340,81371001,770814963,1563987307,142102329,22068919,2780431426496,3312389402,407781701,4733554,0.5,0.5,0,0,0,71418,1400.207230670139,49853,1209.8667682987984,371,51231,1401,2161,49853
50,extend,10000,true,zipfian,EXTEND,121598856,537548297,334065689,331011089,27913686,7452566,27571170,0,0,0,14,5182,5929223,81471527,771470832,1565703332,142279251,22081905,2783385409738,3314943293,408230235,4733554,0,0,0,0,1,211830,472.0766652504367,100000,2109.56861,645,229375,3573,10607,100000
50,run,10000,true,uniform,READ,123024555,540565552,336031698,332962636,28081140,7502332,27736899,0,0,0,14,5185,5930160,81518827,771865547,1566801478,142386774,22091611,2784647597332,3315995063,408523282,4733554,0.5,0.5,0,0,0,101585,984.3973027513905,50256,295.45829353709007,123,18415,601,731,50256
50,run,10000,true,uniform,UPDATE,123024555,540565552,336031698,332962636,28081140,7502332,27736899,0,0,0,14,5185,5930160,81518827,771865547,1566801478,142386774,22091611,2784647597332,3315995063,408523282,4733554,0.5,0.5,0,0,0,101585,984.3973027513905,49744,1728.6371622708266,518,296191,2081,11879,49744
50,reference,10000,true,uniform,READ,35579244,134830572,59127613,58003586,5035997,2501658,4703653,0,0,0,14,5187,5930622,81566027,772352456,1567912713,142452798,22105062,2785951257862,3316991732,408814469,4733554,0.5,0.5,0,0,0,101050,989.6091044037605,49995,286.2959895989599,130,21983,476,635,49995
50,reference,10000,true,uniform,UPDATE,35579244,134830572,59127613,58003586,5035997,2501658,4703653,0,0,0,14,5187,5930622,81566027,772352456,1567912713,142452798,22105062,2785951257862,3316991732,408814469,4733554,0.5,0.5,0,0,0,101050,989.6091044037605,50005,1719.8680931906808,581,94207,2365,11407,50005
50,clean-run,10000,true,uniform,READ,710712,4535154,1949254,1937104,513072,50154,168071,0,0,0,14,5191,5938524,81613535,772828863,1568803863,142555104,22115340,2787775426343,3318796752,408994482,4733603,0.5,0.5,0,0,0,96462,1036.6776554498144,49847,268.5060886312115,108,11239,571,698,49847
50,clean-run,10000,true,uniform,UPDATE,710712,4535154,1949254,1937104,513072,50154,168071,0,0,0,14,5191,5938524,81613535,772828863,1568803863,142555104,22115340,2787775426343,3318796752,408994482,4733603,0.5,0.5,0,0,0,96462,1036.6776554498144,50153,1642.3899467629055,345,102655,1959,10647,50153
50,avg-run,10000,true,uniform,READ,1198089,8095270,3392788,3341225,823136,100039,285588,0,0,0,14,5192,5938620,81656998,773133707,1569223274,142577050,22117410,2788763713386,3319940703,409032554,4733603,0.5,0.5,0,0,0,70953,1409.3836765182587,50141,204.545581460282,46,13623,406,497,50141
50,avg-run,10000,true,uniform,UPDATE,1198089,8095270,3392788,3341225,823136,100039,285588,0,0,0,14,5192,5938620,81656998,773133707,1569223274,142577050,22117410,2788763713386,3319940703,409032554,4733603,0.5,0.5,0,0,0,70953,1409.3836765182587,49859,1204.534467197497,513,62399,1347,2003,49859
51,extend,10000,true,zipfian,EXTEND,125508735,549255597,342955659,339847113,28676427,7602376,28314601,0,0,0,14,5197,5941674,81756126,773747650,1570948595,142797586,22131708,2791402601165,3322340256,409387632,4733603,0,0,0,0,1,210341,475.4184871232903,100000,2095.17057,649,55935,3477,10871,100000
51,run,10000,true,uniform,READ,126941874,552332459,345044869,341923171,28864116,7652309,28492462,0,0,0,14,5199,5942473,81803376,774130251,1572063523,142913914,22138895,2792645654047,3323447518,409683910,4733603,0.5,0.5,0,0,0,101259,987.5665372954503,50089,291.2360997424584,124,23183,593,726,50089
51,run,10000,true,uniform,UPDATE,126941874,552332459,345044869,341923171,28864116,7652309,28492462,0,0,0,14,5199,5942473,81803376,774130251,1572063523,142913914,22138895,2792645654047,3323447518,409683910,4733603,0.5,0.5,0,0,0,101259,987.5665372954503,49911,1721.3098114644067,449,64095,2027,11623,49911
51,reference,10000,true,uniform,READ,36937320,137948621,61095176,59952106,5223843,2551643,4870291,0,0,0,14,5202,5943025,81850776,774666818,1573205090,142969909,22158557,2794031217884,3324523909,409995329,4733603,0.5,0.5,0,0,0,101848,981.8553138009582,50048,280.63343190537086,138,10239,454,559,50048
51,reference,10000,true,uniform,UPDATE,36937320,137948621,61095176,59952106,5223843,2551643,4870291,0,0,0,14,5202,5943025,81850776,774666818,1573205090,142969909,22158557,2794031217884,3324523909,409995329,4733603,0.5,0.5,0,0,0,101848,981.8553138009582,49952,1743.4304131966687,646,211327,2575,11463,49952
51,clean-run,10000,true,uniform,READ,606357,4503361,2119842,2108567,559239,49914,182096,0,0,0,14,5205,5950382,81897222,775152264,1574144383,143076160,22169449,2795771647245,3326270228,410151841,4733684,0.5,0.5,0,0,0,93108,1074.0215663530523,50087,258.56134326272286,99,14207,564,697,50087
51,clean-run,10000,true,uniform,UPDATE,606357,4503361,2119842,2108567,559239,49914,182096,0,0,0,14,5205,5950382,81897222,775152264,1574144383,143076160,22169449,2795771647245,3326270228,410151841,4733684,0.5,0.5,0,0,0,93108,1074.0215663530523,49913,1591.7554945605352,350,75839,1866,10791,49913
51,avg-run,10000,true,uniform,READ,1180159,8178285,3997713,3947008,969254,99849,339698,0,0,0,14,5207,5952104,81940596,775492374,1574610365,143092504,22173099,2796773488837,3327711516,410212418,4733684,0.5,0.5,0,0,0,70869,1411.054198591768,50080,203.66092252396166,49,13671,401,492,50080
51,avg-run,10000,true,uniform,UPDATE,1180159,8178285,3997713,3947008,969254,99849,339698,0,0,0,14,5207,5952104,81940596,775492374,1574610365,143092504,22173099,2796773488837,3327711516,410212418,4733684,0.5,0.5,0,0,0,70869,1411.054198591768,49920,1202.7181690705129,414,106623,1288,1734,49920
52,extend,10000,true,zipfian,EXTEND,129518927,561422417,352797059,349630930,29526730,7752353,29141113,0,0,0,14,5212,5954576,82042697,776192701,1576407105,143323275,22184885,2799509453950,3330399887,410553968,4733684,0,0,0,0,1,217435,459.90755858072527,100000,2165.41257,662,45631,4023,11607,100000
52,run,10000,true,uniform,READ,131001199,564538122,355019394,351840792,29726581,7802275,29331058,0,0,0,14,5214,5955485,82091897,776606206,1577560367,143442812,22193425,2800769552487,3331561850,410871523,4733684,0.5,0.5,0,0,0,105287,949.7848737261011,50100,314.60818363273455,122,21967,619,741,50100
52,run,10000,true,uniform,UPDATE,131001199,564538122,355019394,351840792,29726581,7802275,29331058,0,0,0,14,5214,5955485,82091897,776606206,1577560367,143442812,22193425,2800769552487,3331561850,410871523,4733684,0.5,0.5,0,0,0,105287,949.7848737261011,49900,1778.2646492985973,631,88831,2143,11735,49900
52,reference,10000,true,uniform,READ,38527631,141288004,63180861,62017142,5424445,2601803,5048376,0,0,0,14,5217,5956402,82141597,777134133,1578742120,143502127,22204244,2802402498813,3332884953,411270357,4733684,0.5,0.5,0,0,0,105496,947.9032380374612,49884,309.47993344559376,124,22927,602,730,49884
52,reference,10000,true,uniform,UPDATE,38527631,141288004,63180861,62017142,5424445,2601803,5048376,0,0,0,14,5217,5956402,82141597,777134133,1578742120,143502127,22204244,2802402498813,3332884953,411270357,4733684,0.5,0.5,0,0,0,105496,947.9032380374612,50116,1781.579495570277,595,190207,2305,10055,50116
52,clean-run,10000,true,uniform,READ,616831,4578442,2247163,2235893,595579,50002,194242,0,0,0,14,5220,5960538,82186932,777589618,1579705097,143576580,22209127,2803839100417,3334471396,411331199,4803788,0.5,0.5,0,0,0,88931,1124.4672836243828,49999,275.7244544890898,101,19407,582,706,49999
52,clean-run,10000,true,uniform,UPDATE,616831,4578442,2247163,2235893,595579,50002,194242,0,0,0,14,5220,5960538,82186932,777589618,1579705097,143576580,22209127,2803839100417,3334471396,411331199,4803788,0.5,0.5,0,0,0,88931,1124.4672836243828,50001,1488.7617047659046,360,84671,1828,3871,50001
52,avg-run,10000,true,uniform,READ,1187757,8257090,4114461,4063443,1005594,100104,351872,0,0,0,14,5222,5962861,82231287,777922787,1580169469,143635500,22213411,2804894039809,3335906519,411405978,4803788,0.5,0.5,0,0,0,69912,1430.3696075065798,49913,201.0910183719672,47,11191,401,499,49913
52,avg-run,10000,true,uniform,UPDATE,1187757,8257090,4114461,4063443,1005594,100104,351872,0,0,0,14,5222,5962861,82231287,777922787,1580169469,143635500,22213411,2804894039809,3335906519,411405978,4803788,0.5,0.5,0,0,0,69912,1430.3696075065798,50087,1182.170203845309,462,85823,1289,1805,50087
53,extend,10000,true,zipfian,EXTEND,133749781,573946658,363426848,360207263,30434394,7902330,30031984,0,0,0,14,5228,5965520,82335946,778653629,1582016269,143896403,22224073,2807887110911,3338850191,411850845,4803788,0,0,0,0,1,224466,445.5017686420215,100000,2235.65146,534,40831,4883,12047,100000
53,run,10000,true,uniform,READ,135296899,577078359,365722332,362488956,30635853,7952343,30228981,0,0,0,14,5230,5966076,82384046,779081025,1583199408,143972759,22231819,2809175858664,3340040637,412188214,4803788,0.5,0.5,0,0,0,102267,977.8325363998161,50009,307.1280369533484,108,17967,616,744,50009
53,run,10000,true,uniform,UPDATE,135296899,577078359,365722332,362488956,30635853,7952343,30228981,0,0,0,14,5230,5966076,82384046,779081025,1583199408,143972759,22231819,2809175858664,3340040637,412188214,4803788,0.5,0.5,0,0,0,102267,977.8325363998161,49991,1723.2990338260886,593,219903,2031,11455,49991
53,reference,10000,true,uniform,READ,39902920,144418501,65374080,64186586,5624842,2651600,5234595,0,0,0,14,5233,5967451,82435746,779688892,1584396166,144062947,22257623,2810844047992,3341378223,412603345,4803788,0.5,0.5,0,0,0,112594,888.1467929019308,50225,297.1216525634644,115,10511,574,716,50225
53,reference,10000,true,uniform,UPDATE,39902920,144418501,65374080,64186586,5624842,2651600,5234595,0,0,0,14,5233,5967451,82435746,779688892,1584396166,144062947,22257623,2810844047992,3341378223,412603345,4803788,0.5,0.5,0,0,0,112594,888.1467929019308,49775,1947.3760723254645,368,280575,4471,12023,49775
53,clean-run,10000,true,uniform,READ,707404,4752827,2304918,2293798,607946,49915,198654,0,0,0,14,5236,5973284,82480672,780228327,1585363562,144115266,22263907,2812301888978,3343100638,412667267,4875342,0.5,0.5,0,0,0,89554,1116.644705987449,50086,267.2629876612227,118,15463,573,702,50086
53,clean-run,10000,true,uniform,UPDATE,707404,4752827,2304918,2293798,607946,49915,198654,0,0,0,14,5236,5973284,82480672,780228327,1585363562,144115266,22263907,2812301888978,3343100638,412667267,4875342,0.5,0.5,0,0,0,89554,1116.644705987449,49914,1511.9678446928717,352,99519,1828,4053,49914
53,avg-run,10000,true,uniform,READ,1304394,8461814,4180445,4130206,1018010,99881,355370,0,0,0,14,5238,5975253,82524715,780545841,1585828316,144175784,22267988,2813365703445,3344537032,412739177,4875342,0.5,0.5,0,0,0,69973,1429.122661598045,50060,194.1798641630044,51,10503,401,492,50060
53,avg-run,10000,true,uniform,UPDATE,1304394,8461814,4180445,4130206,1018010,99881,355370,0,0,0,14,5238,5975253,82524715,780545841,1585828316,144175784,22267988,2813365703445,3344537032,412739177,4875342,0.5,0.5,0,0,0,69973,1429.122661598045,49940,1193.3825190228274,350,75775,1295,1853,49940
54,extend,10000,true,zipfian,EXTEND,138257739,586840431,374367543,371087588,31365686,8052387,30955317,0,0,0,14,5243,5978181,82629173,781288487,1587709452,144436391,22281146,2816337044434,3347590776,413162986,4875342,0,0,0,0,1,222715,449.0043328918124,100000,2218.35976,610,53471,4851,12495,100000
54,run,10000,true,uniform,READ,139816061,589974887,376684564,373390928,31568459,8102667,31156909,0,0,0,14,5246,5979243,82678273,781784162,1588893674,144509230,22291183,2817602607234,3348809443,413514776,4875342,0.5,0.5,0,0,0,104631,955.7396947367415,49742,315.1330465200434,108,14559,619,740,49742
54,run,10000,true,uniform,UPDATE,139816061,589974887,376684564,373390928,31568459,8102667,31156909,0,0,0,14,5246,5979243,82678273,781784162,1588893674,144509230,22291183,2817602607234,3348809443,413514776,4875342,0.5,0.5,0,0,0,104631,955.7396947367415,50258,1755.066337697481,438,103487,2025,11047,50258
54,reference,10000,true,uniform,READ,41346530,147569978,67625375,66418300,5826378,2701578,5426923,0,0,0,14,5248,5980597,82726173,782232641,1590089302,144579255,22302641,2819046524716,3349914524,413799791,4875342,0.5,0.5,0,0,0,102199,978.4831554124796,50055,313.5425032464289,119,25343,610,736,50055
54,reference,10000,true,uniform,UPDATE,41346530,147569978,67625375,66418300,5826378,2701578,5426923,0,0,0,14,5248,5980597,82726173,782232641,1590089302,144579255,22302641,2819046524716,3349914524,413799791,4875342,0.5,0.5,0,0,0,102199,978.4831554124796,49945,1716.802122334568,442,74367,2043,11303,49945
