Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
73,clean-run,10000,true,uniform,READ,971551,5464746,4247363,4236402,427924,1,0,0,0,0,217,21588,358348057,267085560,2957032579,5807294529,536499609,83436397,11619727632538,13814467802,1817804808,18858679,1,0,0,0,0,15503,6450.364445591176,100000,150.37004,75,72511,216,467,100000
73,avg-run,10000,true,uniform,READ,1827284,10358583,8378800,8337794,837924,5,0,0,0,0,217,21589,358348136,267099271,2957253267,5808254048,536530906,83437345,11620513050964,13815299018,1817804835,18858679,1,0,0,0,0,16808,5949.547834364588,100000,163.47306,117,18687,198,302,100000
74,extend,10000,true,zipfian,EXTEND,694794641,2819177607,3986832335,3981259788,343134324,7407560,342701454,0,0,0,217,21632,358397386,267470186,2962207081,5816273196,537150171,83630609,11644057963926,13840889219,1819531087,18858679,0,0,0,0,1,813253,122.96296478463651,100000,8122.68458,566,711167,41727,61535,100000
74,run,10000,true,uniform,READ,700932286,2824946937,3991177845,3985581105,343134328,7407582,342701458,0,0,0,217,21634,358401933,267485021,2965473031,5818730872,537332959,83652013,11644963917837,13845953702,1822806720,18858679,1,0,0,0,0,26097,3831.858067977162,100000,253.2399,85,48447,751,1807,100000
74,reference,10000,true,uniform,READ,152480,22321225,9746911,7503383,10181,12,62,0,0,0,217,21634,358401935,267485021,2965473031,5818732715,537332959,83652013,11644963917837,13845953702,1822806720,18858679,1,0,0,0,0,4237,23601.60490913382,100000,37.34002,20,25167,42,487,100000
74,clean-run,10000,true,uniform,READ,1102775,5594545,4411770,4399932,432870,1,0,0,0,0,217,21636,358402082,267506810,2965752339,5820104254,537396854,83661561,11645771481804,13846907112,1822807794,18937357,1,0,0,0,0,78703,1270.5995959493284,100000,780.07942,76,143103,4491,7011,100000
74,avg-run,10000,true,uniform,READ,1955569,10491422,8543320,8501437,842870,5,0,0,0,0,217,21637,358402148,267525375,2966021065,5821059305,537507078,83666434,11646566590784,13847738331,1822807819,18937357,1,0,0,0,0,17017,5876.476464711759,100000,165.81069,120,19071,205,299,100000
75,extend,10000,true,zipfian,EXTEND,709983223,2876547104,4078502005,4072849511,351015308,7507725,350577685,0,0,0,217,21680,358444549,267900248,2971123981,5829223460,538086465,83890426,11669618024774,13872253611,1823881983,18937357,0,0,0,0,1,830169,120.45740084247906,100000,8291.66032,540,1135615,40223,65663,100000
75,run,10000,true,uniform,READ,718389293,2883818613,4082850126,4077170811,351015312,7507747,350577689,0,0,0,217,21681,358459872,267910277,2974565103,5831675802,538269174,83902662,11670755741974,13878224188,1827723243,18937357,1,0,0,0,0,42246,2367.08800833215,100000,413.70709,79,218111,1370,3823,100000
75,reference,10000,true,uniform,READ,154784,22622894,9888625,7604926,10181,12,62,0,0,0,217,21681,358459873,267910277,2974565103,5831677635,538269174,83902662,11670755741974,13878224188,1827723243,18937357,1,0,0,0,0,4439,22527.596305474206,100000,36.77826,20,30463,40,493,100000
75,clean-run,10000,true,uniform,READ,1085599,5609595,4334547,4322709,437623,1,0,0,0,0,217,21683,358459914,267930085,2974849877,5833032553,538464866,83902670,11671573761976,13879188321,1827724336,19021438,1,0,0,0,0,82643,1210.0238374695982,100000,794.20459,69,301055,4511,6963,100000
75,avg-run,10000,true,uniform,READ,1939788,10505086,8466097,8424214,847623,5,0,0,0,0,217,21684,358459983,267948948,2975106692,5833986493,538577746,83907473,11672378473505,13880019539,1827724361,19021438,1,0,0,0,0,17625,5673.758865248227,100000,171.64253,121,25887,200,346,100000
76,extend,10000,true,zipfian,EXTEND,727573213,2935972059,4171406371,4165672178,359007092,7607890,358564621,0,0,0,217,21727,358501565,268331154,2980246895,5842287527,539165672,84130003,11695780515814,13904860961,1828808662,19021438,0,0,0,0,1,845517,118.27083311157553,100000,8445.25461,559,753151,40927,61791,100000
76,run,10000,true,uniform,READ,735983428,2943315674,4175808328,4170047314,359007096,7607912,358564625,0,0,0,217,21729,358511035,268341909,2983692832,5844752221,539397922,84155615,11696963982679,13910922736,1832773642,19021438,1,0,0,0,0,38357,2607.086059910838,100000,375.5626,82,141439,1551,3343,100000
76,reference,10000,true,uniform,READ,157109,22924615,10031229,7706483,10181,12,62,0,0,0,217,21729,358511036,268341909,2983692832,5844754001,539397922,84155615,11696963982679,13910922736,1832773642,19021438,1,0,0,0,0,6286,15908.36780146357,100000,58.37379,20,204031,43,508,100000
76,clean-run,10000,true,uniform,READ,1035709,5512563,4492444,4481483,442458,1,0,0,0,0,217,21731,358511122,268353256,2983888343,5846147282,539529072,84155623,11697786323169,13911796056,1832774734,19105544,1,0,0,0,0,40824,2449.539486576524,100000,380.63463,75,246527,1397,5563,100000
76,avg-run,10000,true,uniform,READ,1914993,10439170,8624960,8583077,852470,5,0,0,0,0,217,21732,358511193,268366454,2984099148,5847104207,539601512,84161022,11698602315998,13912655176,1832774767,19105544,1,0,0,0,0,19761,5060.472648145337,100000,192.78631,123,34815,209,1788,100000
77,extend,10000,true,zipfian,EXTEND,745574481,2996313116,4265491540,4259675648,367101850,7708055,366654620,0,0,0,217,21776,358558904,268771958,2989195700,5855484723,540241848,84376684,11722399399298,13937966302,1834000834,19105544,0,0,0,0,1,892278,112.07269483277634,100000,8912.2402,582,788991,42207,64511,100000
77,run,10000,true,uniform,READ,753696750,3003013934,4269996953,4264155116,367101854,7708077,366654624,0,0,0,217,21778,358562820,268786810,2992388474,5857996558,540486970,84401205,11723493922259,13943909882,1837863701,19105544,1,0,0,0,0,37471,2668.730484908329,100000,366.65941,81,86655,1488,3389,100000
77,reference,10000,true,uniform,READ,159423,23226201,10172053,7808012,10181,12,62,0,0,0,217,21778,358562825,268786810,2992388474,5857998351,540486970,84401205,11723493922259,13943909882,1837863701,19105544,1,0,0,0,0,7796,12827.090815802976,100000,73.43299,20,174591,43,543,100000
77,clean-run,10000,true,uniform,READ,1049492,5512657,4511809,4500848,447217,1,0,0,0,0,217,21780,358562918,268791218,2992593298,5859406579,540562595,84401213,11724326460066,13944792791,1837864785,19192881,1,0,0,0,0,16640,6009.615384615385,100000,161.83006,74,37919,231,539,100000
77,avg-run,10000,true,uniform,READ,1905523,10406199,8643247,8602241,857217,5,0,0,0,0,217,21782,358563034,268807327,2992818307,5860367008,540605386,84405658,11725150638038,13945624010,1837864862,19192881,1,0,0,0,0,17098,5848.6372675166685,100000,166.49111,119,18447,203,301,100000
78,extend,10000,true,zipfian,EXTEND,763646368,3055263803,4358276509,4352379793,375068705,7808231,374616722,0,0,0,217,21824,358604094,269204467,2997952332,5868844560,541241789,84606242,11748682051535,13970700765,1839155951,19192881,0,0,0,0,1,872584,114.60214718582968,100000,8706.04992,554,800255,44479,69759,100000
78,run,10000,true,uniform,READ,771549074,3061813026,4362763673,4356841012,375068709,7808253,374616726,0,0,0,217,21826,358615855,269214989,3001008458,5871352489,541407657,84626288,11749751351804,13976433155,1842896446,19192881,1,0,0,0,0,58262,1716.3846074628402,100000,574.39045,85,139135,2601,5339,100000
78,reference,10000,true,uniform,READ,161744,23527780,10312877,7909541,10181,12,62,0,0,0,217,21826,358615856,269214989,3001008458,5871354357,541407657,84626288,11749751351804,13976433155,1842896446,19192881,1,0,0,0,0,3830,26109.660574412534,100000,33.7266,20,23583,38,275,100000
78,clean-run,10000,true,uniform,READ,1135693,5641747,4466613,4454775,451983,1,0,0,0,0,217,21828,358615914,269234226,3001304750,5872764219,541563094,84626297,11750600503374,13977429749,1842897561,19282004,1,0,0,0,0,94148,1062.1574542210137,100000,935.48802,76,182015,4583,7643,100000
78,avg-run,10000,true,uniform,READ,2068508,10638373,8599207,8556447,861985,16,2,0,0,0,217,21830,358616614,269252379,3001578362,5873715330,541683780,84630490,11751439693137,13978350523,1842897670,19282004,1,0,0,0,0,17556,5696.058327637275,100000,170.6763,122,19983,206,303,100000
79,extend,10000,true,zipfian,EXTEND,781507684,3115574513,4454222212,4448243797,383323346,7908396,382866686,0,0,0,217,21874,358664198,269652290,3006601255,5882418934,542334082,84840774,11775823251057,14004193389,1844233775,19282048,0,0,0,0,1,879333,113.72256016776352,100000,8782.59403,526,788991,45279,69503,100000
79,run,10000,true,uniform,READ,789530951,3122144233,4458793777,4452789417,383323350,7908418,382866690,0,0,0,217,21876,358668205,269665181,3009796517,5884956473,542540789,84865262,11776919905407,14010139777,1848092454,19282048,1,0,0,0,0,39947,2503.3168948857237,100000,392.44697,87,124223,1730,3835,100000
79,reference,10000,true,uniform,READ,164098,23829399,10454591,8011084,10181,12,62,0,0,0,217,21876,358668210,269665181,3009796517,5884958275,542540789,84865262,11776919905407,14010139777,1848092454,19282048,1,0,0,0,0,4173,23963.575365444525,100000,36.9636,20,26559,42,507,100000
79,clean-run,10000,true,uniform,READ,1068346,5529463,4540748,4530661,456647,1,0,0,0,0,217,21878,358668314,269672393,3010058712,5886392489,542638872,84865271,11777773206218,14011041663,1848093577,19373987,1,0,0,0,0,17266,5791.729410401946,100000,168.17842,76,48063,231,585,100000
79,avg-run,10000,true,uniform,READ,1973660,10497354,8673340,8632331,866660,5,0,0,0,0,217,21880,358669327,269685049,3010256923,5887347817,542680678,84869340,11778620397471,14011934286,1848093682,19373987,1,0,0,0,0,17462,5726.720879624327,100000,169.85107,124,19151,206,312,100000
80,extend,10000,true,zipfian,EXTEND,799033602,3174559440,4548629375,4542571013,391430842,8008561,390969527,0,0,0,217,21923,358712294,270061377,3015467576,5896049644,543284895,85087508,11802520405860,14037112585,1849199469,19373987,0,0,0,0,1,834939,119.76922865023673,100000,8339.47175,549,866815,41247,64383,100000
80,run,10000,true,uniform,READ,807667754,3181920459,4553294699,4547210392,391430846,8008583,390969531,0,0,0,217,21925,358721598,270073465,3019042197,5898605349,543505311,85110234,11803641217915,14043253589,1853210096,19373987,1,0,0,0,0,42147,2372.6481125584264,100000,416.77125,79,284415,1288,3797,100000
80,reference,10000,true,uniform,READ,166353,24130971,10594525,8112599,10181,12,62,0,0,0,217,21925,358721598,270073465,3019042197,5898607183,543505311,85110234,11803641217915,14043253589,1853210096,19373987,1,0,0,0,0,4630,21598.272138228942,100000,41.54413,20,25935,44,524,100000
80,clean-run,10000,true,uniform,READ,1181841,5661032,4615408,4603570,461315,1,0,0,0,0,217,21927,358721686,270096483,3019341775,5900065365,543638047,85110242,11804510841013,14044271312,1853211190,19454906,1,0,0,0,0,83576,1196.5157461472193,100000,807.9742,76,263679,4803,7511,100000
80,avg-run,10000,true,uniform,READ,2111597,10654270,8748002,8705242,871317,16,2,0,0,0,217,21929,358722808,270115014,3019611366,5901020430,543749470,85114256,11805369126157,14045188868,1853211299,19454906,1,0,0,0,0,17754,5632.533513574405,100000,172.90258,126,19567,209,350,100000
81,extend,10000,true,zipfian,EXTEND,818903951,3236908247,4646004491,4639863553,399798947,8108737,399333075,0,0,0,217,21974,358767374,270521018,3024846456,5910066500,544404966,85334171,11830420957168,14071988932,1854979162,19455392,0,0,0,0,1,894536,111.78979940438394,100000,8933.7645,572,784895,44063,68223,100000
81,run,10000,true,uniform,READ,825934200,3242759581,4650753729,4644587722,399798951,8108759,399333079,0,0,0,217,21976,358773639,270532290,3027868560,5912645251,544591145,85357611,11831429309593,14077438910,1858534797,19455392,1,0,0,0,0,38490,2598.0774227071965,100000,376.70191,92,143103,1342,2803,100000
81,reference,10000,true,uniform,READ,168750,24432547,10736239,8214142,10181,12,62,0,0,0,217,21976,358773642,270532290,3027868560,5912652596,544591145,85357611,11831429309593,14077438910,1858534797,19455392,1,0,0,0,0,8787,11380.448389666553,100000,82.92717,20,25727,44,519,100000
81,clean-run,10000,true,uniform,READ,1103241,5553936,4672466,4661505,465859,1,0,0,0,0,217,21978,358773776,270553080,3028165269,5914127211,544685979,85357620,11832302679575,14078359339,1858535861,19539549,1,0,0,0,0,73193,1366.2508709849303,100000,723.24221,72,77887,3981,6583,100000
81,avg-run,10000,true,uniform,READ,2130968,11886957,9805057,9763174,975872,5,0,0,0,0,217,21980,358775235,270572256,3028435083,5915167968,544789910,85361455,11833184967963,14079495490,1858535975,19539549,1,0,0,0,0,21984,4548.762736535662,100000,215.02426,127,113343,226,943,100000
82,extend,10000,true,zipfian,EXTEND,836340965,3297206681,4743470554,4737248793,408166427,8208902,407695907,0,0,0,217,22025,358818414,270975789,3033588382,5924136300,545448428,85574542,11858124250592,14105777714,1859907871,19539549,0,0,0,0,1,886570,112.79425200491782,100000,8855.08209,594,785407,43327,66239,100000
82,run,10000,true,uniform,READ,844296876,3303490920,4748099526,4741850944,408166431,8208924,407695911,0,0,0,217,22027,358822974,270988129,3036668782,5926691719,545680087,85598444,11859230648848,14111818648,1863848710,19539549,1,0,0,0,0,55762,1793.3359635594131,100000,549.63287,81,160127,2305,4871,100000
82,reference,10000,true,uniform,READ,171104,24734239,10878843,8315699,10181,12,62,0,0,0,217,22027,358822978,270988129,3036668782,5926693591,545680087,85598444,11859230648848,14111818648,1863848710,19539549,1,0,0,0,0,4223,23679.848448969926,100000,37.35978,20,26575,43,283,100000
82,clean-run,10000,true,uniform,READ,1141958,5554847,4799392,4788351,470507,25,0,0,0,0,217,22029,358823048,270992319,3036885930,5928209891,545796813,85598452,11860114319516,14112748470,1863849781,19633284,1,0,0,0,0,18313,5460.601758313766,100000,178.48953,81,61759,244,767,100000
82,avg-run,10000,true,uniform,READ,2199267,11639836,9930830,9889744,980507,29,0,0,0,0,217,22031,358824600,271007208,3037113505,5929372353,545838330,85602261,11860999980201,14113779961,1863849883,19633284,1,0,0,0,0,18704,5346.4499572284,100000,182.30545,130,23503,221,329,100000
83,extend,10000,true,zipfian,EXTEND,856032399,3359168736,4841695612,4835392151,416614174,8309078,416138955,0,0,0,217,22077,358871969,271426506,3042529801,5938620089,546534539,85802160,11886540504405,14140931672,1865656306,19633644,0,0,0,0,1,919108,108.80114197678618,100000,9180.12209,566,799231,44447,65919,100000
83,run,10000,true,uniform,READ,862885975,3365079410,4846516060,4840185778,416614178,8309100,416138959,0,0,0,217,22079,358880121,271439371,3045809753,5941229562,546748229,85826558,11887567063186,14146442987,1869248409,19633644,1,0,0,0,0,74835,1336.2731342286363,100000,739.21712,93,595455,2213,5171,100000
83,reference,10000,true,uniform,READ,173425,25035891,11020557,8417242,10181,12,62,0,0,0,217,22079,358880124,271439371,3045809753,5941231446,546748229,85826558,11887567063186,14146442987,1869248409,19633644,1,0,0,0,0,4313,23185.717597959658,100000,35.48023,20,30591,39,503,100000
83,clean-run,10000,true,uniform,READ,1225158,5687580,4724896,4713058,475219,1,0,0,0,0,217,22081,358880225,271461035,3046121606,5942738106,546888344,85826565,11888467190238,14147492250,1869249452,19722520,1,0,0,0,0,89152,1121.6798277099786,100000,880.74826,83,129727,5311,8255,100000
83,avg-run,10000,true,uniform,READ,2408626,11802873,9857490,9814730,985221,16,2,0,0,0,217,22083,358881191,271477070,3046398484,5943956171,547007203,85830391,11889367316015,14148605788,1869249560,19722520,1,0,0,0,0,20212,4947.555907381753,100000,196.8903,144,24863,236,339,100000
84,extend,10000,true,zipfian,EXTEND,873446369,3419756816,4940589604,4934202691,425103811,8409254,424624062,0,0,0,217,22129,358923514,271884449,3051620787,5953307966,547658866,86071389,11914665214857,14175068676,1870575961,19722539,0,0,0,0,1,898042,111.35336654633079,100000,8970.21427,533,747519,45023,66303,100000
84,run,10000,true,uniform,READ,881790765,3426466984,4945452184,4939039326,425103815,8409276,424624066,0,0,0,217,22131,358928297,271899035,3054976097,5955921734,547908758,86096047,11915793513760,14181290432,1874621925,19722539,1,0,0,0,0,61828,1617.3901792068318,100000,583.5133,89,325887,1901,4291,100000
84,reference,10000,true,uniform,READ,175779,25337583,11163161,8518799,10181,12,62,0,0,0,217,22131,358928300,271899035,3054976097,5955924181,547908758,86096047,11915793513760,14181290432,1874621925,19722539,1,0,0,0,0,4367,22899.01534234028,100000,36.01452,20,30943,42,378,100000
84,clean-run,10000,true,uniform,READ,1228204,5694737,4718905,4707067,479749,1,0,0,0,0,217,22133,358928388,271917191,3055295075,5957435195,548018995,86096056,11916704060644,14182349975,1874623014,19811203,1,0,0,0,0,75357,1327.0167336810118,100000,748.48922,82,119359,4711,7307,100000
84,avg-run,10000,true,uniform,READ,2340388,11711575,9850442,9808559,989749,5,0,0,0,0,217,22135,358929802,271934888,3055572128,5958653797,548121093,86099791,11917608659214,14183381467,1874623095,19811203,1,0,0,0,0,20051,4987.282429804,100000,195.72683,144,25087,234,325,100000
85,extend,10000,true,zipfian,EXTEND,892779676,3481685207,5040342827,5033874215,433667994,8509419,433183573,0,0,0,217,22182,358974706,272315819,3060708200,5968164651,548734058,86334223,11943294601761,14210266751,1876040444,19811203,0,0,0,0,1,845652,118.25195233973312,100000,8446.66071,591,852991,38783,66879,100000
85,run,10000,true,uniform,READ,900704983,3487790774,5045208635,5038714954,433667998,8509441,433183577,0,0,0,217,22183,358987077,272326379,3063837158,5970788503,548882144,86346098,11944388372070,14216445881,1880000591,19811203,1,0,0,0,0,36096,2770.3900709219856,100000,353.72395,96,107391,1387,3145,100000
85,reference,10000,true,uniform,READ,178064,25639198,11303985,8620328,10181,12,62,0,0,0,217,22183,358987077,272326379,3063837158,5970790243,548882144,86346098,11944388372070,14216445881,1880000591,19811203,1,0,0,0,0,6688,14952.153110047846,100000,62.34283,20,121727,44,534,100000
85,clean-run,10000,true,uniform,READ,1159176,5579105,4832591,4821550,484408,1,0,0,0,0,217,22185,358987140,272330767,3064061377,5972330954,549068015,86346107,11945301997214,14217403662,1880001623,19906784,1,0,0,0,0,18054,5538.938739337543,100000,176.37145,81,49503,252,631,100000
85,avg-run,10000,true,uniform,READ,2298438,11561206,9964029,9922943,994408,5,0,0,0,0,217,22187,358988889,272345863,3064298944,5973578367,549108418,86349837,11946216010893,14218435153,1880001707,19906784,1,0,0,0,0,19940,5015.045135406219,100000,195.09303,144,17983,230,348,100000
86,extend,10000,true,zipfian,EXTEND,911124396,3542043184,5139186544,5132637108,442148868,8609595,441659912,0,0,0,217,22233,359035173,272765217,3069844110,5983034113,549785850,86581058,11971538727954,14244838646,1881245857,19906784,0,0,0,0,1,928081,107.74921585508162,100000,9269.96542,578,720895,44767,70655,100000
86,run,10000,true,uniform,READ,919327183,3549345188,5144101143,5137525762,442148872,8609617,441659916,0,0,0,217,22235,359048033,272776168,3073166859,5985662053,549984044,86596983,11972774051246,14251229162,1884795626,19906784,1,0,0,0,0,65607,1524.2275976648834,100000,651.03417,89,205823,2363,5119,100000
86,reference,10000,true,uniform,READ,180401,25940834,11445699,8721871,10181,12,62,0,0,0,217,22235,359048033,272776168,3073166859,5985663887,549984044,86596983,11972774051246,14251229162,1884795626,19906784,1,0,0,0,0,4532,22065.31332744925,100000,37.77224,20,30063,40,480,100000
86,clean-run,10000,true,uniform,READ,1303491,5708591,4967859,4956021,488956,1,0,0,0,0,217,22237,359048186,272796064,3073490896,5987252118,550143130,86596991,11973705006281,14252309606,1884796744,20000664,1,0,0,0,0,84560,1182.5922421948912,100000,813.41513,79,565759,4739,7411,100000
86,avg-run,10000,true,uniform,READ,2454329,11666832,10099412,10057529,998956,5,0,0,0,0,217,22239,359051067,272815361,3073781208,5988513755,550254044,86600538,11974628377214,14253341097,1884796814,20000664,1,0,0,0,0,24406,4097.353109891011,100000,239.45486,145,147583,246,532,100000
87,extend,10000,true,zipfian,EXTEND,931559338,3606404581,5240505588,5233872699,450850165,8709782,450356706,0,0,0,217,22287,359097261,273247361,3079398143,5998129309,550979378,86820262,12001003739463,14281311869,1886664611,20000664,0,0,0,0,1,950538,105.20357944658709,100000,9494.39291,569,922623,44767,69311,100000
87,run,10000,true,uniform,READ,938621401,3612367226,5245438461,5238779627,450850169,8709804,450356710,0,0,0,217,22289,359102136,273261942,3082721501,6000775628,551277424,86844164,12002030995855,14286971269,1890341364,20000664,1,0,0,0,0,42299,2364.12208326438,100000,415.075,94,1022463,1223,3567,100000
87,reference,10000,true,uniform,READ,182821,26242533,11589193,8823442,10181,12,62,0,0,0,217,22289,359102137,273261942,3082721501,6000777395,551277424,86844164,12002030995855,14286971269,1890341364,20000664,1,0,0,0,0,4459,22426.553038797938,100000,37.03851,20,31455,40,341,100000
87,clean-run,10000,true,uniform,READ,1309190,5723593,5005351,4993513,493459,1,0,0,0,0,217,22291,359102300,273283112,3083047821,6002372856,551338065,86844173,12002972048095,14288061979,1890342483,20090669,1,0,0,0,0,74193,1347.8360492229724,100000,737.14223,84,132351,4663,7563,100000
87,avg-run,10000,true,uniform,READ,2460617,11681233,10136901,10095018,1003459,5,0,0,0,0,217,22293,359105351,273301828,3083342703,6003634896,551438897,86847590,12003904906093,14289093469,1890342550,20090669,1,0,0,0,0,22071,4530.832313896062,100000,215.96592,149,54975,241,427,100000
88,extend,10000,true,zipfian,EXTEND,951583657,3669654604,5341988719,5335272377,459563904,8809969,459065898,0,0,0,217,22341,359150686,273739155,3089010235,6013417025,552149562,87092523,12030501816263,14317601348,1892555091,20090669,0,0,0,0,1,963576,103.78008584688702,100000,9625.00948,601,775679,45215,70911,100000
88,run,10000,true,uniform,READ,957872035,3675265777,5347052490,5340310203,459563908,8809991,459065902,0,0,0,217,22343,359154294,273755848,3092376813,6016091000,552389525,87117093,12031376250081,14322773565,1895907983,20090669,1,0,0,0,0,58365,1713.3556069562237,100000,575.25885,92,304383,2417,5471,100000
88,reference,10000,true,uniform,READ,185241,26544232,11732687,8925013,10181,12,62,0,0,0,217,22343,359154298,273755848,3092376813,6016098663,552389525,87117093,12031376250081,14322773565,1895907983,20090669,1,0,0,0,0,3925,25477.707006369426,100000,35.01095,20,27951,40,347,100000
88,clean-run,10000,true,uniform,READ,1200126,5593782,4928179,4917218,497993,1,0,0,0,0,217,22345,359154420,273761317,3092606895,6017688217,552486573,87117102,12032320170129,14323758722,1895909043,20189525,1,0,0,0,0,22215,4501.462975467027,100000,217.96319,80,103359,325,2147,100000
88,avg-run,10000,true,uniform,READ,2350390,11527462,10059617,10018611,1007993,5,0,0,0,0,217,22347,359156147,273779267,3092894258,6018953482,552532965,87120755,12033262422509,14324790214,1895909110,20189525,1,0,0,0,0,20374,4908.216354176892,100000,199.10354,149,21471,238,363,100000
89,extend,10000,true,zipfian,EXTEND,969101455,3730470399,5442781116,5435982197,468203134,8910156,467700472,0,0,0,217,22394,359199050,274216669,3098531516,6028847684,553241731,87360413,12059246365217,14351814909,1897274749,20189615,0,0,0,0,1,962871,103.8560721010395,100000,9618.00446,624,1099775,45215,72959,100000
89,run,10000,true,uniform,READ,977840875,3737528669,5447803881,5440978141,468203138,8910178,467700476,0,0,0,217,22396,359209423,274228712,3102008951,6031515618,553479792,87383684,12060374955421,14358158626,1901407574,20189615,1,0,0,0,0,55572,1799.467357662132,100000,547.36911,90,189439,2597,5047,100000
89,reference,10000,true,uniform,READ,187628,26845964,11876181,9026584,10181,12,62,0,0,0,217,22396,359209423,274228712,3102008951,6031517456,553479792,87383684,12060374955421,14358158626,1901407574,20189615,1,0,0,0,0,4345,23014.959723820484,100000,38.84219,20,26815,44,498,100000
89,clean-run,10000,true,uniform,READ,1229955,5602897,5046675,5035714,502649,1,0,0,0,0,217,22398,359209462,274234784,3102240759,6033139032,553632897,87383692,12061328773152,14359153161,1901408611,20291420,1,0,0,0,0,24911,4014.29087551684,100000,245.18854,86,173055,372,2975,100000
89,avg-run,10000,true,uniform,READ,2381167,11535629,10178113,10137107,1012649,5,0,0,0,0,217,22400,359212784,274252162,3102522565,6034405039,553680412,87387007,12062280388797,14360184653,1901408674,20291420,1,0,0,0,0,20266,4934.372841211882,100000,198.11014,142,23167,234,327,100000
90,extend,10000,true,zipfian,EXTEND,989340709,3794223418,5546082999,5539200627,477072898,9010343,476565663,0,0,0,217,22449,359259956,274710988,3108269519,6044448200,554436451,87627305,12088962840513,14387988242,1902855578,20291500,0,0,0,0,1,1007775,99.22849842474758,100000,10066.7436,576,757247,46335,76095,100000
90,run,10000,true,uniform,READ,998041541,3801027606,5551183357,5544273288,477072902,9010365,476565667,0,0,0,217,22450,359273957,274720972,3111651705,6047137111,554813099,87642383,12090085168328,14394426417,1906947223,20291500,1,0,0,0,0,78818,1268.7457179832018,100000,779.16287,91,429823,3195,5455,100000
90,reference,10000,true,uniform,READ,190015,27147769,12020565,9128169,10181,12,62,0,0,0,217,22450,359273957,274720972,3111651705,6047139900,554813099,87642383,12090085168328,14394426417,1906947223,20291500,1,0,0,0,0,4455,22446.68911335578,100000,39.97207,20,26159,43,271,100000
90,clean-run,10000,true,uniform,READ,1238929,5606582,5043875,5032914,507222,1,0,0,0,0,217,22452,359273991,274726111,3111886812,6048773260,554813103,87642387,12091049218775,14395430148,1906948292,20394205,1,0,0,0,0,18825,5312.084993359894,100000,183.7449,79,42911,269,847,100000
90,avg-run,10000,true,uniform,READ,2389850,11539602,10175312,10134306,1017222,5,0,0,0,0,217,22454,359276175,274743219,3112159182,6050038202,554854051,87645736,12092010249958,14396461639,1906948357,20394205,1,0,0,0,0,20616,4850.601474582848,100000,201.57595,150,22799,244,358,100000
91,extend,10000,true,zipfian,EXTEND,1009516152,3856847704,5648307027,5641340326,485837292,9110530,485325511,0,0,0,217,22502,359319495,275202430,3117977599,6060129179,555610946,87873677,12118457725200,14423912806,1908372955,20394205,0,0,0,0,1,1007082,99.29678020260515,100000,10059.63777,554,800255,46559,74751,100000
91,run,10000,true,uniform,READ,1018413234,3864003159,5653439637,5646446115,485837296,9110552,485325515,0,0,0,217,22504,359329957,275214438,3121480725,6062835870,555830138,87896180,12119590099509,14430302614,1912539024,20394205,1,0,0,0,0,57200,1748.2517482517483,100000,563.72132,92,118655,2581,5607,100000
91,reference,10000,true,uniform,READ,192402,27449501,12164059,9229740,10181,12,62,0,0,0,217,22504,359329957,275214438,3121480725,6062837741,555830138,87896180,12119590099509,14430302614,1912539024,20394205,1,0,0,0,0,3991,25056.37684790779,100000,35.27845,20,23983,39,361,100000
91,clean-run,10000,true,uniform,READ,1260996,5610724,5123820,5112859,511768,1,0,0,0,0,217,22506,359330019,275219701,3121718042,6064495635,555988572,87896189,12120564657825,14431315479,1912540158,20495529,1,0,0,0,0,18560,5387.931034482759,100000,178.75826,84,200575,251,502,100000
91,avg-run,10000,true,uniform,READ,2418908,11461779,10255258,10214252,1021768,5,0,0,0,0,217,22508,359332352,275236825,3122013971,6065780942,556029887,87899916,12121535036873,14432346971,1912540217,20495529,1,0,0,0,0,20492,4879.953152449736,100000,200.3607,142,22783,239,323,100000
92,extend,10000,true,zipfian,EXTEND,1029895427,3920403512,5751894464,5744844310,494721970,9210717,494205653,0,0,0,217,22557,359376037,275683815,3127721911,6075985702,556761227,88142310,12148339519013,14460199655,1913992740,20495529,0,0,0,0,1,983823,101.64429983848721,100000,9827.23317,565,840191,47455,79871,100000
92,run,10000,true,uniform,READ,1038776887,3927455304,5757094224,5750017169,494721974,9210739,494205657,0,0,0,217,22559,359382509,275697846,3131248225,6078716226,557060676,88167180,12149483748033,14466653686,1918189945,20495529,1,0,0,0,0,50377,1985.0328522937054,100000,495.39087,91,165247,2297,4763,100000
92,reference,10000,true,uniform,READ,194797,27751443,12307649,9331407,10181,12,62,0,0,0,217,22559,359382510,275697846,3131248225,6078718101,557060676,88167180,12149483748033,14466653686,1918189945,20495529,1,0,0,0,0,4142,24142.926122646066,100000,36.97707,18,26671,40,568,100000
