Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
10,reference,10000,true,uniform,READ,1234566,23843089,6215135,5875201,428064,500385,322202,0,0,0,282,25978,362672902,333651968,3673783243,7439186750,661652021,101887575,13994049807342,16266020769,2175965406,26371904,0.5,0.5,0,0,0,71746,1393.8059264627993,49793,187.54029682887153,53,23023,489,611,49793
10,reference,10000,true,uniform,UPDATE,1234566,23843089,6215135,5875201,428064,500385,322202,0,0,0,282,25978,362672902,333651968,3673783243,7439186750,661652021,101887575,13994049807342,16266020769,2175965406,26371904,0.5,0.5,0,0,0,71746,1393.8059264627993,50207,1228.3954827016153,334,16815,1642,1849,50207
10,clean-run,10000,true,uniform,READ,106974,2656627,654308,620418,151124,50009,46898,0,4,385024,282,25979,362679516,333686055,3673907460,7439484718,661739647,101887695,13994434035340,16266667471,2175993195,26385703,0.5,0.5,0,0,0,66961,1493.406609817655,50016,157.0563419705694,51,8063,441,570,50016
10,clean-run,10000,true,uniform,UPDATE,106974,2656627,654308,620418,151124,50009,46898,0,4,385024,282,25979,362679516,333686055,3673907460,7439484718,661739647,101887695,13994434035340,16266667471,2175993195,26385703,0.5,0.5,0,0,0,66961,1493.406609817655,49984,1168.976572503201,313,43487,1627,1910,49984
10,avg-run,10000,true,uniform,READ,269815,6420334,1743553,1658021,258427,99688,82758,0,4,385024,282,25980,362680374,333712366,3673968041,7439610341,661739647,101887695,13994773476750,16267202806,2176009851,26385703,0.5,0.5,0,0,0,61536,1625.065002600104,50336,122.13449618563254,34,15007,378,506,50336
10,avg-run,10000,true,uniform,UPDATE,269815,6420334,1743553,1658021,258427,99688,82758,0,4,385024,282,25980,362680374,333712366,3673968041,7439610341,661739647,101887695,13994773476750,16267202806,2176009851,26385703,0.5,0.5,0,0,0,61536,1625.065002600104,49664,1103.0065037048969,347,7831,1424,1663,49664
11,extend,10000,true,zipfian,EXTEND,8582299,75355906,20189799,19143944,3504150,1600782,3396470,0,0,0,282,25982,362685198,333786352,3674299041,7439998159,661911843,101889177,13995986148335,16268964486,2176148424,26385703,0,0,0,0,1,154450,647.4587245063127,100000,1535.61994,305,71295,2549,5015,100000
11,run,10000,true,uniform,READ,9202815,78438503,21048921,19976407,3552474,1650803,3445071,0,0,0,282,25982,362685198,333821811,3674473806,7440582092,661911843,101889177,13996126745283,16269436971,2176161764,26385703,0.5,0.5,0,0,0,70993,1408.5895792542926,49990,176.04914982996598,52,14951,459,598,49990
11,run,10000,true,uniform,UPDATE,9202815,78438503,21048921,19976407,3552474,1650803,3445071,0,0,0,282,25982,362685198,333821811,3674473806,7440582092,661911843,101889177,13996126745283,16269436971,2176161764,26385703,0.5,0.5,0,0,0,70993,1408.5895792542926,50010,1230.5222555488901,794,34943,1597,2016,50010
11,reference,10000,true,uniform,READ,1699791,27186249,7099296,6727318,489159,550673,379831,0,0,0,282,25983,362686228,333858639,3674622109,7440977449,662024375,101889968,13996484268321,16269948058,2176207385,26385703,0.5,0.5,0,0,0,75923,1317.1239281904034,49734,180.9565287328588,58,24223,468,592,49734
11,reference,10000,true,uniform,UPDATE,1699791,27186249,7099296,6727318,489159,550673,379831,0,0,0,282,25983,362686228,333858639,3674622109,7440977449,662024375,101889968,13996484268321,16269948058,2176207385,26385703,0.5,0.5,0,0,0,75923,1317.1239281904034,50266,1317.280806111487,395,47487,1675,2383,50266
11,clean-run,10000,true,uniform,READ,123559,2677550,665782,632270,154531,49952,48265,0,4,385024,282,25984,362696151,333893049,3674720953,7441312513,662080842,101890505,13996808105602,16270545711,2176218394,26400564,0.5,0.5,0,0,0,67178,1488.5825716752508,50049,157.33680992627225,52,13863,443,563,50049
11,clean-run,10000,true,uniform,UPDATE,123559,2677550,665782,632270,154531,49952,48265,0,4,385024,282,25984,362696151,333893049,3674720953,7441312513,662080842,101890505,13996808105602,16270545711,2176218394,26400564,0.5,0.5,0,0,0,67178,1488.5825716752508,49951,1174.0400992973114,314,13887,1595,1831,49951
11,avg-run,10000,true,uniform,READ,375909,6395708,1762893,1678027,264161,99799,84710,0,4,385024,282,25984,362696151,333923339,3674817454,7441513673,662080842,101890505,13997029190039,16271093122,2176218400,26400564,0.5,0.5,0,0,0,60355,1656.8635572860576,50168,123.2599465794929,34,11223,369,504,50168
11,avg-run,10000,true,uniform,UPDATE,375909,6395708,1762893,1678027,264161,99799,84710,0,4,385024,282,25984,362696151,333923339,3674817454,7441513673,662080842,101890505,13997029190039,16271093122,2176218400,26400564,0.5,0.5,0,0,0,60355,1656.8635572860576,49832,1073.8532268421898,307,15351,1372,1633,49832
12,extend,10000,true,zipfian,EXTEND,10142139,83359360,22497886,21358310,3946897,1750847,3836868,0,0,0,282,25987,362701114,333999120,3675209609,7441938804,662202373,101894247,13998404855246,16273021585,2176396794,26400564,0,0,0,0,1,160009,624.9648457274278,100000,1591.41549,313,42303,2767,5743,100000
12,run,10000,true,uniform,READ,10865678,86739229,23470007,22303631,3996198,1800952,3887462,0,0,0,282,25987,362701114,334036444,3675366014,7442568054,662202373,101894247,13998550205684,16273480104,2176406308,26400564,0.5,0.5,0,0,0,78970,1266.3036596175764,49917,213.70148446421058,67,9687,522,653,49917
12,run,10000,true,uniform,UPDATE,10865678,86739229,23470007,22303631,3996198,1800952,3887462,0,0,0,282,25987,362701114,334036444,3675366014,7442568054,662202373,101894247,13998550205684,16273480104,2176406308,26400564,0.5,0.5,0,0,0,78970,1266.3036596175764,50083,1348.8972705309186,403,66687,1673,2145,50083
12,reference,10000,true,uniform,READ,2130016,30454540,8001626,7596834,551392,600952,440299,0,0,0,282,25988,362702895,334073944,3675518296,7443024100,662316688,101896673,13999011112401,16273940780,2176482456,26400564,0.5,0.5,0,0,0,77641,1287.9792892930282,49743,188.12279114649297,66,27071,473,618,49743
12,reference,10000,true,uniform,UPDATE,2130016,30454540,8001626,7596834,551392,600952,440299,0,0,0,282,25988,362702895,334073944,3675518296,7443024100,662316688,101896673,13999011112401,16273940780,2176482456,26400564,0.5,0.5,0,0,0,77641,1287.9792892930282,50257,1343.7787372903276,406,38527,1755,2479,50257
12,clean-run,10000,true,uniform,READ,194515,2987049,772715,738353,157137,49964,48895,0,4,385024,282,25989,362711819,334109053,3675669032,7443427989,662376960,101897401,13999482434937,16274665053,2176515186,26400572,0.5,0.5,0,0,0,67675,1477.6505356483192,50037,157.18306453224614,54,13535,438,572,50037
12,clean-run,10000,true,uniform,UPDATE,194515,2987049,772715,738353,157137,49964,48895,0,4,385024,282,25989,362711819,334109053,3675669032,7443427989,662376960,101897401,13999482434937,16274665053,2176515186,26400572,0.5,0.5,0,0,0,67675,1477.6505356483192,49963,1183.2632548085583,298,25695,1624,1927,49963
12,avg-run,10000,true,uniform,READ,444908,6709871,1882513,1798657,269254,99802,86176,0,4,385024,282,25990,362713415,334140457,3675760245,7443638815,662376960,101897401,13999810443413,16275205948,2176529435,26400572,0.5,0.5,0,0,0,62503,1599.9232036862231,50188,131.9401649796764,39,17903,381,509,50188
12,avg-run,10000,true,uniform,UPDATE,444908,6709871,1882513,1798657,269254,99802,86176,0,4,385024,282,25990,362713415,334140457,3675760245,7443638815,662376960,101897401,13999810443413,16275205948,2176529435,26400572,0.5,0.5,0,0,0,62503,1599.9232036862231,49812,1108.129446719666,330,7771,1422,1679,49812
13,extend,10000,true,zipfian,EXTEND,11838207,91616981,24913973,23673528,4381808,1900996,4269714,0,0,0,282,25992,362716599,334214481,3676153385,7444139891,662537132,101901615,14001174600774,16277123281,2176675733,26400572,0,0,0,0,1,158367,631.4446822886081,100000,1574.35508,309,111167,2349,6743,100000
13,run,10000,true,uniform,READ,12597310,94985185,25901955,24633021,4432140,1951232,4321534,0,0,0,282,25993,362716901,334251723,3676303146,7444792362,662588256,101905239,14001445640459,16277582483,2176707067,26400572,0.5,0.5,0,0,0,75805,1319.1741969527077,49786,196.64001928252924,54,7731,490,615,49786
13,run,10000,true,uniform,UPDATE,12597310,94985185,25901955,24633021,4432140,1951232,4321534,0,0,0,282,25993,362716901,334251723,3676303146,7444792362,662588256,101905239,14001445640459,16277582483,2176707067,26400572,0.5,0.5,0,0,0,75805,1319.1741969527077,50214,1300.049229298602,488,22575,1665,2271,50214
13,reference,10000,true,uniform,READ,2719362,34125188,9030193,8589780,622811,651137,509244,0,0,0,282,25994,362717361,334288895,3676468279,7445321273,662692724,101909338,14001775701261,16278059716,2176752197,26400572,0.5,0.5,0,0,0,77794,1285.4461783685117,49848,184.15848178462525,59,28447,461,602,49848
13,reference,10000,true,uniform,UPDATE,2719362,34125188,9030193,8589780,622811,651137,509244,0,0,0,282,25994,362717361,334288895,3676468279,7445321273,662692724,101909338,14001775701261,16278059716,2176752197,26400572,0.5,0.5,0,0,0,77794,1285.4461783685117,50152,1353.4002033817196,337,29583,1714,5483,50152
13,clean-run,10000,true,uniform,READ,215383,3006257,786315,751077,159451,49792,49696,0,4,385024,282,25995,362725957,334324034,3676644326,7445737088,662695632,101910250,14002296531169,16278823329,2176793144,26400572,0.5,0.5,0,0,0,67982,1470.9776117207496,50209,158.83054830807225,55,18079,435,578,50209
13,clean-run,10000,true,uniform,UPDATE,215383,3006257,786315,751077,159451,49792,49696,0,4,385024,282,25995,362725957,334324034,3676644326,7445737088,662695632,101910250,14002296531169,16278823329,2176793144,26400572,0.5,0.5,0,0,0,67982,1470.9776117207496,49791,1190.7325018577656,302,81471,1613,1890,49791
13,avg-run,10000,true,uniform,READ,541822,6687120,1905296,1823414,273557,99846,87655,0,4,385024,282,25996,362728009,334356716,3676760773,7446025181,662695632,101910250,14002616004329,16279359313,2176806179,26400572,0.5,0.5,0,0,0,62281,1605.6261139031164,49972,133.3246217882014,38,12495,381,516,49972
13,avg-run,10000,true,uniform,UPDATE,541822,6687120,1905296,1823414,273557,99846,87655,0,4,385024,282,25996,362728009,334356716,3676760773,7446025181,662695632,101910250,14002616004329,16279359313,2176806179,26400572,0.5,0.5,0,0,0,62281,1605.6261139031164,50028,1098.476253298153,319,14687,1421,1669,50028
14,extend,10000,true,zipfian,EXTEND,13624993,99982732,27398191,26057344,4843417,2051276,4728119,0,0,0,282,25999,362732717,334435032,3677171268,7446556177,662899637,101916920,14004128490630,16281362602,2176974069,26400572,0,0,0,0,1,168097,594.8946144190556,100000,1671.3692,338,59231,2743,8171,100000
14,run,10000,true,uniform,READ,14424928,103359126,28419305,27048169,4895220,2101456,4781053,0,0,0,282,25999,362732717,334474061,3677354870,7447314236,662899637,101916920,14004388378066,16281845397,2177018893,26400572,0.5,0.5,0,0,0,78581,1272.5722502895103,49842,229.83947273383893,74,12455,537,664,49842
14,run,10000,true,uniform,UPDATE,14424928,103359126,28419305,27048169,4895220,2101456,4781053,0,0,0,282,25999,362732717,334474061,3677354870,7447314236,662899637,101916920,14004388378066,16281845397,2177018893,26400572,0.5,0.5,0,0,0,78581,1272.5722502895103,50158,1321.0826388611986,589,16167,1700,2089,50158
14,reference,10000,true,uniform,READ,3394091,37829257,10070924,9594807,697924,700885,580947,0,0,0,282,26000,362733097,334511361,3677540321,7447828580,663017884,101920210,14004857809852,16282403414,2177081069,26400572,0.5,0.5,0,0,0,78394,1275.6078271296274,50285,195.31158397136323,64,32735,486,630,50285
14,reference,10000,true,uniform,UPDATE,3394091,37829257,10070924,9594807,697924,700885,580947,0,0,0,282,26000,362733097,334511361,3677540321,7447828580,663017884,101920210,14004857809852,16282403414,2177081069,26400572,0.5,0.5,0,0,0,78394,1275.6078271296274,49715,1363.9857990546113,403,38463,1730,2739,49715
14,clean-run,10000,true,uniform,READ,250448,3065599,810658,775204,165299,49916,51683,0,4,385024,282,26001,362740382,334546452,3677696619,7448291469,663056196,101921370,14005258235615,16283074156,2177093878,26418869,0.5,0.5,0,0,0,67715,1476.7776711216127,50085,161.2189278227014,53,9367,441,577,50085
14,clean-run,10000,true,uniform,UPDATE,250448,3065599,810658,775204,165299,49916,51683,0,4,385024,282,26001,362740382,334546452,3677696619,7448291469,663056196,101921370,14005258235615,16283074156,2177093878,26418869,0.5,0.5,0,0,0,67715,1476.7776711216127,49915,1180.8874286286687,311,35039,1604,1856,49915
14,avg-run,10000,true,uniform,READ,591243,7035912,1951903,1869800,281099,100075,90280,0,4,385024,282,26002,362742016,334578643,3677808917,7448590491,663056196,101921370,14005624275878,16283604112,2177109700,26418869,0.5,0.5,0,0,0,62573,1598.1333802119125,49856,133.8955792682927,40,14583,377,507,49856
14,avg-run,10000,true,uniform,UPDATE,591243,7035912,1951903,1869800,281099,100075,90280,0,4,385024,282,26002,362742016,334578643,3677808917,7448590491,663056196,101921370,14005624275878,16283604112,2177109700,26418869,0.5,0.5,0,0,0,62573,1598.1333802119125,50144,1102.3386845883854,303,13023,1400,1664,50144
15,extend,10000,true,zipfian,EXTEND,15487965,108408903,29952548,28511875,5318670,2201500,5196738,0,0,0,282,26005,362747812,334657582,3678231522,7449066129,663251917,101926504,14007282772324,16285653901,2177324903,26418869,0,0,0,0,1,166910,599.1252770954407,100000,1659.46174,303,72767,2719,8399,100000
15,run,10000,true,uniform,READ,16313617,111793212,31032826,29563844,5374429,2251627,5253028,0,0,0,282,26005,362747812,334694497,3678415016,7449848162,663251917,101926504,14007495382747,16286145504,2177351273,26418869,0.5,0.5,0,0,0,73978,1351.7532239314392,49895,194.42391021144402,65,7107,486,621,49895
15,run,10000,true,uniform,UPDATE,16313617,111793212,31032826,29563844,5374429,2251627,5253028,0,0,0,282,26005,362747812,334694497,3678415016,7449848162,663251917,101926504,14007495382747,16286145504,2177351273,26418869,0.5,0.5,0,0,0,73978,1351.7532239314392,50105,1269.3589262548649,552,24959,1631,2042,50105
15,reference,10000,true,uniform,READ,3854601,40692268,10899664,10390594,762186,750860,639971,0,0,0,282,26006,362748965,334732988,3678608488,7450283743,663355534,101928219,14007909209327,16286613636,2177414522,26418869,0.5,0.5,0,0,0,79609,1256.1393812257409,50036,208.20864977216405,52,35903,504,631,50036
15,reference,10000,true,uniform,UPDATE,3854601,40692268,10899664,10390594,762186,750860,639971,0,0,0,282,26006,362748965,334732988,3678608488,7450283743,663355534,101928219,14007909209327,16286613636,2177414522,26418869,0.5,0.5,0,0,0,79609,1256.1393812257409,49964,1368.4880714114163,369,67583,1767,2757,49964
15,clean-run,10000,true,uniform,READ,275262,3174581,845219,816826,175774,50141,55207,0,4,385024,282,26007,362757598,334769715,3678783795,7450768761,663420153,101929792,14008403917133,16287427120,2177437148,26437392,0.5,0.5,0,0,0,70455,1419.3456816407636,49860,179.67170076213398,62,9623,476,603,49860
15,clean-run,10000,true,uniform,UPDATE,275262,3174581,845219,816826,175774,50141,55207,0,4,385024,282,26007,362757598,334769715,3678783795,7450768761,663420153,101929792,14008403917133,16287427120,2177437148,26437392,0.5,0.5,0,0,0,70455,1419.3456816407636,50140,1211.783207020343,321,19599,1644,1866,50140
15,avg-run,10000,true,uniform,READ,590213,7251561,2025133,1944299,292999,100300,94635,0,4,385024,282,26008,362760277,334800521,3678880960,7451047086,663420153,101929792,14008744310580,16288002644,2177448769,26437392,0.5,0.5,0,0,0,62760,1593.3715742511154,49856,140.69572368421052,40,15103,390,522,49856
15,avg-run,10000,true,uniform,UPDATE,590213,7251561,2025133,1944299,292999,100300,94635,0,4,385024,282,26008,362760277,334800521,3678880960,7451047086,663420153,101929792,14008744310580,16288002644,2177448769,26437392,0.5,0.5,0,0,0,62760,1593.3715742511154,50144,1099.2301970325464,304,18175,1418,1677,50144
16,extend,10000,true,zipfian,EXTEND,17279463,116436226,32443163,30904619,5776022,2351660,5641005,0,0,0,282,26011,362765302,334877322,3679283591,7451515291,663622458,101936322,14010233016742,16289959146,2177619024,26437392,0,0,0,0,1,164051,609.5665372353719,100000,1631.06738,346,129087,2609,7079,100000
16,run,10000,true,uniform,READ,18128439,119891939,33646425,32082370,5843988,2401695,5704866,0,0,0,282,26011,362765310,334915804,3679462848,7452309264,663622458,101936322,14010525729929,16290475847,2177671429,26437392,0.5,0.5,0,0,0,75064,1332.196525631461,49987,195.3624142276992,59,14151,485,614,49987
16,run,10000,true,uniform,UPDATE,18128439,119891939,33646425,32082370,5843988,2401695,5704866,0,0,0,282,26011,362765310,334915804,3679462848,7452309264,663622458,101936322,14010525729929,16290475847,2177671429,26437392,0.5,0.5,0,0,0,75064,1332.196525631461,50013,1292.3367324495632,677,14855,1635,2189,50013
16,reference,10000,true,uniform,READ,4548273,44384427,12042245,11499746,856679,800612,721456,0,0,0,282,26012,362765831,334954004,3679669130,7452873659,663725745,101940150,14010996917800,16290993770,2177739473,26437392,0.5,0.5,0,0,0,80206,1246.789516993741,50281,195.29981503947812,60,43039,482,614,50281
16,reference,10000,true,uniform,UPDATE,4548273,44384427,12042245,11499746,856679,800612,721456,0,0,0,282,26012,362765831,334954004,3679669130,7452873659,663725745,101940150,14010996917800,16290993770,2177739473,26437392,0.5,0.5,0,0,0,80206,1246.789516993741,49719,1401.1501840342726,626,54367,1742,4339,49719
16,clean-run,10000,true,uniform,READ,293345,3475685,961606,930227,204113,50127,64351,0,4,385024,282,26013,362774200,334989856,3679861475,7453367478,663780967,101941725,14011538873878,16291891630,2177771320,26437973,0.5,0.5,0,0,0,69060,1448.0162177816392,49874,168.697597946826,62,7163,445,586,49874
16,clean-run,10000,true,uniform,UPDATE,293345,3475685,961606,930227,204113,50127,64351,0,4,385024,282,26013,362774200,334989856,3679861475,7453367478,663780967,101941725,14011538873878,16291891630,2177771320,26437973,0.5,0.5,0,0,0,69060,1448.0162177816392,50126,1196.551909188844,324,23503,1602,1866,50126
16,avg-run,10000,true,uniform,READ,689797,8433893,2864257,2779651,421656,100031,142805,0,4,385024,282,26014,362776672,335022731,3679992311,7453747783,663780967,101941725,14011857846858,16292703611,2177777831,26437973,0.5,0.5,0,0,0,61734,1619.8529173551042,50111,136.33751072618787,43,15623,374,508,50111
16,avg-run,10000,true,uniform,UPDATE,689797,8433893,2864257,2779651,421656,100031,142805,0,4,385024,282,26014,362776672,335022731,3679992311,7453747783,663780967,101941725,14011857846858,16292703611,2177777831,26437973,0.5,0.5,0,0,0,61734,1619.8529173551042,49889,1087.8663833710839,406,26591,1365,1656,49889
17,extend,10000,true,zipfian,EXTEND,19215102,124973590,35308673,33682338,6273050,2501739,6115596,0,0,0,282,26017,362784554,335098330,3680421192,7454318714,663978475,101946007,14013540106272,16294736986,2178019795,26437973,0,0,0,0,1,162845,614.0808744511652,100000,1619.31424,323,51743,2457,7379,100000
17,run,10000,true,uniform,READ,20117688,128536160,36727213,35076684,6362275,2551720,6192754,0,0,0,282,26017,362784728,335134837,3680595164,7455098428,663978475,101946007,14013735917781,16295290712,2178034466,26437973,0.5,0.5,0,0,0,75508,1324.3629814059436,50041,176.95143981934814,59,16495,419,540,50041
17,run,10000,true,uniform,UPDATE,20117688,128536160,36727213,35076684,6362275,2551720,6192754,0,0,0,282,26017,362784728,335134837,3680595164,7455098428,663978475,101946007,14013735917781,16295290712,2178034466,26437973,0.5,0.5,0,0,0,75508,1324.3629814059436,49959,1320.0425749114274,347,63519,1556,5059,49959
