Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
75,avg-run,10000,true,uniform,READ,55,14307218,10328714,10275946,867195,5,0,0,0,0,459,16813,1457240978,27115558,841534020,728519095,426298087,10990686,8961921392417,10622865980,1394042973,27885149,1,0,0,0,0,45087,2217.9342160711512,100000,444.50381,323,19903,589,683,100000
76,extend,10000,true,zipfian,EXTEND,269058470,2594961407,1078027436,1072257570,417441040,7607169,416978677,0,0,0,459,16870,1461796239,27125521,842689562,731422895,427041959,11032290,8993341977069,10656402305,1395669820,27885149,0,0,0,0,1,814022,122.84680266626701,100000,8129.46282,455,697343,39871,80191,100000
76,run,10000,true,uniform,READ,274461084,2605615892,1082979622,1077180624,417441046,7607202,416978683,0,3,9753792,459,16872,1462118003,27280157,845957972,731595409,427320597,11045072,8994746083537,10664052098,1400692644,27885149,1,0,0,0,0,60042,1665.5008160953998,100000,594.06536,181,165247,906,3431,100000
76,reference,10000,true,uniform,READ,101916,22986628,10085337,7708536,10119,8,0,0,0,0,459,16872,1462125968,27283057,845957972,731597042,427320597,11045072,8994746083537,10664052098,1400692644,27885149,1,0,0,0,0,5395,18535.681186283597,100000,48.73916,25,27967,53,590,100000
76,clean-run,10000,true,uniform,READ,53,6664963,4710850,4699889,462350,1,0,0,0,0,459,16874,1462510464,27293723,846066273,731707580,427554342,11045112,8995615145061,10664965636,1400693706,27905435,1,0,0,0,0,52192,1916.0024524831392,100000,515.32713,170,192511,778,1310,100000
76,avg-run,10000,true,uniform,READ,55,14585050,10559915,10507147,872365,16,2,0,6,19507584,459,16876,1462549676,27293723,846167801,731809090,427649036,11048340,8996456018600,10666004211,1400693822,27905435,1,0,0,0,0,45186,2213.074846191298,100000,445.34069,326,23167,587,674,100000
77,extend,10000,true,zipfian,EXTEND,277963874,2655566480,1105526346,1099670956,428410840,7707345,427943344,0,3,9753792,459,16934,1467317314,27299151,847170245,734774161,428405810,11084401,9028533975431,10700248864,1402396545,27905435,0,0,0,0,1,824076,121.34803100684888,100000,8230.23756,424,881151,40575,81407,100000
77,run,10000,true,uniform,READ,283271700,2666294250,1110788444,1104903046,428410846,7707378,427943350,0,12,39183000,459,16936,1467738228,27415167,850612274,734944051,428856129,11099222,9029948244811,10708017710,1407498072,27905435,1,0,0,0,0,61077,1637.2775349149435,100000,604.35581,196,165503,912,2723,100000
77,reference,10000,true,uniform,READ,103686,23289050,10229721,7810121,10119,8,0,0,0,0,459,16936,1467738228,27417967,850612274,734945684,428856129,11099222,9029948244811,10708017710,1407498072,27905435,1,0,0,0,0,5084,19669.55153422502,100000,46.13673,25,28607,52,600,100000
77,clean-run,10000,true,uniform,READ,53,6659908,4640903,4629942,467483,1,0,0,0,0,459,16938,1468115842,27426825,850721898,735057548,428883584,11099253,9030828232840,10708941588,1407499109,27925272,1,0,0,0,0,50342,1986.4129355210362,100000,497.50412,173,166015,781,1326,100000
77,avg-run,10000,true,uniform,READ,55,14377400,10500193,10447425,877498,16,2,0,18,58858416,459,16940,1468155035,27426825,850823429,735159058,428973339,11102418,9031673033449,10709877718,1407499222,27925272,1,0,0,0,0,46465,2152.1575379317765,100000,458.44971,324,17503,596,683,100000
78,extend,10000,true,zipfian,EXTEND,286686370,2717077793,1133824434,1127883520,439622999,7807521,439150492,0,12,39183000,459,17000,1472866401,27435870,852192140,738123461,429741045,11162571,9064508566746,10744949160,1409286059,27925272,0,0,0,0,1,846573,118.1233041923142,100000,8455.17105,422,686079,41471,82239,100000
78,run,10000,true,uniform,READ,292497231,2727940577,1138973559,1133002637,439623005,7807554,439150498,0,22,72259890,459,17002,1473354086,27497849,855489762,738302534,430149196,11168296,9065954868011,10752822610,1414450109,27925272,1,0,0,0,0,56237,1778.1887369525402,100000,555.88595,196,172543,952,3361,100000
78,reference,10000,true,uniform,READ,105470,23591458,10374105,7911706,10119,8,0,0,0,0,459,17002,1473355858,27500849,855489762,738304188,430149196,11168296,9065954868011,10752822610,1414450109,27925272,1,0,0,0,0,5317,18807.59826970096,100000,47.86465,25,30303,54,592,100000
78,clean-run,10000,true,uniform,READ,53,6685721,4698077,4687116,472494,8,0,0,0,0,459,17004,1473744511,27507741,855600626,738417272,430301390,11168340,9066846016457,10753756605,1414451160,27942487,1,0,0,0,0,48104,2078.829203392649,100000,474.46349,174,168063,770,1307,100000
78,avg-run,10000,true,uniform,READ,55,14395513,10567251,10514483,882507,12,0,0,20,66153780,459,17006,1473782948,27507741,855702151,738518779,430389859,11171416,9067700507657,10754688159,1414451268,27942487,1,0,0,0,0,47364,2111.308166539988,100000,466.81834,334,22415,602,702,100000
79,extend,10000,true,zipfian,EXTEND,295954917,2779495940,1162312286,1156285928,450984572,7907697,450506883,0,22,72259890,459,17067,1478487785,27513910,857207228,741522501,431165859,11244663,9100978887377,10790233885,1416265996,27942487,0,0,0,0,1,861514,116.07472426449252,100000,8604.62794,450,869887,42239,83519,100000
79,run,10000,true,uniform,READ,301956693,2790427621,1167595490,1161539461,450984578,7907730,450506889,0,32,105767571,459,17069,1478975509,27594124,860564695,741709852,431618408,11250902,9102428317308,10798201865,1421478725,27942487,1,0,0,0,0,62319,1604.6470578796193,100000,617.03327,209,172415,1084,3407,100000
79,reference,10000,true,uniform,READ,107254,23893939,10519379,8013305,10119,8,0,0,0,0,459,17069,1478977026,27597124,860564695,741711485,431618408,11250902,9102428317308,10798201865,1421478725,27942487,1,0,0,0,0,5563,17975.912277548086,100000,50.80789,26,29231,53,539,100000
79,clean-run,10000,true,uniform,READ,53,6719211,4783556,4772595,477676,1,0,0,0,0,459,17071,1479353952,27604556,860676880,741825910,431737498,11250950,9103330923170,10799146294,1421479829,27965399,1,0,0,0,0,49552,2018.0820148530836,100000,489.63716,183,294911,783,1409,100000
79,avg-run,10000,true,uniform,READ,55,16047051,11863232,11810464,987691,16,2,0,20,67015362,459,17073,1479394670,27604556,860779526,741928535,431829178,11253812,9104209089387,10800283531,1421479943,27965399,1,0,0,0,0,53752,1860.3958922458698,100000,530.7109,374,26191,665,781,100000
80,extend,10000,true,zipfian,EXTEND,305532443,2842164896,1190974618,1184862277,462363148,8007873,461880468,0,32,105767571,459,17134,1484371991,27609279,861895219,745002815,432623066,11292630,9137668055666,10835756618,1423243636,27965399,0,0,0,0,1,851309,117.46616093568845,100000,8502.49876,427,718847,42239,85247,100000
80,run,10000,true,uniform,READ,311146579,2853074398,1196438017,1190296085,462363154,8007906,461880474,0,42,139693500,459,17136,1484778003,27717741,865501641,745190313,432952438,11302184,9139124448480,10843838857,1428550926,27965399,1,0,0,0,0,66787,1497.2973782322906,100000,661.19297,203,178175,1071,4025,100000
80,reference,10000,true,uniform,READ,109012,24196446,10664653,8114904,10119,8,0,0,0,0,459,17136,1484784161,27720541,865501641,745191947,432952438,11302184,9139124448480,10843838857,1428550926,27965399,1,0,0,0,0,5089,19650.225977598744,100000,46.05513,25,26175,52,655,100000
80,clean-run,10000,true,uniform,READ,53,6733716,4800436,4789475,482667,1,0,0,0,0,459,17138,1485175028,27727578,865615115,745307658,433187753,11302226,9140037850709,10844793340,1428551991,27984202,1,0,0,0,0,54797,1824.9174224866324,100000,541.08514,171,188671,816,1419,100000
80,avg-run,10000,true,uniform,READ,55,16131205,11890128,11837360,992682,16,2,0,20,67851858,459,17140,1485217289,27727578,865719010,745411535,433281121,11305079,9140928231502,10845968368,1428552094,27984202,1,0,0,0,0,54721,1827.4519836991283,100000,540.13996,395,24127,668,766,100000
81,extend,10000,true,zipfian,EXTEND,314695048,2905415565,1220255107,1214055987,473957906,8108049,473470088,0,42,139693500,459,17202,1490224163,27731884,866969897,748543919,434085218,11350739,9175119744506,10882008132,1430306313,27984202,0,0,0,0,1,871310,114.76971456771987,100000,8702.4456,423,698879,42751,86015,100000
81,run,10000,true,uniform,READ,320591917,2916348615,1225610299,1219381171,473957912,8108082,473470094,0,52,174036789,459,17205,1490722608,27832435,870653328,748733882,434594415,11369791,9176591670202,10890327040,1435683391,27984202,1,0,0,0,0,61740,1619.6954972465176,100000,610.99859,212,174207,1103,3481,100000
81,reference,10000,true,uniform,READ,110796,24499000,10810817,8216517,10119,8,0,0,0,0,459,17205,1490726714,27835335,870653328,748735515,434594415,11369791,9176591670202,10890327040,1435683391,27984202,1,0,0,0,0,5232,19113.149847094803,100000,47.09201,25,28543,51,532,100000
81,clean-run,10000,true,uniform,READ,53,7001742,4908455,4896617,487818,1,0,0,0,0,459,17207,1491057795,27837671,870768089,748852513,434680012,11369855,9177523105479,10891405250,1435684493,28004980,1,0,0,0,0,54455,1836.3786612799558,100000,537.76094,187,177279,815,1394,100000
81,avg-run,10000,true,uniform,READ,55,16312332,12007328,11954560,997820,16,2,0,20,68686578,459,17209,1491101829,27837671,870873478,748957884,434769498,11372674,9178421092187,10892540650,1435684578,28004980,1,0,0,0,0,53851,1856.9757293272178,100000,531.45575,381,24415,657,764,100000
82,extend,10000,true,zipfian,EXTEND,324160136,2968663543,1249610837,1243324441,485641429,8208225,485148476,0,52,174036789,459,17272,1495919333,27848433,872306577,752114702,435583239,11439881,9212803174101,10928766028,1437384264,28004980,0,0,0,0,1,890566,112.28814035119238,100000,8895.20526,426,729087,43903,87167,100000
82,run,10000,true,uniform,READ,330434371,2979600370,1254999470,1248682607,485641435,8208258,485148482,0,62,208803876,459,17274,1496420252,27914022,875841677,752320569,435997065,11449841,9214311749347,10937241969,1442943240,28004980,1,0,0,0,0,69294,1443.1263890091495,100000,686.35896,205,182911,1448,4583,100000
82,reference,10000,true,uniform,READ,112580,24801554,10956981,8318130,10119,8,0,0,0,0,459,17274,1496422081,27917022,875841677,752322212,435997065,11449841,9214311749347,10937241969,1442943240,28004980,1,0,0,0,0,5388,18559.762435040833,100000,48.54167,24,30847,52,579,100000
82,clean-run,10000,true,uniform,READ,53,7034647,4979479,4967641,492953,1,0,0,0,0,459,17276,1496803423,27922079,875957763,752440564,436198285,11449885,9215253949498,10938331834,1442944284,28023238,1,0,0,0,0,54351,1839.892550275064,100000,536.46458,178,214271,809,1393,100000
82,avg-run,10000,true,uniform,READ,55,16342245,12088622,12035854,1002955,16,2,0,20,69534174,459,17278,1496848862,27922079,876064569,752547352,436291192,11452822,9216161991530,10939468650,1442944361,28023238,1,0,0,0,0,53591,1865.9849601612211,100000,528.87617,381,23807,657,756,100000
83,extend,10000,true,zipfian,EXTEND,333793920,3031611326,1279529853,1273154924,497586889,8308423,497088913,0,62,208803876,459,17342,1501056826,27952882,878659790,755765400,437133861,11599486,9251115730333,10976173615,1444444816,28023238,0,0,0,0,1,985938,101.42625601204132,100000,9848.43613,435,787455,46175,91263,100000
83,run,10000,true,uniform,READ,341445700,3044985939,1284922730,1278516458,497586895,8308456,497088919,0,72,243998979,460,17343,1501394129,28282347,883147441,755998081,437798998,11611695,9252694831266,10985147905,1450276143,28023238,1,0,0,0,0,74171,1348.2358334119804,100000,734.97102,212,176895,1744,5583,100000
83,reference,10000,true,uniform,READ,114362,25104402,11106705,8419799,10119,8,0,0,0,0,460,17343,1501394129,28285247,883147441,755999725,437798998,11611695,9252694831266,10985147905,1450276143,28023238,1,0,0,0,0,5238,19091.256204658268,100000,47.35384,25,26431,53,536,100000
83,clean-run,10000,true,uniform,READ,53,7044203,4964632,4952794,497976,1,0,0,0,0,460,17345,1501777444,28294868,883264838,756119363,437823975,11611704,9253648226580,10986249201,1450277195,28042761,1,0,0,0,0,57882,1727.6528108911234,100000,571.08302,192,182783,844,1441,100000
83,avg-run,10000,true,uniform,READ,55,16346389,12083808,12031040,1007978,16,2,0,20,70390206,460,17347,1501824438,28294868,883372906,756227413,437918856,11614566,9254566269621,10987386204,1450277273,28042761,1,0,0,0,0,52375,1909.307875894988,100000,516.80509,384,23327,654,755,100000
84,extend,10000,true,zipfian,EXTEND,344965981,3097730487,1309830542,1303364371,509717252,8408632,509214146,0,72,243998979,460,17412,1506067483,28324506,885923504,759498900,438782479,11754079,9290063794755,11024622584,1451776256,28042761,0,0,0,0,1,1001286,99.87156516719499,100000,10002.06699,454,777727,47583,92799,100000
84,run,10000,true,uniform,READ,352776235,3111329781,1315478208,1308980695,509717256,8408654,509214150,0,82,279626871,461,17413,1506378491,28637878,890518221,759729363,439454442,11772462,9291655205277,11033761868,1457661610,28042761,1,0,0,0,0,77764,1285.9420811686641,100000,771.27858,193,184575,1652,5875,100000
84,reference,10000,true,uniform,READ,116136,25407549,11257415,8521578,10119,8,0,0,0,0,461,17413,1506378491,28640678,890518221,759730992,439454442,11772462,9291655205277,11033761868,1457661610,28042761,1,0,0,0,0,5223,19146.084625694046,100000,47.24176,25,29535,52,603,100000
84,clean-run,10000,true,uniform,READ,53,6833400,5021271,5010310,503093,1,0,0,0,0,461,17415,1506771137,28649100,890636927,759851935,439480203,11772471,9292613016254,11034757427,1457662686,28065303,1,0,0,0,0,56827,1759.726890386612,100000,561.78069,186,200959,833,1398,100000
84,avg-run,10000,true,uniform,READ,55,16366489,12151822,12099054,1013108,16,2,0,20,71255784,461,17417,1506820543,28649100,890747063,759962053,439571663,11775310,9293548206602,11036014900,1457662769,28065303,1,0,0,0,0,56478,1770.6009419597012,100000,557.70195,399,21087,679,797,100000
85,extend,10000,true,zipfian,EXTEND,356500396,3165209794,1340280667,1333725089,521793913,8508808,521285671,0,82,279626871,461,17482,1511743655,28660458,892238765,763225994,440412304,11846378,9329213539078,11073385580,1459389460,28065303,0,0,0,0,1,926248,107.96244634266417,100000,9251.36831,416,879615,45343,91071,100000
85,run,10000,true,uniform,READ,363226587,3176503392,1345919359,1339332897,521793919,8508841,521285677,0,92,315674010,461,17485,1512229288,28823529,896028190,763462867,440908355,11862656,9330755850318,11082199052,1465160316,28065303,1,0,0,0,0,75049,1332.462790976562,100000,743.37217,205,180863,1973,5547,100000
85,reference,10000,true,uniform,READ,117920,25710249,11405359,8623219,10119,8,0,0,0,0,461,17485,1512236973,28826529,896028190,763464518,440908355,11862656,9330755850318,11082199052,1465160316,28065303,1,0,0,0,0,5492,18208.30298616169,100000,49.85114,24,29727,51,532,100000
85,clean-run,10000,true,uniform,READ,53,6862043,5066563,5055602,508229,1,0,0,0,0,461,17487,1512522385,28830222,896148196,763586739,441009913,11862690,9331724906759,11083204953,1465161416,28088879,1,0,0,0,0,51595,1938.1723035177827,100000,509.49101,184,185087,795,1363,100000
85,avg-run,10000,true,uniform,READ,55,16400568,12207380,12154612,1018244,16,2,0,20,72094278,461,17489,1512572832,28830222,896258332,763696857,441099574,11865508,9332670142211,11084463709,1465161497,28088879,1,0,0,0,0,53523,1868.3556601834725,100000,528.60618,395,21007,667,785,100000
86,extend,10000,true,zipfian,EXTEND,367081256,3232224072,1371593698,1364949171,534304009,8608995,533790564,0,92,315674010,461,17556,1517666958,28839571,897825377,767075701,441961267,11935063,9369562820586,11123165494,1466942758,28088879,0,0,0,0,1,955638,104.64213436468621,100000,9544.95236,452,806911,47007,92031,100000
86,run,10000,true,uniform,READ,374066131,3243727951,1377193671,1370517801,534304015,8609028,533790570,0,102,352163373,461,17559,1517985598,28968104,901838775,767290938,442470797,11954174,9371135267740,11132282373,1472793762,28088879,1,0,0,0,0,72670,1376.083665886886,100000,720.29477,219,184191,1265,4715,100000
86,reference,10000,true,uniform,READ,119718,26013008,11554193,8724874,10119,8,0,0,0,0,461,17559,1517986767,28970904,901838775,767292578,442470797,11954174,9371135267740,11132282373,1472793762,28088879,1,0,0,0,0,5060,19762.845849802372,100000,45.77847,25,30351,52,554,100000
86,clean-run,10000,true,uniform,READ,53,6896292,5155648,5144687,513432,18,0,0,0,0,461,17561,1518373125,28979594,901960094,767416135,442633791,11954193,9372115675879,11133298783,1472794900,28108583,1,0,0,0,0,55413,1804.630682330861,100000,547.507,183,182015,835,1550,100000
86,avg-run,10000,true,uniform,READ,55,16270378,12306871,12254103,1023447,33,2,0,20,72978726,461,17563,1518425697,28979594,902074401,767530424,442726589,11957105,9373066724488,11134486942,1472794978,28108583,1,0,0,0,0,54581,1832.1393891647276,100000,539.01185,398,21103,672,788,100000
87,extend,10000,true,zipfian,EXTEND,377919918,3299252905,1402692375,1395958440,546723680,8709182,546205044,0,102,352163373,461,17630,1523419717,28985019,903789798,770885630,443590027,12038246,9409891508636,11172966572,1474627775,28108583,0,0,0,0,1,960752,104.08513331223875,100000,9597.07632,430,698879,46879,92863,100000
87,run,10000,true,uniform,READ,384961964,3310489883,1408268091,1401502733,546723686,8709215,546205050,0,112,389074314,461,17633,1523764261,29124192,907723585,771099469,444115664,12049407,9411425211145,11181965188,1480251794,28108583,1,0,0,0,0,65399,1529.0753681248948,100000,647.31481,212,182527,1235,4231,100000
87,reference,10000,true,uniform,READ,121502,26315781,11703027,8826529,10119,8,0,0,0,0,461,17633,1523765633,29127092,907723585,771101132,444115664,12049407,9411425211145,11181965188,1480251794,28108583,1,0,0,0,0,5331,18758.206715438006,100000,48.06976,25,27023,50,597,100000
87,clean-run,10000,true,uniform,READ,53,6914257,5200697,5189736,518623,1,0,0,0,0,461,17635,1524152236,29135700,907846188,771225945,444225844,12049426,9412416333509,11182991995,1480252875,28131208,1,0,0,0,0,54091,1848.7363886783382,100000,534.28432,199,192895,831,1517,100000
87,avg-run,10000,true,uniform,READ,55,16305566,12362301,12309533,1028638,16,2,0,20,73821882,461,17637,1524205859,29135700,907960495,771340234,444318453,12052289,9413377832872,11184188022,1480252951,28131208,1,0,0,0,0,56240,1778.0938833570412,100000,555.51919,402,21471,688,780,100000
88,extend,10000,true,zipfian,EXTEND,388823557,3366720171,1434202778,1427378398,559357735,8809380,558833962,0,112,389074314,461,17706,1529342041,29144907,909616248,774753929,445203879,12138185,9450876393471,11223257477,1482070142,28131208,0,0,0,0,1,978419,102.20570123842649,100000,9773.75178,440,767999,48511,96063,100000
88,run,10000,true,uniform,READ,395940107,3378400688,1440055181,1433199041,559357741,8809413,558833968,0,122,426411606,461,17708,1529640122,29253988,913722169,774957645,445671804,12152273,9452466229075,11232477737,1487978413,28131208,1,0,0,0,0,68796,1453.5728821443108,100000,681.24909,204,191231,1051,3891,100000
88,reference,10000,true,uniform,READ,123300,26618540,11851861,8928184,10119,8,0,0,0,0,461,17708,1529641640,29256888,913722169,774959278,445671804,12152273,9452466229075,11232477737,1487978413,28131208,1,0,0,0,0,5311,18828.845791752967,100000,48.36939,25,26863,51,544,100000
88,clean-run,10000,true,uniform,READ,53,6958247,5306931,5295970,523760,1,0,0,0,0,461,17710,1530032460,29264717,913846120,775085448,445882570,12152290,9453468292646,11233514899,1487979473,28152601,1,0,0,0,0,60022,1666.0557795474992,100000,592.54507,202,389887,865,1556,100000
88,avg-run,10000,true,uniform,READ,55,16492918,12478803,12426035,1033775,16,2,0,20,74674584,461,17712,1530087316,29264717,913960426,775199736,445980122,12155079,9454443925195,11234781128,1487979546,28152601,1,0,0,0,0,56524,1769.160002830656,100000,558.1587,410,21231,693,803,100000
89,extend,10000,true,zipfian,EXTEND,399757639,3434162538,1465959606,1459045400,571975055,8909578,571446010,0,122,426411606,461,17781,1535009549,29271472,915876563,778608580,446871902,12249506,9491941091726,11273707054,1489740605,28152601,0,0,0,0,1,992523,100.75333266836134,100000,9914.53952,455,874495,48639,96639,100000
89,run,10000,true,uniform,READ,407249086,3446285643,1471712666,1464767117,571975061,8909611,571446016,0,132,464161485,462,17782,1535222518,29449722,920227199,778812412,447274262,12262150,9493543125048,11283010080,1495676985,28152601,1,0,0,0,0,67209,1487.8959663140354,100000,665.29508,227,193663,1069,4059,100000
89,reference,10000,true,uniform,READ,125096,26921374,12001585,9029853,10119,8,0,0,0,0,462,17782,1535225959,29452722,920227199,778814060,447274262,12262150,9493543125048,11283010080,1495676985,28152601,1,0,0,0,0,5439,18385.732671446956,100000,49.49273,24,27391,52,571,100000
89,clean-run,10000,true,uniform,READ,53,7202282,5267930,5256092,529045,1,0,0,0,0,462,17784,1535616629,29461020,920352468,778941552,447568109,12262164,9494563970708,11284181663,1495678100,28172321,1,0,0,0,0,58916,1697.331794419173,100000,581.77431,207,212095,863,1513,100000
89,avg-run,10000,true,uniform,READ,55,16402906,12450341,12396696,1039049,27,4,0,20,75499758,462,17786,1535678088,29461020,920479272,779068338,447664081,12265316,9495541850383,11285317696,1495678163,28172321,1,0,0,0,0,57240,1747.0300489168415,100000,565.38291,411,22415,693,785,100000
90,extend,10000,true,zipfian,EXTEND,411045351,3502178812,1497888837,1490883469,584724461,9009787,584190281,0,132,464161485,462,17855,1540455797,29466538,922736436,782512934,448560292,12387740,9533417515366,11324569488,1497403016,28172321,0,0,0,0,1,1023065,97.74550004154183,100000,10219.54964,448,750591,49631,99071,100000
90,run,10000,true,uniform,READ,418986834,3514873383,1503709228,1496672100,584724467,9009820,584190287,0,142,502329390,463,17857,1540681101,29585705,927407492,782701532,449108357,12407930,9535031345998,11334042094,1503380445,28172321,1,0,0,0,0,59795,1672.3806338322602,100000,591.87296,227,193791,911,1832,100000
90,reference,10000,true,uniform,READ,126892,27224281,12152199,9131536,10119,8,0,0,0,0,463,17857,1540682264,29588605,927407492,782703165,449108357,12407930,9535031345998,11334042094,1503380445,28172321,1,0,0,0,0,5350,18691.58878504673,100000,48.61511,25,27583,54,533,100000
90,clean-run,10000,true,uniform,READ,53,7250559,5405156,5393318,534180,1,0,0,0,0,463,17859,1541074448,29595287,927534072,782831983,449268174,12407947,9536063324613,11335225300,1503381558,28194240,1,0,0,0,0,57279,1745.84053492554,100000,566.54698,203,202623,844,1471,100000
90,avg-run,10000,true,uniform,READ,55,16444831,12597849,12544204,1044183,27,3,0,20,76335810,463,17861,1541136833,29595287,927660876,782958769,449362601,12411062,9537050973468,11336357432,1503381622,28194240,1,0,0,0,0,57754,1731.4818021262597,100000,570.3577,413,20847,699,789,100000
91,extend,10000,true,zipfian,EXTEND,422794344,3570911620,1530108587,1523011640,597582995,9109996,597043583,0,142,502329390,463,17931,1545794057,29611278,930193669,786431491,450280735,12548673,9575354270580,11375892435,1505101743,28194240,0,0,0,0,1,1052835,94.98164479714295,100000,10517.86964,437,830463,50591,100415,100000
91,run,10000,true,uniform,READ,431141372,3584175880,1536044340,1528915174,597583001,9110029,597043589,0,152,540914100,463,17934,1546055430,29702229,935133407,786620430,450898623,12565747,9576992530653,11385492385,1511259268,28194240,1,0,0,0,0,62387,1602.8980396556974,100000,617.0784,236,211839,916,1911,100000
91,reference,10000,true,uniform,READ,128704,27527245,12303703,9233233,10119,8,0,0,0,0,463,17934,1546059125,29705029,935133407,786622047,450898623,12565747,9576992530653,11385492385,1511259268,28194240,1,0,0,0,0,5025,19900.49751243781,100000,44.94015,24,31855,49,538,100000
91,clean-run,10000,true,uniform,READ,53,7012085,5397966,5387005,539399,8,0,0,0,0,463,17936,1546414640,29707821,935261358,786752240,451046947,12565795,9578028244668,11386561034,1511260377,28211332,1,0,0,0,0,57537,1738.012061803709,100000,568.28233,196,200063,858,1566,100000
91,avg-run,10000,true,uniform,READ,55,16344267,12601123,12548355,1049414,23,2,0,20,77169420,463,17938,1546478063,29707821,935388168,786879028,451066425,12568840,9579029894992,11387760709,1511260445,28211332,1,0,0,0,0,58152,1719.6313110469116,100000,574.3776,420,27455,706,817,100000
92,extend,10000,true,zipfian,EXTEND,435143575,3642010689,1562867389,1555678324,610650468,9210205,610105718,0,152,540914100,463,18009,1551708117,29717959,937132601,790409168,451983973,12651541,9617997389078,11428098488,1513117241,28211332,0,0,0,0,1,1018973,98.13802720974942,100000,10178.58804,434,838143,50463,100287,100000
92,run,10000,true,uniform,READ,442685523,3653939961,1568668828,1561448421,610650472,9210227,610105722,0,162,579920832,464,18011,1551918081,29800818,941540810,790604582,452447352,12664421,9619612508445,11437685246,1519146683,28211332,1,0,0,0,0,64757,1544.2346001204503,100000,641.13023,234,215039,977,2443,100000
92,reference,10000,true,uniform,READ,130502,27830150,12454317,9334916,10119,8,0,0,0,0,464,18011,1551919848,29803918,941540810,790606237,452447352,12664421,9619612508445,11437685246,1519146683,28211332,1,0,0,0,0,5620,17793.59430604982,100000,51.1598,25,27231,54,574,100000
92,clean-run,10000,true,uniform,READ,53,7295243,5475371,5463533,544750,1,0,0,0,0,464,18013,1552317139,29809535,941670130,790737781,452698597,12665416,9620666819380,11438892464,1519147786,28230641,1,0,0,0,0,59011,1694.5993119926793,100000,582.8473,208,197119,872,1573,100000
92,avg-run,10000,true,uniform,READ,55,16485663,12689208,12635563,1054754,27,4,0,20,78013464,464,18015,1552381399,29809535,941796941,790864566,452718072,12668408,9621674183014,11440020539,1519147844,28230641,1,0,0,0,0,58351,1713.7666878031225,100000,576.43178,420,26543,709,824,100000
93,extend,10000,true,zipfian,EXTEND,446757083,3713454708,1596231111,1588950805,624084736,9310403,623534799,0,162,579920832,464,18089,1557703308,29815177,943785410,794492977,453671913,12765982,9661896198615,11481538485,1521113007,28230641,0,0,0,0,1,1054322,94.84768410409723,100000,10532.68893,449,840703,51839,101823,100000
93,run,10000,true,uniform,READ,454588867,3725543018,1602254673,1594941731,624084742,9310436,623534805,0,172,619355247,465,18090,1557891023,29888096,948304590,794706076,454306526,12784097,9663528578708,11491327425,1527208361,28230641,1,0,0,0,0,68107,1468.27785690164,100000,674.37862,230,228223,1117,4055,100000
93,reference,10000,true,uniform,READ,132311,28133262,12605027,9436695,10119,8,0,0,0,0,465,18090,1557891023,29890996,948304590,794707737,454306526,12784097,9663528578708,11491327425,1527208361,28230641,1,0,0,0,0,5145,19436.34596695821,100000,46.44297,25,30031,53,568,100000
93,clean-run,10000,true,uniform,READ,53,7340411,5614661,5602823,549937,1,0,0,0,0,465,18092,1558288764,29896872,948437151,794840592,454344898,12785949,9664593986044,11492546381,1527209454,28251851,1,0,0,0,0,60750,1646.0905349794239,100000,600.99059,216,205055,879,1602,100000
93,avg-run,10000,true,uniform,READ,55,16520426,12838902,12785257,1059941,27,4,0,20,78868830,465,18094,1558354021,29896872,948563962,794967377,454364259,12788915,9665610993449,11493668515,1527209513,28251851,1,0,0,0,0,58597,1706.5720088059115,100000,578.87439,429,21727,708,816,100000
94,extend,10000,true,zipfian,EXTEND,458707400,3784946918,1629775146,1622402305,637495624,9410612,636940388,0,172,619355247,465,18168,1563735280,29902620,950429321,798590926,455316098,12885316,9705758216057,11535092422,1529155023,28251851,0,0,0,0,1,1049352,95.296907043585,100000,10482.74415,452,875519,51839,103167,100000
94,run,10000,true,uniform,READ,466497510,3797141517,1635955636,1628550159,637495630,9410645,636940394,0,182,659213238,466,18169,1563928386,29977084,954949043,798812709,455945724,12897603,9707393294104,11544891079,1535254753,28251851,1,0,0,0,0,77256,1294.397846121984,100000,765.62693,241,205439,1302,4507,100000
94,reference,10000,true,uniform,READ,134106,28436534,12757517,9538502,10119,8,0,0,0,0,466,18169,1563928386,29979884,954949043,798814349,455945724,12897603,9707393294104,11544891079,1535254753,28251851,1,0,0,0,0,5139,19459.03872348706,100000,46.32489,25,28591,50,521,100000
94,clean-run,10000,true,uniform,READ,53,7345697,5570138,5558300,555236,1,0,0,0,0,466,18171,1564322213,29985410,955081017,798948568,455982163,12899636,9708469929654,11546122080,1535255852,28272423,1,0,0,0,0,57968,1725.0897046646426,100000,573.03907,215,205823,870,1589,100000
