Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
98,run,1000,true,uniform,READ,7438938,471733035,328801860,326020134,3061674,981233,3003876,0,0,0,477,23382,31037226,313661175,3892494550,7382910275,633753607,91708279,12432467192035,14563414580,1904712747,77909453,1,0,0,0,0,56396,1773.1754025108164,100000,559.14922,441,36255,681,798,100000
98,reference,1000,true,uniform,READ,25816,29630703,10270121,9922870,1119,1,0,0,0,0,477,23382,31037226,313661175,3892494550,7382910630,633753607,91708279,12432467192035,14563414580,1904712747,77909453,1,0,0,0,0,3940,25380.710659898476,100000,35.54569,23,21663,45,75,100000
98,clean-run,1000,true,uniform,READ,228,4568490,5776484,5774523,57785,1,0,0,0,0,477,23383,31038077,313661317,3892504011,7382938793,633753648,91708286,12432582426701,14563530609,1904713687,77920239,1,0,0,0,0,54503,1834.761389281324,100000,540.4807,437,37855,641,778,100000
98,avg-run,1000,true,uniform,READ,341,9256083,11097173,11090282,108798,5,0,0,0,0,477,23383,31038077,313661317,3892520363,7382951589,633753648,91708286,12432689301167,14563646312,1904713690,77920239,1,0,0,0,0,48287,2070.950773500114,100000,478.34696,399,27455,558,706,100000
99,extend,1000,true,uniform,EXTEND,7483606,472183406,329013204,326205394,3119189,991233,3060882,0,0,0,477,23383,31038077,313668077,3892539987,7382984258,633753648,91708286,12432896069867,14563851971,1904731152,77920239,0,0,0,0,1,14348,696.9612489545581,10000,1398.7441,594,14183,1720,1940,10000
99,run,1000,true,uniform,READ,7948136,477729601,334900403,332089298,3119191,991244,3060884,0,0,0,477,23383,31038077,313673428,3892585785,7383423531,633753648,91708286,12432900511176,14563918242,1904731880,77920239,1,0,0,0,0,56568,1767.7839060953188,100000,560.94625,448,34143,683,835,100000
99,reference,1000,true,uniform,READ,26225,29932951,10376035,10024133,1119,1,0,0,0,0,477,23383,31038077,313673428,3892585785,7383424283,633753648,91708286,12432900511176,14563918242,1904731880,77920239,1,0,0,0,0,4096,24414.0625,100000,37.07976,23,21839,47,72,100000
99,clean-run,1000,true,uniform,READ,256,4609389,5827755,5825791,58307,1,0,0,0,0,477,23384,31038874,313673569,3892596280,7383453182,633753686,91708293,12433017675496,14564049000,1904732821,77930561,1,0,0,0,0,55244,1810.1513286510751,100000,547.63224,434,38495,646,802,100000
99,avg-run,1000,true,uniform,READ,348,9337480,12169604,12162710,119309,16,2,0,0,0,477,23384,31038874,313673579,3892612633,7383468484,633753686,91708293,12433127024620,14564187223,1904732824,77930561,1,0,0,0,0,49007,2040.5248229844717,100000,485.66017,401,34239,588,718,100000
100,extend,1000,true,uniform,EXTEND,7993365,478181365,335113182,332275993,3177194,1001244,3118353,0,0,0,477,23384,31038874,313680879,3892639093,7383501057,633753686,91708293,12433335339936,14564394307,1904750252,77930561,0,0,0,0,1,15059,664.0547181087721,10000,1466.7327,705,18463,1752,1940,10000
100,run,1000,true,uniform,READ,8478982,483719740,341053812,338213328,3177196,1001255,3118355,0,0,0,477,23384,31038874,313686165,3892684956,7383961393,633753686,91708293,12433339833788,14564461252,1904750994,77930561,1,0,0,0,0,57420,1741.5534656913967,100000,569.27003,454,30495,677,840,100000
100,reference,1000,true,uniform,READ,26634,30235199,10481949,10125396,1119,1,0,0,0,0,477,23384,31038874,313686166,3892684956,7383961851,633753686,91708293,12433339833788,14564461252,1904750994,77930561,1,0,0,0,0,4070,24570.02457002457,100000,36.76919,23,23999,48,71,100000
100,clean-run,1000,true,uniform,READ,228,4597220,5880295,5878334,58828,1,0,0,0,0,477,23385,31039670,313686308,3892693458,7383990930,633753713,91708299,12433457288791,14564579370,1904751934,77940875,1,0,0,0,0,55123,1814.124775502059,100000,546.58756,445,35903,664,783,100000
100,avg-run,1000,true,uniform,READ,342,9325384,12223095,12216204,119841,5,0,0,0,0,477,23385,31039670,313686317,3892709813,7384006254,633753713,91708299,12433567637354,14564717570,1904751937,77940875,1,0,0,0,0,49370,2025.5215718047398,100000,489.16768,414,37887,558,718,100000
