Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
95,reference,10000,true,uniform,READ,173188,28621694,11951290,9624167,10181,12,62,0,0,0,312,15389,17936335,199297687,2572485402,5617649098,407817876,60248508,8186583938840,9404549284,1235308841,57672044,1,0,0,0,0,3889,25713.551041398816,100000,34.99518,23,18671,48,77,100000
95,clean-run,10000,true,uniform,READ,1415016,5757955,5631770,5620809,562025,1,0,0,0,0,312,15391,17936455,199309363,2572745463,5619472700,407916171,60256860,8187663971934,9405666216,1235309890,57772530,1,0,0,0,0,50760,1970.0551615445233,100000,503.04366,404,30847,612,761,100000
95,avg-run,10000,true,uniform,READ,3223340,13267969,12880178,12827410,1072040,16,2,0,0,0,312,15393,17936987,199340744,2573111455,5621272832,407933902,60259402,8188704639239,9406850066,1235309954,57772530,1,0,0,0,0,49763,2009.5251492072423,100000,492.99078,414,26863,581,722,100000
96,extend,10000,true,uniform,EXTEND,242763660,667661551,428310751,421738495,29440323,9603906,28873191,0,0,0,312,15400,17948276,199436060,2573809241,5621813696,408159109,60291258,8192232598400,9409263985,1235851072,57772530,0,0,0,0,1,208841,478.83317930866065,100000,2080.2366,629,256639,2361,11759,100000
96,run,10000,true,uniform,READ,246054097,671445485,434561808,427968143,29440325,9603917,28873193,0,0,0,312,15400,17948276,199440844,2574104794,5624732449,408159109,60291258,8192465535136,9409684189,1235956550,57775130,1,0,0,0,0,60550,1651.5276630883568,100000,600.51726,464,34751,696,850,100000
96,reference,10000,true,uniform,READ,175146,28922614,12079654,9725500,10181,12,62,0,0,0,312,15400,17948276,199440844,2574104794,5624734315,408159109,60291258,8192465535136,9409684189,1235956550,57775130,1,0,0,0,0,4329,23100.0231000231,100000,39.39285,24,22863,49,77,100000
96,clean-run,10000,true,uniform,READ,1423173,5769883,5682861,5671900,567119,1,0,0,0,0,312,15403,17948387,199451882,2574361011,5626563164,408260695,60300085,8193556544125,9410811322,1235957584,57875770,1,0,0,0,0,44649,2239.691818405787,100000,442.04176,354,36287,486,691,100000
96,avg-run,10000,true,uniform,READ,3220215,13260335,12941434,12888666,1077134,16,2,0,0,0,312,15405,17949332,199483057,2574718472,5628367886,408278427,60302738,8194606241436,9411978723,1235957649,57875770,1,0,0,0,0,49509,2019.8347775151992,100000,490.7472,419,38719,592,721,100000
97,extend,10000,true,uniform,EXTEND,247184936,675808546,436389901,429750285,30005125,9703939,29432791,0,0,0,312,15412,17958377,199575569,2575415843,5628906410,408501484,60339708,8197811060998,9414253999,1236402375,57875770,0,0,0,0,1,205323,487.0374970168953,100000,2045.38202,634,290559,2325,13135,100000
97,run,10000,true,uniform,READ,250690109,679665069,442699082,436038057,30005129,9703961,29432795,0,0,0,312,15412,17958405,199580370,2575684456,5631843308,408501484,60339708,8198373103469,9414841630,1236630345,57875770,1,0,0,0,0,61009,1639.1024275106952,100000,605.13084,465,35295,692,864,100000
97,reference,10000,true,uniform,READ,177071,29223494,12207128,9826819,10181,12,62,0,0,0,312,15412,17958405,199580370,2575684456,5631847655,408501484,60339708,8198373103469,9414841630,1236630345,57875770,1,0,0,0,0,3996,25025.025025025025,100000,36.10113,23,23311,47,76,100000
97,clean-run,10000,true,uniform,READ,1433740,5780723,5736099,5725138,572321,8,0,0,0,0,312,15415,17958519,199595393,2575981803,5633688086,408597114,60348578,8199475618777,9415979194,1236631439,57977486,1,0,0,0,0,49466,2021.5905874742248,100000,490.19169,391,29775,583,745,100000
97,avg-run,10000,true,uniform,READ,3283491,13325295,13005100,12952332,1082336,23,2,0,0,0,312,15417,17958855,199627073,2576346991,5635500499,408638373,60352951,8200538412251,9417198821,1236631507,57977486,1,0,0,0,0,50339,1986.531317666223,100000,499.03997,425,28959,616,733,100000
98,extend,10000,true,uniform,EXTEND,251853907,684048941,444543325,437835473,30574968,9803983,29997422,0,0,0,312,15424,17968886,199712375,2577016423,5636054568,408779924,60375908,8204012501743,9419544122,1237140207,57977486,0,0,0,0,1,184019,543.4221466261636,100000,1832.91892,658,135935,2119,11375,100000
98,run,10000,true,uniform,READ,255304850,687846326,450910117,444180856,30574972,9804005,29997426,0,0,0,312,15424,17968886,199717634,2577339265,5639075604,408779924,60375908,8204343843395,9420057751,1237272181,57977486,1,0,0,0,0,61590,1623.640201331385,100000,610.4771,472,27647,688,858,100000
98,reference,10000,true,uniform,READ,179025,29524418,12335492,9928152,10181,12,62,0,0,0,312,15424,17968886,199717634,2577339265,5639077472,408779924,60375908,8204343843395,9420057751,1237272181,57977486,1,0,0,0,0,3672,27233.115468409585,100000,32.83506,23,20463,45,75,100000
98,clean-run,10000,true,uniform,READ,1436044,5799090,5786764,5775803,577533,1,0,0,0,0,312,15427,17968965,199737491,2577668389,5640932744,408878713,60384687,8205457627059,9421205744,1237273304,58079740,1,0,0,0,0,55495,1801.9641409135959,100000,550.21877,442,32591,675,811,100000
98,avg-run,10000,true,uniform,READ,3312666,13367337,13067051,13013407,1087548,16,2,0,0,0,312,15429,17969036,199764596,2578032781,5642745297,408905567,60385010,8206531843815,9422449530,1237273370,58079740,1,0,0,0,0,50506,1979.962776699798,100000,500.57021,426,34591,594,731,100000
99,extend,10000,true,uniform,EXTEND,256495362,692255414,452770350,445994261,31149950,9904038,30567340,0,0,0,312,15436,17978520,199857874,2578759856,5643288164,409053084,60420576,8210112721987,9424937134,1237827974,58079740,0,0,0,0,1,207624,481.6398874889223,100000,2068.0317,609,288511,2373,13439,100000
99,run,10000,true,uniform,READ,259821554,696030276,459191563,452394066,31149952,9904049,30567342,0,0,0,312,15436,17978520,199862802,2579048289,5646231594,409053084,60420576,8210306267907,9425343314,1237921415,58080174,1,0,0,0,0,61644,1622.217896307832,100000,611.48918,462,38975,731,878,100000
99,reference,10000,true,uniform,READ,180959,29825362,12463856,10029485,10181,12,62,0,0,0,312,15436,17978520,199862802,2579048289,5646234651,409053084,60420576,8210306267907,9425343314,1237921415,58080174,1,0,0,0,0,3778,26469.031233456855,100000,33.8335,23,20959,45,74,100000
99,clean-run,10000,true,uniform,READ,1445416,5810970,5837712,5826751,582597,1,0,0,0,0,312,15439,17978609,199877532,2579337216,5648090854,409156914,60430042,8211430891389,9426501447,1237922502,58183058,1,0,0,0,0,45960,2175.805047867711,100000,455.41258,365,32271,533,746,100000
99,avg-run,10000,true,uniform,READ,3576307,13352788,14327264,14274496,1192612,16,2,0,0,0,312,15441,17979106,199911337,2579776615,5650200906,409193589,60435075,8212527454241,9427929800,1237922567,58183058,1,0,0,0,0,51513,1941.2575466387125,100000,510.53935,434,31839,632,752,100000
100,extend,10000,true,uniform,EXTEND,260971795,700456865,461066026,454222578,31730113,10004071,31142386,0,0,0,312,15448,17987667,200006226,2580490480,5650742397,409351016,60468742,8215717302635,9430245712,1238359066,58183058,0,0,0,0,1,209227,477.9497865954203,100000,2084.49669,609,301311,2365,12079,100000
100,run,10000,true,uniform,READ,264540208,704335304,467543018,460678161,31730117,10004093,31142390,0,0,0,312,15448,17987667,200010579,2580762064,5653706059,409351016,60468742,8216258998454,9430848674,1238587439,58183058,1,0,0,0,0,55939,1787.6615599134773,100000,554.42679,422,29071,672,830,100000
100,reference,10000,true,uniform,READ,182880,30126246,12591330,10130804,10181,12,62,0,0,0,312,15448,17987667,200010579,2580762064,5653707930,409351016,60468742,8216258998454,9430848674,1238587439,58183058,1,0,0,0,0,3667,27270.248159258248,100000,32.73261,23,20047,43,72,100000
100,clean-run,10000,true,uniform,READ,1448659,5831879,5889506,5878545,587714,1,0,0,0,0,312,15451,17987765,200031817,2581105451,5655574246,409444467,60478574,8217394708523,9432017057,1238588524,58285905,1,0,0,0,0,56447,1771.5733342781725,100000,559.74735,452,34687,694,845,100000
100,avg-run,10000,true,uniform,READ,3611142,13389060,14390422,14336777,1197731,27,4,0,0,0,312,15453,17987911,200057226,2581514783,5657687334,409480838,60485496,8218502563472,9433467114,1238588590,58285905,1,0,0,0,0,51781,1931.2102894884224,100000,513.04278,433,23215,590,747,100000
