Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
77,avg-run,10000,true,uniform,READ,2448636,11041215,7236767,7173947,1277481,99751,448734,0,0,0,413,21910,26460122,281936663,3692072679,7068482508,577547221,88737631,11712410749534,13564357100,1826522190,74954827,0.5,0.5,0,0,0,89857,1112.8793527493685,50113,448.9484764432383,67,31375,661,786,50113
77,avg-run,10000,true,uniform,UPDATE,2448636,11041215,7236767,7173947,1277481,99751,448734,0,0,0,413,21910,26460122,281936663,3692072679,7068482508,577547221,88737631,11712410749534,13564357100,1826522190,74954827,0.5,0.5,0,0,0,89857,1112.8793527493685,49887,1338.5337061759576,445,138623,1432,3401,49887
78,extend,10000,true,zipfian,EXTEND,192492679,609623610,275416660,270182105,55182285,11655159,54664404,0,0,0,413,21917,26469387,282038887,3692910895,7069034457,577769134,88751977,11716213647972,13567638958,1827084287,74954827,0,0,0,0,1,219606,455.36096463666746,100000,2187.48662,485,300543,4619,11479,100000
78,run,10000,true,uniform,READ,195193089,613642155,278827393,273569837,55435684,11705439,54919297,0,0,0,413,21921,26472080,282100286,3693659589,7070816040,577903409,88770795,11718156137866,13569411672,1827599293,74954827,0.5,0.5,0,0,0,125210,798.6582541330565,49764,573.8488867454384,355,21263,891,1038,49764
78,run,10000,true,uniform,UPDATE,195193089,613642155,278827393,273569837,55435684,11705439,54919297,0,0,0,413,21921,26472080,282100286,3693659589,7070816040,577903409,88770795,11718156137866,13569411672,1827599293,74954827,0.5,0.5,0,0,0,125210,798.6582541330565,50236,1910.1743570347958,758,61919,2527,11719,50236
78,reference,10000,true,uniform,READ,82176321,227176337,129448573,127672308,11262926,3903188,10749229,0,0,0,413,21924,26472728,282158686,3694072980,7072398357,578010394,88775253,11719670264003,13570376700,1827797437,74954827,0.5,0.5,0,0,0,122231,818.1230620709968,50117,620.7559111678672,411,25103,795,938,50117
78,reference,10000,true,uniform,UPDATE,82176321,227176337,129448573,127672308,11262926,3903188,10749229,0,0,0,413,21924,26472728,282158686,3694072980,7072398357,578010394,88775253,11719670264003,13570376700,1827797437,74954827,0.5,0.5,0,0,0,122231,818.1230620709968,49883,1813.110839364112,612,40991,2327,10471,49883
78,clean-run,10000,true,uniform,READ,1011338,5301199,2900288,2887221,768426,49989,252714,0,0,0,413,21929,26480164,282223954,3694777300,7073671562,578093138,88799472,11722505557980,13572945397,1828118739,74955348,0.5,0.5,0,0,0,120840,827.5405494869249,50030,525.9626024385369,326,64927,828,966,50030
78,clean-run,10000,true,uniform,UPDATE,1011338,5301199,2900288,2887221,768426,49989,252714,0,0,0,413,21929,26480164,282223954,3694777300,7073671562,578093138,88799472,11722505557980,13572945397,1828118739,74955348,0.5,0.5,0,0,0,120840,827.5405494869249,49970,1877.914788873324,582,291583,2195,9903,49970
78,avg-run,10000,true,uniform,READ,2300640,10865116,7224519,7162282,1278550,100217,449673,0,0,0,413,21932,26482663,282281588,3695221062,7074965614,578193716,88804985,11724029436333,13574564906,1828188697,74955348,0.5,0.5,0,0,0,88568,1129.0759642308735,49798,450.02923812201294,83,8399,660,792,49798
78,avg-run,10000,true,uniform,UPDATE,2300640,10865116,7224519,7162282,1278550,100217,449673,0,0,0,413,21932,26482663,282281588,3695221062,7074965614,578193716,88804985,11724029436333,13574564906,1828188697,74955348,0.5,0.5,0,0,0,88568,1129.0759642308735,50202,1305.6483606230827,397,87487,1408,3797,50202
79,extend,10000,true,zipfian,EXTEND,196399973,619015054,281090798,275788171,56237902,11805483,55719472,0,0,0,413,21939,26494574,282387008,3696202163,7075509449,578401046,88830207,11727744876670,13577781381,1828727142,74955348,0,0,0,0,1,227741,439.09528806846373,100000,2268.99856,510,325375,5127,12775,100000
79,run,10000,true,uniform,READ,199347940,623225166,284514896,279188397,56491128,11855646,55973942,0,0,0,413,21943,26495758,282450702,3696923069,7077291512,578541019,88860077,11729977299409,13579774744,1829342195,74955348,0.5,0.5,0,0,0,135138,739.9843123325785,49892,582.5649202276918,349,9807,889,1020,49892
79,run,10000,true,uniform,UPDATE,199347940,623225166,284514896,279188397,56491128,11855646,55973942,0,0,0,413,21943,26495758,282450702,3696923069,7077291512,578541019,88860077,11729977299409,13579774744,1829342195,74955348,0.5,0.5,0,0,0,135138,739.9843123325785,50108,2103.120998642931,569,274943,3069,14991,50108
79,reference,10000,true,uniform,READ,84099294,230559838,132355634,130557712,11515290,3953181,11001028,0,0,0,413,21946,26496363,282509402,3697366379,7078890691,578644850,88865406,11731544451576,13580742172,1829542467,74955348,0.5,0.5,0,0,0,124796,801.3077342222507,50040,628.8977218225419,425,11991,801,950,50040
79,reference,10000,true,uniform,UPDATE,84099294,230559838,132355634,130557712,11515290,3953181,11001028,0,0,0,413,21946,26496363,282509402,3697366379,7078890691,578644850,88865406,11731544451576,13580742172,1829542467,74955348,0.5,0.5,0,0,0,124796,801.3077342222507,49960,1854.5508807045637,580,37759,2525,11039,49960
79,clean-run,10000,true,uniform,READ,1008783,5310763,2900169,2887132,769834,50023,253202,0,0,0,413,21951,26503701,282576630,3698053515,7080164684,578746219,88884576,11734400369604,13583316968,1829857976,74955429,0.5,0.5,0,0,0,122448,816.6732000522671,49989,547.1476724879474,337,7239,841,971,49989
79,clean-run,10000,true,uniform,UPDATE,1008783,5310763,2900169,2887132,769834,50023,253202,0,0,0,413,21951,26503701,282576630,3698053515,7080164684,578746219,88884576,11734400369604,13583316968,1829857976,74955429,0.5,0.5,0,0,0,122448,816.6732000522671,50011,1887.7855871708225,572,224383,2127,10879,50011
79,avg-run,10000,true,uniform,READ,2298456,10890473,7243634,7180930,1279898,99773,448716,0,0,0,413,21954,26504880,282634144,3698496980,7081466785,578852297,88890599,11735945894934,13584923405,1829928737,74955429,0.5,0.5,0,0,0,89788,1113.7345747761394,50276,460.3800620574429,81,31471,674,805,50276
79,avg-run,10000,true,uniform,UPDATE,2298456,10890473,7243634,7180930,1279898,99773,448716,0,0,0,413,21954,26504880,282634144,3698496980,7081466785,578852297,88890599,11735945894934,13584923405,1829928737,74955429,0.5,0.5,0,0,0,89788,1113.7345747761394,49724,1327.7820167323625,401,94079,1409,2581,49724
80,extend,10000,true,zipfian,EXTEND,200616368,628738718,286840039,281465297,57324918,11955679,56805134,0,0,0,413,21961,26515887,282740888,3699453538,7082027057,579072880,88919222,11739984338421,13588420977,1830579045,74955429,0,0,0,0,1,230203,434.39920418065793,100000,2293.76335,515,324095,5259,14479,100000
80,run,10000,true,uniform,READ,203401912,632819889,290274705,284876091,57578131,12005756,57059546,0,0,0,413,21965,26516546,282803534,3700205293,7083839706,579189622,88934926,11741925993298,13590230911,1831043275,74955429,0.5,0.5,0,0,0,129468,772.3916334538264,49967,583.4225789020753,362,11975,895,1034,49967
80,run,10000,true,uniform,UPDATE,203401912,632819889,290274705,284876091,57578131,12005756,57059546,0,0,0,413,21965,26516546,282803534,3700205293,7083839706,579189622,88934926,11741925993298,13590230911,1831043275,74955429,0.5,0.5,0,0,0,129468,772.3916334538264,50033,1991.0117122699019,641,73343,2721,12455,50033
80,reference,10000,true,uniform,READ,86051611,233946452,135277278,133457865,11767063,4002949,11251967,0,0,0,413,21968,26517178,282863334,3700683621,7085465758,579292663,88940447,11743515299379,13591206361,1831252708,74955429,0.5,0.5,0,0,0,126407,791.0954298417018,50265,637.0822043171192,407,23471,813,975,50265
80,reference,10000,true,uniform,UPDATE,86051611,233946452,135277278,133457865,11767063,4002949,11251967,0,0,0,413,21968,26517178,282863334,3700683621,7085465758,579292663,88940447,11743515299379,13591206361,1831252708,74955429,0.5,0.5,0,0,0,126407,791.0954298417018,49735,1883.7527897858652,614,32175,2487,11263,49735
80,clean-run,10000,true,uniform,READ,1013993,5315574,2922082,2909056,770579,49760,252727,0,0,0,413,21973,26525171,282930130,3701342400,7086749788,579398944,88963583,11746379329595,13593773406,1831559019,75005243,0.5,0.5,0,0,0,117190,853.3151292772421,50252,533.2434529968956,325,27487,838,989,50252
80,clean-run,10000,true,uniform,UPDATE,1013993,5315574,2922082,2909056,770579,49760,252727,0,0,0,413,21973,26525171,282930130,3701342400,7086749788,579398944,88963583,11746379329595,13593773406,1831559019,75005243,0.5,0.5,0,0,0,117190,853.3151292772421,49748,1803.297680308756,581,154367,2075,7923,49748
80,avg-run,10000,true,uniform,READ,2457102,11027669,7251255,7188783,1280684,99847,449987,0,0,0,413,21976,26525976,282988613,3701858677,7088050263,579504787,88970340,11748047339808,13595503495,1831670557,75005243,0.5,0.5,0,0,0,89723,1114.5414219319462,49939,448.06950479585095,48,10791,665,805,49939
80,avg-run,10000,true,uniform,UPDATE,2457102,11027669,7251255,7188783,1280684,99847,449987,0,0,0,413,21976,26525976,282988613,3701858677,7088050263,579504787,88970340,11748047339808,13595503495,1831670557,75005243,0.5,0.5,0,0,0,89723,1114.5414219319462,50061,1333.0258884161324,406,137087,1471,2345,50061
81,extend,10000,true,zipfian,EXTEND,204708118,638709387,292782386,287339639,58503322,12105800,57981206,0,0,0,413,21984,26537526,283097134,3702806592,7088629946,579722337,88995772,11752104234171,13599127088,1832238376,75005243,0,0,0,0,1,232364,430.359263913515,100000,2314.99553,492,221311,5767,12319,100000
81,run,10000,true,uniform,READ,207296270,642553335,296227878,290762136,58758065,12155922,58237656,0,0,0,413,21987,26538154,283159381,3703465745,7090440212,579842802,89010951,11753924249776,13600810089,1832668028,75005243,0.5,0.5,0,0,0,127796,782.4971047607124,49911,588.7838752980305,359,29007,901,1034,49911
81,run,10000,true,uniform,UPDATE,207296270,642553335,296227878,290762136,58758065,12155922,58237656,0,0,0,413,21987,26538154,283159381,3703465745,7090440212,579842802,89010951,11753924249776,13600810089,1832668028,75005243,0.5,0.5,0,0,0,127796,782.4971047607124,50089,1950.5284793068338,584,92351,2269,12815,50089
81,reference,10000,true,uniform,READ,88292093,237589671,138186018,136343442,12022467,4053186,11505856,0,0,0,413,21991,26539243,283226681,3704129012,7092076236,579947441,89049023,11756264258918,13602399452,1833180236,75005243,0.5,0.5,0,0,0,150795,663.1519612719254,49807,646.3746862890758,375,25311,824,995,49807
81,reference,10000,true,uniform,UPDATE,88292093,237589671,138186018,136343442,12022467,4053186,11505856,0,0,0,413,21991,26539243,283226681,3704129012,7092076236,579947441,89049023,11756264258918,13602399452,1833180236,75005243,0.5,0.5,0,0,0,150795,663.1519612719254,50193,2349.0630167553245,604,389375,7015,16375,50193
81,clean-run,10000,true,uniform,READ,1017807,5323084,2926706,2913671,774023,49874,254230,0,0,0,413,21996,26546086,283292323,3704756389,7093356770,580046755,89066876,11758681416717,13604666275,1833329543,75110911,0.5,0.5,0,0,0,123964,806.6858120099383,50138,534.5200047867885,345,65471,847,995,50138
81,clean-run,10000,true,uniform,UPDATE,1017807,5323084,2926706,2913671,774023,49874,254230,0,0,0,413,21996,26546086,283292323,3704756389,7093356770,580046755,89066876,11758681416717,13604666275,1833329543,75110911,0.5,0.5,0,0,0,123964,806.6858120099383,49862,1934.7323613172355,508,166271,2093,10423,49862
81,avg-run,10000,true,uniform,READ,2308117,10896744,7271306,7209128,1284147,99703,450804,0,0,0,413,21999,26546905,283351088,3705202407,7094656641,580153122,89074075,11760292897557,13606280083,1833404511,75110911,0.5,0.5,0,0,0,91334,1094.8825191056999,50197,460.9775484590713,41,11303,683,837,50197
81,avg-run,10000,true,uniform,UPDATE,2308117,10896744,7271306,7209128,1284147,99703,450804,0,0,0,413,21999,26546905,283351088,3705202407,7094656641,580153122,89074075,11760292897557,13606280083,1833404511,75110911,0.5,0.5,0,0,0,91334,1094.8825191056999,49803,1356.8677589703432,423,109567,1428,4135,49803
82,extend,10000,true,zipfian,EXTEND,208849123,647999911,298374710,292865562,59503036,12255966,58977548,0,0,0,413,22006,26557636,283454346,3706097390,7095192360,580348132,89102281,11763975849256,13609282407,1833935216,75110911,0,0,0,0,1,223214,448.000573440734,100000,2223.29766,502,252671,4207,13159,100000
82,run,10000,true,uniform,READ,211445600,651831982,301843630,296311486,59759494,12306080,59235395,0,0,0,413,22009,26560296,283516208,3706773835,7097008678,580460427,89115222,11766022624498,13610978835,1834440886,75110911,0.5,0.5,0,0,0,122994,813.047790949152,49930,599.0050070098138,346,24991,912,1047,49930
82,run,10000,true,uniform,UPDATE,211445600,651831982,301843630,296311486,59759494,12306080,59235395,0,0,0,413,22009,26560296,283516208,3706773835,7097008678,580460427,89115222,11766022624498,13610978835,1834440886,75110911,0.5,0.5,0,0,0,122994,813.047790949152,50070,1845.0808468144598,640,26463,2245,10767,50070
82,reference,10000,true,uniform,READ,90260253,240984131,141115993,139251570,12278253,4103139,11759406,0,0,0,413,22013,26561508,283582308,3707354937,7098663277,580574899,89137042,11768337520974,13612517851,1834916747,75110911,0.5,0.5,0,0,0,143989,694.4974963365257,50080,642.8768170926518,370,20623,823,1002,50080
82,reference,10000,true,uniform,UPDATE,90260253,240984131,141115993,139251570,12278253,4103139,11759406,0,0,0,413,22013,26561508,283582308,3707354937,7098663277,580574899,89137042,11768337520974,13612517851,1834916747,75110911,0.5,0.5,0,0,0,143989,694.4974963365257,49920,2225.386137820513,602,218751,6723,13455,49920
82,clean-run,10000,true,uniform,READ,1013788,5340720,2938986,2925938,780625,50058,257299,0,0,0,413,22019,26569527,283653743,3708166229,7099954863,580719317,89155517,11771215921410,13615092544,1835220685,75215399,0.5,0.5,0,0,0,136407,733.1002074673587,49954,534.2669455899428,357,45823,828,985,49954
82,clean-run,10000,true,uniform,UPDATE,1013788,5340720,2938986,2925938,780625,50058,257299,0,0,0,413,22019,26569527,283653743,3708166229,7099954863,580719317,89155517,11771215921410,13615092544,1835220685,75215399,0.5,0.5,0,0,0,136407,733.1002074673587,50046,2178.717260120689,636,201855,3183,12895,50046
82,avg-run,10000,true,uniform,READ,2425140,11011995,7278513,7216018,1290688,100137,454182,0,0,0,413,22022,26570337,283713414,3708656344,7101255019,580823786,89163944,11772872534288,13616787154,1835298532,75215399,0.5,0.5,0,0,0,88275,1132.8235627301049,49947,462.66540532964945,73,10423,675,797,49947
82,avg-run,10000,true,uniform,UPDATE,2425140,11011995,7278513,7216018,1290688,100137,454182,0,0,0,413,22022,26570337,283713414,3708656344,7101255019,580823786,89163944,11772872534288,13616787154,1835298532,75215399,0.5,0.5,0,0,0,88275,1132.8235627301049,50053,1289.754700017981,401,51807,1435,3021,50053
83,extend,10000,true,zipfian,EXTEND,213012505,657188674,303945474,298370719,60482569,12406135,59950394,0,0,0,413,22029,26581751,283814328,3709433542,7101789987,581011741,89198420,11776511088866,13619693271,1835816136,75215399,0,0,0,0,1,219528,455.52275791698554,100000,2186.45354,584,280575,3299,13759,100000
83,run,10000,true,uniform,READ,215496382,660985708,307449204,301851454,60744065,12456430,60212839,0,0,0,413,22032,26582333,283876891,3710045960,7103639165,581124078,89215827,11778485257392,13621317079,1836216111,75215399,0.5,0.5,0,0,0,129806,770.3804138483583,49738,589.4608146688648,349,29119,906,1037,49738
83,run,10000,true,uniform,UPDATE,215496382,660985708,307449204,301851454,60744065,12456430,60212839,0,0,0,413,22032,26582333,283876891,3710045960,7103639165,581124078,89215827,11778485257392,13621317079,1836216111,75215399,0.5,0.5,0,0,0,129806,770.3804138483583,50262,1984.9804225856512,599,45055,2331,13679,50262
83,reference,10000,true,uniform,READ,92510883,244651038,144072003,142185644,12537355,4152967,12014090,0,0,0,413,22036,26583042,283943891,3710671465,7105303613,581237802,89244950,11780705109141,13622839511,1836668447,75215399,0.5,0.5,0,0,0,146830,681.0597289382279,50216,647.5999283097021,375,8503,826,993,50216
83,reference,10000,true,uniform,UPDATE,92510883,244651038,144072003,142185644,12537355,4152967,12014090,0,0,0,413,22036,26583042,283943891,3710671465,7105303613,581237802,89244950,11780705109141,13622839511,1836668447,75215399,0.5,0.5,0,0,0,146830,681.0597289382279,49784,2281.838341635867,620,197375,7227,14463,49784
83,clean-run,10000,true,uniform,READ,1025761,5390274,2986769,2973709,790560,49877,259871,0,0,0,413,22041,26590027,284008712,3711296937,7106602440,581338104,89262999,11783180600680,13625137034,1836815226,75321265,0.5,0.5,0,0,0,122046,819.3631909280108,50135,531.7083275157075,349,29535,840,985,50135
83,clean-run,10000,true,uniform,UPDATE,1025761,5390274,2986769,2973709,790560,49877,259871,0,0,0,413,22041,26590027,284008712,3711296937,7106602440,581338104,89262999,11783180600680,13625137034,1836815226,75321265,0.5,0.5,0,0,0,122046,819.3631909280108,49865,1898.8340519402386,562,859647,2107,10935,49865
83,avg-run,10000,true,uniform,READ,2315738,10964920,7348889,7286609,1300684,99866,456620,0,0,0,413,22044,26590988,284066911,3711742317,7107900336,581435845,89269761,11784816367275,13626752312,1836888802,75321265,0.5,0.5,0,0,0,90228,1108.3034091412865,50037,460.95253512400825,81,18399,680,836,50037
83,avg-run,10000,true,uniform,UPDATE,2315738,10964920,7348889,7286609,1300684,99866,456620,0,0,0,413,22044,26590988,284066911,3711742317,7107900336,581435845,89269761,11784816367275,13626752312,1836888802,75321265,0.5,0.5,0,0,0,90228,1108.3034091412865,49963,1331.929788043152,448,87999,1413,2575,49963
84,extend,10000,true,zipfian,EXTEND,217044833,666440432,309614313,303971955,61500779,12556474,60956449,0,0,0,413,22052,26601874,284171425,3712643582,7108458719,581652003,89303262,11788710520121,13629816539,1837462033,75321265,0,0,0,0,1,229158,436.3801394670926,100000,2282.84632,577,235903,3823,13607,100000
84,run,10000,true,uniform,READ,219657953,670258231,313201150,307535797,61772841,12606882,61226535,0,0,0,413,22055,26602383,284232219,3713308255,7110352822,581759638,89317770,11790864044002,13631551201,1837951084,75321265,0.5,0.5,0,0,0,127330,785.3608733212911,49625,589.2652292191435,367,4955,902,1043,49625
84,run,10000,true,uniform,UPDATE,219657953,670258231,313201150,307535797,61772841,12606882,61226535,0,0,0,413,22055,26602383,284232219,3713308255,7110352822,581759638,89317770,11790864044002,13631551201,1837951084,75321265,0.5,0.5,0,0,0,127330,785.3608733212911,50375,1933.4170322580644,670,71103,2229,13135,50375
84,reference,10000,true,uniform,READ,94478915,248078707,147052966,145143181,12808299,4203173,12274319,0,0,0,413,22059,26603359,284298519,3713932234,7112013301,581872592,89331373,11793261933797,13633162611,1838446076,75321265,0.5,0.5,0,0,0,143986,694.5119664411818,49827,654.1627029522147,423,26767,829,1008,49827
84,reference,10000,true,uniform,UPDATE,94478915,248078707,147052966,145143181,12808299,4203173,12274319,0,0,0,413,22059,26603359,284298519,3713932234,7112013301,581872592,89331373,11793261933797,13633162611,1838446076,75321265,0.5,0.5,0,0,0,143986,694.5119664411818,50173,2206.286149921272,615,141183,6147,13799,50173
84,clean-run,10000,true,uniform,READ,1048433,5461784,3070871,3057718,815800,49958,268199,0,0,0,413,22064,26610287,284364951,3714556560,7113346195,581987432,89350972,11795768008324,13635512526,1838592984,75426562,0.5,0.5,0,0,0,121762,821.2742891871027,50054,550.2644543892596,358,81727,860,1002,50054
84,clean-run,10000,true,uniform,UPDATE,1048433,5461784,3070871,3057718,815800,49958,268199,0,0,0,413,22064,26610287,284364951,3714556560,7113346195,581987432,89350972,11795768008324,13635512526,1838592984,75426562,0.5,0.5,0,0,0,121762,821.2742891871027,49946,1871.8156609137868,573,190847,2107,10103,49946
84,avg-run,10000,true,uniform,READ,2657845,11393108,8110155,8047293,1425864,99783,504165,0,0,0,413,22067,26611017,284424998,3715133013,7114800754,582091375,89356413,11797382363162,13637486361,1838701324,75426562,0.5,0.5,0,0,0,91346,1094.7386858756815,50201,479.57939084878785,84,29935,696,826,50201
84,avg-run,10000,true,uniform,UPDATE,2657845,11393108,8110155,8047293,1425864,99783,504165,0,0,0,413,22067,26611017,284424998,3715133013,7114800754,582091375,89356413,11797382363162,13637486361,1838701324,75426562,0.5,0.5,0,0,0,91346,1094.7386858756815,49799,1338.665957147734,452,98175,1421,2169,49799
85,extend,10000,true,zipfian,EXTEND,221201137,675672477,315358201,309650743,62522933,12706926,61958540,0,0,0,413,22074,26621429,284522096,3715922096,7115358869,582286055,89378318,11800940837685,13640326195,1839145921,75426562,0,0,0,0,1,210825,474.3270484999407,100000,2099.68595,550,130239,3571,12159,100000
85,run,10000,true,uniform,READ,223910900,679562925,319130570,313400116,62812191,12756742,62237464,0,0,0,413,22078,26624963,284584561,3716616059,7117315234,582425683,89398145,11803145033647,13642137889,1839691213,75426562,0.5,0.5,0,0,0,127072,786.9554268446235,50217,612.477627098393,377,7671,919,1059,50217
85,run,10000,true,uniform,UPDATE,223910900,679562925,319130570,313400116,62812191,12756742,62237464,0,0,0,413,22078,26624963,284584561,3716616059,7117315234,582425683,89398145,11803145033647,13642137889,1839691213,75426562,0.5,0.5,0,0,0,127072,786.9554268446235,49783,1920.4122692485387,643,47743,2257,12143,49783
85,reference,10000,true,uniform,READ,96481689,251549535,150142021,148210519,13098428,4253091,12541467,0,0,0,413,22082,26625656,284651361,3717279131,7119008283,582525436,89432809,11805578579923,13643825433,1840210224,75426562,0.5,0.5,0,0,0,147290,678.9327177676693,50115,670.5715055372643,444,8391,849,1023,50115
85,reference,10000,true,uniform,UPDATE,96481689,251549535,150142021,148210519,13098428,4253091,12541467,0,0,0,413,22082,26625656,284651361,3717279131,7119008283,582525436,89432809,11805578579923,13643825433,1840210224,75426562,0.5,0.5,0,0,0,147290,678.9327177676693,49885,2264.69860679563,654,317695,6327,16703,49885
85,clean-run,10000,true,uniform,READ,1093188,5552415,3244082,3231052,864879,49955,283696,0,0,0,413,22088,26633106,284724888,3718126940,7120406444,582652063,89458215,11808426117616,13646602229,1840518865,75426661,0.5,0.5,0,0,0,137778,725.8052809592242,50057,572.3982060451086,349,6879,858,1005,50057
85,clean-run,10000,true,uniform,UPDATE,1093188,5552415,3244082,3231052,864879,49955,283696,0,0,0,413,22088,26633106,284724888,3718126940,7120406444,582652063,89458215,11808426117616,13646602229,1840518865,75426661,0.5,0.5,0,0,0,137778,725.8052809592242,49943,2170.850329375488,596,833023,2851,14743,49943
85,avg-run,10000,true,uniform,READ,2660880,11407784,8335568,8273292,1474942,100036,519751,0,0,0,413,22091,26633435,284787516,3718665518,7121863954,582770238,89465620,11810067534349,13648521891,1840593511,75426661,0.5,0.5,0,0,0,88777,1126.4178785045676,49945,468.51760937030735,42,11935,685,810,49945
85,avg-run,10000,true,uniform,UPDATE,2660880,11407784,8335568,8273292,1474942,100036,519751,0,0,0,413,22091,26633435,284787516,3718665518,7121863954,582770238,89465620,11810067534349,13648521891,1840593511,75426661,0.5,0.5,0,0,0,88777,1126.4178785045676,50055,1294.0484467086205,410,133375,1426,4699,50055
86,extend,10000,true,zipfian,EXTEND,225565150,685312534,321465778,315692603,63631518,12856786,63043940,0,0,0,413,22098,26643932,284887883,3719541804,7122453624,582944083,89491055,11813912621565,13651668830,1841118326,75426661,0,0,0,0,1,218571,457.51723696190254,100000,2176.83355,586,236799,3953,12055,100000
86,run,10000,true,uniform,READ,228325146,689237314,325370837,319574666,63932106,12906875,63335651,0,0,0,413,22102,26647568,284951995,3720263667,7124461007,583092582,89503380,11816080821589,13653496323,1841660402,75426661,0.5,0.5,0,0,0,130873,764.0995468889687,49944,611.6847869613968,378,25567,930,1075,49944
86,run,10000,true,uniform,UPDATE,228325146,689237314,325370837,319574666,63932106,12906875,63335651,0,0,0,413,22102,26647568,284951995,3720263667,7124461007,583092582,89503380,11816080821589,13653496323,1841660402,75426661,0.5,0.5,0,0,0,130873,764.0995468889687,50056,1990.2611674924085,611,43359,2431,12831,50056
86,reference,10000,true,uniform,READ,98552345,255083196,153346105,151393520,13398604,4303109,12820558,0,0,0,413,22105,26647938,285016395,3720811893,7126189004,583183190,89523252,11818055300487,13654902002,1842027287,75426661,0.5,0.5,0,0,0,139051,719.1605957526375,50004,673.844372450204,454,26143,852,1019,50004
86,reference,10000,true,uniform,UPDATE,98552345,255083196,153346105,151393520,13398604,4303109,12820558,0,0,0,413,22105,26647938,285016395,3720811893,7126189004,583183190,89523252,11818055300487,13654902002,1842027287,75426661,0.5,0.5,0,0,0,139051,719.1605957526375,49996,2093.945495639651,610,241279,4863,13919,49996
86,clean-run,10000,true,uniform,READ,1118279,5610576,3353128,3340081,896986,50085,295055,0,0,0,413,22110,26655585,285083287,3721568590,7127614063,583298663,89544948,11820881593725,13657725161,1842314406,75426989,0.5,0.5,0,0,0,122962,813.2593809469593,49927,551.9656698780219,366,7471,841,991,49927
86,clean-run,10000,true,uniform,UPDATE,1118279,5610576,3353128,3340081,896986,50085,295055,0,0,0,413,22110,26655585,285083287,3721568590,7127614063,583298663,89544948,11820881593725,13657725161,1842314406,75426989,0.5,0.5,0,0,0,122962,813.2593809469593,50073,1891.7594312304036,598,628223,2139,11271,50073
86,avg-run,10000,true,uniform,READ,2733597,11512830,8486012,8423286,1507050,100177,531933,0,0,0,413,22113,26656645,285143204,3722137101,7129078779,583399441,89549781,11822526892180,13659691457,1842415786,75426989,0.5,0.5,0,0,0,91394,1094.163730660656,49934,482.84880041654986,79,36671,704,837,49934
86,avg-run,10000,true,uniform,UPDATE,2733597,11512830,8486012,8423286,1507050,100177,531933,0,0,0,413,22113,26656645,285143204,3722137101,7129078779,583399441,89549781,11822526892180,13659691457,1842415786,75426989,0.5,0.5,0,0,0,91394,1094.163730660656,50066,1331.6011464866376,400,97087,1415,2167,50066
87,extend,10000,true,zipfian,EXTEND,230041505,695089865,327790292,321951307,64775288,13006947,64172578,0,0,0,413,22120,26665937,285244967,3723000901,7129662911,583602312,89580018,11826419514482,13663002674,1842978531,75426989,0,0,0,0,1,222982,448.46669237875705,100000,2221.50705,525,389631,4267,12047,100000
87,run,10000,true,uniform,READ,233121902,699387472,331789905,325927051,65075554,13056834,64469049,0,0,0,413,22124,26668463,285310043,3723786283,7131681688,583726946,89606776,11828476534972,13664963536,1843520105,75426989,0.5,0.5,0,0,0,134714,742.313345309322,50157,626.1940307434655,394,15847,947,1081,50157
87,run,10000,true,uniform,UPDATE,233121902,699387472,331789905,325927051,65075554,13056834,64469049,0,0,0,413,22124,26668463,285310043,3723786283,7131681688,583726946,89606776,11828476534972,13664963536,1843520105,75426989,0.5,0.5,0,0,0,134714,742.313345309322,49843,2058.1730433561384,660,105151,2863,12823,49843
87,reference,10000,true,uniform,READ,100639331,258614220,156634099,154658950,13700824,4353355,13109373,0,0,0,413,22128,26668979,285374669,3724324471,7133437782,583842163,89631885,11830166805343,13666070221,1843733472,75426989,0.5,0.5,0,0,0,139259,718.0864432460379,49798,675.1865536768545,454,12791,849,1038,49798
87,reference,10000,true,uniform,UPDATE,100639331,258614220,156634099,154658950,13700824,4353355,13109373,0,0,0,413,22128,26668979,285374669,3724324471,7133437782,583842163,89631885,11830166805343,13666070221,1843733472,75426989,0.5,0.5,0,0,0,139259,718.0864432460379,50202,2090.115991394765,744,366335,2889,15015,50202
87,clean-run,10000,true,uniform,READ,1123389,5633807,3400557,3387514,907943,50035,299172,0,0,0,413,22133,26674606,285442537,3725024736,7134865830,583940766,89653790,11833062481752,13668968074,1844043993,75536008,0.5,0.5,0,0,0,125001,799.9936000511996,49977,563.9530183884586,370,35295,875,1005,49977
