Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
39,clean-run,1000,true,uniform,READ,83,3676623,2690176,2688212,26763,1,0,0,0,0,248,12609,13818630,150926425,2158495284,4642749348,315044525,52219135,6727125007414,7804899030,1082475819,40979922,1,0,0,0,0,12281,8142.659392557609,100000,118.82489,59,17455,172,433,100000
39,avg-run,1000,true,uniform,READ,117,7570409,5907291,5901280,57763,5,0,0,0,0,248,12609,13818630,150926425,2158502895,4642756172,315044525,52219135,6727169626775,7804962147,1082475821,40979922,1,0,0,0,0,12983,7702.380035430948,100000,125.93345,94,26831,155,225,100000
40,extend,1000,true,zipfian,EXTEND,579365,157600944,67313433,66205529,1669638,400524,1642359,0,0,0,248,12609,13818630,150933167,2158520867,4642782921,315044525,52219135,6727372539517,7805227221,1082485457,40979922,0,0,0,0,1,17661,566.2193533774985,10000,1726.3477,437,10847,3649,6047,10000
40,run,1000,true,uniform,READ,606657,162355771,70113322,69002972,1669640,400535,1642361,0,0,0,248,12609,13818630,150937118,2158544943,4642788645,315044525,52219135,6727377155954,7805298382,1082486484,40979922,1,0,0,0,0,13128,7617.306520414381,100000,127.2887,60,16463,185,468,100000
40,reference,1000,true,uniform,READ,12209,12102815,4180344,4071321,1659,1,0,0,0,0,248,12609,13818630,150937394,2158544943,4642794707,315044525,52219135,6727377155954,7805298382,1082486484,40979922,1,0,0,0,0,3843,26021.337496747332,100000,34.49216,21,16047,46,69,100000
40,clean-run,1000,true,uniform,READ,124,3701366,2751528,2749564,27274,1,0,0,0,0,248,12610,13829373,150937547,2158549005,4642805519,315044726,52219358,6727428518387,7805358639,1082487425,40983942,1,0,0,0,0,12491,8005.764150188135,100000,120.76297,63,19983,176,453,100000
40,avg-run,1000,true,uniform,READ,205,7595189,5969665,5963654,58274,5,0,0,0,0,248,12610,13829373,150937547,2158557053,4642812384,315044726,52219358,6727474137698,7805421755,1082487427,40983942,1,0,0,0,0,13781,7256.367462448298,100000,133.82423,100,22831,164,225,100000
41,extend,1000,true,zipfian,EXTEND,634099,162885429,70334719,69198989,1747847,410535,1720028,0,0,0,248,12610,13829373,150944194,2158575310,4642839144,315044726,52219358,6727679939825,7805689915,1082497172,40983942,0,0,0,0,1,17509,571.1348449368896,10000,1711.0103,426,10303,3679,6091,10000
41,run,1000,true,uniform,READ,662788,167660206,73171425,72033249,1747849,410546,1720030,0,0,0,248,12610,13829373,150947909,2158604380,4642845571,315044726,52219358,6727684620633,7805762023,1082498203,40983942,1,0,0,0,0,13306,7515.4065834961675,100000,129.19866,61,21087,184,480,100000
41,reference,1000,true,uniform,READ,12748,12405010,4285019,4173097,1659,1,0,0,0,0,248,12610,13829373,150947988,2158604380,4642846044,315044726,52219358,6727684620683,7805762024,1082498203,40983942,1,0,0,0,0,3295,30349.013657056144,100000,29.00022,21,14399,41,67,100000
41,clean-run,1000,true,uniform,READ,167,3719325,2785998,2784034,27815,1,0,0,0,0,248,12611,13841423,150948383,2158604381,4642854962,315044952,52219373,6727737103042,7805823521,1082499144,40987815,1,0,0,0,0,12267,8151.9523925980275,100000,118.69645,62,18559,177,449,100000
41,avg-run,1000,true,uniform,READ,249,7613668,6005217,5999206,58815,5,0,0,0,0,248,12611,13841423,150948383,2158612205,4642861871,315044952,52219373,6727783722403,7805886638,1082499146,40987815,1,0,0,0,0,13763,7265.857734505558,100000,133.66363,100,16415,162,223,100000
42,extend,1000,true,zipfian,EXTEND,690963,168190420,73393544,72230014,1826126,420546,1797801,0,0,0,248,12611,13841423,150954947,2158630850,4642889501,315044952,52219373,6727990637312,7806154977,1082509101,40987815,0,0,0,0,1,17517,570.8740081064109,10000,1713.3046,420,15703,3735,6187,10000
42,run,1000,true,uniform,READ,720202,172986837,76263487,75097511,1826128,420557,1797803,0,0,0,248,12611,13841423,150958880,2158660676,4642905973,315044952,52219373,6727995338175,7806227468,1082510152,40987815,1,0,0,0,0,13593,7356.727727506805,100000,131.96325,66,16991,194,478,100000
42,reference,1000,true,uniform,READ,13258,12707234,4389694,4274873,1659,1,0,0,0,0,248,12611,13841423,150960710,2158674474,4642909283,315044952,52219373,6728040594552,7806276370,1082510153,40991424,1,0,0,0,0,3487,28677.946659019213,100000,30.76497,20,13255,45,91,100000
42,clean-run,1000,true,uniform,READ,92,3743808,2849424,2847460,28323,1,0,0,0,0,248,12612,13850341,150961092,2158674475,4642919563,315045158,52219380,6728094193930,7806339033,1082511094,40995481,1,0,0,0,0,12709,7868.439688409789,100000,123.00852,64,15863,181,481,100000
42,avg-run,1000,true,uniform,READ,167,7638291,6069659,6063648,59323,5,0,0,0,0,248,12612,13850341,150961092,2158682410,4642926435,315045158,52219380,6728141813341,7806402151,1082511096,40995481,1,0,0,0,0,14024,7130.633200228181,100000,136.21249,104,23391,165,219,100000
43,extend,1000,true,zipfian,EXTEND,749964,173537180,76496513,75305242,1909653,430557,1880804,0,0,0,248,12612,13850341,150967791,2158701196,4642955260,315045158,52219380,6728361236851,7806686211,1082521145,40995481,0,0,0,0,1,17296,578.168362627197,10000,1690.8742,419,15623,3815,6255,10000
43,run,1000,true,uniform,READ,784295,178348312,79435866,78242149,1909655,430568,1880806,0,0,0,248,12612,13850341,150971426,2158732677,4642964162,315045158,52219380,6728366205308,7806762850,1082522215,40995481,1,0,0,0,0,13592,7357.268981753973,100000,131.81432,66,19151,191,481,100000
43,reference,1000,true,uniform,READ,13776,13009450,4494369,4376649,1659,1,0,0,0,0,248,12612,13850341,150972475,2158745120,4642977671,315045158,52219380,6728366205308,7806762850,1082522215,40995481,1,0,0,0,0,3390,29498.525073746314,100000,29.92464,21,13199,42,72,100000
43,clean-run,1000,true,uniform,READ,57,3762486,2910168,2908204,28848,8,0,0,0,0,248,12613,13855547,150973194,2158748960,4642991345,315045290,52219750,6728467036552,7806873043,1082523157,41004911,1,0,0,0,0,12669,7893.282816323309,100000,122.83734,60,17295,181,476,100000
43,avg-run,1000,true,uniform,READ,105,7657583,6131453,6125442,59848,12,0,0,0,0,248,12613,13855547,150973194,2158756633,4642998190,315045290,52219750,6728515655752,7806936158,1082523159,41004911,1,0,0,0,0,14063,7110.858280594468,100000,136.43618,102,19231,169,240,100000
44,extend,1000,true,zipfian,EXTEND,819372,178916285,79679970,78460950,1998460,440568,1969080,0,0,0,248,12613,13855547,150980451,2158775477,4643029420,315045290,52219750,6728746878846,7807236069,1082533386,41004911,0,0,0,0,1,18645,536.3368195226602,10000,1827.1541,411,20703,4041,6567,10000
44,run,1000,true,uniform,READ,857936,183749269,82668755,81447289,1998462,440579,1969082,0,0,0,248,12613,13855547,150984312,2158814275,4643039431,315045290,52219750,6728752103357,7807316781,1082534465,41004911,1,0,0,0,0,13945,7171.029042667623,100000,135.4452,66,17135,198,502,100000
44,reference,1000,true,uniform,READ,14356,13311604,4599044,4478425,1659,1,0,0,0,0,248,12613,13855547,150985170,2158818749,4643051559,315045290,52219750,6728752103357,7807316781,1082534465,41004911,1,0,0,0,0,3505,28530.670470756064,100000,31.08581,20,17279,42,68,100000
44,clean-run,1000,true,uniform,READ,8,3786627,2978796,2976832,29379,1,0,0,0,0,248,12614,13859966,150986130,2158826578,4643067346,315045387,52219975,6728854954577,7807426392,1082535407,41013785,1,0,0,0,0,12896,7754.342431761786,100000,124.90559,64,27535,184,492,100000
44,avg-run,1000,true,uniform,READ,10,7682013,6201143,6195132,60379,5,0,0,0,0,248,12614,13859966,150986130,2158834012,4643074141,315045387,52219975,6728904573888,7807489508,1082535409,41013785,1,0,0,0,0,14206,7039.279177812192,100000,138.01792,104,24095,165,222,100000
45,extend,1000,true,zipfian,EXTEND,893904,184300290,82905168,81658407,2083154,450579,2053249,0,0,0,248,12614,13859966,150993403,2158852719,4643104307,315045387,52219975,6729128204452,7807777019,1082545788,41013785,0,0,0,0,1,18439,542.3287596941266,10000,1805.5374,427,16431,3941,6627,10000
45,run,1000,true,uniform,READ,930711,189171458,85972013,84722806,2083156,450590,2053251,0,0,0,248,12614,13859966,150997214,2158889700,4643113404,315045387,52219975,6729133267762,7807855089,1082546895,41013785,1,0,0,0,0,13995,7145.409074669525,100000,135.9697,65,16799,193,504,100000
45,reference,1000,true,uniform,READ,14936,13613758,4703719,4580201,1659,1,0,0,0,0,248,12614,13859966,150997829,2158889700,4643122559,315045387,52219975,6729133267762,7807855089,1082546895,41013785,1,0,0,0,0,3668,27262.813522355507,100000,32.71974,19,15191,45,78,100000
45,clean-run,1000,true,uniform,READ,38,3795401,3018547,3016583,29904,1,0,0,0,0,248,12615,13866424,150998813,2158896094,4643137652,315045524,52220117,6729219059425,7807948546,1082547836,41021524,1,0,0,0,0,13336,7498.500299940012,100000,129.42063,68,20639,192,499,100000
45,avg-run,1000,true,uniform,READ,57,7691102,6241944,6235933,60904,5,0,0,0,0,248,12615,13866424,150998813,2158903502,4643144468,315045524,52220117,6729269678786,7808011663,1082547838,41021524,1,0,0,0,0,14300,6993.006993006993,100000,139.00565,105,23903,167,226,100000
46,extend,1000,true,zipfian,EXTEND,965926,189731670,86212504,84938031,2169629,460590,2139209,0,0,0,248,12615,13866424,151005877,2158922513,4643175576,315045524,52220117,6729497960654,7808304583,1082558380,41021524,0,0,0,0,1,18079,553.1279384921733,10000,1769.7531,422,22367,3949,6699,10000
46,run,1000,true,uniform,READ,1004303,194618952,89310916,88033997,2169631,460601,2139211,0,0,0,248,12615,13866424,151009514,2158961344,4643185712,315045524,52220117,6729503120212,7808384176,1082559502,41021524,1,0,0,0,0,14231,7026.913077085236,100000,138.28829,69,20527,198,506,100000
46,reference,1000,true,uniform,READ,15516,13915912,4808394,4681977,1659,1,0,0,0,0,248,12615,13866424,151010176,2158961344,4643195476,315045524,52220117,6729503120212,7808384176,1082559502,41021524,1,0,0,0,0,3653,27374.76047084588,100000,32.55379,20,16815,46,86,100000
46,clean-run,1000,true,uniform,READ,84,3810671,3065756,3063792,30420,1,0,0,0,0,248,12616,13872644,151010773,2158967839,4643209598,315045676,52220174,6729585758137,7808474787,1082560443,41028703,1,0,0,0,0,13134,7613.826709304096,100000,127.24771,65,21535,184,487,100000
46,avg-run,1000,true,uniform,READ,159,7706564,6290185,6284174,61420,5,0,0,0,0,248,12616,13872644,151010773,2158975634,4643216465,315045676,52220174,6729637377447,7808537903,1082560445,41028703,1,0,0,0,0,14490,6901.311249137336,100000,140.90905,105,18063,169,251,100000
47,extend,1000,true,zipfian,EXTEND,1039861,195196390,89560176,88257983,2260176,470601,2229292,0,0,0,248,12616,13872644,151018323,2158994616,4643248876,315045676,52220174,6729875717929,7808843176,1082571163,41028703,0,0,0,0,1,18616,537.1723248818221,10000,1822.6631,443,15975,4139,6823,10000
47,run,1000,true,uniform,READ,1080705,200101779,92707316,91402677,2260178,470612,2229294,0,0,0,248,12616,13872644,151022438,2159038587,4643259235,315045676,52220174,6729881087800,7808926002,1082572307,41028703,1,0,0,0,0,14409,6940.106877645916,100000,140.0394,69,19807,202,517,100000
47,reference,1000,true,uniform,READ,16096,14218066,4913069,4783753,1659,1,0,0,0,0,248,12616,13872644,151022797,2159038587,4643269639,315045676,52220174,6729881087800,7808926002,1082572307,41028703,1,0,0,0,0,3300,30303.030303030304,100000,28.89505,20,12055,43,78,100000
47,clean-run,1000,true,uniform,READ,81,3833676,3130156,3128192,30884,1,0,0,0,0,248,12617,13877631,151023319,2159047314,4643286906,315045780,52220506,6729980423645,7809032341,1082573248,41038109,1,0,0,0,0,13536,7387.706855791962,100000,131.48131,65,16207,190,524,100000
47,avg-run,1000,true,uniform,READ,156,7729820,6355513,6349502,61884,5,0,0,0,0,248,12617,13877631,151023319,2159055184,4643293778,315045780,52220506,6730033043006,7809095458,1082573250,41038109,1,0,0,0,0,14746,6781.500067815001,100000,143.40715,109,23663,172,244,100000
48,extend,1000,true,zipfian,EXTEND,1119203,200676863,92956902,91627009,2350740,480612,2319316,0,0,0,248,12617,13877631,151030790,2159074294,4643326543,315045780,52220506,6730272047878,7809400625,1082584079,41038109,0,0,0,0,1,18787,532.2829616223985,10000,1839.7932,434,19983,4143,6939,10000
48,run,1000,true,uniform,READ,1160603,205612643,96192269,94859930,2350742,480623,2319318,0,0,0,248,12617,13877631,151034744,2159118223,4643337102,315045780,52220506,6730277428738,7809483690,1082585226,41038109,1,0,0,0,0,14586,6855.8892088303855,100000,141.87887,71,14199,203,556,100000
48,reference,1000,true,uniform,READ,16676,14520220,5017744,4885529,1659,1,0,0,0,0,248,12617,13877631,151036292,2159132568,4643351263,315045780,52220506,6730329084507,7809538600,1082585227,41042991,1,0,0,0,0,3818,26191.723415400735,100000,34.21646,21,17983,45,79,100000
48,clean-run,1000,true,uniform,READ,23,3845989,3153309,3151345,31424,1,0,0,0,0,248,12618,13880242,151037170,2159132640,4643367883,315045861,52220763,6730389390801,7809608361,1082586168,41048123,1,0,0,0,0,13678,7311.010381634742,100000,132.79988,66,19039,198,488,100000
48,avg-run,1000,true,uniform,READ,36,7742320,6379746,6373735,62424,5,0,0,0,0,248,12618,13880242,151037170,2159140154,4643374698,315045861,52220763,6730443010162,7809671478,1082586170,41048123,1,0,0,0,0,14805,6754.474839581222,100000,144.11758,110,28911,175,247,100000
49,extend,1000,true,zipfian,EXTEND,1201274,206190862,96444595,95087000,2442391,490623,2410439,0,0,0,248,12618,13880242,151044766,2159159268,4643408222,315045861,52220763,6730685329685,7809980081,1082597148,41048123,0,0,0,0,1,19008,526.0942760942761,10000,1859.808,436,11511,4159,7063,10000
49,run,1000,true,uniform,READ,1247113,211127184,99692925,98332884,2442393,490634,2410441,0,0,0,248,12618,13880242,151049394,2159210360,4643436155,315045861,52220763,6730690783235,7810064199,1082598328,41048123,1,0,0,0,0,14667,6818.026863025841,100000,142.60034,72,16183,205,526,100000
49,reference,1000,true,uniform,READ,17246,14822384,5122419,4987305,1659,1,0,0,0,0,248,12618,13880242,151050152,2159218153,4643436793,315045861,52220763,6730743505384,7810120111,1082598329,41052430,1,0,0,0,0,3685,27137.042062415196,100000,32.91509,19,13847,45,73,100000
49,clean-run,1000,true,uniform,READ,243,3859731,3211576,3209612,31952,1,0,0,0,0,248,12619,13887728,151050590,2159230198,4643447018,315046054,52220787,6730804931674,7810191070,1082599270,41056939,1,0,0,0,0,13882,7203.572972194208,100000,134.91698,68,24431,197,507,100000
49,avg-run,1000,true,uniform,READ,325,8002990,6439069,6433058,62952,5,0,0,0,0,248,12619,13887728,151050590,2159230198,4643454376,315046054,52220787,6730859551039,7810254187,1082599272,41056939,1,0,0,0,0,14969,6680.4729774868065,100000,145.816,112,20927,179,250,100000
50,extend,1000,true,zipfian,EXTEND,1282115,211740460,99959875,98574576,2541086,500634,2508609,0,0,0,248,12619,13887728,151058060,2159256228,4643490417,315046054,52220787,6731117998062,7810583924,1082610329,41056939,0,0,0,0,1,18553,538.9963887241955,10000,1817.3768,438,20255,4291,7123,10000
50,run,1000,true,uniform,READ,1336067,216683029,103247075,101859413,2541088,500645,2508611,0,0,0,248,12619,13887728,151063083,2159316559,4643524205,315046054,52220787,6731177599292,7810730842,1082611477,41061809,1,0,0,0,0,14906,6708.707902857909,100000,145.07527,71,23631,212,542,100000
50,reference,1000,true,uniform,READ,17756,15124608,5227094,5089081,1659,1,0,0,0,0,248,12619,13887728,151063484,2159323843,4643524821,315046054,52220787,6731177599292,7810730842,1082611477,41061809,1,0,0,0,0,3322,30102.347983142685,100000,29.27191,21,16287,43,68,100000
50,clean-run,1000,true,uniform,READ,119,3880069,3272156,3270192,32477,1,0,0,0,0,248,12620,13893628,151063729,2159331853,4643535067,315046221,52220809,6731240175980,7810803045,1082612434,41066746,1,0,0,0,0,14213,7035.812284528249,100000,138.10272,69,20527,201,513,100000
50,avg-run,1000,true,uniform,READ,201,8023705,6500699,6494688,63477,5,0,0,0,0,248,12620,13893628,151063729,2159331853,4643542416,315046221,52220809,6731295795291,7810866161,1082612436,41066746,1,0,0,0,0,15215,6572.461386789352,100000,148.05803,115,21775,179,249,100000
51,extend,1000,true,zipfian,EXTEND,1372468,217287319,103510010,102097191,2637536,510645,2604504,0,0,0,248,12620,13893628,151071159,2159357876,4643577848,315046221,52220809,6731550438579,7811188992,1082623724,41066746,0,0,0,0,1,18783,532.3963158174945,10000,1838.702,439,16031,4227,7207,10000
51,run,1000,true,uniform,READ,1427614,222260583,106863483,105448218,2637538,510656,2604506,0,0,0,248,12620,13893628,151076054,2159418326,4643613605,315046221,52220809,6731611052507,7811335762,1082624940,41071658,1,0,0,0,0,15221,6569.8705735497015,100000,148.22381,70,20927,213,546,100000
51,reference,1000,true,uniform,READ,18266,15426832,5331769,5190857,1659,1,0,0,0,0,248,12620,13893628,151076738,2159418326,4643614226,315046221,52220809,6731611052507,7811335762,1082624940,41071658,1,0,0,0,0,3394,29463.759575721862,100000,29.94549,21,12855,42,70,100000
51,clean-run,1000,true,uniform,READ,119,3891851,3327640,3325676,33032,1,0,0,0,0,248,12621,13899245,151076877,2159431449,4643624552,315046378,52220828,6731674718125,7811409153,1082625881,41076508,1,0,0,0,0,14318,6984.21567257997,100000,139.28499,69,15383,204,533,100000
51,avg-run,1000,true,uniform,READ,201,8035479,6557293,6551282,64032,5,0,0,0,0,248,12621,13899245,151076877,2159431449,4643631901,315046378,52220828,6731731337436,7811472269,1082625883,41076508,1,0,0,0,0,15258,6553.938917289291,100000,148.66155,113,33279,180,238,100000
52,extend,1000,true,zipfian,EXTEND,1463695,222856533,107122760,105682250,2731867,520656,2698304,0,0,0,248,12621,13899245,151084067,2159457720,4643667178,315046378,52220828,6731982152844,7811788781,1082637290,41076508,0,0,0,0,1,18131,551.5415586564447,10000,1774.8889,453,17327,4187,7359,10000
52,run,1000,true,uniform,READ,1510986,227869978,110540645,109096873,2731869,520667,2698306,0,0,0,248,12621,13899245,151087559,2159502927,4643683409,315046378,52220828,6731987792850,7811875689,1082638526,41076508,1,0,0,0,0,15809,6325.510784995889,100000,153.99929,77,23791,219,568,100000
52,reference,1000,true,uniform,READ,18776,15729056,5436444,5292633,1659,1,0,0,0,0,248,12621,13899245,151089559,2159517457,4643696166,315046378,52220828,6732043744246,7811935101,1082638527,41081790,1,0,0,0,0,3611,27693.159789531986,100000,31.41578,17,16559,44,81,100000
52,clean-run,1000,true,uniform,READ,92,3922066,3394035,3392071,33563,18,0,0,0,0,248,12622,13901134,151090068,2159525241,4643715500,315046440,52221089,6732108531549,7812009719,1082639468,41086894,1,0,0,0,0,14797,6758.12664729337,100000,143.99087,71,17951,210,576,100000
52,avg-run,1000,true,uniform,READ,138,7991390,6624750,6618739,64563,22,0,0,0,0,248,12622,13901134,151090068,2159533434,4643723188,315046440,52221089,6732166150799,7812072835,1082639470,41086894,1,0,0,0,0,15511,6447.037586229128,100000,151.08599,113,22511,183,252,100000
53,extend,1000,true,zipfian,EXTEND,1557059,228479555,110810283,109342208,2831542,530667,2797458,0,0,0,248,12622,13901134,151098088,2159551193,4643760131,315046440,52221089,6732429599216,7812405656,1082651087,41086894,0,0,0,0,1,19123,522.9305025362129,10000,1871.4783,444,18127,4351,7479,10000
53,run,1000,true,uniform,READ,1621897,233528642,114324543,112853145,2831546,530689,2797462,0,0,0,248,12622,13901134,151103616,2159619152,4643799188,315046440,52221089,6732492562454,7812557811,1082652330,41091705,1,0,0,0,0,15836,6314.725940894165,100000,154.45648,72,22527,225,592,100000
53,reference,1000,true,uniform,READ,19284,16031282,5541119,5394409,1659,1,0,0,0,0,248,12622,13901134,151104316,2159619152,4643799806,315046440,52221089,6732492562504,7812557812,1082652330,41091705,1,0,0,0,0,3096,32299.741602067184,100000,26.97329,21,15759,42,69,100000
53,clean-run,1000,true,uniform,READ,137,3887285,3422890,3420929,34071,1,0,0,0,0,248,12623,13907053,151104769,2159633233,4643810439,315046604,52221115,6732557996664,7812625905,1082653270,41096455,1,0,0,0,0,15039,6649.378283130527,100000,146.43159,66,25679,215,581,100000
53,avg-run,1000,true,uniform,READ,229,7956603,6654518,6648510,65071,5,0,0,0,0,248,12623,13907053,151104769,2159641428,4643818172,315046604,52221115,6732616615894,7812689021,1082653272,41096455,1,0,0,0,0,15626,6399.590426212722,100000,152.24422,115,25039,181,245,100000
54,extend,1000,true,zipfian,EXTEND,1658424,234159989,114599977,113104212,2933861,540689,2899237,0,0,0,248,12623,13907053,151112139,2159683435,4643861668,315046604,52221115,6732886382380,7813028559,1082664980,41096455,0,0,0,0,1,18599,537.6633152320018,10000,1820.73,445,21103,4483,7583,10000
54,run,1000,true,uniform,READ,1743730,239257107,118170750,116671715,2933865,540711,2899241,0,0,0,248,12623,13907053,151116681,2159736224,4643900815,315046604,52221115,6732950877260,7813188520,1082666255,41101865,1,0,0,0,0,16277,6143.638262579099,100000,158.62043,80,22271,232,622,100000
54,reference,1000,true,uniform,READ,19805,16333568,5646684,5496199,1659,1,0,0,0,0,248,12623,13907053,151117375,2159736224,4643901406,315046604,52221115,6732950877260,7813188520,1082666255,41101865,1,0,0,0,0,3276,30525.030525030525,100000,28.75562,21,12719,42,71,100000
54,clean-run,1000,true,uniform,READ,170,3960536,3515877,3513913,34624,1,0,0,0,0,248,12624,13911238,151117803,2159744316,4643912180,315046728,52221139,6733017899786,7813265502,1082667196,41107374,1,0,0,0,0,15032,6652.474720596062,100000,146.26526,76,19935,211,578,100000
54,avg-run,1000,true,uniform,READ,252,8030430,6748714,6742703,65624,5,0,0,0,0,248,12624,13911238,151117803,2159752505,4643919944,315046728,52221139,6733077519147,7813328619,1082667198,41107374,1,0,0,0,0,16019,6242.586928022973,100000,156.11892,118,16847,189,261,100000
55,extend,1000,true,zipfian,EXTEND,1809155,239998290,118488690,116964469,3040886,550722,3005718,0,0,0,248,12624,13911238,151125535,2159786171,4643964140,315046728,52221139,6733359493169,7813716076,1082679335,41107374,0,0,0,0,1,18983,526.7871253226571,10000,1858.0347,436,13471,4563,7675,10000
55,run,1000,true,uniform,READ,1863362,245044156,122100064,120573467,3040888,550733,3005720,0,0,0,248,12624,13911238,151130621,2159838825,4644003719,315046728,52221139,6733423111948,7813851241,1082679672,41112189,1,0,0,0,0,16594,6026.27455706882,100000,161.77344,80,15887,232,650,100000
55,reference,1000,true,uniform,READ,20337,16635770,5751359,5597975,1659,1,0,0,0,0,248,12624,13911238,151131851,2159838825,4644004336,315046728,52221139,6733423111948,7813851241,1082679672,41112189,1,0,0,0,0,3649,27404.768429706768,100000,32.52752,19,13279,43,64,100000
55,clean-run,1000,true,uniform,READ,185,3971708,3552332,3550368,35168,1,0,0,0,0,248,12625,13915994,151132289,2159852203,4644015276,315046844,52221158,6733491256030,7813929460,1082680613,41117649,1,0,0,0,0,14984,6673.785371062467,100000,145.84707,75,33727,211,585,100000
55,avg-run,1000,true,uniform,READ,268,8041847,6786257,6780246,66168,5,0,0,0,0,248,12625,13915994,151132289,2159860369,4644023018,315046844,52221158,6733551875391,7813992577,1082680615,41117649,1,0,0,0,0,15777,6338.340622425049,100000,153.76635,119,26719,186,261,100000
56,extend,1000,true,zipfian,EXTEND,1901558,245685462,122383647,120831883,3146303,560733,3110607,0,0,0,248,12625,13915994,151140032,2159885567,4644061945,315046844,52221158,6733830012266,7814342651,1082692258,41117649,0,0,0,0,1,18661,535.8769626493757,10000,1826.2998,435,17359,4499,7659,10000
56,run,1000,true,uniform,READ,1973036,250722074,126027906,124473784,3146305,560744,3110609,0,0,0,248,12625,13915994,151144355,2159955359,4644108330,315046844,52221158,6733836222008,7814438440,1082693530,41117649,1,0,0,0,0,16460,6075.334143377886,100000,160.49768,81,39711,230,630,100000
56,reference,1000,true,uniform,READ,20873,16937968,5856034,5699751,1659,1,0,0,0,0,248,12625,13915994,151145569,2159955359,4644108875,315046844,52221158,6733896460251,7814502214,1082693531,41123470,1,0,0,0,0,3261,30665.440049064706,100000,28.57266,20,13567,40,67,100000
56,clean-run,1000,true,uniform,READ,203,3991222,3582447,3580483,35696,8,0,0,0,0,248,12626,13919859,151145893,2159969001,4644120374,315046940,52221690,6733965733901,7814581637,1082694473,41128225,1,0,0,0,0,15543,6433.764395547835,100000,151.52953,78,21647,220,579,100000
56,avg-run,1000,true,uniform,READ,284,8061833,6817428,6811417,66696,12,0,0,0,0,248,12626,13919859,151145893,2159977181,4644128081,315046940,52221690,6734027353131,7814644753,1082694475,41128225,1,0,0,0,0,15998,6250.781347668459,100000,156.03588,122,31247,187,254,100000
57,extend,1000,true,zipfian,EXTEND,2013525,251384438,126322774,124743504,3257114,570744,3220875,0,0,0,248,12626,13919859,151154099,2160002169,4644168827,315046940,52221690,6734318351577,7815010775,1082706472,41128225,0,0,0,0,1,19634,509.3205663644698,10000,1923.7857,459,20639,4843,7879,10000
57,run,1000,true,uniform,READ,2089691,256434985,129998461,128416832,3257116,570755,3220877,0,0,0,248,12626,13919859,151158819,2160079908,4644216547,315046940,52221690,6734386152813,7815175875,1082707799,41133355,1,0,0,0,0,16611,6020.1071579074105,100000,161.96426,80,19583,235,609,100000
57,reference,1000,true,uniform,READ,21409,17240166,5960709,5801527,1659,1,0,0,0,0,248,12626,13919859,151159444,2160079908,4644217190,315046940,52221690,6734386152813,7815175875,1082707799,41133355,1,0,0,0,0,3273,30553.009471432935,100000,28.72958,20,16943,43,74,100000
57,clean-run,1000,true,uniform,READ,230,4014420,3635975,3634011,36239,1,0,0,0,0,248,12627,13923762,151159687,2160091718,4644228442,315047065,52221711,6734456531412,7815256512,1082708740,41139206,1,0,0,0,0,15364,6508.721687060662,100000,149.54367,77,22623,220,580,100000
57,avg-run,1000,true,uniform,READ,312,8085448,6872042,6866031,67239,5,0,0,0,0,248,12627,13923762,151159687,2160099910,4644236181,315047065,52221711,6734519150773,7815319629,1082708742,41139206,1,0,0,0,0,16165,6186.204763377667,100000,157.36855,121,23983,189,255,100000
58,extend,1000,true,zipfian,EXTEND,2131182,257085945,130288079,128681302,3364976,580755,3328247,0,0,0,248,12627,13923762,151167724,2160124853,4644276751,315047065,52221711,6734805103778,7815676867,1082720969,41139206,0,0,0,0,1,19003,526.2327000999842,10000,1861.5179,445,9687,4599,7899,10000
58,run,1000,true,uniform,READ,2209267,262158284,134007704,132398568,3364978,580766,3328249,0,0,0,248,12627,13923762,151172472,2160202654,4644327021,315047065,52221711,6734873861465,7815841091,1082722307,41143846,1,0,0,0,0,16739,5974.072525240456,100000,163.41157,82,18511,238,595,100000
58,reference,1000,true,uniform,READ,21943,17542366,6065384,5903303,1659,1,0,0,0,0,248,12627,13923762,151173024,2160202654,4644327638,315047065,52221711,6734873861465,7815841091,1082722307,41143846,1,0,0,0,0,3020,33112.58278145696,100000,26.18318,20,13463,36,66,100000
58,clean-run,1000,true,uniform,READ,206,3984137,3671211,3669250,36716,1,0,0,0,0,248,12628,13927535,151173146,2160212228,4644339023,315047152,52221734,6734944844481,7815914490,1082723247,41149677,1,0,0,0,0,15701,6369.021081459779,100000,152.92222,77,20751,223,587,100000
58,avg-run,1000,true,uniform,READ,297,8055272,6908129,6902121,67716,5,0,0,0,0,248,12628,13927535,151173146,2160220416,4644346794,315047152,52221734,6735008463731,7815977606,1082723249,41149677,1,0,0,0,0,16293,6137.605106487448,100000,158.85584,126,17823,189,259,100000
