Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
55,reference,10000,true,uniform,UPDATE,61761749,198104472,104956421,103415270,8333686,2751711,7893572,0,0,0,217,5809,7017218,72874193,967205790,2562867803,151951690,21231275,3037903942114,3575572908,466059550,24569054,0.5,0.5,0,0,0,121940,820.0754469411186,49713,2089.52050771428,552,678399,3035,12879,49713
55,clean-run,10000,true,uniform,READ,588554,4680073,2324073,2301090,609959,49997,199966,0,0,0,217,5813,7019191,72925392,967770924,2564119433,152025169,21244343,3040153327126,3577748574,466301118,24600231,0.5,0.5,0,0,0,95110,1051.4141520344863,50004,293.35469162467,162,75007,471,590,50004
55,clean-run,10000,true,uniform,UPDATE,588554,4680073,2324073,2301090,609959,49997,199966,0,0,0,217,5813,7019191,72925392,967770924,2564119433,152025169,21244343,3040153327126,3577748574,466301118,24600231,0.5,0.5,0,0,0,95110,1051.4141520344863,49996,1596.0114609168734,538,127871,1644,5575,49996
55,avg-run,10000,true,uniform,READ,2016440,10621503,6878140,6800869,1081185,100011,391328,0,0,0,217,5815,7019662,72974933,968178249,2565193077,152076266,21250095,3041514705024,3579449795,466395646,24600255,0.5,0.5,0,0,0,77514,1290.0895322135357,50012,241.84161801167718,38,106303,548,670,50012
55,avg-run,10000,true,uniform,UPDATE,2016440,10621503,6878140,6800869,1081185,100011,391328,0,0,0,217,5815,7019662,72974933,968178249,2565193077,152076266,21250095,3041514705024,3579449795,466395646,24600255,0.5,0.5,0,0,0,77514,1290.0895322135357,49988,1295.689185404497,363,66687,1659,2641,49988
56,extend,10000,true,uniform,EXTEND,126138647,434661573,206812445,202694636,19011805,8353161,18601789,0,0,0,217,5820,7025170,73060994,968723947,2566308220,152284061,21255331,3044089746525,3581303712,466766277,24600301,0,0,0,0,1,187022,534.696452823732,100000,1861.85701,507,41055,2183,8535,100000
56,run,10000,true,uniform,READ,128538418,439091163,210737498,206597577,19211679,8403166,18801657,0,0,0,217,5822,7026320,73109029,969182476,2568338512,152361915,21264793,3045408753127,3582494373,466986271,24600301,0.5,0.5,0,0,0,93551,1068.9356607625787,50028,336.1449388342528,186,12751,513,631,50028
56,run,10000,true,uniform,UPDATE,128538418,439091163,210737498,206597577,19211679,8403166,18801657,0,0,0,217,5822,7026320,73109029,969182476,2568338512,152361915,21264793,3045408753127,3582494373,466986271,24600301,0.5,0.5,0,0,0,93551,1068.9356607625787,49972,1522.8885375810453,588,26975,1715,7079,49972
56,reference,10000,true,uniform,READ,63794775,202178148,108263945,106700478,8600206,2801870,8158542,0,0,0,217,5826,7026795,73165529,969727492,2570151327,152485061,21280442,3046881169753,3583555792,467255708,24600310,0.5,0.5,0,0,0,120595,829.221775363821,49863,347.12153300042115,140,113599,637,759,49863
56,reference,10000,true,uniform,UPDATE,63794775,202178148,108263945,106700478,8600206,2801870,8158542,0,0,0,217,5826,7026795,73165529,969727492,2570151327,152485061,21280442,3046881169753,3583555792,467255708,24600310,0.5,0.5,0,0,0,120595,829.221775363821,50137,2046.1077447793048,600,246527,2527,13207,50137
56,clean-run,10000,true,uniform,READ,562886,4620580,2322294,2299778,610137,50036,200125,0,0,0,217,5830,7028813,73216148,970275598,2571369994,152556099,21294510,3049079945887,3585717720,467473946,24649713,0.5,0.5,0,0,0,94762,1055.2753213313354,49965,285.6057840488342,158,10023,468,603,49965
56,clean-run,10000,true,uniform,UPDATE,562886,4620580,2322294,2299778,610137,50036,200125,0,0,0,217,5830,7028813,73216148,970275598,2571369994,152556099,21294510,3049079945887,3585717720,467473946,24649713,0.5,0.5,0,0,0,94762,1055.2753213313354,50035,1595.8620765464175,505,190719,1629,7095,50035
56,avg-run,10000,true,uniform,READ,1967694,10552489,6873227,6796587,1082501,100286,392451,0,0,0,217,5832,7029255,73267161,970682456,2572435172,152614716,21295976,3050396817003,3587413528,467566800,24649946,0.5,0.5,0,0,0,79395,1259.5251590150513,49776,247.53971793635486,46,95871,559,681,49776
56,avg-run,10000,true,uniform,UPDATE,1967694,10552489,6873227,6796587,1082501,100286,392451,0,0,0,217,5832,7029255,73267161,970682456,2572435172,152614716,21295976,3050396817003,3587413528,467566800,24649946,0.5,0.5,0,0,0,79395,1259.5251590150513,50224,1322.206455081236,384,67263,1671,3249,50224
57,extend,10000,true,uniform,EXTEND,130528569,444081976,213693289,209503121,19611677,8503210,19201641,0,0,0,217,5837,7034596,73355813,971263836,2573564268,152814575,21311761,3052957682016,3589265333,467923780,24650022,0,0,0,0,1,194156,515.0497538062177,100000,1933.53591,561,57343,2157,11127,100000
57,run,10000,true,uniform,READ,132816001,448226706,217219593,213007313,19811397,8553166,19401371,0,0,0,217,5839,7035742,73403933,971736895,2575434381,152895200,21316839,3054338512519,3590477731,468163001,24650022,0.5,0.5,0,0,0,93665,1067.634655420915,50066,334.1491631047018,179,11487,509,622,50066
57,run,10000,true,uniform,UPDATE,132816001,448226706,217219593,213007313,19811397,8553166,19401371,0,0,0,217,5839,7035742,73403933,971736895,2575434381,152895200,21316839,3054338512519,3590477731,468163001,24650022,0.5,0.5,0,0,0,93665,1067.634655420915,49934,1527.339147674931,606,56895,1718,6831,49934
57,reference,10000,true,uniform,READ,66081785,206750727,112103765,110517061,8899660,2851462,8456528,0,0,0,217,5843,7036168,73458281,972107014,2577386094,153020242,21334232,3056006330977,3591630683,468445848,24650569,0.5,0.5,0,0,0,117939,847.8959462094812,50441,345.85254059197877,139,124671,643,771,50441
57,reference,10000,true,uniform,UPDATE,66081785,206750727,112103765,110517061,8899660,2851462,8456528,0,0,0,217,5843,7036168,73458281,972107014,2577386094,153020242,21334232,3056006330977,3591630683,468445848,24650569,0.5,0.5,0,0,0,117939,847.8959462094812,49559,2013.8667850440888,571,300287,2833,11687,49559
57,clean-run,10000,true,uniform,READ,693799,4723456,2324810,2298184,610317,50082,200308,0,0,0,217,5848,7044317,73514045,972864403,2578652287,153099686,21353119,3058403737745,3593804786,468752839,24651745,0.5,0.5,0,0,0,110883,901.8515011318236,49919,299.7984534946614,155,9079,489,621,49919
57,clean-run,10000,true,uniform,UPDATE,693799,4723456,2324810,2298184,610317,50082,200308,0,0,0,217,5848,7044317,73514045,972864403,2578652287,153099686,21353119,3058403737745,3593804786,468752839,24651745,0.5,0.5,0,0,0,110883,901.8515011318236,50081,1902.209280964837,545,237951,1959,12903,50081
57,avg-run,10000,true,uniform,READ,2134737,10508586,6746090,6663801,1051907,100238,358410,0,0,0,217,5850,7044728,73562890,973201875,2579798799,153172818,21355056,3059683223400,3595356277,468858159,24651769,0.5,0.5,0,0,0,80862,1236.6748287205362,49859,254.38889668866202,49,65439,545,669,49859
57,avg-run,10000,true,uniform,UPDATE,2134737,10508586,6746090,6663801,1051907,100238,358410,0,0,0,217,5850,7044728,73562890,973201875,2579798799,153172818,21355056,3059683223400,3595356277,468858159,24651769,0.5,0.5,0,0,0,80862,1236.6748287205362,50141,1347.4999501406035,380,193023,1662,2433,50141
58,extend,10000,true,uniform,EXTEND,135041115,453541786,220576530,216313126,20211417,8653221,19801356,0,0,0,217,5855,7049644,73654780,973859534,2580892928,153365256,21382104,3062495378261,3597410425,469319236,24651769,0,0,0,0,1,200152,499.6202885806787,100000,1992.97233,566,263423,2217,13063,100000
58,run,10000,true,uniform,READ,137342865,457869053,224094193,219808677,20412113,8703422,20002073,0,0,0,217,5857,7050547,73704949,974419695,2582672614,153454882,21390090,3063751791063,3598693020,469551162,24651769,0.5,0.5,0,0,0,100420,995.8175662218681,49821,335.0589510447402,171,30975,516,655,49821
58,run,10000,true,uniform,UPDATE,137342865,457869053,224094193,219808677,20412113,8703422,20002073,0,0,0,217,5857,7050547,73704949,974419695,2582672614,153454882,21390090,3063751791063,3598693020,469551162,24651769,0.5,0.5,0,0,0,100420,995.8175662218681,50179,1655.0558002351581,605,78463,1990,10711,50179
58,reference,10000,true,uniform,READ,68177919,210884606,115471025,113854660,9168347,2901453,8724393,0,0,0,217,5860,7050930,73758249,974767836,2584626321,153556271,21399963,3065069418858,3599589513,469717633,24652329,0.5,0.5,0,0,0,113791,878.8041233489467,50031,353.2552617377226,137,117503,655,780,50031
58,reference,10000,true,uniform,UPDATE,68177919,210884606,115471025,113854660,9168347,2901453,8724393,0,0,0,217,5860,7050930,73758249,974767836,2584626321,153556271,21399963,3065069418858,3599589513,469717633,24652329,0.5,0.5,0,0,0,113791,878.8041233489467,49969,1909.578618743621,604,153343,2247,11903,49969
58,clean-run,10000,true,uniform,READ,604560,4489070,2326247,2303416,609767,49938,199751,0,0,0,217,5864,7055008,73810197,975386531,2585962947,153629430,21411490,3067301456285,3601774328,469953384,24653611,0.5,0.5,0,0,0,99959,1000.4101681689492,50063,291.45956095319895,166,29903,481,603,50063
58,clean-run,10000,true,uniform,UPDATE,604560,4489070,2326247,2303416,609767,49938,199751,0,0,0,217,5864,7055008,73810197,975386531,2585962947,153629430,21411490,3067301456285,3601774328,469953384,24653611,0.5,0.5,0,0,0,99959,1000.4101681689492,49937,1696.1117007429361,554,212735,1689,11103,49937
58,avg-run,10000,true,uniform,READ,2048502,10449799,6919096,6842082,1084719,99909,392279,0,0,0,217,5866,7056627,73860612,975802172,2587075035,153766565,21417033,3068622853164,3603468332,470028485,24653897,0.5,0.5,0,0,0,80094,1248.5329737558368,50055,254.89975027469782,50,96703,564,683,50055
58,avg-run,10000,true,uniform,UPDATE,2048502,10449799,6919096,6842082,1084719,99909,392279,0,0,0,217,5866,7056627,73860612,975802172,2587075035,153766565,21417033,3068622853164,3603468332,470028485,24653897,0.5,0.5,0,0,0,80094,1248.5329737558368,49945,1335.2540394433877,374,42143,1674,3007,49945
59,extend,10000,true,uniform,EXTEND,138890049,462368893,226649883,222314121,20812198,8803455,20402080,0,0,0,217,5871,7062851,73949880,976398286,2588140357,153896406,21429376,3071287482529,3605458748,470452753,24653897,0,0,0,0,1,194455,514.2577974338536,100000,1936.55477,565,67775,2189,11287,100000
59,run,10000,true,uniform,READ,141184501,466796864,230564447,226206572,21013332,8853773,20603250,0,0,0,217,5874,7066104,73998493,976831998,2590112529,154021720,21439672,3072532926483,3606607304,470687453,24653897,0.5,0.5,0,0,0,96659,1034.564810312542,49715,347.94915015588856,176,28255,531,657,49715
59,run,10000,true,uniform,UPDATE,141184501,466796864,230564447,226206572,21013332,8853773,20603250,0,0,0,217,5874,7066104,73998493,976831998,2590112529,154021720,21439672,3072532926483,3606607304,470687453,24653897,0.5,0.5,0,0,0,96659,1034.564810312542,50285,1565.1436213582579,607,43071,1774,7875,50285
59,reference,10000,true,uniform,READ,70505698,215531710,119305906,117660407,9474010,2951673,9029242,0,0,0,217,5877,7066472,74056893,977426609,2591895774,154102191,21466277,3074211120714,3607794207,470986038,24654226,0.5,0.5,0,0,0,128376,778.9617997133421,49813,363.76136751450423,125,107135,663,791,49813
59,reference,10000,true,uniform,UPDATE,70505698,215531710,119305906,117660407,9474010,2951673,9029242,0,0,0,217,5877,7066472,74056893,977426609,2591895774,154102191,21466277,3074211120714,3607794207,470986038,24654226,0.5,0.5,0,0,0,128376,778.9617997133421,50187,2182.3018909279294,577,529919,3077,14591,50187
59,clean-run,10000,true,uniform,READ,727209,4898547,2735477,2709572,609178,49781,199120,0,0,0,217,5881,7072282,74109433,978018141,2593107826,154188126,21487147,3076453644676,3610135268,471240640,24656792,0.5,0.5,0,0,0,97353,1027.1897116678479,50220,287.197351652728,167,12311,478,611,50220
59,clean-run,10000,true,uniform,UPDATE,727209,4898547,2735477,2709572,609178,49781,199120,0,0,0,217,5881,7072282,74109433,978018141,2593107826,154188126,21487147,3076453644676,3610135268,471240640,24656792,0.5,0.5,0,0,0,97353,1027.1897116678479,49780,1652.0719967858577,550,173055,1583,8615,49780
59,avg-run,10000,true,uniform,READ,1795503,10316713,6854716,6775423,1085868,100100,393756,0,0,0,217,5883,7072698,74160588,978411362,2594128496,154250125,21488853,3077722951803,3611677440,471298934,24657037,0.5,0.5,0,0,0,77356,1292.7245462536844,49707,245.97209648540448,53,101247,565,693,49707
59,avg-run,10000,true,uniform,UPDATE,1795503,10316713,6854716,6775423,1085868,100100,393756,0,0,0,217,5883,7072698,74160588,978411362,2594128496,154250125,21488853,3077722951803,3611677440,471298934,24657037,0.5,0.5,0,0,0,77356,1292.7245462536844,50293,1282.4447338595828,384,38879,1656,2295,50293
60,extend,10000,true,uniform,EXTEND,142986866,471572687,233120197,228719826,21413656,8953806,21003360,0,0,0,217,5888,7079614,74249911,978992605,2595243326,154440696,21506186,3080313547019,3613550668,471669017,24657037,0,0,0,0,1,196404,509.15459970265374,100000,1955.79105,538,58783,2215,11775,100000
60,run,10000,true,uniform,READ,145440091,476045424,237039610,232617127,21614402,9004031,21204245,0,0,0,217,5890,7080779,74300343,979454479,2597275962,154520153,21510554,3081715426822,3614736670,471901573,24657037,0.5,0.5,0,0,0,103304,968.0167273290482,49808,354.2205669771924,176,28719,538,671,49808
60,run,10000,true,uniform,UPDATE,145440091,476045424,237039610,232617127,21614402,9004031,21204245,0,0,0,217,5890,7080779,74300343,979454479,2597275962,154520153,21510554,3081715426822,3614736670,471901573,24657037,0.5,0.5,0,0,0,103304,968.0167273290482,50192,1693.5103602167676,636,45503,1828,12207,50192
60,reference,10000,true,uniform,READ,73105941,220322476,123122415,121446906,9780506,3001621,9334842,0,0,0,217,5894,7081217,74357443,980006834,2599276511,154634448,21534942,3083670443793,3616134426,472272803,24657435,0.5,0.5,0,0,0,122509,816.2665600078361,50085,360.21295797144853,137,104831,668,808,50085
60,reference,10000,true,uniform,UPDATE,73105941,220322476,123122415,121446906,9780506,3001621,9334842,0,0,0,217,5894,7081217,74357443,980006834,2599276511,154634448,21534942,3083670443793,3616134426,472272803,24657435,0.5,0.5,0,0,0,122509,816.2665600078361,49915,2078.5334668937194,573,123199,2721,13127,49915
60,clean-run,10000,true,uniform,READ,479811,4435542,2316319,2295005,610860,50185,200780,0,0,0,217,5897,7096286,74407290,980482397,2600239180,154686514,21539918,3085359652075,3617923646,472343354,24743768,0.5,0.5,0,0,0,93443,1070.171120362146,49816,289.24185000802953,176,12951,481,608,49816
60,clean-run,10000,true,uniform,UPDATE,479811,4435542,2316319,2295005,610860,50185,200780,0,0,0,217,5897,7096286,74407290,980482397,2600239180,154686514,21539918,3085359652075,3617923646,472343354,24743768,0.5,0.5,0,0,0,93443,1070.171120362146,50184,1561.9072014984856,549,109823,1575,11007,50184
60,avg-run,10000,true,uniform,READ,1830604,10395343,6935934,6860652,1087876,99987,394128,0,0,0,217,5900,7099546,74458377,980895734,2601291727,154818655,21543386,3086689089207,3619603167,472440476,24743925,0.5,0.5,0,0,0,78251,1277.938940077443,50224,236.64303918445364,54,120063,542,670,50224
60,avg-run,10000,true,uniform,UPDATE,1830604,10395343,6935934,6860652,1087876,99987,394128,0,0,0,217,5900,7099546,74458377,980895734,2601291727,154818655,21543386,3086689089207,3619603167,472440476,24743925,0.5,0.5,0,0,0,78251,1277.938940077443,49776,1320.706424783028,388,72895,1648,3313,49776
61,extend,10000,true,uniform,EXTEND,147463097,481081509,239997159,235524428,22015429,9104075,21604601,0,0,0,217,5905,7104765,74546906,981514398,2602445997,154994065,21563029,3089452004376,3621485174,472822800,24744065,0,0,0,0,1,198226,504.47469050477736,100000,1974.27513,582,174207,2193,11975,100000
61,run,10000,true,uniform,READ,149773102,485247626,243528215,239033371,22215257,9154058,21804708,0,0,0,217,5908,7106045,74595663,982002262,2604305833,155100189,21577631,3090953533122,3622695654,473078296,24744065,0.5,0.5,0,0,0,100485,995.1734089665124,50039,340.67297507943806,183,11383,507,639,50039
61,run,10000,true,uniform,UPDATE,149773102,485247626,243528215,239033371,22215257,9154058,21804708,0,0,0,217,5908,7106045,74595663,982002262,2604305833,155100189,21577631,3090953533122,3622695654,473078296,24744065,0.5,0.5,0,0,0,100485,995.1734089665124,49961,1657.0347871339645,600,49599,1808,11231,49961
61,reference,10000,true,uniform,READ,75008481,224259210,126515233,124818658,10051987,3051377,9605708,0,0,0,217,5911,7106459,74650663,982429881,2606353227,155190825,21590659,3092705755437,3623853692,473366135,24744201,0.5,0.5,0,0,0,120641,828.9055959416783,50266,352.0771893526439,148,132735,638,760,50266
61,reference,10000,true,uniform,UPDATE,75008481,224259210,126515233,124818658,10051987,3051377,9605708,0,0,0,217,5911,7106459,74650663,982429881,2606353227,155190825,21590659,3092705755437,3623853692,473366135,24744201,0.5,0.5,0,0,0,120641,828.9055959416783,49734,2055.6237382876907,657,246015,2715,12031,49734
61,clean-run,10000,true,uniform,READ,497202,4446943,2327295,2299439,610960,50110,200606,0,0,0,217,5915,7110983,74704167,983133497,2607586801,155295026,21615278,3095083065179,3626138771,473649164,24745009,0.5,0.5,0,0,0,107274,932.1923299215094,49891,290.2118618588523,170,31839,465,596,49891
61,clean-run,10000,true,uniform,UPDATE,497202,4446943,2327295,2299439,610960,50110,200606,0,0,0,217,5915,7110983,74704167,983133497,2607586801,155295026,21615278,3095083065179,3626138771,473649164,24745009,0.5,0.5,0,0,0,107274,932.1923299215094,50109,1839.1215150970884,561,251007,1836,12991,50109
61,avg-run,10000,true,uniform,READ,1712980,10219869,6816466,6731369,1055189,100106,357864,0,0,0,217,5918,7113151,74755774,983484972,2608649111,155380282,21622083,3096261167033,3627650503,473702021,24745009,0.5,0.5,0,0,0,81551,1226.226533089723,50019,266.5561086787021,40,74367,551,675,50019
61,avg-run,10000,true,uniform,UPDATE,1712980,10219869,6816466,6731369,1055189,100106,357864,0,0,0,217,5918,7113151,74755774,983484972,2608649111,155380282,21622083,3096261167033,3627650503,473702021,24745009,0.5,0.5,0,0,0,81551,1226.226533089723,49981,1351.8371981352914,399,57471,1638,2247,49981
62,extend,10000,true,uniform,EXTEND,152034570,490573954,246892665,242346697,22618720,9254113,22205993,0,0,0,217,5923,7117165,74848943,984168329,2609820494,155526325,21645642,3099272905560,3629849292,474202580,24745026,0,0,0,0,1,200977,497.56937360991554,100000,2001.29279,580,189951,2221,12079,100000
62,run,10000,true,uniform,READ,154226950,494826043,250607813,246039731,22818472,9304077,22406819,0,0,0,217,5925,7118082,74898202,984584230,2611668246,155613554,21652705,3100495558106,3630963950,474390516,24745026,0.5,0.5,0,0,0,98240,1017.9153094462541,50058,343.77623956210795,197,26335,516,647,50058
62,run,10000,true,uniform,UPDATE,154226950,494826043,250607813,246039731,22818472,9304077,22406819,0,0,0,217,5925,7118082,74898202,984584230,2611668246,155613554,21652705,3100495558106,3630963950,474390516,24745026,0.5,0.5,0,0,0,98240,1017.9153094462541,49942,1609.39912298266,574,55199,1803,9471,49942
62,reference,10000,true,uniform,READ,77439730,228887271,130370691,128644982,10363105,3101572,9916271,0,0,0,217,5929,7118688,74955502,985152025,2613702949,155729820,21667712,3102208656331,3632148501,474703190,24745865,0.5,0.5,0,0,0,125116,799.2582883084498,49838,355.54085236165173,150,105535,648,780,49838
62,reference,10000,true,uniform,UPDATE,77439730,228887271,130370691,128644982,10363105,3101572,9916271,0,0,0,217,5929,7118688,74955502,985152025,2613702949,155729820,21667712,3102208656331,3632148501,474703190,24745865,0.5,0.5,0,0,0,125116,799.2582883084498,50162,2126.679159523145,618,137471,3285,14951,50162
62,clean-run,10000,true,uniform,READ,489933,4448954,2328260,2303958,612092,50116,201081,0,0,0,217,5933,7124528,75009006,985741757,2614920614,155805227,21687500,3104497015634,3634331536,474936785,24746617,0.5,0.5,0,0,0,98768,1012.4736756844322,49885,292.6549864688784,176,13607,477,596,49885
62,clean-run,10000,true,uniform,UPDATE,489933,4448954,2328260,2303958,612092,50116,201081,0,0,0,217,5933,7124528,75009006,985741757,2614920614,155805227,21687500,3104497015634,3634331536,474936785,24746617,0.5,0.5,0,0,0,98768,1012.4736756844322,50115,1666.581662176993,573,708095,1624,8091,50115
62,avg-run,10000,true,uniform,READ,1825279,10347184,6896260,6817536,1091772,99985,396469,0,0,0,217,5935,7126554,75060251,986151585,2615957352,155933020,21695852,3105916057201,3636059321,475016893,24746643,0.5,0.5,0,0,0,83255,1201.1290613176386,50157,255.65249117770202,54,112639,563,686,50157
62,avg-run,10000,true,uniform,UPDATE,1825279,10347184,6896260,6817536,1091772,99985,396469,0,0,0,217,5935,7126554,75060251,986151585,2615957352,155933020,21695852,3105916057201,3636059321,475016893,24746643,0.5,0.5,0,0,0,83255,1201.1290613176386,49843,1399.5682643500593,389,53599,1694,4579,49843
63,extend,10000,true,uniform,EXTEND,156060472,499620429,253182068,248564156,23230198,9404110,22811243,0,0,0,217,5941,7133395,75150174,986737467,2617089527,156085862,21710571,3108659804036,3637970959,475385558,24746643,0,0,0,0,1,193539,516.6917262153881,100000,1927.11788,559,46719,2255,10095,100000
63,run,10000,true,uniform,READ,158552241,504089170,257179075,252539051,23430132,9454129,23014700,0,0,0,217,5943,7134256,75201222,987224113,2619169458,156163240,21717306,3110203903245,3639165436,475647176,24746643,0.5,0.5,0,0,0,102812,972.6491071081197,50014,355.209081457192,196,12815,535,668,50014
63,run,10000,true,uniform,UPDATE,158552241,504089170,257179075,252539051,23430132,9454129,23014700,0,0,0,217,5943,7134256,75201222,987224113,2619169458,156163240,21717306,3110203903245,3639165436,475647176,24746643,0.5,0.5,0,0,0,102812,972.6491071081197,49986,1688.3831472812387,736,46271,1829,11935,49986
63,reference,10000,true,uniform,READ,79890453,233543908,134243617,132487898,10674876,3151470,10227244,0,0,0,217,5947,7134941,75258222,987643961,2621243952,156283985,21735748,3112030807974,3640346035,475955084,24746976,0.5,0.5,0,0,0,124212,805.0751940231218,50135,366.1141916824574,143,127743,668,793,50135
63,reference,10000,true,uniform,UPDATE,79890453,233543908,134243617,132487898,10674876,3151470,10227244,0,0,0,217,5947,7134941,75258222,987643961,2621243952,156283985,21735748,3112030807974,3640346035,475955084,24746976,0.5,0.5,0,0,0,124212,805.0751940231218,49865,2108.953755138875,600,142591,3897,13343,49865
63,clean-run,10000,true,uniform,READ,518922,4478702,2364778,2335829,614135,49684,200873,0,0,0,217,5952,7139447,75311313,988330524,2622486879,156378982,21750801,3114431007101,3642628794,476214239,24747380,0.5,0.5,0,0,0,103071,970.2050043174123,50317,296.8086928870958,183,27951,484,608,50317
63,clean-run,10000,true,uniform,UPDATE,518922,4478702,2364778,2335829,614135,49684,200873,0,0,0,217,5952,7139447,75311313,988330524,2622486879,156378982,21750801,3114431007101,3642628794,476214239,24747380,0.5,0.5,0,0,0,103071,970.2050043174123,49683,1760.8744641024093,582,377855,1909,11551,49683
63,avg-run,10000,true,uniform,READ,1773041,10314259,6890089,6805953,1096546,99736,397321,0,0,0,217,5954,7139616,75363503,988730600,2623504750,156450813,21753315,3115815508496,3644280895,476301619,24747487,0.5,0.5,0,0,0,81923,1220.658423153449,49974,274.32731020130467,57,106879,593,711,49974
63,avg-run,10000,true,uniform,UPDATE,1773041,10314259,6890089,6805953,1096546,99736,397321,0,0,0,217,5954,7139616,75363503,988730600,2623504750,156450813,21753315,3115815508496,3644280895,476301619,24747487,0.5,0.5,0,0,0,81923,1220.658423153449,50026,1350.8726262343582,399,62239,1699,2313,50026
64,extend,10000,true,uniform,EXTEND,160878954,509524951,260621534,255930385,23863756,9554184,23428834,0,0,0,217,5959,7143058,75453762,989357274,2624663347,156641220,21768724,3118746212538,3646394801,476753428,24747526,0,0,0,0,1,195986,510.2405273846091,100000,1951.45082,561,366847,2219,10415,100000
64,run,10000,true,uniform,READ,162830357,513363655,263925695,259213312,24073159,9604152,23640453,0,0,0,217,5962,7145629,75505257,989880900,2626536796,156752755,21776964,3120029795581,3647484540,476958081,24747526,0.5,0.5,0,0,0,102604,974.620872480605,50043,363.4988110225206,181,34175,545,666,50043
64,run,10000,true,uniform,UPDATE,162830357,513363655,263925695,259213312,24073159,9604152,23640453,0,0,0,217,5962,7145629,75505257,989880900,2626536796,156752755,21776964,3120029795581,3647484540,476958081,24747526,0.5,0.5,0,0,0,102604,974.620872480605,49957,1676.4066297015434,624,49727,1922,10207,49957
64,reference,10000,true,uniform,READ,82359813,238200025,138144317,136359464,10998411,3201417,10542636,0,0,0,217,5965,7145894,75560427,990288601,2628592606,156841128,21793046,3121752062303,3648648561,477235827,24748885,0.5,0.5,0,0,0,118868,841.2693071305987,50086,370.9679551171984,152,134399,671,799,50086
64,reference,10000,true,uniform,UPDATE,82359813,238200025,138144317,136359464,10998411,3201417,10542636,0,0,0,217,5965,7145894,75560427,990288601,2628592606,156841128,21793046,3121752062303,3648648561,477235827,24748885,0.5,0.5,0,0,0,118868,841.2693071305987,49914,1994.8809752774773,608,280063,2289,12199,49914
64,clean-run,10000,true,uniform,READ,599261,4591647,2442145,2417478,642799,50109,211349,0,0,0,217,5970,7151176,75617546,990946621,2629936595,156942372,21820152,3124185878069,3650942317,477468675,24750253,0.5,0.5,0,0,0,110467,905.2477210388623,49892,308.3117333440231,184,29215,494,626,49892
64,clean-run,10000,true,uniform,UPDATE,599261,4591647,2442145,2417478,642799,50109,211349,0,0,0,217,5970,7151176,75617546,990946621,2629936595,156942372,21820152,3124185878069,3650942317,477468675,24750253,0.5,0.5,0,0,0,110467,905.2477210388623,50108,1884.1101221361857,576,605695,1900,14727,50108
64,avg-run,10000,true,uniform,READ,1868834,10291581,6832260,6752980,1096919,100307,378411,0,0,0,217,5972,7151743,75669195,991306428,2630942637,157015476,21822048,3125520588811,3652547552,477569984,24750264,0.5,0.5,0,0,0,80005,1249.9218798825073,49828,246.09193626073693,45,68863,560,683,49828
64,avg-run,10000,true,uniform,UPDATE,1868834,10291581,6832260,6752980,1096919,100307,378411,0,0,0,217,5972,7151743,75669195,991306428,2630942637,157015476,21822048,3125520588811,3652547552,477569984,24750264,0.5,0.5,0,0,0,80005,1249.9218798825073,50172,1337.6378059475405,389,103231,1654,2103,50172
65,extend,10000,true,uniform,EXTEND,164952727,518651994,267106267,262342761,24544357,9704196,24080012,0,0,0,217,5977,7155091,75759712,991975468,2632139107,157230059,21841152,3128449568890,3654692614,478016256,24750273,0,0,0,0,1,197733,505.7324776339812,100000,1969.26594,557,265727,2297,11103,100000
65,run,10000,true,uniform,READ,167640363,523248918,271587355,266801736,24789734,9754249,24311205,0,0,0,217,5980,7157026,75811489,992504778,2634426818,157301947,21847591,3130007870643,3656016106,478318484,24750273,0.5,0.5,0,0,0,102851,972.2802889617019,49980,368.7980992396959,192,12319,552,690,49980
65,run,10000,true,uniform,UPDATE,167640363,523248918,271587355,266801736,24789734,9754249,24311205,0,0,0,217,5980,7157026,75811489,992504778,2634426818,157301947,21847591,3130007870643,3656016106,478318484,24750273,0.5,0.5,0,0,0,102851,972.2802889617019,50020,1673.738024790084,595,31471,1994,9079,50020
65,reference,10000,true,uniform,READ,85115080,243093994,142154582,140339717,11360362,3251568,10871234,0,0,0,217,5984,7157472,75871889,993088924,2636594536,157415463,21866713,3132224034085,3657552808,478740315,24750922,0.5,0.5,0,0,0,128818,776.2890279308792,49882,382.0781243735215,148,128639,675,806,49882
65,reference,10000,true,uniform,UPDATE,85115080,243093994,142154582,140339717,11360362,3251568,10871234,0,0,0,217,5984,7157472,75871889,993088924,2636594536,157415463,21866713,3132224034085,3657552808,478740315,24750922,0.5,0.5,0,0,0,128818,776.2890279308792,50118,2175.878187477553,809,214911,2971,12479,50118
