Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
49,reference,10000,true,uniform,READ,34965133,133254169,58457595,57372197,5023982,2453537,4661192,0,0,0,260,10134,101182471,148175822,1406973256,5557881277,317245091,31528363,5271661236255,5584364646,730776955,19031062,0.5,0.5,0,0,0,94159,1062.0333690884568,50078,296.9926115260194,140,10727,475,591,50078
49,reference,10000,true,uniform,UPDATE,34965133,133254169,58457595,57372197,5023982,2453537,4661192,0,0,0,260,10134,101182471,148175822,1406973256,5557881277,317245091,31528363,5271661236255,5584364646,730776955,19031062,0.5,0.5,0,0,0,94159,1062.0333690884568,49922,1575.1817234886423,641,184447,1857,10879,49922
49,clean-run,10000,true,uniform,READ,709586,4708189,2228687,2216759,590689,50056,192473,0,0,0,260,10138,101190388,148222463,1407593940,5558850568,317327247,31542586,5273594554586,5586353230,731008122,19031109,0.5,0.5,0,0,0,96189,1039.619914959091,49956,262.93836576187044,143,12167,450,571,49956
49,clean-run,10000,true,uniform,UPDATE,709586,4708189,2228687,2216759,590689,50056,192473,0,0,0,260,10138,101190388,148222463,1407593940,5558850568,317327247,31542586,5273594554586,5586353230,731008122,19031109,0.5,0.5,0,0,0,96189,1039.619914959091,50044,1647.1445128287107,363,107583,1785,11335,50044
49,avg-run,10000,true,uniform,READ,1157370,8284873,4092691,4042353,1000751,100240,350567,0,0,0,260,10139,101190471,148262879,1407915693,5559313839,317415299,31545982,5274393684808,5587649356,731024285,19031109,0.5,0.5,0,0,0,69955,1429.4903866771497,49831,186.42154482149667,46,11415,393,496,49831
49,avg-run,10000,true,uniform,UPDATE,1157370,8284873,4092691,4042353,1000751,100240,350567,0,0,0,260,10139,101190471,148262879,1407915693,5559313839,317415299,31545982,5274393684808,5587649356,731024285,19031109,0.5,0.5,0,0,0,69955,1429.4903866771497,50169,1197.6962068209452,364,99839,1261,1866,50169
50,extend,10000,true,uniform,EXTEND,108532961,432209111,195190378,192227892,15370771,7452145,14971224,0,0,0,260,10143,101192178,148351397,1408611737,5561415800,317575010,31559163,5276399215636,5589466314,731353964,19031109,0,0,0,0,1,190923,523.7713633244816,100000,1901.54421,695,114111,2355,11207,100000
50,run,10000,true,uniform,READ,109956275,435363124,197468934,194494432,15570588,7502142,15167042,0,0,0,260,10146,101193683,148394297,1408948946,5562575679,317646272,31565831,5277715917770,5590568721,731623721,19031109,0.5,0.5,0,0,0,90852,1100.6912340950116,50025,298.45703148425787,153,10135,477,593,50025
50,run,10000,true,uniform,UPDATE,109956275,435363124,197468934,194494432,15570588,7502142,15167042,0,0,0,260,10146,101193683,148394297,1408948946,5562575679,317646272,31565831,5277715917770,5590568721,731623721,19031109,0.5,0.5,0,0,0,90852,1100.6912340950116,49975,1506.2022611305654,398,39359,1730,9071,49975
50,reference,10000,true,uniform,READ,36543789,136587806,60577581,59474002,5224433,2503696,4843123,0,0,0,260,10148,101194151,148441797,1409484156,5563735581,317701581,31583146,5279296123247,5591877387,731999820,19031109,0.5,0.5,0,0,0,102285,977.660458522755,49863,307.72340212181376,152,10471,486,608,49863
50,reference,10000,true,uniform,UPDATE,36543789,136587806,60577581,59474002,5224433,2503696,4843123,0,0,0,260,10148,101194151,148441797,1409484156,5563735581,317701581,31583146,5279296123247,5591877387,731999820,19031109,0.5,0.5,0,0,0,102285,977.660458522755,50137,1721.3106288768774,700,397311,2191,10759,50137
50,clean-run,10000,true,uniform,READ,723959,4753120,2280299,2269249,603844,50101,197860,0,0,0,260,10151,101200596,148483834,1409995945,5564723539,317774227,31588521,5280737794361,5593583047,732066625,19100959,0.5,0.5,0,0,0,81670,1224.4398187829067,49900,251.98150300601202,143,32479,437,542,49900
50,clean-run,10000,true,uniform,UPDATE,723959,4753120,2280299,2269249,603844,50101,197860,0,0,0,260,10151,101200596,148483834,1409995945,5564723539,317774227,31588521,5280737794361,5593583047,732066625,19100959,0.5,0.5,0,0,0,81670,1224.4398187829067,50100,1366.8607784431138,358,75583,1495,3183,50100
50,avg-run,10000,true,uniform,READ,1291370,8390556,4137549,4087990,1013908,100514,355892,0,0,0,260,10153,101202243,148526993,1410305486,5565185189,317829632,31593102,5281775928491,5594982950,732143440,19100959,0.5,0.5,0,0,0,68888,1451.6316339565672,49613,194.72485034164433,37,21215,400,500,49613
50,avg-run,10000,true,uniform,UPDATE,1291370,8390556,4137549,4087990,1013908,100514,355892,0,0,0,260,10153,101202243,148526993,1410305486,5565185189,317829632,31593102,5281775928491,5594982950,732143440,19100959,0.5,0.5,0,0,0,68888,1451.6316339565672,50387,1164.0198265425606,306,50303,1284,1748,50387
51,extend,10000,true,uniform,EXTEND,112806714,442254217,202462621,199446652,15968591,7602186,15562285,0,0,0,260,10157,101203840,148612893,1410919990,5567285422,318034392,31608750,5283825543487,5596798121,732451791,19100959,0,0,0,0,1,185532,538.9905784446888,100000,1847.95624,602,44703,2135,11527,100000
51,run,10000,true,uniform,READ,114261344,445416473,204770300,201741067,16168458,7652188,15760731,0,0,0,260,10159,101205248,148657993,1411305475,5568459990,318102861,31612288,5285140033579,5597915136,732732162,19100959,0.5,0.5,0,0,0,94784,1055.0303848750843,50020,301.2110555777689,153,31503,479,610,50020
51,run,10000,true,uniform,UPDATE,114261344,445416473,204770300,201741067,16168458,7652188,15760731,0,0,0,260,10159,101205248,148657993,1411305475,5568459990,318102861,31612288,5285140033579,5597915136,732732162,19100959,0.5,0.5,0,0,0,94784,1055.0303848750843,49980,1581.825550220088,433,69503,1796,10183,49980
51,reference,10000,true,uniform,READ,37745560,139567154,62786850,61665370,5423874,2553595,5031254,0,0,0,260,10162,101205894,148706793,1411864174,5569660735,318201540,31625301,5286221439326,5598689973,732878087,19100959,0.5,0.5,0,0,0,106622,937.8927425859579,50123,297.5679229096423,140,31695,483,612,50123
51,reference,10000,true,uniform,UPDATE,37745560,139567154,62786850,61665370,5423874,2553595,5031254,0,0,0,260,10162,101205894,148706793,1411864174,5569660735,318201540,31625301,5286221439326,5598689973,732878087,19100959,0.5,0.5,0,0,0,106622,937.8927425859579,49877,1825.732080919061,445,268031,3707,12567,49877
51,clean-run,10000,true,uniform,READ,712760,4756890,2303692,2292464,607466,49957,198922,0,0,0,260,10166,101211156,148750665,1412452834,5570641432,318288530,31636177,5288364549162,5600954649,733222734,19100962,0.5,0.5,0,0,0,88538,1129.4585375770855,50044,257.49130764926866,135,14239,443,555,50044
51,clean-run,10000,true,uniform,UPDATE,712760,4756890,2303692,2292464,607466,49957,198922,0,0,0,260,10166,101211156,148750665,1412452834,5570641432,318288530,31636177,5288364549162,5600954649,733222734,19100962,0.5,0.5,0,0,0,88538,1129.4585375770855,49956,1502.0803306910082,365,180351,1653,5879,49956
51,avg-run,10000,true,uniform,READ,1306575,8453039,4170724,4120514,1017530,100003,356810,0,0,0,260,10167,101211205,148794088,1412778203,5571104405,318307772,31639056,5289371646302,5602380879,733288510,19100962,0.5,0.5,0,0,0,70432,1419.8091776465244,49980,195.6548219287715,39,13903,404,508,49980
51,avg-run,10000,true,uniform,UPDATE,1306575,8453039,4170724,4120514,1017530,100003,356810,0,0,0,260,10167,101211205,148794088,1412778203,5571104405,318307772,31639056,5289371646302,5602380879,733288510,19100962,0.5,0.5,0,0,0,70432,1419.8091776465244,50020,1200.6948020791683,426,113919,1284,1857,50020
52,extend,10000,true,uniform,EXTEND,117147395,452330609,209802994,206734246,16567709,7752232,16158987,0,0,0,260,10171,101213235,148879781,1413353878,5573203122,318514078,31650652,5291510760958,5604277352,733642275,19100962,0,0,0,0,1,185653,538.6392894270493,100000,1848.97573,563,48927,2157,11551,100000
52,run,10000,true,uniform,READ,118613409,455495493,212119110,209038450,16767801,7802296,16358575,0,0,0,260,10173,101214903,148925981,1413789244,5574372618,318617110,31665279,5292806932032,5605397361,733917885,19100962,0.5,0.5,0,0,0,98829,1011.8487488490221,49958,307.0490612114176,140,11375,488,612,49958
52,run,10000,true,uniform,UPDATE,118613409,455495493,212119110,209038450,16767801,7802296,16358575,0,0,0,260,10173,101214903,148925981,1413789244,5574372618,318617110,31665279,5292806932032,5605397361,733917885,19100962,0.5,0.5,0,0,0,98829,1011.8487488490221,50042,1655.5960593101795,409,62975,1826,12183,50042
52,reference,10000,true,uniform,READ,39168269,142677263,65030367,63881237,5624987,2603911,5225505,0,0,0,260,10176,101215804,148971481,1414205303,5575599236,318688745,31666423,5293857875388,5606177551,734060733,19100962,0.5,0.5,0,0,0,94324,1060.175565073576,49706,317.3462962217841,161,12135,497,619,49706
52,reference,10000,true,uniform,UPDATE,39168269,142677263,65030367,63881237,5624987,2603911,5225505,0,0,0,260,10176,101215804,148971481,1414205303,5575599236,318688745,31666423,5293857875388,5606177551,734060733,19100962,0.5,0.5,0,0,0,94324,1060.175565073576,50294,1549.0048315902493,522,86783,1799,8583,50294
52,clean-run,10000,true,uniform,READ,631890,4617975,2313858,2302583,608585,49859,199101,0,0,0,260,10179,101222830,149015875,1414702657,5576589068,318784157,31677043,5295742972789,5608112786,734273377,19101359,0.5,0.5,0,0,0,90726,1102.2198708198312,50142,263.109469107734,135,21423,452,553,50142
52,clean-run,10000,true,uniform,UPDATE,631890,4617975,2313858,2302583,608585,49859,199101,0,0,0,260,10179,101222830,149015875,1414702657,5576589068,318784157,31677043,5295742972789,5608112786,734273377,19101359,0.5,0.5,0,0,0,90726,1102.2198708198312,49858,1542.6728308395843,354,138495,1530,4959,49858
52,avg-run,10000,true,uniform,READ,1188518,8265838,4190231,4139211,1018600,99719,356451,0,0,0,260,10181,101223955,149060309,1415043193,5577055769,318800899,31680481,5296783471251,5609528588,734339904,19101359,0.5,0.5,0,0,0,70816,1412.110257568911,50155,204.4049845479015,36,11527,411,510,50155
52,avg-run,10000,true,uniform,UPDATE,1188518,8265838,4190231,4139211,1018600,99719,356451,0,0,0,260,10181,101223955,149060309,1415043193,5577055769,318800899,31680481,5296783471251,5609528588,734339904,19101359,0.5,0.5,0,0,0,70816,1412.110257568911,49845,1203.5033403551008,459,118207,1286,1768,49845
53,extend,10000,true,uniform,EXTEND,121225259,462159121,217164831,214045020,17167518,7902329,16757944,0,0,0,260,10186,101225960,149148964,1415773168,5579153854,319029954,31691695,5299097705339,5611503048,734738238,19101359,0,0,0,0,1,189393,528.0026188929897,100000,1886.72431,723,60319,2241,11191,100000
53,run,10000,true,uniform,READ,122707260,465337634,219488364,216356458,17367230,7952289,16957509,0,0,0,260,10188,101226869,149193864,1416128323,5580333958,319101293,31695192,5300462034746,5612620745,735019276,19101359,0.5,0.5,0,0,0,95005,1052.576180201042,50062,299.32279972833686,155,10551,479,596,50062
53,run,10000,true,uniform,UPDATE,122707260,465337634,219488364,216356458,17367230,7952289,16957509,0,0,0,260,10188,101226869,149193864,1416128323,5580333958,319101293,31695192,5300462034746,5612620745,735019276,19101359,0.5,0.5,0,0,0,95005,1052.576180201042,49938,1589.5427930633987,525,61727,1889,9463,49938
53,reference,10000,true,uniform,READ,40674403,145832727,67323409,66155574,5824065,2653720,5420480,0,0,0,260,10191,101227450,149242664,1416662493,5581578966,319184156,31714957,5302025505585,5613774174,735375404,19101359,0.5,0.5,0,0,0,107245,932.444403002471,50224,303.6269313475629,128,12911,491,627,50224
53,reference,10000,true,uniform,UPDATE,40674403,145832727,67323409,66155574,5824065,2653720,5420480,0,0,0,260,10191,101227450,149242664,1416662493,5581578966,319184156,31714957,5302025505585,5613774174,735375404,19101359,0.5,0.5,0,0,0,107245,932.444403002471,49776,1835.3056693989072,507,325375,2613,12863,49776
53,clean-run,10000,true,uniform,READ,646664,4629325,2299959,2288678,610889,50307,201086,0,0,0,260,10195,101236526,149288204,1417231944,5582585092,319257315,31728933,5304021172178,5615718382,735607169,19101363,0.5,0.5,0,0,0,92735,1078.3415107564565,49694,259.0364832776593,136,63199,451,562,49694
53,clean-run,10000,true,uniform,UPDATE,646664,4629325,2299959,2288678,610889,50307,201086,0,0,0,260,10195,101236526,149288204,1417231944,5582585092,319257315,31728933,5304021172178,5615718382,735607169,19101363,0.5,0.5,0,0,0,92735,1078.3415107564565,50306,1574.6040432552777,376,472575,1721,7787,50306
53,avg-run,10000,true,uniform,READ,1218955,8311849,4173708,4122937,1020904,100329,358316,0,0,0,260,10197,101237022,149331642,1417570253,5583051012,319325242,31729819,5305017727064,5617156315,735665679,19101363,0.5,0.5,0,0,0,71471,1399.1688936771557,49993,208.96913567899506,37,24735,408,513,49993
53,avg-run,10000,true,uniform,UPDATE,1218955,8311849,4173708,4122937,1020904,100329,358316,0,0,0,260,10197,101237022,149331642,1417570253,5583051012,319325242,31729819,5305017727064,5617156315,735665679,19101363,0.5,0.5,0,0,0,71471,1399.1688936771557,50007,1208.5963565100885,280,108735,1279,1798,50007
54,extend,10000,true,uniform,EXTEND,125569966,472250457,224539848,221366781,17767124,8052333,17357277,0,0,0,260,10201,101238919,149418293,1418183310,5585154731,319498671,31738738,5307109181116,5618969781,735981037,19101363,0,0,0,0,1,184424,542.2287771656618,100000,1836.56114,732,39743,2147,10647,100000
54,run,10000,true,uniform,READ,127050784,475421707,226860331,223674920,17967352,8102413,17557442,0,0,0,260,10203,101239906,149462993,1418529911,5586335626,319567814,31742154,5308512449802,5620094141,736270778,19101363,0.5,0.5,0,0,0,93931,1064.6112571994336,49942,297.5774898882704,140,12759,479,591,49942
54,run,10000,true,uniform,UPDATE,127050784,475421707,226860331,223674920,17967352,8102413,17557442,0,0,0,260,10203,101239906,149462993,1418529911,5586335626,319567814,31742154,5308512449802,5620094141,736270778,19101363,0.5,0.5,0,0,0,93931,1064.6112571994336,50058,1566.556494466419,571,48031,1803,10095,50058
54,reference,10000,true,uniform,READ,42195896,149007693,69621866,68435143,6024543,2703871,5618403,0,0,0,260,10206,101240548,149513653,1419072154,5587574991,319655981,31759164,5310082709859,5621262259,736624040,19101363,0.5,0.5,0,0,0,110917,901.5750516151717,49882,323.7235074776473,170,14127,504,631,49882
54,reference,10000,true,uniform,UPDATE,42195896,149007693,69621866,68435143,6024543,2703871,5618403,0,0,0,260,10206,101240548,149513653,1419072154,5587574991,319655981,31759164,5310082709859,5621262259,736624040,19101363,0.5,0.5,0,0,0,110917,901.5750516151717,50118,1877.8557803583542,552,291839,2535,13231,50118
54,clean-run,10000,true,uniform,READ,570521,4605802,2317138,2305855,609293,49854,199346,0,0,0,260,10210,101246927,149558734,1419666924,5588507095,319733228,31771090,5312068023338,5623202445,736852034,19101363,0.5,0.5,0,0,0,93281,1072.0296737813703,50147,252.2381199274134,138,9191,445,545,50147
54,clean-run,10000,true,uniform,UPDATE,570521,4605802,2317138,2305855,609293,49854,199346,0,0,0,260,10210,101246927,149558734,1419666924,5588507095,319733228,31771090,5312068023338,5623202445,736852034,19101363,0.5,0.5,0,0,0,93281,1072.0296737813703,49853,1605.4615770364874,370,248191,1754,8511,49853
54,avg-run,10000,true,uniform,READ,1143485,8288281,4186840,4136089,1019308,99953,356436,0,0,0,260,10212,101247571,149601259,1420005948,5588970888,319793140,31771808,5313111852445,5624650942,736922523,19101363,0.5,0.5,0,0,0,70674,1414.9475054475479,49916,195.7128576007693,42,23567,402,499,49916
54,avg-run,10000,true,uniform,UPDATE,1143485,8288281,4186840,4136089,1019308,99953,356436,0,0,0,260,10212,101247571,149601259,1420005948,5588970888,319793140,31771808,5313111852445,5624650942,736922523,19101363,0.5,0.5,0,0,0,70674,1414.9475054475479,50084,1204.7185727976998,293,94911,1280,1758,50084
55,extend,10000,true,uniform,EXTEND,129941155,482334522,231912964,228682708,18367253,8202446,17957292,0,0,0,260,10216,101249164,149686479,1420552435,5591083675,319970581,31782953,5315278717193,5626512494,737259712,19101363,0,0,0,0,1,181272,551.6571781632023,100000,1805.44243,736,61599,2141,9919,100000
55,run,10000,true,uniform,READ,131430180,485505002,234237825,230990600,18567041,8252418,18157051,0,0,0,260,10218,101249965,149732279,1420976665,5592268145,320033433,31788963,5316695444641,5627636871,737552407,19101363,0.5,0.5,0,0,0,95567,1046.3863048960416,50050,293.5043756243756,134,27055,475,595,50050
55,run,10000,true,uniform,UPDATE,131430180,485505002,234237825,230990600,18567041,8252418,18157051,0,0,0,260,10218,101249965,149732279,1420976665,5592268145,320033433,31788963,5316695444641,5627636871,737552407,19101363,0.5,0.5,0,0,0,95567,1046.3863048960416,49950,1606.6402802802802,499,188159,1835,10223,49950
55,reference,10000,true,uniform,READ,43721464,152196124,71940436,70734415,6223965,2753764,5816299,0,0,0,260,10221,101250730,149779679,1421473878,5593511729,320130825,31800927,5317838817444,5628418440,737713056,19101363,0.5,0.5,0,0,0,101404,986.1543923316634,50140,299.9969086557639,142,32431,479,608,50140
55,reference,10000,true,uniform,UPDATE,43721464,152196124,71940436,70734415,6223965,2753764,5816299,0,0,0,260,10221,101250730,149779679,1421473878,5593511729,320130825,31800927,5317838817444,5628418440,737713056,19101363,0.5,0.5,0,0,0,101404,986.1543923316634,49860,1719.0688929001203,606,294911,2185,10967,49860
55,clean-run,10000,true,uniform,READ,639227,4577582,2313949,2302672,609749,49952,199767,0,0,0,260,10225,101256211,149824266,1422015282,5594506677,320206563,31819141,5320031466480,5630565640,738041176,19101391,0.5,0.5,0,0,0,89540,1116.8192986374804,50049,255.68155207896262,144,11775,444,549,50049
55,clean-run,10000,true,uniform,UPDATE,639227,4577582,2313949,2302672,609749,49952,199767,0,0,0,260,10225,101256211,149824266,1422015282,5594506677,320206563,31819141,5320031466480,5630565640,738041176,19101391,0.5,0.5,0,0,0,89540,1116.8192986374804,49951,1524.1698664691398,359,121151,1685,7695,49951
55,avg-run,10000,true,uniform,READ,1203818,8252730,4192064,4141566,1019821,99849,356149,0,0,0,260,10226,101256299,149867283,1422341021,5594973582,320294117,31820758,5321007844153,5631984185,738087380,19101391,0.5,0.5,0,0,0,71152,1405.4418709242186,50118,199.00385091184805,49,12751,406,507,50118
55,avg-run,10000,true,uniform,UPDATE,1203818,8252730,4192064,4141566,1019821,99849,356149,0,0,0,260,10226,101256299,149867283,1422341021,5594973582,320294117,31820758,5321007844153,5631984185,738087380,19101391,0.5,0.5,0,0,0,71152,1405.4418709242186,49882,1215.0225131309892,368,84671,1283,1909,49882
56,extend,10000,true,uniform,EXTEND,134328205,492424482,239291287,236004838,18966977,8352462,18556979,0,0,0,260,10230,101258007,149953875,1422913928,5597086156,320445317,31834718,5323220902920,5633882250,738453480,19101391,0,0,0,0,1,184994,540.5580721536915,100000,1842.30508,1051,87231,2157,10063,100000
56,run,10000,true,uniform,READ,135816508,495598013,241612746,238314389,19167165,8402534,18757163,0,0,0,260,10233,101259093,150000275,1423356725,5598271839,320506542,31843135,5324698416119,5635003027,738749823,19101391,0.5,0.5,0,0,0,98503,1015.1975066749236,49950,303.474994994995,143,9087,486,600,49950
56,run,10000,true,uniform,UPDATE,135816508,495598013,241612746,238314389,19167165,8402534,18757163,0,0,0,260,10233,101259093,150000275,1423356725,5598271839,320506542,31843135,5324698416119,5635003027,738749823,19101391,0.5,0.5,0,0,0,98503,1015.1975066749236,50050,1652.2354845154846,524,347647,1999,10103,50050
56,reference,10000,true,uniform,READ,45456219,155551445,74257325,73021900,6424433,2803931,6015875,0,0,0,260,10236,101259789,150047775,1423782353,5599517729,320602627,31855960,5326207553532,5636087219,739027099,19101391,0.5,0.5,0,0,0,104516,956.791304680623,49877,306.61272730918057,157,29951,490,625,49877
56,reference,10000,true,uniform,UPDATE,45456219,155551445,74257325,73021900,6424433,2803931,6015875,0,0,0,260,10236,101259789,150047775,1423782353,5599517729,320602627,31855960,5326207553532,5636087219,739027099,19101391,0.5,0.5,0,0,0,104516,956.791304680623,50123,1767.4286455319914,608,248063,2341,12743,50123
56,clean-run,10000,true,uniform,READ,572466,4602362,2307322,2296041,610549,50153,200550,0,0,0,260,10239,101265176,150091178,1424216950,5600446663,320692152,31860034,5327767769288,5637705951,739087474,19177704,0.5,0.5,0,0,0,87970,1136.7511651699442,49855,255.88071407080534,129,30111,447,550,49855
56,clean-run,10000,true,uniform,UPDATE,572466,4602362,2307322,2296041,610549,50153,200550,0,0,0,260,10239,101265176,150091178,1424216950,5600446663,320692152,31860034,5327767769288,5637705951,739087474,19177704,0.5,0.5,0,0,0,87970,1136.7511651699442,50145,1487.821378003789,354,103231,1530,4687,50145
56,avg-run,10000,true,uniform,READ,1121683,8260140,4189859,4139320,1020624,99949,357484,0,0,0,260,10241,101265934,150138012,1424578944,5600914003,320708093,31863006,5328830982192,5639113001,739144646,19177704,0.5,0.5,0,0,0,82425,1213.2241431604489,50219,229.75138891654552,49,12599,529,657,50219
56,avg-run,10000,true,uniform,UPDATE,1121683,8260140,4189859,4139320,1020624,99949,357484,0,0,0,260,10241,101265934,150138012,1424578944,5600914003,320708093,31863006,5328830982192,5639113001,739144646,19177704,0.5,0.5,0,0,0,82425,1213.2241431604489,49781,1411.3119262369178,380,104959,1640,8991,49781
57,extend,10000,true,uniform,EXTEND,138452224,502265851,246665775,243328340,19567140,8502567,19157125,0,0,0,260,10246,101267856,150228188,1425352260,5603043151,320931818,31879768,5331269469965,5641055669,739544693,19177704,0,0,0,0,1,193776,516.0597803649575,100000,1930.79006,958,91263,2247,11367,100000
57,run,10000,true,uniform,READ,139958830,505451038,248988083,245638752,19767248,8552618,19357226,0,0,0,260,10249,101269249,150274188,1425721880,5604249100,321027431,31888385,5332783978474,5642177389,739850891,19177704,0.5,0.5,0,0,0,97060,1030.2905419328251,49971,305.5363510836285,155,36479,489,623,49971
57,run,10000,true,uniform,UPDATE,139958830,505451038,248988083,245638752,19767248,8552618,19357226,0,0,0,260,10249,101269249,150274188,1425721880,5604249100,321027431,31888385,5332783978474,5642177389,739850891,19177704,0.5,0.5,0,0,0,97060,1030.2905419328251,50029,1621.978992184533,675,305919,1968,11023,50029
57,reference,10000,true,uniform,READ,46957631,158727091,76582534,75321396,6624265,2853918,6215177,0,0,0,260,10252,101269882,150324788,1426235888,5605506544,321106097,31905774,5334630962699,5643576194,740285533,19177704,0.5,0.5,0,0,0,108754,919.5064089596705,50035,312.3150194863596,162,12543,496,632,50035
57,reference,10000,true,uniform,UPDATE,46957631,158727091,76582534,75321396,6624265,2853918,6215177,0,0,0,260,10252,101269882,150324788,1426235888,5605506544,321106097,31905774,5334630962699,5643576194,740285533,19177704,0.5,0.5,0,0,0,108754,919.5064089596705,49965,1850.6371460022015,628,280063,4231,11719,49965
57,clean-run,10000,true,uniform,READ,686770,4633649,2311629,2300553,610070,50019,200050,0,0,0,260,10255,101275963,150366772,1426736396,5606465635,321157602,31906193,5336135829787,5645293367,740336862,19256177,0.5,0.5,0,0,0,82826,1207.3503489242507,49982,250.8649513824977,131,24159,435,542,49982
57,clean-run,10000,true,uniform,UPDATE,686770,4633649,2311629,2300553,610070,50019,200050,0,0,0,260,10255,101275963,150366772,1426736396,5606465635,321157602,31906193,5336135829787,5645293367,740336862,19256177,0.5,0.5,0,0,0,82826,1207.3503489242507,50018,1393.5173337598465,372,67455,1470,4009,50018
57,avg-run,10000,true,uniform,READ,1267791,8312212,4181777,4131877,1020134,100052,357542,0,0,0,260,10257,101278229,150411592,1427046985,5606931191,321217620,31909654,5337227341062,5646673561,740400546,19256177,0.5,0.5,0,0,0,71848,1391.8271907359983,49993,208.0526073650311,31,19935,419,525,49993
57,avg-run,10000,true,uniform,UPDATE,1267791,8312212,4181777,4131877,1020134,100052,357542,0,0,0,260,10257,101278229,150411592,1427046985,5606931191,321217620,31909654,5337227341062,5646673561,740400546,19256177,0.5,0.5,0,0,0,71848,1391.8271907359983,50007,1216.824184614154,406,72191,1299,1861,50007
58,extend,10000,true,uniform,EXTEND,142935201,512383231,254042410,250653341,20167259,8652662,19757219,0,0,0,260,10262,101280115,150504534,1427814359,5609128640,321439465,31932136,5339601037226,5648553393,740767833,19256177,0,0,0,0,1,201199,497.020362924269,100000,2004.32755,872,52863,2457,12311,100000
58,run,10000,true,uniform,READ,144463282,515568328,256357955,252956926,20368123,8702902,19958092,0,0,0,260,10264,101281264,150550734,1428175205,5610359995,321533277,31944497,5341114197550,5649675153,741063002,19256177,0.5,0.5,0,0,0,98546,1014.7545308789804,49782,305.2199188461693,151,14159,488,613,49782
58,run,10000,true,uniform,UPDATE,144463282,515568328,256357955,252956926,20368123,8702902,19958092,0,0,0,260,10264,101281264,150550734,1428175205,5610359995,321533277,31944497,5341114197550,5649675153,741063002,19256177,0.5,0.5,0,0,0,98546,1014.7545308789804,50218,1647.5645386116532,415,192255,1932,11583,50218
58,reference,10000,true,uniform,READ,48227274,161685383,78912366,77631456,6823729,2903814,6414290,0,0,0,260,10268,101282050,150600034,1428761519,5611620813,321606028,31964836,5342685099192,5650812193,741384525,19256177,0.5,0.5,0,0,0,108099,925.077937816261,50126,309.5089374775566,134,30511,492,624,50126
58,reference,10000,true,uniform,UPDATE,48227274,161685383,78912366,77631456,6823729,2903814,6414290,0,0,0,260,10268,101282050,150600034,1428761519,5611620813,321606028,31964836,5342685099192,5650812193,741384525,19256177,0.5,0.5,0,0,0,108099,925.077937816261,49874,1843.2585916509604,766,316415,2223,13831,49874
58,clean-run,10000,true,uniform,READ,478240,4401259,2311416,2300140,610086,50025,200066,0,0,0,260,10271,101286573,150642251,1429178611,5612466323,321653068,31967290,5344601519613,5652739149,741577014,19335517,0.5,0.5,0,0,0,81928,1220.5839273508445,49976,244.2456979350088,141,11503,434,538,49976
58,clean-run,10000,true,uniform,UPDATE,478240,4401259,2311416,2300140,610086,50025,200066,0,0,0,260,10271,101286573,150642251,1429178611,5612466323,321653068,31967290,5344601519613,5652739149,741577014,19335517,0.5,0.5,0,0,0,81928,1220.5839273508445,50024,1381.4585598912522,350,133759,1431,2509,50024
58,avg-run,10000,true,uniform,READ,1029232,8065291,4183223,4133059,1020161,100019,357216,0,0,0,260,10273,101287323,150689836,1429533584,5612932476,321715481,31971347,5345691378076,5654136364,741637799,19335517,0.5,0.5,0,0,0,83813,1193.1323303067543,50021,232.66102237060434,50,13775,532,662,50021
58,avg-run,10000,true,uniform,UPDATE,1029232,8065291,4183223,4133059,1020161,100019,357216,0,0,0,260,10273,101287323,150689836,1429533584,5612932476,321715481,31971347,5345691378076,5654136364,741637799,19335517,0.5,0.5,0,0,0,83813,1193.1323303067543,49979,1431.6117769463174,299,105791,1654,10239,49979
59,extend,10000,true,uniform,EXTEND,147529068,522515068,261413604,257971610,20768176,8802957,20358079,0,0,0,260,10278,101289262,150779712,1430157380,5615181330,321939324,31994881,5348344931632,5656104492,742061927,19335517,0,0,0,0,1,193903,515.7217784149807,100000,1931.30828,874,223231,2247,11703,100000
59,run,10000,true,uniform,READ,149085186,525698164,263739810,260285966,20967884,8852909,20557809,0,0,0,260,10281,101290650,150826512,1430609868,5616442060,322033554,31999442,5349853610238,5657214456,742350008,19335517,0.5,0.5,0,0,0,99170,1008.3694665725521,50070,308.7638106650689,163,10847,485,611,50070
59,run,10000,true,uniform,UPDATE,149085186,525698164,263739810,260285966,20967884,8852909,20557809,0,0,0,260,10281,101290650,150826512,1430609868,5616442060,322033554,31999442,5349853610238,5657214456,742350008,19335517,0.5,0.5,0,0,0,99170,1008.3694665725521,49930,1663.4845583817344,597,60767,2245,9823,49930
