Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
78,run,1000,true,uniform,READ,5185226,378355109,224604930,222411443,5944326,781156,5897086,0,0,0,487,23469,31724853,314341239,3897303431,7388241594,634206934,91709326,12456934878395,14599653588,1905724768,78253293,1,0,0,0,0,37529,2664.6060379972823,100000,370.95282,189,27375,558,1641,100000
78,reference,1000,true,uniform,READ,20979,23582546,8153621,7897638,1119,1,0,0,0,0,487,23469,31724853,314341414,3897303431,7388242083,634206934,91709326,12456934878395,14599653588,1905724768,78253293,1,0,0,0,0,3871,25833.118057349522,100000,34.89865,22,11159,46,78,100000
78,clean-run,1000,true,uniform,READ,248,4239549,4713682,4711718,47240,1,0,0,0,0,487,23470,31727585,314341655,3897311410,7388262970,634252555,91709335,12457028573261,14599759220,1905725711,78261078,1,0,0,0,0,35697,2801.3558562344174,100000,352.60478,182,20511,544,1489,100000
78,avg-run,1000,true,uniform,READ,339,7861111,8993397,8986503,88242,16,2,0,0,0,487,23470,31727585,314341655,3897319575,7388273281,634252555,91709335,12457113969803,14599852388,1905725714,78261078,1,0,0,0,0,36334,2752.2430781086587,100000,359.23616,311,26687,392,500,100000
79,extend,1000,true,zipfian,EXTEND,5248090,379164486,224987148,222768494,6092968,791156,6045253,0,0,0,487,23471,31728713,314350987,3897366980,7388329609,634252555,91709335,12457523231122,14600332742,1905742813,78261078,0,0,0,0,1,19970,500.75112669003505,10000,1958.1531,504,36575,5835,9311,10000
79,run,1000,true,uniform,READ,5476047,384365486,229795998,227574089,6092972,791178,6045257,0,0,0,487,23471,31728720,314356597,3897452042,7388483974,634252555,91709335,12457560012093,14600467784,1905781566,78261078,1,0,0,0,0,38086,2625.636716903849,100000,376.55324,195,32799,574,1521,100000
79,reference,1000,true,uniform,READ,21386,23884723,8258645,7998887,1119,1,0,0,0,0,487,23471,31728720,314356600,3897452042,7388484427,634252555,91709335,12457560012093,14600467784,1905781566,78261078,1,0,0,0,0,3519,28417.16396703609,100000,31.13664,22,11271,45,76,100000
79,clean-run,1000,true,uniform,READ,248,4238608,4728558,4726594,47715,1,0,0,0,0,487,23472,31731078,314356729,3897460122,7388505870,634299794,91709344,12457654818269,14600574490,1905782509,78270555,1,0,0,0,0,36050,2773.9251040221916,100000,356.2092,184,34271,551,1484,100000
79,avg-run,1000,true,uniform,READ,339,8929977,10029223,10022329,98717,16,2,0,0,0,487,23472,31731078,314356729,3897468299,7388516289,634299794,91709344,12457742549034,14600687770,1905782512,78270555,1,0,0,0,0,41851,2389.4291653723926,100000,414.16181,351,30607,469,631,100000
80,extend,1000,true,zipfian,EXTEND,5540447,385167021,230175887,227927935,6239853,801178,6191577,0,0,0,487,23473,31732072,314366448,3897513753,7388572416,634299794,91709344,12458145530696,14601162588,1905799321,78270555,0,0,0,0,1,20715,482.7419744146754,10000,2032.3066,529,18383,5975,9471,10000
80,run,1000,true,uniform,READ,5781735,390362483,235010558,232759352,6239855,801189,6191579,0,0,0,487,23473,31732095,314372106,3897597690,7388746032,634299794,91709344,12458182892234,14601296343,1905838816,78270811,1,0,0,0,0,38044,2628.535380086216,100000,375.99929,195,38463,581,1574,100000
80,reference,1000,true,uniform,READ,21769,24186924,8363669,8100136,1119,1,0,0,0,0,487,23473,31732095,314372107,3897597690,7388746387,634299794,91709344,12458182892234,14601296343,1905838816,78270811,1,0,0,0,0,4245,23557.126030624262,100000,38.42201,23,12079,48,76,100000
80,clean-run,1000,true,uniform,READ,248,4249200,4831483,4829519,48276,1,0,0,0,0,487,23474,31734477,314372336,3897605669,7388768174,634347539,91709351,12458278830089,14601404311,1905839760,78278615,1,0,0,0,0,37147,2692.0074299405064,100000,367.38232,189,27599,558,1574,100000
80,avg-run,1000,true,uniform,READ,339,8939976,10133269,10126375,99278,16,2,0,0,0,487,23474,31734477,314372336,3897613846,7388778691,634347539,91709351,12458367568259,14601517717,1905839763,78278615,1,0,0,0,0,42346,2361.498134416474,100000,419.15392,353,35583,478,640,100000
81,extend,1000,true,zipfian,EXTEND,5847056,391188176,235402058,233125685,6392682,811189,6343869,0,0,0,487,23475,31735729,314382376,3897662259,7388837087,634347539,91709351,12458792663092,14602010664,1905858096,78278615,0,0,0,0,1,21014,475.87322737222803,10000,2063.3849,536,16495,5983,9447,10000
81,run,1000,true,uniform,READ,6099679,396392438,240339171,238059544,6392684,811200,6343871,0,0,0,487,23475,31735729,314388108,3897749807,7389018287,634347539,91709351,12458827717010,14602148510,1905896088,78278750,1,0,0,0,0,38767,2579.5135037531923,100000,383.17904,197,30383,577,1634,100000
81,reference,1000,true,uniform,READ,22178,24489172,8469583,8201399,1119,1,0,0,0,0,487,23475,31735729,314388110,3897749807,7389018988,634347539,91709351,12458827717010,14602148510,1905896088,78278750,1,0,0,0,0,4059,24636.61000246366,100000,36.70666,22,11183,48,71,100000
81,clean-run,1000,true,uniform,READ,244,4273096,4885474,4883510,48813,1,0,0,0,0,487,23476,31737962,314388351,3897757792,7389041120,634396765,91709359,12458924757231,14602257688,1905897031,78287512,1,0,0,0,0,37212,2687.305170375148,100000,367.74121,190,79295,563,1597,100000
81,avg-run,1000,true,uniform,READ,335,8963709,10188335,10181441,99815,16,2,0,0,0,487,23476,31737962,314388351,3897765953,7389051819,634396765,91709359,12459014504162,14602371242,1905897034,78287512,1,0,0,0,0,41745,2395.4964666427118,100000,413.05972,353,33983,464,620,100000
82,extend,1000,true,zipfian,EXTEND,6178948,397277252,240741586,238435915,6550104,821211,6500770,0,0,0,487,23477,31739163,314398352,3897815539,7389108188,634396765,91709359,12459454384434,14602900564,1905916490,78287512,0,0,0,0,1,21243,470.7433036765052,10000,2087.748,487,16863,6219,9639,10000
82,run,1000,true,uniform,READ,6436302,402494821,245707933,243399008,6550106,821222,6500772,0,0,0,487,23477,31739163,314403692,3897895478,7389300350,634396765,91709359,12459484975221,14603025275,1905949088,78287522,1,0,0,0,0,39268,2546.602831822349,100000,388.41079,198,26991,593,1637,100000
82,reference,1000,true,uniform,READ,22585,24791349,8574607,8302648,1119,1,0,0,0,0,487,23477,31739163,314403695,3897895478,7389300774,634396765,91709359,12459484975221,14603025275,1905949088,78287522,1,0,0,0,0,3489,28661.507595299514,100000,30.9654,23,12039,43,75,100000
82,clean-run,1000,true,uniform,READ,248,4282446,4944070,4942106,49334,1,0,0,0,0,487,23478,31741452,314403936,3897903462,7389323432,634445721,91709368,12459583132822,14603135621,1905950031,78296819,1,0,0,0,0,37753,2648.7961221624773,100000,373.27887,193,23215,573,1635,100000
82,avg-run,1000,true,uniform,READ,339,8972598,10247972,10241078,100336,16,2,0,0,0,487,23478,31741452,314403936,3897911626,7389334240,634445721,91709368,12459673888182,14603249318,1905950034,78296819,1,0,0,0,0,41902,2386.5209297885544,100000,414.66474,347,26959,471,637,100000
83,extend,1000,true,zipfian,EXTEND,6503723,403319254,246100431,243766339,6702925,831222,6653032,0,0,0,487,23479,31742764,314414063,3897959722,7389392918,634445721,91709368,12460100887713,14603742072,1905968511,78296819,0,0,0,0,1,21529,464.4897580008361,10000,2113.0328,576,18575,5975,9551,10000
83,run,1000,true,uniform,READ,6799606,408520510,251132738,248795392,6702927,831233,6653034,0,0,0,487,23479,31742764,314419743,3898048653,7389617368,634445721,91709368,12460135928658,14603880277,1906005876,78296904,1,0,0,0,0,39557,2527.99757312233,100000,391.05966,205,27023,596,1651,100000
83,reference,1000,true,uniform,READ,22992,25093599,8680521,8403911,1119,1,0,0,0,0,487,23479,31742764,314419744,3898048653,7389617825,634445721,91709368,12460135928658,14603880277,1906005876,78296904,1,0,0,0,0,3970,25188.91687657431,100000,35.78482,22,14407,47,74,100000
83,clean-run,1000,true,uniform,READ,248,4295215,4998234,4996270,49893,1,0,0,0,0,487,23480,31744674,314419986,3898056637,7389640790,634496464,91709374,12460235211226,14603991893,1906006819,78306242,1,0,0,0,0,38444,2601.1861408802415,100000,380.09397,197,18159,578,1654,100000
83,avg-run,1000,true,uniform,READ,339,8985087,10303254,10296360,100895,16,2,0,0,0,487,23480,31744674,314419986,3898064801,7389651742,634496464,91709374,12460326973999,14604105716,1906006822,78306242,1,0,0,0,0,42611,2346.8118560934968,100000,421.65078,357,20431,475,635,100000
84,extend,1000,true,zipfian,EXTEND,6868465,409362174,251534618,249171228,6859545,841244,6809137,0,0,0,487,23481,31745950,314429987,3898115500,7389711392,634496464,91709374,12460767427344,14604610414,1906026260,78306242,0,0,0,0,1,21350,468.384074941452,10000,2097.0876,542,17679,6103,9767,10000
84,run,1000,true,uniform,READ,7187825,414559562,256619980,254253336,6859547,841255,6809139,0,0,0,487,23481,31745950,314435556,3898206700,7389956661,634496464,91709374,12460801232367,14604751658,1906063099,78306510,1,0,0,0,0,40390,2475.860361475613,100000,399.43533,206,22591,614,1715,100000
84,reference,1000,true,uniform,READ,23399,25395776,8785545,8505160,1119,1,0,0,0,0,487,23481,31745950,314435561,3898206700,7389957588,634496464,91709374,12460801232367,14604751658,1906063099,78306510,1,0,0,0,0,3723,26860.059092130003,100000,33.22377,22,16335,46,75,100000
84,clean-run,1000,true,uniform,READ,225,4280534,5069669,5067708,50395,1,0,0,0,0,487,23482,31747788,314435777,3898214710,7389981291,634548040,91709382,12460900913656,14604852670,1906064041,78315215,1,0,0,0,0,38988,2564.891761567662,100000,385.35408,198,27215,590,1737,100000
84,avg-run,1000,true,uniform,READ,338,8969447,10375587,10368696,101408,5,0,0,0,0,487,23482,31747788,314435777,3898222870,7389992459,634548040,91709382,12460993689828,14604966707,1906064044,78315215,1,0,0,0,0,42669,2343.621833180998,100000,422.31742,355,35359,473,624,100000
85,extend,1000,true,zipfian,EXTEND,7257289,415393157,257018324,254626513,7014699,851255,6963785,0,0,0,487,23483,31749066,314446128,3898272256,7390052066,634548040,91709382,12461430369751,14605466478,1906083479,78315215,0,0,0,0,1,22136,451.75280086736535,10000,2174.0127,571,16815,6227,9727,10000
85,run,1000,true,uniform,READ,7585847,420605468,262172085,259777020,7014701,851266,6963787,0,0,0,487,23483,31749066,314451648,3898363263,7390307072,634548040,91709382,12461463993912,14605606649,1906120380,78315368,1,0,0,0,0,40674,2458.5730442051436,100000,402.23459,208,23647,614,1687,100000
85,reference,1000,true,uniform,READ,23782,25698050,8891459,8606423,1119,1,0,0,0,0,487,23483,31749066,314451654,3898363263,7390307735,634548040,91709382,12461463993912,14605606649,1906120380,78315368,1,0,0,0,0,3511,28481.913984619765,100000,31.21241,21,14423,42,75,100000
85,clean-run,1000,true,uniform,READ,248,4313788,5098387,5096423,50914,1,0,0,0,0,487,23484,31750765,314451895,3898371248,7390332087,634599707,91709391,12461565495476,14605720561,1906121323,78325597,1,0,0,0,0,38956,2566.998665160694,100000,385.19921,196,18735,600,1661,100000
85,avg-run,1000,true,uniform,READ,339,9003142,10405449,10398555,101916,16,2,0,0,0,487,23484,31750765,314451895,3898379413,7390343243,634599707,91709391,12461659270432,14605834590,1906121326,78325597,1,0,0,0,0,43083,2321.1011303762507,100000,426.55557,366,26671,475,628,100000
86,extend,1000,true,zipfian,EXTEND,7656795,421489008,262596795,260175687,7182305,861266,7130918,0,0,0,487,23485,31751968,314462411,3898435631,7390406989,634599707,91709391,12462129779572,14606372028,1906141720,78325597,0,0,0,0,1,22270,449.034575662326,10000,2187.3682,576,19551,6411,9903,10000
86,run,1000,true,uniform,READ,8015425,426666763,267785281,265360919,7182307,861277,7130920,0,0,0,487,23485,31751968,314467832,3898533018,7390686016,634599707,91709391,12462162698713,14606521531,1906178502,78325597,1,0,0,0,0,40890,2445.5857177794082,100000,404.32956,206,21199,624,1731,100000
86,reference,1000,true,uniform,READ,24222,26000267,8997373,8707686,1119,1,0,0,0,0,487,23485,31751968,314467833,3898533018,7390686372,634599707,91709391,12462162698713,14606521531,1906178502,78325597,1,0,0,0,0,3761,26588.67322520606,100000,33.4629,22,11487,45,75,100000
86,clean-run,1000,true,uniform,READ,249,4315690,5118482,5116518,51387,8,0,0,0,0,487,23486,31753520,314468076,3898541004,7390711168,634653479,91709400,12462265312527,14606636519,1906179445,78334019,1,0,0,0,0,38941,2567.9874682211553,100000,385.01773,198,23535,595,1675,100000
86,avg-run,1000,true,uniform,READ,339,9003535,10426490,10419596,102389,23,2,0,0,0,487,23486,31753520,314468076,3898557355,7390722751,634653479,91709400,12462360112116,14606750966,1906179448,78334019,1,0,0,0,0,43554,2296.0003673600586,100000,431.27964,362,31743,488,653,100000
87,extend,1000,true,zipfian,EXTEND,8088108,427529794,268199411,265749882,7344863,871277,7292948,0,0,0,487,23487,31754999,314478842,3898635324,7390785215,634653479,91709400,12462816845088,14607272199,1906199581,78334019,0,0,0,0,1,22545,443.5573297848747,10000,2213.7697,600,18751,6411,10207,10000
87,run,1000,true,uniform,READ,8481957,432790639,273472239,271019455,7344867,871299,7292952,0,0,0,487,23487,31754999,314484109,3898704064,7391067884,634653479,91709400,12462852155467,14607423193,1906234798,78334019,1,0,0,0,0,42041,2378.6303846245332,100000,415.8795,214,21567,631,1809,100000
87,reference,1000,true,uniform,READ,24629,26302444,9102397,8808935,1119,1,0,0,0,0,487,23487,31754999,314484110,3898704064,7391068425,634653479,91709400,12462852155467,14607423193,1906234798,78334019,1,0,0,0,0,3536,28280.54298642534,100000,31.33203,22,12895,43,74,100000
87,clean-run,1000,true,uniform,READ,228,4315727,5220714,5218753,51902,1,0,0,0,0,487,23488,31756321,314484240,3898712149,7391093291,634708690,91709406,12462955158865,14607527237,1906235740,78342403,1,0,0,0,0,40095,2494.0765681506423,100000,396.43072,203,58655,607,1716,100000
87,avg-run,1000,true,uniform,READ,341,9003582,10529646,10522755,102915,5,0,0,0,0,487,23488,31756321,314484240,3898728522,7391104863,634708690,91709406,12463050959581,14607641690,1906235743,78342403,1,0,0,0,0,43589,2294.156782674528,100000,431.66266,368,28799,486,646,100000
88,extend,1000,true,zipfian,EXTEND,8556131,433690496,273906152,271427325,7516663,881299,7464184,0,0,0,487,23489,31757527,314495275,3898776528,7391169853,634708690,91709406,12463533396965,14608191643,1906256566,78342403,0,0,0,0,1,23017,434.4614849893557,10000,2262.2428,615,22607,6599,10175,10000
88,run,1000,true,uniform,READ,8956625,438877991,279227131,276744970,7516665,881310,7464186,0,0,0,487,23489,31757527,314500662,3898876991,7391488037,634708690,91709406,12463565673671,14608344586,1906292481,78342403,1,0,0,0,0,42284,2364.9607416516887,100000,418.32476,209,19855,642,1768,100000
88,reference,1000,true,uniform,READ,25043,26604905,9208407,8910294,1119,1,0,0,0,0,487,23489,31757527,314500662,3898876991,7391488560,634708690,91709406,12463565673671,14608344586,1906292481,78342403,1,0,0,0,0,3804,26288.117770767614,100000,34.0833,23,11311,45,74,100000
88,clean-run,1000,true,uniform,READ,248,4336439,5198739,5196775,52479,1,0,0,0,0,487,23490,31758872,314500877,3898885004,7391514235,634764720,91709416,12463670528272,14608462019,1906293424,78350999,1,0,0,0,0,39633,2523.149900335579,100000,391.99968,205,28367,602,1729,100000
88,avg-run,1000,true,uniform,READ,339,9024710,10508932,10502038,103481,16,2,0,0,0,487,23490,31758872,314500877,3898901362,7391525811,634764720,91709416,12463767327831,14608576465,1906293427,78350999,1,0,0,0,0,44071,2269.0658255996004,100000,436.39022,371,35327,487,651,100000
89,extend,1000,true,zipfian,EXTEND,9030752,439742595,279644691,277136487,7679967,891310,7626962,0,0,0,487,23491,31760080,314511180,3898946846,7391588472,634764720,91709416,12464233384491,14609100574,1906314704,78350999,0,0,0,0,1,21541,464.2310013462699,10000,2114.1318,538,15895,6387,10159,10000
89,run,1000,true,uniform,READ,9439720,444936812,284988268,282476810,7679969,891321,7626964,0,0,0,487,23491,31760080,314516452,3899043893,7391918257,634764720,91709416,12464264118188,14609247416,1906348707,78351065,1,0,0,0,0,41869,2388.4019202751438,100000,414.23333,214,20559,633,1764,100000
89,reference,1000,true,uniform,READ,25483,26907122,9314321,9011557,1119,1,0,0,0,0,487,23491,31760080,314516453,3899043893,7391919241,634764720,91709416,12464264118188,14609247416,1906348707,78351065,1,0,0,0,0,3987,25081.514923501378,100000,35.86465,22,15231,47,75,100000
89,clean-run,1000,true,uniform,READ,248,4347131,5309711,5307747,53005,1,0,0,0,0,487,23492,31761319,314516694,3899051877,7391944486,634820418,91709427,12464370089496,14609366028,1906349650,78360061,1,0,0,0,0,40577,2464.450304359613,100000,401.19637,208,20255,618,1733,100000
89,avg-run,1000,true,uniform,READ,339,9030308,10620956,10614062,104007,16,2,0,0,0,487,23492,31761319,314516694,3899068237,7391957294,634820418,91709427,12464467962776,14609481724,1906349653,78360061,1,0,0,0,0,44334,2255.605178869491,100000,439.04474,373,33919,485,646,100000
90,extend,1000,true,zipfian,EXTEND,9514176,445818753,285413208,282876583,7847087,901321,7793588,0,0,0,487,23493,31762472,314527115,3899156867,7392021352,634820418,91709427,12464939012008,14610016400,1906370276,78360061,0,0,0,0,1,21758,459.60106627447374,10000,2134.5188,538,18959,6543,10327,10000
90,run,1000,true,uniform,READ,9960266,451067064,290833117,288293237,7847091,901343,7793592,0,0,0,487,23493,31762472,314531827,3899223335,7392355886,634820418,91709427,12464976209602,14610172138,1906405118,78360061,1,0,0,0,0,42799,2336.5031893268533,100000,423.4975,215,28495,646,1775,100000
90,reference,1000,true,uniform,READ,25892,27209297,9419345,9112806,1119,1,0,0,0,0,487,23493,31762472,314531828,3899223335,7392356247,634820418,91709427,12464976209602,14610172138,1906405118,78360061,1,0,0,0,0,3752,26652.452025586354,100000,33.56142,22,14087,46,76,100000
90,clean-run,1000,true,uniform,READ,248,4360978,5354799,5352835,53499,1,0,0,0,0,487,23494,31763646,314531976,3899231415,7392381802,634876909,91709437,12465083296490,14610291871,1906406061,78369992,1,0,0,0,0,40875,2446.4831804281343,100000,404.18521,210,26911,623,1758,100000
90,avg-run,1000,true,uniform,READ,339,9044396,10667031,10660137,104501,16,2,0,0,0,487,23494,31763646,314531976,3899247777,7392394642,634876909,91709437,12465182169790,14610407567,1906406064,78369992,1,0,0,0,0,44988,2222.8149728816575,100000,445.38359,375,26383,495,669,100000
91,extend,1000,true,zipfian,EXTEND,10036422,451960972,291265994,288700071,8017583,911343,7963514,0,0,0,487,23495,31764975,314542884,3899297560,7392460036,634876909,91709437,12465667660774,14610953454,1906427767,78369992,0,0,0,0,1,22450,445.43429844097994,10000,2207.8694,554,18063,6583,10359,10000
91,run,1000,true,uniform,READ,10471213,457148485,296714740,294145563,8017585,911354,7963516,0,0,0,487,23495,31764975,314548278,3899398286,7392811758,634876909,91709437,12465697670043,14611105676,1906461968,78369992,1,0,0,0,0,43212,2314.171989262242,100000,427.62841,216,20975,652,1754,100000
91,reference,1000,true,uniform,READ,26299,27511547,9525259,9214069,1119,1,0,0,0,0,487,23495,31764975,314548279,3899398286,7392812962,634876909,91709437,12465697670043,14611105676,1906461968,78369992,1,0,0,0,0,3826,26136.957658128595,100000,34.26921,22,11143,47,76,100000
91,clean-run,1000,true,uniform,READ,220,4342044,5398431,5396470,54056,1,0,0,0,0,487,23496,31766213,314548422,3899406371,7392839240,634934768,91709445,12465805125998,14611214092,1906462910,78379511,1,0,0,0,0,41251,2424.1836561537903,100000,408.05328,207,24319,631,1775,100000
91,avg-run,1000,true,uniform,READ,333,9025462,10711672,10704781,105069,5,0,0,0,0,487,23496,31766213,314548422,3899422733,7392852060,634934768,91709445,12465905000514,14611329796,1906462913,78379511,1,0,0,0,0,45460,2199.7360316761988,100000,450.21694,382,34335,507,690,100000
92,extend,1000,true,zipfian,EXTEND,10548047,458067966,297161109,294565889,8194487,921354,8139899,0,0,0,487,23497,31767360,314559456,3899476180,7392919371,634934768,91709445,12466407525347,14611894899,1906485214,78379511,0,0,0,0,1,22811,438.38498969795273,10000,2242.5745,539,22063,6763,10391,10000
92,run,1000,true,uniform,READ,10999781,463266072,302686797,300088323,8194489,921365,8139901,0,0,0,487,23497,31767360,314564761,3899580736,7393284573,634934768,91709445,12466436988591,14612051739,1906518697,78379511,1,0,0,0,0,43443,2301.866813986143,100000,429.96482,213,28927,652,1876,100000
92,reference,1000,true,uniform,READ,26706,27813797,9631173,9315332,1119,1,0,0,0,0,487,23497,31767360,314564762,3899580736,7393285465,634934768,91709445,12466436988591,14612051739,1906518697,78379511,1,0,0,0,0,3589,27862.914460852604,100000,32.04097,22,11391,43,72,100000
92,clean-run,1000,true,uniform,READ,248,4381123,5445925,5443881,54588,1,0,0,0,0,487,23498,31768586,314564931,3899588795,7393312708,634993569,91709455,12466546327976,14612173958,1906519641,78388755,1,0,0,0,0,41518,2408.5938629028374,100000,410.66527,206,30927,627,1799,100000
92,avg-run,1000,true,uniform,READ,339,9064935,10760335,10753361,105590,16,2,0,0,0,487,23498,31768586,314564931,3899605152,7393325515,634993569,91709455,12466647201306,14612289655,1906519644,78388755,1,0,0,0,0,45694,2188.471134065742,100000,452.41426,386,36127,503,668,100000
93,extend,1000,true,zipfian,EXTEND,11078324,464169195,303125893,300501376,8367490,931365,8312388,0,0,0,487,23499,31769792,314576008,3899655967,7393391716,634993569,91709455,12467142835764,14612843093,1906542243,78388755,0,0,0,0,1,22907,436.5477801545379,10000,2250.7481,521,19263,6723,10559,10000
93,run,1000,true,uniform,READ,11534780,469370756,308678619,306050848,8367492,931376,8312390,0,0,0,487,23499,31769792,314581157,3899758699,7393763962,634993569,91709455,12467171241198,14612997137,1906574659,78388755,1,0,0,0,0,43706,2288.015375463323,100000,432.4844,220,26367,656,1832,100000
93,reference,1000,true,uniform,READ,27148,28116012,9737087,9416595,1119,1,0,0,0,0,487,23499,31769792,314581158,3899758699,7393764420,634993569,91709455,12467171241198,14612997137,1906574659,78388755,1,0,0,0,0,4000,25000.0,100000,35.91654,23,11551,47,77,100000
93,clean-run,1000,true,uniform,READ,220,4383057,5556273,5554312,55089,1,0,0,0,0,487,23500,31770954,314581301,3899766791,7393791773,635053078,91709464,12467280912398,14613107653,1906575601,78398668,1,0,0,0,0,42570,2349.072116513977,100000,421.32652,212,20143,648,1869,100000
93,avg-run,1000,true,uniform,READ,333,9066916,10871579,10864688,106102,5,0,0,0,0,487,23500,31770954,314581301,3899783136,7393804602,635053078,91709464,12467382786914,14613223357,1906575604,78398668,1,0,0,0,0,45585,2193.704069321049,100000,451.56677,383,29183,509,679,100000
94,extend,1000,true,zipfian,EXTEND,11647612,470328646,309116407,306462592,8539469,941387,8483831,0,0,0,487,23501,31774819,314592351,3899850881,7393870623,635053078,91709464,12467876589618,14613821061,1906598622,78398668,0,0,0,0,1,22940,435.9197907585004,10000,2255.7616,597,18543,6699,10671,10000
94,run,1000,true,uniform,READ,12091353,475542825,314779884,312122815,8539471,941398,8483833,0,0,0,487,23501,31774821,314597299,3899927940,7394249042,635053078,91709464,12467896493045,14613935396,1906618286,78398668,1,0,0,0,0,44943,2225.0406069910778,100000,444.86821,218,27519,676,1968,100000
94,reference,1000,true,uniform,READ,27557,28418187,9842111,9517844,1119,1,0,0,0,0,487,23501,31774821,314597299,3899927940,7394249803,635053078,91709464,12467896493045,14613935396,1906618286,78398668,1,0,0,0,0,3533,28304.557033682424,100000,31.39566,22,12695,43,72,100000
94,clean-run,1000,true,uniform,READ,227,4398108,5592111,5590150,55625,18,0,0,0,0,487,23502,31775961,314597442,3899936031,7394277090,635112630,91709474,12468007279558,14614047019,1906619228,78407858,1,0,0,0,0,42792,2336.885399140026,100000,423.40547,217,24639,645,1939,100000
94,avg-run,1000,true,uniform,READ,328,9082321,10908489,10901598,106638,22,0,0,0,0,487,23502,31775961,314597442,3899952381,7394289903,635112630,91709474,12468110154074,14614162723,1906619231,78407858,1,0,0,0,0,46471,2151.8796668890277,100000,460.30668,388,32367,523,706,100000
95,extend,1000,true,zipfian,EXTEND,12170921,476467751,315229319,312547083,8717584,951398,8661388,0,0,0,487,23503,31777376,314608586,3900038860,7394358342,635112630,91709474,12468613158722,14614731076,1906640914,78407858,0,0,0,0,1,22985,435.0663476180117,10000,2258.8916,597,19743,6879,10855,10000
95,run,1000,true,uniform,READ,12704277,481675921,320925069,318239578,8717588,951420,8661392,0,0,0,487,23503,31777376,314613823,3900121838,7394763512,635112630,91709474,12468646545357,14614894431,1906674736,78407858,1,0,0,0,0,45214,2211.7043393639137,100000,447.66329,226,23663,689,1968,100000
95,reference,1000,true,uniform,READ,27966,28720435,9948025,9619107,1119,1,0,0,0,0,487,23503,31777376,314613823,3900121838,7394763975,635112630,91709474,12468646545357,14614894431,1906674736,78407858,1,0,0,0,0,3904,25614.754098360656,100000,35.01931,23,11367,46,75,100000
95,clean-run,1000,true,uniform,READ,248,4411015,5551238,5549274,56196,1,0,0,0,0,487,23504,31778450,314613983,3900129905,7394791822,635174127,91709482,12468759229761,14615020280,1906675679,78417991,1,0,0,0,0,42361,2360.6619296050612,100000,419.13781,217,23247,653,1790,100000
95,avg-run,1000,true,uniform,READ,339,9095606,10868865,10861971,107198,16,2,0,0,0,487,23504,31778450,314613983,3900146265,7394804662,635174127,91709482,12468863103042,14615135976,1906675682,78417991,1,0,0,0,0,47194,2118.9134211976098,100000,467.44896,395,26959,530,706,100000
96,extend,1000,true,zipfian,EXTEND,12783722,482580266,321366560,318655026,8890966,961420,8834251,0,0,0,487,23505,31779592,314625199,3900208929,7394871658,635174127,91709482,12469360631535,14615690391,1906698135,78417991,0,0,0,0,1,23112,432.67566632052615,10000,2270.981,550,16111,6791,10783,10000
96,run,1000,true,uniform,READ,13312759,487775640,327081230,324366441,8890970,961442,8834255,0,0,0,487,23505,31779592,314630455,3900303139,7395298501,635174127,91709482,12469390092629,14615846694,1906731154,78417991,1,0,0,0,0,45042,2220.150082145553,100000,445.77731,223,37823,672,1922,100000
96,reference,1000,true,uniform,READ,28375,29022683,10053939,9720370,1119,1,0,0,0,0,487,23505,31779592,314630455,3900303139,7395298996,635174127,91709482,12469390092629,14615846694,1906731154,78417991,1,0,0,0,0,3892,25693.730729701954,100000,35.01471,23,14471,46,76,100000
96,clean-run,1000,true,uniform,READ,248,4451873,5696808,5694844,56715,1,0,0,0,0,487,23506,31780656,314630687,3900311133,7395327623,635235510,91709491,12469503894081,14615973724,1906732097,78428640,1,0,0,0,0,43379,2305.2629152354825,100000,429.26625,219,22655,655,1912,100000
96,avg-run,1000,true,uniform,READ,339,9136741,11015472,11008578,107717,16,2,0,0,0,487,23506,31780656,314630687,3900327486,7395340430,635235510,91709491,12469608767322,14616089419,1906732100,78428640,1,0,0,0,0,47350,2111.932418162619,100000,469.15779,400,34911,532,707,100000
97,extend,1000,true,zipfian,EXTEND,13394299,488725194,327545751,324804919,9075604,971442,9018391,0,0,0,487,23507,31781832,314641695,3900384724,7395410729,635235510,91709491,12470136329083,14616678005,1906755595,78428640,0,0,0,0,1,22692,440.6839414771726,10000,2229.1334,550,14975,6967,10695,10000
97,run,1000,true,uniform,READ,13919348,493911530,333320255,330576169,9075606,971453,9018393,0,0,0,487,23507,31781832,314646459,3900494761,7395844436,635235510,91709491,12470163663126,14616840906,1906786971,78428640,1,0,0,0,0,45713,2187.5615251678955,100000,452.49262,221,44895,697,1941,100000
