Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
80,clean-run,10000,true,uniform,READ,1013684,5316518,2928835,2915797,769893,49656,252432,0,0,0,400,20515,24724083,254224544,3476193212,6640459612,528222518,84025906,10966749371256,12822931357,1724317682,71516754,0.5,0.5,0,0,0,118187,846.1167471887771,50356,595.2144332353643,424,79103,763,887,50356
80,clean-run,10000,true,uniform,UPDATE,1013684,5316518,2928835,2915797,769893,49656,252432,0,0,0,400,20515,24724083,254224544,3476193212,6640459612,528222518,84025906,10966749371256,12822931357,1724317682,71516754,0.5,0.5,0,0,0,118187,846.1167471887771,49644,1763.631012811216,586,143359,1905,11463,49644
80,avg-run,10000,true,uniform,READ,2303714,10875336,7255237,7193443,1280017,99797,449556,0,0,0,400,20518,24724823,254284940,3476639245,6641751890,528319966,84034594,10968379493005,12824556804,1724391768,71516754,0.5,0.5,0,0,0,93342,1071.3290908701335,49885,468.8681367144432,83,11847,687,824,49885
80,avg-run,10000,true,uniform,UPDATE,2303714,10875336,7255237,7193443,1280017,99797,449556,0,0,0,400,20518,24724823,254284940,3476639245,6641751890,528319966,84034594,10968379493005,12824556804,1724391768,71516754,0.5,0.5,0,0,0,93342,1071.3290908701335,50115,1383.6836476104959,401,101439,1441,7687,50115
81,extend,10000,true,uniform,EXTEND,173601407,541846142,252009181,246707124,36578134,12105361,36029584,0,0,0,400,20525,24734193,254382940,3477454767,6642276237,528527723,84058948,10971753945920,12826932848,1724930031,71516754,0,0,0,0,1,211921,471.8739530296667,100000,2110.81904,537,341759,2563,12007,100000
81,run,10000,true,uniform,READ,176334645,546029025,255650213,250324845,36858807,12155610,36302224,0,0,0,400,20528,24734909,254447481,3478116964,6644120101,528636441,84065897,10973976445483,12828748484,1725397996,71516754,0.5,0.5,0,0,0,131890,758.2075972401243,49795,634.9698764936238,442,32063,806,963,49795
81,run,10000,true,uniform,UPDATE,176334645,546029025,255650213,250324845,36858807,12155610,36302224,0,0,0,400,20528,24734909,254447481,3478116964,6644120101,528636441,84065897,10973976445483,12828748484,1725397996,71516754,0.5,0.5,0,0,0,131890,758.2075972401243,50205,1983.6118115725526,777,44351,4215,12079,50205
81,reference,10000,true,uniform,READ,90806945,239861138,140944425,139177689,12312235,4053434,11778144,0,0,0,400,20532,24735914,254509981,3478646531,6645730206,528761988,84084410,10975985376320,12830121198,1725750514,71516754,0.5,0.5,0,0,0,137016,729.841770304198,50019,663.0325076470941,453,27935,840,1040,50019
81,reference,10000,true,uniform,UPDATE,90806945,239861138,140944425,139177689,12312235,4053434,11778144,0,0,0,400,20532,24735914,254509981,3478646531,6645730206,528761988,84084410,10975985376320,12830121198,1725750514,71516754,0.5,0.5,0,0,0,137016,729.841770304198,49981,2063.8638882775454,650,254335,3637,14815,49981
81,clean-run,10000,true,uniform,READ,1056149,5509256,3122522,3109482,838083,50301,276235,0,0,0,400,20537,24742588,254577746,3479272958,6647069336,528859758,84102027,10978485956557,12832519379,1725897131,71623679,0.5,0.5,0,0,0,121479,823.1875468187917,49711,603.2189455050191,429,10631,769,887,49711
81,clean-run,10000,true,uniform,UPDATE,1056149,5509256,3122522,3109482,838083,50301,276235,0,0,0,400,20537,24742588,254577746,3479272958,6647069336,528859758,84102027,10978485956557,12832519379,1725897131,71623679,0.5,0.5,0,0,0,121479,823.1875468187917,50289,1805.748056234962,624,211071,1858,10511,50289
81,avg-run,10000,true,uniform,READ,2489117,11216941,7539320,7476608,1348147,100403,473259,0,0,0,400,20540,24743569,254638089,3479774120,6648369898,528960341,84107134,10980195757459,12834234421,1726000071,71623679,0.5,0.5,0,0,0,92724,1078.4694361761788,49924,477.9889031327618,83,37247,703,860,49924
81,avg-run,10000,true,uniform,UPDATE,2489117,11216941,7539320,7476608,1348147,100403,473259,0,0,0,400,20540,24743569,254638089,3479774120,6648369898,528960341,84107134,10980195757459,12834234421,1726000071,71623679,0.5,0.5,0,0,0,92724,1078.4694361761788,50076,1362.5704728812204,448,79487,1492,3401,50076
82,extend,10000,true,uniform,EXTEND,177530599,550391129,257470891,252102475,37441767,12255643,36861505,0,0,0,400,20547,24752233,254737821,3480602301,6648911537,529170625,84135020,10983540545616,12836655266,1726510188,71623679,0,0,0,0,1,215333,464.39700371053203,100000,2145.25352,599,326911,2525,12311,100000
82,run,10000,true,uniform,READ,180136897,554396545,261350533,255959687,37739561,12305401,37148156,0,0,0,400,20550,24752703,254799843,3481205855,6650855618,529274015,84151434,10985591730970,12838356970,1726937660,71623679,0.5,0.5,0,0,0,127998,781.2622072219879,50275,657.9516658378916,460,30655,828,986,50275
82,run,10000,true,uniform,UPDATE,180136897,554396545,261350533,255959687,37739561,12305401,37148156,0,0,0,400,20550,24752703,254799843,3481205855,6650855618,529274015,84151434,10985591730970,12838356970,1726937660,71623679,0.5,0.5,0,0,0,127998,781.2622072219879,49725,1895.4290598290597,636,93247,2339,13591,49725
82,reference,10000,true,uniform,READ,92813989,243378032,144048076,142258437,12611599,4103465,12048087,0,0,0,400,20554,24753495,254866443,3481910889,6652514231,529407293,84175247,10988076692521,12840109128,1727491742,71623679,0.5,0.5,0,0,0,145160,688.8950124001102,50002,661.102515899364,442,36767,839,1009,50002
82,reference,10000,true,uniform,UPDATE,92813989,243378032,144048076,142258437,12611599,4103465,12048087,0,0,0,400,20554,24753495,254866443,3481910889,6652514231,529407293,84175247,10988076692521,12840109128,1727491742,71623679,0.5,0.5,0,0,0,145160,688.8950124001102,49998,2228.3627545101804,711,292863,5291,15343,49998
82,clean-run,10000,true,uniform,READ,1112386,5586594,3329647,3316609,891088,50073,292861,0,0,0,400,20559,24760678,254929003,3482611373,6653920937,529497840,84191171,10990519043711,12842656291,1727665097,71729289,0.5,0.5,0,0,0,117956,847.7737461426294,49939,604.9186407417048,440,38399,772,893,49939
82,clean-run,10000,true,uniform,UPDATE,1112386,5586594,3329647,3316609,891088,50073,292861,0,0,0,400,20559,24760678,254929003,3482611373,6653920937,529497840,84191171,10990519043711,12842656291,1727665097,71729289,0.5,0.5,0,0,0,117956,847.7737461426294,50061,1739.7709993807555,591,199679,1888,9895,50061
82,avg-run,10000,true,uniform,READ,2558704,11336286,8459730,8397430,1501212,100089,529235,0,0,0,400,20562,24761408,254988158,3483093775,6655380661,529602589,84200987,10992094907853,12844478306,1727730669,71729289,0.5,0.5,0,0,0,90952,1099.481044946785,50010,470.82001599680063,75,17727,699,829,50010
82,avg-run,10000,true,uniform,UPDATE,2558704,11336286,8459730,8397430,1501212,100089,529235,0,0,0,400,20562,24761408,254988158,3483093775,6655380661,529602589,84200987,10992094907853,12844478306,1727730669,71729289,0.5,0.5,0,0,0,90952,1099.481044946785,49990,1336.272154430886,423,113343,1384,2675,49990
83,extend,10000,true,uniform,EXTEND,181705400,559129357,263260583,257826995,38333769,12405445,37734110,0,0,0,400,20569,24770936,255088358,3484021371,6655954284,529797786,84229205,10995672091379,12847073706,1728363896,71729289,0,0,0,0,1,215311,464.44445476543234,100000,2144.6257,540,340991,2889,11951,100000
83,run,10000,true,uniform,READ,184599713,563369998,267229277,261772301,38634048,12455548,38030418,0,0,0,400,20572,24771478,255153575,3484745868,6657937064,529898609,84247798,10997879050164,12849001230,1728860641,71729289,0.5,0.5,0,0,0,135783,736.4692192689806,49941,667.2875392963697,456,33759,838,1004,49941
83,run,10000,true,uniform,UPDATE,184599713,563369998,267229277,261772301,38634048,12455548,38030418,0,0,0,400,20572,24771478,255153575,3484745868,6657937064,529898609,84247798,10997879050164,12849001230,1728860641,71729289,0.5,0.5,0,0,0,135783,736.4692192689806,50059,2032.9845781977267,650,141695,3295,14959,50059
83,reference,10000,true,uniform,READ,94877629,246878979,147291728,145480117,12910246,4153284,12328461,0,0,0,400,20576,24772001,255216675,3485331321,6659657373,530027662,84255846,10999973613867,12850474185,1729251435,71729289,0.5,0.5,0,0,0,134887,741.3612875962843,50214,672.9815788425539,446,32639,843,1007,50214
83,reference,10000,true,uniform,UPDATE,94877629,246878979,147291728,145480117,12910246,4153284,12328461,0,0,0,400,20576,24772001,255216675,3485331321,6659657373,530027662,84255846,10999973613867,12850474185,1729251435,71729289,0.5,0.5,0,0,0,134887,741.3612875962843,49786,2016.5915518418833,636,51295,3407,12407,49786
83,clean-run,10000,true,uniform,READ,1113978,5616066,3379076,3366039,904422,50160,298340,0,0,0,400,20581,24778424,255283471,3486029754,6661075543,530138252,84277981,11002400817242,12853039938,1729400570,71834679,0.5,0.5,0,0,0,122629,815.4677930995115,49852,613.783438979379,440,23359,781,910,49852
83,clean-run,10000,true,uniform,UPDATE,1113978,5616066,3379076,3366039,904422,50160,298340,0,0,0,400,20581,24778424,255283471,3486029754,6661075543,530138252,84277981,11002400817242,12853039938,1729400570,71834679,0.5,0.5,0,0,0,122629,815.4677930995115,50148,1821.9988035415172,611,169855,1770,7659,50148
83,avg-run,10000,true,uniform,READ,2736825,11522395,8511306,8448594,1514486,100379,534858,0,0,0,400,20584,24779200,255343686,3486604683,6662536087,530248910,84284443,11004054688295,12855001625,1729511882,71834679,0.5,0.5,0,0,0,91943,1087.6303796917655,49807,480.2427570421828,71,22111,703,844,49807
83,avg-run,10000,true,uniform,UPDATE,2736825,11522395,8511306,8448594,1514486,100379,534858,0,0,0,400,20584,24779200,255343686,3486604683,6662536087,530248910,84284443,11004054688295,12855001625,1729511882,71834679,0.5,0.5,0,0,0,91943,1087.6303796917655,50193,1342.8775725698802,399,73151,1441,3185,50193
84,extend,10000,true,uniform,EXTEND,185833019,567818734,269168581,263669523,39231948,12555581,38625488,0,0,0,400,20590,24786841,255443522,3487478672,6663095497,530444587,84312882,11007501756902,12857519401,1730057654,71834679,0,0,0,0,1,214282,466.6747556957654,100000,2134.8148,571,201343,2625,12783,100000
84,run,10000,true,uniform,READ,188458578,571835921,273168377,267646888,39532519,12605733,38924771,0,0,0,400,20594,24787633,255505156,3488095707,6665050445,530549202,84327410,11009537522025,12859246081,1730493511,71834679,0.5,0.5,0,0,0,127194,786.2006069468686,49881,669.4910687436098,463,28399,839,1008,49881
84,run,10000,true,uniform,UPDATE,188458578,571835921,273168377,267646888,39532519,12605733,38924771,0,0,0,400,20594,24787633,255505156,3488095707,6665050445,530549202,84327410,11009537522025,12859246081,1730493511,71834679,0.5,0.5,0,0,0,127194,786.2006069468686,50119,1857.7961451744848,675,87935,2087,12455,50119
84,reference,10000,true,uniform,READ,96976908,250412701,150607011,148772758,13209726,4203244,12616913,0,0,0,400,20598,24788270,255572856,3488845014,6666771068,530657918,84358902,11012020969031,12861061669,1731077482,71834679,0.5,0.5,0,0,0,149168,670.3850691837391,50073,673.3903500888703,459,12271,850,1012,50073
84,reference,10000,true,uniform,UPDATE,96976908,250412701,150607011,148772758,13209726,4203244,12616913,0,0,0,400,20598,24788270,255572856,3488845014,6666771068,530657918,84358902,11012020969031,12861061669,1731077482,71834679,0.5,0.5,0,0,0,149168,670.3850691837391,49927,2298.244937608909,685,321023,5319,17151,49927
84,clean-run,10000,true,uniform,READ,1112483,5628856,3408527,3395400,907397,49988,298811,0,0,0,400,20603,24794999,255639662,3489533001,6668188056,530775371,84377334,11014430513824,12863617562,1731211125,71941085,0.5,0.5,0,0,0,120616,829.0774026663129,50041,617.2612657620751,437,27615,789,958,50041
84,clean-run,10000,true,uniform,UPDATE,1112483,5628856,3408527,3395400,907397,49988,298811,0,0,0,400,20603,24794999,255639662,3489533001,6668188056,530775371,84377334,11014430513824,12863617562,1731211125,71941085,0.5,0.5,0,0,0,120616,829.0774026663129,49959,1782.7550991813287,604,334591,1776,6019,49959
84,avg-run,10000,true,uniform,READ,2545775,11350062,8565681,8502936,1517461,99838,534561,0,0,0,400,20606,24795680,255699239,3489989629,6669652624,530885646,84384676,11016039435769,12865416570,1731276327,71941085,0.5,0.5,0,0,0,90072,1110.2229327648993,50176,482.7156010841837,84,36479,710,854,50176
84,avg-run,10000,true,uniform,UPDATE,2545775,11350062,8565681,8502936,1517461,99838,534561,0,0,0,400,20606,24795680,255699239,3489989629,6669652624,530885646,84384676,11016039435769,12865416570,1731276327,71941085,0.5,0.5,0,0,0,90072,1110.2229327648993,49824,1309.2420520231215,412,70015,1382,2115,49824
85,extend,10000,true,uniform,EXTEND,190047026,576623930,275120486,269555015,40131712,12705788,39523014,0,0,0,400,20613,24805830,255801154,3490996947,6670220249,531087432,84412015,11019504532067,12868004356,1731871081,71941085,0,0,0,0,1,222594,449.24840741439573,100000,2217.61878,519,370943,2913,13583,100000
85,run,10000,true,uniform,READ,192714923,580702388,279146962,273559937,40430560,12755650,39821434,0,0,0,400,20616,24806353,255860829,3491643431,6672154016,531199378,84421811,11021597692475,12869779398,1732325062,71941085,0.5,0.5,0,0,0,119405,837.4858674259872,50171,669.1666101931395,457,11455,841,1020,50171
85,run,10000,true,uniform,UPDATE,192714923,580702388,279146962,273559937,40430560,12755650,39821434,0,0,0,400,20616,24806353,255860829,3491643431,6672154016,531199378,84421811,11021597692475,12869779398,1732325062,71941085,0.5,0.5,0,0,0,119405,837.4858674259872,49829,1708.7663208171948,661,36671,1910,9551,49829
85,reference,10000,true,uniform,READ,99098934,253957986,153964572,152108350,13509837,4253310,12910290,0,0,0,400,20620,24806974,255927929,3492289630,6673904587,531311418,84441904,11024004761980,12871528872,1732866101,71941085,0.5,0.5,0,0,0,146660,681.8491749624983,49967,683.6243920987852,432,35455,857,1025,49967
85,reference,10000,true,uniform,UPDATE,99098934,253957986,153964572,152108350,13509837,4253310,12910290,0,0,0,400,20620,24806974,255927929,3492289630,6673904587,531311418,84441904,11024004761980,12871528872,1732866101,71941085,0.5,0.5,0,0,0,146660,681.8491749624983,50033,2234.7025563128336,682,193023,6175,14143,50033
85,clean-run,10000,true,uniform,READ,1100088,5617040,3417579,3404537,908219,49884,298837,0,0,0,400,20626,24814550,256000277,3493198475,6675318371,531453717,84468456,11026854464412,12874429114,1733183128,71942347,0.5,0.5,0,0,0,130512,766.2130685300968,50128,622.8739626556016,451,9271,797,958,50128
85,clean-run,10000,true,uniform,UPDATE,1100088,5617040,3417579,3404537,908219,49884,298837,0,0,0,400,20626,24814550,256000277,3493198475,6675318371,531453717,84468456,11026854464412,12874429114,1733183128,71942347,0.5,0.5,0,0,0,130512,766.2130685300968,49872,1977.7434833172922,614,233855,2611,11423,49872
85,avg-run,10000,true,uniform,READ,2673725,11445344,8549519,8487104,1518283,100121,535301,0,0,0,400,20629,24814918,256062724,3493734767,6676778495,531568010,84476308,11028534049581,12876349393,1733255319,71942347,0.5,0.5,0,0,0,87340,1144.950767117014,49789,487.70559762196467,55,36831,708,833,49789
85,avg-run,10000,true,uniform,UPDATE,2673725,11445344,8549519,8487104,1518283,100121,535301,0,0,0,400,20629,24814918,256062724,3493734767,6676778495,531568010,84476308,11028534049581,12876349393,1733255319,71942347,0.5,0.5,0,0,0,87340,1144.950767117014,50211,1243.850829499512,405,70847,1432,3997,50211
86,extend,10000,true,uniform,EXTEND,194305842,585485287,281102215,275472557,41030155,12855694,40420733,0,0,0,400,20635,24823789,256155963,3494533593,6677343788,531719634,84509368,11032002453556,12878817336,1733780372,71942347,0,0,0,0,1,204295,489.4882400450329,100000,2035.09546,520,366335,2301,12287,100000
86,run,10000,true,uniform,READ,197163836,589738890,285124844,279471879,41330107,12905747,40720524,0,0,0,400,20639,24828574,256219545,3495252375,6679292491,531841449,84533915,11034267521551,12880710967,1734298550,71942347,0.5,0.5,0,0,0,127609,783.6437868802357,49991,675.1998559740754,458,36927,847,986,49991
86,run,10000,true,uniform,UPDATE,197163836,589738890,285124844,279471879,41330107,12905747,40720524,0,0,0,400,20639,24828574,256219545,3495252375,6679292491,531841449,84533915,11034267521551,12880710967,1734298550,71942347,0.5,0.5,0,0,0,127609,783.6437868802357,50009,1863.3924893519168,606,187775,2613,10935,50009
86,reference,10000,true,uniform,READ,101535481,257791181,157371066,155492922,13807746,4303011,13204133,0,0,0,400,20642,24829064,256280745,3495701095,6681061556,531942031,84548965,11036143361465,12882014770,1734599297,71942347,0.5,0.5,0,0,0,131476,760.5950895981016,50332,682.909103552412,472,33215,850,996,50332
86,reference,10000,true,uniform,UPDATE,101535481,257791181,157371066,155492922,13807746,4303011,13204133,0,0,0,400,20642,24829064,256280745,3495701095,6681061556,531942031,84548965,11036143361465,12882014770,1734599297,71942347,0.5,0.5,0,0,0,131476,760.5950895981016,49668,1940.5012684223243,774,237439,2401,12119,49668
86,clean-run,10000,true,uniform,READ,1111193,5629227,3414777,3401728,909267,49976,299555,0,0,0,400,20647,24835319,256350281,3496387341,6682476589,532064130,84572897,11038613478522,12884572031,1734734092,72054038,0.5,0.5,0,0,0,118954,840.6610958858046,50036,629.5373730913742,454,6467,799,935,50036
86,clean-run,10000,true,uniform,UPDATE,1111193,5629227,3414777,3401728,909267,49976,299555,0,0,0,400,20647,24835319,256350281,3496387341,6682476589,532064130,84572897,11038613478522,12884572031,1734734092,72054038,0.5,0.5,0,0,0,118954,840.6610958858046,49964,1736.586782483388,621,164223,1774,6499,49964
86,avg-run,10000,true,uniform,READ,2535885,11328605,8569242,8506713,1519330,99900,535244,0,0,0,400,20650,24836026,256410869,3496831303,6683942375,532169322,84579524,11040255697912,12886362808,1734799040,72054038,0.5,0.5,0,0,0,91777,1089.5976116020354,50102,494.8952337232047,94,36191,725,874,50102
86,avg-run,10000,true,uniform,UPDATE,2535885,11328605,8569242,8506713,1519330,99900,535244,0,0,0,400,20650,24836026,256410869,3496831303,6683942375,532169322,84579524,11040255697912,12886362808,1734799040,72054038,0.5,0.5,0,0,0,91777,1089.5976116020354,49898,1329.7540983606557,413,59647,1389,2225,49898
87,extend,10000,true,uniform,EXTEND,198381413,594177049,287079202,281383371,41929843,13005780,41320147,0,0,0,400,20657,24844916,256510996,3497865493,6684480706,532369219,84610980,11043841887733,12889134628,1735455261,72054038,0,0,0,0,1,216586,461.71035985705447,100000,2157.59638,520,290047,2707,12999,100000
87,run,10000,true,uniform,READ,200976215,598228664,291108208,285389947,42229161,13055712,41619372,0,0,0,400,20660,24845390,256572904,3498445147,6686347084,532480251,84626001,11045737881179,12890841961,1735864063,72054038,0.5,0.5,0,0,0,126795,788.6746322804527,50101,675.802738468294,476,11591,845,997,50101
87,run,10000,true,uniform,UPDATE,200976215,598228664,291108208,285389947,42229161,13055712,41619372,0,0,0,400,20660,24845390,256572904,3498445147,6686347084,532480251,84626001,11045737881179,12890841961,1735864063,72054038,0.5,0.5,0,0,0,126795,788.6746322804527,49899,1848.7041624080643,635,70847,2137,12519,49899
87,reference,10000,true,uniform,READ,103638160,261310996,160778037,158876553,14107497,4353018,13501430,0,0,0,400,20664,24845926,256642004,3499182126,6688084515,532598473,84645880,11048147233024,12892651093,1736417227,72054038,0.5,0.5,0,0,0,150570,664.1429235571495,50026,686.6155199296365,457,11103,861,1037,50026
87,reference,10000,true,uniform,UPDATE,103638160,261310996,160778037,158876553,14107497,4353018,13501430,0,0,0,400,20664,24845926,256642004,3499182126,6688084515,532598473,84645880,11048147233024,12892651093,1736417227,72054038,0.5,0.5,0,0,0,150570,664.1429235571495,49974,2311.6298875415214,678,377343,6279,16815,49974
87,clean-run,10000,true,uniform,READ,1113793,5627168,3414632,3401568,909599,49996,299767,0,0,0,400,20670,24852852,256707771,3499877928,6689486841,532714615,84660170,11050631819999,12895219683,1736552733,72168360,0.5,0.5,0,0,0,119055,839.9479232287598,50016,627.534229046705,448,29327,796,938,50016
87,clean-run,10000,true,uniform,UPDATE,1113793,5627168,3414632,3401568,909599,49996,299767,0,0,0,400,20670,24852852,256707771,3499877928,6689486841,532714615,84660170,11050631819999,12895219683,1736552733,72168360,0.5,0.5,0,0,0,119055,839.9479232287598,49984,1740.7714868758003,613,301055,1759,6471,49984
87,avg-run,10000,true,uniform,READ,2727650,11515333,8563577,8501030,1519663,100047,536315,0,0,0,400,20673,24853600,256768833,3500438715,6690954248,532818181,84666033,11052353521842,12897174287,1736659688,72168360,0.5,0.5,0,0,0,92481,1081.303186600491,49975,501.1697248624312,81,36319,728,879,49975
87,avg-run,10000,true,uniform,UPDATE,2727650,11515333,8563577,8501030,1519663,100047,536315,0,0,0,400,20673,24853600,256768833,3500438715,6690954248,532818181,84666033,11052353521842,12897174287,1736659688,72168360,0.5,0.5,0,0,0,92481,1081.303186600491,50025,1335.4820389805097,399,78591,1447,3119,50025
88,extend,10000,true,uniform,EXTEND,202616019,603036081,293065334,287303008,42828992,13155767,42219162,0,0,0,400,20679,24861483,256864615,3501137041,6691489750,533007022,84682342,11055771124928,12899725355,1737192965,72168360,0,0,0,0,1,207539,481.83714868048895,100000,2066.88492,499,84159,2403,11247,100000
88,run,10000,true,uniform,READ,204889779,606907438,297078683,291294804,43129986,13205969,42520136,0,0,0,400,20682,24862882,256925916,3501772240,6693340972,533118874,84694290,11057436578213,12901254815,1737462565,72168360,0.5,0.5,0,0,0,122587,815.7471836328485,49820,675.2455640305099,487,36575,839,966,49820
88,run,10000,true,uniform,UPDATE,204889779,606907438,297078683,291294804,43129986,13205969,42520136,0,0,0,400,20682,24862882,256925916,3501772240,6693340972,533118874,84694290,11057436578213,12901254815,1737462565,72168360,0.5,0.5,0,0,0,122587,815.7471836328485,50180,1758.845655639697,645,39999,2133,9039,50180
88,reference,10000,true,uniform,READ,105749514,264852432,164207810,162284422,14405932,4402804,13798362,0,0,0,400,20687,24863737,256994516,3502485475,6695067032,533256442,84727171,11059866782897,12903057894,1738032446,72168360,0.5,0.5,0,0,0,149534,668.7442320809982,50247,695.2821461977829,476,13215,871,1031,50247
88,reference,10000,true,uniform,UPDATE,105749514,264852432,164207810,162284422,14405932,4402804,13798362,0,0,0,400,20687,24863737,256994516,3502485475,6695067032,533256442,84727171,11059866782897,12903057894,1738032446,72168360,0.5,0.5,0,0,0,149534,668.7442320809982,49753,2289.4502844049607,659,283391,6103,15111,49753
88,clean-run,10000,true,uniform,READ,1110708,5633180,3423861,3410820,908668,49838,298842,0,0,0,400,20692,24870302,257061482,3503164794,6696470373,533351251,84746866,11062379076880,12905603834,1738164133,72280093,0.5,0.5,0,0,0,118837,841.4887619175846,50181,631.2415057491879,444,9751,800,932,50181
88,clean-run,10000,true,uniform,UPDATE,1110708,5633180,3423861,3410820,908668,49838,298842,0,0,0,400,20692,24870302,257061482,3503164794,6696470373,533351251,84746866,11062379076880,12905603834,1738164133,72280093,0.5,0.5,0,0,0,118837,841.4887619175846,49819,1736.2713021136515,594,145791,1790,6615,49819
88,avg-run,10000,true,uniform,READ,2698188,11484416,8568934,8506482,1518731,99999,536217,0,0,0,400,20695,24870992,257123099,3503707557,6697938405,533449799,84752245,11064112780453,12907543148,1738265692,72280093,0.5,0.5,0,0,0,95963,1042.0682971561955,49865,506.70516394264513,88,12735,738,899,49865
88,avg-run,10000,true,uniform,UPDATE,2698188,11484416,8568934,8506482,1518731,99999,536217,0,0,0,400,20695,24870992,257123099,3503707557,6697938405,533449799,84752245,11064112780453,12907543148,1738265692,72280093,0.5,0.5,0,0,0,95963,1042.0682971561955,50135,1397.3644759150295,401,61567,1504,5595,50135
89,extend,10000,true,uniform,EXTEND,206513412,611711100,299035973,293208866,43729862,13306024,43119968,0,0,0,400,20701,24879247,257220736,3504421952,6698478488,533650243,84763642,11067565516892,12910070925,1738791930,72280093,0,0,0,0,1,207800,481.23195380173246,100000,2069.73047,562,71743,2315,10807,100000
89,run,10000,true,uniform,READ,208851630,615615283,303057809,297209148,44029977,13356090,43420102,0,0,0,400,20705,24880844,257283296,3505090570,6700343197,533788645,84778816,11069334910332,12911645617,1739102245,72280093,0.5,0.5,0,0,0,126776,788.7928314507478,49967,684.6231913062621,486,32671,850,982,49967
89,run,10000,true,uniform,UPDATE,208851630,615615283,303057809,297209148,44029977,13356090,43420102,0,0,0,400,20705,24880844,257283296,3505090570,6700343197,533788645,84778816,11069334910332,12911645617,1739102245,72280093,0.5,0.5,0,0,0,126776,788.7928314507478,50033,1836.541342713809,660,44415,2267,12039,50033
89,reference,10000,true,uniform,READ,107868585,268399281,167633929,165688626,14705482,4452775,14097027,0,0,0,400,20709,24881471,257348196,3505748571,6702080570,533892050,84804413,11071772509063,12913407046,1739645698,72280093,0.5,0.5,0,0,0,141464,706.8936266470622,50062,630.6696096839919,440,4675,812,980,50062
89,reference,10000,true,uniform,UPDATE,107868585,268399281,167633929,165688626,14705482,4452775,14097027,0,0,0,400,20709,24881471,257348196,3505748571,6702080570,533892050,84804413,11071772509063,12913407046,1739645698,72280093,0.5,0.5,0,0,0,141464,706.8936266470622,49938,2186.7418799311145,663,307711,5171,13631,49938
89,clean-run,10000,true,uniform,READ,1110032,5631719,3412323,3399284,909996,50045,300115,0,0,0,400,20714,24887841,257416496,3506432185,6703483535,533998352,84825439,11074316618938,12915965566,1739780007,72372472,0.5,0.5,0,0,0,120301,831.2482855504111,49967,641.894350271179,453,11295,810,938,49967
89,clean-run,10000,true,uniform,UPDATE,1110032,5631719,3412323,3399284,909996,50045,300115,0,0,0,400,20714,24887841,257416496,3506432185,6703483535,533998352,84825439,11074316618938,12915965566,1739780007,72372472,0.5,0.5,0,0,0,120301,831.2482855504111,50033,1749.7648951691883,608,179967,1775,5579,50033
89,avg-run,10000,true,uniform,READ,2705353,11489273,8556211,8493757,1520059,100125,537190,0,0,0,400,20717,24888430,257478958,3506979722,6704949556,534086399,84833373,11076065421038,12917911791,1739874892,72372472,0.5,0.5,0,0,0,89088,1122.4856321839081,49946,503.6614543707204,87,14895,734,883,49946
89,avg-run,10000,true,uniform,UPDATE,2705353,11489273,8556211,8493757,1520059,100125,537190,0,0,0,400,20717,24888430,257478958,3506979722,6704949556,534086399,84833373,11076065421038,12917911791,1739874892,72372472,0.5,0.5,0,0,0,89088,1122.4856321839081,50054,1264.5951772086146,419,72959,1448,3891,50054
90,extend,10000,true,uniform,EXTEND,210457405,620419244,305015178,299123792,44629882,13456145,44019961,0,0,0,400,20724,24897520,257578420,3507753866,6705496877,534302972,84862546,11079582682601,12920423522,1740400646,72372472,0,0,0,0,1,214076,467.12382518357964,100000,2132.20709,567,253951,2409,11703,100000
90,run,10000,true,uniform,READ,212970543,624414419,309043364,303130420,44929335,13506097,44319417,0,0,0,400,20727,24898049,257642130,3508476811,6707415308,534405492,84881370,11081437404142,12922053994,1740727356,72372472,0.5,0.5,0,0,0,130497,766.301141022399,50081,675.7209520576666,466,8311,848,1004,50081
90,run,10000,true,uniform,UPDATE,212970543,624414419,309043364,303130420,44929335,13506097,44319417,0,0,0,400,20727,24898049,257642130,3508476811,6707415308,534405492,84881370,11081437404142,12922053994,1740727356,72372472,0.5,0.5,0,0,0,130497,766.301141022399,49919,1922.6680822933151,638,244735,2357,13263,49919
90,reference,10000,true,uniform,READ,109991992,271946429,171058528,169091699,15005630,4502846,14396645,0,0,0,400,20731,24898709,257707130,3509025790,6709154585,534516383,84901525,11083807142560,12923760646,1741211295,72372472,0.5,0.5,0,0,0,138302,723.0553426559269,49962,710.2133221248149,459,37791,882,1056,49962
90,reference,10000,true,uniform,UPDATE,109991992,271946429,171058528,169091699,15005630,4502846,14396645,0,0,0,400,20731,24898709,257707130,3509025790,6709154585,534516383,84901525,11083807142560,12923760646,1741211295,72372472,0.5,0.5,0,0,0,138302,723.0553426559269,50038,2041.0678684200009,627,230527,4695,11327,50038
