Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
56,run,1000,true,uniform,UPDATE,9395877,204817491,93053290,91278243,8636146,3362382,8585256,0,0,0,448,23012,29598775,305744386,3845315895,7315867929,619759009,91458357,12273031530775,14317202875,1890488229,77106611,0.5,0.5,0,0,0,92958,1075.7546418812797,49954,1337.5782519918325,472,61023,1523,2024,49954
56,reference,1000,true,uniform,READ,7723523,181886664,84769731,84369084,7202914,2803565,7152042,0,0,0,448,23013,29600343,305790486,3845525499,7316145285,619901483,91460100,12273692366499,14318314870,1890562200,77106611,0.5,0.5,0,0,0,94726,1055.6763718514453,49961,514.6898380736975,353,35679,676,795,49961
56,reference,1000,true,uniform,UPDATE,7723523,181886664,84769731,84369084,7202914,2803565,7152042,0,0,0,448,23013,29600343,305790486,3845525499,7316145285,619901483,91460100,12273692366499,14318314870,1890562200,77106611,0.5,0.5,0,0,0,94726,1055.6763718514453,50039,1366.4993305221926,534,54655,1554,2297,50039
56,clean-run,1000,true,uniform,READ,90993,4401519,2859372,2856466,298766,49740,247865,0,0,0,448,23015,29612769,305828252,3845748623,7316246831,619901698,91460794,12274352580651,14319640240,1890622340,77115699,0.5,0.5,0,0,0,90689,1102.669563012052,50279,499.3216452196742,346,26831,660,755,50279
56,clean-run,1000,true,uniform,UPDATE,90993,4401519,2859372,2856466,298766,49740,247865,0,0,0,448,23015,29612769,305828252,3845748623,7316246831,619901698,91460794,12274352580651,14319640240,1890622340,77115699,0.5,0.5,0,0,0,90689,1102.669563012052,49721,1306.785141087267,436,69503,1512,1840,49721
56,avg-run,1000,true,uniform,READ,93894,5733267,3719069,3708603,349828,99759,297482,0,0,0,448,23015,29612770,305828427,3845761017,7316260494,619901698,91460794,12274461611221,14319990949,1890622351,77115699,0.5,0.5,0,0,0,61592,1623.5874788933627,49996,170.80474437955036,24,10231,484,640,49996
56,avg-run,1000,true,uniform,UPDATE,93894,5733267,3719069,3708603,349828,99759,297482,0,0,0,448,23015,29612770,305828427,3845761017,7316260494,619901698,91460794,12274461611221,14319990949,1890622351,77115699,0.5,0.5,0,0,0,61592,1623.5874788933627,50004,1049.7064434845213,368,27391,1438,1619,50004
57,extend,1000,true,uniform,EXTEND,9538453,205276374,93245363,91443452,8685972,3372393,8635069,0,0,0,448,23015,29612770,305835027,3845776314,7316288387,619901698,91460794,12274617849431,14320170864,1890635251,77115699,0,0,0,0,1,15669,638.2028208564682,10000,1528.6031,695,18671,1864,2036,10000
57,run,1000,true,uniform,READ,9907460,209527513,96147542,94341524,8934436,3422298,8883564,0,0,0,448,23016,29614043,305881042,3845972589,7316528861,620018601,91460841,12275224503847,14321267279,1890671927,77115699,0.5,0.5,0,0,0,92350,1082.8370330265295,50128,487.8039618576444,344,33823,651,762,50128
57,run,1000,true,uniform,UPDATE,9907460,209527513,96147542,94341524,8934436,3422298,8883564,0,0,0,448,23016,29614043,305881042,3845972589,7316528861,620018601,91460841,12275224503847,14321267279,1890671927,77115699,0.5,0.5,0,0,0,92350,1082.8370330265295,49872,1348.7190006416427,528,90239,1521,2073,49872
57,reference,1000,true,uniform,READ,8153041,186045192,87614877,87207953,7452500,2853685,7401624,0,0,0,448,23018,29615613,305925942,3846191731,7316807430,620159369,91461978,12275888802664,14322379605,1890739576,77115699,0.5,0.5,0,0,0,92191,1084.7045807074444,49902,492.81024808624903,348,25183,659,776,49902
57,reference,1000,true,uniform,UPDATE,8153041,186045192,87614877,87207953,7452500,2853685,7401624,0,0,0,448,23018,29615613,305925942,3846191731,7316807430,620159369,91461978,12275888802664,14322379605,1890739576,77115699,0.5,0.5,0,0,0,92191,1084.7045807074444,50098,1336.757435426564,523,60479,1554,2355,50098
57,clean-run,1000,true,uniform,READ,102953,4324913,2849633,2846728,299439,49895,248578,0,0,0,448,23020,29627630,305965796,3846422005,7316922629,620160670,91462823,12276556686390,14323689541,1890789124,77124506,0.5,0.5,0,0,0,91384,1094.2834631883043,50106,500.98960204366745,353,33631,662,750,50106
57,clean-run,1000,true,uniform,UPDATE,102953,4324913,2849633,2846728,299439,49895,248578,0,0,0,448,23020,29627630,305965796,3846422005,7316922629,620160670,91462823,12276556686390,14323689541,1890789124,77124506,0.5,0.5,0,0,0,91384,1094.2834631883043,49894,1315.8754960516294,468,72959,1513,2049,49894
57,avg-run,1000,true,uniform,READ,107133,5648510,3699742,3689195,350501,100286,298210,0,0,0,448,23020,29627632,305965997,3846435187,7316937986,620160670,91462823,12276667280683,14324040834,1890789137,77124506,0.5,0.5,0,0,0,61791,1618.3586606463725,49624,166.64313638561987,24,27887,478,629,49624
57,avg-run,1000,true,uniform,UPDATE,107133,5648510,3699742,3689195,350501,100286,298210,0,0,0,448,23020,29627632,305965997,3846435187,7316937986,620160670,91462823,12276667280683,14324040834,1890789137,77124506,0.5,0.5,0,0,0,61791,1618.3586606463725,50376,1051.6776441162458,361,9031,1451,1622,50376
58,extend,1000,true,uniform,EXTEND,10076843,210049586,96340709,94506950,8984237,3432320,8933365,0,0,0,448,23020,29627632,305972397,3846461830,7316965495,620160670,91462823,12276828026462,14324264866,1890802031,77124506,0,0,0,0,1,15129,660.9822195782933,10000,1475.8977,622,16623,1892,2521,10000
58,run,1000,true,uniform,READ,10424143,214274627,99255151,97418162,9231527,3481944,9180601,0,0,0,448,23021,29628931,306017687,3846631613,7317210962,620273686,91463631,12277435477070,14325314126,1890837170,77124506,0.5,0.5,0,0,0,92785,1077.7604138599988,50398,511.8080082542958,369,25135,673,767,50398
58,run,1000,true,uniform,UPDATE,10424143,214274627,99255151,97418162,9231527,3481944,9180601,0,0,0,448,23021,29628931,306017687,3846631613,7317210962,620273686,91463631,12277435477070,14325314126,1890837170,77124506,0.5,0.5,0,0,0,92785,1077.7604138599988,49602,1337.7711584210315,539,51359,1530,2163,49602
58,reference,1000,true,uniform,READ,8586940,190211584,90470647,90057446,7701071,2903580,7650196,0,0,0,448,23023,29631091,306062287,3846850232,7317485592,620413859,91464486,12278124612683,14326427669,1890908750,77124506,0.5,0.5,0,0,0,91367,1094.487068635284,50127,505.1915933528837,357,34015,672,787,50127
58,reference,1000,true,uniform,UPDATE,8586940,190211584,90470647,90057446,7701071,2903580,7650196,0,0,0,448,23023,29631091,306062287,3846850232,7317485592,620413859,91464486,12278124612683,14326427669,1890908750,77124506,0.5,0.5,0,0,0,91367,1094.487068635284,49873,1311.936879674373,455,58495,1572,2367,49873
58,clean-run,1000,true,uniform,READ,114321,4395568,2846123,2843217,300280,50033,249388,0,0,0,448,23025,29643008,306098962,3847086051,7317610115,620418121,91465233,12278815380863,14327775575,1890994075,77134215,0.5,0.5,0,0,0,90318,1107.1990079496888,49979,505.34512495248003,351,9439,668,770,49979
58,clean-run,1000,true,uniform,UPDATE,114321,4395568,2846123,2843217,300280,50033,249388,0,0,0,448,23025,29643008,306098962,3847086051,7317610115,620418121,91465233,12278815380863,14327775575,1890994075,77134215,0.5,0.5,0,0,0,90318,1107.1990079496888,50021,1288.2501549349274,469,46879,1526,2095,50021
58,avg-run,1000,true,uniform,READ,117829,5726179,3705572,3695031,351342,100133,299015,0,0,0,448,23025,29643010,306099163,3847099211,7317624905,620418121,91465233,12278927102433,14328128073,1890994086,77134215,0.5,0.5,0,0,0,63176,1582.8795745219704,49915,179.68043674246218,24,7603,500,656,49915
58,avg-run,1000,true,uniform,UPDATE,117829,5726179,3705572,3695031,351342,100133,299015,0,0,0,448,23025,29643010,306099163,3847099211,7317624905,620418121,91465233,12278927102433,14328128073,1890994086,77134215,0.5,0.5,0,0,0,63176,1582.8795745219704,50085,1070.647159828292,372,22271,1477,1641,50085
59,extend,1000,true,uniform,EXTEND,10567540,214733874,99447350,97583497,9281400,3491955,9230471,0,0,0,448,23025,29643010,306106063,3847114549,7317652730,620418121,91465233,12279087780961,14328308142,1891006988,77134215,0,0,0,0,1,16160,618.8118811881188,10000,1577.7208,534,10751,1938,2087,10000
59,run,1000,true,uniform,READ,10948132,218976314,102355538,100487579,9530172,3541819,9479210,0,0,0,448,23026,29644521,306151480,3847316282,7317902751,620602103,91466225,12279708912000,14329409718,1891038752,77134215,0.5,0.5,0,0,0,91944,1087.618550421996,50158,499.75989872004465,363,9655,663,762,50158
59,run,1000,true,uniform,UPDATE,10948132,218976314,102355538,100487579,9530172,3541819,9479210,0,0,0,448,23026,29644521,306151480,3847316282,7317902751,620602103,91466225,12279708912000,14329409718,1891038752,77134215,0.5,0.5,0,0,0,91944,1087.618550421996,49842,1329.2287428273344,479,63199,1516,2231,49842
59,reference,1000,true,uniform,READ,9012970,194399725,93331976,92912498,7949707,2953425,7898743,0,0,0,448,23028,29646797,306196328,3847536413,7318167296,620671921,91466374,12280395846721,14330521312,1891102370,77134215,0.5,0.5,0,0,0,92228,1084.2694192652991,50177,507.1546525300436,357,27807,673,772,50177
59,reference,1000,true,uniform,UPDATE,9012970,194399725,93331976,92912498,7949707,2953425,7898743,0,0,0,448,23028,29646797,306196328,3847536413,7318167296,620671921,91466374,12280395846721,14330521312,1891102370,77134215,0.5,0.5,0,0,0,92228,1084.2694192652991,49823,1327.8726491780903,413,101439,1548,2027,49823
59,clean-run,1000,true,uniform,READ,126967,4351983,2845140,2842231,300978,50112,250013,0,0,0,448,23030,29658943,306235741,3847778151,7318305118,620679966,91467233,12281088286964,14331847803,1891164023,77143871,0.5,0.5,0,0,0,90686,1102.7060406236906,49900,504.42082164328656,360,27135,665,752,49900
59,clean-run,1000,true,uniform,UPDATE,126967,4351983,2845140,2842231,300978,50112,250013,0,0,0,448,23030,29658943,306235741,3847778151,7318305118,620679966,91467233,12281088286964,14331847803,1891164023,77143871,0.5,0.5,0,0,0,90686,1102.7060406236906,50100,1295.2775449101796,436,57951,1525,2113,50100
59,avg-run,1000,true,uniform,READ,132035,5672702,3695228,3684653,352040,100037,299690,0,0,0,448,23030,29658944,306235941,3847791984,7318321652,620679966,91467233,12281201112366,14332200348,1891164034,77143871,0.5,0.5,0,0,0,64355,1553.88081734131,50090,188.85496107007387,24,10399,487,634,50090
59,avg-run,1000,true,uniform,UPDATE,132035,5672702,3695228,3684653,352040,100037,299690,0,0,0,448,23030,29658944,306235941,3847791984,7318321652,620679966,91467233,12281201112366,14332200348,1891164034,77143871,0.5,0.5,0,0,0,64355,1553.88081734131,49910,1088.685493889,371,23231,1504,1647,49910
60,extend,1000,true,uniform,EXTEND,11083472,219434277,102547952,100653129,9580114,3551830,9529148,0,0,0,448,23030,29658944,306242841,3847818927,7318349395,620679966,91467233,12281361961565,14332380542,1891176530,77143871,0,0,0,0,1,15982,625.7039169065198,10000,1560.4781,501,21007,1955,2319,10000
60,run,1000,true,uniform,READ,11466469,223709360,105450955,103552025,9828742,3601753,9777847,0,0,0,448,23031,29660448,306288127,3847989900,7318597881,620792788,91467974,12281989980923,14333478946,1891209430,77143871,0.5,0.5,0,0,0,92826,1077.2843815310366,50110,501.7138495310317,357,6751,665,760,50110
60,run,1000,true,uniform,UPDATE,11466469,223709360,105450955,103552025,9828742,3601753,9777847,0,0,0,448,23031,29660448,306288127,3847989900,7318597881,620792788,91467974,12281989980923,14333478946,1891209430,77143871,0.5,0.5,0,0,0,92826,1077.2843815310366,49890,1343.9304870715575,552,59807,1527,2213,49890
60,reference,1000,true,uniform,READ,9440196,198564875,96172029,95746274,8200334,3003725,8149420,0,0,0,448,23033,29662933,306333808,3848204540,7318860012,620933954,91468285,12282710463918,14334600322,1891280555,77143871,0.5,0.5,0,0,0,93466,1069.9077739498855,49722,514.80258235791,362,8623,680,780,49722
60,reference,1000,true,uniform,UPDATE,9440196,198564875,96172029,95746274,8200334,3003725,8149420,0,0,0,448,23033,29662933,306333808,3848204540,7318860012,620933954,91468285,12282710463918,14334600322,1891280555,77143871,0.5,0.5,0,0,0,93466,1069.9077739498855,50278,1337.3255499423208,489,74303,1567,2081,50278
60,clean-run,1000,true,uniform,READ,143354,4342820,2848847,2845942,299749,49943,248830,0,0,0,448,23035,29674595,306373371,3848455826,7319010904,620944742,91469112,12283428320381,14335952015,1891368866,77153099,0.5,0.5,0,0,0,93103,1074.0792455667379,50069,516.5925023467614,361,5931,681,770,50069
60,clean-run,1000,true,uniform,UPDATE,143354,4342820,2848847,2845942,299749,49943,248830,0,0,0,448,23035,29674595,306373371,3848455826,7319010904,620944742,91469112,12283428320381,14335952015,1891368866,77153099,0.5,0.5,0,0,0,93103,1074.0792455667379,49931,1334.2480623260099,434,60575,1548,2085,49931
60,avg-run,1000,true,uniform,READ,152347,5660849,3700316,3689730,350811,100056,298487,0,0,0,448,23035,29674598,306373671,3848470710,7319031956,620944742,91469112,12283542806061,14336306604,1891368877,77153099,0.5,0.5,0,0,0,64330,1554.48468832582,49902,189.957857400505,25,35007,496,646,49902
60,avg-run,1000,true,uniform,UPDATE,152347,5660849,3700316,3689730,350811,100056,298487,0,0,0,448,23035,29674598,306373671,3848470710,7319031956,620944742,91469112,12283542806061,14336306604,1891368877,77153099,0.5,0.5,0,0,0,64330,1554.48468832582,50098,1083.772426044952,368,7351,1492,1641,50098
61,extend,1000,true,uniform,EXTEND,11640086,224233427,105644253,103717582,9878625,3611775,9827702,0,0,0,448,23035,29674598,306380971,3848497114,7319059832,620944742,91469112,12283710732993,14336529996,1891382421,77153099,0,0,0,0,1,16583,603.0271965265633,10000,1619.4925,770,17215,1963,2237,10000
61,run,1000,true,uniform,READ,11989531,228448531,108542195,106612294,10128081,3661815,10077147,0,0,0,448,23036,29676324,306427110,3848662935,7319307668,621127958,91469867,12284337152426,14337586222,1891408374,77153099,0.5,0.5,0,0,0,94166,1061.9544209162543,49982,515.6310471769838,370,10399,679,780,49982
61,run,1000,true,uniform,UPDATE,11989531,228448531,108542195,106612294,10128081,3661815,10077147,0,0,0,448,23036,29676324,306427110,3848662935,7319307668,621127958,91469867,12284337152426,14337586222,1891408374,77153099,0.5,0.5,0,0,0,94166,1061.9544209162543,50018,1354.770842496701,563,58719,1540,2169,50018
61,reference,1000,true,uniform,READ,9884693,202710292,99014517,98582485,8450849,3053969,8399890,0,0,0,448,23038,29678045,306473510,3848881199,7319588718,621198571,91470019,12285054723033,14338705299,1891477557,77153099,0.5,0.5,0,0,0,95021,1052.3989433914608,49778,528.4176142070794,370,26223,696,816,49778
61,reference,1000,true,uniform,UPDATE,9884693,202710292,99014517,98582485,8450849,3053969,8399890,0,0,0,448,23038,29678045,306473510,3848881199,7319588718,621198571,91470019,12285054723033,14338705299,1891477557,77153099,0.5,0.5,0,0,0,95021,1052.3989433914608,50222,1355.727768706941,467,62559,1577,2067,50222
61,clean-run,1000,true,uniform,READ,154661,4296407,2837101,2834194,301671,50265,250695,0,0,0,448,23040,29689341,306516632,3849142934,7319754151,621213815,91470835,12285796564204,14340057069,1891550708,77162688,0.5,0.5,0,0,0,98299,1017.3043469414745,49747,521.4211309224677,367,27711,685,787,49747
61,clean-run,1000,true,uniform,UPDATE,154661,4296407,2837101,2834194,301671,50265,250695,0,0,0,448,23040,29689341,306516632,3849142934,7319754151,621213815,91470835,12285796564204,14340057069,1891550708,77162688,0.5,0.5,0,0,0,98299,1017.3043469414745,50253,1427.6156249378146,456,93247,1570,3587,50253
61,avg-run,1000,true,uniform,READ,165219,5619598,3697379,3686791,352733,100153,300372,0,0,0,448,23040,29689342,306516932,3849158125,7319776834,621213815,91470835,12285912001752,14340407093,1891550719,77162688,0.5,0.5,0,0,0,62415,1602.1789633902106,50127,177.24497775649849,24,27199,504,665,50127
61,avg-run,1000,true,uniform,UPDATE,165219,5619598,3697379,3686791,352733,100153,300372,0,0,0,448,23040,29689342,306516932,3849158125,7319776834,621213815,91470835,12285912001752,14340407093,1891550719,77162688,0.5,0.5,0,0,0,62415,1602.1789633902106,49873,1062.6977522908187,360,8727,1473,1626,49873
62,extend,1000,true,uniform,EXTEND,12152658,228952356,108735668,106778026,10178055,3671837,10127070,0,0,0,448,23040,29689342,306524132,3849182098,7319802719,621213815,91470835,12286083102759,14340606954,1891564510,77162688,0,0,0,0,1,16387,610.2398242509306,10000,1600.6819,697,19215,1963,2265,10000
62,run,1000,true,uniform,READ,12502379,233181541,111637286,109676414,10427904,3721884,10376893,0,0,0,448,23042,29691936,306570690,3849351425,7320048305,621394687,91471423,12286735971249,14341682765,1891591459,77162688,0.5,0.5,0,0,0,94048,1063.2868322558693,49975,527.3430715357679,365,34879,692,803,49975
62,run,1000,true,uniform,UPDATE,12502379,233181541,111637286,109676414,10427904,3721884,10376893,0,0,0,448,23042,29691936,306570690,3849351425,7320048305,621394687,91471423,12286735971249,14341682765,1891591459,77162688,0.5,0.5,0,0,0,94048,1063.2868322558693,50025,1340.1565017491255,565,40127,1541,2153,50025
62,reference,1000,true,uniform,READ,10328549,206863885,101878850,101440541,8699733,3103817,8648702,0,0,0,448,23043,29693173,306618190,3849593312,7320346226,621461504,91472587,12287469095363,14342796334,1891661373,77162688,0.5,0.5,0,0,0,97261,1028.161339077328,50174,535.8789014230478,381,10823,703,821,50174
62,reference,1000,true,uniform,UPDATE,10328549,206863885,101878850,101440541,8699733,3103817,8648702,0,0,0,448,23043,29693173,306618190,3849593312,7320346226,621461504,91472587,12287469095363,14342796334,1891661373,77162688,0.5,0.5,0,0,0,97261,1028.161339077328,49826,1399.1443222414,399,57951,1614,2969,49826
62,clean-run,1000,true,uniform,READ,149407,4317938,2844960,2842052,301335,50149,250351,0,0,0,448,23045,29706004,306659885,3849834184,7320506454,621485213,91472674,12288223898490,14344148954,1891762382,77162688,0.5,0.5,0,0,0,97211,1028.6901688080568,49863,529.8816958466198,380,32735,695,795,49863
62,clean-run,1000,true,uniform,UPDATE,149407,4317938,2844960,2842052,301335,50149,250351,0,0,0,448,23045,29706004,306659885,3849834184,7320506454,621485213,91472674,12288223898490,14344148954,1891762382,77162688,0.5,0.5,0,0,0,97211,1028.6901688080568,50137,1399.528571713505,469,65919,1570,3233,50137
62,avg-run,1000,true,uniform,READ,158924,5650090,3716530,3705992,352397,99702,299978,0,0,0,448,23045,29706004,306660185,3849849085,7320528089,621485213,91472674,12288340954803,14344502246,1891762393,77162688,0.5,0.5,0,0,0,64495,1550.5077913016512,50462,194.52516745273672,24,7951,503,663,50462
62,avg-run,1000,true,uniform,UPDATE,158924,5650090,3716530,3705992,352397,99702,299978,0,0,0,448,23045,29706004,306660185,3849849085,7320528089,621485213,91472674,12288340954803,14344502246,1891762393,77162688,0.5,0.5,0,0,0,64495,1550.5077913016512,49538,1092.5920909201018,361,23007,1510,1655,49538
63,extend,1000,true,uniform,EXTEND,12649548,233641510,111830648,109842036,10477876,3731895,10426857,0,0,0,448,23045,29706004,306667285,3849864938,7320555913,621594630,91472910,12288513992463,14344682997,1891776333,77162688,0,0,0,0,1,16201,617.2458490216653,10000,1581.7188,482,16199,1941,2125,10000
63,run,1000,true,uniform,READ,13015990,237868344,114729274,112737432,10728190,3782021,10677151,0,0,0,448,23047,29708761,306713685,3850039745,7320824755,621665260,91473558,12289195031480,14345752917,1891806314,77162688,0.5,0.5,0,0,0,93808,1066.0071635681393,49896,529.1186267436267,383,27839,690,782,49896
63,run,1000,true,uniform,UPDATE,13015990,237868344,114729274,112737432,10728190,3782021,10677151,0,0,0,448,23047,29708761,306713685,3850039745,7320824755,621665260,91473558,12289195031480,14345752917,1891806314,77162688,0.5,0.5,0,0,0,93808,1066.0071635681393,50104,1332.8580153281175,542,34719,1556,2087,50104
63,reference,1000,true,uniform,READ,10814811,211115914,104740073,104294530,8949071,3153782,8898087,0,0,0,448,23048,29710011,306761444,3850331399,7321097502,621727176,91474265,12289955858122,14346984368,1891910114,77162688,0.5,0.5,0,0,0,99257,1007.4856181428011,50079,532.20132191138,368,36831,698,805,50079
63,reference,1000,true,uniform,UPDATE,10814811,211115914,104740073,104294530,8949071,3153782,8898087,0,0,0,448,23048,29710011,306761444,3850331399,7321097502,621727176,91474265,12289955858122,14346984368,1891910114,77162688,0.5,0.5,0,0,0,99257,1007.4856181428011,49921,1441.7324572825064,452,114879,1611,2491,49921
63,clean-run,1000,true,uniform,READ,206728,4245121,2856329,2853419,300291,49926,249282,0,0,0,448,23050,29722247,306803337,3850595252,7321311116,621761967,91474300,12290695195899,14348267020,1891986982,77172782,0.5,0.5,0,0,0,92954,1075.8009337952105,50086,529.6992772431418,372,9415,696,793,50086
63,clean-run,1000,true,uniform,UPDATE,206728,4245121,2856329,2853419,300291,49926,249282,0,0,0,448,23050,29722247,306803337,3850595252,7321311116,621761967,91474300,12290695195899,14348267020,1891986982,77172782,0.5,0.5,0,0,0,92954,1075.8009337952105,49914,1318.5336378571142,467,68287,1549,2087,49914
63,avg-run,1000,true,uniform,READ,220098,5564307,3720041,3709417,351353,99868,298899,0,0,0,448,23050,29722247,306803537,3850611733,7321337616,621761967,91474300,12290813813904,14348620738,1891986993,77172782,0.5,0.5,0,0,0,63648,1571.14127702363,50073,186.93745132107122,24,28431,520,710,50073
63,avg-run,1000,true,uniform,UPDATE,220098,5564307,3720041,3709417,351353,99868,298899,0,0,0,448,23050,29722247,306803537,3850611733,7321337616,621761967,91474300,12290813813904,14348620738,1891986993,77172782,0.5,0.5,0,0,0,63648,1571.14127702363,49927,1075.5799467222143,365,15391,1484,1646,49927
64,extend,1000,true,uniform,EXTEND,13166960,238322397,114922700,112903118,10778172,3792032,10727133,0,0,0,448,23050,29722247,306810837,3850628366,7321365357,621761967,91474300,12290985020201,14348802270,1892000277,77172782,0,0,0,0,1,16202,617.2077521293668,10000,1581.1042,635,19599,1934,2071,10000
64,run,1000,true,uniform,READ,13541249,242570125,117821686,115798874,11028516,3842161,10977472,0,0,0,448,23052,29724843,306857381,3850809870,7321650663,621939179,91475003,12291663695053,14349894897,1892031547,77172782,0.5,0.5,0,0,0,93711,1067.1105846698892,49893,539.7291804461547,373,32143,704,803,49893
64,run,1000,true,uniform,UPDATE,13541249,242570125,117821686,115798874,11028516,3842161,10977472,0,0,0,448,23052,29724843,306857381,3850809870,7321650663,621939179,91475003,12291663695053,14349894897,1892031547,77172782,0.5,0.5,0,0,0,93711,1067.1105846698892,50107,1320.498054164089,508,38335,1562,2089,50107
64,reference,1000,true,uniform,READ,11284909,215352422,107605958,107154137,9197787,3203600,9146788,0,0,0,448,23053,29726057,306904077,3851065963,7321921377,622002898,91475814,12292406539788,14351116611,1892142151,77172782,0.5,0.5,0,0,0,96238,1039.0905879174547,50215,534.7010853330678,365,6563,701,808,50215
64,reference,1000,true,uniform,UPDATE,11284909,215352422,107605958,107154137,9197787,3203600,9146788,0,0,0,448,23053,29726057,306904077,3851065963,7321921377,622002898,91475814,12292406539788,14351116611,1892142151,77172782,0.5,0.5,0,0,0,96238,1039.0905879174547,49785,1381.001325700512,553,65663,1606,2429,49785
64,clean-run,1000,true,uniform,READ,209324,4266500,2849607,2846707,301276,50116,250262,0,0,0,448,23055,29737595,306948224,3851334909,7322134407,622032347,91478337,12293156547599,14352450456,1892223815,77183569,0.5,0.5,0,0,0,92708,1078.6555637053975,49913,535.3371867048664,383,5879,702,795,49913
64,clean-run,1000,true,uniform,UPDATE,209324,4266500,2849607,2846707,301276,50116,250262,0,0,0,448,23055,29737595,306948224,3851334909,7322134407,622032347,91478337,12293156547599,14352450456,1892223815,77183569,0.5,0.5,0,0,0,92708,1078.6555637053975,50087,1305.3009763012358,507,57599,1566,2101,50087
64,avg-run,1000,true,uniform,READ,222880,5583930,3712212,3701675,352338,100058,299919,0,0,0,448,23055,29737596,306948424,3851351802,7322161076,622032347,91478337,12293276791385,14352811807,1892223826,77183569,0.5,0.5,0,0,0,62542,1598.925522049183,50073,179.52109919517505,24,8767,498,685,50073
64,avg-run,1000,true,uniform,UPDATE,222880,5583930,3712212,3701675,352338,100058,299919,0,0,0,448,23055,29737596,306948424,3851351802,7322161076,622032347,91478337,12293276791385,14352811807,1892223826,77183569,0.5,0.5,0,0,0,62542,1598.925522049183,49927,1062.1031105413904,378,23743,1471,1635,49927
65,extend,1000,true,uniform,EXTEND,13692421,243029200,118015315,115964575,11078495,3852183,11027451,0,0,0,448,23055,29737596,306955524,3851368060,7322189023,622136489,91478631,12293450007477,14352994627,1892237098,77183569,0,0,0,0,1,15632,639.7134083930399,10000,1525.2209,472,17983,1899,2119,10000
65,run,1000,true,uniform,READ,14072427,247289776,120916503,118862533,11328449,3902250,11277445,0,0,0,448,23057,29740462,307001824,3851555927,7322472034,622205223,91479240,12294142455745,14354083882,1892272258,77183569,0.5,0.5,0,0,0,93072,1074.4369950146124,49955,537.3472124912421,385,34687,702,808,49955
65,run,1000,true,uniform,UPDATE,14072427,247289776,120916503,118862533,11328449,3902250,11277445,0,0,0,448,23057,29740462,307001824,3851555927,7322472034,622205223,91479240,12294142455745,14354083882,1892272258,77183569,0.5,0.5,0,0,0,93072,1074.4369950146124,50045,1310.687281446698,498,19471,1584,2325,50045
65,reference,1000,true,uniform,READ,11750459,219537904,110470795,110012696,9446728,3253464,9395719,0,0,0,448,23058,29741591,307047465,3851816868,7322754456,622266636,91479788,12294903031466,14355314661,1892383786,77183569,0.5,0.5,0,0,0,94172,1061.8867603958713,50169,541.379278040224,384,8591,710,816,50169
65,reference,1000,true,uniform,UPDATE,11750459,219537904,110470795,110012696,9446728,3253464,9395719,0,0,0,448,23058,29741591,307047465,3851816868,7322754456,622266636,91479788,12294903031466,14355314661,1892383786,77183569,0.5,0.5,0,0,0,94172,1061.8867603958713,49831,1332.0281953001145,470,68415,1603,2171,49831
65,clean-run,1000,true,uniform,READ,213408,4263495,2860884,2857979,299826,49816,248797,0,0,0,448,23060,29752818,307091023,3852084654,7322968073,622300756,91482376,12295659876186,14356648354,1892467404,77193882,0.5,0.5,0,0,0,92603,1079.8786216429273,50196,540.0719579249343,373,37855,705,807,50196
65,clean-run,1000,true,uniform,UPDATE,213408,4263495,2860884,2857979,299826,49816,248797,0,0,0,448,23060,29752818,307091023,3852084654,7322968073,622300756,91482376,12295659876186,14356648354,1892467404,77193882,0.5,0.5,0,0,0,92603,1079.8786216429273,49804,1302.5992892137178,531,86335,1567,2365,49804
65,avg-run,1000,true,uniform,READ,226319,5577012,3716800,3706204,350888,100031,298459,0,0,0,448,23060,29752818,307091223,3852101427,7322994100,622300756,91482376,12295781788182,14357011361,1892467415,77193882,0.5,0.5,0,0,0,62988,1587.603988061218,49800,182.81164658634538,24,24495,510,667,49800
65,avg-run,1000,true,uniform,UPDATE,226319,5577012,3716800,3706204,350888,100031,298459,0,0,0,448,23060,29752818,307091223,3852101427,7322994100,622300756,91482376,12295781788182,14357011361,1892467415,77193882,0.5,0.5,0,0,0,62988,1587.603988061218,50200,1062.1702589641434,380,9359,1463,1639,50200
66,extend,1000,true,uniform,EXTEND,14253421,247776619,121110091,119028338,11378426,3912272,11327416,0,0,0,448,23060,29752818,307098308,3852116451,7323021591,622404751,91482627,12295956771212,14357194496,1892480003,77193882,0,0,0,0,1,15565,642.4670735624799,10000,1518.5735,475,22111,1941,2141,10000
66,run,1000,true,uniform,READ,14618550,252031552,124021591,121936608,11627225,3962107,11576260,0,0,0,448,23062,29755875,307145308,3852305927,7323293793,622473676,91483292,12296656999813,14358269827,1892514072,77193882,0.5,0.5,0,0,0,94467,1058.5707178168038,50187,541.2576962161515,382,34943,711,819,50187
