Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
57,extend,1000,true,zipfian,EXTEND,2610694,267602453,149880605,148422039,3165840,570507,3130606,0,0,0,11,3639,2698555,38510226,564711422,3717151675,91722896,13900327,1893668457826,1920137003,300825650,2051037,0,0,0,0,1,20608,485.24844720496895,10000,2024.0297,461,41247,4891,8855,10000
57,run,1000,true,uniform,READ,2617514,272484022,153403475,151943870,3165840,570507,3130606,0,0,0,11,3639,2698555,38512050,564717290,3717158649,91722896,13900327,1893668946336,1920145082,300825651,2051037,1,0,0,0,0,13631,7336.218912772357,100000,132.48839,69,16719,186,459,100000
57,reference,1000,true,uniform,READ,14910,17233484,5926978,5770474,1119,1,0,0,0,0,11,3639,2698555,38512318,564717290,3717158966,91722896,13900327,1893668946336,1920145082,300825651,2051037,1,0,0,0,0,3183,31416.902293433868,100000,28.07774,19,10679,38,68,100000
57,clean-run,1000,true,uniform,READ,200,3924970,3508762,3506798,35241,1,0,0,0,0,11,3640,2706299,38512456,564731461,3717170164,91723030,13900335,1893736672527,1920223427,300826591,2057573,1,0,0,0,0,12881,7763.372408974458,100000,124.81692,67,19455,174,449,100000
57,avg-run,1000,true,uniform,READ,282,7855003,6612217,6608193,66241,5,0,0,0,0,11,3640,2706299,38512456,564747854,3717177964,91723030,13900335,1893799051827,1920286544,300826593,2057573,1,0,0,0,0,15380,6501.950585175553,100000,149.89141,120,16543,183,235,100000
58,extend,1000,true,zipfian,EXTEND,2749671,273804652,154688957,153205068,3275607,580518,3239882,0,0,0,11,3640,2706299,38522413,564820859,3717243170,91723030,13900335,1894093525618,1920744094,300863206,2057573,0,0,0,0,1,20698,483.13846748478113,10000,2032.4874,433,43391,5003,8751,10000
58,run,1000,true,uniform,READ,2757015,278713835,158288559,156803631,3275607,580518,3239882,0,0,0,11,3640,2706299,38524160,564834504,3717250567,91723030,13900335,1894094013124,1920752157,300863207,2057573,1,0,0,0,0,13875,7207.207207207207,100000,134.88183,68,14855,188,499,100000
58,reference,1000,true,uniform,READ,15286,17535652,6031129,5871709,1119,1,0,0,0,0,11,3640,2706299,38524409,564834504,3717250885,91723030,13900335,1894094013124,1920752157,300863207,2057573,1,0,0,0,0,3217,31084.861672365558,100000,28.27992,19,15399,39,63,100000
58,clean-run,1000,true,uniform,READ,198,3959258,3571390,3569426,35725,1,0,0,0,0,11,3641,2713843,38524551,564843012,3717262199,91723174,13900346,1894162808304,1920831580,300864147,2064104,1,0,0,0,0,12945,7724.990343762071,100000,125.61559,65,19615,177,468,100000
58,avg-run,1000,true,uniform,READ,280,7889291,6674845,6670821,66725,5,0,0,0,0,11,3641,2713843,38524551,564859403,3717269998,91723174,13900346,1894226187604,1920894697,300864149,2064104,1,0,0,0,0,15405,6491.398896462188,100000,150.21828,121,19263,183,238,100000
59,extend,1000,true,zipfian,EXTEND,2888629,280028741,159567538,158058326,3384653,590529,3348405,0,0,0,11,3641,2713843,38534866,564932972,3717336780,91723174,13900346,1894522277441,1921353369,300902106,2064104,0,0,0,0,1,21489,465.35436735073756,10000,2111.6488,457,57919,5215,9431,10000
59,run,1000,true,uniform,READ,2895973,284938935,163187340,161677089,3384653,590529,3348405,0,0,0,11,3641,2713843,38536829,564945557,3717344578,91723174,13900346,1894522765619,1921361435,300902107,2064104,1,0,0,0,0,13955,7165.890361877463,100000,135.67195,68,18079,189,486,100000
59,reference,1000,true,uniform,READ,15662,17837820,6135280,5972944,1119,1,0,0,0,0,11,3641,2713843,38537018,564945557,3717344896,91723174,13900346,1894522765619,1921361435,300902107,2064104,1,0,0,0,0,3025,33057.85123966942,100000,26.46969,19,10839,38,66,100000
59,clean-run,1000,true,uniform,READ,219,3973271,3616227,3614263,36248,1,0,0,0,0,11,3642,2721211,38537159,564957352,3717356360,91723306,13900354,1894592638533,1921442029,300903047,2070310,1,0,0,0,0,12782,7823.501799405414,100000,123.93442,65,23967,174,448,100000
59,avg-run,1000,true,uniform,READ,301,7438365,7719682,7715658,77248,5,0,0,0,0,11,3642,2721211,38537161,564973747,3717366698,91723306,13900354,1894658352601,1921525174,300903049,2070310,1,0,0,0,0,15910,6285.355122564425,100000,155.27857,122,23327,189,242,100000
60,extend,1000,true,zipfian,EXTEND,3035280,286246286,164463379,162928844,3493327,600540,3456534,0,0,0,11,3642,2721211,38547274,565054974,3717434572,91723306,13900354,1894952620234,1921984476,300941499,2070310,0,0,0,0,1,20825,480.1920768307323,10000,2044.7293,438,90431,4923,9279,10000
60,run,1000,true,uniform,READ,3042905,291185638,168154869,166619295,3493327,600540,3456534,0,0,0,11,3642,2721211,38549077,565068361,3717442251,91723306,13900354,1894953261282,1921995142,300941500,2070310,1,0,0,0,0,14052,7116.4247082265865,100000,136.76844,72,19199,192,507,100000
60,reference,1000,true,uniform,READ,16038,18139988,6239431,6074179,1119,1,0,0,0,0,11,3642,2721211,38549425,565068361,3717442569,91723306,13900354,1894953261282,1921995142,300941500,2070310,1,0,0,0,0,3568,28026.905829596413,100000,31.84839,19,10983,41,68,100000
60,clean-run,1000,true,uniform,READ,224,3987425,3683482,3681518,36793,1,0,0,0,0,11,3643,2728365,38549571,565080896,3717454179,91723454,13900361,1895024214918,1922076966,300942440,2077499,1,0,0,0,0,13006,7688.759034291866,100000,126.16523,68,17551,177,489,100000
60,avg-run,1000,true,uniform,READ,306,7452519,7786937,7782913,77793,5,0,0,0,0,11,3643,2728365,38549577,565105466,3717464517,91723454,13900361,1895090928986,1922160111,300942442,2077499,1,0,0,0,0,16042,6233.636703652911,100000,156.45227,123,22575,190,250,100000
61,extend,1000,true,zipfian,EXTEND,3180888,292516650,169467951,167908093,3605386,610551,3568070,0,0,0,11,3643,2728365,38559596,565178741,3717535234,91723454,13900361,1895394078895,1922628130,300980407,2077499,0,0,0,0,1,20565,486.2630683199611,10000,2018.7435,445,25055,5039,8431,10000
61,run,1000,true,uniform,READ,3188725,297456571,173203043,171642146,3605386,610551,3568070,0,0,0,11,3643,2728365,38561219,565192269,3717543225,91723454,13900361,1895394718077,1922638762,300980408,2077499,1,0,0,0,0,14103,7090.689924129618,100000,137.06434,71,36415,194,475,100000
61,reference,1000,true,uniform,READ,16414,18442156,6343582,6175414,1119,1,0,0,0,0,11,3643,2728365,38561613,565192269,3717543542,91723454,13900361,1895394718077,1922638762,300980408,2077499,1,0,0,0,0,3490,28653.29512893983,100000,30.88713,19,11263,41,69,100000
61,clean-run,1000,true,uniform,READ,215,4013449,3732868,3730904,37316,1,0,0,0,0,11,3644,2735249,38561820,565205195,3717555335,91723584,13900370,1895466749208,1922721755,300981348,2084906,1,0,0,0,0,13253,7545.4614049649135,100000,128.76157,69,18511,180,472,100000
61,avg-run,1000,true,uniform,READ,291,7478549,7836323,7832299,78316,5,0,0,0,0,11,3644,2735249,38561824,565229776,3717565670,91723584,13900370,1895534463276,1922804900,300981350,2084906,1,0,0,0,0,16129,6200.0124000248,100000,157.50732,125,21039,193,249,100000
62,extend,1000,true,zipfian,EXTEND,3334823,298814018,174563031,172977850,3721633,620562,3683844,0,0,0,11,3644,2735249,38572426,565309812,3717639353,91723584,13900370,1895846875575,1923290100,301020529,2084906,0,0,0,0,1,21738,460.0239212439047,10000,2136.4951,471,45759,5283,8623,10000
62,run,1000,true,uniform,READ,3343385,303777563,178365136,176778916,3721633,620562,3683844,0,0,0,11,3644,2735249,38574345,565323795,3717648118,91723584,13900370,1895847515840,1923300753,301020530,2084906,1,0,0,0,0,14383,6952.652436904679,100000,139.82737,71,21359,202,520,100000
62,reference,1000,true,uniform,READ,16790,18744324,6447733,6276649,1119,1,0,0,0,0,11,3644,2735249,38574673,565323795,3717648448,91723584,13900370,1895847515840,1923300753,301020530,2084906,1,0,0,0,0,3460,28901.73410404624,100000,30.74244,19,10623,41,67,100000
62,clean-run,1000,true,uniform,READ,215,4023457,3753731,3751767,37789,1,0,0,0,0,11,3645,2741862,38574807,565333442,3717660366,91723714,13900376,1895920618511,1923384816,301021470,2091861,1,0,0,0,0,13261,7540.909433677702,100000,128.71058,69,16927,185,470,100000
62,avg-run,1000,true,uniform,READ,291,7488557,7857186,7853162,78789,5,0,0,0,0,11,3645,2741862,38574831,565366202,3717670667,91723714,13900376,1895989332529,1923467960,301021472,2091861,1,0,0,0,0,16246,6155.361319709467,100000,158.46744,126,19487,192,252,100000
63,extend,1000,true,zipfian,EXTEND,3492437,305156947,179769195,178158691,3841910,630573,3803589,0,0,0,11,3645,2741862,38585043,565439334,3717747510,91723714,13900376,1896311536014,1923968293,301061424,2091861,0,0,0,0,1,20852,479.57030500671397,10000,2047.7813,448,38527,5351,8727,10000
63,run,1000,true,uniform,READ,3501211,310130920,183615040,182003497,3841910,630573,3803589,0,0,0,11,3645,2741862,38586898,565452481,3717756441,91723714,13900376,1896312171446,1923978863,301061425,2091861,1,0,0,0,0,14354,6966.699177929497,100000,139.62225,70,22943,197,525,100000
63,reference,1000,true,uniform,READ,17166,19046492,6551884,6377884,1119,1,0,0,0,0,11,3645,2741862,38587079,565452481,3717756780,91723714,13900376,1896312171446,1923978863,301061425,2091861,1,0,0,0,0,3240,30864.197530864196,100000,28.60118,19,13783,40,69,100000
63,clean-run,1000,true,uniform,READ,215,4046104,3837558,3835594,38321,1,0,0,0,0,11,3646,2748101,38587183,565466082,3717769131,91723834,13900382,1896386352434,1924064130,301062365,2099287,1,0,0,0,0,13488,7413.997627520759,100000,131.10045,72,19839,184,516,100000
63,avg-run,1000,true,uniform,READ,291,7511204,7941013,7936989,79321,5,0,0,0,0,11,3646,2748101,38587274,565506995,3717779605,91723834,13900382,1896456066532,1924147276,301062367,2099287,1,0,0,0,0,16475,6069.802731411229,100000,161.00102,126,17231,197,259,100000
64,extend,1000,true,zipfian,EXTEND,3652759,311482484,184966585,183330758,3957356,640584,3918551,0,0,0,11,3646,2748101,38597874,565571912,3717854900,91723834,13900382,1896768957060,1924637059,301103505,2099287,0,0,0,0,1,21001,476.16780153326033,10000,2061.7188,488,48607,5063,9183,10000
64,run,1000,true,uniform,READ,3661560,316479964,188858636,187221770,3957356,640584,3918551,0,0,0,11,3646,2748101,38599635,565578316,3717863667,91723834,13900382,1896768993671,1924637669,301103505,2099287,1,0,0,0,0,14858,6730.380939561179,100000,144.66996,72,19887,206,534,100000
64,reference,1000,true,uniform,READ,17542,19348660,6656035,6479119,1119,1,0,0,0,0,11,3646,2748101,38599798,565584588,3717864119,91723834,13900382,1896769596145,1924647692,301103506,2099287,1,0,0,0,0,3516,28441.41069397042,100000,31.35946,18,10823,42,71,100000
64,clean-run,1000,true,uniform,READ,211,4058272,3842261,3840217,38805,1,0,0,0,0,11,3647,2754430,38600013,565600201,3717877344,91723956,13900391,1896844859242,1924734064,301104447,2106475,1,0,0,0,0,13480,7418.39762611276,100000,130.9981,69,14551,185,490,100000
64,avg-run,1000,true,uniform,READ,287,7523364,7945710,7941606,79805,5,0,0,0,0,11,3647,2754430,38600795,565648671,3717888046,91723956,13900391,1896915573310,1924817209,301104449,2106475,1,0,0,0,0,16432,6085.686465433301,100000,160.41204,125,19791,199,261,100000
65,extend,1000,true,zipfian,EXTEND,3814436,317864568,190271920,188610770,4078355,650595,4038987,0,0,0,11,3647,2754430,38611946,565705106,3717966579,91723956,13900391,1897240700390,1925320729,301144228,2106475,0,0,0,0,1,23050,433.83947939262475,10000,2264.6756,554,47711,5827,9295,10000
65,run,1000,true,uniform,READ,3824626,322854557,194200649,192538460,4078355,650595,4038987,0,0,0,11,3647,2754430,38613755,565717561,3717977287,91723956,13900391,1897241335783,1925331301,301144229,2106475,1,0,0,0,0,14719,6793.939805693321,100000,143.25001,72,18063,202,514,100000
65,reference,1000,true,uniform,READ,17918,19650828,6760186,6580354,1119,1,0,0,0,0,11,3647,2754430,38613833,565717561,3717977618,91723956,13900391,1897241335783,1925331301,301144229,2106475,1,0,0,0,0,2897,34518.46738004833,100000,25.05713,20,11135,36,65,100000
65,clean-run,1000,true,uniform,READ,201,4065007,3925562,3923598,39368,1,0,0,0,0,11,3648,2760227,38614125,565733283,3717992291,91724067,13900458,1897317669971,1925418942,301145169,2113687,1,0,0,0,0,13662,7319.572536963841,100000,132.68555,69,15327,190,515,100000
65,avg-run,1000,true,uniform,READ,277,7530107,8029017,8024993,80368,5,0,0,0,0,11,3648,2760227,38615357,565797624,3718003043,91724067,13900458,1897389384039,1925502087,301145171,2113687,1,0,0,0,0,15401,6493.084864619181,100000,150.18082,112,17343,180,249,100000
66,extend,1000,true,zipfian,EXTEND,3980241,324229173,195593698,193907225,4197321,660606,4157433,0,0,0,11,3648,2760227,38626622,565844247,3718080125,91724067,13900458,1897711427095,1926005115,301186369,2113687,0,0,0,0,1,23306,429.0740581824423,10000,2292.161,504,58975,5843,10343,10000
66,run,1000,true,uniform,READ,3990318,329242056,199575265,197887753,4197321,660606,4157433,0,0,0,11,3648,2760227,38628430,565858334,3718090606,91724067,13900458,1897712061478,1926015670,301186370,2113687,1,0,0,0,0,14961,6684.045184145445,100000,145.73405,78,15263,209,566,100000
66,reference,1000,true,uniform,READ,18294,19952996,6864337,6681589,1119,1,0,0,0,0,11,3648,2760227,38628490,565858334,3718090937,91724067,13900458,1897712061478,1926015670,301186370,2113687,1,0,0,0,0,3130,31948.88178913738,100000,27.475,19,14279,38,67,100000
66,clean-run,1000,true,uniform,READ,183,4076929,3971498,3969454,39888,18,0,0,0,0,11,3649,2766097,38628806,565876956,3718106786,91724181,13900668,1897789476015,1926104515,301187310,2121169,1,0,0,0,0,13815,7238.508867173362,100000,134.21884,70,33023,200,497,100000
66,avg-run,1000,true,uniform,READ,256,7542027,8074948,8070844,80888,22,0,0,0,0,11,3649,2766097,38630972,565940646,3718117471,91724181,13900668,1897898119220,1926295766,301222977,2121169,1,0,0,0,0,15456,6469.979296066253,100000,150.52129,117,21407,179,236,100000
67,extend,1000,true,zipfian,EXTEND,4148605,330639458,201009690,199297894,4320256,670617,4279843,0,0,0,11,3649,2766097,38642016,565979280,3718197924,91724181,13900668,1898193524506,1926701614,301227824,2121169,0,0,0,0,1,23063,433.59493561115204,10000,2268.089,592,68607,5439,9127,10000
67,run,1000,true,uniform,READ,4159477,335672913,205056647,203343812,4320256,670617,4279843,0,0,0,11,3649,2766097,38643630,565993253,3718208961,91724181,13900668,1898194160794,1926712203,301227825,2121169,1,0,0,0,0,14964,6682.7051590483825,100000,145.74363,73,19071,207,547,100000
67,reference,1000,true,uniform,READ,18670,20255164,6968488,6782824,1119,1,0,0,0,0,11,3649,2766097,38643630,566001450,3718209330,91724181,13900668,1898194160844,1926712204,301227825,2121169,1,0,0,0,0,3461,28893.38341519792,100000,30.72117,19,13815,42,75,100000
67,clean-run,1000,true,uniform,READ,113,4107113,4060896,4058932,40413,1,0,0,0,0,11,3650,2773974,38644624,566065761,3718227469,91724351,13901604,1898272665085,1926802216,301228767,2121169,1,0,0,0,0,14237,7023.951675212475,100000,138.46458,71,34175,197,528,100000
67,avg-run,1000,true,uniform,READ,190,7572212,8164351,8160327,81413,5,0,0,0,0,11,3650,2773974,38646980,566081397,3718237768,91724351,13901604,1898383007969,1926994683,301264943,2121169,1,0,0,0,0,15486,6457.445434586078,100000,150.99388,116,19663,175,227,100000
68,extend,1000,true,zipfian,EXTEND,4317092,337118588,206568617,204831498,4450008,680628,4409085,0,0,0,11,3650,2773974,38657738,566118683,3718321267,91724351,13901604,1898693737912,1927421236,301270237,2121169,0,0,0,0,1,22195,450.5519261094841,10000,2181.4809,458,58271,5427,9895,10000
68,run,1000,true,uniform,READ,4328485,342167351,210663243,208924697,4450008,680628,4409085,0,0,0,11,3650,2773974,38659419,566173902,3718332876,91724351,13901604,1898693769730,1927421771,301270237,2121169,1,0,0,0,0,15176,6589.351607801792,100000,147.7355,72,21727,211,542,100000
68,reference,1000,true,uniform,READ,19103,20557275,7072639,6884059,1119,1,0,0,0,0,11,3650,2773974,38659521,566190188,3718333384,91724351,13901604,1898700968614,1927539177,301270356,2121169,1,0,0,0,0,2939,34025.17863218782,100000,25.47876,17,11239,38,74,100000
68,clean-run,1000,true,uniform,READ,77,4107799,4065668,4063704,40923,1,0,0,0,0,11,3651,2788245,38659861,566198649,3718352415,91724617,13902208,1898780533605,1927630342,301271296,2129223,1,0,0,0,0,14160,7062.146892655367,100000,137.66766,70,21343,198,511,100000
68,avg-run,1000,true,uniform,READ,153,7572899,8169123,8165099,81923,5,0,0,0,0,11,3651,2788245,38659861,566206842,3718362679,91724617,13902208,1898855247623,1927713486,301271298,2129223,1,0,0,0,0,15556,6428.387760349704,100000,151.59915,116,20511,176,236,100000
69,extend,1000,true,zipfian,EXTEND,4479205,343603328,212144008,210380790,4577034,690639,4535608,0,0,0,11,3651,2788245,38670572,566262391,3718448007,91724617,13902208,1899190460229,1928131934,301284883,2129223,0,0,0,0,1,22602,442.4387222369702,10000,2222.3344,479,49471,5543,10031,10000
69,run,1000,true,uniform,READ,4542505,348737471,216289706,214524545,4577036,690650,4535610,0,0,0,11,3651,2788245,38671815,566309647,3718459454,91724617,13902208,1899197125132,1928228154,301287386,2129223,1,0,0,0,0,15205,6576.783952647155,100000,148.02651,78,22255,216,583,100000
69,reference,1000,true,uniform,READ,19554,20859441,7177680,6985308,1119,1,0,0,0,0,11,3651,2788245,38673329,566309647,3718459953,91724617,13902208,1899197125132,1928228154,301287386,2129223,1,0,0,0,0,3387,29524.65308532625,100000,30.07254,19,12143,40,67,100000
69,clean-run,1000,true,uniform,READ,77,4130612,4126618,4124654,41426,1,0,0,0,0,11,3652,2798811,38673670,566321221,3718479362,91724862,13902279,1899277766411,1928320452,301288326,2137213,1,0,0,0,0,14399,6944.926731022988,100000,140.0788,74,19007,205,509,100000
69,avg-run,1000,true,uniform,READ,153,7595712,8230073,8226049,82426,5,0,0,0,0,11,3652,2798811,38673673,566329415,3718489619,91724862,13902279,1899353480409,1928403596,301288328,2137213,1,0,0,0,0,15699,6369.83247340595,100000,153.05014,118,16751,177,246,100000
70,extend,1000,true,zipfian,EXTEND,4637834,350112467,217787205,215998610,4705607,700650,4663676,0,0,0,11,3652,2798811,38684281,566409144,3718578434,91724862,13902279,1899699798153,1928827237,301303178,2137213,0,0,0,0,1,22364,447.14720085852264,10000,2197.9153,418,66943,5751,10007,10000
70,run,1000,true,uniform,READ,4702611,355256452,221985909,220195393,4705609,700661,4663678,0,0,0,11,3652,2798811,38685565,566432247,3718592268,91724862,13902279,1899708581889,1928910418,301311355,2137213,1,0,0,0,0,15258,6553.938917289291,100000,148.55171,79,24831,212,555,100000
70,reference,1000,true,uniform,READ,19927,21161612,7281831,7086543,1119,1,0,0,0,0,11,3652,2798811,38687365,566440201,3718592808,91724862,13902279,1899709184363,1928920441,301311356,2137213,1,0,0,0,0,3287,30422.878004259204,100000,29.00609,19,11647,40,69,100000
70,clean-run,1000,true,uniform,READ,79,4162811,4219799,4217835,41938,1,0,0,0,0,11,3653,2803256,38687605,566448260,3718612752,91724963,13902307,1899790904340,1929013916,301312296,2145497,1,0,0,0,0,14472,6909.894969596462,100000,140.74083,74,40895,199,542,100000
70,avg-run,1000,true,uniform,READ,155,7627911,8323254,8319230,82938,5,0,0,0,0,11,3653,2803256,38687616,566456441,3718623034,91724963,13902307,1899867618358,1929097060,301312298,2145497,1,0,0,0,0,15794,6331.518298087882,100000,154.07676,118,22543,179,242,100000
71,extend,1000,true,zipfian,EXTEND,4796424,356617025,223494864,221680936,4835077,710661,4792625,0,0,0,11,3653,2803256,38697816,566552980,3718713032,91724963,13902307,1900208388141,1929521358,301325008,2145497,0,0,0,0,1,21558,463.86492253455793,10000,2117.224,436,34687,5635,10159,10000
71,run,1000,true,uniform,READ,4872064,361760838,227743317,225927472,4835079,710672,4792627,0,0,0,11,3653,2803256,38698960,566568033,3718725614,91724963,13902307,1900223313353,1929621950,301343561,2145497,1,0,0,0,0,15519,6443.714156840003,100000,151.23526,72,18319,222,568,100000
71,reference,1000,true,uniform,READ,20303,21463780,7385982,7187778,1119,1,0,0,0,0,11,3653,2803256,38700660,566568033,3718726096,91724963,13902307,1900223313353,1929621950,301343561,2145497,1,0,0,0,0,3116,32092.42618741977,100000,27.22699,19,10455,39,66,100000
71,clean-run,1000,true,uniform,READ,91,4147912,4231215,4229251,42452,1,0,0,0,0,11,3654,2806855,38700910,566580577,3718746609,91725037,13902333,1900306118223,1929716604,301344502,2153878,1,0,0,0,0,14519,6887.52668916592,100000,141.15745,74,14751,205,515,100000
71,avg-run,1000,true,uniform,READ,173,7613006,8334670,8330646,83452,5,0,0,0,0,11,3654,2806855,38700910,566588756,3718756864,91725037,13902333,1900383832191,1929799747,301344504,2153878,1,0,0,0,0,15953,6268.413464552122,100000,155.48997,117,20495,178,258,100000
72,extend,1000,true,zipfian,EXTEND,5041827,363244723,229346410,227506280,4972922,720683,4929973,0,0,0,11,3654,2806855,38711610,566685947,3718851152,91725037,13902333,1900755130487,1930341487,301380972,2153878,0,0,0,0,1,22600,442.4778761061947,10000,2222.7849,475,32143,6007,10383,10000
72,run,1000,true,uniform,READ,5064581,368321823,233598521,231757352,4972922,720683,4929973,0,0,0,11,3654,2806855,38714545,566707239,3718874377,91725037,13902333,1900755774971,1930352211,301380973,2153878,1,0,0,0,0,15699,6369.83247340595,100000,152.93995,84,20879,218,539,100000
72,reference,1000,true,uniform,READ,20679,21765948,7490133,7289013,1119,1,0,0,0,0,11,3654,2806855,38714598,566707239,3718874872,91725037,13902333,1900755774971,1930352211,301380973,2153878,1,0,0,0,0,3249,30778.701138811943,100000,28.6392,19,10599,40,68,100000
72,clean-run,1000,true,uniform,READ,215,4168714,4309326,4307362,42949,1,0,0,0,0,11,3655,2810395,38714716,566715448,3718893590,91725133,13902355,1900839639585,1930448000,301381913,2162077,1,0,0,0,0,14695,6805.035726437563,100000,143.10557,77,21775,205,545,100000
72,avg-run,1000,true,uniform,READ,291,7633814,8412781,8408757,83949,5,0,0,0,0,11,3655,2810395,38714717,566731828,3718903907,91725133,13902355,1900918353633,1930531145,301381915,2162077,1,0,0,0,0,16187,6177.796997590659,100000,158.05998,119,17263,183,233,100000
73,extend,1000,true,zipfian,EXTEND,5235981,369788200,235179331,233313878,5108803,730694,5065342,0,0,0,11,3655,2810395,38725748,566837226,3718999611,91725133,13902355,1901284662440,1931080902,301424957,2162077,0,0,0,0,1,22714,440.25711015232895,10000,2232.4361,484,87679,5955,10479,10000
73,run,1000,true,uniform,READ,5270251,374865283,239547412,237680920,5108803,730694,5065342,0,0,0,11,3655,2810395,38729093,566857052,3719034041,91725133,13902355,1901285303463,1931091571,301424958,2162077,1,0,0,0,0,15958,6266.449429753102,100000,155.67121,79,18815,225,571,100000
73,reference,1000,true,uniform,READ,21055,22068116,7594284,7390248,1119,1,0,0,0,0,11,3655,2810395,38729099,566857052,3719034509,91725133,13902355,1901285303463,1931091571,301424958,2162077,1,0,0,0,0,2977,33590.86328518643,100000,25.99835,19,11663,37,63,100000
73,clean-run,1000,true,uniform,READ,215,4172940,4340863,4338899,43461,1,0,0,0,0,11,3656,2813188,38729222,566867357,3719052539,91725207,13902366,1901370245748,1931188525,301425898,2170367,1,0,0,0,0,14775,6768.18950930626,100000,143.90522,79,19407,204,549,100000
73,avg-run,1000,true,uniform,READ,291,7638040,8444318,8440294,84461,5,0,0,0,0,11,3656,2813188,38729229,566900124,3719062840,91725207,13902366,1901449959766,1931271669,301425900,2170367,1,0,0,0,0,16400,6097.5609756097565,100000,160.11357,125,17551,185,229,100000
74,extend,1000,true,zipfian,EXTEND,5460759,376302517,241061557,239170781,5238612,740705,5194674,0,0,0,11,3656,2813188,38740144,566989278,3719155872,91725207,13902366,1901802150191,1931817321,301473081,2170367,0,0,0,0,1,22470,445.0378282153983,10000,2209.8217,475,34207,5643,10407,10000
74,run,1000,true,uniform,READ,5502923,381386895,245482267,243590452,5238612,740705,5194674,0,0,0,11,3656,2813188,38743317,567010151,3719198336,91725207,13902366,1901802789954,1931827962,301473082,2170367,1,0,0,0,0,16363,6111.34877467457,100000,159.76117,79,207359,234,622,100000
74,reference,1000,true,uniform,READ,21431,22370284,7698435,7491483,1119,1,0,0,0,0,11,3656,2813188,38743327,567010151,3719198701,91725207,13902366,1901802790004,1931827963,301473082,2170367,1,0,0,0,0,3007,33255.73661456601,100000,26.20701,16,11311,37,65,100000
74,clean-run,1000,true,uniform,READ,215,4181466,4417207,4415243,43938,1,0,0,0,0,11,3657,2815855,38743451,567019857,3719217250,91725280,13902384,1901888803354,1931926000,301474022,2179022,1,0,0,0,0,15130,6609.385327164574,100000,147.33219,75,15151,213,585,100000
74,avg-run,1000,true,uniform,READ,291,7646566,8520662,8516638,84938,5,0,0,0,0,11,3657,2815855,38743869,567076955,3719227968,91725280,13902384,1901969517422,1932009145,301474024,2179022,1,0,0,0,0,16574,6033.546518643659,100000,161.85714,126,18895,188,249,100000
75,extend,1000,true,zipfian,EXTEND,5689411,382869370,247090222,245174123,5376867,750716,5332470,0,0,0,11,3657,2815855,38755831,567146891,3719324602,91725280,13902384,1902340032629,1932577201,301518736,2179022,0,0,0,0,1,24471,408.64696988271834,10000,2410.3704,583,59519,6615,11111,10000
75,run,1000,true,uniform,READ,5741277,387955141,251538166,249621027,5376867,750716,5332470,0,0,0,11,3657,2815855,38759237,567160477,3719376632,91725280,13902384,1902340673201,1932587856,301518737,2179022,1,0,0,0,0,16334,6122.199093914534,100000,159.45179,81,24335,229,602,100000
75,reference,1000,true,uniform,READ,21807,22672452,7802586,7592718,1119,1,0,0,0,0,11,3657,2815855,38759240,567160477,3719377044,91725280,13902384,1902340673201,1932587856,301518737,2179022,1,0,0,0,0,3656,27352.297592997813,100000,32.73354,19,10951,42,68,100000
75,clean-run,1000,true,uniform,READ,218,4189471,4450584,4448620,44397,1,0,0,0,0,11,3658,2819294,38760659,567224762,3719396460,91725370,13902587,1902427769390,1932686942,301519679,2179064,1,0,0,0,0,15051,6644.076805527872,100000,146.5255,78,17423,214,585,100000
75,avg-run,1000,true,uniform,READ,300,7654565,8554039,8550015,85397,5,0,0,0,0,11,3658,2819294,38760804,567257207,3719406763,91725370,13902587,1902545702267,1932893210,301560087,2179065,1,0,0,0,0,16447,6080.136195050769,100000,160.54585,126,24271,186,261,100000
76,extend,1000,true,zipfian,EXTEND,5929580,389457019,253166043,251224619,5516921,760727,5472047,0,0,0,11,3659,2819343,38771804,567306367,3719504079,91725370,13902587,1902886065246,1933350540,301566505,2179065,0,0,0,0,1,22829,438.0393359323667,10000,2245.1494,477,62431,6483,10727,10000
76,run,1000,true,uniform,READ,6003000,394530280,257653770,255710887,5516921,760727,5472047,0,0,0,11,3659,2819617,38779349,567367832,3719577684,91725370,13902587,1902888776686,1933361118,301567048,2179065,1,0,0,0,0,16567,6036.095853202149,100000,161.64516,81,23375,238,628,100000
76,reference,1000,true,uniform,READ,22181,22974622,7906737,7693953,1119,1,0,0,0,0,11,3659,2819623,38779493,567379661,3719578425,91725370,13902587,1902888776736,1933361119,301567048,2179065,1,0,0,0,0,3533,28304.557033682424,100000,31.53082,19,13447,42,77,100000
