Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
80,avg-run,1000,true,uniform,READ,633449,6305874,5157327,5079470,522679,99925,418530,0,0,0,249,13137,15456164,160576086,2229763786,4723096312,333909471,52838002,6980825853516,8173090533,1106525468,42657280,0.5,0.5,0,0,0,67715,1476.7776711216127,50065,160.91291321282333,23,173567,461,603,50065
80,avg-run,1000,true,uniform,UPDATE,633449,6305874,5157327,5079470,522679,99925,418530,0,0,0,249,13137,15456164,160576086,2229763786,4723096312,333909471,52838002,6980825853516,8173090533,1106525468,42657280,0.5,0.5,0,0,0,67715,1476.7776711216127,49935,1182.5808551116452,377,347903,1560,1778,49935
81,extend,1000,true,zipfian,EXTEND,40029277,370111676,212033372,209456879,23892545,4813145,23785605,0,0,0,249,13137,15456172,160582606,2229809473,4723141711,333909471,52838002,6981079748153,8173418265,1106542959,42657395,0,0,0,0,1,18845,530.6447333510215,10000,1843.3395,1042,44863,2131,2321,10000
81,run,1000,true,uniform,READ,40799661,374955607,216064264,213484581,24268658,4863100,24177004,0,0,0,249,13140,15460579,160634482,2230243996,4723786582,334068249,52843532,6982400250374,8174978973,1106651025,42676417,0.5,0.5,0,0,0,102659,974.0987151637947,50067,360.20506521261507,186,119231,642,777,50067
81,run,1000,true,uniform,UPDATE,40799661,374955607,216064264,213484581,24268658,4863100,24177004,0,0,0,249,13140,15460579,160634482,2230243996,4723786582,334068249,52843532,6982400250374,8174978973,1106651025,42676417,0.5,0.5,0,0,0,102659,974.0987151637947,49933,1680.5309915286484,667,169599,2049,3659,49933
81,reference,1000,true,uniform,READ,36190531,331690786,193268729,192692358,20893225,4051285,20772205,0,0,0,249,13143,15463282,160689078,2230710517,4724392855,334149338,52850515,6984267896091,8177054857,1106923551,42679287,0.5,0.5,0,0,0,116709,856.8319495497348,49913,375.6985154168253,180,160511,658,781,49913
81,reference,1000,true,uniform,UPDATE,36190531,331690786,193268729,192692358,20893225,4051285,20772205,0,0,0,249,13143,15463282,160689078,2230710517,4724392855,334149338,52850515,6984267896091,8177054857,1106923551,42679287,0.5,0.5,0,0,0,116709,856.8319495497348,50087,1941.4459839878612,655,177535,2127,8991,50087
81,clean-run,1000,true,uniform,READ,382493,4693580,3582009,3566124,423967,49888,302859,0,0,0,249,13146,15472873,160738663,2231229719,4724850343,334223525,52855970,6985720556140,8178962160,1107099468,42692193,0.5,0.5,0,0,0,106545,938.5705570416256,50113,383.45225789715244,170,139775,595,738,50113
81,clean-run,1000,true,uniform,UPDATE,382493,4693580,3582009,3566124,423967,49888,302859,0,0,0,249,13146,15472873,160738663,2231229719,4724850343,334223525,52855970,6985720556140,8178962160,1107099468,42692193,0.5,0.5,0,0,0,106545,938.5705570416256,49887,1736.860244151783,556,228479,1986,5731,49887
81,avg-run,1000,true,uniform,READ,634359,6287340,5159920,5118020,525509,100013,421761,0,0,0,249,13147,15473224,160748670,2231363286,4725091467,334272609,52856097,6986163748352,8179532239,1107133363,42692321,0.5,0.5,0,0,0,67436,1482.8874784981315,49890,174.71932250952094,23,172415,469,596,49890
81,avg-run,1000,true,uniform,UPDATE,634359,6287340,5159920,5118020,525509,100013,421761,0,0,0,249,13147,15473224,160748670,2231363286,4725091467,334272609,52856097,6986163748352,8179532239,1107133363,42692321,0.5,0.5,0,0,0,67436,1482.8874784981315,50110,1159.3828976252246,385,68031,1574,1771,50110
82,extend,1000,true,zipfian,EXTEND,41229985,376142221,216680253,214071953,24452434,4873122,24342132,0,0,0,249,13147,15473275,160754882,2231406970,4725138103,334350737,52856385,6986411066345,8179866952,1107149301,42692321,0,0,0,0,1,17558,569.5409499943046,10000,1714.8927,623,48031,2077,2309,10000
82,run,1000,true,uniform,READ,42105694,381122521,221067482,218455992,24864502,4922978,24764145,0,0,0,249,13150,15477795,160808987,2231875883,4725875133,334432612,52858884,6987722745612,8181519658,1107262656,42713372,0.5,0.5,0,0,0,107832,927.368499146821,50166,392.691643742774,165,148351,677,795,50166
82,run,1000,true,uniform,UPDATE,42105694,381122521,221067482,218455992,24864502,4922978,24764145,0,0,0,249,13150,15477795,160808987,2231875883,4725875133,334432612,52858884,6987722745612,8181519658,1107262656,42713372,0.5,0.5,0,0,0,107832,927.368499146821,49834,1754.2776618372998,517,364543,2097,5383,49834
82,reference,1000,true,uniform,READ,37160734,336758104,197504113,196920724,21350571,4101319,21222031,0,0,0,249,13153,15480021,160863609,2232377955,4726573515,334508493,52868089,6989616378266,8183711509,1107544654,42716427,0.5,0.5,0,0,0,117881,848.3131293423029,49988,372.4635912619029,183,176127,660,788,49988
82,reference,1000,true,uniform,UPDATE,37160734,336758104,197504113,196920724,21350571,4101319,21222031,0,0,0,249,13153,15480021,160863609,2232377955,4726573515,334508493,52868089,6989616378266,8183711509,1107544654,42716427,0.5,0.5,0,0,0,117881,848.3131293423029,50012,1970.741562025114,631,232959,2133,10887,50012
82,clean-run,1000,true,uniform,READ,643889,5430944,4246177,4197572,526428,49991,397704,0,0,0,249,13157,15488612,160918129,2233047026,4727240529,334617818,52879043,6991459579819,8186029049,1107792770,42752768,0.5,0.5,0,0,0,113944,877.6240960471811,50021,403.67761540153134,184,152191,615,756,50021
82,clean-run,1000,true,uniform,UPDATE,643889,5430944,4246177,4197572,526428,49991,397704,0,0,0,249,13157,15488612,160918129,2233047026,4727240529,334617818,52879043,6991459579819,8186029049,1107792770,42752768,0.5,0.5,0,0,0,113944,877.6240960471811,49979,1862.0319934372437,500,139519,2071,9095,49979
82,avg-run,1000,true,uniform,READ,977051,7334442,6090595,6014709,642259,99954,570607,0,0,0,249,13158,15488797,160932899,2233187854,4727502034,334648694,52881534,6992014774071,8186756862,1107850927,42753424,0.5,0.5,0,0,0,72943,1370.933468598769,50063,188.32273335597148,23,190847,489,620,50063
82,avg-run,1000,true,uniform,UPDATE,977051,7334442,6090595,6014709,642259,99954,570607,0,0,0,249,13158,15488797,160932899,2233187854,4727502034,334648694,52881534,6992014774071,8186756862,1107850927,42753424,0.5,0.5,0,0,0,72943,1370.933468598769,49937,1259.2275867593166,380,1294335,1585,1783,49937
83,extend,1000,true,zipfian,EXTEND,42565424,382349119,221720325,219080218,25052923,4933000,24937071,0,0,0,249,13158,15488797,160939443,2233213339,4727551118,334648694,52881534,6992231126748,8186996787,1107864909,42753424,0,0,0,0,1,17726,564.1430666817105,10000,1732.6214,769,37215,2077,2241,10000
83,run,1000,true,uniform,READ,43409756,387236326,226241315,223598016,25464974,4983152,25375753,0,0,0,249,13161,15490678,160994630,2233701795,4728324080,334800089,52886257,6993600474193,8188576464,1107961675,42772497,0.5,0.5,0,0,0,110643,903.8077420171181,49870,390.3355123320634,181,135039,680,798,49870
83,run,1000,true,uniform,UPDATE,43409756,387236326,226241315,223598016,25464974,4983152,25375753,0,0,0,249,13161,15490678,160994630,2233701795,4728324080,334800089,52886257,6993600474193,8188576464,1107961675,42772497,0.5,0.5,0,0,0,110643,903.8077420171181,50130,1804.7233592659086,677,156927,2107,5111,50130
83,reference,1000,true,uniform,READ,38229464,341873188,202011536,201421546,21816983,4150906,21685700,0,0,0,249,13164,15491027,161050769,2234267380,4729159315,334909862,52897965,6995437592938,8190778272,1108248484,42776113,0.5,0.5,0,0,0,120623,829.0292896048018,50435,384.0901358183801,181,165631,661,794,50435
83,reference,1000,true,uniform,UPDATE,38229464,341873188,202011536,201421546,21816983,4150906,21685700,0,0,0,249,13164,15491027,161050769,2234267380,4729159315,334909862,52897965,6995437592938,8190778272,1108248484,42776113,0.5,0.5,0,0,0,120623,829.0292896048018,49565,2028.3199435085241,606,644095,2147,8615,49565
83,clean-run,1000,true,uniform,READ,685191,5491089,4371231,4332717,539533,49830,407967,0,0,0,249,13168,15503257,161105110,2234955223,4729886831,334988446,52912499,6997592104142,8193458753,1108544866,42779000,0.5,0.5,0,0,0,116122,861.1632593307039,50182,410.4969112430752,181,148479,629,764,50182
83,clean-run,1000,true,uniform,UPDATE,685191,5491089,4371231,4332717,539533,49830,407967,0,0,0,249,13168,15503257,161105110,2234955223,4729886831,334988446,52912499,6997592104142,8193458753,1108544866,42779000,0.5,0.5,0,0,0,116122,861.1632593307039,49818,1903.5480549199085,539,146303,2131,8463,49818
83,avg-run,1000,true,uniform,READ,1044460,7492391,6294674,6237919,672919,99638,598922,0,0,0,249,13169,15503265,161117885,2235121932,4730163904,335016828,52915049,6998236936102,8194253275,1108601525,42780833,0.5,0.5,0,0,0,70093,1426.6759876164524,50218,170.11163327890398,22,199935,479,614,50218
83,avg-run,1000,true,uniform,UPDATE,1044460,7492391,6294674,6237919,672919,99638,598922,0,0,0,249,13169,15503265,161117885,2235121932,4730163904,335016828,52915049,6998236936102,8194253275,1108601525,42780833,0.5,0.5,0,0,0,70093,1426.6759876164524,49782,1223.668595074525,364,735231,1581,1837,49782
84,extend,1000,true,zipfian,EXTEND,43915808,388465192,226876587,224204212,25653569,4993174,25536000,0,0,0,249,13169,15503265,161125079,2235144416,4730214129,335097252,52915550,6998458495017,8194494445,1108617031,42780833,0,0,0,0,1,18293,546.6571912753512,10000,1788.3611,630,39839,2139,3181,10000
84,run,1000,true,uniform,READ,44882659,393507802,231456127,228780562,26085687,5043095,25975248,0,0,0,249,13173,15506461,161180399,2235613410,4731014420,335182355,52925348,6999940562536,8196247568,1108777671,42802554,0.5,0.5,0,0,0,113227,883.1815732996547,50101,389.59320173250035,187,119871,672,791,50101
84,run,1000,true,uniform,UPDATE,44882659,393507802,231456127,228780562,26085687,5043095,25975248,0,0,0,249,13173,15506461,161180399,2235613410,4731014420,335182355,52925348,6999940562536,8196247568,1108777671,42802554,0.5,0.5,0,0,0,113227,883.1815732996547,49899,1863.323212890038,574,643071,2113,7271,49899
84,reference,1000,true,uniform,READ,39508002,347424182,206674889,206077004,22347333,4200689,22215044,0,0,0,249,13176,15506931,161235744,2236149416,4731794325,335298216,52933451,7001769113481,8198427960,1109003541,42806183,0.5,0.5,0,0,0,120046,833.01401129567,50250,388.2163383084577,203,186111,671,800,50250
84,reference,1000,true,uniform,UPDATE,39508002,347424182,206674889,206077004,22347333,4200689,22215044,0,0,0,249,13176,15506931,161235744,2236149416,4731794325,335298216,52933451,7001769113481,8198427960,1109003541,42806183,0.5,0.5,0,0,0,120046,833.01401129567,49750,2006.083216080402,465,393983,2113,7627,49750
84,clean-run,1000,true,uniform,READ,649872,5565132,4394458,4338159,540977,49821,408713,0,0,0,249,13179,15528955,161290627,2236829593,4732452710,335334263,52942218,7003571648973,8200795573,1109228115,42825434,0.5,0.5,0,0,0,112827,886.3126733849167,50198,410.0812183752341,200,148735,622,762,50198
84,clean-run,1000,true,uniform,UPDATE,649872,5565132,4394458,4338159,540977,49821,408713,0,0,0,249,13179,15528955,161290627,2236829593,4732452710,335334263,52942218,7003571648973,8200795573,1109228115,42825434,0.5,0.5,0,0,0,112827,886.3126733849167,49802,1837.761194329545,623,335615,2028,8043,49802
84,avg-run,1000,true,uniform,READ,1018270,7560271,6314483,6237252,674816,99744,600989,0,0,0,249,13180,15529710,161302876,2236998286,4732737549,335381042,52943942,7004138471857,8201591618,1109261691,42826305,0.5,0.5,0,0,0,69568,1437.442502299908,50103,182.66768456978625,22,165247,489,619,50103
84,avg-run,1000,true,uniform,UPDATE,1018270,7560271,6314483,6237252,674816,99744,600989,0,0,0,249,13180,15529710,161302876,2236998286,4732737549,335381042,52943942,7004138471857,8201591618,1109261691,42826305,0.5,0.5,0,0,0,69568,1437.442502299908,49897,1197.924424314087,371,116863,1582,1780,49897
85,extend,1000,true,zipfian,EXTEND,45281643,394690455,232139509,229435327,26277626,5053117,26159325,0,0,0,249,13181,15532144,161310431,2237024472,4732790033,335455246,52944831,7004404845912,8201833164,1109285573,42826305,0,0,0,0,1,19285,518.5377236193933,10000,1888.3829,604,63711,2181,2425,10000
85,run,1000,true,uniform,READ,46347349,399982881,236833730,234125480,26747589,5103056,26631565,0,0,0,249,13183,15533872,161365574,2237526961,4733568428,335563876,52955374,7005902471698,8203802549,1109433684,42848600,0.5,0.5,0,0,0,113969,877.4315822723723,50094,392.360602068112,193,123711,682,803,50094
85,run,1000,true,uniform,UPDATE,46347349,399982881,236833730,234125480,26747589,5103056,26631565,0,0,0,249,13183,15533872,161365574,2237526961,4733568428,335563876,52955374,7005902471698,8203802549,1109433684,42848600,0.5,0.5,0,0,0,113969,877.4315822723723,49906,1875.5363683725404,623,243839,2087,6955,49906
85,reference,1000,true,uniform,READ,40577185,352543109,211188126,210583991,22820632,4250833,22687923,0,0,0,249,13187,15536239,161421274,2238117996,4734411954,335632329,52971910,7007603880453,8205659925,1109651842,42850644,0.5,0.5,0,0,0,119856,834.3345347750634,49878,384.7057019126669,191,174207,661,790,49878
85,reference,1000,true,uniform,UPDATE,40577185,352543109,211188126,210583991,22820632,4250833,22687923,0,0,0,249,13187,15536239,161421274,2238117996,4734411954,335632329,52971910,7007603880453,8205659925,1109651842,42850644,0.5,0.5,0,0,0,119856,834.3345347750634,50122,1994.4462511472009,482,380415,2157,9767,50122
85,clean-run,1000,true,uniform,READ,712071,5515692,4367929,4324655,544835,50114,411828,0,0,0,249,13191,15546813,161475564,2238811224,4735151401,335703154,52988581,7009840869557,8208406416,1110008769,42855445,0.5,0.5,0,0,0,115623,864.8798249483234,49898,413.8550643312357,192,132863,623,756,49898
85,clean-run,1000,true,uniform,UPDATE,712071,5515692,4367929,4324655,544835,50114,411828,0,0,0,249,13191,15546813,161475564,2238811224,4735151401,335703154,52988581,7009840869557,8208406416,1110008769,42855445,0.5,0.5,0,0,0,115623,864.8798249483234,50102,1881.306614506407,487,346367,2059,8511,50102
85,avg-run,1000,true,uniform,READ,1053695,7413306,6208724,6140356,662570,100187,589120,0,0,0,249,13192,15546826,161489205,2238957169,4735418393,335743135,52991843,7010403040076,8209145180,1110063112,42856256,0.5,0.5,0,0,0,71406,1400.4425398425903,49953,173.86845634896804,22,159615,475,615,49953
85,avg-run,1000,true,uniform,UPDATE,1053695,7413306,6208724,6140356,662570,100187,589120,0,0,0,249,13192,15546826,161489205,2238957169,4735418393,335743135,52991843,7010403040076,8209145180,1110063112,42856256,0.5,0.5,0,0,0,71406,1400.4425398425903,50047,1240.9644733950088,375,550911,1573,1766,50047
86,extend,1000,true,zipfian,EXTEND,46647944,400855887,237337287,234600838,26879611,5113067,26760657,0,0,0,249,13192,15546826,161495770,2238983952,4735468427,335743135,52991843,7010627411090,8209387076,1110077619,42856256,0,0,0,0,1,18491,540.8036342004218,10000,1808.9219,635,44735,2131,2299,10000
86,run,1000,true,uniform,READ,47560720,405848842,241899964,239160325,27301103,5163193,27203436,0,0,0,249,13195,15549742,161551371,2239473759,4736250046,335896335,52997990,7012041229875,8211052786,1110193321,42875485,0.5,0.5,0,0,0,112461,889.1971438987738,49896,395.35529902196566,190,123263,679,800,49896
86,run,1000,true,uniform,UPDATE,47560720,405848842,241899964,239160325,27301103,5163193,27203436,0,0,0,249,13195,15549742,161551371,2239473759,4736250046,335896335,52997990,7012041229875,8211052786,1110193321,42875485,0.5,0.5,0,0,0,112461,889.1971438987738,50104,1836.7609172920327,591,374271,2105,4691,50104
86,reference,1000,true,uniform,READ,41897334,358085697,215921101,215309071,23356221,4300734,23222460,0,0,0,249,13199,15552022,161607371,2240040573,4737090917,336015193,53010556,7014073705048,8213301103,1110501973,42878293,0.5,0.5,0,0,0,120103,832.6186689757958,50132,381.477639032953,192,201983,649,785,50132
86,reference,1000,true,uniform,UPDATE,41897334,358085697,215921101,215309071,23356221,4300734,23222460,0,0,0,249,13199,15552022,161607371,2240040573,4737090917,336015193,53010556,7014073705048,8213301103,1110501973,42878293,0.5,0.5,0,0,0,120103,832.6186689757958,49868,2010.2314109248416,510,305151,2227,11183,49868
86,clean-run,1000,true,uniform,READ,692500,5514271,4387613,4342359,544312,49867,410602,0,0,0,249,13203,15561792,161662321,2240781193,4737826778,336065600,53025104,7016318793468,8215965922,1110869347,42880775,0.5,0.5,0,0,0,118958,840.6328283932144,50145,404.2553395154053,191,150271,620,756,50145
86,clean-run,1000,true,uniform,UPDATE,692500,5514271,4387613,4342359,544312,49867,410602,0,0,0,249,13203,15561792,161662321,2240781193,4737826778,336065600,53025104,7016318793468,8215965922,1110869347,42880775,0.5,0.5,0,0,0,118958,840.6328283932144,49855,1965.5160164476983,667,246527,2107,9231,49855
86,avg-run,1000,true,uniform,READ,911835,7209542,5947579,5892813,629963,99659,555874,0,0,0,249,13204,15564093,161672774,2240877200,4737994813,336098971,53027394,7016737610340,8216566637,1110912452,42886627,0.5,0.5,0,0,0,68816,1453.1504301325274,50234,179.05066289763906,22,45951,500,622,50234
86,avg-run,1000,true,uniform,UPDATE,911835,7209542,5947579,5892813,629963,99659,555874,0,0,0,249,13204,15564093,161672774,2240877200,4737994813,336098971,53027394,7016737610340,8216566637,1110912452,42886627,0.5,0.5,0,0,0,68816,1453.1504301325274,49766,1189.5132218783908,392,18303,1575,1730,49766
87,extend,1000,true,zipfian,EXTEND,48061632,407117318,242604097,239835763,27494783,5173215,27375281,0,0,0,249,13205,15565815,161680533,2240955604,4738096605,336182009,53029825,7016984149332,8216808341,1110930071,42886632,0,0,0,0,1,21009,475.98648198391163,10000,2061.5724,770,341759,2207,5267,10000
87,run,1000,true,uniform,READ,49124135,412435304,247337154,244564754,27974660,5223151,27861473,0,0,0,249,13208,15567450,161736865,2241423539,4738881184,336283823,53041475,7018672026252,8218763883,1111129342,42904860,0.5,0.5,0,0,0,117269,852.7402808926486,50097,395.27558536439307,191,162943,675,794,50097
87,run,1000,true,uniform,UPDATE,49124135,412435304,247337154,244564754,27974660,5223151,27861473,0,0,0,249,13208,15567450,161736865,2241423539,4738881184,336283823,53041475,7018672026252,8218763883,1111129342,42904860,0.5,0.5,0,0,0,117269,852.7402808926486,49903,1939.2300062120514,483,848895,2141,7455,49903
87,reference,1000,true,uniform,READ,43105479,363619264,220572650,219952725,23895600,4350954,23761339,0,0,0,249,13211,15568672,161791252,2241972215,4739645440,336390123,53044998,7020604401220,8220990798,1111354984,42908595,0.5,0.5,0,0,0,116677,857.066945499113,49813,394.1988637504266,196,199295,673,800,49813
87,reference,1000,true,uniform,UPDATE,43105479,363619264,220572650,219952725,23895600,4350954,23761339,0,0,0,249,13211,15568672,161791252,2241972215,4739645440,336390123,53044998,7020604401220,8220990798,1111354984,42908595,0.5,0.5,0,0,0,116677,857.066945499113,50187,1918.9010301472492,488,325119,2121,7499,50187
87,clean-run,1000,true,uniform,READ,692005,5533951,4355175,4313230,548413,50311,414136,0,0,0,249,13215,15579049,161847016,2242664362,4740360621,336453851,53053496,7022581987480,8223405968,1111651523,42946022,0.5,0.5,0,0,0,116980,854.8469823901521,49701,404.4951610631577,195,146815,611,764,49701
87,clean-run,1000,true,uniform,UPDATE,692005,5533951,4355175,4313230,548413,50311,414136,0,0,0,249,13215,15579049,161847016,2242664362,4740360621,336453851,53053496,7022581987480,8223405968,1111651523,42946022,0.5,0.5,0,0,0,116980,854.8469823901521,50299,1912.2913377999562,665,267519,2057,10567,50299
87,avg-run,1000,true,uniform,READ,1063946,7524920,6290377,6222991,679276,100149,605339,0,0,0,249,13216,15579720,161860945,2242829874,4740648915,336494738,53056599,7023186868598,8224197127,1111699794,42947323,0.5,0.5,0,0,0,71632,1396.0241232968506,50188,175.8979038814059,23,198271,470,593,50188
87,avg-run,1000,true,uniform,UPDATE,1063946,7524920,6290377,6222991,679276,100149,605339,0,0,0,249,13216,15579720,161860945,2242829874,4740648915,336494738,53056599,7023186868598,8224197127,1111699794,42947323,0.5,0.5,0,0,0,71632,1396.0241232968506,49812,1248.4486268369067,378,739839,1578,1808,49812
88,extend,1000,true,zipfian,EXTEND,49548160,413637650,248032515,245231477,28170932,5233173,28050616,0,0,0,249,13217,15580844,161868164,2242856830,4740701187,336571059,53057686,7023451166651,8224439353,1111721651,42947323,0,0,0,0,1,19021,525.7347142631828,10000,1863.2641,559,41535,2201,5191,10000
88,run,1000,true,uniform,READ,50616921,418936692,252733606,249928504,28647824,5283305,28529458,0,0,0,249,13219,15582575,161923469,2243350380,4741482895,336673875,53065660,7025033097212,8226432561,1111872248,42970838,0.5,0.5,0,0,0,112645,887.7446846287008,49901,404.8370774132783,185,113279,689,810,49901
88,run,1000,true,uniform,UPDATE,50616921,418936692,252733606,249928504,28647824,5283305,28529458,0,0,0,249,13219,15582575,161923469,2243350380,4741482895,336673875,53065660,7025033097212,8226432561,1111872248,42970838,0.5,0.5,0,0,0,112645,887.7446846287008,50099,1831.2569711970298,558,411903,2113,5455,50099
88,reference,1000,true,uniform,READ,44208718,368746891,225104902,224478281,24372659,4401032,24237854,0,0,0,249,13223,15586225,161980219,2243951131,4742329836,336742794,53082193,7026790556968,8228293626,1112083197,42972407,0.5,0.5,0,0,0,122928,813.4843160223871,49944,401.5970486945379,190,184319,675,800,49944
88,reference,1000,true,uniform,UPDATE,44208718,368746891,225104902,224478281,24372659,4401032,24237854,0,0,0,249,13223,15586225,161980219,2243951131,4742329836,336742794,53082193,7026790556968,8228293626,1112083197,42972407,0.5,0.5,0,0,0,122928,813.4843160223871,50056,2040.2174564487773,542,987647,2187,8295,50056
88,clean-run,1000,true,uniform,READ,715622,5513532,4373846,4346239,547918,49933,412871,0,0,0,249,13227,15596589,162036026,2244639983,4743075396,336821976,53098295,7029073030333,8231071097,1112410787,42977863,0.5,0.5,0,0,0,119770,834.9336227769892,50079,391.04446973781427,183,152191,664,792,50079
88,clean-run,1000,true,uniform,UPDATE,715622,5513532,4373846,4346239,547918,49933,412871,0,0,0,249,13227,15596589,162036026,2244639983,4743075396,336821976,53098295,7029073030333,8231071097,1112410787,42977863,0.5,0.5,0,0,0,119770,834.9336227769892,49921,1992.523006350033,673,198271,2167,8967,49921
88,avg-run,1000,true,uniform,READ,1099845,7525695,6325052,6276119,684131,100071,610230,0,0,0,249,13228,15597552,162049657,2244812035,4743372733,336860182,53101101,7029695150736,8231885566,1112456761,42979081,0.5,0.5,0,0,0,72095,1387.0587419377212,49888,178.19124839640796,22,183167,482,616,49888
88,avg-run,1000,true,uniform,UPDATE,1099845,7525695,6325052,6276119,684131,100071,610230,0,0,0,249,13228,15597552,162049657,2244812035,4743372733,336860182,53101101,7029695150736,8231885566,1112456761,42979081,0.5,0.5,0,0,0,72095,1387.0587419377212,50112,1248.7778975095785,385,854527,1583,1831,50112
89,extend,1000,true,zipfian,EXTEND,50916624,419818059,253244095,250410794,28782065,5293316,28660913,0,0,0,249,13229,15598847,162056878,2244836637,4743423381,336936107,53102060,7029953829655,8232127921,1112475727,42979081,0,0,0,0,1,19347,516.8760014472527,10000,1895.6313,652,111231,2161,2439,10000
89,run,1000,true,uniform,READ,51818577,424831780,257822684,254986197,29206074,5343441,29107375,0,0,0,249,13232,15601620,162112863,2245346681,4744202201,337037534,53110709,7031329262118,8233807311,1112591254,43001278,0.5,0.5,0,0,0,114809,871.0118544713393,49897,409.3903040262942,195,131967,690,827,49897
89,run,1000,true,uniform,UPDATE,51818577,424831780,257822684,254986197,29206074,5343441,29107375,0,0,0,249,13232,15601620,162112863,2245346681,4744202201,337037534,53110709,7031329262118,8233807311,1112591254,43001278,0.5,0.5,0,0,0,114809,871.0118544713393,50103,1869.639722172325,580,258687,2117,5743,50103
89,reference,1000,true,uniform,READ,45519210,374317054,229840799,229206283,24915882,4451169,24780218,0,0,0,249,13235,15602335,162171267,2245943733,4745043320,337131834,53122289,7033333028777,8236080334,1112855582,43003905,0.5,0.5,0,0,0,122803,814.3123539327215,49896,406.2619849286516,188,183295,674,791,49896
89,reference,1000,true,uniform,UPDATE,45519210,374317054,229840799,229206283,24915882,4451169,24780218,0,0,0,249,13235,15602335,162171267,2245943733,4745043320,337131834,53122289,7033333028777,8236080334,1112855582,43003905,0.5,0.5,0,0,0,122803,814.3123539327215,50104,2031.8651604662302,576,496127,2239,9383,50104
89,clean-run,1000,true,uniform,READ,710623,5494894,4385984,4340878,550005,50071,414217,0,0,0,249,13239,15613703,162227979,2246674119,4745790944,337191438,53134410,7035636385762,8238804512,1113201982,43007317,0.5,0.5,0,0,0,119340,837.9420144126027,49941,399.135840291544,197,145151,628,766,49941
89,clean-run,1000,true,uniform,UPDATE,710623,5494894,4385984,4340878,550005,50071,414217,0,0,0,249,13239,15613703,162227979,2246674119,4745790944,337191438,53134410,7035636385762,8238804512,1113201982,43007317,0.5,0.5,0,0,0,119340,837.9420144126027,50059,1971.528416468567,691,188415,2137,9951,50059
89,avg-run,1000,true,uniform,READ,990983,7311059,6057894,6003266,657021,100221,582619,0,0,0,249,13240,15617962,162240711,2246811889,4745997496,337230017,53136893,7036152272835,8239501703,1113242439,43012647,0.5,0.5,0,0,0,70835,1411.7314886708548,49876,188.1992140508461,22,102143,495,619,49876
89,avg-run,1000,true,uniform,UPDATE,990983,7311059,6057894,6003266,657021,100221,582619,0,0,0,249,13240,15617962,162240711,2246811889,4745997496,337230017,53136893,7036152272835,8239501703,1113242439,43012647,0.5,0.5,0,0,0,70835,1411.7314886708548,50124,1213.1642726039422,379,9879,1592,1762,50124
90,extend,1000,true,zipfian,EXTEND,52319427,426111411,258490696,255625133,29403450,5353463,29281807,0,0,0,249,13241,15618573,162248003,2246835297,4746047979,337317506,53137731,7036391485126,8239744432,1113257825,43012647,0,0,0,0,1,18606,537.4610340750296,10000,1820.1642,777,40671,2119,3647,10000
90,run,1000,true,uniform,READ,53306883,431175394,263094663,260225914,29837398,5403421,29727856,0,0,0,249,13244,15620438,162305387,2247333161,4746866465,337400158,53147183,7037974867458,8241506354,1113432514,43035910,0.5,0.5,0,0,0,117264,852.7766407422567,50064,400.18937759667625,202,140927,678,805,50064
90,run,1000,true,uniform,UPDATE,53306883,431175394,263094663,260225914,29837398,5403421,29727856,0,0,0,249,13244,15620438,162305387,2247333161,4746866465,337400158,53147183,7037974867458,8241506354,1113432514,43035910,0.5,0.5,0,0,0,117264,852.7766407422567,49936,1932.4028556552387,620,596991,2345,8703,49936
90,reference,1000,true,uniform,READ,46792386,379886160,234582937,233940526,25461105,4501302,25324714,0,0,0,249,13248,15622295,162362314,2247933515,4747724599,337505394,53159810,7040120139404,8243771693,1113734296,43039934,0.5,0.5,0,0,0,123615,808.9633135137321,49900,389.57290581162323,180,185983,657,793,49900
90,reference,1000,true,uniform,UPDATE,46792386,379886160,234582937,233940526,25461105,4501302,25324714,0,0,0,249,13248,15622295,162362314,2247933515,4747724599,337505394,53159810,7040120139404,8243771693,1113734296,43039934,0.5,0.5,0,0,0,123615,808.9633135137321,50100,2064.800638722555,504,535039,2329,10975,50100
90,clean-run,1000,true,uniform,READ,571574,4970418,4095406,4085282,485438,49926,348942,0,0,0,249,13251,15632968,162417712,2248569253,4748385613,337538553,53170617,7042050762071,8246229415,1114002722,43042995,0.5,0.5,0,0,0,115016,869.4442512346109,50075,426.05957064403395,182,161535,643,777,50075
90,clean-run,1000,true,uniform,UPDATE,571574,4970418,4095406,4085282,485438,49926,348942,0,0,0,249,13251,15632968,162417712,2248569253,4748385613,337538553,53170617,7042050762071,8246229415,1114002722,43042995,0.5,0.5,0,0,0,115016,869.4442512346109,49925,1862.3423134702052,506,580607,2024,6895,49925
