Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
80,avg-run,10000,true,uniform,UPDATE,3067524,12440697,9346099,9253718,1372089,100160,500666,0,0,0,223,7874,8910144,109762152,1284164780,3455465484,218177787,29065319,4154851833912,4625291055,620279622,27200454,0.5,0.5,0,0,0,92303,1083.3884055772835,49959,1539.9249784823555,508,400639,1756,6815,49959
81,extend,10000,true,zipfian,EXTEND,283132833,780816501,449057922,439141006,57435887,12105326,56911714,0,0,0,223,7882,8916488,109871577,1285194622,3457163047,218398148,29109212,4158874967950,4628605152,620879810,27200554,0,0,0,0,1,242889,411.71069912593816,100000,2419.91603,666,327167,5747,15111,100000
81,run,10000,true,uniform,READ,286744201,785762477,454553778,444613243,57691107,12155305,57168206,0,0,0,223,7885,8916976,109930511,1285840573,3459770813,218505175,29128727,4160848486038,4630238974,621341388,27200554,0.5,0.5,0,0,0,123852,807.4153021348061,50054,394.69155312262757,176,13807,691,822,50054
81,run,10000,true,uniform,UPDATE,286744201,785762477,454553778,444613243,57691107,12155305,57168206,0,0,0,223,7885,8916976,109930511,1285840573,3459770813,218505175,29128727,4160848486038,4630238974,621341388,27200554,0.5,0.5,0,0,0,123852,807.4153021348061,49946,2069.4092620029633,718,44383,2603,13447,49946
81,reference,10000,true,uniform,READ,127322143,316655401,212044742,209676516,17001741,4052897,16436514,0,0,0,223,7889,8917259,109990911,1286372632,3462326816,218604668,29148188,4162930511464,4631601630,621670407,27201252,0.5,0.5,0,0,0,132894,752.4794196878715,50144,401.9031389597958,156,135551,688,813,50144
81,reference,10000,true,uniform,UPDATE,127322143,316655401,212044742,209676516,17001741,4052897,16436514,0,0,0,223,7889,8917259,109990911,1286372632,3462326816,218604668,29148188,4162930511464,4631601630,621670407,27201252,0.5,0.5,0,0,0,132894,752.4794196878715,49856,2246.8092506418484,695,336127,5551,13159,49856
81,clean-run,10000,true,uniform,READ,1407442,6015609,3982574,3952187,777714,49829,255384,0,0,0,223,7894,8923752,110059126,1287206797,3464338370,218700981,29174464,4166238503651,4634574250,622054639,27216139,0.5,0.5,0,0,0,110135,907.9765742043855,50183,327.9486678755754,167,14159,601,734,50183
81,clean-run,10000,true,uniform,UPDATE,1407442,6015609,3982574,3952187,777714,49829,255384,0,0,0,223,7894,8923752,110059126,1287206797,3464338370,218700981,29174464,4166238503651,4634574250,622054639,27216139,0.5,0.5,0,0,0,110135,907.9765742043855,49817,1866.3851496477107,596,96895,2265,9759,49817
81,avg-run,10000,true,uniform,READ,3070958,12491424,9318503,9230940,1373470,99780,500653,0,0,0,223,7898,8927020,110118345,1287741629,3466003106,218830462,29181444,4168190335452,4636438131,622157355,27225468,0.5,0.5,0,0,0,87783,1139.1727327614685,50075,271.25687468796804,61,120127,566,692,50075
81,avg-run,10000,true,uniform,UPDATE,3070958,12491424,9318503,9230940,1373470,99780,500653,0,0,0,223,7898,8927020,110118345,1287741629,3466003106,218830462,29181444,4168190335452,4636438131,622157355,27225468,0.5,0.5,0,0,0,87783,1139.1727327614685,49925,1471.765648472709,400,217983,1698,2511,49925
82,extend,10000,true,zipfian,EXTEND,289659508,792721118,459422294,449291306,58442799,12255360,57915006,0,0,0,223,7905,8933347,110221666,1288647676,3467471706,219016149,29220193,4172287286970,4639802822,622837680,27225468,0,0,0,0,1,229833,435.0985280616796,100000,2289.40197,601,315135,4419,14399,100000
82,run,10000,true,uniform,READ,292464107,796969293,463947419,453794229,58699641,12305297,58173140,0,0,0,223,7908,8936742,110280104,1289284203,3470038863,219124150,29235635,4173942168309,4641308578,623226318,27225468,0.5,0.5,0,0,0,119818,834.599142032082,50085,399.1821703104722,166,12063,687,819,50085
82,run,10000,true,uniform,UPDATE,292464107,796969293,463947419,453794229,58699641,12305297,58173140,0,0,0,223,7908,8936742,110280104,1289284203,3470038863,219124150,29235635,4173942168309,4641308578,623226318,27225468,0.5,0.5,0,0,0,119818,834.599142032082,49915,1984.9650405689672,790,58431,2295,11479,49915
82,reference,10000,true,uniform,READ,130051567,320974929,216284413,213885426,17353598,4102804,16785064,0,0,0,223,7913,8938261,110342301,1289930797,3472604222,219264520,29260806,4175912501931,4642612435,623607874,27225526,0.5,0.5,0,0,0,138410,722.4911494834188,50115,381.4330639529083,173,142335,648,786,50115
82,reference,10000,true,uniform,UPDATE,130051567,320974929,216284413,213885426,17353598,4102804,16785064,0,0,0,223,7913,8938261,110342301,1289930797,3472604222,219264520,29260806,4175912501931,4642612435,623607874,27225526,0.5,0.5,0,0,0,138410,722.4911494834188,49885,2377.3546557081286,683,394239,6119,16463,49885
82,clean-run,10000,true,uniform,READ,1411648,6034102,3998259,3966056,784157,50086,258467,0,0,0,223,7918,8953487,110408377,1290730696,3474290585,219344375,29283937,4179274303936,4645541653,623965548,27231632,0.5,0.5,0,0,0,114897,870.3447435529213,49926,342.83804029964347,159,27039,605,740,49926
82,clean-run,10000,true,uniform,UPDATE,1411648,6034102,3998259,3966056,784157,50086,258467,0,0,0,223,7918,8953487,110408377,1290730696,3474290585,219344375,29283937,4179274303936,4645541653,623965548,27231632,0.5,0.5,0,0,0,114897,870.3447435529213,50074,1938.6763989295841,596,220927,2227,11967,50074
82,avg-run,10000,true,uniform,READ,3100588,12515719,9397529,9304184,1381119,100135,504550,0,0,0,223,7922,8957102,110467281,1291267959,3475979806,219471019,29290532,4181253668234,4647409202,624069920,27240141,0.5,0.5,0,0,0,88673,1127.7389960867456,49977,282.5539948376253,45,129663,577,703,49977
82,avg-run,10000,true,uniform,UPDATE,3100588,12515719,9397529,9304184,1381119,100135,504550,0,0,0,223,7922,8957102,110467281,1291267959,3475979806,219471019,29290532,4181253668234,4647409202,624069920,27240141,0.5,0.5,0,0,0,88673,1127.7389960867456,50023,1476.6365671790977,405,276479,1700,2319,50023
83,extend,10000,true,zipfian,EXTEND,295180162,803935372,468426056,458044411,59488750,12405341,58953979,0,0,0,223,7929,8960535,110573078,1292256082,3477573007,219673908,29339212,4185322296752,4650756114,624689334,27240254,0,0,0,0,1,236898,422.12260128831815,100000,2360.27687,491,379391,4571,15247,100000
83,run,10000,true,uniform,READ,298666473,808735407,473802724,463398293,59749747,12455241,59215279,0,0,0,223,7933,8961110,110631952,1292888068,3480198124,219786019,29355943,4187174378162,4652367125,625116959,27240254,0.5,0.5,0,0,0,122676,815.1553686132577,50133,388.0802066503102,181,28543,675,811,50133
83,run,10000,true,uniform,UPDATE,298666473,808735407,473802724,463398293,59749747,12455241,59215279,0,0,0,223,7933,8961110,110631952,1292888068,3480198124,219786019,29355943,4187174378162,4652367125,625116959,27240254,0.5,0.5,0,0,0,122676,815.1553686132577,49867,2054.825154912066,903,52127,2551,12895,49867
83,reference,10000,true,uniform,READ,133115400,325815404,221216060,218793878,17758785,4152628,17184408,0,0,0,223,7937,8962399,110694152,1293495350,3482830378,219877001,29378872,4189466854289,4653818944,625515042,27241080,0.5,0.5,0,0,0,137887,725.2315301660055,50209,396.5217789639308,177,140671,666,797,50209
83,reference,10000,true,uniform,UPDATE,133115400,325815404,221216060,218793878,17758785,4152628,17184408,0,0,0,223,7937,8962399,110694152,1293495350,3482830378,219877001,29378872,4189466854289,4653818944,625515042,27241080,0.5,0.5,0,0,0,137887,725.2315301660055,49791,2355.101464120022,723,223999,5735,15703,49791
83,clean-run,10000,true,uniform,READ,1435433,6065534,4060525,4023349,797019,50172,263140,0,0,0,223,7943,8968001,110765693,1294422815,3484867085,220008555,29408038,4193004487390,4656914484,625971453,27242267,0.5,0.5,0,0,0,125971,793.8335013614245,49840,348.23573434991977,169,88639,621,768,49840
83,clean-run,10000,true,uniform,UPDATE,1435433,6065534,4060525,4023349,797019,50172,263140,0,0,0,223,7943,8968001,110765693,1294422815,3484867085,220008555,29408038,4193004487390,4656914484,625971453,27242267,0.5,0.5,0,0,0,125971,793.8335013614245,50160,2150.8791267942584,617,554495,2277,14423,50160
83,avg-run,10000,true,uniform,READ,3077218,12473651,9462009,9361946,1397477,100037,509364,0,0,0,223,7946,8969808,110825793,1294929982,3486533911,220133472,29414922,4194960042607,4658756363,626059567,27242686,0.5,0.5,0,0,0,91359,1094.582909182456,50161,290.9957935447858,42,127551,582,701,50161
83,avg-run,10000,true,uniform,UPDATE,3077218,12473651,9462009,9361946,1397477,100037,509364,0,0,0,223,7946,8969808,110825793,1294929982,3486533911,220133472,29414922,4194960042607,4658756363,626059567,27242686,0.5,0.5,0,0,0,91359,1094.582909182456,49839,1526.8542908164288,459,56415,1733,7915,49839
84,extend,10000,true,zipfian,EXTEND,301402514,815780853,478365907,467771732,60584669,12555285,60036329,0,0,0,223,7954,8977441,110934058,1295961811,3488065423,220302826,29437952,4199197825552,4662306223,626697782,27242884,0,0,0,0,1,239680,417.2229639519359,100000,2388.21035,602,384511,4915,14303,100000
84,run,10000,true,uniform,READ,304861800,820526124,483693691,473076751,60858892,12605288,60306421,0,0,0,223,7958,8979338,110991641,1296605939,3490749855,220431333,29456090,4201102318111,4663972124,627160513,27242884,0.5,0.5,0,0,0,119928,833.8336335134414,50030,390.76192284629224,152,24591,682,820,50030
84,run,10000,true,uniform,UPDATE,304861800,820526124,483693691,473076751,60858892,12605288,60306421,0,0,0,223,7958,8979338,110991641,1296605939,3490749855,220431333,29456090,4201102318111,4663972124,627160513,27242884,0.5,0.5,0,0,0,119928,833.8336335134414,49970,1994.33994396638,702,53535,2333,12263,49970
84,reference,10000,true,uniform,READ,135908819,330194904,225551148,223098205,18130041,4202536,17542393,0,0,0,223,7962,8979623,111055541,1297246830,3493304278,220536026,29479097,4203098269492,4665310025,627542337,27242903,0.5,0.5,0,0,0,140537,711.5563872859104,50114,396.91956339545834,187,147583,660,787,50114
84,reference,10000,true,uniform,UPDATE,135908819,330194904,225551148,223098205,18130041,4202536,17542393,0,0,0,223,7962,8979623,111055541,1297246830,3493304278,220536026,29479097,4203098269492,4665310025,627542337,27242903,0.5,0.5,0,0,0,140537,711.5563872859104,49886,2403.8215330954577,616,317183,6523,15527,49886
84,clean-run,10000,true,uniform,READ,1464507,6135277,4198782,4166564,828152,50236,273191,0,0,0,223,7968,8984572,111124348,1298032621,3495159047,220659982,29499155,4206463973133,4668337753,627889711,27259292,0.5,0.5,0,0,0,116534,858.1186606483944,49776,348.26838235294116,152,21151,633,766,49776
84,clean-run,10000,true,uniform,UPDATE,1464507,6135277,4198782,4166564,828152,50236,273191,0,0,0,223,7968,8984572,111124348,1298032621,3495159047,220659982,29499155,4206463973133,4668337753,627889711,27259292,0.5,0.5,0,0,0,116534,858.1186606483944,50224,1961.0422507167889,641,177535,2233,8903,50224
84,avg-run,10000,true,uniform,READ,3293964,12762239,10447351,10357404,1528667,100522,560395,0,0,0,223,7971,8985319,111183240,1298598801,3497005226,220758763,29503688,4208400200207,4670410700,627984510,27259718,0.5,0.5,0,0,0,88776,1126.4305668198613,49740,289.98843988741453,66,130047,584,704,49740
84,avg-run,10000,true,uniform,UPDATE,3293964,12762239,10447351,10357404,1528667,100522,560395,0,0,0,223,7971,8985319,111183240,1298598801,3497005226,220758763,29503688,4208400200207,4670410700,627984510,27259718,0.5,0.5,0,0,0,88776,1126.4305668198613,50260,1466.4580978909669,391,372735,1676,2235,50260
85,extend,10000,true,zipfian,EXTEND,307960098,828122172,489049555,478161217,61730989,12705343,61161189,0,0,0,223,7979,8992876,111289870,1299630633,3498820159,220965868,29533530,4212798699240,4674104523,628685613,27259775,0,0,0,0,1,232004,431.02705125773696,100000,2311.04219,593,238847,4843,13039,100000
85,run,10000,true,uniform,READ,311294227,832731517,494521677,483611138,62024483,12755339,61443869,0,0,0,223,7983,8997294,111349955,1300418024,3501633845,221108221,29551642,4214633719887,4675856449,629164251,27259775,0.5,0.5,0,0,0,122873,813.8484451425455,50037,411.3503407478466,176,25039,709,843,50037
85,run,10000,true,uniform,UPDATE,311294227,832731517,494521677,483611138,62024483,12755339,61443869,0,0,0,223,7983,8997294,111349955,1300418024,3501633845,221108221,29551642,4214633719887,4675856449,629164251,27259775,0.5,0.5,0,0,0,122873,813.8484451425455,49963,2033.0241778916397,723,44735,2537,11751,49963
85,reference,10000,true,uniform,READ,139051299,335127900,230690306,228213387,18572051,4252548,17960381,0,0,0,223,7987,8998119,111413529,1301052537,3504366134,221198813,29576887,4216962986635,4677408708,629574008,27261246,0.5,0.5,0,0,0,141193,708.2504090146113,50021,424.83870774274806,176,157567,711,852,50021
85,reference,10000,true,uniform,UPDATE,139051299,335127900,230690306,228213387,18572051,4252548,17960381,0,0,0,223,7987,8998119,111413529,1301052537,3504366134,221198813,29576887,4216962986635,4677408708,629574008,27261246,0.5,0.5,0,0,0,141193,708.2504090146113,49979,2384.4052502050863,625,279039,4963,15623,49979
85,clean-run,10000,true,uniform,READ,1105296,5744361,3865001,3835197,873987,49951,286758,0,0,0,223,7993,9002932,111483887,1302020361,3506515829,221318471,29604813,4220318811556,4680478719,629968757,27263715,0.5,0.5,0,0,0,125841,794.6535707758203,50061,373.616308104113,176,12935,674,817,50061
85,clean-run,10000,true,uniform,UPDATE,1105296,5744361,3865001,3835197,873987,49951,286758,0,0,0,223,7993,9002932,111483887,1302020361,3506515829,221318471,29604813,4220318811556,4680478719,629968757,27263715,0.5,0.5,0,0,0,125841,794.6535707758203,49939,2128.472997056409,647,289535,2343,12423,49939
85,avg-run,10000,true,uniform,READ,3336369,12857017,10764852,10679387,1575592,99862,573340,0,0,0,223,7997,9003688,111545842,1302580919,3508373885,221441590,29619101,4222381676934,4682747557,630121443,27264362,0.5,0.5,0,0,0,95073,1051.823335752527,50115,315.551870697396,73,148991,610,735,50115
85,avg-run,10000,true,uniform,UPDATE,3336369,12857017,10764852,10679387,1575592,99862,573340,0,0,0,223,7997,9003688,111545842,1302580919,3508373885,221441590,29619101,4222381676934,4682747557,630121443,27264362,0.5,0.5,0,0,0,95073,1051.823335752527,49885,1575.1344291871303,429,160895,1727,3355,49885
86,extend,10000,true,zipfian,EXTEND,314485503,840324791,500028630,488917789,62921425,12855394,62329385,0,0,0,223,8005,9009073,111658782,1303729040,3510269548,221635697,29660877,4226743320901,4686639165,630866597,27264362,0,0,0,0,1,243524,410.63714459355134,100000,2425.12998,594,384511,5387,13167,100000
86,run,10000,true,uniform,READ,317884927,844979892,505704448,494571980,63221876,12905359,62622050,0,0,0,223,8008,9009402,111717457,1304508932,3513075475,221754328,29681524,4228411854202,4688384336,631224522,27264362,0.5,0.5,0,0,0,123488,809.7952837522674,50068,406.74970040744586,165,14287,715,864,50068
86,run,10000,true,uniform,UPDATE,317884927,844979892,505704448,494571980,63221876,12905359,62622050,0,0,0,223,8008,9009402,111717457,1304508932,3513075475,221754328,29681524,4228411854202,4688384336,631224522,27264362,0.5,0.5,0,0,0,123488,809.7952837522674,49932,2049.9719017864295,640,50495,2397,14831,49932
86,reference,10000,true,uniform,READ,142294012,340074697,236022660,233514103,19022782,4302527,18390772,0,0,0,223,8012,9009589,111779357,1305105910,3515847265,221846200,29706003,4230672584115,4689925371,631625557,27265224,0.5,0.5,0,0,0,133693,747.9823176980096,50054,410.60628521197106,174,159359,693,826,50054
86,reference,10000,true,uniform,UPDATE,142294012,340074697,236022660,233514103,19022782,4302527,18390772,0,0,0,223,8012,9009589,111779357,1305105910,3515847265,221846200,29706003,4230672584115,4689925371,631625557,27265224,0.5,0.5,0,0,0,133693,747.9823176980096,49946,2250.141773114964,533,368895,4719,13927,49946
86,clean-run,10000,true,uniform,READ,1110636,5787804,3985613,3954365,900255,49940,295669,0,0,0,223,8018,9014606,111847645,1306057981,3518026822,221958645,29734271,4233982975750,4693021627,631988690,27266659,0.5,0.5,0,0,0,120074,832.8197611472925,50072,341.10153379134044,173,16895,623,764,50072
86,clean-run,10000,true,uniform,UPDATE,1110636,5787804,3985613,3954365,900255,49940,295669,0,0,0,223,8018,9014606,111847645,1306057981,3518026822,221958645,29734271,4233982975750,4693021627,631988690,27266659,0.5,0.5,0,0,0,120074,832.8197611472925,49928,2047.6527399455215,643,243839,2239,11151,49928
86,avg-run,10000,true,uniform,READ,3334595,12932724,10898653,10813703,1601419,99868,582647,0,0,0,223,8021,9015262,111908161,1306639305,3519866768,222091393,29741051,4236026553275,4695322078,632128339,27273742,0.5,0.5,0,0,0,91568,1092.0845710291806,50098,305.8259810770889,63,107455,596,727,50098
86,avg-run,10000,true,uniform,UPDATE,3334595,12932724,10898653,10813703,1601419,99868,582647,0,0,0,223,8021,9015262,111908161,1306639305,3519866768,222091393,29741051,4236026553275,4695322078,632128339,27273742,0.5,0.5,0,0,0,91568,1092.0845710291806,49902,1513.8966574485992,399,109695,1706,5563,49902
87,extend,10000,true,zipfian,EXTEND,320360392,852001324,510763763,499418388,64123594,13005403,63518241,0,0,0,223,8029,9022128,112011599,1307695763,3521475032,222266299,29767679,4239764685903,4698762740,632584274,27274366,0,0,0,0,1,223533,447.36123972746753,100000,2226.84541,585,407551,4335,12015,100000
87,run,10000,true,uniform,READ,324231937,857011729,516549742,505181282,64424557,13055354,63816148,0,0,0,223,8032,9022394,112069507,1308431520,3524280675,222386275,29780403,4241916972504,4700940540,633186525,27274366,0.5,0.5,0,0,0,114795,871.1180800557515,50082,405.0166327223354,195,13079,711,851,50082
87,run,10000,true,uniform,UPDATE,324231937,857011729,516549742,505181282,64424557,13055354,63816148,0,0,0,223,8032,9022394,112069507,1308431520,3524280675,222386275,29780403,4241916972504,4700940540,633186525,27274366,0.5,0.5,0,0,0,114795,871.1180800557515,49918,1878.339576906126,836,27887,2219,9503,49918
87,reference,10000,true,uniform,READ,145627558,345029374,241502721,238962526,19476856,4352661,18832296,0,0,0,223,8037,9022770,112136107,1309132903,3527128942,222514320,29809609,4244262283227,4702571519,633634581,27275293,0.5,0.5,0,0,0,145146,688.9614594959558,49899,429.0912242730315,192,178047,720,871,49899
87,reference,10000,true,uniform,UPDATE,145627558,345029374,241502721,238962526,19476856,4352661,18832296,0,0,0,223,8037,9022770,112136107,1309132903,3527128942,222514320,29809609,4244262283227,4702571519,633634581,27275293,0.5,0.5,0,0,0,145146,688.9614594959558,50101,2454.1268038562102,696,357375,5591,15599,50101
87,clean-run,10000,true,uniform,READ,1132920,5784286,4029928,3997694,909676,50001,299734,0,0,0,223,8043,9027140,112205001,1310067595,3529328888,222630630,29837822,4247581900608,4705641596,633970639,27277095,0.5,0.5,0,0,0,120909,827.0682910287902,50011,345.37583731579053,170,65055,635,783,50011
87,clean-run,10000,true,uniform,UPDATE,1132920,5784286,4029928,3997694,909676,50001,299734,0,0,0,223,8043,9027140,112205001,1310067595,3529328888,222630630,29837822,4247581900608,4705641596,633970639,27277095,0.5,0.5,0,0,0,120909,827.0682910287902,49989,2059.7889935785875,631,475135,2193,11511,49989
87,avg-run,10000,true,uniform,READ,3366937,12879646,11024442,10935298,1612883,99814,587115,0,0,0,223,8046,9029530,112264349,1310643014,3531195614,222730128,29842469,4249647600604,4707912149,634107469,27277622,0.5,0.5,0,0,0,88522,1129.6626827229388,50213,293.1691992113596,60,146047,593,716,50213
87,avg-run,10000,true,uniform,UPDATE,3366937,12879646,11024442,10935298,1612883,99814,587115,0,0,0,223,8046,9029530,112264349,1310643014,3531195614,222730128,29842469,4249647600604,4707912149,634107469,27277622,0.5,0.5,0,0,0,88522,1129.6626827229388,49787,1469.3393656978728,392,261503,1702,2417,49787
88,extend,10000,true,zipfian,EXTEND,327833114,864982800,522851507,511295932,65338658,13155420,64727274,0,0,0,223,8054,9034541,112373826,1311674276,3533086489,222943228,29874073,4253955160580,4711852845,634821707,27277905,0,0,0,0,1,237729,420.64703927581405,100000,2368.94804,609,293375,4959,13143,100000
88,run,10000,true,uniform,READ,330910379,869366824,528092169,516514391,65639423,13205349,65027739,0,0,0,223,8057,9034850,112433435,1312376285,3535883018,223066898,29887453,4255566076632,4713549926,635142609,27277905,0.5,0.5,0,0,0,123238,811.4380304776124,50093,415.63064699658634,187,14007,722,850,50093
88,run,10000,true,uniform,UPDATE,330910379,869366824,528092169,516514391,65639423,13205349,65027739,0,0,0,223,8057,9034850,112433435,1312376285,3535883018,223066898,29887453,4255566076632,4713549926,635142609,27277905,0.5,0.5,0,0,0,123238,811.4380304776124,49907,2037.1413629350593,755,50527,2291,11839,49907
88,reference,10000,true,uniform,READ,148616544,349483265,246332508,243761552,19880477,4402703,19228132,0,0,0,223,8061,9035234,112500001,1313067144,3538712866,223177505,29910799,4257666498043,4715021428,635567915,27277958,0.5,0.5,0,0,0,147059,679.9991840009792,49980,418.93643457382956,189,169087,701,838,49980
88,reference,10000,true,uniform,UPDATE,148616544,349483265,246332508,243761552,19880477,4402703,19228132,0,0,0,223,8061,9035234,112500001,1313067144,3538712866,223177505,29910799,4257666498043,4715021428,635567915,27277958,0.5,0.5,0,0,0,147059,679.9991840009792,50020,2506.7749700119953,662,454911,6623,16447,50020
88,clean-run,10000,true,uniform,READ,1513897,6325890,4635044,4603387,914130,50186,301943,0,0,0,223,8067,9051439,112571133,1314020637,3540541271,223314777,29933881,4261193261107,4718405701,635989194,27283039,0.5,0.5,0,0,0,125485,796.9079969717496,49826,371.4372215309276,162,19023,676,815,49826
88,clean-run,10000,true,uniform,UPDATE,1513897,6325890,4635044,4603387,914130,50186,301943,0,0,0,223,8067,9051439,112571133,1314020637,3540541271,223314777,29933881,4261193261107,4718405701,635989194,27283039,0.5,0.5,0,0,0,125485,796.9079969717496,50174,2117.358273209232,640,233599,2323,9767,50174
88,avg-run,10000,true,uniform,READ,3323273,12929327,10998341,10906348,1621255,99876,589505,0,0,0,223,8070,9051591,112633942,1314561633,3542384076,223410471,29938719,4263186898282,4720476292,636079313,27283865,0.5,0.5,0,0,0,93966,1064.2147159610922,50336,332.6348140495868,70,156927,660,784,50336
88,avg-run,10000,true,uniform,UPDATE,3323273,12929327,10998341,10906348,1621255,99876,589505,0,0,0,223,8070,9051591,112633942,1314561633,3542384076,223410471,29938719,4263186898282,4720476292,636079313,27283865,0.5,0.5,0,0,0,93966,1064.2147159610922,49664,1539.7860019329896,386,445695,1785,2711,49664
89,extend,10000,true,zipfian,EXTEND,334147875,876862968,533702036,521978727,66516615,13305404,65902942,0,0,0,223,8078,9059054,112742408,1315554903,3544068581,223632812,29978262,4267395195416,4724252493,636766561,27284246,0,0,0,0,1,238701,418.93414774131656,100000,2375.88289,626,398847,5011,13415,100000
89,run,10000,true,uniform,READ,337402989,881396536,539278751,527533450,66818801,13355549,66205391,0,0,0,223,8081,9059484,112803975,1316318328,3546946790,223746975,29995587,4269127378098,4726007901,637112866,27284246,0.5,0.5,0,0,0,127046,787.1164774963399,49877,443.1023918840347,189,13287,762,901,49877
89,run,10000,true,uniform,UPDATE,337402989,881396536,539278751,527533450,66818801,13355549,66205391,0,0,0,223,8081,9059484,112803975,1316318328,3546946790,223746975,29995587,4269127378098,4726007901,637112866,27284246,0.5,0.5,0,0,0,127046,787.1164774963399,50123,2077.8790575185044,716,46911,2455,12935,50123
89,reference,10000,true,uniform,READ,151950723,354472453,251965655,249370436,20337544,4452775,19679989,0,0,0,223,8086,9059653,112873575,1317033119,3549784249,223872209,30022413,4271439118434,4727603183,637534652,27284920,0.5,0.5,0,0,0,150304,665.3182882691079,49961,467.63729709173157,195,173823,771,916,49961
89,reference,10000,true,uniform,UPDATE,151950723,354472453,251965655,249370436,20337544,4452775,19679989,0,0,0,223,8086,9059653,112873575,1317033119,3549784249,223872209,30022413,4271439118434,4727603183,637534652,27284920,0.5,0.5,0,0,0,150304,665.3182882691079,50039,2519.8814924359,757,402943,6515,16639,50039
89,clean-run,10000,true,uniform,READ,1525576,6310229,4650636,4620130,915369,50086,302090,0,0,0,223,8092,9065217,112943231,1317947566,3551967494,223993423,30052018,4274902358490,4730948534,637943838,27294779,0.5,0.5,0,0,0,125426,797.2828600130755,49926,378.41435324279934,186,16263,688,822,49926
89,clean-run,10000,true,uniform,UPDATE,1525576,6310229,4650636,4620130,915369,50086,302090,0,0,0,223,8092,9065217,112943231,1317947566,3551967494,223993423,30052018,4274902358490,4730948534,637943838,27294779,0.5,0.5,0,0,0,125426,797.2828600130755,50074,2112.0874705435954,658,187903,2179,11655,50074
89,avg-run,10000,true,uniform,READ,3416667,12977025,10869048,10778085,1625163,100172,592032,0,0,0,223,8095,9065356,113006389,1318588759,3553811775,224081790,30056010,4276966024268,4733159303,638065423,27295210,0.5,0.5,0,0,0,89005,1123.5323858210213,49940,315.37797356828196,56,149631,634,759,49940
89,avg-run,10000,true,uniform,UPDATE,3416667,12977025,10869048,10778085,1625163,100172,592032,0,0,0,223,8095,9065356,113006389,1318588759,3553811775,224081790,30056010,4276966024268,4733159303,638065423,27295210,0.5,0.5,0,0,0,89005,1123.5323858210213,50060,1449.4685177786655,387,296959,1798,4323,50060
90,extend,10000,true,zipfian,EXTEND,340299425,888659113,544318844,532453882,67720200,13455593,67105172,0,0,0,223,8103,9075883,113115910,1319571528,3555523940,224304560,30090680,4281111169357,4736718056,638606143,27295777,0,0,0,0,1,240286,416.1707298802261,100000,2393.00046,611,416767,4611,14735,100000
90,run,10000,true,uniform,READ,344168678,893627218,550580039,538692095,68022138,13505721,67407862,0,0,0,223,8107,9080232,113175125,1320287476,3558400993,224448673,30105449,4283185164002,4738575944,639157355,27295777,0.5,0.5,0,0,0,120260,831.5316813570597,49905,413.8017032361487,187,11415,710,835,49905
90,run,10000,true,uniform,UPDATE,344168678,893627218,550580039,538692095,68022138,13505721,67407862,0,0,0,223,8107,9080232,113175125,1320287476,3558400993,224448673,30105449,4283185164002,4738575944,639157355,27295777,0.5,0.5,0,0,0,120260,831.5316813570597,50095,1973.669348238347,842,36991,2463,10463,50095
90,reference,10000,true,uniform,READ,155279702,359459950,257630600,255003743,20796898,4502959,20135693,0,0,0,223,8111,9080676,113237725,1320861368,3561245562,224550266,30121141,4285469889327,4740134345,639537435,27296430,0.5,0.5,0,0,0,136147,734.5002093325596,49849,406.99662982206263,182,168703,687,829,49849
90,reference,10000,true,uniform,UPDATE,155279702,359459950,257630600,255003743,20796898,4502959,20135693,0,0,0,223,8111,9080676,113237725,1320861368,3561245562,224550266,30121141,4285469889327,4740134345,639537435,27296430,0.5,0.5,0,0,0,136147,734.5002093325596,50151,2295.2488883571614,661,395519,4887,12663,50151
90,clean-run,10000,true,uniform,READ,1131521,5794450,4062545,4027318,915777,50026,301847,0,0,0,223,8117,9085874,113308319,1321822632,3563442060,224672732,30154467,4289019268202,4743410621,640003434,27297893,0.5,0.5,0,0,0,121326,824.2256400112095,49986,348.37414476053294,170,27855,623,772,49986
90,clean-run,10000,true,uniform,UPDATE,1131521,5794450,4062545,4027318,915777,50026,301847,0,0,0,223,8117,9085874,113308319,1321822632,3563442060,224672732,30154467,4289019268202,4743410621,640003434,27297893,0.5,0.5,0,0,0,121326,824.2256400112095,50014,2063.5131563162313,647,626687,2197,10047,50014
90,avg-run,10000,true,uniform,READ,3123942,12406019,10452066,10352578,1574302,100208,538813,0,0,0,223,8120,9086516,113368701,1322378776,3565254961,224760598,30155980,4290925051512,4745503333,640135532,27297915,0.5,0.5,0,0,0,87823,1138.6538833790692,49833,302.26496498304334,65,102527,556,690,49833
