Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
51,reference,1000,true,uniform,READ,6527260,163500158,74000183,73628856,6246888,2550009,6205725,0,0,0,440,22574,27871543,293824169,3783919288,7240486783,598276290,91114409,12060346136859,13942660857,1872306517,76591672,0.5,0.5,0,0,0,88393,1131.3113029312276,49858,439.49903726583494,300,7127,606,711,49858
51,reference,1000,true,uniform,UPDATE,6527260,163500158,74000183,73628856,6246888,2550009,6205725,0,0,0,440,22574,27871543,293824169,3783919288,7240486783,598276290,91114409,12060346136859,13942660857,1872306517,76591672,0.5,0.5,0,0,0,88393,1131.3113029312276,50142,1313.4764070041083,441,46463,1520,2241,50142
51,clean-run,1000,true,uniform,READ,77401,3575755,2305159,2302249,241745,50096,200599,0,0,0,440,22576,27885873,293859662,3784124621,7240570306,598315841,91114962,12060926837815,13943798072,1872357955,76591672,0.5,0.5,0,0,0,84469,1183.866270466088,49916,432.6867136789807,259,26351,596,685,49916
51,clean-run,1000,true,uniform,UPDATE,77401,3575755,2305159,2302249,241745,50096,200599,0,0,0,440,22576,27885873,293859662,3784124621,7240570306,598315841,91114962,12060926837815,13943798072,1872357955,76591672,0.5,0.5,0,0,0,84469,1183.866270466088,50084,1243.2957830844182,445,49759,1485,2139,50084
51,avg-run,1000,true,uniform,READ,77777,4713223,3026445,3015922,282807,100059,240285,0,0,0,440,22576,27885875,293859862,3784135143,7240581158,598315841,91114962,12061028595247,13944114360,1872357973,76591672,0.5,0.5,0,0,0,65640,1523.4613040828763,50052,185.61002557340365,24,9935,519,675,50052
51,avg-run,1000,true,uniform,UPDATE,77777,4713223,3026445,3015922,282807,100059,240285,0,0,0,440,22576,27885875,293859862,3784135143,7240581158,598315841,91114962,12061028595247,13944114360,1872357973,76591672,0.5,0.5,0,0,0,65640,1523.4613040828763,49948,1116.615960599023,382,20015,1533,1670,49948
52,extend,1000,true,zipfian,EXTEND,7777172,184169433,81460181,79802772,7576363,3072287,7534837,0,0,0,440,22576,27885875,293865437,3784149358,7240600617,598315841,91114962,12061173880558,13944303244,1872368774,76591672,0,0,0,0,1,14317,698.4703499336454,10000,1391.7359,528,18159,1773,2281,10000
52,run,1000,true,uniform,READ,7954514,188150482,83814941,82154233,7777170,3122362,7736000,0,0,0,440,22577,27887894,293907395,3784250813,7240705755,598442170,91115105,12061723256678,13945223899,1872411054,76591672,0.5,0.5,0,0,0,86528,1155.6952662721894,49947,444.57843313912747,261,7603,609,705,49947
52,run,1000,true,uniform,UPDATE,7954514,188150482,83814941,82154233,7777170,3122362,7736000,0,0,0,440,22577,27887894,293907395,3784250813,7240705755,598442170,91115105,12061723256678,13945223899,1872411054,76591672,0.5,0.5,0,0,0,86528,1155.6952662721894,50053,1273.0756797794338,426,46847,1482,1952,50053
52,reference,1000,true,uniform,READ,6809347,167426183,76326000,75948471,6446414,2599772,6405231,0,0,0,440,22578,27890104,293950395,3784390550,7240834349,598511710,91115986,12062326533659,13946167177,1872470470,76591672,0.5,0.5,0,0,0,87519,1142.6090334670187,50270,452.7578078376765,309,29183,623,741,50270
52,reference,1000,true,uniform,UPDATE,6809347,167426183,76326000,75948471,6446414,2599772,6405231,0,0,0,440,22578,27890104,293950395,3784390550,7240834349,598511710,91115986,12062326533659,13946167177,1872470470,76591672,0.5,0.5,0,0,0,87519,1142.6090334670187,49730,1289.9095314699377,482,39263,1531,2081,49730
52,clean-run,1000,true,uniform,READ,75371,3564388,2316722,2313814,241247,49870,200081,0,0,0,440,22580,27902986,293984078,3784597178,7240915486,598562499,91116461,12062923661077,13947293302,1872528181,76600045,0.5,0.5,0,0,0,83710,1194.6004061641381,50142,432.7929879143233,272,5403,599,696,50142
52,clean-run,1000,true,uniform,UPDATE,75371,3564388,2316722,2313814,241247,49870,200081,0,0,0,440,22580,27902986,293984078,3784597178,7240915486,598562499,91116461,12062923661077,13947293302,1872528181,76600045,0.5,0.5,0,0,0,83710,1194.6004061641381,49858,1231.8758474066349,437,66367,1466,1849,49858
52,avg-run,1000,true,uniform,READ,75658,4692126,3025842,3015319,282309,99917,239815,0,0,0,440,22580,27902988,293984278,3784607690,7240926424,598562499,91116461,12063026750213,13947609448,1872528195,76600045,0.5,0.5,0,0,0,62730,1594.1335883947074,49968,162.60356628242076,24,9895,496,657,49968
52,avg-run,1000,true,uniform,UPDATE,75658,4692126,3025842,3015319,282309,99917,239815,0,0,0,440,22580,27902988,293984278,3784607690,7240926424,598562499,91116461,12063026750213,13947609448,1872528195,76600045,0.5,0.5,0,0,0,62730,1594.1335883947074,50032,1079.7848177166613,366,27087,1492,1643,50032
53,extend,1000,true,zipfian,EXTEND,8066698,188569994,83981478,82293904,7820632,3132373,7777916,0,0,0,440,22580,27902988,293990078,3784618659,7240949241,598562499,91116461,12063177676577,13947771884,1872539324,76600045,0,0,0,0,1,14425,693.2409012131716,10000,1403.9628,584,16183,1772,1948,10000
53,run,1000,true,uniform,READ,8196975,192533019,86403026,84712153,8028283,3182537,7985784,0,0,0,440,22581,27905027,294033082,3784754963,7241057960,598683730,91116576,12063729432430,13948649757,1872556330,76600045,0.5,0.5,0,0,0,87836,1138.4853590782823,49858,451.2795940470937,280,7163,618,731,49858
53,run,1000,true,uniform,UPDATE,8196975,192533019,86403026,84712153,8028283,3182537,7985784,0,0,0,440,22581,27905027,294033082,3784754963,7241057960,598683730,91116576,12063729432430,13948649757,1872556330,76600045,0.5,0.5,0,0,0,87836,1138.4853590782823,50142,1291.0682461808465,537,73535,1481,1910,50142
53,reference,1000,true,uniform,READ,7099217,171315612,78697569,78313892,6653517,2649819,6611106,0,0,0,440,22582,27907080,294076082,3784907591,7241191410,598752270,91117673,12064369252686,13949727341,1872633816,76600045,0.5,0.5,0,0,0,87864,1138.122553036511,49975,452.3576388194097,292,28335,616,714,49975
53,reference,1000,true,uniform,UPDATE,7099217,171315612,78697569,78313892,6653517,2649819,6611106,0,0,0,440,22582,27907080,294076082,3784907591,7241191410,598752270,91117673,12064369252686,13949727341,1872633816,76600045,0.5,0.5,0,0,0,87864,1138.122553036511,50025,1292.120099950025,406,24687,1518,2057,50025
53,clean-run,1000,true,uniform,READ,79202,3663961,2380271,2377366,249937,50093,207498,0,0,0,440,22584,27921275,294109805,3785087504,7241271240,598809558,91119295,12064949720467,13950851619,1872663163,76609082,0.5,0.5,0,0,0,86195,1160.160102094089,49919,445.81143452392877,292,7223,611,706,49919
53,clean-run,1000,true,uniform,UPDATE,79202,3663961,2380271,2377366,249937,50093,207498,0,0,0,440,22584,27921275,294109805,3785087504,7241271240,598809558,91119295,12064949720467,13950851619,1872663163,76609082,0.5,0.5,0,0,0,86195,1160.160102094089,50081,1264.6764641281125,525,80703,1470,1957,50081
53,avg-run,1000,true,uniform,READ,79544,4796193,3094661,3084169,290999,100040,247192,0,0,0,440,22584,27921282,294110005,3785098089,7241282196,598809558,91119295,12065054384092,13951168072,1872663216,76609082,0.5,0.5,0,0,0,64437,1551.9034095317907,50068,177.4742150675082,24,34975,500,649,50068
53,avg-run,1000,true,uniform,UPDATE,79544,4796193,3094661,3084169,290999,100040,247192,0,0,0,440,22584,27921282,294110005,3785098089,7241282196,598809558,91119295,12065054384092,13951168072,1872663216,76609082,0.5,0.5,0,0,0,64437,1551.9034095317907,49932,1101.1382079628295,377,8511,1520,1658,49932
54,extend,1000,true,zipfian,EXTEND,8365192,193020245,86577603,84858989,8076995,3192559,8030502,0,0,0,440,22584,27921282,294115405,3785108698,7241304234,598809558,91119295,12065195987897,13951341181,1872671096,76609082,0,0,0,0,1,14068,710.8330963889679,10000,1368.5971,546,16119,1775,1931,10000
54,run,1000,true,uniform,READ,8658571,197227237,89407772,87685860,8322628,3242385,8272287,0,0,0,440,22585,27922877,294160845,3785253696,7241517706,598935352,91119983,12065792884710,13952346672,1872694156,76609082,0.5,0.5,0,0,0,91788,1089.4670327275896,50196,515.6645748665233,349,7391,681,774,50196
54,run,1000,true,uniform,UPDATE,8658571,197227237,89407772,87685860,8322628,3242385,8272287,0,0,0,440,22585,27922877,294160845,3785253696,7241517706,598935352,91119983,12065792884710,13952346672,1872694156,76609082,0.5,0.5,0,0,0,91788,1089.4670327275896,49804,1310.6179624126576,552,27567,1514,2055,49804
54,reference,1000,true,uniform,READ,7450108,175448620,81423705,81033879,6900997,2700029,6850634,0,0,0,440,22586,27924377,294206345,3785493991,7241714861,599000081,91122840,12066455958201,13953535609,1872756168,76609082,0.5,0.5,0,0,0,94196,1061.6162045097456,49823,510.40011641209884,312,15847,679,794,49823
54,reference,1000,true,uniform,UPDATE,7450108,175448620,81423705,81033879,6900997,2700029,6850634,0,0,0,440,22586,27924377,294206345,3785493991,7241714861,599000081,91122840,12066455958201,13953535609,1872756168,76609082,0.5,0.5,0,0,0,94196,1061.6162045097456,50177,1357.2230504015783,533,99263,1547,2049,50177
54,clean-run,1000,true,uniform,READ,90748,4363715,2818667,2815759,296794,50004,246447,0,0,0,440,22588,27937976,294243140,3785692230,7241813144,599063164,91125059,12067075701383,13954814010,1872793928,76618215,0.5,0.5,0,0,0,88104,1135.0222464360302,50015,503.897610716785,355,27839,667,757,50015
54,clean-run,1000,true,uniform,UPDATE,90748,4363715,2818667,2815759,296794,50004,246447,0,0,0,440,22588,27937976,294243140,3785692230,7241813144,599063164,91125059,12067075701383,13954814010,1872793928,76618215,0.5,0.5,0,0,0,88104,1135.0222464360302,49985,1246.2645793738122,423,72831,1498,1922,49985
54,avg-run,1000,true,uniform,READ,92021,5693385,3672667,3662123,347856,100067,296139,0,0,0,440,22588,27937978,294243340,3785703574,7241825155,599063164,91125059,12067183808028,13955163876,1872793939,76618215,0.5,0.5,0,0,0,61345,1630.1247045398973,49952,168.55923686739268,24,10455,476,621,49952
54,avg-run,1000,true,uniform,UPDATE,92021,5693385,3672667,3662123,347856,100067,296139,0,0,0,440,22588,27937978,294243340,3785703574,7241825155,599063164,91125059,12067183808028,13955163876,1872793939,76618215,0.5,0.5,0,0,0,61345,1630.1247045398973,50048,1046.3946211636828,363,23103,1403,1587,50048
55,extend,1000,true,zipfian,EXTEND,8840178,197719682,89600270,87850603,8372755,3252407,8322043,0,0,0,440,22588,27937978,294250040,3785716896,7241851232,599063164,91125059,12067332960299,13955344491,1872805126,76618215,0,0,0,0,1,15978,625.860558267618,10000,1559.0318,711,22447,1876,2017,10000
55,run,1000,true,uniform,READ,9178831,201946186,92497568,90744603,8622011,3302401,8571055,0,0,0,440,22589,27939916,294293986,3785886366,7242106628,599182256,91125381,12067939747337,13956372176,1872830752,76618215,0.5,0.5,0,0,0,87906,1137.57877733033,50028,456.09596625889503,310,25695,629,748,50028
55,run,1000,true,uniform,UPDATE,9178831,201946186,92497568,90744603,8622011,3302401,8571055,0,0,0,440,22589,27939916,294293986,3785886366,7242106628,599182256,91125381,12067939747337,13956372176,1872830752,76618215,0.5,0.5,0,0,0,87906,1137.57877733033,49972,1290.2905026815017,487,16975,1519,2046,49972
55,reference,1000,true,uniform,READ,7859789,179644768,84275333,83879358,7149899,2749961,7098999,0,0,0,440,22590,27941474,294339771,3786144475,7242342111,599246572,91128257,12068596904687,13957583460,1872884405,76618215,0.5,0.5,0,0,0,96258,1038.8746909347794,50101,509.71561445879325,353,27567,674,778,50101
55,reference,1000,true,uniform,UPDATE,7859789,179644768,84275333,83879358,7149899,2749961,7098999,0,0,0,440,22590,27941474,294339771,3786144475,7242342111,599246572,91128257,12068596904687,13957583460,1872884405,76618215,0.5,0.5,0,0,0,96258,1038.8746909347794,49899,1404.5730375358223,540,118143,1554,2775,49899
55,clean-run,1000,true,uniform,READ,99169,4404117,2848065,2845158,300284,50001,249352,0,0,0,440,22592,27955486,294377299,3786344458,7242449836,599319882,91130770,12069244161282,13958875992,1872929588,76627269,0.5,0.5,0,0,0,90443,1105.6687637517553,50011,503.0058387154826,353,5871,665,764,50011
55,clean-run,1000,true,uniform,UPDATE,99169,4404117,2848065,2845158,300284,50001,249352,0,0,0,440,22592,27955486,294377299,3786344458,7242449836,599319882,91130770,12069244161282,13958875992,1872929588,76627269,0.5,0.5,0,0,0,90443,1105.6687637517553,49989,1293.5327772109865,432,104063,1516,2008,49989
55,avg-run,1000,true,uniform,READ,101810,5738386,3710970,3700509,351346,100023,298994,0,0,0,440,22592,27955490,294377600,3786356839,7242463555,599319882,91130770,12069353692675,13959227041,1872929599,76627269,0.5,0.5,0,0,0,61949,1614.2310610340764,49993,173.7548056727942,24,33983,494,650,49993
55,avg-run,1000,true,uniform,UPDATE,101810,5738386,3710970,3700509,351346,100023,298994,0,0,0,440,22592,27955490,294377600,3786356839,7242463555,599319882,91130770,12069353692675,13959227041,1872929599,76627269,0.5,0.5,0,0,0,61949,1614.2310610340764,50007,1054.179234907113,365,11935,1446,1609,50007
56,extend,1000,true,zipfian,EXTEND,9365469,202440397,92691472,90910760,8672197,3312423,8621208,0,0,0,440,22592,27955490,294384300,3786369328,7242488630,599319882,91130770,12069502845833,13959408728,1872940188,76627269,0,0,0,0,1,16055,622.8589224540641,10000,1567.017,802,20175,1889,2024,10000
56,run,1000,true,uniform,READ,9696699,206669083,95587081,93803071,8921987,3362523,8871056,0,0,0,440,22593,27956727,294429037,3786549724,7242738293,599436070,91130911,12070113153704,13960432855,1872967117,76627269,0.5,0.5,0,0,0,89731,1114.4420545853718,49922,505.39365410039665,353,26319,671,804,49922
56,run,1000,true,uniform,UPDATE,9696699,206669083,95587081,93803071,8921987,3362523,8871056,0,0,0,440,22593,27956727,294429037,3786549724,7242738293,599436070,91130911,12070113153704,13960432855,1872967117,76627269,0.5,0.5,0,0,0,89731,1114.4420545853718,50078,1275.6505451495666,537,15047,1527,2027,50078
56,reference,1000,true,uniform,READ,8291662,183826047,87137373,86735250,7398118,2799753,7347196,0,0,0,440,22594,27958202,294474893,3786791630,7242992191,599575134,91136296,12070773773732,13961641256,1873019180,76627269,0.5,0.5,0,0,0,96214,1039.3497827758954,50230,501.20875970535536,358,7439,666,776,50230
56,reference,1000,true,uniform,UPDATE,8291662,183826047,87137373,86735250,7398118,2799753,7347196,0,0,0,440,22594,27958202,294474893,3786791630,7242992191,599575134,91136296,12070773773732,13961641256,1873019180,76627269,0.5,0.5,0,0,0,96214,1039.3497827758954,49770,1414.8657825999599,445,145919,1580,4395,49770
56,clean-run,1000,true,uniform,READ,105928,4368001,2861469,2858561,298976,49728,248014,0,0,0,440,22596,27970620,294513967,3787018228,7243108277,599575300,91136934,12071434698050,13962943422,1873066537,76636711,0.5,0.5,0,0,0,88628,1128.3115945299453,50284,486.3017460822528,345,8335,647,742,50284
56,clean-run,1000,true,uniform,UPDATE,105928,4368001,2861469,2858561,298976,49728,248014,0,0,0,440,22596,27970620,294513967,3787018228,7243108277,599575300,91136934,12071434698050,13962943422,1873066537,76636711,0.5,0.5,0,0,0,88628,1128.3115945299453,49716,1278.6262169120605,412,44959,1504,1993,49716
56,avg-run,1000,true,uniform,READ,109097,5687670,3706008,3695385,350038,99871,297711,0,0,0,440,22596,27970620,294514168,3787031020,7243122569,599575300,91136934,12071545858780,13963295064,1873066548,76636711,0.5,0.5,0,0,0,63313,1579.454456430749,49872,179.91875200513314,24,33823,496,657,49872
56,avg-run,1000,true,uniform,UPDATE,109097,5687670,3706008,3695385,350038,99871,297711,0,0,0,440,22596,27970620,294514168,3787031020,7243122569,599575300,91136934,12071545858780,13963295064,1873066548,76636711,0.5,0.5,0,0,0,63313,1579.454456430749,50128,1072.9660269709543,370,9775,1491,1636,50128
57,extend,1000,true,zipfian,EXTEND,9888676,207181412,95781012,93969259,8972195,3372545,8921235,0,0,0,440,22596,27970620,294520826,3787044846,7243148870,599575300,91136934,12071698827506,13963476173,1873077548,76636711,0,0,0,0,1,15927,627.8646323852578,10000,1554.7184,568,21039,1893,2038,10000
57,run,1000,true,uniform,READ,10216129,211399295,98666646,96851595,9222641,3422834,9171757,0,0,0,440,22597,27972574,294566077,3787239433,7243401854,599690921,91137171,12072319903357,13964495587,1873101646,76636711,0.5,0.5,0,0,0,90894,1100.1826303166326,49733,510.808135443267,352,34943,673,769,49733
57,run,1000,true,uniform,UPDATE,10216129,211399295,98666646,96851595,9222641,3422834,9171757,0,0,0,440,22597,27972574,294566077,3787239433,7243401854,599690921,91137171,12072319903357,13964495587,1873101646,76636711,0.5,0.5,0,0,0,90894,1100.1826303166326,50267,1290.3178825074103,471,48543,1523,1987,50267
57,reference,1000,true,uniform,READ,8733461,187996451,89975787,89567516,7648535,2850035,7597649,0,0,0,440,22599,27974653,294612577,3787464616,7243658880,599831279,91141713,12073001588887,13965721032,1873158526,76636711,0.5,0.5,0,0,0,96690,1034.233116144379,49740,508.8172295938882,357,31695,673,785,49740
57,reference,1000,true,uniform,UPDATE,8733461,187996451,89975787,89567516,7648535,2850035,7597649,0,0,0,440,22599,27974653,294612577,3787464616,7243658880,599831279,91141713,12073001588887,13965721032,1873158526,76636711,0.5,0.5,0,0,0,96690,1034.233116144379,50260,1407.8658177477118,521,118591,1564,2603,50260
57,clean-run,1000,true,uniform,READ,121948,4366170,2848245,2845335,299772,49948,248873,0,0,0,440,22601,27987694,294650818,3787698558,7243787639,599834614,91142243,12073688707229,13967047740,1873226177,76646318,0.5,0.5,0,0,0,90268,1107.812292285195,50064,500.60546500479387,351,5595,666,759,50064
57,clean-run,1000,true,uniform,UPDATE,121948,4366170,2848245,2845335,299772,49948,248873,0,0,0,440,22601,27987694,294650818,3787698558,7243787639,599834614,91142243,12073688707229,13967047740,1873226177,76646318,0.5,0.5,0,0,0,90268,1107.812292285195,49936,1293.5028236142261,418,66879,1523,2073,49936
57,avg-run,1000,true,uniform,READ,126908,5702268,3717620,3707098,350834,99790,298525,0,0,0,440,22601,27987695,294651018,3787712367,7243804217,599834614,91142243,12073801162288,13967399039,1873226188,76646318,0.5,0.5,0,0,0,61751,1619.4069731664265,50173,173.0611683574831,24,33055,479,653,50173
57,avg-run,1000,true,uniform,UPDATE,126908,5702268,3717620,3707098,350834,99790,298525,0,0,0,440,22601,27987695,294651018,3787712367,7243804217,599834614,91142243,12073801162288,13967399039,1873226188,76646318,0.5,0.5,0,0,0,61751,1619.4069731664265,49827,1053.7818050454573,365,11951,1435,1614,49827
58,extend,1000,true,zipfian,EXTEND,10417313,211926312,98860632,97017840,9272915,3432856,9221987,0,0,0,440,22601,27987695,294657818,3787725823,7243829765,599834614,91142243,12073956307254,13967580619,1873237046,76646318,0,0,0,0,1,16091,621.4654154496302,10000,1569.3065,574,16271,1901,2069,10000
58,run,1000,true,uniform,READ,10751107,216152102,101760797,99914707,9521708,3482791,9470808,0,0,0,440,22602,27989253,294703264,3787909860,7244082081,599946704,91142996,12074570934176,13968602492,1873271175,76646318,0.5,0.5,0,0,0,90942,1099.6019440962373,50087,505.0500529079402,372,7167,663,761,50087
58,run,1000,true,uniform,UPDATE,10751107,216152102,101760797,99914707,9521708,3482791,9470808,0,0,0,440,22602,27989253,294703264,3787909860,7244082081,599946704,91142996,12074570934176,13968602492,1873271175,76646318,0.5,0.5,0,0,0,90942,1099.6019440962373,49913,1302.5144551519645,545,29071,1522,2004,49913
58,reference,1000,true,uniform,READ,9176761,192165900,92819095,92404676,7898771,2900240,7847844,0,0,0,440,22604,27992258,294750464,3788145384,7244341342,600084973,91149062,12075304455870,13969818288,1873334227,76646318,0.5,0.5,0,0,0,99180,1008.2677959265981,49817,515.4138346347632,373,6047,682,806,49817
58,reference,1000,true,uniform,UPDATE,9176761,192165900,92819095,92404676,7898771,2900240,7847844,0,0,0,440,22604,27992258,294750464,3788145384,7244341342,600084973,91149062,12075304455870,13969818288,1873334227,76646318,0.5,0.5,0,0,0,99180,1008.2677959265981,50183,1452.264013709822,550,181503,1599,2893,50183
58,clean-run,1000,true,uniform,READ,129153,4366236,2843705,2840799,300540,50084,249613,0,0,0,440,22606,28004673,294788097,3788378760,7244478476,600094960,91149185,12076004818518,13971152636,1873409468,76656528,0.5,0.5,0,0,0,90693,1102.6209299504924,49928,504.4560567216792,344,35295,668,764,49928
58,clean-run,1000,true,uniform,UPDATE,129153,4366236,2843705,2840799,300540,50084,249613,0,0,0,440,22606,28004673,294788097,3788378760,7244478476,600094960,91149185,12076004818518,13971152636,1873409468,76656528,0.5,0.5,0,0,0,90693,1102.6209299504924,50072,1296.4503315226075,418,64639,1526,2143,50072
58,avg-run,1000,true,uniform,READ,135596,5694384,3704105,3693558,351602,100202,299280,0,0,0,440,22606,28004675,294788297,3788392958,7244496377,600094960,91149185,12076118923271,13971507225,1873409479,76656528,0.5,0.5,0,0,0,65067,1536.8773725544438,49897,194.47070966190353,24,28447,513,657,49897
58,avg-run,1000,true,uniform,UPDATE,135596,5694384,3704105,3693558,351602,100202,299280,0,0,0,440,22606,28004675,294788297,3788392958,7244496377,600094960,91149185,12076118923271,13971507225,1873409479,76656528,0.5,0.5,0,0,0,65067,1536.8773725544438,50103,1093.6905374927649,366,13431,1502,1644,50103
59,extend,1000,true,zipfian,EXTEND,10945163,216675872,101954839,100081000,9572017,3492813,9521054,0,0,0,440,22606,28004675,294795197,3788406896,7244522550,600094960,91149185,12076276172463,13971688746,1873420588,76656528,0,0,0,0,1,16282,614.1751627564181,10000,1588.4658,638,15743,1920,2049,10000
59,run,1000,true,uniform,READ,11275462,220907205,104868842,102991714,9820062,3542534,9769082,0,0,0,440,22607,28006464,294841252,3788600072,7244775837,600281334,91151872,12076893412441,13972703476,1873452810,76656528,0.5,0.5,0,0,0,93512,1069.381469757892,50301,517.7859287091708,370,26943,679,781,50301
59,run,1000,true,uniform,UPDATE,11275462,220907205,104868842,102991714,9820062,3542534,9769082,0,0,0,440,22607,28006464,294841252,3788600072,7244775837,600281334,91151872,12076893412441,13972703476,1873452810,76656528,0.5,0.5,0,0,0,93512,1069.381469757892,49699,1345.3015956055453,455,78783,1548,2105,49699
59,reference,1000,true,uniform,READ,9616743,196347183,95678269,95257702,8147636,2950140,8096692,0,0,0,440,22609,28009298,294888515,3788820302,7245032656,600350457,91152924,12077628257013,13973915467,1873513540,76656528,0.5,0.5,0,0,0,96922,1031.7574957182064,50122,522.2656318582658,369,28703,688,804,50122
59,reference,1000,true,uniform,UPDATE,9616743,196347183,95678269,95257702,8147636,2950140,8096692,0,0,0,440,22609,28009298,294888515,3788820302,7245032656,600350457,91152924,12077628257013,13973915467,1873513540,76656528,0.5,0.5,0,0,0,96922,1031.7574957182064,49878,1405.7223224668192,557,51487,1617,3227,49878
59,clean-run,1000,true,uniform,READ,150543,4319731,2856671,2853756,299520,49836,248528,0,0,0,440,22611,28021425,294929409,3789077992,7245191319,600363247,91153705,12078348181949,13975249270,1873591949,76666305,0.5,0.5,0,0,0,92017,1086.7557081843572,50176,519.7769850127551,365,27631,685,778,50176
59,clean-run,1000,true,uniform,UPDATE,150543,4319731,2856671,2853756,299520,49836,248528,0,0,0,440,22611,28021425,294929409,3789077992,7245191319,600363247,91153705,12078348181949,13975249270,1873591949,76666305,0.5,0.5,0,0,0,92017,1086.7557081843572,49824,1311.1769026974953,446,61375,1544,2153,49824
59,avg-run,1000,true,uniform,READ,159210,5641588,3713542,3703042,350582,99969,298175,0,0,0,440,22611,28021425,294929609,3789092713,7245211860,600363247,91153705,12078463713844,13975604568,1873591960,76666305,0.5,0.5,0,0,0,64172,1558.3120364021693,49882,187.8962351148711,25,10567,488,642,49882
59,avg-run,1000,true,uniform,UPDATE,159210,5641588,3713542,3703042,350582,99969,298175,0,0,0,440,22611,28021425,294929609,3789092713,7245211860,600363247,91153705,12078463713844,13975604568,1873591960,76666305,0.5,0.5,0,0,0,64172,1558.3120364021693,50118,1081.815754818628,371,24047,1490,1637,50118
60,extend,1000,true,zipfian,EXTEND,11475395,221437542,105063550,103158681,9870684,3552556,9819625,0,0,0,440,22611,28021425,294936609,3789106828,7245237954,600363247,91153705,12078623691994,13975787275,1873602999,76666305,0,0,0,0,1,16275,614.4393241167435,10000,1587.3773,585,16295,1915,2067,10000
60,run,1000,true,uniform,READ,11796116,225659813,107969827,106061670,10120247,3602527,10069227,0,0,0,440,22612,28023425,294982462,3789309129,7245490671,600547609,91154787,12079245214517,13976799435,1873631136,76666305,0.5,0.5,0,0,0,92485,1081.2564199599935,50051,515.2024135381911,346,7539,681,787,50051
60,run,1000,true,uniform,UPDATE,11796116,225659813,107969827,106061670,10120247,3602527,10069227,0,0,0,440,22612,28023425,294982462,3789309129,7245490671,600547609,91154787,12079245214517,13976799435,1873631136,76666305,0.5,0.5,0,0,0,92485,1081.2564199599935,49949,1323.0406614747042,456,63391,1537,2061,49949
60,reference,1000,true,uniform,READ,10056648,200513713,98525851,98099136,8398559,3000373,8347523,0,0,0,440,22614,28025464,295030462,3789520579,7245751623,600616723,91156831,12079989581893,13978022967,1873691886,76666305,0.5,0.5,0,0,0,99567,1004.3488304357869,49789,532.5349173512221,380,7595,699,820,49789
60,reference,1000,true,uniform,UPDATE,10056648,200513713,98525851,98099136,8398559,3000373,8347523,0,0,0,440,22614,28025464,295030462,3789520579,7245751623,600616723,91156831,12079989581893,13978022967,1873691886,76666305,0.5,0.5,0,0,0,99567,1004.3488304357869,50211,1442.110334388879,594,75391,1626,2995,50211
60,clean-run,1000,true,uniform,READ,147160,4344743,2840180,2837271,302330,50301,251296,0,0,0,440,22616,28037674,295069847,3789778938,7245907670,600634309,91156877,12080728569366,13979388285,1873780531,76676414,0.5,0.5,0,0,0,94188,1061.7063744850725,49711,528.8797248093983,374,29759,693,796,49711
60,clean-run,1000,true,uniform,UPDATE,147160,4344743,2840180,2837271,302330,50301,251296,0,0,0,440,22616,28037674,295069847,3789778938,7245907670,600634309,91156877,12080728569366,13979388285,1873780531,76676414,0.5,0.5,0,0,0,94188,1061.7063744850725,50289,1337.6375947026188,424,52095,1561,2183,50289
60,avg-run,1000,true,uniform,READ,155089,5670885,3701309,3690761,353392,100236,301013,0,0,0,440,22616,28037674,295070047,3789793710,7245927480,600634309,91156877,12080845606600,13979743801,1873780542,76676414,0.5,0.5,0,0,0,64980,1538.9350569405972,50080,197.6043730031949,25,7895,518,691,50080
60,avg-run,1000,true,uniform,UPDATE,155089,5670885,3701309,3690761,353392,100236,301013,0,0,0,440,22616,28037674,295070047,3789793710,7245927480,600634309,91156877,12080845606600,13979743801,1873780542,76676414,0.5,0.5,0,0,0,64980,1538.9350569405972,49920,1092.0302083333333,371,19663,1504,1654,49920
61,extend,1000,true,zipfian,EXTEND,12037937,226265518,108165711,106228936,10170845,3612560,10119758,0,0,0,440,22616,28037674,295077447,3789816957,7245953477,600634309,91156877,12081010984809,13979970482,1873792125,76676414,0,0,0,0,1,16967,589.3793835091649,10000,1656.3834,656,16511,1986,2493,10000
61,run,1000,true,uniform,READ,12396629,230490892,111081079,109141016,10419498,3662346,10368450,0,0,0,440,22618,28040047,295122500,3789989552,7246210053,600812757,91159938,12081669036560,13981028563,1873821094,76676414,0.5,0.5,0,0,0,92288,1083.5644937586685,50236,519.639063619715,374,10719,677,774,50236
61,run,1000,true,uniform,UPDATE,12396629,230490892,111081079,109141016,10419498,3662346,10368450,0,0,0,440,22618,28040047,295122500,3789989552,7246210053,600812757,91159938,12081669036560,13981028563,1873821094,76676414,0.5,0.5,0,0,0,92288,1083.5644937586685,49764,1317.3851177558074,431,56447,1551,2169,49764
