Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
9,avg-run,10000,true,uniform,UPDATE,185185,5631677,1275811,1196481,290029,100235,90700,0,4,385024,271,13406,15959022,165087507,2271339993,4781060398,343046616,53568687,7119454469656,8350289467,1123030299,43539695,0.5,0.5,0,0,0,71276,1402.9968011672934,50092,1238.1817655513855,405,12847,1673,2073,50092
10,extend,10000,true,uniform,EXTEND,1988288,66964743,17395443,16272411,1032484,1451364,918257,0,18,3325952,271,13406,15959029,165160307,2271474222,4781356900,343220023,53569010,7119786718817,8351110630,1123053312,43539695,0,0,0,0,1,148488,673.4550940143312,100000,1478.02324,549,39839,2028,2239,100000
10,run,10000,true,uniform,READ,2131443,69580246,18147661,16964702,1078561,1501276,963927,0,20,3694592,271,13407,15959347,165193271,2271556996,4781521918,343220023,53569010,7120084159345,8351664066,1123061362,43553486,0.5,0.5,0,0,0,70445,1419.547164454539,50119,180.90748019713084,53,7419,497,603,50119
10,run,10000,true,uniform,UPDATE,2131443,69580246,18147661,16964702,1078561,1501276,963927,0,20,3694592,271,13407,15959347,165193271,2271556996,4781521918,343220023,53569010,7120084159345,8351664066,1123061362,43553486,0.5,0.5,0,0,0,70445,1419.547164454539,49881,1218.1205268539122,412,15647,1634,1805,49881
10,reference,10000,true,uniform,READ,921920,20872675,5132471,4826218,370465,499171,272322,0,0,0,271,13407,15959347,165229271,2271643818,4781735870,343220023,53569010,7120300595034,8352058881,1123084695,43553486,0.5,0.5,0,0,0,73305,1364.163426778528,50203,198.08581160488416,54,26287,516,626,50203
10,reference,10000,true,uniform,UPDATE,921920,20872675,5132471,4826218,370465,499171,272322,0,0,0,271,13407,15959347,165229271,2271643818,4781735870,343220023,53569010,7120300595034,8352058881,1123084695,43553486,0.5,0.5,0,0,0,73305,1364.163426778528,49797,1259.254955117778,683,47391,1661,1862,49797
10,clean-run,10000,true,uniform,READ,93726,2734594,631970,598444,145268,49839,44797,0,4,385024,271,13408,15970426,165263743,2271729608,4781909223,343366961,53569471,7120637252396,8352674268,1123102450,43553486,0.5,0.5,0,0,0,67336,1485.089699417845,50162,155.2586818707388,46,7571,472,585,50162
10,clean-run,10000,true,uniform,UPDATE,93726,2734594,631970,598444,145268,49839,44797,0,4,385024,271,13408,15970426,165263743,2271729608,4781909223,343366961,53569471,7120637252396,8352674268,1123102450,43553486,0.5,0.5,0,0,0,67336,1485.089699417845,49838,1183.0363979292908,400,18191,1608,1840,49838
10,avg-run,10000,true,uniform,READ,232941,5484473,1266390,1198351,290735,100049,90743,0,4,385024,271,13409,15973130,165300249,2271820167,4782036273,343366961,53569471,7121007651982,8353330337,1123125881,43553486,0.5,0.5,0,0,0,69657,1435.6058974690268,49816,160.13361169102296,43,7207,482,589,49816
10,avg-run,10000,true,uniform,UPDATE,232941,5484473,1266390,1198351,290735,100049,90743,0,4,385024,271,13409,15973130,165300249,2271820167,4782036273,343366961,53569471,7121007651982,8353330337,1123125881,43553486,0.5,0.5,0,0,0,69657,1435.6058974690268,50184,1216.7089909134386,405,12727,1657,2011,50184
11,extend,10000,true,uniform,EXTEND,2646038,75261801,19500465,18266500,1171428,1601331,1056240,0,20,3694592,271,13409,15973136,165369549,2272006917,4782420596,343518524,53570094,7121372619582,8354180868,1123154109,43553486,0,0,0,0,1,141545,706.4891024055954,100000,1408.48104,505,32559,1999,2225,100000
11,run,10000,true,uniform,READ,2839334,77862577,20254804,18960449,1217438,1651256,1102310,0,22,4063232,271,13410,15973380,165402290,2272110727,4782618597,343518524,53570094,7121669496877,8354768086,1123159445,43570292,0.5,0.5,0,0,0,67750,1476.0147601476015,50106,168.98363469444777,48,8123,481,601,50106
11,run,10000,true,uniform,UPDATE,2839334,77862577,20254804,18960449,1217438,1651256,1102310,0,22,4063232,271,13410,15973380,165402290,2272110727,4782618597,343518524,53570094,7121669496877,8354768086,1123159445,43570292,0.5,0.5,0,0,0,67750,1476.0147601476015,49894,1176.3948370545556,410,19231,1601,1766,49894
11,reference,10000,true,uniform,READ,1248344,23699159,5807469,5475597,416640,548944,317366,0,0,0,271,13410,15973380,165437590,2272199076,4782864631,343650829,53570179,7121906188354,8355156019,1123186115,43570292,0.5,0.5,0,0,0,71582,1396.9992456204075,50260,189.6865897333864,55,7435,509,626,50260
11,reference,10000,true,uniform,UPDATE,1248344,23699159,5807469,5475597,416640,548944,317366,0,0,0,271,13410,15973380,165437590,2272199076,4782864631,343650829,53570179,7121906188354,8355156019,1123186115,43570292,0.5,0.5,0,0,0,71582,1396.9992456204075,49740,1235.2674708484117,426,17855,1655,1862,49740
11,clean-run,10000,true,uniform,READ,111462,2729109,633586,601544,145405,49655,44711,0,4,385024,271,13411,15982008,165472029,2272290994,4783053516,343651013,53570973,7122205923019,8355729286,1123192782,43586011,0.5,0.5,0,0,0,67589,1479.5306928642235,50353,169.2200861914881,48,27055,484,596,50353
11,clean-run,10000,true,uniform,UPDATE,111462,2729109,633586,601544,145405,49655,44711,0,4,385024,271,13411,15982008,165472029,2272290994,4783053516,343651013,53570973,7122205923019,8355729286,1123192782,43586011,0.5,0.5,0,0,0,67589,1479.5306928642235,49647,1177.8597296916228,408,13327,1623,1817,49647
11,avg-run,10000,true,uniform,READ,293943,5587103,1285065,1203663,290570,99522,90358,0,4,385024,271,13412,15983205,165509930,2272407705,4783221765,343651013,53570973,7122637557402,8356390629,1123219602,43586011,0.5,0.5,0,0,0,71981,1389.2554979786332,50159,178.59167846248928,44,6447,497,607,50159
11,avg-run,10000,true,uniform,UPDATE,293943,5587103,1285065,1203663,290570,99522,90358,0,4,385024,271,13412,15983205,165509930,2272407705,4783221765,343651013,53570973,7122637557402,8356390629,1123219602,43586011,0.5,0.5,0,0,0,71981,1389.2554979786332,49841,1252.2071387010694,429,16847,1685,2011,49841
12,extend,10000,true,uniform,EXTEND,3370111,83443766,21607444,20268040,1310772,1751289,1194522,0,22,4063232,271,13413,15984142,165583130,2272607385,4783642750,343771531,53571784,7123156756665,8357270576,1123270369,43586011,0,0,0,0,1,150132,666.0805158127514,100000,1494.20106,606,34239,2059,2321,100000
12,run,10000,true,uniform,READ,3570479,86094296,22359336,20963767,1356611,1801556,1241066,0,24,4431872,271,13413,15984142,165616903,2272710817,4783857516,343771531,53571784,7123450531602,8357854427,1123272557,43602402,0.5,0.5,0,0,0,69642,1435.9151086987738,49764,180.41718913270637,58,23007,496,607,49764
12,run,10000,true,uniform,UPDATE,3570479,86094296,22359336,20963767,1356611,1801556,1241066,0,24,4431872,271,13413,15984142,165616903,2272710817,4783857516,343771531,53571784,7123450531602,8357854427,1123272557,43602402,0.5,0.5,0,0,0,69642,1435.9151086987738,50236,1195.8968468827136,412,26271,1616,1810,50236
12,reference,10000,true,uniform,READ,1567225,26363659,6457434,6101328,462622,598890,362746,0,0,0,271,13414,15985409,165654503,2272850108,4784132138,343879119,53572514,7123885126158,8358322809,1123332580,43602402,0.5,0.5,0,0,0,76681,1304.1040153362633,50076,207.93008626887132,54,23967,525,630,50076
12,reference,10000,true,uniform,UPDATE,1567225,26363659,6457434,6101328,462622,598890,362746,0,0,0,271,13414,15985409,165654503,2272850108,4784132138,343879119,53572514,7123885126158,8358322809,1123332580,43602402,0.5,0.5,0,0,0,76681,1304.1040153362633,49924,1314.7603357102796,412,67199,1754,2113,49924
12,clean-run,10000,true,uniform,READ,123840,2671219,635529,601738,145693,49775,45142,0,4,385024,271,13415,15992348,165688709,2273005441,4784344501,343943869,53573045,7124293887779,8358939301,1123358541,43619734,0.5,0.5,0,0,0,67158,1489.0258792697816,50226,156.56006849042328,51,31503,456,583,50226
12,clean-run,10000,true,uniform,UPDATE,123840,2671219,635529,601738,145693,49775,45142,0,4,385024,271,13415,15992348,165688709,2273005441,4784344501,343943869,53573045,7124293887779,8358939301,1123358541,43619734,0.5,0.5,0,0,0,67158,1489.0258792697816,49774,1178.9358098605699,410,71487,1644,1935,49774
12,avg-run,10000,true,uniform,READ,318746,5552560,1282560,1199057,290946,99870,90382,0,4,385024,271,13416,15994059,165725710,2273119711,4784511585,343943869,53573045,7124720453933,8359629748,1123372624,43619734,0.5,0.5,0,0,0,70756,1413.3077053536097,49920,166.0365184294872,44,7887,485,598,49920
12,avg-run,10000,true,uniform,UPDATE,318746,5552560,1282560,1199057,290946,99870,90382,0,4,385024,271,13416,15994059,165725710,2273119711,4784511585,343943869,53573045,7124720453933,8359629748,1123372624,43619734,0.5,0.5,0,0,0,70756,1413.3077053536097,50080,1235.4824880191693,521,13823,1649,1840,50080
13,extend,10000,true,uniform,EXTEND,4227641,91744609,23734417,22277901,1453631,1901600,1334294,0,24,4431872,271,13417,15994846,165798810,2273361121,4784987726,344057258,53573837,7125308128766,8360542027,1123435357,43619734,0,0,0,0,1,149681,668.0874660110502,100000,1489.37834,493,46847,2063,2403,100000
13,run,10000,true,uniform,READ,4492441,94440757,24514425,22994518,1498701,1951539,1381243,0,26,4800512,271,13418,15996518,165833830,2273497482,4785248027,344149524,53576223,7125783743012,8361144251,1123462646,43638054,0.5,0.5,0,0,0,71832,1392.1372090433233,50151,183.81260593009114,53,24159,493,611,50151
13,run,10000,true,uniform,UPDATE,4492441,94440757,24514425,22994518,1498701,1951539,1381243,0,26,4800512,271,13418,15996518,165833830,2273497482,4785248027,344149524,53576223,7125783743012,8361144251,1123462646,43638054,0.5,0.5,0,0,0,71832,1392.1372090433233,49849,1244.283074886156,542,81407,1648,1879,49849
13,reference,10000,true,uniform,READ,1968400,29023183,7101608,6719569,508413,648906,408225,0,0,0,271,13418,15996518,165869030,2273613001,4785556661,344258222,53576855,7126059018881,8361551368,1123492265,43638054,0.5,0.5,0,0,0,71733,1394.0585225767777,50006,187.4094308682958,51,8583,504,625,50006
13,reference,10000,true,uniform,UPDATE,1968400,29023183,7101608,6719569,508413,648906,408225,0,0,0,271,13418,15996518,165869030,2273613001,4785556661,344258222,53576855,7126059018881,8361551368,1123492265,43638054,0.5,0.5,0,0,0,71733,1394.0585225767777,49994,1235.2771932631915,423,37791,1654,1901,49994
13,clean-run,10000,true,uniform,READ,180520,2729889,634432,608838,148208,50070,46289,0,4,385024,271,13419,16004507,165903383,2273737224,4785812185,344258391,53577754,7126403077463,8362136501,1123498056,43656814,0.5,0.5,0,0,0,67698,1477.148512511448,49931,162.7335923574533,54,8187,481,595,49931
13,clean-run,10000,true,uniform,UPDATE,180520,2729889,634432,608838,148208,50070,46289,0,4,385024,271,13419,16004507,165903383,2273737224,4785812185,344258391,53577754,7126403077463,8362136501,1123498056,43656814,0.5,0.5,0,0,0,67698,1477.148512511448,50069,1178.1005612255087,404,57727,1615,1842,50069
13,avg-run,10000,true,uniform,READ,376095,5402508,1269659,1208417,293019,99822,91177,0,4,385024,271,13420,16006124,165940383,2273872158,4786006572,344258391,53577754,7126862861177,8362756636,1123522224,43656814,0.5,0.5,0,0,0,68954,1450.2421904458045,50263,160.80042973956986,50,18415,471,597,50263
13,avg-run,10000,true,uniform,UPDATE,376095,5402508,1269659,1208417,293019,99822,91177,0,4,385024,271,13420,16006124,165940383,2273872158,4786006572,344258391,53577754,7126862861177,8362756636,1123522224,43656814,0.5,0.5,0,0,0,68954,1450.2421904458045,49737,1211.918632004343,403,16159,1628,1847,49737
14,extend,10000,true,uniform,EXTEND,5165430,100027141,25948050,24377771,1608307,2051572,1479137,0,26,4800512,271,13421,16007536,166013083,2274089929,4786530523,344365674,53578310,7127502871377,8363640948,1123594524,43656814,0,0,0,0,1,149040,670.9608158883522,100000,1483.28991,479,37887,2065,2421,100000
14,run,10000,true,uniform,READ,5429025,102926030,26774457,25147014,1654129,2101482,1529904,0,28,5169152,271,13422,16009737,166048260,2274225479,4786804583,344458657,53580350,7128004095375,8364253709,1123620361,43676509,0.5,0.5,0,0,0,70674,1414.9475054475479,50121,174.73637796532392,65,24527,485,619,50121
14,run,10000,true,uniform,UPDATE,5429025,102926030,26774457,25147014,1654129,2101482,1529904,0,28,5169152,271,13422,16009737,166048260,2274225479,4786804583,344458657,53580350,7128004095375,8364253709,1123620361,43676509,0.5,0.5,0,0,0,70674,1414.9475054475479,49879,1229.0982978808718,403,18239,1633,1880,49879
14,reference,10000,true,uniform,READ,2325784,31526457,7743364,7338176,555002,698931,454061,0,0,0,271,13423,16010011,166085560,2274358584,4787145249,344562334,53580403,7128374581500,8364670582,1123662149,43676509,0.5,0.5,0,0,0,76176,1312.749422390254,49997,201.93687621257274,67,10511,528,647,49997
14,reference,10000,true,uniform,UPDATE,2325784,31526457,7743364,7338176,555002,698931,454061,0,0,0,271,13423,16010011,166085560,2274358584,4787145249,344562334,53580403,7128374581500,8364670582,1123662149,43676509,0.5,0.5,0,0,0,76176,1312.749422390254,50003,1308.859988400696,416,65247,1711,2063,50003
14,clean-run,10000,true,uniform,READ,184802,2733589,670473,637040,154769,50023,48722,0,4,385024,271,13424,16017384,166120480,2274549456,4787404283,344584005,53581063,7128852919773,8365378641,1123698566,43676509,0.5,0.5,0,0,0,68936,1450.6208657305326,49978,165.54305894593622,59,9183,453,594,49978
14,clean-run,10000,true,uniform,UPDATE,184802,2733589,670473,637040,154769,50023,48722,0,4,385024,271,13424,16017384,166120480,2274549456,4787404283,344584005,53581063,7128852919773,8365378641,1123698566,43676509,0.5,0.5,0,0,0,68936,1450.6208657305326,50022,1200.341849586182,412,62559,1600,1935,50022
14,avg-run,10000,true,uniform,READ,405399,5434611,1301898,1232680,299993,100231,93968,0,4,385024,271,13425,16019702,166157648,2274682186,4787599435,344584005,53581063,7129244642828,8366042120,1123708025,43676509,0.5,0.5,0,0,0,68741,1454.7358926986806,49818,159.54227387691196,53,7287,469,605,49818
14,avg-run,10000,true,uniform,UPDATE,405399,5434611,1301898,1232680,299993,100231,93968,0,4,385024,271,13425,16019702,166157648,2274682186,4787599435,344584005,53581063,7129244642828,8366042120,1123708025,43676509,0.5,0.5,0,0,0,68741,1454.7358926986806,50182,1199.0518512614085,440,23967,1606,1835,50182
15,extend,10000,true,uniform,EXTEND,6184889,108644457,28388820,26705679,1796992,2201526,1644068,0,28,5169152,271,13426,16020466,166225248,2274911173,4788143051,344695890,53582296,7129880794937,8367012362,1123776811,43676509,0,0,0,0,1,138843,720.2379666241726,100000,1381.34062,583,41311,1973,2317,100000
15,run,10000,true,uniform,READ,6495558,111762941,29408660,27664461,1874303,2251648,1710639,0,30,5537792,271,13427,16020638,166258847,2275073606,4788445780,344787549,53585208,7130401771013,8367768491,1123802120,43696252,0.5,0.5,0,0,0,66317,1507.9089826138095,49909,160.35099881784848,69,28847,390,478,49909
15,run,10000,true,uniform,UPDATE,6495558,111762941,29408660,27664461,1874303,2251648,1710639,0,30,5537792,271,13427,16020638,166258847,2275073606,4788445780,344787549,53585208,7130401771013,8367768491,1123802120,43696252,0.5,0.5,0,0,0,66317,1507.9089826138095,50091,1152.40160907149,514,25951,1354,1678,50091
15,reference,10000,true,uniform,READ,2820793,34238952,8457936,8029419,633200,748897,507368,0,0,0,271,13428,16021270,166294547,2275200458,4788820033,344887816,53586247,7130829426804,8368254353,1123867483,43696252,0.5,0.5,0,0,0,73470,1361.0997686130393,50067,190.3785527393293,66,8567,503,639,50067
15,reference,10000,true,uniform,UPDATE,2820793,34238952,8457936,8029419,633200,748897,507368,0,0,0,271,13428,16021270,166294547,2275200458,4788820033,344887816,53586247,7130829426804,8368254353,1123867483,43696252,0.5,0.5,0,0,0,73470,1361.0997686130393,49933,1267.764063845553,409,34719,1688,2063,49933
15,clean-run,10000,true,uniform,READ,202925,3383594,893500,865778,221747,49947,69232,0,4,385024,271,13429,16028870,166327344,2275341248,4789109086,344917536,53586902,7131211142319,8369012921,1123874564,43719284,0.5,0.5,0,0,0,63075,1585.4141894569957,50054,148.50891037679307,60,7655,384,471,50054
15,clean-run,10000,true,uniform,UPDATE,202925,3383594,893500,865778,221747,49947,69232,0,4,385024,271,13429,16028870,166327344,2275341248,4789109086,344917536,53586902,7131211142319,8369012921,1123874564,43719284,0.5,0.5,0,0,0,63075,1585.4141894569957,49946,1102.3430905377809,406,45919,1309,1697,49946
15,avg-run,10000,true,uniform,READ,375430,6297913,1577145,1517303,381792,100005,119284,0,4,385024,271,13430,16031364,166361834,2275462602,4789284743,344917536,53586902,7131677287298,8369684226,1123891343,43719284,0.5,0.5,0,0,0,64126,1559.4298724386365,49957,147.4378365394239,64,18095,387,469,49957
15,avg-run,10000,true,uniform,UPDATE,375430,6297913,1577145,1517303,381792,100005,119284,0,4,385024,271,13430,16031364,166361834,2275462602,4789284743,344917536,53586902,7131677287298,8369684226,1123891343,43719284,0.5,0.5,0,0,0,64126,1559.4298724386365,50043,1121.671702335991,429,16039,1327,1680,50043
16,extend,10000,true,uniform,EXTEND,7248134,117555909,31469945,29681956,2051184,2351670,1861945,0,30,5537792,271,13431,16031930,166427334,2275720416,4789920732,345011589,53587932,7132343148855,8370676895,1123962771,43719284,0,0,0,0,1,134464,743.6934792955735,100000,1337.43716,549,22687,1687,2177,100000
16,run,10000,true,uniform,READ,7660635,120809734,32724067,30874165,2150887,2401911,1946994,0,32,5906432,271,13432,16032849,166461912,2275908616,4790277928,345107752,53591643,7132871967058,8371640475,1123985604,43741530,0.5,0.5,0,0,0,66322,1507.7953017098398,49801,164.52631473263588,72,26799,390,481,49801
16,run,10000,true,uniform,UPDATE,7660635,120809734,32724067,30874165,2150887,2401911,1946994,0,32,5906432,271,13432,16032849,166461912,2275908616,4790277928,345107752,53591643,7132871967058,8371640475,1123985604,43741530,0.5,0.5,0,0,0,66322,1507.7953017098398,50199,1146.2710213350863,428,36191,1342,1736,50199
16,reference,10000,true,uniform,READ,3291161,36964999,9322915,8875056,733936,799232,574981,0,0,0,271,13433,16033333,166499212,2276054833,4790683796,345198095,53594495,7133353570159,8372197218,1124054004,43741530,0.5,0.5,0,0,0,77099,1297.0336839647725,49687,199.7288224284018,68,9895,526,655,49687
16,reference,10000,true,uniform,UPDATE,3291161,36964999,9322915,8875056,733936,799232,574981,0,0,0,271,13433,16033333,166499212,2276054833,4790683796,345198095,53594495,7133353570159,8372197218,1124054004,43741530,0.5,0.5,0,0,0,77099,1297.0336839647725,50313,1322.5124719257449,426,34303,1731,2275,50313
16,clean-run,10000,true,uniform,READ,221678,3597987,1113608,1087413,284306,50183,90224,0,4,385024,271,13434,16040704,166533279,2276202515,4791024520,345242748,53595642,7133744957105,8373037414,1124060001,43766723,0.5,0.5,0,0,0,65712,1521.7920623326029,49818,166.86153599100726,64,7615,441,594,49818
16,clean-run,10000,true,uniform,UPDATE,221678,3597987,1113608,1087413,284306,50183,90224,0,4,385024,271,13434,16040704,166533279,2276202515,4791024520,345242748,53595642,7133744957105,8373037414,1124060001,43766723,0.5,0.5,0,0,0,65712,1521.7920623326029,50182,1132.197082619266,410,70271,1555,1913,50182
16,avg-run,10000,true,uniform,READ,504344,7468375,2345147,2286838,594595,100335,190500,0,4,385024,271,13435,16042542,166570675,2276370408,4791283743,345242748,53595642,7134234407927,8374085825,1124077504,43766723,0.5,0.5,0,0,0,66942,1493.8304801171164,49863,164.31345887732385,76,8127,396,483,49863
16,avg-run,10000,true,uniform,UPDATE,504344,7468375,2345147,2286838,594595,100335,190500,0,4,385024,271,13435,16042542,166570675,2276370408,4791283743,345242748,53595642,7134234407927,8374085825,1124077504,43766723,0.5,0.5,0,0,0,66942,1493.8304801171164,50137,1159.8596246285178,534,62111,1334,1701,50137
17,extend,10000,true,uniform,EXTEND,8544201,126806432,35154444,33260464,2342755,2501944,2128335,0,32,5906432,271,13436,16043153,166637675,2276650957,4791971228,345338197,53596787,7134924956032,8375226067,1124154076,43766723,0,0,0,0,1,138206,723.5575879484248,100000,1374.84706,563,26783,1696,2295,100000
17,run,10000,true,uniform,READ,8900287,130052963,36531791,34583147,2443137,2552156,2223145,0,34,6275072,271,13437,16044590,166671370,2276825831,4792330880,345444265,53598219,7135389409061,8376142470,1124165438,43791303,0.5,0.5,0,0,0,65614,1524.0649861310087,49819,175.05074369216564,81,22943,399,490,49819
17,run,10000,true,uniform,UPDATE,8900287,130052963,36531791,34583147,2443137,2552156,2223145,0,34,6275072,271,13437,16044590,166671370,2276825831,4792330880,345444265,53598219,7135389409061,8376142470,1124165438,43791303,0.5,0.5,0,0,0,65614,1524.0649861310087,50181,1121.9531894541758,427,34751,1321,1653,50181
17,reference,10000,true,uniform,READ,3812752,39740449,10333743,9867392,834796,849294,655624,0,0,0,271,13438,16045106,166708870,2277036000,4792781440,345527114,53601146,7135966723962,8376799766,1124257108,43791303,0.5,0.5,0,0,0,77896,1283.7629660059567,49960,202.71461168935147,72,23983,487,630,49960
