Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
59,extend,10000,true,zipfian,EXTEND,113002668,2326639213,2703429902,2699112490,232694431,5904841,232337357,0,0,0,103,2852,230024912,9981177,111132102,107363089,78303449,1228889,1457442747136,1838850668,193876940,10725404,0,0,0,0,1,635562,157.34106192629514,100000,6345.91063,522,549887,34047,48831,100000
59,run,10000,true,uniform,READ,116044883,2336280333,2707049123,2702707097,232694435,5904863,232337361,0,0,0,103,2853,230415237,10040200,112731071,107433446,78383435,1238141,1458357277301,1843638756,196918518,10725404,1,0,0,0,0,30338,3296.196189597205,100000,297.26913,71,37407,769,1961,100000
59,reference,10000,true,uniform,READ,68203,17843554,7608375,5979677,10119,1,0,0,0,0,103,2853,230415285,10042600,112731071,107435063,78383435,1238141,1458357277301,1843638756,196918518,10725404,1,0,0,0,0,4367,22899.01534234028,100000,38.66689,22,24143,43,506,100000
59,clean-run,10000,true,uniform,READ,53,6089578,3638953,3627992,357051,1,0,0,0,0,103,2855,230803847,10051662,112812786,107519031,78533529,1238160,1459004276957,1844340584,196919545,10791598,1,0,0,0,0,16597,6025.185274447189,100000,161.35187,69,36127,364,582,100000
59,avg-run,10000,true,uniform,READ,55,12226922,6771435,6729552,667064,5,0,0,0,0,103,2856,230824867,10051662,112889024,107595251,78568605,1240224,1459646351586,1845046847,196919600,10791598,1,0,0,0,0,21115,4735.969689793986,100000,205.31661,127,25759,381,461,100000
60,extend,10000,true,zipfian,EXTEND,118359495,2389643668,2784557843,2780164000,239690665,6004973,239328637,0,0,0,103,2893,233825075,10074392,113950794,109575355,79137993,1277237,1479784033548,1867288989,198172983,10791598,0,0,0,0,1,636061,157.21762535354313,100000,6351.02124,526,548351,33727,49503,100000
60,run,10000,true,uniform,READ,121526142,2398994416,2788185502,2783768252,239690669,6004995,239328641,0,0,0,103,2894,234140046,10159744,115521488,109649061,79230003,1286107,1480693073038,1872073800,201191661,10791598,1,0,0,0,0,27769,3601.137959595232,100000,271.93945,83,150655,666,1778,100000
60,reference,10000,true,uniform,READ,69955,18145264,7743859,6081122,10119,1,0,0,0,0,103,2894,234140100,10162444,115521488,109650678,79230003,1286107,1480693073038,1872073800,201191661,10791598,1,0,0,0,0,4973,20108.586366378444,100000,44.73873,22,26479,46,595,100000
60,clean-run,10000,true,uniform,READ,53,6260249,3614971,3604007,362020,1,0,0,0,0,103,2896,234506541,10170370,115604496,109735957,79352976,1286133,1481355354090,1872867624,201192714,10839928,1,0,0,0,0,17418,5741.187277528993,100000,169.50645,71,46495,388,582,100000
60,avg-run,10000,true,uniform,READ,55,12009985,7746525,7705516,772020,5,0,0,0,0,103,2897,234536792,10170370,115706019,109837462,79386274,1288907,1482015878175,1873698841,201192758,10839928,1,0,0,0,0,22806,4384.811014645269,100000,222.59747,144,21135,388,467,100000
61,extend,10000,true,zipfian,EXTEND,124127149,2453319099,2865425950,2860956343,246661915,6105105,246294785,0,0,0,103,2934,238035565,10190758,116284168,111779871,79972584,1305402,1502402028775,1896690968,202950080,10839928,0,0,0,0,1,641703,155.83533192146524,100000,6406.88417,480,411391,34719,47871,100000
61,run,10000,true,uniform,READ,126075767,2462130936,2869128113,2864635222,246661919,6105127,246294789,0,0,0,103,2935,238328297,10254031,118012909,111843295,80058477,1311975,1503182952584,1900754228,205580947,10841177,1,0,0,0,0,32904,3039.144176999757,100000,323.76288,75,46463,1082,2717,100000
61,reference,10000,true,uniform,READ,71707,18446974,7879343,6182567,10119,1,0,0,0,0,103,2935,238328299,10256731,118012909,111844912,80058477,1311975,1503182952584,1900754228,205580947,10841177,1,0,0,0,0,4823,20733.982998133943,100000,43.26646,21,24703,43,634,100000
61,clean-run,10000,true,uniform,READ,53,6112962,3625465,3614504,367110,1,0,0,0,0,103,2937,238637129,10264391,118097240,111931486,80215987,1312002,1503850480185,1901476249,205581967,10890289,1,0,0,0,0,16704,5986.590038314176,100000,162.29023,70,39999,376,598,100000
61,avg-run,10000,true,uniform,READ,55,12063854,7757947,7716064,777123,5,0,0,0,0,103,2938,238668980,10264391,118198765,112032993,80249863,1314847,1504526563192,1902407789,205582021,10890289,1,0,0,0,0,22669,4411.310600379373,100000,220.98023,138,21567,397,483,100000
62,extend,10000,true,zipfian,EXTEND,128294496,2515712560,2946719835,2942174724,253665124,6205237,253292999,0,0,0,103,2975,242041392,10289452,119146982,113969345,80817880,1350629,1524839524655,1924787665,206930977,10890289,0,0,0,0,1,643638,155.36683663798595,100000,6426.19861,498,486143,35743,48831,100000
62,run,10000,true,uniform,READ,130863462,2525603198,2950444397,2945876099,253665128,6205259,253293003,0,0,0,103,2976,242100981,10343267,120481212,114043121,80969167,1353657,1525744817421,1929505806,209167172,10890289,1,0,0,0,0,30160,3315.649867374005,100000,295.91707,75,30767,673,1706,100000
62,reference,10000,true,uniform,READ,73459,18748684,8014827,6284012,10119,1,0,0,0,0,103,2976,242100981,10345967,120481212,114044740,80969167,1353657,1525744817421,1929505806,209167172,10890289,1,0,0,0,0,4982,20072.260136491368,100000,44.88344,22,26255,46,533,100000
62,clean-run,10000,true,uniform,READ,53,6317952,3717024,3706060,372118,1,0,0,0,0,103,2978,242537438,10352952,120610564,114132629,80998353,1353681,1526427935785,1930322462,209168240,10940633,1,0,0,0,0,17253,5796.093433026141,100000,166.92166,71,51199,368,576,100000
62,avg-run,10000,true,uniform,READ,55,12067641,7848577,7807568,782118,5,0,0,0,0,103,2979,242570146,10352952,120712087,114234134,81032505,1356364,1527107647816,1931153678,209168284,10940633,1,0,0,0,0,22962,4355.021339604564,100000,224.08486,138,18415,402,472,100000
63,extend,10000,true,zipfian,EXTEND,133564967,2581250477,3029711702,3025092157,260820769,6305369,260443505,0,0,0,103,3017,246024507,10370431,121485273,116240894,81613743,1386436,1548159278447,1954730330,210979613,10940633,0,0,0,0,1,649003,154.08249268493367,100000,6480.48547,508,482303,34495,49183,100000
63,run,10000,true,uniform,READ,135780164,2589860926,3033474100,3028831416,260820773,6305391,260443509,0,0,0,103,3019,246316540,10438861,123152587,116308260,81769352,1390257,1548889911226,1958909807,213131298,10941176,1,0,0,0,0,32107,3114.5856043853364,100000,315.53553,84,35135,835,2207,100000
63,reference,10000,true,uniform,READ,75211,19050321,8149421,6385443,10119,1,0,0,0,0,103,3019,246324048,10441561,123152587,116309872,81769352,1390257,1548889911226,1958909807,213131298,10941176,1,0,0,0,0,5034,19864.91855383393,100000,45.14483,22,25823,49,548,100000
63,clean-run,10000,true,uniform,READ,53,6371157,3854810,3843846,377257,1,0,0,0,0,103,3021,246603071,10448578,123239501,116399026,81825347,1390268,1549583475202,1959738075,213132378,10992030,1,0,0,0,0,19020,5257.6235541535225,100000,184.59225,72,36575,417,623,100000
63,avg-run,10000,true,uniform,READ,55,12120844,7986363,7945354,787257,5,0,0,0,0,103,3022,246636921,10448578,123341024,116500531,81861070,1392688,1550272880185,1960569291,213132422,10992030,1,0,0,0,0,23842,4194.279003439309,100000,232.60906,142,19679,404,497,100000
64,extend,10000,true,zipfian,EXTEND,138256745,2645695519,3112416138,3107721375,267944671,6405501,267562322,0,0,0,103,3060,250167436,10479363,124028986,118294394,82439882,1413901,1571346829628,1984083862,214975719,10992030,0,0,0,0,1,638642,156.58224795738457,100000,6376.50239,501,465663,34175,48543,100000
64,run,10000,true,uniform,READ,140356141,2654398788,3116272219,3111554403,267944675,6405523,267562326,0,0,0,103,3062,250430767,10545578,125739277,118357781,82596189,1423624,1572067189074,1988213728,216984079,10992030,1,0,0,0,0,31498,3174.8047495079054,100000,309.12158,83,40863,815,2269,100000
64,reference,10000,true,uniform,READ,76951,19352043,8284905,6486888,10119,1,0,0,0,0,103,3062,250439327,10548478,125739277,118359398,82596189,1423624,1572067189074,1988213728,216984079,10992030,1,0,0,0,0,5355,18674.136321195143,100000,48.32314,23,27359,50,524,100000
64,clean-run,10000,true,uniform,READ,53,6378221,3817790,3806826,382342,1,0,0,0,0,103,3064,250755631,10555826,125827430,118449791,82655341,1423634,1572771002034,1989053406,216985139,11041988,1,0,0,0,0,17369,5757.383844780931,100000,168.97253,73,47391,381,591,100000
64,avg-run,10000,true,uniform,READ,55,12127909,7949344,7908335,792342,5,0,0,0,0,103,3065,250791194,10555826,125928954,118551297,82688644,1425815,1573469984055,1989884623,216985183,11041988,1,0,0,0,0,23594,4238.365686191404,100000,230.20431,144,18975,397,480,100000
65,extend,10000,true,zipfian,EXTEND,142429115,2709819338,3197078446,3192308648,275238871,6505633,274851375,0,0,0,103,3104,254686986,10570010,126486882,120401044,83274887,1443144,1594745519002,2013289129,218411905,11041988,0,0,0,0,1,636751,157.0472602320216,100000,6358.03714,523,431103,34815,48415,100000
65,run,10000,true,uniform,READ,145209806,2720563925,3200962679,3196168953,275238875,6505655,274851379,0,0,0,103,3105,255218562,10604912,128242039,120483139,83474057,1451732,1595708030224,2018159627,221571787,11042733,1,0,0,0,0,32742,3054.1811740272433,100000,320.85432,86,38047,816,2253,100000
65,reference,10000,true,uniform,READ,78719,19653737,8420389,6588333,10119,1,0,0,0,0,103,3105,255218562,10607512,128242039,120484777,83474057,1451732,1595708030224,2018159627,221571787,11042733,1,0,0,0,0,4490,22271.714922049,100000,39.83769,22,24783,41,532,100000
65,clean-run,10000,true,uniform,READ,53,6416508,3893660,3882696,387496,1,0,0,0,0,103,3107,255610086,10612956,128377157,120576431,83500329,1451748,1596422045354,2019010913,221572820,11094223,1,0,0,0,0,18010,5552.47084952804,100000,174.58366,74,41343,386,611,100000
65,avg-run,10000,true,uniform,READ,55,12166193,8025213,7984204,797496,5,0,0,0,0,103,3108,255646509,10612956,128478680,120677936,83534517,1453816,1597130619664,2019842130,221572864,11094223,1,0,0,0,0,23076,4333.506673600277,100000,225.00907,137,20655,397,486,100000
66,extend,10000,true,zipfian,EXTEND,147519370,2775568856,3281508028,3276663193,282508581,6605765,282115931,0,0,0,103,3147,259589863,10639847,129018355,122744728,84130726,1471027,1618394657154,2043159944,222997677,11094223,0,0,0,0,1,650613,153.7012017896968,100000,6496.44808,542,523263,34623,48543,100000
66,run,10000,true,uniform,READ,150311173,2786469379,3285455378,3280586569,282508585,6605787,282115935,0,0,0,103,3149,260018017,10672541,130808851,122817998,84321384,1486844,1619419197367,2048045307,226195318,11094223,1,0,0,0,0,34508,2897.878752752985,100000,339.17586,79,41599,844,2507,100000
66,reference,10000,true,uniform,READ,80494,19955715,8556859,6689888,10119,1,0,0,0,0,103,3149,260018355,10675141,130808851,122819613,84321384,1486844,1619419197367,2048045307,226195318,11094223,1,0,0,0,0,4842,20652.622883106156,100000,43.63568,22,25567,47,492,100000
66,clean-run,10000,true,uniform,READ,53,6428945,3882863,3871899,392643,1,0,0,0,0,103,3151,260404612,10678551,130899547,122912538,84386795,1486865,1620143663438,2048908161,226196360,11145969,1,0,0,0,0,17992,5558.025789239662,100000,175.20857,69,61343,390,602,100000
66,avg-run,10000,true,uniform,READ,55,12178631,8014417,7973408,802643,5,0,0,0,0,103,3152,260441468,10678551,131001070,123014043,84419886,1488828,1620861840019,2049739376,226196404,11145969,1,0,0,0,0,20940,4775.549188156638,100000,203.74435,116,20719,385,465,100000
67,extend,10000,true,zipfian,EXTEND,152750492,2841975311,3367226484,3362305726,289889073,6705897,289491317,0,0,0,103,3191,263929718,10702088,132031834,125194370,85032591,1523356,1642346955859,2073159889,227470063,11145969,0,0,0,0,1,690812,144.75718429905677,100000,6897.9608,543,493823,36351,49855,100000
67,run,10000,true,uniform,READ,156043958,2852286203,3371196517,3366251879,289889077,6705919,289491321,0,0,0,103,3193,264206817,10785156,133898994,125278029,85173041,1527721,1643335460088,2078326227,230744050,11145969,1,0,0,0,0,35934,2782.8797239383316,100000,353.26265,87,137343,1085,2809,100000
67,reference,10000,true,uniform,READ,82259,20257485,8693233,6791347,10119,1,0,0,0,0,103,3193,264206873,10787956,133898994,125279656,85173041,1527721,1643335460088,2078326227,230744050,11145969,1,0,0,0,0,5088,19654.088050314465,100000,45.65145,23,25663,48,520,100000
67,clean-run,10000,true,uniform,READ,53,6468407,3978335,3967371,397749,1,0,0,0,0,103,3195,264565903,10795071,133990931,125373863,85289988,1527754,1644070379088,2079200587,230745105,11201748,1,0,0,0,0,18025,5547.850208044383,100000,175.07299,76,34943,377,602,100000
67,avg-run,10000,true,uniform,READ,55,12218090,8109888,8068879,807749,5,0,0,0,0,103,3196,264603414,10795071,134092454,125475368,85322373,1529417,1644798141771,2080031803,230745149,11201748,1,0,0,0,0,20601,4854.133294500267,100000,200.23479,122,19087,375,458,100000
68,extend,10000,true,zipfian,EXTEND,158863298,2910040329,3454095182,3449098609,297371705,6806029,296968893,0,0,0,103,3236,268203094,10812669,134923303,127601009,85941372,1560475,1666910725173,2104588472,232601396,11201748,0,0,0,0,1,677222,147.66206650108828,100000,6762.92627,531,519167,36319,49503,100000
68,run,10000,true,uniform,READ,161311148,2918856848,3458138521,3453118076,297371709,6806051,296968897,0,0,0,103,3238,268484828,10887517,136678056,127675542,86072312,1562460,1667674763258,2109029066,234857953,11201748,1,0,0,0,0,40336,2479.1749305831017,100000,396.94561,85,116351,1167,3067,100000
68,reference,10000,true,uniform,READ,84013,20559266,8829607,6892806,10119,1,0,0,0,0,103,3238,268493570,10890217,136678056,127677159,86072312,1562460,1667674763258,2109029066,234857953,11201748,1,0,0,0,0,4996,20016.012810248198,100000,44.75507,22,25663,47,572,100000
68,clean-run,10000,true,uniform,READ,53,6324891,4064778,4053817,402792,1,0,0,0,0,103,3240,268786008,10899122,136771221,127772571,86185319,1562482,1668414570251,2109822720,234859000,11257311,1,0,0,0,0,20118,4970.673029128144,100000,195.31461,77,53279,446,642,100000
68,avg-run,10000,true,uniform,READ,55,12275783,8197260,8155377,812805,5,0,0,0,0,103,3241,268824553,10899122,136872746,127874078,86222314,1564439,1669158005963,2110754263,234859054,11257311,1,0,0,0,0,21572,4635.638791025403,100000,210.24526,126,23855,396,479,100000
69,extend,10000,true,zipfian,EXTEND,163819316,2975765318,3541705230,3536631982,304914844,6906172,304506824,0,0,0,103,3282,272278601,10927979,137868478,130050668,86848851,1592475,1691318438576,2134720615,236255484,11257311,0,0,0,0,1,686139,145.74306372323974,100000,6851.52587,523,524799,36671,49535,100000
69,run,10000,true,uniform,READ,167188349,2985899026,3545776726,3540679606,304914848,6906194,304506828,0,0,0,103,3283,272664460,10999604,139714424,130138897,86958482,1598392,1692293191604,2139876477,239491905,11257311,1,0,0,0,0,35425,2822.8652081863092,100000,348.53086,85,64639,1064,2873,100000
69,reference,10000,true,uniform,READ,85765,20861122,8966871,6994279,10119,1,0,0,0,0,103,3283,272664513,11002304,139714424,130140535,86958482,1598392,1692293191604,2139876477,239491905,11257311,1,0,0,0,0,4839,20665.4267410622,100000,43.4297,22,31759,45,535,100000
69,clean-run,10000,true,uniform,READ,53,6350152,4118520,4107559,408000,1,0,0,0,0,103,3285,273049609,11009311,139808832,130237165,87119431,1598441,1693043336719,2140680590,239492953,11307751,1,0,0,0,0,18759,5330.7745615437925,100000,181.26516,74,61503,401,610,100000
69,avg-run,10000,true,uniform,READ,55,12301044,8251002,8209119,818013,5,0,0,0,0,103,3286,273087825,11009311,139910357,130338672,87154765,1600253,1693796340991,2141612133,239493003,11307751,1,0,0,0,0,20925,4778.972520908005,100000,203.6928,122,23439,390,473,100000
70,extend,10000,true,zipfian,EXTEND,170798202,3044845231,3630742347,3625592424,312584532,7006315,312171384,0,0,0,103,3328,276477389,11038108,141153646,132614388,87809577,1639924,1716757763685,2167328551,241835448,11307751,0,0,0,0,1,727957,137.3707512943759,100000,7269.76813,548,822271,38591,50655,100000
70,run,10000,true,uniform,READ,172690164,3053288322,3634942008,3629768213,312584536,7006337,312171388,0,0,0,103,3329,276905085,11078446,142831852,132707370,87907185,1643821,1717494206031,2171229787,244358427,11307751,1,0,0,0,0,43466,2300.6487829567936,100000,429.12372,88,75967,1580,3723,100000
70,reference,10000,true,uniform,READ,87531,21162964,9104135,7095752,10119,1,0,0,0,0,103,3329,276905137,11081046,142831852,132708987,87907185,1643821,1717494206031,2171229787,244358427,11307751,1,0,0,0,0,4755,21030.49421661409,100000,42.15688,20,28831,43,564,100000
70,clean-run,10000,true,uniform,READ,53,6362267,4121323,4110362,413128,1,0,0,0,0,103,3331,277312632,11088785,142927539,132806917,88090405,1643923,1718254476929,2172044190,244359449,11361335,1,0,0,0,0,18912,5287.648054145516,100000,183.30098,71,30735,425,631,100000
70,avg-run,10000,true,uniform,READ,55,12313159,8253805,8211922,823141,5,0,0,0,0,103,3332,277351511,11088785,143029064,132908424,88125167,1645399,1719017089370,2172975730,244359501,11361335,1,0,0,0,0,21822,4582.531390340024,100000,212.80085,126,19503,397,480,100000
71,extend,10000,true,zipfian,EXTEND,175174597,3110628916,3719963466,3714737745,320259011,7106447,319840838,0,0,0,103,3373,281059266,11113303,143996196,135139610,88764542,1669333,1741472148328,2197124486,245646969,11361335,0,0,0,0,1,703537,142.13893512352584,100000,7025.16927,561,504575,38623,50175,100000
71,run,10000,true,uniform,READ,178631288,3121393332,3724160299,3718909830,320259015,7106469,319840842,0,0,0,103,3375,281344525,11198410,146042566,135232549,88912453,1678830,1742512881557,2202574760,249202805,11361335,1,0,0,0,0,37739,2649.77874347492,100000,371.79805,80,42175,1367,3235,100000
71,reference,10000,true,uniform,READ,89299,21464804,9241399,7197225,10119,1,0,0,0,0,103,3375,281344573,11200810,146042566,135234167,88912453,1678830,1742512881557,2202574760,249202805,11361335,1,0,0,0,0,4395,22753.128555176336,100000,39.30742,21,25311,40,622,100000
71,clean-run,10000,true,uniform,READ,53,6597233,4218527,4207563,418166,1,0,0,0,0,103,3377,281702261,11206798,146139475,135333344,89041750,1678867,1743289666545,2203495028,249203916,11416383,1,0,0,0,0,19951,5012.280086211217,100000,193.72621,80,59295,429,626,100000
71,avg-run,10000,true,uniform,READ,55,12346919,8350081,8309072,828166,5,0,0,0,0,103,3378,281740462,11206798,146240998,135434849,89076159,1680081,1744055885760,2204326245,249203950,11416383,1,0,0,0,0,21174,4722.773212430339,100000,206.08319,125,22015,393,478,100000
72,extend,10000,true,zipfian,EXTEND,181313202,3179459808,3810625903,3805322631,328063449,7206590,327640391,0,0,0,103,3420,285602684,11235325,147163313,137778674,89734261,1711032,1766913580516,2229024572,250544634,11416383,0,0,0,0,1,733059,136.41466785074599,100000,7321.04284,562,292351,39743,50399,100000
72,run,10000,true,uniform,READ,184723326,3190487883,3814828632,3809501488,328063453,7206612,327640395,0,0,0,103,3422,285798230,11323990,149183209,137865421,89905023,1717296,1768003688840,2234533497,253999720,11416383,1,0,0,0,0,41978,2382.2002001048168,100000,414.15986,83,89343,1492,3479,100000
72,reference,10000,true,uniform,READ,91079,21766632,9378663,7298698,10119,1,0,0,0,0,103,3422,285798285,11326790,149183209,137867039,89905023,1717296,1768003688840,2234533497,253999720,11416383,1,0,0,0,0,5011,19956.096587507483,100000,45.03498,20,28655,45,515,100000
72,clean-run,10000,true,uniform,READ,53,6425944,4239444,4228483,423038,1,0,0,0,0,103,3424,286111493,11334495,149281297,137967370,90000067,1717340,1768784689719,2235367815,254000769,11466411,1,0,0,0,0,20120,4970.178926441352,100000,195.20664,76,36159,437,630,100000
72,avg-run,10000,true,uniform,READ,55,12376836,8371926,8330043,833051,5,0,0,0,0,103,3425,286149518,11334495,149382822,138068877,90036424,1718787,1769566473296,2236299359,254000806,11466411,1,0,0,0,0,21227,4710.98129740425,100000,206.76958,122,20767,395,472,100000
73,extend,10000,true,zipfian,EXTEND,187358171,3248971593,3901211078,3895831131,335859718,7306733,335431707,0,0,0,103,3467,290009969,11359483,150265602,140357999,90691966,1744986,1792517555295,2261008963,255431207,11466411,0,0,0,0,1,725237,137.88596003789107,100000,7242.27747,510,760831,39807,50047,100000
73,run,10000,true,uniform,READ,190769945,3259736921,3905563368,3900158673,335859722,7306755,335431711,0,0,0,103,3469,290303853,11445256,152248555,140450494,90838135,1756631,1793552419280,2266379799,258934679,11466411,1,0,0,0,0,38159,2620.6137477397206,100000,375.84808,83,57151,1373,3271,100000
73,reference,10000,true,uniform,READ,92845,22068547,9516817,7400185,10119,1,0,0,0,0,103,3469,290303911,11448156,152248555,140452111,90838135,1756631,1793552419280,2266379799,258934679,11466411,1,0,0,0,0,5332,18754.688672168042,100000,48.2028,22,28735,49,599,100000
73,clean-run,10000,true,uniform,READ,53,6458346,4321885,4310924,427991,1,0,0,0,0,103,3471,290674302,11454204,152347871,140553701,90961435,1756662,1794343829438,2267224087,258935745,11521803,1,0,0,0,0,22118,4521.204448865177,100000,215.37987,77,46175,467,674,100000
73,avg-run,10000,true,uniform,READ,55,12409255,8454375,8412492,838004,5,0,0,0,0,103,3472,290713333,11454204,152449396,140655208,90999604,1757792,1795135305928,2268155630,258935785,11521803,1,0,0,0,0,21786,4590.103736344441,100000,212.08068,128,23535,393,476,100000
74,extend,10000,true,zipfian,EXTEND,194454178,3320398840,3993035094,3987576639,343754563,7406887,343321632,0,0,0,103,3515,294303300,11480260,153659960,143031467,91673344,1799482,1818807249627,2294519261,261284637,11521803,0,0,0,0,1,756733,132.14700561492626,100000,7557.23792,515,877567,40607,51199,100000
74,run,10000,true,uniform,READ,196467915,3328937580,3997385986,3991903660,343754565,7406898,343321634,0,0,0,103,3517,294422180,11554069,155520909,143130994,91871639,1810071,1819441430807,2298627613,263038552,11521803,1,0,0,0,0,41045,2436.3503471799245,100000,404.5894,84,45151,1524,3485,100000
74,reference,10000,true,uniform,READ,94579,22370712,9655067,7501768,10119,1,0,0,0,0,103,3517,294425192,11556569,155520909,143132633,91871639,1810071,1819441430807,2298627613,263038552,11521803,1,0,0,0,0,4554,21958.717610891523,100000,40.48393,22,27407,46,460,100000
74,clean-run,10000,true,uniform,READ,53,6480328,4342077,4331036,432911,18,0,0,0,0,103,3519,294792828,11560101,155621431,143235384,91938610,1810094,1820243075702,2299481801,263039610,11575134,1,0,0,0,0,19879,5030.434126465114,100000,193.34098,82,57919,429,639,100000
74,avg-run,10000,true,uniform,READ,55,12431237,8474567,8432604,842924,22,0,0,0,0,103,3520,294832442,11560101,155722956,143336891,91974201,1811343,1821044162104,2300413345,263039652,11575134,1,0,0,0,0,20714,4827.652795210968,100000,201.84594,130,19391,385,478,100000
75,extend,10000,true,zipfian,EXTEND,199156288,3387509759,4084883136,4079348007,351652124,7507019,351214351,0,0,0,103,3563,298848224,11589762,156587621,145707722,92663427,1836359,1844334579264,2325256389,264383935,11575134,0,0,0,0,1,759918,131.5931455762332,100000,7588.91297,546,334079,41343,50623,100000
75,run,10000,true,uniform,READ,202635611,3398919545,4089359834,4083799957,351652128,7507041,351214355,0,0,0,103,3565,299110070,11679183,158693677,145798341,92886519,1845643,1845464222497,2330879651,268063613,11575134,1,0,0,0,0,42676,2343.237416815072,100000,420.59725,78,39103,1626,3673,100000
75,reference,10000,true,uniform,READ,96331,22672641,9793221,7603255,10119,1,0,0,0,0,103,3565,299110086,11681583,158693677,145799979,92886519,1845643,1845464222497,2330879651,268063613,11575134,1,0,0,0,0,4186,23889.15432393693,100000,36.72701,22,27775,37,456,100000
75,clean-run,10000,true,uniform,READ,53,6698111,4354023,4343059,437766,1,0,0,0,0,103,3567,299497535,11689897,158795429,145903950,92972652,1845693,1846281982483,2331844149,268064663,11632418,1,0,0,0,0,19821,5045.154129458655,100000,192.9784,78,46559,417,628,100000
75,avg-run,10000,true,uniform,READ,55,12649111,8486636,8444750,847768,16,2,0,0,0,103,3568,299534386,11689897,158895091,146005458,93023293,1849569,1847092665834,2332775684,268064697,11632418,1,0,0,0,0,21918,4562.460078474313,100000,213.51389,130,22399,399,474,100000
76,extend,10000,true,zipfian,EXTEND,205333385,3458473247,4177629352,4172015795,359618803,7607173,359176190,0,0,0,103,3612,303733599,11717570,159701927,148362350,93693299,1870952,1870668155318,2358059042,269564790,11632418,0,0,0,0,1,769010,130.03732071104406,100000,7680.1492,549,375295,41663,50911,100000
76,run,10000,true,uniform,READ,208724466,3469772317,4181995169,4176356864,359618807,7607195,359176194,0,0,0,103,3613,304119137,11789742,161773282,148450790,93826099,1878614,1871745754300,2363528407,273022450,11632418,1,0,0,0,0,44848,2229.7538351765966,100000,442.92985,88,102591,1638,3919,100000
76,reference,10000,true,uniform,READ,98097,22974629,9932265,7704756,10119,1,0,0,0,0,103,3613,304119186,11792142,161773282,148452402,93826099,1878614,1871745754300,2363528407,273022450,11632418,1,0,0,0,0,4368,22893.772893772893,100000,38.60028,22,27535,43,529,100000
76,clean-run,10000,true,uniform,READ,53,6521685,4406076,4395115,442593,1,0,0,0,0,103,3615,304498442,11799984,161876255,148557653,94012288,1878654,1872567673662,2364402031,273023470,11689519,1,0,0,0,0,21373,4678.800355588827,100000,208.80763,79,44287,458,662,100000
76,avg-run,10000,true,uniform,READ,55,12472574,8538557,8496674,852606,5,0,0,0,0,103,3616,304534691,11799984,161974963,148659160,94063888,1882447,1873387959613,2365333577,273023505,11689519,1,0,0,0,0,21766,4594.321418726454,100000,212.00183,130,21183,399,478,100000
77,extend,10000,true,zipfian,EXTEND,211770489,3531616776,4272595393,4266903408,367796695,7707327,367349399,0,0,0,103,3661,308159617,11838588,163349865,151048266,94740447,1932712,1897829806988,2391855392,274968981,11689519,0,0,0,0,1,807020,123.91266635275458,100000,8060.56239,568,479487,42719,51999,100000
77,run,10000,true,uniform,READ,215202450,3540729222,4277104711,4271387978,367796699,7707349,367349403,0,0,0,103,3663,308674731,11873909,164892421,151139315,94950568,1935904,1898790591700,2396873657,278192159,11689519,1,0,0,0,0,38346,2607.833933135138,100000,377.57087,81,46719,1444,3229,100000
77,reference,10000,true,uniform,READ,99861,23276546,10070419,7806243,10119,1,0,0,0,0,103,3663,308679988,11876409,164892421,151140933,94950568,1935904,1898790591700,2396873657,278192159,11689519,1,0,0,0,0,4490,22271.714922049,100000,40.18264,22,26191,45,569,100000
77,clean-run,10000,true,uniform,READ,53,6572535,4552719,4541758,447276,1,0,0,0,0,103,3665,309058911,11880230,164996584,151247339,95022609,1935929,1899622772092,2397756730,278193183,11744069,1,0,0,0,0,21323,4689.7716081226845,100000,208.12228,81,45951,449,674,100000
77,avg-run,10000,true,uniform,READ,55,12523427,8685201,8643318,857289,5,0,0,0,0,103,3666,309094317,11880230,165093486,151348846,95074129,1939660,1900452650400,2398688275,278193218,11744069,1,0,0,0,0,21526,4645.5449224194,100000,209.49461,134,24799,394,471,100000
78,extend,10000,true,zipfian,EXTEND,218003367,3601428040,4368221939,4362452403,376021202,7807470,375569202,0,0,0,103,3711,313202362,11905364,166112497,153860986,95736870,1971694,1924790377016,2424563758,279611475,11744069,0,0,0,0,1,777558,128.60776945256816,100000,7765.37349,546,440831,42239,51007,100000
78,run,10000,true,uniform,READ,221592329,3612882238,4372762724,4366967564,376021206,7807492,375569206,0,0,0,103,3713,313406639,12002470,168315878,153952177,95925525,1980672,1925964397817,2430401518,283428169,11744069,1,0,0,0,0,44352,2254.689754689755,100000,437.54437,85,64287,1582,3787,100000
78,reference,10000,true,uniform,READ,101627,23578607,10210353,7907758,10119,1,0,0,0,0,103,3713,313406688,12004970,168315878,153953795,95925525,1980672,1925964397817,2430401518,283428169,11744069,1,0,0,0,0,4565,21905.80503833516,100000,40.69741,22,25487,45,530,100000
