Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
80,avg-run,10000,true,uniform,READ,55,13856492,9820642,9778759,977652,5,0,0,0,0,36,1305,70667802,7972554,49810444,46098402,46318283,320774,624827587004,782956583,56760410,7574641,1,0,0,0,0,24220,4128.819157720892,100000,236.68217,137,19791,418,494,100000
81,extend,10000,true,uniform,EXTEND,2,1026037526,481448428,475911416,21037203,8103290,20564463,0,0,0,36,1311,71220750,7972554,49810538,46098496,46496334,320808,628106416146,785187716,57259865,7574641,0,0,0,0,1,177261,564.1398841256678,100000,1764.70658,654,23887,2153,2605,100000
81,run,10000,true,uniform,READ,2,1032239082,486196314,480639283,21037205,8103301,20564465,0,0,0,36,1311,71253133,7972554,49810538,46098496,46496334,320808,628340031638,785472108,57332914,7587488,1,0,0,0,0,27088,3691.671588895452,100000,264.91411,157,21055,427,519,100000
81,reference,10000,true,uniform,READ,1,24548915,10096193,8203940,10181,12,62,0,0,0,36,1311,71253175,7972554,49810538,46098496,46496334,320808,628340031638,785472108,57332914,7587488,1,0,0,0,0,3768,26539.27813163482,100000,32.95462,22,13903,46,76,100000
81,clean-run,10000,true,uniform,READ,53,6769505,4738958,4727994,472740,1,0,0,0,0,36,1313,71401827,7972554,49917193,46206137,46540060,320826,629236533508,786515555,57334084,7651763,1,0,0,0,0,24114,4146.96856597827,100000,235.63773,147,28367,399,488,100000
81,avg-run,10000,true,uniform,READ,55,14115545,9871571,9829685,982742,16,2,0,0,0,36,1315,71444919,7972554,50022582,46311508,46590530,323786,630133760065,787650952,57334193,7651763,1,0,0,0,0,24520,4078.3034257748777,100000,239.45984,150,21199,413,483,100000
82,extend,10000,true,uniform,EXTEND,2,1042898209,492027924,486425455,21507824,8203323,21029982,0,0,0,36,1321,72024352,7972554,50022605,46311531,46764544,323821,633510038531,789936773,57852896,7651763,0,0,0,0,1,176996,564.9845194241677,100000,1761.5776,650,25583,2157,2585,100000
82,run,10000,true,uniform,READ,2,1049173373,496829596,491206231,21507828,8203345,21029986,0,0,0,36,1321,72048209,7972554,50022605,46311531,46764544,323821,633680880847,790202127,57908537,7662376,1,0,0,0,0,27364,3654.436485893875,100000,267.3739,149,26959,428,511,100000
82,reference,10000,true,uniform,READ,1,24851574,10221887,8305231,10181,12,62,0,0,0,36,1321,72048251,7972554,50022605,46311531,46764544,323821,633680880847,790202127,57908537,7662376,1,0,0,0,0,3849,25980.77422707197,100000,33.68489,22,12519,42,68,100000
82,clean-run,10000,true,uniform,READ,53,6612545,4789990,4779029,477829,1,0,0,0,0,36,1323,72206762,7972554,50130400,46420315,46815589,323848,634581956380,791150430,57909720,7727565,1,0,0,0,0,24792,4033.5592126492415,100000,242.09159,146,22271,414,500,100000
82,avg-run,10000,true,uniform,READ,55,13925870,9922522,9880639,987842,5,0,0,0,0,36,1325,72250977,7972554,50237204,46527101,46867622,326828,635488436448,792273764,57909826,7727565,1,0,0,0,0,24130,4144.218814753419,100000,235.49663,153,23023,413,509,100000
83,extend,10000,true,uniform,EXTEND,2,1059902480,502722452,497053649,21983405,8303367,21500366,0,0,0,36,1331,72841006,7972554,50237328,46527223,47039290,326870,638936123873,794577098,58440738,7727565,0,0,0,0,1,178146,561.3373300551233,100000,1773.01968,786,25791,2167,2591,100000
83,run,10000,true,uniform,READ,2,1066226487,507575976,501886277,21983409,8303389,21500370,0,0,0,36,1331,72862451,7972554,50237328,46527223,47039290,326870,639090393621,794845201,58491160,7733423,1,0,0,0,0,28288,3535.0678733031673,100000,276.62878,156,22191,435,511,100000
83,reference,10000,true,uniform,READ,1,25154233,10347581,8406522,10181,12,62,0,0,0,36,1331,72862490,7972554,50237328,46527223,47039290,326870,639090393671,794845202,58491160,7733423,1,0,0,0,0,3553,28145.229383619477,100000,31.07629,22,13159,41,71,100000
83,clean-run,10000,true,uniform,READ,53,6666698,4842802,4831841,483026,1,0,0,0,0,36,1333,73029150,7972554,50346289,46637173,47094778,326891,640001037149,795803913,58492197,7792739,1,0,0,0,0,25683,3893.6261340186115,100000,251.13127,142,20271,421,500,100000
83,avg-run,10000,true,uniform,READ,55,13950852,9975319,9933436,993039,5,0,0,0,0,36,1335,73079157,7972554,50454355,46745221,47150518,329741,640916882420,796916462,58492296,7792739,1,0,0,0,0,24921,4012.680069018097,100000,243.31436,155,22735,419,509,100000
84,extend,10000,true,uniform,EXTEND,2,1076497889,513531471,507795457,22464238,8403422,21976194,0,0,0,36,1341,73641960,7972554,50474195,46765061,47333546,329877,644084588697,799106203,58981742,7792739,0,0,0,0,1,175471,569.8947404414405,100000,1746.10658,594,26975,2127,2531,100000
84,run,10000,true,uniform,READ,2,1082689331,518434234,512678201,22464240,8403433,21976196,0,0,0,36,1341,73680358,7972554,50474196,46765062,47333546,329877,644310909844,799429911,59073542,7806154,1,0,0,0,0,28654,3489.9141481119564,100000,280.36046,152,21215,436,516,100000
84,reference,10000,true,uniform,READ,1,25456892,10473275,8507813,10181,12,62,0,0,0,36,1341,73680400,7972554,50474196,46765062,47333546,329877,644310909894,799429912,59073542,7806154,1,0,0,0,0,3852,25960.53997923157,100000,33.81451,22,11903,43,80,100000
84,clean-run,10000,true,uniform,READ,53,6715476,4892508,4881547,488031,1,0,0,0,0,36,1343,73855124,7972554,50584406,46876261,47378621,329928,645232855719,800398648,59074661,7866443,1,0,0,0,0,25595,3907.0130884938467,100000,250.21196,146,20831,419,492,100000
84,avg-run,10000,true,uniform,READ,55,14009637,10025040,9983157,998044,5,0,0,0,0,36,1345,73902836,7972554,50694538,46986375,47434598,332805,646159330698,801522382,59074749,7866443,1,0,0,0,0,25100,3984.06374501992,100000,245.29921,158,19999,418,503,100000
85,extend,10000,true,uniform,EXTEND,2,1092915224,524449930,518647582,22949832,8503466,22456802,0,0,0,36,1350,74450755,7972554,50694539,46986376,47595937,332834,649217079718,803664565,59530074,7866443,0,0,0,0,1,174477,573.141445577354,100000,1736.49274,707,23871,2095,2473,100000
85,run,10000,true,uniform,READ,2,1099167116,529403027,523579784,22949834,8503477,22456804,0,0,0,36,1351,74533062,7972554,50694539,46986376,47623149,332838,649597094825,804025135,59676379,7896261,1,0,0,0,0,29484,3391.670058336725,100000,288.54274,166,25599,440,519,100000
85,reference,10000,true,uniform,READ,1,25759551,10598969,8609104,10181,12,62,0,0,0,36,1351,74533105,7972554,50694539,46986376,47623149,332838,649597094825,804025135,59676379,7896261,1,0,0,0,0,3869,25846.471956577927,100000,33.80307,22,11511,46,77,100000
85,clean-run,10000,true,uniform,READ,53,6764880,4943007,4932046,493017,1,0,0,0,0,36,1353,74663392,7972554,50805969,47098795,47667282,332854,650529013718,805003856,59677408,7960603,1,0,0,0,0,25634,3901.068892876648,100000,250.38188,152,24111,411,511,100000
85,avg-run,10000,true,uniform,READ,55,14030750,10075523,10033640,1003029,5,0,0,0,0,36,1355,74716134,7972554,50916101,47208909,47720319,335682,651464638160,806113476,59677487,7960603,1,0,0,0,0,26122,3828.190797029324,100000,255.22081,160,19743,423,504,100000
86,extend,10000,true,uniform,EXTEND,2,1109475568,535477238,529608556,23439998,8603510,22941992,0,0,0,36,1361,75258977,7972554,50916193,47209001,47903947,335720,654651554553,808262230,60146678,7960603,0,0,0,0,1,176842,565.4765270693614,100000,1760.34962,646,23711,2115,2521,100000
86,run,10000,true,uniform,READ,2,1115774499,540479969,534590392,23440000,8603521,22941994,0,0,0,36,1361,75303116,7972554,50916193,47209001,47903947,335720,654962765299,808664086,60255684,7984930,1,0,0,0,0,29742,3362.2486719117746,100000,291.32046,168,22687,438,507,100000
86,reference,10000,true,uniform,READ,1,26062210,10724663,8710395,10181,12,62,0,0,0,36,1361,75303163,7972554,50916193,47209001,47903947,335720,654962765299,808664086,60255684,7984930,1,0,0,0,0,4327,23110.700254217703,100000,38.5278,23,15743,48,77,100000
86,clean-run,10000,true,uniform,READ,53,6808872,4991797,4980836,497993,1,0,0,0,0,36,1363,75496965,7972554,51028900,47322697,47954863,335760,655906301340,809652773,60256837,8048513,1,0,0,0,0,24920,4012.8410914927767,100000,243.42989,152,23871,400,477,100000
86,avg-run,10000,true,uniform,READ,55,14073437,10124329,10082446,1008006,5,0,0,0,0,36,1365,75548378,7972554,51143204,47436983,48006450,338752,656852610974,810774226,60256913,8048513,1,0,0,0,0,25700,3891.0505836575876,100000,251.01166,158,25407,416,499,100000
87,extend,10000,true,uniform,EXTEND,2,1126115383,546613724,540678708,23935114,8703554,23432200,0,0,0,36,1371,76118678,7972554,51143212,47436991,48185185,338793,660093608860,812909865,60736738,8048513,0,0,0,0,1,177136,564.5379821154368,100000,1763.27523,665,25519,2137,2535,100000
87,run,10000,true,uniform,READ,2,1132426383,551665510,545709599,23935116,8703565,23432202,0,0,0,36,1371,76163470,7972554,51143212,47436991,48185185,338793,660406733053,813331745,60847109,8071392,1,0,0,0,0,29622,3375.869286341233,100000,290.16412,170,21503,439,523,100000
87,reference,10000,true,uniform,READ,1,26364942,10851247,8811700,10181,12,62,0,0,0,36,1371,76163513,7972554,51143212,47436991,48185185,338793,660406733053,813331745,60847109,8071392,1,0,0,0,0,3899,25647.601949217747,100000,34.36818,23,12151,43,70,100000
87,clean-run,10000,true,uniform,READ,53,6851867,5041473,5030512,502901,1,0,0,0,0,36,1373,76371291,7972554,51257165,47551933,48240570,338819,661360814535,814330262,60848247,8133940,1,0,0,0,0,24767,4037.6307182945047,100000,242.04481,158,20175,400,479,100000
87,avg-run,10000,true,uniform,READ,55,14110421,10174005,10132122,1012914,5,0,0,0,0,36,1375,76423613,7972554,51371469,47666219,48294261,341698,662316932513,815448714,60848321,8133940,1,0,0,0,0,24366,4104.079454978249,100000,238.00014,161,23087,396,479,100000
88,extend,10000,true,uniform,EXTEND,2,1143304389,557857746,551856397,24435649,8803587,23927846,0,0,0,36,1381,77006936,7972554,51371470,47666220,48470466,341741,665622288022,817824550,61360953,8133940,0,0,0,0,1,178204,561.1546317703306,100000,1773.77263,670,23151,2141,2599,100000
88,run,10000,true,uniform,READ,2,1149686214,562958791,556936546,24435653,8803609,23927850,0,0,0,36,1381,77027864,7972554,51371471,47666220,48470466,341741,665785945901,818111788,61419744,8142815,1,0,0,0,0,29835,3351.768057650411,100000,292.04616,166,19983,441,534,100000
88,reference,10000,true,uniform,READ,1,26667601,10976941,8912991,10181,12,62,0,0,0,36,1381,77027906,7972554,51371471,47666220,48470466,341741,665785945901,818111788,61419744,8142815,1,0,0,0,0,3766,26553.37227827934,100000,32.77497,23,11471,42,77,100000
88,clean-run,10000,true,uniform,READ,53,6891394,5089137,5078176,507790,1,0,0,0,0,36,1383,77210715,7972554,51486721,47782459,48526550,341763,666750436471,819120096,61420851,8208729,1,0,0,0,0,25354,3944.150824327522,100000,247.69801,158,25055,408,494,100000
88,avg-run,10000,true,uniform,READ,55,14159774,10221668,10179785,1017802,5,0,0,0,0,36,1385,77264009,7972554,51601025,47896745,48581866,344598,667716823207,820243454,61420921,8208729,1,0,0,0,0,25194,3969.199015638644,100000,246.37046,171,20927,406,487,100000
89,extend,10000,true,uniform,EXTEND,2,1160607270,569208641,563140081,24940368,8903642,24427761,0,0,0,36,1391,77846456,7972554,51601026,47896746,48756658,344629,671097499686,822583582,61924524,8208729,0,0,0,0,1,180429,554.2346296881321,100000,1795.88252,654,79807,2163,2661,100000
89,run,10000,true,uniform,READ,2,1166950873,574356510,568267931,24940370,8903653,24427763,0,0,0,36,1391,77867697,7972554,51601026,47896746,48776854,344635,671281019040,822907943,61986525,8218332,1,0,0,0,0,30154,3316.3096106652515,100000,295.44942,173,20399,441,510,100000
89,reference,10000,true,uniform,READ,1,26970260,11102635,9014282,10181,12,62,0,0,0,36,1391,77867697,7972554,51601026,47896746,48776854,344635,671281019040,822907943,61986525,8218332,1,0,0,0,0,3846,26001.040041601664,100000,33.88604,23,12391,43,69,100000
89,clean-run,10000,true,uniform,READ,53,6926877,5137705,5126744,512601,1,0,0,0,0,36,1393,78065361,7972554,51717561,48014270,48784633,344644,672256095290,823925889,61987627,8287169,1,0,0,0,0,26181,3819.563805813376,100000,255.76638,164,21615,415,485,100000
89,avg-run,10000,true,uniform,READ,55,14126759,10270237,10228354,1022614,5,0,0,0,0,36,1395,78125746,7972554,51844363,48141054,48837652,347854,673232651623,825052497,61987696,8287169,1,0,0,0,0,24216,4129.501156260324,100000,236.7192,160,20527,395,467,100000
90,extend,10000,true,uniform,EXTEND,2,1177483378,580666821,574531927,25450574,9003686,24933006,0,0,0,36,1401,78703209,7972554,51844487,48141178,49010517,347890,676635758672,827301053,62490489,8287169,0,0,0,0,1,180370,554.4159228253036,100000,1795.18012,788,29679,2167,2629,100000
90,run,10000,true,uniform,READ,2,1183874104,585864030,579708241,25450576,9003697,24933008,0,0,0,36,1402,78736022,7972554,51844488,48141178,49034157,347895,676858288644,827695268,62568193,8301506,1,0,0,0,0,29742,3362.2486719117746,100000,291.28732,181,20447,438,515,100000
90,reference,10000,true,uniform,READ,1,27272919,11228329,9115573,10181,12,62,0,0,0,36,1402,78738671,7972554,51844488,48141178,49034157,347895,676858288644,827695268,62568193,8301506,1,0,0,0,0,3678,27188.68950516585,100000,31.92565,23,11559,45,76,100000
90,clean-run,10000,true,uniform,READ,53,6960292,5186963,5176002,517555,1,0,0,0,0,36,1404,78950018,7972554,51962316,48259995,49076941,347914,677843849782,828723133,62569271,8385040,1,0,0,0,0,26887,3719.269535463235,100000,262.93382,161,25487,420,496,100000
90,avg-run,10000,true,uniform,READ,55,14119038,10319495,10277612,1027568,5,0,0,0,0,36,1406,79020635,7972554,52089118,48386779,49133411,351108,678829174864,829829194,62569339,8385040,1,0,0,0,0,25000,4000.0,100000,244.21975,166,23567,407,480,100000
91,extend,10000,true,uniform,EXTEND,2,1194964510,592232845,586030741,25965423,9103730,25442856,0,0,0,36,1413,79658593,7972554,52089256,48386917,49321025,351167,682491571178,832308246,63160197,8385040,0,0,0,0,1,181712,550.3213876904113,100000,1808.42734,658,30639,2191,2669,100000
91,run,10000,true,uniform,READ,2,1201372361,597478906,591256783,25965425,9103741,25442858,0,0,0,36,1413,79689458,7972554,52089256,48386917,49321025,351167,682707758508,832598976,63232281,8398941,1,0,0,0,0,28843,3467.045730333183,100000,282.1992,176,25391,431,501,100000
91,reference,10000,true,uniform,READ,1,27575651,11354913,9216878,10181,12,62,0,0,0,36,1413,79689498,7972554,52089256,48386917,49321025,351167,682707758508,832598976,63232281,8398941,1,0,0,0,0,3550,28169.014084507042,100000,30.85842,23,11991,40,78,100000
91,clean-run,10000,true,uniform,READ,53,6991226,5237712,5226751,522554,1,0,0,0,0,36,1415,79860915,7972554,52208392,48507042,49368040,351188,683703967799,833636852,63233359,8463722,1,0,0,0,0,25248,3960.7097591888464,100000,246.69075,161,23951,403,480,100000
91,avg-run,10000,true,uniform,READ,55,14201179,10370243,10328360,1032566,5,0,0,0,0,36,1417,79923294,7972554,52335195,48633827,49421655,354271,684700789396,834768483,63233423,8463722,1,0,0,0,0,25148,3976.4593605853347,100000,245.79743,168,23471,413,494,100000
92,extend,10000,true,uniform,EXTEND,2,1212491814,603906835,597639274,26484952,9203763,25957518,0,0,0,36,1424,80557415,7972554,52335196,48633828,49607230,354316,688302038171,837177438,63779516,8463722,0,0,0,0,1,182807,547.0250045129563,100000,1819.61874,759,29391,2209,2761,100000
92,run,10000,true,uniform,READ,2,1219250232,609203494,602915037,26484956,9203785,25957522,0,0,0,36,1424,80597483,7972554,52335196,48633828,49607230,354316,688622894337,837540002,63888528,8474383,1,0,0,0,0,29528,3386.616093199675,100000,289.01511,162,22223,441,530,100000
92,reference,10000,true,uniform,READ,1,27878310,11480607,9318169,10181,12,62,0,0,0,36,1424,80597523,7972554,52335196,48633828,49607230,354316,688622894337,837540002,63888528,8474383,1,0,0,0,0,3634,27517.8866263071,100000,31.40955,23,12031,46,74,100000
92,clean-run,10000,true,uniform,READ,53,7019573,5285647,5274686,527421,1,0,0,0,0,36,1426,80761523,7972554,52455674,48755295,49657835,354342,689629887316,838587626,63889623,8537815,1,0,0,0,0,26042,3839.9508486291375,100000,254.5669,161,25519,416,489,100000
92,avg-run,10000,true,uniform,READ,55,14183145,10418164,10376281,1037434,5,0,0,0,0,36,1428,80831556,7972554,52582476,48882079,49712527,357404,690635361352,839696103,63889691,8537815,1,0,0,0,0,25579,3909.4569764259745,100000,249.99519,164,26239,411,484,100000
93,extend,10000,true,uniform,EXTEND,2,1229931600,615690011,609355239,27009566,9303818,26477266,0,0,0,36,1434,81364821,7972554,52582478,48882491,49907875,357449,694121298222,842023798,64391000,8537815,0,0,0,0,1,179968,555.6543385490754,100000,1791.39974,707,24767,2169,2597,100000
93,run,10000,true,uniform,READ,2,1236395577,621034532,614678865,27009568,9303829,26477268,0,0,0,36,1435,81441891,7972554,52582947,48882550,49907875,357449,694535980202,842455291,64540173,8571614,1,0,0,0,0,30041,3328.783995206551,100000,293.98732,173,30879,442,511,100000
93,reference,10000,true,uniform,READ,1,28181042,11607191,9419474,10181,12,62,0,0,0,36,1435,81441932,7972554,52582947,48882550,49907875,357449,694535980202,842455291,64540173,8571614,1,0,0,0,0,3721,26874.496103198064,100000,32.69481,23,11655,46,75,100000
93,clean-run,10000,true,uniform,READ,53,7045384,5334068,5323107,532287,1,0,0,0,0,36,1437,81621291,7972554,52704753,49005345,49952302,357474,695553863126,843512660,64541301,8641250,1,0,0,0,0,25994,3847.0416249903824,100000,254.09734,161,22447,414,487,100000
93,avg-run,10000,true,uniform,READ,55,14280179,10466600,10424717,1042300,5,0,0,0,0,36,1439,81685207,7972554,52831556,49132130,50004196,360491,696571416915,844656697,64541365,8641250,1,0,0,0,0,24821,4028.8465412352443,100000,242.27799,156,27343,414,513,100000
94,extend,10000,true,uniform,EXTEND,2,1247620310,627578559,621177454,27538894,9403851,27001624,0,0,0,36,1446,82374984,7972554,52831713,49132287,50190623,360538,700266773336,847124783,65131460,8641250,0,0,0,0,1,182513,547.9061765463282,100000,1816.50516,729,29039,2207,2659,100000
94,run,10000,true,uniform,READ,2,1254222314,632973616,626551615,27538898,9403873,27001628,0,0,0,36,1446,82398480,7972554,52831713,49132287,50190623,360538,700465278882,847435004,65200864,8650306,1,0,0,0,0,30429,3286.338690065398,100000,297.94941,174,26767,444,511,100000
94,reference,10000,true,uniform,READ,1,28483701,11732885,9520765,10181,12,62,0,0,0,36,1446,82398522,7972554,52831713,49132287,50190623,360538,700465278882,847435004,65200864,8650306,1,0,0,0,0,3791,26378.26431020839,100000,33.00079,23,13863,42,71,100000
94,clean-run,10000,true,uniform,READ,53,7070469,5383988,5373027,537257,1,0,0,0,0,36,1448,82586571,7972554,52954896,49256459,50245078,360568,701493403788,848502335,65201938,8721743,1,0,0,0,0,26262,3807.78310867413,100000,256.58371,162,25119,414,510,100000
94,avg-run,10000,true,uniform,READ,55,14257191,10516520,10474637,1047270,5,0,0,0,0,36,1450,82651427,7972554,53081698,49383243,50296640,363523,702519520824,849622366,65202001,8721743,1,0,0,0,0,23414,4270.949004868882,100000,228.7528,156,21311,395,472,100000
95,extend,10000,true,uniform,EXTEND,2,1265497044,639578120,633110681,28073689,9503895,27531469,0,0,0,36,1457,83294176,7972554,53081699,49383244,50477985,363568,706171131469,852087196,65751457,8721743,0,0,0,0,1,183799,544.0726010478838,100000,1829.55744,718,54399,2227,2863,100000
95,run,10000,true,uniform,READ,2,1272342410,645023040,638534705,28073693,9503917,27531473,0,0,0,36,1457,83318750,7972554,53081699,49383244,50477985,363568,706465463506,852462631,65849789,8727439,1,0,0,0,0,30207,3310.4909458072634,100000,295.59297,175,28591,443,535,100000
95,reference,10000,true,uniform,READ,1,28786360,11858579,9622056,10181,12,62,0,0,0,36,1457,83318791,7972554,53081699,49383244,50477985,363568,706465463506,852462631,65849789,8727439,1,0,0,0,0,3758,26609.89888238425,100000,33.04675,23,11687,47,75,100000
95,clean-run,10000,true,uniform,READ,53,7092648,5432675,5421714,542207,1,0,0,0,0,36,1459,83503887,7972554,53206335,49508869,50534666,363591,707504172025,853539868,65850852,8792997,1,0,0,0,0,26764,3736.3622776864445,100000,261.70462,165,20271,421,492,100000
95,avg-run,10000,true,uniform,READ,55,14231080,10565206,10523323,1052219,5,0,0,0,0,36,1461,83575290,7972554,53333136,49635652,50588599,366537,708538838238,854635789,65850915,8792997,1,0,0,0,0,25373,3941.197335750601,100000,247.95365,155,25807,419,506,100000
96,extend,10000,true,uniform,EXTEND,2,1283686510,651689419,645154769,28613600,9603950,28066274,0,0,0,36,1468,84283326,7972554,53333139,49635655,50766949,366574,712451778839,857252989,66478237,8792997,0,0,0,0,1,184264,542.6996049146876,100000,1833.99087,694,29423,2229,2669,100000
96,run,10000,true,uniform,READ,2,1290190197,657185457,650629912,28613602,9603961,28066276,0,0,0,36,1469,84307798,7972554,53333139,49635655,50790792,366584,712619810758,857520747,66544183,8808552,1,0,0,0,0,30395,3290.014805066623,100000,297.5527,176,28223,447,533,100000
96,reference,10000,true,uniform,READ,1,29089092,11985163,9723361,10181,12,62,0,0,0,36,1469,84307845,7972554,53333139,49635655,50790792,366584,712619810758,857520747,66544183,8808552,1,0,0,0,0,4329,23100.0231000231,100000,38.45315,23,13503,48,77,100000
96,clean-run,10000,true,uniform,READ,53,7116453,5485054,5474093,547313,1,0,0,0,0,36,1471,84484070,7972554,53459256,49762761,50851994,366683,713669209388,858608211,66545247,8875963,1,0,0,0,0,27785,3599.064243296743,100000,271.84865,167,20639,438,525,100000
96,avg-run,10000,true,uniform,READ,55,14247961,10617586,10575703,1057326,5,0,0,0,0,36,1473,84555992,7972554,53586057,49889544,50865660,369563,714713657849,859700674,66545310,8875963,1,0,0,0,0,24831,4027.2240344730376,100000,242.4609,157,24527,413,481,100000
97,extend,10000,true,uniform,EXTEND,2,1300974656,663912913,657311053,29158666,9703994,28606314,0,0,0,36,1480,85207937,7972554,53620264,49923751,51057568,369748,718260173603,862190386,67094561,8875963,0,0,0,0,1,180088,555.2840833370352,100000,1792.45407,619,26863,2177,2619,100000
97,run,10000,true,uniform,READ,2,1307432149,669457156,662835277,29158668,9704005,28606316,0,0,0,36,1480,85247661,7972554,53620265,49923752,51057568,369748,718468932648,862547558,67186917,8887655,1,0,0,0,0,28810,3471.017007983339,100000,282.00587,168,23615,436,530,100000
97,reference,10000,true,uniform,READ,1,29391751,12110857,9824652,10181,12,62,0,0,0,36,1480,85247703,7972554,53620265,49923752,51057568,369748,718468932648,862547558,67186917,8887655,1,0,0,0,0,3841,26034.886748242647,100000,33.80958,23,13263,45,85,100000
97,clean-run,10000,true,uniform,READ,53,7139320,5535926,5524885,552339,1,0,0,0,0,36,1482,85473642,7972554,53747991,50052467,51149252,369779,719529401107,863645097,67188036,8955123,1,0,0,0,0,27832,3592.986490370796,100000,272.27572,168,22783,433,507,100000
97,avg-run,10000,true,uniform,READ,55,14255811,10668458,10626495,1062352,5,0,0,0,0,36,1484,85545897,7972554,53874792,50179250,51162713,372579,720583408318,864730056,67188097,8955123,1,0,0,0,0,24493,4082.79916710897,100000,239.47329,160,20431,411,500,100000
98,extend,10000,true,uniform,EXTEND,2,1318794609,676244061,669575867,29708668,9804038,29151181,0,0,0,36,1491,86213564,7972554,53874795,50179253,51350476,372629,724162686260,867376349,67759198,8955123,0,0,0,0,1,180392,554.3483081289636,100000,1795.5053,673,31903,2193,2641,100000
98,run,10000,true,uniform,READ,2,1325257942,681841088,675151999,29708670,9804049,29151183,0,0,0,36,1491,86239512,7972554,53874795,50179253,51350476,372629,724325632292,867649010,67821468,8965222,1,0,0,0,0,31513,3173.2935613873638,100000,308.94205,172,23071,450,541,100000
98,reference,10000,true,uniform,READ,1,29694701,12237537,9926053,10181,12,62,0,0,0,36,1491,86239553,7972554,53874795,50179253,51350476,372629,724325632292,867649010,67821468,8965222,1,0,0,0,0,3697,27048.958615093317,100000,32.4009,23,12719,46,70,100000
98,clean-run,10000,true,uniform,READ,53,7160766,5588246,5577205,557474,18,0,0,0,0,36,1493,86427760,7972554,54004179,50309626,51422141,372748,725396625182,868756845,67822566,9033338,1,0,0,0,0,27604,3622.6633821185337,100000,270.18431,166,20559,428,502,100000
98,avg-run,10000,true,uniform,READ,55,14283428,10720778,10678815,1067487,22,0,0,0,0,36,1495,86499308,7972554,54130980,50436409,51435597,375527,726460796508,869844887,67822626,9033338,1,0,0,0,0,25635,3900.916715428126,100000,250.65283,155,19855,424,507,100000
99,extend,10000,true,uniform,EXTEND,2,1336087079,688689829,681954425,30263724,9904082,29701219,0,0,0,36,1502,87153466,7972554,54138016,50443445,51632589,375657,729943135099,872352545,68361408,9033338,0,0,0,0,1,181538,550.8488580903172,100000,1807.36928,653,25183,2177,2593,100000
99,run,10000,true,uniform,READ,2,1342549726,694336145,687580722,30263726,9904093,29701221,0,0,0,36,1502,87189734,7972554,54138016,50443445,51632589,375657,730158735374,872723375,68458924,9044297,1,0,0,0,0,29725,3364.17157275021,100000,291.06161,174,22687,443,518,100000
99,reference,10000,true,uniform,READ,1,29997360,12363231,10027344,10181,12,62,0,0,0,36,1502,87189782,7972554,54138016,50443445,51632589,375657,730158735374,872723375,68458924,9044297,1,0,0,0,0,4354,22967.38631143776,100000,38.66682,23,13119,49,79,100000
99,clean-run,10000,true,uniform,READ,53,7177869,5636083,5625122,562492,1,0,0,0,0,36,1504,87404640,7972554,54269203,50575621,51702108,375781,731240767088,873841239,68460077,9108950,1,0,0,0,0,28940,3455.425017277125,100000,283.5072,163,21391,448,521,100000
99,avg-run,10000,true,uniform,READ,55,14600613,11768615,11726732,1172505,5,0,0,0,0,36,1506,87485786,7972554,54419610,50727682,51728474,382650,732329492058,875151111,68460136,9108950,1,0,0,0,0,25744,3884.400248601616,100000,251.55968,159,25039,426,504,100000
100,extend,10000,true,uniform,EXTEND,2,1353960402,701245252,694442638,30823562,10004126,30256026,0,0,0,36,1513,88170834,7972554,54421283,50727683,51879512,382692,735844619080,877709426,69001906,9108950,0,0,0,0,1,182611,547.6121372754105,100000,1817.76069,670,25711,2189,2605,100000
100,run,10000,true,uniform,READ,2,1360461643,706941180,700118547,30823564,10004137,30256028,0,0,0,36,1513,88199084,7972554,54421283,50727683,51879512,382692,736037956585,878027111,69076148,9122222,1,0,0,0,0,30497,3279.0110502672396,100000,298.71568,175,26223,450,518,100000
100,reference,10000,true,uniform,READ,1,30300092,12489815,10128649,10181,12,62,0,0,0,36,1513,88199126,7972554,54421283,50727683,51879512,382692,736037956585,878027111,69076148,9122222,1,0,0,0,0,3796,26343.519494204425,100000,33.31836,23,12607,45,90,100000
100,clean-run,10000,true,uniform,READ,53,7196909,5687960,5676999,567523,1,0,0,0,0,36,1515,88397876,7972554,54554365,50861754,51951658,382814,737130413013,879155052,69077270,9190326,1,0,0,0,0,27786,3598.934715324264,100000,271.866,169,26607,439,514,100000
100,avg-run,10000,true,uniform,READ,55,14565185,11820492,11778609,1177536,5,0,0,0,0,36,1517,88480228,7972554,54703496,51013814,51978532,389601,738227528016,880437722,69077326,9190326,1,0,0,0,0,25161,3974.404832876277,100000,246.19263,157,21599,418,500,100000
