Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
41,avg-run,10000,true,uniform,READ,55,11566015,5892861,5851852,584913,5,0,0,0,0,25,422,6894093,7972554,28397436,24506732,18036049,66482,167303451007,328126189,11040118,1094869,1,0,0,0,0,20063,4984.299456711359,100000,194.9333,116,19439,370,442,100000
42,extend,10000,true,uniform,EXTEND,2,438889651,154451752,151482567,6600494,4201541,6319683,0,0,0,25,425,7115775,7972554,28400176,24509470,18177779,66516,168855509329,329666709,11250383,1094869,0,0,0,0,1,147648,677.2865192891201,100000,1468.50344,600,21999,1785,2021,100000
42,run,10000,true,uniform,READ,2,444055162,157281411,154291538,6600496,4201552,6319685,0,0,0,25,425,7123403,7972554,28400176,24509470,18177779,66516,168896993723,329806459,11263141,1095939,1,0,0,0,0,20597,4855.075981939117,100000,200.59261,110,15935,375,452,100000
42,reference,10000,true,uniform,READ,1,12746198,5209257,4253829,10181,12,62,0,0,0,25,425,7123447,7972554,28400176,24509470,18177779,66516,168896993723,329806459,11263141,1095939,1,0,0,0,0,4045,24721.878862793572,100000,35.50753,22,15095,46,75,100000
42,clean-run,10000,true,uniform,READ,53,5689035,2819241,2808280,280798,1,0,0,0,0,25,426,7197612,7972554,28400177,24571688,18230779,66543,169370177173,330355159,11264128,1132306,1,0,0,0,0,19400,5154.639175257732,100000,188.68975,105,21471,368,439,100000
42,avg-run,10000,true,uniform,READ,55,11491894,5950679,5909673,590798,5,0,0,0,0,25,427,7207331,7972554,28529306,24639571,18230779,66543,169844157905,330986094,11264143,1132306,1,0,0,0,0,19044,5250.997689561016,100000,184.90932,117,18527,363,436,100000
43,extend,10000,true,uniform,EXTEND,2,452494320,160810837,157776607,6879620,4301574,6593364,0,0,0,25,430,7442608,7972554,28531830,24642095,18366133,66566,171472339895,332552917,11492474,1132306,0,0,0,0,1,143974,694.5698528901052,100000,1432.44167,618,26591,1781,2117,100000
43,run,10000,true,uniform,READ,2,457682544,163695137,160641102,6879622,4301585,6593366,0,0,0,25,430,7447833,7972554,28531830,24642095,18366133,66566,171500350053,332688173,11500426,1132813,1,0,0,0,0,20137,4965.983016338084,100000,195.55258,111,19407,368,462,100000
43,reference,10000,true,uniform,READ,1,13048784,5334061,4355106,10181,12,62,0,0,0,25,430,7447871,7972554,28531830,24642095,18366133,66566,171500350053,332688173,11500426,1132813,1,0,0,0,0,3490,28653.29512893983,100000,30.13848,22,14895,45,76,100000
43,clean-run,10000,true,uniform,READ,53,5857554,2874895,2863931,286256,1,0,0,0,0,25,431,7516507,7972554,28531831,24705401,18421230,66577,171987932550,333309607,11501416,1172733,1,0,0,0,0,19375,5161.290322580645,100000,188.13678,106,19087,366,447,100000
43,avg-run,10000,true,uniform,READ,55,11660009,6006449,5965440,596256,5,0,0,0,0,25,432,7524913,7972554,28662052,24773285,18421230,66577,172471902284,333940541,11501431,1172733,1,0,0,0,0,19934,5016.554630279924,100000,193.67627,118,18079,367,442,100000
44,extend,10000,true,uniform,EXTEND,2,466179651,167288166,164188904,7163498,4401607,6872308,0,0,0,25,435,7765906,7972554,28663167,24774399,18557019,66598,174138096637,335523426,11738789,1172733,0,0,0,0,1,149718,667.9223607047917,100000,1489.66261,637,19695,1800,2303,100000
44,run,10000,true,uniform,READ,2,471399490,170221924,167102006,7163500,4401618,6872310,0,0,0,25,435,7770207,7972554,28663167,24774399,18557019,66598,174161509090,335663949,11745048,1173037,1,0,0,0,0,22045,4536.176003628941,100000,214.54349,113,21231,384,458,100000
44,reference,10000,true,uniform,READ,1,13351370,5458865,4456383,10181,12,62,0,0,0,25,435,7770245,7972554,28663167,24774399,18557019,66598,174161509090,335663949,11745048,1173037,1,0,0,0,0,3380,29585.798816568047,100000,29.03772,19,11551,38,68,100000
44,clean-run,10000,true,uniform,READ,53,5902734,2924979,2913935,291190,18,0,0,0,0,25,436,7837183,7972554,28663168,24838830,18620011,66610,174659819358,336296395,11746038,1231019,1,0,0,0,0,19642,5091.131249363609,100000,190.87854,109,18239,371,443,100000
44,avg-run,10000,true,uniform,READ,55,11705568,6056511,6015422,601190,22,0,0,0,0,25,437,7843547,7972554,28794509,24906711,18620011,66610,175153777532,336927327,11746050,1231019,1,0,0,0,0,20107,4973.392350922564,100000,195.2175,117,19967,368,444,100000
45,extend,10000,true,uniform,EXTEND,2,479966606,173873114,170708873,7451768,4501640,7155751,0,0,0,25,440,8079217,7972554,28794801,24907001,18758409,66626,176825984619,338535559,11983500,1231019,0,0,0,0,1,153130,653.0399007379351,100000,1522.89571,615,61087,1817,2263,100000
45,run,10000,true,uniform,READ,2,485220335,176855161,173670264,7451770,4501651,7155753,0,0,0,25,440,8081465,7972554,28794801,24907001,18758409,66626,176838752324,338673955,11985066,1231019,1,0,0,0,0,21485,4654.410053525716,100000,208.95101,113,16319,378,456,100000
45,reference,10000,true,uniform,READ,1,13654174,5583765,4557756,10181,12,62,0,0,0,25,440,8081513,7972554,28794801,24907001,18758409,66626,176838752324,338673955,11985066,1231019,1,0,0,0,0,4341,23036.1667818475,100000,38.93083,22,11647,48,77,100000
45,clean-run,10000,true,uniform,READ,53,5940726,2972632,2961668,296017,1,0,0,0,0,25,441,8150491,7972554,28794802,24972600,18825558,66656,177347754273,339316925,11986056,1267479,1,0,0,0,0,18814,5315.190815350271,100000,182.68265,110,18399,358,432,100000
45,avg-run,10000,true,uniform,READ,55,11743491,6104169,6063160,606017,5,0,0,0,0,25,442,8156734,7972554,28927311,25040481,18825558,66656,177851705695,339947859,11986067,1267479,1,0,0,0,0,19768,5058.680696074463,100000,192.16355,117,19999,359,443,100000
46,extend,10000,true,uniform,EXTEND,2,493845536,180560585,177331365,7744126,4601673,7443665,0,0,0,25,445,8392333,7972554,28930263,25043431,18994193,66693,179564493319,341605873,12230994,1267479,0,0,0,0,1,152221,656.9395812667109,100000,1514.62741,628,166143,1819,2379,100000
46,run,10000,true,uniform,READ,2,499123517,183586946,180337946,7744128,4601684,7443667,0,0,0,25,445,8392333,7972554,28930263,25043431,18994193,66693,179572008322,341733571,12231284,1267479,1,0,0,0,0,21775,4592.422502870264,100000,212.11665,114,17087,383,469,100000
46,reference,10000,true,uniform,READ,1,13956760,5708569,4659033,10181,12,62,0,0,0,25,445,8392333,7972554,28930263,25043431,18994193,66693,179572008322,341733571,12231284,1267479,1,0,0,0,0,3529,28336.639274582034,100000,30.7765,22,12535,40,77,100000
46,clean-run,10000,true,uniform,READ,53,5979595,3017066,3006022,300461,1,0,0,0,0,25,446,8468188,7972554,28930264,25110179,18997920,66723,180091678359,342386586,12232275,1308691,1,0,0,0,0,21170,4723.665564478035,100000,205.87219,107,18399,383,463,100000
46,avg-run,10000,true,uniform,READ,55,11916651,6149673,6107707,610463,16,2,0,0,0,25,447,8471376,7972554,29063922,25178065,19017586,69835,180609612028,343084509,12232293,1308691,1,0,0,0,0,21642,4620.6450420478695,100000,210.41792,117,18927,382,462,100000
47,extend,10000,true,uniform,EXTEND,2,507793810,187345836,184051637,8040798,4701706,7736115,0,0,0,25,450,8694636,7972554,29067282,25181418,19145756,69846,182294508453,344652110,12465578,1308691,0,0,0,0,1,151881,658.4102027245015,100000,1511.19593,589,19311,1840,2229,100000
47,run,10000,true,uniform,READ,2,513104441,190414430,187099575,8040800,4701717,7736117,0,0,0,25,450,8694636,7972554,29067282,25181419,19145756,69846,182307665778,344809858,12466944,1308691,1,0,0,0,0,21446,4662.874195654202,100000,208.72175,122,18543,380,457,100000
47,reference,10000,true,uniform,READ,1,14259564,5833469,4760406,10181,12,62,0,0,0,25,450,8694636,7972554,29067282,25181419,19145756,69846,182307665778,344809858,12466944,1308691,1,0,0,0,0,3404,29377.20329024677,100000,29.24398,20,12807,38,68,100000
47,clean-run,10000,true,uniform,READ,53,5884010,3058255,3047294,304670,1,0,0,0,0,25,451,8777480,7972554,29067284,25249333,19149925,69872,182834024467,345406365,12467931,1347834,1,0,0,0,0,21095,4740.459824602986,100000,205.50454,111,22431,380,456,100000
47,avg-run,10000,true,uniform,READ,55,11821201,6190737,6148854,614683,5,0,0,0,0,25,452,8779898,7972554,29200587,25317218,19169585,73075,183361948614,346104296,12467947,1347834,1,0,0,0,0,20603,4853.66208804543,100000,200.18207,114,20799,375,449,100000
48,extend,10000,true,uniform,EXTEND,2,521839508,194222513,190863335,8341556,4801739,8032790,0,0,0,25,456,9014059,7972554,29202155,25317262,19297769,73090,185079054172,347672948,12705348,1347834,0,0,0,0,1,155003,645.1488035715438,100000,1542.01355,687,42111,1840,2381,100000
48,run,10000,true,uniform,READ,2,527184676,197332184,193952350,8341558,4801750,8032792,0,0,0,25,456,9039983,7972554,29202155,25317262,19297769,73090,185261369960,347873561,12758526,1360890,1,0,0,0,0,20299,4926.35105177595,100000,197.39461,113,21983,364,444,100000
48,reference,10000,true,uniform,READ,1,14562150,5958273,4861683,10181,12,62,0,0,0,25,456,9040024,7972554,29202155,25317262,19297769,73090,185261369960,347873561,12758526,1360890,1,0,0,0,0,3693,27078.256160303277,100000,32.27297,22,10903,41,82,100000
48,clean-run,10000,true,uniform,READ,53,6055606,3099818,3088854,308773,1,0,0,0,0,25,458,9109711,7972554,29270282,25386375,19329030,73114,185802295014,348545560,12759520,1401193,1,0,0,0,0,20262,4935.346954890929,100000,197.09158,110,17551,373,446,100000
48,avg-run,10000,true,uniform,READ,55,11858227,6231355,6190346,618773,5,0,0,0,0,25,458,9109793,7972554,29333635,25454256,19363248,76090,186336222236,349176496,12759525,1401193,1,0,0,0,0,20578,4859.558752065313,100000,199.96351,122,18815,375,452,100000
49,extend,10000,true,uniform,EXTEND,2,535971934,201189378,197765221,8646501,4901772,8333689,0,0,0,25,462,9349785,7972554,29341069,25457144,19486414,76107,188128440886,350823136,13006635,1401193,0,0,0,0,1,153579,651.1306884404769,100000,1527.59273,620,25231,1858,2383,100000
49,run,10000,true,uniform,READ,2,541353553,204339252,200894439,8646503,4901783,8333691,0,0,0,25,462,9372460,7972554,29341069,25457144,19486414,76107,188285292979,351026680,13052100,1410356,1,0,0,0,0,21225,4711.425206124853,100000,206.89824,129,17183,371,458,100000
49,reference,10000,true,uniform,READ,1,14864809,6083967,4962974,10181,12,62,0,0,0,25,462,9372503,7972554,29341069,25457144,19486414,76107,188285292979,351026680,13052100,1410356,1,0,0,0,0,3915,25542.784163473818,100000,34.73549,22,15247,46,74,100000
49,clean-run,10000,true,uniform,READ,53,6091166,3139976,3129012,312812,1,0,0,0,0,25,464,9451935,7972554,29410414,25527475,19525602,76130,188836825087,351707968,13053094,1454623,1,0,0,0,0,21572,4635.638791025403,100000,209.97657,113,41311,387,465,100000
49,avg-run,10000,true,uniform,READ,55,12314611,6272589,6230703,622814,16,2,0,0,0,25,464,9452019,7972554,29477415,25600125,19564595,79338,189385029899,352410654,13053106,1454623,1,0,0,0,0,22413,4461.696336947307,100000,218.19606,119,18335,392,470,100000
50,extend,10000,true,uniform,EXTEND,2,549874085,208244817,204755681,8955389,5001805,8638383,0,0,0,25,468,9742027,7972554,29501433,25618476,19681760,79374,191256331494,353938786,13330773,1454623,0,0,0,0,1,153485,651.5294654200736,100000,1526.52864,614,24207,1877,2223,100000
50,run,10000,true,uniform,READ,2,555337500,211437578,207927785,8955393,5001827,8638387,0,0,0,25,468,9759043,7972554,29501433,25618476,19681760,79374,191378276751,354160597,13372453,1459184,1,0,0,0,0,23952,4175.016700066801,100000,233.83949,121,17279,401,475,100000
50,reference,10000,true,uniform,READ,1,15167395,6208771,5064251,10181,12,62,0,0,0,25,468,9759087,7972554,29501433,25618476,19681760,79374,191378276751,354160597,13372453,1459184,1,0,0,0,0,3939,25387.154100025386,100000,34.56022,22,12695,47,78,100000
50,clean-run,10000,true,uniform,READ,53,6129716,3182267,3171303,317006,1,0,0,0,0,25,470,9859898,7972554,29572063,25690092,19733319,79415,191940557350,354851569,13373475,1501622,1,0,0,0,0,21704,4607.445632141541,100000,211.07572,107,16247,387,461,100000
50,avg-run,10000,true,uniform,READ,55,12352716,6314880,6272994,627008,16,2,0,0,0,25,471,9865863,7972554,29644731,25762742,19775306,82506,192499118756,355554256,13373559,1501622,1,0,0,0,0,21662,4616.378912381128,100000,211.28875,120,16159,380,466,100000
51,extend,10000,true,uniform,EXTEND,2,564231345,215394933,211839940,9268681,5101860,8947480,0,0,0,25,474,10172771,7972554,29644765,25762776,19920678,82522,194472472720,357266328,13687169,1501622,0,0,0,0,1,153014,653.5349706562798,100000,1521.9063,662,24079,1867,2279,100000
51,run,10000,true,uniform,READ,2,569557404,218628236,215053463,9268683,5101871,8947482,0,0,0,25,474,10174105,7972554,29644765,25762776,19920678,82522,194479923736,357342877,13688300,1501622,1,0,0,0,0,22166,4511.413877109086,100000,215.92579,123,15991,382,462,100000
51,reference,10000,true,uniform,READ,1,15469981,6333575,5165528,10181,12,62,0,0,0,25,474,10174149,7972554,29644765,25762776,19920678,82522,194479923736,357342877,13688300,1501622,1,0,0,0,0,4026,24838.549428713362,100000,35.57072,22,13191,47,75,100000
51,clean-run,10000,true,uniform,READ,53,6164368,3224412,3213448,321201,1,0,0,0,0,25,476,10255850,7972554,29716736,25835733,19968001,82542,195052923362,358043571,13689334,1545617,1,0,0,0,0,20649,4842.84953266502,100000,201.02095,116,17055,375,466,100000
51,avg-run,10000,true,uniform,READ,55,12387455,6357025,6315139,631203,16,2,0,0,0,25,477,10261851,7972554,29789404,25908383,20008748,85650,195621478893,358746256,13689417,1545617,1,0,0,0,0,21200,4716.981132075472,100000,206.4979,119,17231,378,453,100000
52,extend,10000,true,uniform,EXTEND,2,578512830,222637583,219017610,9586566,5201904,9260784,0,0,0,25,480,10575625,7972554,29789404,25908383,20147478,85663,197649439904,360464595,14001461,1545617,0,0,0,0,1,152699,654.8831361043622,100000,1519.40399,632,20111,1874,2289,100000
52,run,10000,true,uniform,READ,2,583900557,225916707,222276954,9586568,5201915,9260786,0,0,0,25,480,10577335,7972554,29789404,25908383,20147478,85663,197659298662,360565454,14002929,1545617,1,0,0,0,0,22958,4355.780120219531,100000,223.67954,118,22511,390,470,100000
52,reference,10000,true,uniform,READ,1,15772567,6458379,5266805,10181,12,62,0,0,0,25,480,10577380,7972554,29789404,25908383,20147478,85663,197659298662,360565454,14002929,1545617,1,0,0,0,0,4114,24307.243558580456,100000,36.54973,22,12903,46,72,100000
52,clean-run,10000,true,uniform,READ,53,6050318,3269136,3258175,325769,1,0,0,0,0,25,482,10656095,7972554,29862816,25982784,20201329,85712,198239075841,361204218,14004017,1592468,1,0,0,0,0,21203,4716.313729189265,100000,206.40627,121,18655,382,457,100000
52,avg-run,10000,true,uniform,READ,55,12273292,6401618,6359735,635782,5,0,0,0,0,25,483,10665023,7972554,29935483,26055433,20241692,88384,198817621042,361906910,14004102,1592468,1,0,0,0,0,21845,4577.706569008927,100000,212.95368,122,16479,386,460,100000
53,extend,10000,true,uniform,EXTEND,2,592899510,229981243,226296291,9909221,5301937,9578723,0,0,0,25,486,10984721,7972554,29935483,26055433,20375388,88399,200889102454,363617209,14315256,1592468,0,0,0,0,1,155258,644.089193471512,100000,1544.48357,681,21167,1880,2275,100000
53,run,10000,true,uniform,READ,2,598348821,233307277,229602545,9909223,5301948,9578725,0,0,0,25,486,10986153,7972554,29935483,26055433,20406844,88402,200901835460,363751951,14316967,1592468,1,0,0,0,0,22117,4521.408871004205,100000,215.71193,123,16927,380,467,100000
53,reference,10000,true,uniform,READ,1,16075153,6583183,5368082,10181,12,62,0,0,0,25,486,10986153,7972554,29935483,26055433,20406844,88402,200901835460,363751951,14316967,1592468,1,0,0,0,0,3437,29095.14111143439,100000,29.72736,18,10999,39,70,100000
53,clean-run,10000,true,uniform,READ,53,6082348,3316571,3305610,330485,1,0,0,0,0,25,488,11068612,7972554,30010432,26131371,20410623,88421,201491806928,364400159,14317989,1638757,1,0,0,0,0,21200,4716.981132075472,100000,206.357,122,19071,379,457,100000
53,avg-run,10000,true,uniform,READ,55,12219692,6449053,6407170,640498,5,0,0,0,0,25,489,11078916,7972554,30086670,26207591,20450783,91214,202080544150,365106423,14318071,1638757,1,0,0,0,0,21226,4711.2032413078305,100000,206.47197,116,18495,380,457,100000
54,extend,10000,true,uniform,EXTEND,2,607403782,237429680,233679749,10236992,5401970,9901665,0,0,0,25,492,11387898,7972554,30086670,26207591,20577877,91226,204111742238,366813833,14606302,1638757,0,0,0,0,1,155478,643.1778129381648,100000,1546.62425,693,22479,1880,2357,100000
54,run,10000,true,uniform,READ,2,612901807,240805109,237034522,10236994,5401981,9901667,0,0,0,25,492,11396237,7972554,30086670,26207591,20612317,91229,204161311089,367005511,14621313,1640579,1,0,0,0,0,22518,4440.891731059597,100000,219.38004,134,20191,383,477,100000
54,reference,10000,true,uniform,READ,1,16377739,6707987,5469359,10181,12,62,0,0,0,25,492,11396237,7972554,30086670,26207591,20612317,91229,204161311139,367005512,14621313,1640579,1,0,0,0,0,3805,26281.208935611037,100000,33.40422,22,12583,46,77,100000
54,clean-run,10000,true,uniform,READ,53,6265978,3365094,3354130,335327,1,0,0,0,0,25,494,11488450,7972554,30163199,26285106,20616622,91237,204766477890,367739011,14622351,1687388,1,0,0,0,0,20534,4869.971754163826,100000,199.94782,121,18559,370,450,100000
54,avg-run,10000,true,uniform,READ,55,12403430,6497707,6455821,645329,16,2,0,0,0,25,495,11501935,7972554,30239438,26361327,20655878,93872,205365197818,368445266,14622425,1687388,1,0,0,0,0,21810,4585.052728106373,100000,212.34867,124,18943,386,465,100000
55,extend,10000,true,uniform,EXTEND,2,621671171,244987157,241172247,10570217,5502003,10229736,0,0,0,25,498,11832726,7972554,30251479,26373368,20819069,93973,207394422438,370080058,14912507,1687388,0,0,0,0,1,155770,641.972138409193,100000,1550.08244,616,23967,1898,2213,100000
55,run,10000,true,uniform,READ,2,627389535,248413697,244578130,10570221,5502025,10229740,0,0,0,25,498,11832726,7972554,30251479,26373369,20819069,93973,207450278929,370309203,14932591,1688434,1,0,0,0,0,24089,4151.272364979866,100000,234.94289,135,19935,403,480,100000
55,reference,10000,true,uniform,READ,1,16680398,6833681,5570650,10181,12,62,0,0,0,25,498,11832726,7972554,30251479,26373369,20819069,93973,207450278929,370309203,14932591,1688434,1,0,0,0,0,3497,28595.939376608523,100000,30.1124,22,14559,39,62,100000
55,clean-run,10000,true,uniform,READ,53,6139154,3416945,3405984,340468,1,0,0,0,0,25,500,11938055,7972554,30329673,26452551,20824192,93995,208061866938,370977405,14933657,1733048,1,0,0,0,0,21303,4694.174529409003,100000,207.30904,127,21967,383,460,100000
55,avg-run,10000,true,uniform,READ,55,12276498,6549427,6507544,650481,5,0,0,0,0,25,501,11951658,7972554,30405911,26528771,20864097,96718,208670584280,371683669,14933733,1733048,1,0,0,0,0,21891,4568.087341829976,100000,213.02202,123,19263,387,461,100000
56,extend,10000,true,uniform,EXTEND,2,636566018,252658175,248777408,10908435,5602058,10562748,0,0,0,25,505,12270995,7972554,30405955,26528815,21021858,96741,210810742372,373481971,15268913,1733048,0,0,0,0,1,158575,630.6164275579379,100000,1577.29295,687,77695,1891,2505,100000
56,run,10000,true,uniform,READ,2,642045877,256136544,252235997,10908437,5602069,10562750,0,0,0,25,505,12289837,7972554,30405955,26528815,21021858,96741,210897133780,373606216,15299280,1737607,1,0,0,0,0,23895,4184.975936388366,100000,233.46206,130,17423,397,473,100000
56,reference,10000,true,uniform,READ,1,16982984,6958485,5671927,10181,12,62,0,0,0,25,505,12289877,7972554,30405955,26528815,21021858,96741,210897133830,373606217,15299280,1737607,1,0,0,0,0,3663,27300.0273000273,100000,32.20358,22,11527,46,77,100000
56,clean-run,10000,true,uniform,READ,53,6322726,3468566,3457602,345687,1,0,0,0,0,25,507,12392996,7972554,30485860,26609706,21058170,96766,211524172883,374363870,15300363,1783476,1,0,0,0,0,20937,4776.233462291637,100000,203.73037,127,21839,376,455,100000
56,avg-run,10000,true,uniform,READ,55,12308869,6600119,6559110,655687,5,0,0,0,0,25,508,12409352,7972554,30562097,26685925,21096976,99248,212138398779,374994807,15300415,1783476,1,0,0,0,0,20412,4899.078973153048,100000,198.71171,132,21007,368,453,100000
57,extend,10000,true,uniform,EXTEND,2,651277137,260445171,256499425,11252298,5702091,10901153,0,0,0,25,512,12751316,7972554,30562099,26685927,21249704,99272,214340656798,376819698,15625462,1783476,0,0,0,0,1,158436,631.1696836577546,100000,1576.25094,645,27887,1925,2525,100000
57,run,10000,true,uniform,READ,2,656851318,263978364,260011962,11252300,5702102,10901155,0,0,0,25,512,12773307,7972554,30562099,26685927,21249704,99272,214491815523,377028862,15672239,1792182,1,0,0,0,0,24070,4154.549231408392,100000,234.788,141,19663,399,481,100000
57,reference,10000,true,uniform,READ,1,17285643,7084179,5773218,10181,12,62,0,0,0,25,512,12773350,7972554,30562099,26685927,21249704,99272,214491815573,377028863,15672239,1792182,1,0,0,0,0,3974,25163.563160543534,100000,35.04992,21,11103,47,80,100000
57,clean-run,10000,true,uniform,READ,53,6351730,3523351,3512387,351145,1,0,0,0,0,25,514,12864900,7972554,30643781,26768595,21292067,99290,215129610095,377799316,15673308,1838444,1,0,0,0,0,21993,4546.901286773064,100000,214.29334,127,21615,384,467,100000
57,avg-run,10000,true,uniform,READ,55,12489182,6655964,6614078,661147,16,2,0,0,0,25,515,12882601,7972554,30720020,26844816,21331684,101721,215758310439,378505571,15673367,1838444,1,0,0,0,0,22086,4527.755139002083,100000,215.18213,126,16511,386,462,100000
58,extend,10000,true,uniform,EXTEND,2,666147943,268352816,264341214,11601713,5802135,11245053,0,0,0,25,519,13259628,7972554,30724097,26848893,21491407,101757,218103967147,380388082,16049667,1838444,0,0,0,0,1,161202,620.339698018635,100000,1603.64429,667,26111,1956,2423,100000
58,run,10000,true,uniform,READ,2,671578991,271940536,267909154,11601715,5802146,11245055,0,0,0,25,519,13262106,7972554,30724097,26848893,21491407,101757,218117790429,380453670,16053396,1838444,1,0,0,0,0,24425,4094.1658137154554,100000,238.24817,134,17871,403,485,100000
58,reference,10000,true,uniform,READ,1,17588229,7208983,5874495,10181,12,62,0,0,0,25,519,13262144,7972554,30724097,26848893,21491407,101757,218117790429,380453670,16053396,1838444,1,0,0,0,0,3387,29524.65308532625,100000,29.20221,21,14047,39,73,100000
58,clean-run,10000,true,uniform,READ,53,6375948,3578413,3567449,356660,1,0,0,0,0,25,521,13353320,7972554,30807584,26933366,21534364,101772,218766284632,381236919,16054445,1883597,1,0,0,0,0,21839,4578.964238289299,100000,212.61199,127,19551,388,467,100000
58,avg-run,10000,true,uniform,READ,55,12362094,6709967,6668958,666660,5,0,0,0,0,25,522,13372824,7972554,30883822,27009586,21573352,103906,219400478793,381867855,16054491,1883597,1,0,0,0,0,21520,4646.840148698885,100000,209.54196,131,20975,389,463,100000
59,extend,10000,true,uniform,EXTEND,2,680914618,276381798,272305216,11956595,5902179,11594301,0,0,0,25,526,13752438,7972554,30883823,27009587,21726746,103927,221766758718,383792892,16432466,1883597,0,0,0,0,1,158278,631.7997447529032,100000,1575.04684,680,20463,1981,2467,100000
59,run,10000,true,uniform,READ,2,686483119,280026450,275930088,11956597,5902190,11594303,0,0,0,25,526,13762599,7972554,30883823,27009587,21726746,103927,221812785526,383928601,16446917,1884465,1,0,0,0,0,21931,4559.755597099996,100000,213.76246,113,22559,378,471,100000
59,reference,10000,true,uniform,READ,1,17890815,7333787,5975772,10181,12,62,0,0,0,25,526,13762636,7972554,30883823,27009587,21726746,103927,221812785576,383928602,16446917,1884465,1,0,0,0,0,3310,30211.480362537764,100000,28.71476,22,12391,39,68,100000
59,clean-run,10000,true,uniform,READ,53,6396888,3634179,3623215,362294,1,0,0,0,0,25,528,13857809,7972554,30969160,27095910,21772241,103950,222472129523,384725035,16447965,1936067,1,0,0,0,0,19271,5189.144310103264,100000,187.04537,110,19295,371,449,100000
59,avg-run,10000,true,uniform,READ,55,12146574,7765733,7724724,772294,5,0,0,0,0,25,529,13888399,7972554,31070683,27197415,21808161,106718,223129643942,385556253,16448009,1936067,1,0,0,0,0,21576,4634.7793845012975,100000,210.48805,134,17007,382,465,100000
60,extend,10000,true,uniform,EXTEND,2,695874485,284534610,280393049,12317171,6002212,11949350,0,0,0,25,533,14261310,7972554,31070686,27197418,21954006,106740,225440175381,387473368,16782689,1936067,0,0,0,0,1,159403,627.3407652302654,100000,1585.8475,662,25263,1945,2309,100000
60,run,10000,true,uniform,READ,2,701518372,288234835,284072618,12317173,6002223,11949352,0,0,0,25,533,14281649,7972554,31070686,27197418,21954006,106740,225536602479,387687393,16813637,1940108,1,0,0,0,0,20723,4825.556145345751,100000,201.93542,115,17391,373,459,100000
60,reference,10000,true,uniform,READ,1,18193474,7459481,6077063,10181,12,62,0,0,0,25,533,14281693,7972554,31070686,27197418,21954006,106740,225536602479,387687393,16813637,1940108,1,0,0,0,0,4027,24832.381425378695,100000,35.47585,21,11743,47,75,100000
60,clean-run,10000,true,uniform,READ,53,6239769,3689924,3678963,367808,1,0,0,0,0,25,535,14390010,7972554,31157818,27285539,22007037,106752,226202157055,388410625,16814752,1986020,1,0,0,0,0,18543,5392.870625033705,100000,180.2827,111,19295,365,438,100000
60,avg-run,10000,true,uniform,READ,55,12190658,7822405,7780522,777821,5,0,0,0,0,25,536,14421531,7972554,31259343,27387046,22042113,109620,226875651654,389342168,16814806,1986020,1,0,0,0,0,22189,4506.737572671143,100000,216.02377,130,21279,386,468,100000
61,extend,10000,true,uniform,EXTEND,2,710607926,292807399,288600859,12683350,6102245,12309990,0,0,0,25,540,14827332,7972554,31265510,27393213,22188311,109667,229214280023,391077739,17167569,1986020,0,0,0,0,1,162091,616.9373993620867,100000,1612.37245,657,52255,1957,2587,100000
61,run,10000,true,uniform,READ,2,716507604,296563763,292336566,12683354,6102267,12309994,0,0,0,25,540,14830215,7972554,31265510,27393213,22188311,109667,229336472787,391361090,17210513,1986020,1,0,0,0,0,22168,4511.006856730422,100000,215.97496,118,20415,388,467,100000
61,reference,10000,true,uniform,READ,1,18496060,7584285,6178340,10181,12,62,0,0,0,25,540,14830260,7972554,31265510,27393213,22188311,109667,229336472837,391361091,17210513,1986020,1,0,0,0,0,4125,24242.424242424244,100000,36.44272,22,13375,48,75,100000
61,clean-run,10000,true,uniform,READ,53,6428838,3745760,3734796,373367,1,0,0,0,0,25,542,14959151,7972554,31354451,27483140,22250549,109695,230017668549,392183482,17211584,2033910,1,0,0,0,0,20807,4806.074878646609,100000,202.38281,118,19935,386,466,100000
61,avg-run,10000,true,uniform,READ,55,12379838,7878373,7836487,783369,16,2,0,0,0,25,543,14992091,7972554,31455977,27584648,22287222,112428,230701155475,393115018,17211637,2033910,1,0,0,0,0,23973,4171.359446043465,100000,233.63777,139,22703,402,480,100000
62,extend,10000,true,uniform,EXTEND,2,726018282,301203300,296930904,13054464,6202289,12675831,0,0,0,25,547,15405715,7972554,31455977,27584648,22439006,112451,233120326887,395003790,17589225,2033910,0,0,0,0,1,163374,612.0924994185121,100000,1625.14254,652,23679,1973,2483,100000
62,run,10000,true,uniform,READ,2,731690689,305011482,300718430,13054466,6202300,12675833,0,0,0,25,547,15412057,7972554,31455977,27584648,22467213,112455,233160727183,395174281,17601405,2034082,1,0,0,0,0,21967,4552.28296990941,100000,213.97295,118,23103,389,470,100000
