Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
59,reference,10000,true,uniform,READ,1,17894419,7379585,5976523,10119,1,0,0,0,0,388,14075,1198185334,22701350,688696702,607997540,363714509,8870033,7484065509927,8774118436,1136957240,25626666,1,0,0,0,0,4285,23337.222870478414,100000,37.97344,25,11799,47,83,100000
59,clean-run,10000,true,uniform,READ,53,6241398,3750085,3739124,373798,1,0,0,0,0,388,14077,1198299472,22701350,688786120,608087947,363795072,8870057,7484745810910,8774855382,1136958271,25648407,1,0,0,0,0,41074,2434.630179675707,100000,404.10031,221,20943,570,662,100000
59,avg-run,10000,true,uniform,READ,55,13797494,9420904,9369013,783811,5,0,0,0,0,388,14078,1198331677,22701350,688887645,608189453,363859705,8872525,7485406624346,8775728446,1136958322,25648407,1,0,0,0,0,37211,2687.377388406654,100000,365.82992,271,18015,521,610,100000
60,extend,10000,true,uniform,EXTEND,2,494664633,186263004,182068871,12581764,6002179,12202535,0,0,0,388,14082,1198741406,22701350,688894887,608196696,364053007,8872607,7487761824453,8777539433,1137312931,25648407,0,0,0,0,1,159641,626.4054973346446,100000,1587.67129,384,12407,2014,2271,100000
60,run,10000,true,uniform,READ,2,501093172,190448022,186231698,12581768,6002201,12202539,0,0,0,388,14082,1198741406,22701350,688894887,608196696,364053007,8872607,7487880732944,8777843397,1137354945,25648407,1,0,0,0,0,45492,2198.188692517366,100000,448.01482,249,25839,608,713,100000
60,reference,10000,true,uniform,READ,1,18197078,7505279,6077814,10119,1,0,0,0,0,388,14082,1198741406,22701350,688894887,608196696,364053007,8872607,7487880732944,8777843397,1137354945,25648407,1,0,0,0,0,4033,24795.437639474338,100000,35.63528,23,12863,45,77,100000
60,clean-run,10000,true,uniform,READ,53,6249533,3803162,3792201,379216,1,0,0,0,0,388,14084,1198875287,22701350,688985978,608288776,364059120,8872627,7488572239441,8778591970,1137355982,25665645,1,0,0,0,0,42967,2327.367514604231,100000,423.25959,232,19455,584,672,100000
60,avg-run,10000,true,uniform,READ,55,13922010,9485934,9433166,789231,16,2,0,0,0,388,14085,1198908734,22701350,689087504,608390284,364125758,8875162,7489246550549,8779523540,1137356041,25665645,1,0,0,0,0,39902,2506.1400431056086,100000,392.52645,278,20863,540,636,100000
61,extend,10000,true,uniform,EXTEND,2,505455478,191712279,187450098,12959265,6102223,12574616,0,0,0,388,14089,1199338767,22701350,689091479,608394259,364320386,8875233,7491597381443,8781292710,1137713957,25665645,0,0,0,0,1,157096,636.5534450272445,100000,1562.31189,388,11191,1995,2255,100000
61,run,10000,true,uniform,READ,2,511887070,195956477,191672105,12959269,6102245,12574620,0,0,0,388,14089,1199338767,22701350,689091479,608394259,364320386,8875233,7491708227859,8781589196,1137754135,25665645,1,0,0,0,0,46966,2129.199846697611,100000,462.49799,258,25679,619,728,100000
61,reference,10000,true,uniform,READ,1,18499810,7631863,6179119,10119,1,0,0,0,0,388,14089,1199338767,22701350,689091479,608394259,364320386,8875233,7491708227859,8781589196,1137754135,25665645,1,0,0,0,0,4140,24154.589371980677,100000,36.80319,25,12847,46,81,100000
61,clean-run,10000,true,uniform,READ,53,6247691,3858390,3847429,384636,1,0,0,0,0,388,14091,1199478112,22701350,689184163,608487932,364326584,8875269,7492410878588,8782349449,1137755169,25685754,1,0,0,0,0,44731,2235.5860588853366,100000,440.63569,239,20703,594,680,100000
61,avg-run,10000,true,uniform,READ,55,13917235,9551944,9499176,794651,16,2,0,0,0,388,14092,1199512840,22701350,689285688,608589440,364394685,8877539,7493095169260,8783281016,1137755227,25685754,1,0,0,0,0,39388,2538.8443180664162,100000,387.25574,277,19039,536,621,100000
62,extend,10000,true,uniform,EXTEND,2,516679910,197237437,192906331,13341773,6202278,12951780,0,0,0,388,14097,1199949171,22701350,689286197,608589949,364591433,8877583,7495572791633,8785285181,1138156355,25685754,0,0,0,0,1,164240,608.8650754992693,100000,1633.78629,475,13623,2043,2293,100000
62,run,10000,true,uniform,READ,2,522758051,201538891,197186471,13341775,6202289,12951782,0,0,0,388,14097,1199968077,22701350,689286197,608589949,364591433,8877583,7495647311561,8785391865,1138185490,25686898,1,0,0,0,0,47698,2096.5239632689004,100000,469.91747,257,24495,628,734,100000
62,reference,10000,true,uniform,READ,1,18802615,7759337,6280438,10119,1,0,0,0,0,388,14097,1199969974,22701350,689286197,608589949,364591433,8877583,7495647311561,8785391865,1138185490,25686898,1,0,0,0,0,3890,25706.94087403599,100000,34.04472,24,14151,44,73,100000
62,clean-run,10000,true,uniform,READ,53,6242840,3911100,3900139,389980,1,0,0,0,0,388,14099,1200097466,22701350,689380421,608685162,364652177,8877617,7496361230329,8786163424,1138186542,25703901,1,0,0,0,0,46200,2164.5021645021643,100000,455.39952,238,19503,606,696,100000
62,avg-run,10000,true,uniform,READ,55,13908819,9615400,9562632,799995,16,2,0,0,0,388,14100,1200132948,22701350,689481947,608786670,364719466,8879747,7497055521062,8787094996,1138186601,25703901,1,0,0,0,0,41564,2405.9282071023,100000,409.0409,285,22383,547,634,100000
63,extend,10000,true,uniform,EXTEND,2,527557539,202834917,198436640,13729492,6302311,13334350,0,0,0,388,14104,1200497513,22701350,689481947,608786670,364885957,8879768,7499358089465,8788971138,1138516127,25703901,0,0,0,0,1,159304,627.7306282328127,100000,1584.73703,507,9039,2018,2275,100000
63,run,10000,true,uniform,READ,2,533965426,207194571,202774103,13729496,6302333,13334354,0,0,0,388,14104,1200503876,22701350,689481947,608786670,364918550,8879772,7499470117615,8789245272,1138551707,25704912,1,0,0,0,0,49510,2019.7939810139367,100000,488.13085,264,22287,636,739,100000
63,reference,10000,true,uniform,READ,1,19105274,7885031,6381729,10119,1,0,0,0,0,388,14104,1200503876,22701350,689481947,608786670,364918550,8879772,7499470117615,8789245272,1138551707,25704912,1,0,0,0,0,4041,24746.349913387774,100000,35.53483,25,12343,46,77,100000
63,clean-run,10000,true,uniform,READ,53,6229328,3963171,3952210,395129,8,0,0,0,0,388,14106,1200640692,22701350,689577609,608883321,364924457,8879802,7500195042472,8790027538,1138552745,25721739,1,0,0,0,0,45270,2208.9684117517118,100000,446.39746,251,20223,604,708,100000
63,avg-run,10000,true,uniform,READ,55,13889691,9677768,9625000,805144,23,2,0,0,0,388,14107,1200677054,22701350,689679134,608984829,364991534,8881843,7500899329457,8790959110,1138552804,25721739,1,0,0,0,0,42936,2329.04788522452,100000,422.7146,309,22655,571,668,100000
64,extend,10000,true,uniform,EXTEND,2,538418538,208506011,204039686,14122324,6402355,13722066,0,0,0,388,14112,1201122136,22701350,689684304,608989999,365187238,8881912,7503311810050,8792780923,1138907414,25721739,0,0,0,0,1,162919,613.8019506625992,100000,1620.51768,398,13511,2045,2295,100000
64,run,10000,true,uniform,READ,2,544914465,212922311,208433795,14122328,6402377,13722070,0,0,0,388,14112,1201153629,22701350,689684304,608989999,365187238,8881912,7503620335434,8793107984,1139015494,25723592,1,0,0,0,0,49645,2014.301540940679,100000,489.7211,258,19727,644,758,100000
64,reference,10000,true,uniform,READ,1,19408079,8012505,6483048,10119,1,0,0,0,0,388,14112,1201153672,22701350,689684304,608989999,365187238,8881912,7503620335484,8793107985,1139015494,25723592,1,0,0,0,0,3971,25182.573659027952,100000,34.68882,24,16527,44,77,100000
64,clean-run,10000,true,uniform,READ,53,6406027,4013866,4002902,400258,1,0,0,0,0,388,14114,1201271862,22701350,689781347,609088028,365253761,8881938,7504362379275,8793996683,1139016588,25741614,1,0,0,0,0,46424,2154.0582457349647,100000,457.39132,254,23903,612,697,100000
64,avg-run,10000,true,uniform,READ,55,14060570,9738766,9685995,810262,27,4,0,0,0,388,14115,1201308730,22701350,689882872,609189536,365320039,8883708,7505076639631,8794928246,1139016643,25741614,1,0,0,0,0,44400,2252.252252252252,100000,437.18723,313,21183,580,672,100000
65,extend,10000,true,uniform,EXTEND,2,549397515,214249123,209714750,14520306,6502399,14114910,0,0,0,388,14120,1201712987,22701350,689886423,609193087,365521066,8883745,7507468179503,8796776690,1139371803,25741614,0,0,0,0,1,161232,620.2242730971519,100000,1603.56044,443,16719,2035,2303,100000
65,run,10000,true,uniform,READ,2,555925612,218722367,214165803,14520310,6502421,14114914,0,0,0,388,14120,1201749532,22701350,689886423,609193087,365521066,8883745,7507739571333,8797087351,1139472216,25752236,1,0,0,0,0,49828,2006.9037488962028,100000,491.59229,274,20799,642,741,100000
65,reference,10000,true,uniform,READ,1,19710811,8139089,6584353,10119,1,0,0,0,0,388,14120,1201749579,22701350,689886423,609193087,365521066,8883745,7507739571333,8797087351,1139472216,25752236,1,0,0,0,0,4245,23557.126030624262,100000,37.42199,25,11775,48,82,100000
65,clean-run,10000,true,uniform,READ,53,6189810,4065501,4054540,405383,1,0,0,0,0,388,14122,1201864848,22701350,689984690,609292340,365588145,8883767,7508486755430,8797890497,1139473265,25772696,1,0,0,0,0,48350,2068.252326783868,100000,476.69476,260,21535,624,724,100000
65,avg-run,10000,true,uniform,READ,55,13881338,9800625,9747857,815398,16,2,0,0,0,388,14123,1201902366,22701350,690086216,609393848,365658530,8885456,7509212321631,8798844153,1139473324,25772696,1,0,0,0,0,43084,2321.047256522143,100000,424.34961,315,21119,574,660,100000
66,extend,10000,true,uniform,EXTEND,2,560863541,220065472,215462174,14923146,6602454,14512773,0,0,0,388,14128,1202405017,22701350,690086247,609393879,365847485,8885487,7511940812246,8800903277,1139932929,25772696,0,0,0,0,1,164575,607.6257025672186,100000,1637.05258,520,100671,2057,2355,100000
66,run,10000,true,uniform,READ,2,567075166,224592356,219967744,14923148,6602465,14512775,0,0,0,388,14128,1202416600,22701350,690086247,609393879,365847485,8885487,7511988778668,8801040759,1139946638,25773005,1,0,0,0,0,51351,1947.38174524352,100000,506.28594,284,26319,655,753,100000
66,reference,10000,true,uniform,READ,1,20013543,8265673,6685658,10119,1,0,0,0,0,388,14128,1202416646,22701350,690086247,609393879,365847485,8885487,7511988778668,8801040759,1139946638,25773005,1,0,0,0,0,4242,23573.785950023575,100000,37.45934,25,12935,53,94,100000
66,clean-run,10000,true,uniform,READ,53,6149728,4114747,4103786,410360,1,0,0,0,0,388,14130,1202534873,22701350,690185632,609494253,365925438,8885509,7512747808047,8801853915,1139947798,25791716,1,0,0,0,0,48478,2062.791369280911,100000,477.93081,259,20911,624,711,100000
66,avg-run,10000,true,uniform,READ,55,13785932,9859749,9806981,820375,16,2,0,0,0,388,14131,1202572722,22701350,690287158,609595761,365993392,8887092,7513482057755,8802785482,1139947856,25791716,1,0,0,0,0,45814,2182.7389007726897,100000,451.22513,317,26191,589,674,100000
67,extend,10000,true,uniform,EXTEND,2,572045879,225950890,221279544,15331193,6702498,14915860,0,0,0,388,14136,1203089137,22701350,690287158,609595761,366183279,8887129,7516285489793,8804831813,1140412018,25791716,0,0,0,0,1,171403,583.4203602037304,100000,1705.18335,460,150655,2087,2419,100000
67,run,10000,true,uniform,READ,2,578345121,230531916,225839256,15331195,6702509,14915862,0,0,0,388,14136,1203101698,22701350,690287158,609595761,366209157,8887132,7516344175822,8805015154,1140428190,25791716,1,0,0,0,0,50883,1965.292926910756,100000,502.1391,275,23743,656,762,100000
67,reference,10000,true,uniform,READ,1,20316275,8392257,6786963,10119,1,0,0,0,0,388,14136,1203101698,22701350,690287158,609595761,366209157,8887132,7516344175822,8805015154,1140428190,25791716,1,0,0,0,0,4403,22711.78741766977,100000,39.19968,23,13703,48,86,100000
67,clean-run,10000,true,uniform,READ,53,6109085,4164225,4153264,415320,1,0,0,0,0,388,14138,1203217488,22701350,690387341,609696933,366213368,8887146,7517115064606,8805838257,1140429464,25811574,1,0,0,0,0,50867,1965.91110149999,100000,501.84388,273,19519,646,757,100000
67,avg-run,10000,true,uniform,READ,55,13742592,9918919,9866151,825333,5,0,0,0,0,388,14139,1203255669,22701350,690488870,609798442,366285803,8888594,7517859560150,8806774345,1140429517,25811574,1,0,0,0,0,45547,2195.5342832678334,100000,448.48066,319,24159,590,686,100000
68,extend,10000,true,uniform,EXTEND,2,583330577,231904875,227165482,15744147,6802531,15323803,0,0,0,388,14144,1203718900,22701350,690488870,609798442,366473518,8888620,7520535587398,8808811889,1140827955,25811574,0,0,0,0,1,161508,619.1643757584764,100000,1606.45399,507,9383,2051,2351,100000
68,run,10000,true,uniform,READ,2,589708342,236540994,231780287,15744149,6802542,15323805,0,0,0,388,14144,1203741839,22701350,690488870,609798442,366473518,8888620,7520647601118,8809045362,1140863141,25813719,1,0,0,0,0,51380,1946.282600233554,100000,507.10189,290,19951,658,753,100000
68,reference,10000,true,uniform,READ,1,20619007,8518841,6888268,10119,1,0,0,0,0,388,14144,1203741883,22701350,690488870,609798442,366473518,8888620,7520647601118,8809045362,1140863141,25813719,1,0,0,0,0,3926,25471.21752419766,100000,34.61705,25,12647,45,80,100000
68,clean-run,10000,true,uniform,READ,53,6089320,4214266,4203305,420331,1,0,0,0,0,388,14146,1203876817,22701350,690589666,609900227,366557908,8888631,7521428933734,8809878521,1140864323,25830433,1,0,0,0,0,50765,1969.8611247907022,100000,500.66042,273,21919,643,747,100000
68,avg-run,10000,true,uniform,READ,55,13706225,9979099,9926331,830344,5,0,0,0,0,388,14147,1203914627,22701350,690691191,610001734,366627553,8889914,7522183134249,8810810070,1140864367,25830433,1,0,0,0,0,46066,2170.7984196587504,100000,454.07564,326,19647,596,699,100000
69,extend,10000,true,uniform,EXTEND,2,594314345,237929946,233121629,16162051,6902575,15736660,0,0,0,388,14152,1204416223,22701350,690706490,610017033,366815717,8890036,7524879433014,8812743589,1141282233,25830433,0,0,0,0,1,168011,595.1991238668896,100000,1671.21842,410,16031,2099,2363,100000
69,run,10000,true,uniform,READ,2,600632706,242622459,237792828,16162053,6902586,15736662,0,0,0,388,14152,1204441150,22701350,690706490,610017033,366845949,8890038,7525002531531,8813049131,1141332400,25834633,1,0,0,0,0,53247,1878.0400773752513,100000,525.90857,301,20399,674,771,100000
69,reference,10000,true,uniform,READ,1,20921739,8645425,6989573,10119,1,0,0,0,0,388,14152,1204441150,22701350,690706490,610017033,366845949,8890038,7525002531531,8813049131,1141332400,25834633,1,0,0,0,0,4037,24770.869457517958,100000,35.42079,25,14775,46,91,100000
69,clean-run,10000,true,uniform,READ,53,6086183,4264794,4253833,425378,1,0,0,0,0,388,14154,1204603923,22701350,690807715,610119244,366852856,8890057,7525795159009,8813892387,1141333615,25853133,1,0,0,0,0,52225,1914.7917663954045,100000,515.15561,271,20687,653,754,100000
69,avg-run,10000,true,uniform,READ,55,13899982,10039915,9987147,835393,16,2,0,0,0,388,14155,1204641849,22701350,690909243,610220754,366925207,8891076,7526565317148,8814923988,1141333661,25853133,1,0,0,0,0,45078,2218.3770353609298,100000,444.007,331,20015,586,679,100000
70,extend,10000,true,uniform,EXTEND,2,605721537,244025375,239149010,16585018,7002619,16154444,0,0,0,388,14160,1205147280,22701350,690909275,610220786,367114081,8891112,7529326607359,8817005027,1141789416,25853133,0,0,0,0,1,168632,593.007258408843,100000,1677.79427,418,81727,2095,2393,100000
70,run,10000,true,uniform,READ,2,612069709,248774459,243876780,16585020,7002630,16154446,0,0,0,388,14160,1205151132,22701350,690909275,610220786,367140073,8891118,7529383664985,8817201671,1141804816,25854028,1,0,0,0,0,52284,1912.6310152245428,100000,515.94984,306,26847,670,793,100000
70,reference,10000,true,uniform,READ,1,21224544,8772899,7090892,10119,1,0,0,0,0,388,14160,1205151132,22701350,690909275,610220786,367140073,8891118,7529383664985,8817201671,1141804816,25854028,1,0,0,0,0,4476,22341.37622877569,100000,39.89613,25,13759,54,86,100000
70,clean-run,10000,true,uniform,READ,53,6106166,4317244,4306283,430561,1,0,0,0,0,388,14162,1205287587,22701350,691010769,610323266,367145299,8891142,7530186126888,8818055308,1141805853,25871189,1,0,0,0,0,52545,1903.1306499191169,100000,518.44874,267,20335,658,753,100000
70,avg-run,10000,true,uniform,READ,55,13785582,10102724,10049956,840576,16,2,0,0,0,388,14163,1205325648,22701350,691112295,610424774,367219216,8892226,7530962285316,8819019760,1141805896,25871189,1,0,0,0,0,45024,2221.037668798863,100000,443.35201,314,25551,584,677,100000
71,extend,10000,true,uniform,EXTEND,2,617162036,250193518,245249106,17013570,7102652,16577795,0,0,0,388,14168,1205769689,22701350,691112295,610424774,367406200,8892252,7533645336180,8821094900,1142197365,25871189,0,0,0,0,1,163112,613.0756780616999,100000,1622.41398,505,9415,2061,2505,100000
71,run,10000,true,uniform,READ,2,623696482,254999888,250033285,17013574,7102674,16577799,0,0,0,388,14168,1205782090,22701350,691112295,610424774,367434886,8892256,7533758396672,8821364502,1142234799,25871984,1,0,0,0,0,55667,1796.3964287638996,100000,549.41334,303,24831,689,798,100000
71,reference,10000,true,uniform,READ,1,21527276,8899483,7192197,10119,1,0,0,0,0,388,14168,1205782090,22701350,691112295,610424774,367434886,8892256,7533758396672,8821364502,1142234799,25871984,1,0,0,0,0,4167,23998.080153587714,100000,36.64452,25,11503,53,85,100000
71,clean-run,10000,true,uniform,READ,53,6147782,4370357,4359396,435762,1,0,0,0,0,388,14170,1205932191,22701350,691214003,610527468,367440954,8892281,7534572162972,8822228558,1142235866,25886872,1,0,0,0,0,53830,1857.700167193015,100000,531.50451,288,20335,667,763,100000
71,avg-run,10000,true,uniform,READ,55,13869480,10166240,10113472,845777,16,2,0,0,0,388,14171,1205969129,22701350,691315522,610628977,367541550,8893319,7535359452643,8823212008,1142235907,25886872,1,0,0,0,0,45505,2197.560707614548,100000,448.43074,323,20303,585,676,100000
72,extend,10000,true,uniform,EXTEND,2,628840597,256434291,251420955,17447306,7202696,17006241,0,0,0,388,14177,1206444244,22701350,691315599,610629046,367678039,8893344,7538188056159,8825379938,1142673864,25886872,0,0,0,0,1,160837,621.7474834770607,100000,1599.59748,558,9495,2077,2373,100000
72,run,10000,true,uniform,READ,2,635259999,261298830,256264180,17447308,7202707,17006243,0,0,0,388,14177,1206472061,22701350,691315599,610629046,367678039,8893344,7538329683837,8825566057,1142723474,25890116,1,0,0,0,0,55796,1792.2431715535163,100000,550.94257,316,24191,695,804,100000
72,reference,10000,true,uniform,READ,1,21830081,9026957,7293516,10119,1,0,0,0,0,388,14177,1206472108,22701350,691315599,610629046,367678039,8893344,7538329683837,8825566057,1142723474,25890116,1,0,0,0,0,4253,23512.814483893722,100000,37.6792,25,13647,47,86,100000
72,clean-run,10000,true,uniform,READ,53,6198977,4423178,4412217,441052,1,0,0,0,0,388,14179,1206612973,22701350,691417532,610731965,367748791,8893372,7539154665679,8826440707,1142724557,25906243,1,0,0,0,0,52496,1904.9070405364218,100000,518.18922,304,20479,667,772,100000
72,avg-run,10000,true,uniform,READ,55,13874810,10229641,10176873,851067,16,2,0,0,0,388,14180,1206648673,22701350,691517762,610833473,367842273,8897307,7539950408153,8827398158,1142724597,25906243,1,0,0,0,0,46618,2145.094169634047,100000,459.16732,321,20447,596,702,100000
73,extend,10000,true,uniform,EXTEND,2,640430003,262749048,257667665,17886216,7302729,17439926,0,0,0,388,14186,1207136106,22701350,691519058,610833473,367982888,8897330,7542744601856,8829532151,1143128232,25906243,0,0,0,0,1,164324,608.5538326720382,100000,1634.78831,491,16511,2105,2527,100000
73,run,10000,true,uniform,READ,2,647135147,267672386,262568812,17886220,7302751,17439930,0,0,0,388,14186,1207166169,22701350,691519059,610833473,367982888,8897330,7542993621833,8829821070,1143206276,25911131,1,0,0,0,0,57255,1746.5723517596716,100000,565.51534,325,24783,710,826,100000
73,reference,10000,true,uniform,READ,1,22132813,9153541,7394821,10119,1,0,0,0,0,388,14186,1207166220,22701350,691519059,610833473,367982888,8897330,7542993621833,8829821070,1143206276,25911131,1,0,0,0,0,4661,21454.623471358078,100000,41.44978,25,16367,55,112,100000
73,clean-run,10000,true,uniform,READ,53,6256498,4474014,4463053,446277,1,0,0,0,0,388,14188,1207304815,22701350,691621354,610936754,368055879,8897345,7543830056268,8830706184,1143207405,25928746,1,0,0,0,0,54388,1838.64087666397,100000,536.79145,320,22911,679,800,100000
73,avg-run,10000,true,uniform,READ,55,14090409,10290933,10238165,856292,16,2,0,0,0,388,14189,1207337620,22701350,691717660,611038264,368149604,8901110,7544640251698,8831738801,1143207448,25928746,1,0,0,0,0,45824,2182.2625698324023,100000,451.40379,321,19983,593,686,100000
74,extend,10000,true,uniform,EXTEND,2,652354402,269138634,263988327,18330873,7402773,17879037,0,0,0,388,14195,1207831176,22701350,691722962,611038344,368281339,8901139,7547595640408,8833946683,1143657660,25928746,0,0,0,0,1,162039,617.1353809885275,100000,1612.15002,511,11607,2119,2411,100000
74,run,10000,true,uniform,READ,2,658874763,274121152,268949531,18330875,7402784,17879039,0,0,0,388,14195,1207856681,22701350,691722962,611038344,368281339,8901139,7547712154075,8834149525,1143696626,25931630,1,0,0,0,0,57894,1727.2947110235948,100000,571.98449,333,20063,712,824,100000
74,reference,10000,true,uniform,READ,1,22435618,9281015,7496140,10119,1,0,0,0,0,388,14195,1207856731,22701350,691722962,611038344,368281339,8901139,7547712154075,8834149525,1143696626,25931630,1,0,0,0,0,4607,21706.099413935317,100000,41.24011,25,14143,54,85,100000
74,clean-run,10000,true,uniform,READ,53,6320375,4529323,4518362,451823,1,0,0,0,0,388,14197,1208006777,22701350,691825763,611142131,368363617,8901158,7548559845919,8835045746,1143697772,25949538,1,0,0,0,0,53430,1871.6077110237695,100000,527.75651,335,19967,677,794,100000
74,avg-run,10000,true,uniform,READ,55,14164082,10357334,10304566,861838,16,2,0,0,0,388,14199,1208048898,22701350,691927291,611243641,368456661,8904589,7549380418503,8836078851,1143697888,25949538,1,0,0,0,0,45639,2191.108481780933,100000,449.60569,321,26127,589,684,100000
75,extend,10000,true,uniform,EXTEND,2,663686694,275604058,270385704,18780832,7502806,18323692,0,0,0,388,14204,1208559683,22701350,691939230,611255580,368642147,8904702,7552274414649,8838144409,1144151572,25949538,0,0,0,0,1,168414,593.7748643224435,100000,1675.60969,441,32895,2169,2653,100000
75,run,10000,true,uniform,READ,2,670482076,280645072,275404527,18780836,7502828,18323696,0,0,0,388,14204,1208563026,22701350,691939230,611255580,368642147,8904702,7552456962031,8838471116,1144223003,25949538,1,0,0,0,0,56575,1767.5651789659744,100000,558.74485,352,22463,705,819,100000
75,reference,10000,true,uniform,READ,1,22738423,9408489,7597459,10119,1,0,0,0,0,388,14204,1208563073,22701350,691939230,611255580,368642147,8904702,7552456962031,8838471116,1144223003,25949538,1,0,0,0,0,4262,23463.16283435007,100000,37.94095,25,12807,49,98,100000
75,clean-run,10000,true,uniform,READ,53,6384183,4583108,4572147,457127,1,0,0,0,0,388,14206,1208716816,22701350,692042868,611360204,368727722,8904734,7553316101219,8839377960,1144224193,25965613,1,0,0,0,0,55739,1794.0759611761962,100000,550.3445,325,20879,691,805,100000
75,avg-run,10000,true,uniform,READ,55,14238923,10421727,10368959,867142,16,2,0,0,0,388,14208,1208758638,22701350,692144396,611461714,368825000,8905282,7554146719609,8840411888,1144224309,25965613,1,0,0,0,0,45047,2219.903656181322,100000,443.84206,328,22031,585,672,100000
76,extend,10000,true,uniform,EXTEND,2,675785012,282143692,276856414,19236171,7602850,18773564,0,0,0,388,14213,1209267503,22701350,692144396,611461714,369004592,8905308,7557058099628,8842590914,1144683491,25965613,0,0,0,0,1,162610,614.9683291310497,100000,1617.39052,479,9103,2085,2371,100000
76,run,10000,true,uniform,READ,2,682296373,287243880,281935288,19236173,7602861,18773566,0,0,0,388,14213,1209297926,22701350,692144396,611461714,369004592,8905308,7557195325366,8842834464,1144734042,25968758,1,0,0,0,0,58313,1714.8834736679642,100000,576.14895,372,20591,715,814,100000
76,reference,10000,true,uniform,READ,1,23041155,9535073,7698764,10119,1,0,0,0,0,388,14213,1209297971,22701350,692144396,611461714,369004592,8905308,7557195325366,8842834464,1144734042,25968758,1,0,0,0,0,4138,24166.26389560174,100000,36.42843,25,13239,46,80,100000
76,clean-run,10000,true,uniform,READ,53,6654264,4639345,4627507,462607,8,0,0,0,0,388,14215,1209456906,22701350,692249056,611567360,369087574,8905333,7558070883491,8843855661,1144735125,25984493,1,0,0,0,0,54786,1825.2838316358193,100000,541.18658,338,20543,691,807,100000
76,avg-run,10000,true,uniform,READ,55,14312577,10487795,10435027,872609,23,2,0,0,0,388,14217,1209496259,22701350,692350582,611668868,369180007,8908546,7558905384921,8844787200,1144735232,25984493,1,0,0,0,0,48457,2063.6853292609944,100000,477.64978,329,25055,606,698,100000
77,extend,10000,true,uniform,EXTEND,2,687656655,288759888,283403686,19696866,7702894,19228826,0,0,0,388,14222,1210009935,22701350,692350582,611668868,369366824,8908566,7561892422871,8847052943,1145189348,25984493,0,0,0,0,1,170944,584.986896293523,100000,1700.84502,689,9127,2159,2529,100000
77,run,10000,true,uniform,READ,2,694226393,293920801,288543285,19696868,7702905,19228828,0,0,0,388,14222,1210034411,22701350,692350582,611668868,369366824,8908566,7561992294991,8847268818,1145223323,25987045,1,0,0,0,0,60347,1657.0832021475799,100000,596.03442,393,22415,732,853,100000
77,reference,10000,true,uniform,READ,1,23343960,9662547,7800083,10119,1,0,0,0,0,388,14222,1210034459,22701350,692350582,611668868,369366824,8908566,7561992294991,8847268818,1145223323,25987045,1,0,0,0,0,4440,22522.522522522522,100000,39.35293,25,15191,49,82,100000
77,clean-run,10000,true,uniform,READ,53,6506076,4692802,4681841,468027,1,0,0,0,0,388,14224,1210185234,22701350,692456302,611775574,369457610,8908576,7562872826240,8848197491,1145224397,26002093,1,0,0,0,0,56789,1760.904400500097,100000,560.74798,360,21231,700,812,100000
77,avg-run,10000,true,uniform,READ,55,14314788,10553214,10500446,878042,16,2,0,0,0,388,14226,1210224108,22701350,692557830,611877084,369553198,8911584,7563721523406,8849199563,1145224511,26002093,1,0,0,0,0,47592,2101.1934778954446,100000,468.85104,330,26079,604,695,100000
78,extend,10000,true,uniform,EXTEND,2,699146066,295453093,290027967,20162922,7802938,19689525,0,0,0,388,14231,1210759166,22701350,692557937,611877191,369739072,8911614,7566724927280,8851238528,1145665194,26002093,0,0,0,0,1,172852,578.5296091453961,100000,1719.9349,588,10575,2131,2381,100000
78,run,10000,true,uniform,READ,2,705810188,300673013,295226573,20162924,7802949,19689527,0,0,0,388,14232,1210819698,22701350,692557937,611877191,369760799,8911627,7567011289298,8851643026,1145772699,26012738,1,0,0,0,0,60310,1658.09981760902,100000,595.71095,387,20863,733,846,100000
78,reference,10000,true,uniform,READ,1,23646765,9790021,7901402,10119,1,0,0,0,0,388,14232,1210822422,22701350,692557937,611877191,369760799,8911627,7567011289298,8851643026,1145772699,26012738,1,0,0,0,0,4139,24160.425223483933,100000,36.49208,25,11551,52,85,100000
78,clean-run,10000,true,uniform,READ,53,6562622,4746303,4735342,473384,1,0,0,0,0,388,14234,1210992971,22701350,692664817,611985057,369833477,8911653,7567902602820,8852582429,1145773728,26026837,1,0,0,0,0,57716,1732.621803312773,100000,569.9486,361,21871,704,797,100000
78,avg-run,10000,true,uniform,READ,55,14449895,10617430,10564662,883399,16,2,0,0,0,388,14236,1211031537,22701350,692766345,612086567,369929972,8914618,7568763360368,8853619553,1145773841,26026837,1,0,0,0,0,46231,2163.050766801497,100000,455.5404,336,23263,600,710,100000
