Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
49,clean-run,10000,true,uniform,READ,53,5163115,1870417,1858257,488033,49948,159166,0,0,0,540,20417,1743715589,31206669,1027706664,862222409,535043177,14089339,10917616709524,12849670271,1703825844,32946544,0.5,0.5,0,0,0,103093,969.9979630042777,50053,452.98647433720254,231,26063,749,845,50053
49,clean-run,10000,true,uniform,UPDATE,53,5163115,1870417,1858257,488033,49948,159166,0,0,0,540,20417,1743715589,31206669,1027706664,862222409,535043177,14089339,10917616709524,12849670271,1703825844,32946544,0.5,0.5,0,0,0,103093,969.9979630042777,49947,1592.5759304863154,460,68415,2051,2513,49947
49,avg-run,10000,true,uniform,READ,55,10954208,4556883,4495312,798097,99971,277352,0,0,0,540,20418,1743776101,31206669,1027783468,862299197,535069915,14091482,10918602342767,12850793286,1703869741,32946544,0.5,0.5,0,0,0,79926,1251.1573205214825,50003,358.97412155270683,46,21167,650,759,50003
49,avg-run,10000,true,uniform,UPDATE,55,10954208,4556883,4495312,798097,99971,277352,0,0,0,540,20418,1743776101,31206669,1027783468,862299197,535069915,14091482,10918602342767,12850793286,1703869741,32946544,0.5,0.5,0,0,0,79926,1251.1573205214825,49997,1224.1845510730643,316,4183,1604,1755,49997
50,extend,10000,true,zipfian,EXTEND,2,455951856,135060405,131693444,28394824,7451729,28053271,0,0,0,540,20425,1744393149,31206669,1027790043,862305772,535306963,14091558,10922174886162,12853861949,1704459790,32946544,0,0,0,0,1,181690,550.3880235566074,100000,1807.13165,359,12799,2623,7639,100000
50,run,10000,true,uniform,READ,2,461249311,137342247,133953720,28561733,7501770,28219178,0,0,0,540,20427,1744602285,31206669,1027790185,862305914,535388274,14091569,10923270558221,12854993608,1704654111,32947790,0.5,0.5,0,0,0,102599,974.668369087418,49981,480.1967547668114,256,7495,776,882,49981
50,run,10000,true,uniform,UPDATE,2,461249311,137342247,133953720,28561733,7501770,28219178,0,0,0,540,20427,1744602285,31206669,1027790185,862305914,535388274,14091569,10923270558221,12854993608,1704654111,32947790,0.5,0.5,0,0,0,102599,974.668369087418,50019,1554.3954297367,517,35839,1929,2163,50019
50,reference,10000,true,uniform,READ,2,172685604,59360516,58201625,5037519,2500676,4706967,0,0,0,540,20429,1744744028,31206669,1027793916,862309645,535473812,14091576,10924352731074,12855706942,1704796834,32947790,0.5,0.5,0,0,0,95566,1046.3972542536048,50017,475.74402703080955,269,19919,615,769,50017
50,reference,10000,true,uniform,UPDATE,2,172685604,59360516,58201625,5037519,2500676,4706967,0,0,0,540,20429,1744744028,31206669,1027793916,862309645,535473812,14091576,10924352731074,12855706942,1704796834,32947790,0.5,0.5,0,0,0,95566,1046.3972542536048,49983,1419.5212572274572,535,6759,1690,2041,49983
50,clean-run,10000,true,uniform,READ,53,5264537,1941568,1929407,510422,50184,167197,0,0,0,540,20433,1745108036,31206669,1027899295,862416011,535560427,14092910,10926359180928,12857533859,1705011445,32993001,0.5,0.5,0,0,0,104886,953.4160898499323,49817,440.14242126181824,229,7267,741,843,49817
50,clean-run,10000,true,uniform,UPDATE,53,5264537,1941568,1929407,510422,50184,167197,0,0,0,540,20433,1745108036,31206669,1027899295,862416011,535560427,14092910,10926359180928,12857533859,1705011445,32993001,0.5,0.5,0,0,0,104886,953.4160898499323,50183,1636.3258274714544,464,509695,2147,2805,50183
50,avg-run,10000,true,uniform,READ,55,11047960,4658111,4596728,820485,100248,285316,0,0,0,540,20435,1745157779,31206669,1027976100,862492798,535648188,14093064,10927295419140,12858650411,1705047952,32993001,0.5,0.5,0,0,0,82415,1213.371352302372,49962,382.40140506785156,86,25439,665,775,49962
50,avg-run,10000,true,uniform,UPDATE,55,11047960,4658111,4596728,820485,100248,285316,0,0,0,540,20435,1745157779,31206669,1027976100,862492798,535648188,14093064,10927295419140,12858650411,1705047952,32993001,0.5,0.5,0,0,0,82415,1213.371352302372,50038,1249.181442104001,330,6103,1643,1807,50038
51,extend,10000,true,zipfian,EXTEND,2,467743262,139270923,135842756,29300211,7601803,28939907,0,0,0,540,20441,1745772495,31206669,1027978663,862495387,535847093,14093115,10930835134310,12861913675,1705595648,32993001,0,0,0,0,1,183000,546.448087431694,100000,1820.867,393,14031,3003,8295,100000
51,run,10000,true,uniform,READ,2,473279889,141695203,138245466,29487120,7651917,29117906,0,0,0,540,20444,1745991457,31206669,1027978908,862495606,535936897,14093125,10932118039219,12863177455,1705872639,33008872,0.5,0.5,0,0,0,108286,923.4804129804406,49919,531.2564354253891,266,9127,800,895,49919
51,run,10000,true,uniform,UPDATE,2,473279889,141695203,138245466,29487120,7651917,29117906,0,0,0,540,20444,1745991457,31206669,1027978908,862495606,535936897,14093125,10932118039219,12863177455,1705872639,33008872,0.5,0.5,0,0,0,108286,923.4804129804406,50081,1614.952696631457,552,28207,2000,2595,50081
51,reference,10000,true,uniform,READ,2,177460666,61316903,60138559,5224371,2550724,4872819,0,0,0,540,20446,1746189344,31206669,1027978908,862495606,536010640,14093131,10933465673274,12864263765,1706102959,33008872,0.5,0.5,0,0,0,97347,1027.2530226920192,49974,482.1310081242246,281,7731,626,784,49974
51,reference,10000,true,uniform,UPDATE,2,177460666,61316903,60138559,5224371,2550724,4872819,0,0,0,540,20446,1746189344,31206669,1027978908,862495606,536010640,14093131,10933465673274,12864263765,1706102959,33008872,0.5,0.5,0,0,0,97347,1027.2530226920192,50026,1446.864730340223,527,25967,1752,2211,50026
51,clean-run,10000,true,uniform,READ,53,5418746,2114021,2101848,554738,49748,180163,0,0,0,540,20449,1746422394,31206669,1028097053,862614738,536093606,14093173,10935021420640,12865959559,1706204001,33039843,0.5,0.5,0,0,0,104754,954.6174847738512,50253,468.50134320339083,241,8255,756,853,50253
51,clean-run,10000,true,uniform,UPDATE,53,5418746,2114021,2101848,554738,49748,180163,0,0,0,540,20449,1746422394,31206669,1028097053,862614738,536093606,14093173,10935021420640,12865959559,1706204001,33039843,0.5,0.5,0,0,0,104754,954.6174847738512,49747,1614.985164934569,436,70271,1991,2467,49747
51,avg-run,10000,true,uniform,READ,55,11268279,5531829,5470309,964802,99600,337475,0,0,0,540,20451,1746491784,31206669,1028199145,862716812,536163522,14097008,10935977048131,12867306318,1706243868,33039843,0.5,0.5,0,0,0,82564,1211.1816287970544,50174,390.6864312193566,72,25215,672,788,50174
51,avg-run,10000,true,uniform,UPDATE,55,11268279,5531829,5470309,964802,99600,337475,0,0,0,540,20451,1746491784,31206669,1028199145,862716812,536163522,14097008,10935977048131,12867306318,1706243868,33039843,0.5,0.5,0,0,0,82564,1211.1816287970544,49826,1247.867258058042,347,7659,1624,1762,49826
52,extend,10000,true,zipfian,EXTEND,2,479613384,143636304,140142250,30214640,7751972,29830872,0,0,0,540,20457,1747069193,31206669,1028242591,862760258,536402865,14097579,10939136773762,12870292361,1706728206,33039843,0,0,0,0,1,181040,552.364118426867,100000,1800.88183,354,179967,2627,7923,100000
52,run,10000,true,uniform,READ,2,485278151,146215423,142699802,30414835,7802196,30020820,0,0,0,540,20459,1747338634,31206669,1028243056,862760723,536482646,14097602,10940412292871,12871742080,1707026080,33046050,0.5,0.5,0,0,0,104413,957.7351479221936,49809,499.6370936979261,262,21199,783,888,49809
52,run,10000,true,uniform,UPDATE,2,485278151,146215423,142699802,30414835,7802196,30020820,0,0,0,540,20459,1747338634,31206669,1028243056,862760723,536482646,14097602,10940412292871,12871742080,1707026080,33046050,0.5,0.5,0,0,0,104413,957.7351479221936,50191,1567.2839154430078,522,7311,1960,2359,50191
52,reference,10000,true,uniform,READ,2,181988388,63386437,62189208,5424774,2600991,5050476,0,0,0,540,20461,1747559208,31206669,1028248308,862765975,536591086,14097641,10941723351129,12872731322,1707228287,33046050,0.5,0.5,0,0,0,98377,1016.4977586224422,49755,484.4517334941212,288,23663,631,802,49755
52,reference,10000,true,uniform,UPDATE,2,181988388,63386437,62189208,5424774,2600991,5050476,0,0,0,540,20461,1747559208,31206669,1028248308,862765975,536591086,14097641,10941723351129,12872731322,1707228287,33046050,0.5,0.5,0,0,0,98377,1016.4977586224422,50245,1461.0184495969747,460,16479,1809,2343,50245
52,clean-run,10000,true,uniform,READ,53,5531486,2238050,2225885,594415,50218,194332,0,0,0,540,20465,1747882863,31206669,1028374655,862893308,536677412,14097726,10943528840158,12874710797,1707393638,33085405,0.5,0.5,0,0,0,109440,913.7426900584795,49783,467.4597352509893,229,7363,754,860,49783
52,clean-run,10000,true,uniform,UPDATE,53,5531486,2238050,2225885,594415,50218,194332,0,0,0,540,20465,1747882863,31206669,1028374655,862893308,536677412,14097726,10943528840158,12874710797,1707393638,33085405,0.5,0.5,0,0,0,109440,913.7426900584795,50217,1698.8081725312145,514,215551,1990,2435,50217
52,avg-run,10000,true,uniform,READ,55,11314676,5702090,5640963,1004479,100254,351376,0,0,0,540,20466,1747939594,31206669,1028476751,862995387,536710612,14099863,10944397150391,12876036245,1707417758,33085405,0.5,0.5,0,0,0,85608,1168.1151294271563,49990,434.2611922384477,72,9535,696,803,49990
52,avg-run,10000,true,uniform,UPDATE,55,11314676,5702090,5640963,1004479,100254,351376,0,0,0,540,20466,1747939594,31206669,1028476751,862995387,536710612,14099863,10944397150391,12876036245,1707417758,33085405,0.5,0.5,0,0,0,85608,1168.1151294271563,50010,1260.7129374125175,322,19151,1623,1754,50010
53,extend,10000,true,zipfian,EXTEND,2,492132313,148345325,144789676,31217641,7902229,30816433,0,0,0,540,20473,1748580891,31206669,1028476766,862995402,536964440,14099913,10947799614650,12879468427,1707914274,33085405,0,0,0,0,1,185193,539.977212961613,100000,1842.80215,401,15199,2939,8687,100000
53,run,10000,true,uniform,READ,2,497647195,151035205,147457989,31418038,7952116,31012183,0,0,0,540,20475,1748824055,31206669,1028476951,862995587,537045022,14099924,10949084929534,12880721749,1708194374,33094213,0.5,0.5,0,0,0,102796,972.800498073855,50146,477.3880469030431,269,14159,783,892,50146
53,run,10000,true,uniform,UPDATE,2,497647195,151035205,147457989,31418038,7952116,31012183,0,0,0,540,20475,1748824055,31206669,1028476951,862995587,537045022,14099924,10949084929534,12880721749,1708194374,33094213,0.5,0.5,0,0,0,102796,972.800498073855,49854,1564.4059253018816,539,25919,1949,2269,49854
53,reference,10000,true,uniform,READ,2,186915833,65561961,64345271,5626539,2651132,5237160,0,0,0,540,20477,1749080111,31206669,1028476967,862995603,537156983,14099940,10950472979924,12881944286,1708449840,33094213,0.5,0.5,0,0,0,99763,1002.3756302436775,49881,506.23407710350637,289,22095,651,813,49881
53,reference,10000,true,uniform,UPDATE,2,186915833,65561961,64345271,5626539,2651132,5237160,0,0,0,540,20477,1749080111,31206669,1028476967,862995603,537156983,14099940,10950472979924,12881944286,1708449840,33094213,0.5,0.5,0,0,0,99763,1002.3756302436775,50119,1469.784971767194,510,107967,1798,2601,50119
53,clean-run,10000,true,uniform,READ,53,5551175,2289633,2277447,607897,50194,199566,0,0,0,540,20480,1749315279,31206669,1028610593,863130216,537219641,14100038,10952013829207,12883772284,1708549700,33136413,0.5,0.5,0,0,0,110134,907.9848184938348,49807,500.003011624872,241,8455,776,873,49807
53,clean-run,10000,true,uniform,UPDATE,53,5551175,2289633,2277447,607897,50194,199566,0,0,0,540,20480,1749315279,31206669,1028610593,863130216,537219641,14100038,10952013829207,12883772284,1708549700,33136413,0.5,0.5,0,0,0,110134,907.9848184938348,50193,1680.964277887355,454,77055,2001,2473,50193
53,avg-run,10000,true,uniform,READ,55,11346079,5767689,5706292,1017961,100144,356198,0,0,0,540,20482,1749384193,31206669,1028712684,863232288,537292747,14103754,10952997069625,12885105246,1708588908,33136413,0.5,0.5,0,0,0,84348,1185.564565846256,50076,408.48741912293315,81,9599,681,786,50076
53,avg-run,10000,true,uniform,UPDATE,55,11346079,5767689,5706292,1017961,100144,356198,0,0,0,540,20482,1749384193,31206669,1028712684,863232288,537292747,14103754,10952997069625,12885105246,1708588908,33136413,0.5,0.5,0,0,0,84348,1185.564565846256,49924,1264.0407819886227,348,18735,1625,1765,49924
54,extend,10000,true,zipfian,EXTEND,2,504763520,153289726,149670435,32273027,8052171,31863540,0,0,0,540,20488,1750045823,31206669,1028746706,863266310,537522088,14104021,10956455140249,12888508745,1709091810,33136413,0,0,0,0,1,187268,533.9940619860307,100000,1863.04542,388,100351,2975,9343,100000
54,run,10000,true,uniform,READ,2,510569533,156023043,152382186,32473322,8101968,32062938,0,0,0,540,20491,1750326179,31206669,1028747116,863266720,537634097,14104036,10957728036080,12890042821,1709428237,33157347,0.5,0.5,0,0,0,105036,952.0545336836894,50225,515.4864708810353,261,10759,798,907,50225
54,run,10000,true,uniform,UPDATE,2,510569533,156023043,152382186,32473322,8101968,32062938,0,0,0,540,20491,1750326179,31206669,1028747116,863266720,537634097,14104036,10957728036080,12890042821,1709428237,33157347,0.5,0.5,0,0,0,105036,952.0545336836894,49775,1572.4393771973882,542,34399,1951,2297,49775
54,reference,10000,true,uniform,READ,2,191525888,67803847,66568441,5828411,2701244,5429768,0,0,0,540,20493,1750571514,31206669,1028753371,863272975,537707307,14104070,10959034245416,12891051372,1709633507,33157347,0.5,0.5,0,0,0,99566,1004.3589177028302,49910,489.23700661190145,278,25999,645,816,49910
54,reference,10000,true,uniform,UPDATE,2,191525888,67803847,66568441,5828411,2701244,5429768,0,0,0,540,20493,1750571514,31206669,1028753371,863272975,537707307,14104070,10959034245416,12891051372,1709633507,33157347,0.5,0.5,0,0,0,99566,1004.3589177028302,50090,1483.3778398882012,439,74175,1835,2893,50090
54,clean-run,10000,true,uniform,READ,108,5545624,2311445,2299274,612494,50163,200978,0,0,0,540,20497,1750823664,31210200,1028889592,863410238,537838100,14104277,10960801206342,12893095103,1709797128,33203053,0.5,0.5,0,0,0,113836,878.456727221617,49838,521.2228821381275,257,10135,780,878,49838
54,clean-run,10000,true,uniform,UPDATE,108,5545624,2311445,2299274,612494,50163,200978,0,0,0,540,20497,1750823664,31210200,1028889592,863410238,537838100,14104277,10960801206342,12893095103,1709797128,33203053,0.5,0.5,0,0,0,113836,878.456727221617,50162,1733.9866632111957,459,82303,1971,2493,50162
54,avg-run,10000,true,uniform,READ,217,11310838,5805852,5744599,1022558,99966,357434,0,0,0,540,20498,1750888419,31210200,1028991681,863512415,537862774,14107705,10961749291504,12894418008,1709828869,33203053,0.5,0.5,0,0,0,81269,1230.4814874060219,50223,391.70117276944825,56,25519,677,796,50223
54,avg-run,10000,true,uniform,UPDATE,217,11310838,5805852,5744599,1022558,99966,357434,0,0,0,540,20498,1750888419,31210200,1028991681,863512415,537862774,14107705,10961749291504,12894418008,1709828869,33203053,0.5,0.5,0,0,0,81269,1230.4814874060219,49777,1221.3241055105773,308,6071,1593,1737,49777
55,extend,10000,true,zipfian,EXTEND,15122,518002495,158196739,154515288,33284266,8202012,32871705,0,0,0,540,20505,1751596802,31210200,1028993052,863515289,538106471,14107763,10965431697284,12898137585,1710475460,33203053,0,0,0,0,1,187551,533.1883061140703,100000,1866.1705,425,18207,2505,10535,100000
55,run,10000,true,uniform,READ,18126,523565799,160944158,157241140,33484524,8251824,33071882,0,0,0,540,20507,1751845561,31210200,1028993052,863516512,538193839,14107771,10966608299244,12899371894,1710708168,33205293,0.5,0.5,0,0,0,109046,917.044183188746,50221,550.8875769100575,282,22863,808,908,50221
55,run,10000,true,uniform,UPDATE,18126,523565799,160944158,157241140,33484524,8251824,33071882,0,0,0,540,20507,1751845561,31210200,1028993052,863516512,538193839,14107771,10966608299244,12899371894,1710708168,33205293,0.5,0.5,0,0,0,109046,917.044183188746,49779,1616.7238996363928,548,143359,1960,2359,49779
55,reference,10000,true,uniform,READ,4565,196114236,70082245,68825040,6030286,2751473,5626251,0,0,0,540,20509,1752014156,31210200,1029010387,863538389,538272297,14107782,10967746334689,12900169204,1710856782,33205293,0.5,0.5,0,0,0,100400,996.01593625498,49804,523.4300859368725,305,6959,669,833,49804
55,reference,10000,true,uniform,UPDATE,4565,196114236,70082245,68825040,6030286,2751473,5626251,0,0,0,540,20509,1752014156,31210200,1029010387,863538389,538272297,14107782,10967746334689,12900169204,1710856782,33205293,0.5,0.5,0,0,0,100400,996.01593625498,50196,1463.3866045103196,571,21135,1748,2123,50196
55,clean-run,10000,true,uniform,READ,53,5543274,2330066,2317914,613368,49916,200653,0,0,0,540,20513,1752423958,31211538,1029143759,863673495,538392404,14108543,10969748394279,12902285446,1711083058,33250177,0.5,0.5,0,0,0,116822,856.0031500915924,50085,480.3625237096935,266,9591,773,868,50085
55,clean-run,10000,true,uniform,UPDATE,53,5543274,2330066,2317914,613368,49916,200653,0,0,0,540,20513,1752423958,31211538,1029143759,863673495,538392404,14108543,10969748394279,12902285446,1711083058,33250177,0.5,0.5,0,0,0,116822,856.0031500915924,49915,1840.2979064409496,474,207743,2013,2685,49915
55,avg-run,10000,true,uniform,READ,73,11624814,5813395,5751511,1023494,100089,358591,0,0,0,540,20515,1752488499,31211538,1029245862,863775640,538476220,14109303,10970702211347,12903722575,1711134136,33250177,0.5,0.5,0,0,0,88423,1130.9274736211166,49864,428.4026552222044,87,10599,701,810,49864
55,avg-run,10000,true,uniform,UPDATE,73,11624814,5813395,5751511,1023494,100089,358591,0,0,0,540,20515,1752488499,31211538,1029245862,863775640,538476220,14109303,10970702211347,12903722575,1711134136,33250177,0.5,0.5,0,0,0,88423,1130.9274736211166,50136,1321.2111456837401,331,76991,1634,1799,50136
56,extend,10000,true,zipfian,EXTEND,40316,531241736,163252578,159508749,34361211,8351868,33946880,0,0,0,540,20522,1753272331,31211538,1029245877,863795360,538673501,14109336,10974656042762,12907560241,1711835796,33250177,0,0,0,0,1,190851,523.9689600788049,100000,1898.82277,386,18383,2723,11023,100000
56,run,10000,true,uniform,READ,40374,536848878,166001775,162236379,34562699,8401981,34149167,0,0,0,540,20524,1753543606,31211538,1029245878,863795413,538753682,14109343,10975875683805,12908840065,1712080165,33254575,0.5,0.5,0,0,0,106790,936.4172675344133,49920,518.2440905448718,286,24287,803,905,49920
56,run,10000,true,uniform,UPDATE,40374,536848878,166001775,162236379,34562699,8401981,34149167,0,0,0,540,20524,1753543606,31211538,1029245878,863795413,538753682,14109343,10975875683805,12908840065,1712080165,33254575,0.5,0.5,0,0,0,106790,936.4172675344133,50080,1598.278714057508,523,115583,1940,2343,50080
56,reference,10000,true,uniform,READ,9544,200766362,72390715,71109521,6231329,2801496,5823982,0,0,0,540,20526,1753713652,31211538,1029246079,863797588,538838997,14109349,10976996560752,12909633296,1712235388,33254575,0.5,0.5,0,0,0,99468,1005.348453774078,50010,526.1041391721656,306,26623,661,815,50010
56,reference,10000,true,uniform,UPDATE,9544,200766362,72390715,71109521,6231329,2801496,5823982,0,0,0,540,20526,1753713652,31211538,1029246079,863797588,538838997,14109349,10976996560752,12909633296,1712235388,33254575,0.5,0.5,0,0,0,99468,1005.348453774078,49990,1446.2456091218244,686,8019,1718,2063,49990
56,clean-run,10000,true,uniform,READ,75,5506348,2335607,2323367,614417,49935,201356,0,0,0,540,20530,1754110816,31211638,1029381150,863934315,538954264,14109444,10978974703715,12911724634,1712447305,33297736,0.5,0.5,0,0,0,115930,862.5894936599673,50073,493.7213867753081,269,6871,776,875,50073
56,clean-run,10000,true,uniform,UPDATE,75,5506348,2335607,2323367,614417,49935,201356,0,0,0,540,20530,1754110816,31211638,1029381150,863934315,538954264,14109444,10978974703715,12911724634,1712447305,33297736,0.5,0.5,0,0,0,115930,862.5894936599673,49927,1809.3185651050533,486,402943,1989,2611,49927
56,avg-run,10000,true,uniform,READ,304,11789316,5834219,5772257,1024543,99755,358754,0,0,0,540,20532,1754180459,31211638,1029483253,864036547,539029396,14110182,10979996325184,12913279850,1712513846,33297736,0.5,0.5,0,0,0,84520,1183.151916706105,50217,423.99665451938586,72,27423,694,808,50217
56,avg-run,10000,true,uniform,UPDATE,304,11789316,5834219,5772257,1024543,99755,358754,0,0,0,540,20532,1754180459,31211638,1029483253,864036547,539029396,14110182,10979996325184,12913279850,1712513846,33297736,0.5,0.5,0,0,0,84520,1183.151916706105,49783,1253.4995681256653,327,9759,1623,1762,49783
57,extend,10000,true,zipfian,EXTEND,49978,543945640,168061577,164255562,35314456,8502025,34899413,0,0,0,540,20538,1754825253,31211638,1029483333,864036841,539223184,14110212,10983525227767,12916696817,1713089865,33297736,0,0,0,0,1,184765,541.2280464373664,100000,1838.05194,398,17519,2769,5659,100000
57,run,10000,true,uniform,READ,52271,549527849,170817412,166989830,35515472,8552015,35101255,0,0,0,540,20540,1755028642,31211638,1029483334,864038755,539300017,14110219,10984707460339,12917964522,1713300022,33300675,0.5,0.5,0,0,0,109585,912.5336496783319,50043,552.3971784265532,287,10615,827,928,50043
57,run,10000,true,uniform,UPDATE,52271,549527849,170817412,166989830,35515472,8552015,35101255,0,0,0,540,20540,1755028642,31211638,1029483334,864038755,539300017,14110219,10984707460339,12917964522,1713300022,33300675,0.5,0.5,0,0,0,109585,912.5336496783319,49957,1622.9473747422783,527,20239,2032,2403,49957
57,reference,10000,true,uniform,READ,22004,205414243,74712359,73408867,6432959,2851605,6023513,0,0,0,540,20542,1755206187,31211638,1029483954,864045125,539426129,14110245,10985828425474,12918764226,1713449859,33300675,0.5,0.5,0,0,0,98910,1011.0201193003741,49924,521.9171540741928,311,26719,665,829,49924
57,reference,10000,true,uniform,UPDATE,22004,205414243,74712359,73408867,6432959,2851605,6023513,0,0,0,540,20542,1755206187,31211638,1029483954,864045125,539426129,14110245,10985828425474,12918764226,1713449859,33300675,0.5,0.5,0,0,0,98910,1011.0201193003741,50076,1438.0738477514178,617,8503,1721,2067,50076
57,clean-run,10000,true,uniform,READ,53,5447904,2333690,2321488,616257,50149,202516,0,0,0,540,20546,1755616842,31211795,1029620269,864182115,539512052,14112393,10987820769207,12920869192,1713660036,33347483,0.5,0.5,0,0,0,118500,843.8818565400844,49852,494.59857177244646,262,26479,780,887,49852
57,clean-run,10000,true,uniform,UPDATE,53,5447904,2333690,2321488,616257,50149,202516,0,0,0,540,20546,1755616842,31211795,1029620269,864182115,539512052,14112393,10987820769207,12920869192,1713660036,33347483,0.5,0.5,0,0,0,118500,843.8818565400844,50148,1854.183716200048,617,589823,2015,2849,50148
57,avg-run,10000,true,uniform,READ,55,11709559,5834302,5772192,1026383,99920,359814,0,0,0,540,20548,1755698425,31211795,1029722372,864284198,539576500,14116303,10988877339017,12922411386,1713725697,33347483,0.5,0.5,0,0,0,82315,1214.8454109214601,50266,395.84271674690643,64,10231,683,813,50266
57,avg-run,10000,true,uniform,UPDATE,55,11709559,5834302,5772192,1026383,99920,359814,0,0,0,540,20548,1755698425,31211795,1029722372,864284198,539576500,14116303,10988877339017,12922411386,1713725697,33347483,0.5,0.5,0,0,0,82315,1214.8454109214601,49734,1238.8749748662888,331,16895,1605,1760,49734
58,extend,10000,true,zipfian,EXTEND,55404,556627297,172879197,169010922,36267794,8652059,35852150,0,0,0,540,20555,1756416291,31211795,1029722387,864286693,539789280,14116340,10992652628707,12925841199,1714390808,33347483,0,0,0,0,1,182336,548.4380484380484,100000,1813.924,397,17087,2773,6091,100000
58,run,10000,true,uniform,READ,56054,562237003,175641475,171751631,36468826,8701948,36054139,0,0,0,540,20557,1756687227,31211795,1029722388,864286760,539870025,14116346,10993950988739,12927087920,1714641479,33352156,0.5,0.5,0,0,0,105475,948.0919649205973,50144,517.5692007019783,284,23375,811,914,50144
58,run,10000,true,uniform,UPDATE,56054,562237003,175641475,171751631,36468826,8701948,36054139,0,0,0,540,20557,1756687227,31211795,1029722388,864286760,539870025,14116346,10993950988739,12927087920,1714641479,33352156,0.5,0.5,0,0,0,105475,948.0919649205973,49856,1578.1072288189987,531,7983,1983,2477,49856
58,reference,10000,true,uniform,READ,30163,210437274,77043378,75716765,6634634,2901693,6223847,0,0,0,540,20559,1756861334,31211795,1029722388,864286885,539945609,14116353,10995107699517,12928037824,1714806585,33352156,0.5,0.5,0,0,0,100324,996.7704636976197,49945,543.7846431074181,331,11351,684,844,49945
58,reference,10000,true,uniform,UPDATE,30163,210437274,77043378,75716765,6634634,2901693,6223847,0,0,0,540,20559,1756861334,31211795,1029722388,864286885,539945609,14116353,10995107699517,12928037824,1714806585,33352156,0.5,0.5,0,0,0,100324,996.7704636976197,50055,1444.4339226850464,614,25295,1739,2119,50055
58,clean-run,10000,true,uniform,READ,53,5726367,2338619,2325583,616376,50041,202357,0,0,0,540,20563,1757200642,31211795,1029857667,864423251,540067921,14116405,10997012483956,12930192972,1714987694,33401521,0.5,0.5,0,0,0,117536,850.8031581813232,49971,505.24125993075984,272,23391,792,891,49971
58,clean-run,10000,true,uniform,UPDATE,53,5726367,2338619,2325583,616376,50041,202357,0,0,0,540,20563,1757200642,31211795,1029857667,864423251,540067921,14116405,10997012483956,12930192972,1714987694,33401521,0.5,0.5,0,0,0,117536,850.8031581813232,50029,1827.0181094964921,556,169087,1991,2729,50029
58,avg-run,10000,true,uniform,READ,55,11674139,5827794,5765738,1026500,100155,359881,0,0,0,540,20565,1757269125,31211795,1029959773,864525338,540147804,14117489,10997993867796,12931591483,1715032481,33401521,0.5,0.5,0,0,0,82564,1211.1816287970544,49912,404.941757493188,77,26623,690,809,49912
58,avg-run,10000,true,uniform,UPDATE,55,11674139,5827794,5765738,1026500,100155,359881,0,0,0,540,20565,1757269125,31211795,1029959773,864525338,540147804,14117489,10997993867796,12931591483,1715032481,33401521,0.5,0.5,0,0,0,82564,1211.1816287970544,50088,1229.199349145504,328,6875,1604,1758,50088
59,extend,10000,true,zipfian,EXTEND,56222,568673772,177619033,173689226,37179396,8801981,36763244,0,0,0,540,20571,1757976328,31211795,1029959788,864525439,540349317,14117521,11001411277377,12934606603,1715534985,33401521,0,0,0,0,1,183688,544.4013762466792,100000,1827.79862,402,18655,2731,4935,100000
59,run,10000,true,uniform,READ,56256,574771664,180383706,176431455,37380920,8851973,36965699,0,0,0,540,20574,1758260536,31211795,1029959788,864525451,540436199,14117527,11003100923410,12936115786,1715943337,33414403,0.5,0.5,0,0,0,108785,919.2443811187204,50052,520.9549068968273,283,22367,817,923,50052
59,run,10000,true,uniform,UPDATE,56256,574771664,180383706,176431455,37380920,8851973,36965699,0,0,0,540,20574,1758260536,31211795,1029959788,864525451,540436199,14117527,11003100923410,12936115786,1715943337,33414403,0.5,0.5,0,0,0,108785,919.2443811187204,49948,1638.3683630976216,569,90495,1998,3057,49948
59,reference,10000,true,uniform,READ,35787,215443637,79389239,78037331,6835787,2951523,6423925,0,0,0,540,20576,1758445770,31211795,1029959788,864525483,540503618,14117536,11004342199001,12937060926,1716115866,33414403,0.5,0.5,0,0,0,101768,982.6271519534628,50192,550.4897792476888,316,9607,688,851,50192
59,reference,10000,true,uniform,UPDATE,35787,215443637,79389239,78037331,6835787,2951523,6423925,0,0,0,540,20576,1758445770,31211795,1029959788,864525483,540503618,14117536,11004342199001,12937060926,1716115866,33414403,0.5,0.5,0,0,0,101768,982.6271519534628,49808,1471.6971570831995,546,26095,1766,2135,49808
59,clean-run,10000,true,uniform,READ,53,5414260,2336399,2324243,617439,50122,202906,0,0,0,540,20580,1758762791,31211795,1030094972,864661699,540625847,14117680,11006236054276,12939071986,1716272311,33467192,0.5,0.5,0,0,0,116577,857.8021393585356,49879,500.12111309368674,262,21551,795,896,49879
