Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,page_cache_hits,page_cache_faults,transaction_commits,transaction_rollbacks,nodes_created,nodes_deleted,relationships_created,relationships_deleted,properties_set,index_hits,index_misses,lock_acquisition_time,lock_wait_time,checkpoint_total_time,checkpoint_total_events,log_rotation_events,log_appended_bytes,log_rotation_total_time,transaction_started,transaction_peak_concurrent,transaction_active,transaction_terminated,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),RETURN=ERROR,Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
66,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1652631,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9055,2760.9055770292657,0,25000,337.33404,156,29583,635,1015,25000
66,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,4977698,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21109,1184.3289592117108,0,25000,817.69204,340,287487,1598,3351,25000
66,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15783,1583.982766267503,0,25000,604.17616,240,176383,1318,2925,25000
67,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,5002698,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,137849,181.35786258877468,0,25000,5484.11668,3880,1030143,6871,9319,25000
67,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,5027700,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16106,1552.2165652551844,0,25000,617.91716,315,35071,1175,2295,25000
67,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1677633,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9174,2725.0926531502073,0,25000,341.48236,152,28847,620,1002,25000
67,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,5052701,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21628,1155.9090068429814,0,25000,838.39252,335,336895,1593,3351,25000
67,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16184,1544.7355412753336,0,25000,619.64796,252,189823,1362,2595,25000
68,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,5077099,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,139238,179.54868642181015,0,25000,5539.8486,3904,997887,6851,9279,25000
68,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,5099637,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16141,1548.8507527414658,0,25000,618.295,331,32207,1157,2361,25000
68,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1702635,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9283,2693.0949046644405,0,25000,345.65192,117,29903,664,1053,25000
68,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,5127704,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,24464,1021.9097449313276,0,25000,952.24816,307,318975,1707,5507,25000
68,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15871,1575.2000504064017,0,25000,607.94836,236,181247,1380,2601,25000
69,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,5152704,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,140797,177.56060143326917,0,25000,5602.50676,3936,1035263,6915,9295,25000
69,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,5177706,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16164,1546.6468695867359,0,25000,619.87996,336,33023,1109,2481,25000
69,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1727637,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9142,2734.631371691096,0,25000,340.4714,154,31583,602,1021,25000
69,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,5202707,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,23263,1074.6679276103685,0,25000,903.78336,339,353023,1601,3271,25000
69,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15617,1600.8196196452584,0,25000,596.18032,255,197247,1282,2727,25000
70,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,5227707,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,139363,179.3876423440942,0,25000,5545.40372,3300,975359,6943,9383,25000
70,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,5252709,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16313,1532.5200760129958,0,25000,626.11552,326,35103,1133,2233,25000
70,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1752639,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9338,2677.232812165346,0,25000,348.37528,152,31983,637,1033,25000
70,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,5277710,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,24639,1014.6515686513251,0,25000,959.12156,341,347135,1501,4803,25000
70,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15418,1621.4813853936957,0,25000,589.8214,217,192767,1244,2575,25000
71,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,5302710,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,139332,179.42755433066344,0,25000,5543.95756,3870,1005055,6879,9351,25000
71,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,5327712,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15793,1582.979801177737,0,25000,605.54896,340,32447,1010,2219,25000
71,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1777641,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9343,2675.8000642192014,0,25000,348.62864,155,30767,675,1029,25000
71,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,5352713,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21391,1168.7158150624093,0,25000,828.8662,343,270335,1623,3317,25000
71,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15563,1606.3740923986377,0,25000,595.99144,236,199167,1312,2801,25000
72,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,5377070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,139684,178.97540162080125,0,25000,5558.23664,3302,1012223,6923,9343,25000
72,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,5399355,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16666,1500.060002400096,0,25000,640.15652,337,36287,1195,2279,25000
72,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1802643,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9156,2730.4499781564,0,25000,341.09124,144,32399,614,1024,25000
72,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,5427716,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,25013,999.4802702594651,0,25000,973.43976,313,320255,1560,5207,25000
72,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16096,1553.1809145129225,0,25000,617.27548,234,194431,1341,3121,25000
73,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,5452716,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,140401,178.0614098190184,0,25000,5585.89792,3864,1008127,6939,9383,25000
73,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,5477718,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16320,1531.862745098039,0,25000,625.85796,342,32799,1133,2299,25000
73,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1821624,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9185,2721.829069134458,0,25000,342.15032,150,31423,656,998,25000
73,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,5502719,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,25718,972.0818104051637,0,25000,1002.0648,302,338687,1643,5123,25000
73,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15812,1581.0776625347837,0,25000,605.84192,258,173311,1246,2609,25000
74,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,5527719,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,141281,176.9523148901834,0,25000,5622.0072,3856,1011199,7007,9407,25000
74,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,5552721,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16646,1501.8623092634866,0,25000,638.7954,345,33663,1164,2359,25000
74,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1845661,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9295,2689.6180742334586,0,25000,346.6654,151,30079,648,1041,25000
74,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,5577722,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,25787,969.4807461123822,0,25000,1004.35964,344,348159,1559,4963,25000
74,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15649,1597.5461690842865,0,25000,599.48444,261,192767,1244,2707,25000
75,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,5602722,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,141004,177.299934753624,0,25000,5610.88048,3878,992255,6975,9351,25000
75,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,5627724,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16366,1527.5571306366858,0,25000,627.94824,322,32607,1052,2073,25000
75,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1869085,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9366,2669.2291266282296,0,25000,348.9354,115,30159,664,1008,25000
75,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,5652725,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,25870,966.3703131039814,0,25000,1008.86348,364,309247,1581,5371,25000
75,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16174,1545.6906145665885,0,25000,619.71512,230,189567,1353,2915,25000
76,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,5677725,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,142442,175.5100321534379,0,25000,5668.24796,3948,985087,7051,9463,25000
76,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,5702727,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16583,1507.5679913164083,0,25000,637.12912,341,37503,1124,2327,25000
76,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1902651,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9223,2710.614767429253,0,25000,343.86916,142,30575,642,1029,25000
76,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,5727728,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,26202,954.1256392641783,0,25000,1020.7058,332,373759,1616,5059,25000
76,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15779,1584.384308257811,0,25000,603.98532,259,178943,1264,2649,25000
77,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,5752620,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,143159,174.63100468709618,0,25000,5697.49732,3906,994815,7075,9519,25000
77,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,5776972,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16531,1512.3102050692637,0,25000,634.97596,360,32863,1158,2403,25000
77,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1924641,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9204,2716.2103433289876,0,25000,343.00316,136,30543,635,1039,25000
77,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,5802731,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,26425,946.073793755913,0,25000,1030.832,369,338687,1610,5807,25000
77,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16273,1536.2871013334973,0,25000,623.36124,262,171647,1393,2865,25000
78,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,5827731,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,145038,172.3686206373502,0,25000,5771.82344,3906,1025535,7143,9679,25000
78,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,5852733,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16517,1513.5920566688867,0,25000,634.89716,348,34815,1111,2281,25000
78,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1952655,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9219,2711.790866688361,0,25000,343.59548,155,31599,663,1019,25000
78,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,5877734,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,26513,942.933655188021,0,25000,1033.78124,377,354559,1562,5375,25000
78,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15972,1565.2391685449536,0,25000,611.74072,263,173695,1320,2807,25000
79,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,5902488,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,143157,174.63344440020398,0,25000,5696.60664,3536,1018367,6971,9559,25000
79,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,5925163,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17038,1467.3083695269397,0,25000,655.10296,351,32831,1186,2481,25000
79,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1977657,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9037,2766.4047803474605,0,25000,336.5178,134,29919,662,1081,25000
