Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
48,clean-run,10000,true,uniform,READ,53,5329988,2036244,2024094,534124,49790,173388,0,0,0,334,12796,1090368398,22412552,651546584,562447760,326263971,7894988,6782974351928,8084798410,1065098521,20765817,0.5,0.5,0,0,0,83359,1199.630513801749,50211,259.2827866403776,124,17887,422,513,50211
48,clean-run,10000,true,uniform,UPDATE,53,5329988,2036244,2024094,534124,49790,173388,0,0,0,334,12796,1090368398,22412552,651546584,562447760,326263971,7894988,6782974351928,8084798410,1065098521,20765817,0.5,0.5,0,0,0,83359,1199.630513801749,49789,1398.2783747414087,346,137727,1683,2069,49789
48,avg-run,10000,true,uniform,READ,55,10294157,3817667,3774429,994282,99857,323546,0,0,0,334,12798,1090496141,22412552,651657486,562558644,326325674,7897402,6784393848339,8086212287,1065158776,20765817,0.5,0.5,0,0,0,76466,1307.770773938744,49948,255.9667654360535,132,16927,429,517,49948
48,avg-run,10000,true,uniform,UPDATE,55,10294157,3817667,3774429,994282,99857,323546,0,0,0,334,12798,1090496141,22412552,651657486,562558644,326325674,7897402,6784393848339,8086212287,1065158776,20765817,0.5,0.5,0,0,0,76466,1307.770773938744,50052,1258.1028530328458,355,103487,1561,1860,50052
49,extend,10000,true,uniform,EXTEND,49296,520310704,199040142,194268166,14788239,7303606,14389625,0,34,6275072,334,12802,1090760929,22412552,651675606,562576763,326478972,7897499,6786446783202,8088248125,1065427959,20765817,0,0,0,0,1,155358,643.6746096113493,100000,1545.71927,533,22815,1890,2277,100000
49,run,10000,true,uniform,READ,49643,524854315,201613637,196799127,14988634,7353876,14578570,0,34,6275072,334,12804,1090965940,22412552,651812038,562713547,326553211,7904066,6787986061477,8089999635,1065533174,20777326,0.5,0.5,0,0,0,78174,1279.1976872105815,49761,277.29740157955024,137,13247,429,524,49761
49,run,10000,true,uniform,UPDATE,49643,524854315,201613637,196799127,14988634,7353876,14578570,0,34,6275072,334,12804,1090965940,22412552,651812038,562713547,326553211,7904066,6787986061477,8089999635,1065533174,20777326,0.5,0.5,0,0,0,78174,1279.1976872105815,50239,1266.7404207886304,356,71039,1560,1882,50239
49,reference,10000,true,uniform,READ,2,169604954,58505261,57477491,5019872,2450477,4656700,0,0,0,334,12806,1091169272,22412552,651812038,562713547,326624864,7904095,6789202498680,8090935516,1065716084,20777326,0.5,0.5,0,0,0,82056,1218.6799259042605,49842,284.10511215440795,133,16151,438,535,49842
49,reference,10000,true,uniform,UPDATE,2,169604954,58505261,57477491,5019872,2450477,4656700,0,0,0,334,12806,1091169272,22412552,651812038,562713547,326624864,7904095,6789202498680,8090935516,1065716084,20777326,0.5,0.5,0,0,0,82056,1218.6799259042605,50158,1338.7430120818215,362,118015,1612,2205,50158
49,clean-run,10000,true,uniform,READ,53,5500596,2230958,2218805,590477,49995,192388,0,0,0,334,12809,1091377011,22412552,651952275,562854771,326702937,7904195,6790718599856,8092746222,1065822167,20821828,0.5,0.5,0,0,0,84165,1188.1423394522665,50013,265.958830704017,122,11415,420,511,50013
49,clean-run,10000,true,uniform,UPDATE,53,5500596,2230958,2218805,590477,49995,192388,0,0,0,334,12809,1091377011,22412552,651952275,562854771,326702937,7904195,6790718599856,8092746222,1065822167,20821828,0.5,0.5,0,0,0,84165,1188.1423394522665,49987,1402.5176145797907,352,78143,1540,2035,49987
49,avg-run,10000,true,uniform,READ,55,10976723,4557550,4513494,1201285,100222,393196,0,0,0,334,12812,1091496380,22412552,652099169,563001646,326813863,7908232,6792026313348,8094641665,1065907746,20821828,0.5,0.5,0,0,0,75967,1316.361051509208,49799,275.0793991847226,138,12767,427,519,49799
49,avg-run,10000,true,uniform,UPDATE,55,10976723,4557550,4513494,1201285,100222,393196,0,0,0,334,12812,1091496380,22412552,652099169,563001646,326813863,7908232,6792026313348,8094641665,1065907746,20821828,0.5,0.5,0,0,0,75967,1316.361051509208,50201,1226.0696201270891,348,12807,1450,1666,50201
50,extend,10000,true,uniform,EXTEND,49643,533942182,206492166,201628934,15382750,7453909,14964235,0,34,6275072,334,12815,1091863918,22412552,652130102,563032580,326936344,7908341,6794015193066,8096719091,1066231031,20821828,0,0,0,0,1,156932,637.2186679580965,100000,1561.35233,540,40415,1898,2471,100000
50,run,10000,true,uniform,READ,51192,538498517,209186721,204281840,15581967,7503746,15159452,0,34,6275072,334,12818,1092076561,22414178,652274201,563177824,327022779,7914150,6795487027051,8098413937,1066300228,20851735,0.5,0.5,0,0,0,83035,1204.3114349370746,50194,270.1046539427023,125,11935,417,517,50194
50,run,10000,true,uniform,UPDATE,51192,538498517,209186721,204281840,15581967,7503746,15159452,0,34,6275072,334,12818,1092076561,22414178,652274201,563177824,327022779,7914150,6795487027051,8098413937,1066300228,20851735,0.5,0.5,0,0,0,83035,1204.3114349370746,49806,1380.6082399710879,371,114431,1554,2003,49806
50,reference,10000,true,uniform,READ,8436,173710876,60635298,59590822,5219331,2500373,4837782,0,0,0,334,12820,1092279539,22414178,652301912,563213938,327094191,7914294,6796610901954,8099398439,1066465097,20851735,0.5,0.5,0,0,0,79665,1255.2563861168644,50115,279.9744188366756,136,10063,437,531,50115
50,reference,10000,true,uniform,UPDATE,8436,173710876,60635298,59590822,5219331,2500373,4837782,0,0,0,334,12820,1092279539,22414178,652301912,563213938,327094191,7914294,6796610901954,8099398439,1066465097,20851735,0.5,0.5,0,0,0,79665,1255.2563861168644,49885,1301.1065049614112,362,11927,1633,1996,49885
50,clean-run,10000,true,uniform,READ,53,5210635,2289464,2278186,602992,49864,196902,0,0,0,334,12823,1092561658,22414178,652450296,563365754,327206980,7915507,6798334035408,8101298756,1066644195,20902790,0.5,0.5,0,0,0,84292,1186.3522042423954,50137,268.7502842212338,121,17407,437,522,50137
50,clean-run,10000,true,uniform,UPDATE,53,5210635,2289464,2278186,602992,49864,196902,0,0,0,334,12823,1092561658,22414178,652450296,563365754,327206980,7915507,6798334035408,8101298756,1066644195,20902790,0.5,0.5,0,0,0,84292,1186.3522042423954,49863,1406.1691835629624,358,81535,1521,2373,49863
50,avg-run,10000,true,uniform,READ,55,11006164,4622464,4578367,1213221,99943,397118,0,0,0,334,12826,1092684779,22414178,652599215,563513461,327278262,7919310,6799727130795,8103427127,1066746890,20902790,0.5,0.5,0,0,0,75747,1320.1842977279628,49947,272.5548080965824,127,10255,457,537,49947
50,avg-run,10000,true,uniform,UPDATE,55,11006164,4622464,4578367,1213221,99943,397118,0,0,0,334,12826,1092684779,22414178,652599215,563513461,327278262,7919310,6799727130795,8103427127,1066746890,20902790,0.5,0.5,0,0,0,75747,1320.1842977279628,50053,1226.4196351867022,342,124287,1462,1682,50053
51,extend,10000,true,uniform,EXTEND,51617,548042302,214182047,209227509,15979972,7603790,15554616,0,34,6275072,334,12829,1093014488,22414178,652609534,563523828,327438298,7919393,6801736842123,8105494915,1067061267,20902790,0,0,0,0,1,161237,620.2050397861533,100000,1603.83716,558,107007,1937,2477,100000
51,run,10000,true,uniform,READ,57205,552917116,216919905,211922748,16178690,7653516,15751979,0,34,6275072,334,12832,1093223804,22421922,652758352,563674440,327498025,7925549,6803325410016,8107405318,1067172610,20923566,0.5,0.5,0,0,0,86626,1154.3878281347402,50316,309.27486286668255,136,9975,469,569,50316
51,run,10000,true,uniform,UPDATE,57205,552917116,216919905,211922748,16178690,7653516,15751979,0,34,6275072,334,12832,1093223804,22421922,652758352,563674440,327498025,7925549,6803325410016,8107405318,1067172610,20923566,0.5,0.5,0,0,0,86626,1154.3878281347402,49684,1413.1254931164963,347,152703,1602,2071,49684
51,reference,10000,true,uniform,READ,39968,178662426,62846198,61782493,5418835,2550294,5026071,0,0,0,334,12834,1093434131,22421922,652758807,563697623,327572865,7925567,6804539154633,8108433367,1067381513,20923566,0.5,0.5,0,0,0,82382,1213.8573960331141,50112,297.5634977650064,129,18511,464,572,50112
51,reference,10000,true,uniform,UPDATE,39968,178662426,62846198,61782493,5418835,2550294,5026071,0,0,0,334,12834,1093434131,22421922,652758807,563697623,327572865,7925567,6804539154633,8108433367,1067381513,20923566,0.5,0.5,0,0,0,82382,1213.8573960331141,49888,1336.957184092367,419,9423,1687,2185,49888
51,clean-run,10000,true,uniform,READ,53,5565511,2294491,2282332,608770,50256,200119,0,0,0,334,12837,1093677363,22421922,652904111,563845108,327652076,7925662,6806082803865,8110286575,1067485555,20972030,0.5,0.5,0,0,0,86576,1155.0545185732767,49745,285.1374208463162,128,13679,455,546,49745
51,clean-run,10000,true,uniform,UPDATE,53,5565511,2294491,2282332,608770,50256,200119,0,0,0,334,12837,1093677363,22421922,652904111,563845108,327652076,7925662,6806082803865,8110286575,1067485555,20972030,0.5,0.5,0,0,0,86576,1155.0545185732767,50255,1425.9575564620436,364,72831,1554,2005,50255
51,avg-run,10000,true,uniform,READ,55,11030160,4621534,4577236,1219550,100476,400899,0,0,0,334,12840,1093798881,22421922,653051127,563992105,327761807,7929460,6807427719372,8112173038,1067568593,20972030,0.5,0.5,0,0,0,74133,1348.9269286282763,49806,259.6158093402401,137,17327,435,523,49806
51,avg-run,10000,true,uniform,UPDATE,55,11030160,4621534,4577236,1219550,100476,400899,0,0,0,334,12840,1093798881,22421922,653051127,563992105,327761807,7929460,6807427719372,8112173038,1067568593,20972030,0.5,0.5,0,0,0,74133,1348.9269286282763,50194,1205.3935530143044,364,42751,1450,1680,50194
52,extend,10000,true,uniform,EXTEND,57548,562061721,221952448,216906558,16577911,7753549,16150242,0,34,6275072,334,12843,1094148525,22421922,653063551,564004535,327886653,7929582,6809402190544,8114235935,1067862359,20972030,0,0,0,0,1,158857,629.4969689720944,100000,1580.7509,569,21023,1918,2325,100000
52,run,10000,true,uniform,READ,71007,566929748,224693257,219604837,16777512,7803493,16349379,0,34,6275072,334,12846,1094368247,22424724,653224868,564163416,327980387,7935345,6811025019502,8116159921,1067977296,20999375,0.5,0.5,0,0,0,82635,1210.140981424336,50087,263.55691097490364,101,18447,469,612,50087
52,run,10000,true,uniform,UPDATE,71007,566929748,224693257,219604837,16777512,7803493,16349379,0,34,6275072,334,12846,1094368247,22424724,653224868,564163416,327980387,7935345,6811025019502,8116159921,1067977296,20999375,0.5,0.5,0,0,0,82635,1210.140981424336,49913,1376.3708252359104,361,116479,1673,2089,49913
52,reference,10000,true,uniform,READ,69875,182835100,65102674,64022123,5618393,2600213,5218932,0,0,0,334,12848,1094574996,22424724,653231364,564199073,328076727,7935431,6812068732577,8116922950,1068112319,20999375,0.5,0.5,0,0,0,82144,1217.3743669653293,50092,296.198973888046,144,14103,455,555,50092
52,reference,10000,true,uniform,UPDATE,69875,182835100,65102674,64022123,5618393,2600213,5218932,0,0,0,334,12848,1094574996,22424724,653231364,564199073,328076727,7935431,6812068732577,8116922950,1068112319,20999375,0.5,0.5,0,0,0,82144,1217.3743669653293,49908,1333.3855894846517,378,15447,1652,2046,49908
52,clean-run,10000,true,uniform,READ,53,5565038,2306476,2294325,609527,50093,200016,0,0,0,334,12851,1094864151,22424724,653378429,564346280,328130634,7935515,6813859153710,8119063154,1068293861,21045287,0.5,0.5,0,0,0,85926,1163.792100179224,49908,264.6233669952713,94,11895,469,570,49908
52,clean-run,10000,true,uniform,UPDATE,53,5565038,2306476,2294325,609527,50093,200016,0,0,0,334,12851,1094864151,22424724,653378429,564346280,328130634,7935515,6813859153710,8119063154,1068293861,21045287,0.5,0.5,0,0,0,85926,1163.792100179224,50092,1437.317056615827,368,72383,1638,1957,50092
52,avg-run,10000,true,uniform,READ,55,11003479,4636541,4592253,1219971,100229,400460,0,0,0,334,12854,1094988099,22424724,653522796,564490629,328239292,7939171,6815219149089,8120937349,1068372720,21045287,0.5,0.5,0,0,0,75350,1327.1400132714002,49890,270.09979955902986,125,18735,435,517,49890
52,avg-run,10000,true,uniform,UPDATE,55,11003479,4636541,4592253,1219971,100229,400460,0,0,0,334,12854,1094988099,22424724,653522796,564490629,328239292,7939171,6815219149089,8120937349,1068372720,21045287,0.5,0.5,0,0,0,75350,1327.1400132714002,50110,1220.2386749151865,369,68223,1447,1731,50110
53,extend,10000,true,uniform,EXTEND,71378,576111989,229739251,224602093,17177236,7903526,16748774,0,34,6275072,334,12858,1095312150,22424724,653529882,564497743,328394499,7939227,6817237333024,8123005639,1068673380,21045287,0,0,0,0,1,156080,640.6970784213224,100000,1553.14356,557,21103,1889,2299,100000
53,run,10000,true,uniform,READ,99187,580974193,232479046,227299333,17377477,7953616,16948841,0,34,6275072,334,12860,1095519865,22429137,653706457,564664233,328452386,7945623,6818892686769,8124932772,1068787663,21074880,0.5,0.5,0,0,0,82876,1206.621941213379,49941,269.97503053603253,123,9815,436,531,49941
53,run,10000,true,uniform,UPDATE,99187,580974193,232479046,227299333,17377477,7953616,16948841,0,34,6275072,334,12860,1095519865,22429137,653706457,564664233,328452386,7945623,6818892686769,8124932772,1068787663,21074880,0.5,0.5,0,0,0,82876,1206.621941213379,50059,1371.9577898080265,363,171263,1575,1878,50059
53,reference,10000,true,uniform,READ,108435,187835268,67379263,66280115,5819330,2650484,5415709,0,0,0,334,12863,1095733749,22429137,653707956,564692025,328547701,7945669,6820162374339,8126000688,1069004041,21074880,0.5,0.5,0,0,0,83372,1199.4434582353788,49762,306.35179454202,141,16719,457,566,49762
53,reference,10000,true,uniform,UPDATE,108435,187835268,67379263,66280115,5819330,2650484,5415709,0,0,0,334,12863,1095733749,22429137,653707956,564692025,328547701,7945669,6820162374339,8126000688,1069004041,21074880,0.5,0.5,0,0,0,83372,1199.4434582353788,50238,1340.8042318563637,421,7707,1675,2117,50238
53,clean-run,10000,true,uniform,READ,53,5874485,2309922,2297770,609974,50079,200136,0,0,0,334,12866,1096037036,22429137,653851658,564837960,328638757,7945868,6821770638311,8127927922,1069107049,21121041,0.5,0.5,0,0,0,85138,1174.563649604172,49933,262.9120221096269,121,34527,431,529,49933
53,clean-run,10000,true,uniform,UPDATE,53,5874485,2309922,2297770,609974,50079,200136,0,0,0,334,12866,1096037036,22429137,653851658,564837960,328638757,7945868,6821770638311,8127927922,1069107049,21121041,0.5,0.5,0,0,0,85138,1174.563649604172,50067,1423.9588551341203,357,132223,1560,1914,50067
53,avg-run,10000,true,uniform,READ,55,11358143,4651752,4607615,1219098,99885,399260,0,0,0,334,12869,1096169468,22429137,653999157,564985432,328704406,7949396,6823152914745,8129819364,1069178505,21121041,0.5,0.5,0,0,0,75876,1317.9397965100954,50220,263.37560732775785,126,13207,428,517,50220
53,avg-run,10000,true,uniform,UPDATE,55,11358143,4651752,4607615,1219098,99885,399260,0,0,0,334,12869,1096169468,22429137,653999157,564985432,328704406,7949396,6823152914745,8129819364,1069178505,21121041,0.5,0.5,0,0,0,75876,1317.9397965100954,49780,1243.9133186018482,370,103167,1451,1688,49780
54,extend,10000,true,uniform,EXTEND,99572,590138690,237530103,232301649,17777378,8053660,17348624,0,34,6275072,334,12873,1096527651,22429137,654016134,565002412,328858507,7949509,6825221149837,8131925332,1069490267,21121041,0,0,0,0,1,155740,642.0958006934635,100000,1549.32149,525,23199,1912,2291,100000
54,run,10000,true,uniform,READ,104725,594708140,240270388,235000266,17977715,8103799,17548917,0,34,6275072,334,12875,1096777958,22431356,654169387,565155177,328922277,7956096,6826808427527,8133644845,1069560256,21144347,0.5,0.5,0,0,0,80386,1243.9977110442117,49918,263.5225770263232,118,19039,425,519,49918
54,run,10000,true,uniform,UPDATE,104725,594708140,240270388,235000266,17977715,8103799,17548917,0,34,6275072,334,12875,1096777958,22431356,654169387,565155177,328922277,7956096,6826808427527,8133644845,1069560256,21144347,0.5,0.5,0,0,0,80386,1243.9977110442117,50082,1328.3518629447706,357,132735,1537,1779,50082
54,reference,10000,true,uniform,READ,156026,192029970,69681887,68565946,6019064,2700447,5612932,0,0,0,334,12878,1097032879,22431356,654173577,565202608,329015843,7956257,6828190446943,8134650861,1069816482,21144347,0.5,0.5,0,0,0,84415,1184.6235858555945,50059,285.18761861004015,132,22943,453,544,50059
54,reference,10000,true,uniform,UPDATE,156026,192029970,69681887,68565946,6019064,2700447,5612932,0,0,0,334,12878,1097032879,22431356,654173577,565202608,329015843,7956257,6828190446943,8134650861,1069816482,21144347,0.5,0.5,0,0,0,84415,1184.6235858555945,49941,1389.6080575078593,427,39967,1724,2397,49941
54,clean-run,10000,true,uniform,READ,53,5555037,2308691,2296540,610329,50116,200402,0,0,0,334,12882,1097407359,22431356,654323375,565353757,329105594,7956721,6830287286433,8136809874,1070086957,21196252,0.5,0.5,0,0,0,86139,1160.914336131137,49885,252.78069559987972,132,19583,431,519,49885
54,clean-run,10000,true,uniform,UPDATE,53,5555037,2308691,2296540,610329,50116,200402,0,0,0,334,12882,1097407359,22431356,654323375,565353757,329105594,7956721,6830287286433,8136809874,1070086957,21196252,0.5,0.5,0,0,0,86139,1160.914336131137,50115,1452.5445275865509,357,151551,1563,4231,50115
54,avg-run,10000,true,uniform,READ,55,11027075,4639680,4595620,1220649,100221,400722,0,0,0,334,12884,1097564003,22431356,654469759,565500135,329209255,7958274,6831671008223,8138694579,1070136106,21196252,0.5,0.5,0,0,0,77609,1288.5103531806878,49921,258.92263776767294,119,23727,424,512,49921
54,avg-run,10000,true,uniform,UPDATE,55,11027075,4639680,4595620,1220649,100221,400722,0,0,0,334,12884,1097564003,22431356,654469759,565500135,329209255,7958274,6831671008223,8138694579,1070136106,21196252,0.5,0.5,0,0,0,77609,1288.5103531806878,50079,1276.8604405040037,356,142719,1462,1714,50079
55,extend,10000,true,uniform,EXTEND,105046,604160822,245324353,240004530,18377635,8203843,17948792,0,34,6275072,334,12888,1097905498,22431356,654477745,565508109,329324163,7958349,6833769475139,8140740390,1070446232,21196252,0,0,0,0,1,158651,630.3143377602411,100000,1578.96983,555,81023,1890,2301,100000
55,run,10000,true,uniform,READ,105697,609018040,248069996,242707562,18577653,8253918,18148791,0,34,6275072,334,12891,1098150217,22431383,654627830,565658862,329405206,7964869,6835468380875,8142663068,1070556440,21235704,0.5,0.5,0,0,0,82294,1215.1554183780106,50000,269.14842,128,12111,426,524,50000
55,run,10000,true,uniform,UPDATE,105697,609018040,248069996,242707562,18577653,8253918,18148791,0,34,6275072,334,12891,1098150217,22431383,654627830,565658862,329405206,7964869,6835468380875,8142663068,1070556440,21235704,0.5,0.5,0,0,0,82294,1215.1554183780106,50000,1362.94918,377,120959,1570,1998,50000
55,reference,10000,true,uniform,READ,203254,196637393,71992308,70858156,6219276,2750528,5811594,0,0,0,334,12894,1098380977,22431383,654629362,565700712,329501551,7964919,6836578905102,8143437173,1070704345,21235704,0.5,0.5,0,0,0,81982,1219.7799516967139,49941,281.9262129312589,124,17887,444,549,49941
55,reference,10000,true,uniform,UPDATE,203254,196637393,71992308,70858156,6219276,2750528,5811594,0,0,0,334,12894,1098380977,22431383,654629362,565700712,329501551,7964919,6836578905102,8143437173,1070704345,21235704,0.5,0.5,0,0,0,81982,1219.7799516967139,50059,1342.2320062326455,429,10183,1692,2129,50059
55,clean-run,10000,true,uniform,READ,53,5588941,2312236,2300082,610029,50024,200049,0,0,0,334,12897,1098644556,22431383,654779511,565853837,329589151,7965165,6838480785543,8145576534,1070898484,21290611,0.5,0.5,0,0,0,81021,1234.2479110354107,49977,257.73317726154033,130,21359,418,510,49977
55,clean-run,10000,true,uniform,UPDATE,53,5588941,2312236,2300082,610029,50024,200049,0,0,0,334,12897,1098644556,22431383,654779511,565853837,329589151,7965165,6838480785543,8145576534,1070898484,21290611,0.5,0.5,0,0,0,81021,1234.2479110354107,50023,1347.6420646502609,366,76159,1547,1843,50023
55,avg-run,10000,true,uniform,READ,55,11063200,4649171,4604991,1219701,99967,399721,0,0,0,334,12900,1098784345,22431383,654929463,566002935,329650787,7968528,6839899000609,8147459024,1070969250,21290611,0.5,0.5,0,0,0,76746,1302.9995048601882,50083,267.8727911666633,136,9967,431,518,50083
55,avg-run,10000,true,uniform,UPDATE,55,11063200,4649171,4604991,1219701,99967,399721,0,0,0,334,12900,1098784345,22431383,654929463,566002935,329650787,7968528,6839899000609,8147459024,1070969250,21290611,0.5,0.5,0,0,0,76746,1302.9995048601882,49917,1254.789670853617,382,102463,1454,1707,49917
56,extend,10000,true,uniform,EXTEND,106038,618091880,253122796,247711612,18977603,8353951,18548723,0,34,6275072,334,12904,1099121619,22431383,654942168,566015642,329804979,7968588,6841973469897,8149524532,1071265322,21290611,0,0,0,0,1,156921,637.263336328471,100000,1561.62195,567,21535,1909,2345,100000
56,run,10000,true,uniform,READ,106504,622619928,255872103,250419255,19177031,8403870,18748154,0,34,6275072,334,12906,1099353793,22431450,655092740,566166697,329867235,7975472,6843586930673,8151232103,1071332101,21313921,0.5,0.5,0,0,0,75186,1330.0348469129892,50151,272.4495025024426,125,13063,430,526,50151
56,run,10000,true,uniform,UPDATE,106504,622619928,255872103,250419255,19177031,8403870,18748154,0,34,6275072,334,12906,1099353793,22431450,655092740,566166697,329867235,7975472,6843586930673,8151232103,1071332101,21313921,0.5,0.5,0,0,0,75186,1330.0348469129892,49849,1219.5058877810989,350,48415,1582,1897,49849
56,reference,10000,true,uniform,READ,243736,201248483,74314856,73162909,6418892,2800458,6010286,0,0,0,334,12909,1099584297,22431450,655093548,566198888,329966352,7975501,6844840952517,8152236980,1071524434,21313921,0.5,0.5,0,0,0,81854,1221.6873946294622,50092,281.3599976044079,126,19439,430,528,50092
56,reference,10000,true,uniform,UPDATE,243736,201248483,74314856,73162909,6418892,2800458,6010286,0,0,0,334,12909,1099584297,22431450,655093548,566198888,329966352,7975501,6844840952517,8152236980,1071524434,21313921,0.5,0.5,0,0,0,81854,1221.6873946294622,49908,1343.0968181453875,416,8559,1650,2023,49908
56,clean-run,10000,true,uniform,READ,53,5436143,2309206,2296980,610588,50170,200590,0,0,0,334,12913,1099945099,22431450,655240028,566347011,330054570,7975768,6846836612163,8154358116,1071741185,21365094,0.5,0.5,0,0,0,85965,1163.2641191182458,49848,273.0610255175734,129,11303,440,528,49848
56,clean-run,10000,true,uniform,UPDATE,53,5436143,2309206,2296980,610588,50170,200590,0,0,0,334,12913,1099945099,22431450,655240028,566347011,330054570,7975768,6846836612163,8154358116,1071741185,21365094,0.5,0.5,0,0,0,85965,1163.2641191182458,50152,1428.1760448237358,348,163583,1534,2223,50152
56,avg-run,10000,true,uniform,READ,55,10879387,4629073,4584720,1222164,100589,402166,0,0,0,334,12915,1100099551,22431450,655384998,566491962,330113612,7978257,6848269014238,8156234603,1071800550,21365094,0.5,0.5,0,0,0,76381,1309.2261164425709,49607,250.07363880097566,132,22719,422,508,49607
56,avg-run,10000,true,uniform,UPDATE,55,10879387,4629073,4584720,1222164,100589,402166,0,0,0,334,12915,1100099551,22431450,655384998,566491962,330113612,7978257,6848269014238,8156234603,1071800550,21365094,0.5,0.5,0,0,0,76381,1309.2261164425709,50393,1255.2479114162682,371,134783,1444,1689,50393
57,extend,10000,true,uniform,EXTEND,106827,631975452,260926871,255424309,19576984,8503914,19148098,0,34,6275072,334,12919,1100401242,22431450,655386695,566493664,330276630,7978306,6850298880223,8158269711,1072070739,21365094,0,0,0,0,1,159753,625.9663355304751,100000,1589.40344,570,23327,1901,2407,100000
57,run,10000,true,uniform,READ,107204,636238741,263673614,258129396,19776622,8553836,19347725,0,34,6275072,334,12921,1100607421,22431796,655537610,566646441,330378025,7983521,6851858116885,8159878004,1072127682,21384024,0.5,0.5,0,0,0,79104,1264.1585760517798,50098,285.7912691125394,138,16111,441,533,50098
57,run,10000,true,uniform,UPDATE,107204,636238741,263673614,258129396,19776622,8553836,19347725,0,34,6275072,334,12921,1100607421,22431796,655537610,566646441,330378025,7983521,6851858116885,8159878004,1072127682,21384024,0.5,0.5,0,0,0,79104,1264.1585760517798,49902,1283.9570758687028,372,70271,1517,1788,49902
57,reference,10000,true,uniform,READ,279023,206309875,76637155,75466319,6619098,2850548,6209949,0,0,0,334,12924,1100936210,22431796,655540315,566667351,330434935,7983548,6853489430072,8161141821,1072462383,21384024,0.5,0.5,0,0,0,86242,1159.5278402634447,49943,292.80409667020405,152,11735,440,544,49943
57,reference,10000,true,uniform,UPDATE,279023,206309875,76637155,75466319,6619098,2850548,6209949,0,0,0,334,12924,1100936210,22431796,655540315,566667351,330434935,7983548,6853489430072,8161141821,1072462383,21384024,0.5,0.5,0,0,0,86242,1159.5278402634447,50057,1416.032842559482,454,151295,1755,2381,50057
57,clean-run,10000,true,uniform,READ,53,5613850,2311943,2299795,610144,50039,200131,0,0,0,334,12928,1101209574,22431796,655689404,566818620,330535965,7983872,6855300010790,8163002053,1072595895,21430814,0.5,0.5,0,0,0,85228,1173.3233209743278,49962,277.2951643248869,130,10959,434,524,49962
57,clean-run,10000,true,uniform,UPDATE,53,5613850,2311943,2299795,610144,50039,200131,0,0,0,334,12928,1101209574,22431796,655689404,566818620,330535965,7983872,6855300010790,8163002053,1072595895,21430814,0.5,0.5,0,0,0,85228,1173.3233209743278,50038,1411.5118509932452,379,285183,1561,2012,50038
57,avg-run,10000,true,uniform,READ,55,11080628,4640121,4595992,1220784,100224,400771,0,0,0,334,12930,1101372129,22431796,655836325,566965544,330635625,7985797,6856751979357,8164881393,1072648749,21430814,0.5,0.5,0,0,0,78348,1276.35676724358,49841,277.37932625749886,125,8147,433,513,49841
57,avg-run,10000,true,uniform,UPDATE,55,11080628,4640121,4595992,1220784,100224,400771,0,0,0,334,12930,1101372129,22431796,655836325,566965544,330635625,7985797,6856751979357,8164881393,1072648749,21430814,0.5,0.5,0,0,0,78348,1276.35676724358,50159,1271.843138818557,375,103551,1464,1716,50159
58,extend,10000,true,uniform,EXTEND,107567,645750100,268727908,263134055,20176611,8653880,19747687,0,34,6275072,334,12934,1101739273,22431796,655849301,566978510,330775649,7985967,6858942662054,8166975211,1072965335,21430814,0,0,0,0,1,158372,631.4247467986766,100000,1575.7165,564,22079,1922,2413,100000
58,run,10000,true,uniform,READ,108115,650449458,271479200,265842803,20375911,8703733,19946985,0,34,6275072,334,12937,1101929669,22431972,655999143,567128897,330833922,7991930,6860589820584,8168862792,1073065028,21450205,0.5,0.5,0,0,0,82007,1219.4080993085956,50185,280.9777622795656,134,8959,431,524,50185
58,run,10000,true,uniform,UPDATE,108115,650449458,271479200,265842803,20375911,8703733,19946985,0,34,6275072,334,12937,1101929669,22431972,655999143,567128897,330833922,7991930,6860589820584,8168862792,1073065028,21450205,0.5,0.5,0,0,0,82007,1219.4080993085956,49815,1349.2011843822143,377,127871,1521,1939,49815
58,reference,10000,true,uniform,READ,324614,210935475,78960599,77772283,6819314,2900629,6409819,0,0,0,334,12940,1102190550,22431972,656010312,567177215,330928828,7992022,6862142821271,8169962646,1073342944,21450205,0.5,0.5,0,0,0,86352,1158.0507689457106,49941,295.95370537233936,152,9999,448,551,49941
58,reference,10000,true,uniform,UPDATE,324614,210935475,78960599,77772283,6819314,2900629,6409819,0,0,0,334,12940,1102190550,22431972,656010312,567177215,330928828,7992022,6862142821271,8169962646,1073342944,21450205,0.5,0.5,0,0,0,86352,1158.0507689457106,50059,1415.4697057472183,390,43167,1761,2483,50059
