Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
48,reference,1000,true,uniform,READ,2,156947523,66301537,65932436,5573736,2399841,5532733,0,0,0,606,21994,1863806140,32024328,1052079031,897689682,594923572,14469258,11736716972690,13847324275,1799007967,36462597,0.5,0.5,0,0,0,95533,1046.7587116493778,49944,532.1774787762293,314,9175,677,818,49944
48,reference,1000,true,uniform,UPDATE,2,156947523,66301537,65932436,5573736,2399841,5532733,0,0,0,606,21994,1863806140,32024328,1052079031,897689682,594923572,14469258,11736716972690,13847324275,1799007967,36462597,0.5,0.5,0,0,0,95533,1046.7587116493778,50056,1361.243007831229,453,20351,1612,1842,50056
48,clean-run,1000,true,uniform,READ,8,3566591,2308647,2305741,240149,49845,199134,0,0,0,606,21995,1863849268,32024328,1052079032,897735032,594961621,14469553,11737216152882,13848343768,1799014956,36466281,0.5,0.5,0,0,0,92148,1085.2107479272474,50167,527.1363645424283,309,7947,653,786,50167
48,clean-run,1000,true,uniform,UPDATE,8,3566591,2308647,2305741,240149,49845,199134,0,0,0,606,21995,1863849268,32024328,1052079032,897735032,594961621,14469553,11737216152882,13848343768,1799014956,36466281,0.5,0.5,0,0,0,92148,1085.2107479272474,49833,1301.3110990708967,348,64511,1478,1654,49833
48,avg-run,1000,true,uniform,READ,10,4696409,3025542,3015012,281211,99832,238816,0,0,0,606,21996,1863853972,32024328,1052134163,897745457,594961621,14469553,11737360167006,13848658004,1799021599,36466281,0.5,0.5,0,0,0,77227,1294.8839136571407,50028,270.48752698488846,27,22511,592,731,50028
48,avg-run,1000,true,uniform,UPDATE,10,4696409,3025542,3015012,281211,99832,238816,0,0,0,606,21996,1863853972,32024328,1052134163,897745457,594961621,14469553,11737360167006,13848658004,1799021599,36466281,0.5,0.5,0,0,0,77227,1294.8839136571407,49972,1259.286100216121,299,6095,1608,1726,49972
49,extend,1000,true,uniform,EXTEND,2,177209030,72967698,71394414,6739520,2893816,6698497,0,0,0,606,21996,1863856778,32024328,1052134180,897745475,594961621,14469553,11737498400222,13848817361,1799034196,36466281,0,0,0,0,1,13214,756.7731194187983,10000,1278.2109,843,12447,1529,1765,10000
49,run,1000,true,uniform,READ,2,181495083,75307367,73730833,6939636,2943928,6898637,0,0,0,606,21997,1863879445,32024328,1052140685,897751978,595107079,14469557,11738003557243,13849741122,1799052815,36466281,0.5,0.5,0,0,0,92482,1081.2914945611037,49910,504.821438589461,286,27743,644,784,49910
49,run,1000,true,uniform,UPDATE,2,181495083,75307367,73730833,6939636,2943928,6898637,0,0,0,606,21997,1863879445,32024328,1052140685,897751978,595107079,14469557,11738003557243,13849741122,1799052815,36466281,0.5,0.5,0,0,0,92482,1081.2914945611037,50090,1326.7576562188062,484,11327,1537,1741,50090
49,reference,1000,true,uniform,READ,2,161260559,68602420,68227007,5774382,2450069,5733359,0,0,0,606,21998,1863936053,32024328,1052142048,897753343,595183989,14469560,11738602290386,13850792131,1799125726,36466281,0.5,0.5,0,0,0,92966,1075.6620700040876,49805,504.1020580263026,310,10623,645,786,49805
49,reference,1000,true,uniform,UPDATE,2,161260559,68602420,68227007,5774382,2450069,5733359,0,0,0,606,21998,1863936053,32024328,1052142048,897753343,595183989,14469560,11738602290386,13850792131,1799125726,36466281,0.5,0.5,0,0,0,92966,1075.6620700040876,50195,1335.8583922701464,454,23247,1598,1932,50195
49,clean-run,1000,true,uniform,READ,8,3573355,2303744,2300833,240569,49966,199554,0,0,0,606,21999,1863977270,32024328,1052142049,897798786,595218425,14469664,11739130346582,13851858007,1799147262,36470563,0.5,0.5,0,0,0,90240,1108.1560283687943,50046,498.2753067178196,289,7135,631,770,50046
49,clean-run,1000,true,uniform,UPDATE,8,3573355,2303744,2300833,240569,49966,199554,0,0,0,606,21999,1863977270,32024328,1052142049,897798786,595218425,14469664,11739130346582,13851858007,1799147262,36470563,0.5,0.5,0,0,0,90240,1108.1560283687943,49954,1290.0108299635665,314,64191,1496,1743,49954
49,avg-run,1000,true,uniform,READ,10,4707172,3025512,3014860,281631,99798,239296,0,0,0,606,22000,1863986021,32024328,1052197266,897809204,595218425,14469664,11739246089505,13852171485,1799149726,36470563,0.5,0.5,0,0,0,78466,1274.437335916193,50183,288.08469003447385,26,9311,583,714,50183
49,avg-run,1000,true,uniform,UPDATE,10,4707172,3025512,3014860,281631,99798,239296,0,0,0,606,22000,1863986021,32024328,1052197266,897809204,595218425,14469664,11739246089505,13852171485,1799149726,36470563,0.5,0.5,0,0,0,78466,1274.437335916193,49817,1268.3544573137683,322,17167,1609,1721,49817
50,extend,1000,true,uniform,EXTEND,2,182026575,75470657,73865462,6979570,2953939,6938571,0,0,0,606,22000,1863991110,32024328,1052197283,897809222,595218425,14469664,11739386632997,13852330849,1799161314,36470563,0,0,0,0,1,13664,731.8501170960187,10000,1319.7272,471,8671,1563,1810,10000
50,run,1000,true,uniform,READ,2,186436682,77812702,76203380,7179608,3004028,7138585,0,0,0,606,22001,1864027890,32024328,1052199974,897811913,595365651,14469667,11739917647154,13853351573,1799198855,36470563,0.5,0.5,0,0,0,92649,1079.3424645705836,49944,506.1328087457953,278,21903,646,785,49944
50,run,1000,true,uniform,UPDATE,2,186436682,77812702,76203380,7179608,3004028,7138585,0,0,0,606,22001,1864027890,32024328,1052199974,897811913,595365651,14469667,11739917647154,13853351573,1799198855,36470563,0.5,0.5,0,0,0,92649,1079.3424645705836,50056,1329.453711842736,479,10959,1551,1780,50056
50,reference,1000,true,uniform,READ,2,165551607,70919432,70537736,5973220,2499850,5932205,0,0,0,606,22002,1864091109,32024328,1052199974,897811913,595442300,14469671,11740495133837,13854280891,1799256952,36470563,0.5,0.5,0,0,0,95358,1048.679712242287,50252,538.1220249940301,322,7903,666,801,50252
50,reference,1000,true,uniform,UPDATE,2,165551607,70919432,70537736,5973220,2499850,5932205,0,0,0,606,22002,1864091109,32024328,1052199974,897811913,595442300,14469671,11740495133837,13854280891,1799256952,36470563,0.5,0.5,0,0,0,95358,1048.679712242287,49748,1356.8287368336416,355,20559,1580,1890,49748
50,clean-run,1000,true,uniform,READ,8,3572164,2304261,2301353,240657,49971,199634,0,0,0,606,22004,1864133131,32024328,1052245074,897857674,595480832,14469687,11741046906216,13855363941,1799285476,36475128,0.5,0.5,0,0,0,88796,1126.17685481328,50041,487.07999440458826,268,20559,632,779,50041
50,clean-run,1000,true,uniform,UPDATE,8,3572164,2304261,2301353,240657,49971,199634,0,0,0,606,22004,1864133131,32024328,1052245074,897857674,595480832,14469687,11741046906216,13855363941,1799285476,36475128,0.5,0.5,0,0,0,88796,1126.17685481328,49959,1273.6449888908905,413,63839,1497,1774,49959
50,avg-run,1000,true,uniform,READ,10,4697366,3015101,3004580,281719,99916,239356,0,0,0,606,22004,1864155394,32024328,1052255502,897868084,595480832,14469687,11741146103493,13855678714,1799285488,36475128,0.5,0.5,0,0,0,77829,1284.8681082886842,50070,286.51609746355103,26,20751,586,721,50070
50,avg-run,1000,true,uniform,UPDATE,10,4697366,3015101,3004580,281719,99916,239356,0,0,0,606,22004,1864155394,32024328,1052255502,897868084,595480832,14469687,11741146103493,13855678714,1799285488,36475128,0.5,0.5,0,0,0,77829,1284.8681082886842,49930,1256.0119767674744,280,8983,1604,1716,49930
51,extend,1000,true,uniform,EXTEND,2,186892784,77975201,76339009,7219580,3014039,7178555,0,0,0,606,22004,1864163519,32024328,1052255519,897868102,595480832,14469687,11741285957896,13855836613,1799296497,36475128,0,0,0,0,1,13387,746.9933517591694,10000,1289.8023,676,9839,1534,1843,10000
51,run,1000,true,uniform,READ,2,190819036,80315071,78674752,7419986,3064219,7378947,0,0,0,606,22005,1864188671,32024328,1052256273,897868856,595626078,14469691,11741816572348,13856791375,1799335789,36475128,0.5,0.5,0,0,0,91841,1088.8383183981011,49853,496.8490161073556,320,8135,640,788,49853
51,run,1000,true,uniform,UPDATE,2,190819036,80315071,78674752,7419986,3064219,7378947,0,0,0,606,22005,1864188671,32024328,1052256273,897868856,595626078,14469691,11741816572348,13856791375,1799335789,36475128,0.5,0.5,0,0,0,91841,1088.8383183981011,50147,1321.9892914830398,475,20271,1536,1722,50147
51,reference,1000,true,uniform,READ,2,169543922,73218469,72830491,6173980,2550109,6132929,0,0,0,606,22006,1864253559,32024328,1052256274,897868856,595703069,14469694,11742395905164,13857695679,1799390424,36475128,0.5,0.5,0,0,0,93778,1066.3481840090426,49763,509.19510479673653,321,26303,646,794,49763
51,reference,1000,true,uniform,UPDATE,2,169543922,73218469,72830491,6173980,2550109,6132929,0,0,0,606,22006,1864253559,32024328,1052256274,897868856,595703069,14469694,11742395905164,13857695679,1799390424,36475128,0.5,0.5,0,0,0,93778,1066.3481840090426,50237,1345.270716802357,466,14319,1566,1840,50237
51,clean-run,1000,true,uniform,READ,8,3582086,2313074,2310173,239793,49743,198778,0,0,0,606,22007,1864288255,32024328,1052256275,897913642,595744506,14469706,11742921220423,13858783013,1799415808,36478696,0.5,0.5,0,0,0,91614,1091.53622808741,50269,519.4862639002168,323,20431,648,791,50269
51,clean-run,1000,true,uniform,UPDATE,8,3582086,2313074,2310173,239793,49743,198778,0,0,0,606,22007,1864288255,32024328,1052256275,897913642,595744506,14469706,11742921220423,13858783013,1799415808,36478696,0.5,0.5,0,0,0,91614,1091.53622808741,49731,1301.2083006575376,351,99071,1491,1673,49731
51,avg-run,1000,true,uniform,READ,10,4707210,3022191,3011610,280855,100007,238512,0,0,0,606,22008,1864299128,32024328,1052310819,897924043,595744506,14469706,11743032189235,13859100699,1799417179,36478696,0.5,0.5,0,0,0,79485,1258.0990123922752,49751,295.0350344716689,26,20559,575,715,49751
51,avg-run,1000,true,uniform,UPDATE,10,4707210,3022191,3011610,280855,100007,238512,0,0,0,606,22008,1864299128,32024328,1052310819,897924043,595744506,14469706,11743032189235,13859100699,1799417179,36478696,0.5,0.5,0,0,0,79485,1258.0990123922752,50249,1273.3720472049195,298,5831,1612,1717,50249
52,extend,1000,true,uniform,EXTEND,2,191273686,80477641,78810458,7460028,3074230,7418946,0,0,0,606,22008,1864304991,32024328,1052310836,897924061,595744506,14469706,11743167020408,13859255986,1799424375,36478696,0,0,0,0,1,13171,759.2437931819908,10000,1274.3911,467,9815,1518,1770,10000
52,run,1000,true,uniform,READ,2,195112251,82824827,81153517,7659498,3124190,7618483,0,0,0,606,22009,1864346642,32024328,1052310836,897924061,595891770,14469709,11743700150710,13860168765,1799468554,36478696,0.5,0.5,0,0,0,93637,1067.953907109369,50073,523.0599324985521,331,7807,660,808,50073
52,run,1000,true,uniform,UPDATE,2,195112251,82824827,81153517,7659498,3124190,7618483,0,0,0,606,22009,1864346642,32024328,1052310836,897924061,595891770,14469709,11743700150710,13860168765,1799468554,36478696,0.5,0.5,0,0,0,93637,1067.953907109369,49927,1334.6421775792658,466,20863,1539,1730,49927
52,reference,1000,true,uniform,READ,2,173306149,75524534,75130274,6373972,2600174,6332941,0,0,0,606,22010,1864404741,32024328,1052310878,897924062,595969780,14469712,11744280697103,13861051698,1799489734,36478696,0.5,0.5,0,0,0,95993,1041.742627066557,49957,531.345256920952,308,13159,661,812,49957
52,reference,1000,true,uniform,UPDATE,2,173306149,75524534,75130274,6373972,2600174,6332941,0,0,0,606,22010,1864404741,32024328,1052310878,897924062,595969780,14469712,11744280697103,13861051698,1799489734,36478696,0.5,0.5,0,0,0,95993,1041.742627066557,50043,1370.7798493295766,493,23071,1567,1776,50043
52,clean-run,1000,true,uniform,READ,8,3570321,2300129,2297221,241129,50086,200106,0,0,0,606,22011,1864440852,32024328,1052310879,897968749,596009942,14469768,11744814517195,13862155954,1799520856,36482487,0.5,0.5,0,0,0,91712,1090.3698534542916,49926,526.838761366823,276,11103,657,793,49926
52,clean-run,1000,true,uniform,UPDATE,8,3570321,2300129,2297221,241129,50086,200106,0,0,0,606,22011,1864440852,32024328,1052310879,897968749,596009942,14469768,11744814517195,13862155954,1799520856,36482487,0.5,0.5,0,0,0,91712,1090.3698534542916,50074,1289.2871350401406,425,61375,1492,1672,50074
52,avg-run,1000,true,uniform,READ,10,4688872,3000803,2990276,282191,100399,239872,0,0,0,606,22012,1864453452,32024328,1052365294,897979159,596009942,14469768,11744917832555,13862472804,1799521028,36482487,0.5,0.5,0,0,0,78738,1270.0347989534914,49702,285.0454508872882,27,11007,562,698,49702
52,avg-run,1000,true,uniform,UPDATE,10,4688872,3000803,2990276,282191,100399,239872,0,0,0,606,22012,1864453452,32024328,1052365294,897979159,596009942,14469768,11744917832555,13862472804,1799521028,36482487,0.5,0.5,0,0,0,78738,1270.0347989534914,50298,1267.853016024494,287,17759,1606,1715,50298
53,extend,1000,true,uniform,EXTEND,2,195587376,82988469,81289419,7700020,3134201,7658585,0,0,0,606,22012,1864460627,32024328,1052365311,897979177,596009942,14469768,11745055863073,13862630650,1799528082,36482487,0,0,0,0,1,13704,729.7139521307647,10000,1323.1265,472,11247,1537,1759,10000
53,run,1000,true,uniform,READ,2,199405940,85333696,83631396,7900164,3184308,7859147,0,0,0,606,22013,1864503051,32024328,1052365314,897979177,596156388,14469772,11745598278375,13863507907,1799542091,36482487,0.5,0.5,0,0,0,94156,1062.0672076128978,49915,521.4738856055294,316,23087,660,802,49915
53,run,1000,true,uniform,UPDATE,2,199405940,85333696,83631396,7900164,3184308,7859147,0,0,0,606,22013,1864503051,32024328,1052365314,897979177,596156388,14469772,11745598278375,13863507907,1799542091,36482487,0.5,0.5,0,0,0,94156,1062.0672076128978,50085,1343.3783368273935,460,11975,1534,1713,50085
53,reference,1000,true,uniform,READ,2,177164833,77827895,77426476,6574382,2650350,6533347,0,0,0,606,22014,1864563992,32024328,1052368838,897982700,596231756,14469775,11746199337159,13864517375,1799585099,36482487,0.5,0.5,0,0,0,96418,1037.1507394884773,49857,545.261146880077,300,23871,675,820,49857
53,reference,1000,true,uniform,UPDATE,2,177164833,77827895,77426476,6574382,2650350,6533347,0,0,0,606,22014,1864563992,32024328,1052368838,897982700,596231756,14469775,11746199337159,13864517375,1799585099,36482487,0.5,0.5,0,0,0,96418,1037.1507394884773,50143,1363.5980096922801,534,7651,1567,1772,50143
53,clean-run,1000,true,uniform,READ,8,3579700,2306115,2303206,240371,49906,199340,0,0,0,606,22016,1864607431,32024328,1052413116,898027639,596277489,14470017,11746735221544,13865547715,1799591528,36486878,0.5,0.5,0,0,0,91017,1098.6958480283904,50106,524.9241607791482,299,9303,667,805,50106
53,clean-run,1000,true,uniform,UPDATE,8,3579700,2306115,2303206,240371,49906,199340,0,0,0,606,22016,1864607431,32024328,1052413116,898027639,596277489,14470017,11746735221544,13865547715,1799591528,36486878,0.5,0.5,0,0,0,91017,1098.6958480283904,49894,1280.7206076882992,323,66111,1500,1671,49894
53,avg-run,1000,true,uniform,READ,10,4702471,3012618,3002037,281433,99949,239106,0,0,0,606,22016,1864616855,32024328,1052423528,898038033,596277489,14470017,11746838718261,13865864570,1799591540,36486878,0.5,0.5,0,0,0,75789,1319.4526910237632,49972,264.30587128792126,26,22463,583,742,49972
53,avg-run,1000,true,uniform,UPDATE,10,4702471,3012618,3002037,281433,99949,239106,0,0,0,606,22016,1864616855,32024328,1052423528,898038033,596277489,14470017,11746838718261,13865864570,1799591540,36486878,0.5,0.5,0,0,0,75789,1319.4526910237632,50028,1234.8568001918925,283,7303,1582,1687,50028
54,extend,1000,true,uniform,EXTEND,2,199904202,85498866,83768826,7943369,3194319,7900012,0,0,0,606,22016,1864616856,32024328,1052423528,898038033,596277489,14470017,11746979200438,13866022642,1799598982,36486878,0,0,0,0,1,13610,734.7538574577517,10000,1313.7003,968,9391,1561,1800,10000
54,run,1000,true,uniform,READ,2,204050152,88016000,86282710,8159665,3244335,8115328,0,0,0,606,22017,1864639553,32024328,1052431824,898046284,596420782,14470021,11747541929301,13866954250,1799616426,36486878,0.5,0.5,0,0,0,95550,1046.5724751439036,50006,546.4800223973123,299,8943,689,821,50006
54,run,1000,true,uniform,UPDATE,2,204050152,88016000,86282710,8159665,3244335,8115328,0,0,0,606,22017,1864639553,32024328,1052431824,898046284,596420782,14470021,11747541929301,13866954250,1799616426,36486878,0.5,0.5,0,0,0,95550,1046.5724751439036,49994,1348.5312837540505,440,21055,1562,1760,49994
54,reference,1000,true,uniform,READ,2,181182513,80284975,79877270,6790122,2700272,6745906,0,0,0,606,22018,1864709177,32024328,1052435665,898050169,596493261,14470024,11748169342255,13868010288,1799679020,36486878,0.5,0.5,0,0,0,97035,1030.5559849538827,50111,548.1284747859752,310,7715,687,820,50111
54,reference,1000,true,uniform,UPDATE,2,181182513,80284975,79877270,6790122,2700272,6745906,0,0,0,606,22018,1864709177,32024328,1052435665,898050169,596493261,14470024,11748169342255,13868010288,1799679020,36486878,0.5,0.5,0,0,0,97035,1030.5559849538827,49889,1377.9606927378782,488,23535,1609,1859,49889
54,clean-run,1000,true,uniform,READ,8,3911426,2491235,2488332,260176,49869,215897,0,0,0,606,22020,1864756503,32024328,1052479847,898095011,596547132,14470050,11748757908452,13869160448,1799705300,36492101,0.5,0.5,0,0,0,93786,1066.2572238926919,50143,545.6562032586802,288,7511,682,823,50143
54,clean-run,1000,true,uniform,UPDATE,8,3911426,2491235,2488332,260176,49869,215897,0,0,0,606,22020,1864756503,32024328,1052479847,898095011,596547132,14470050,11748757908452,13869160448,1799705300,36492101,0.5,0.5,0,0,0,93786,1066.2572238926919,49857,1315.903343562589,393,60543,1541,1794,49857
54,avg-run,1000,true,uniform,READ,10,5038209,3196406,3185859,301238,100052,255607,0,0,0,606,22020,1864775352,32024328,1052490284,898105431,596547132,14470050,11748862780752,13869475397,1799705333,36492101,0.5,0.5,0,0,0,81224,1231.1632029941889,49832,316.3555747310965,27,21919,594,730,49832
54,avg-run,1000,true,uniform,UPDATE,10,5038209,3196406,3185859,301238,100052,255607,0,0,0,606,22020,1864775352,32024328,1052490284,898105431,596547132,14470050,11748862780752,13869475397,1799705333,36492101,0.5,0.5,0,0,0,81224,1231.1632029941889,50168,1288.1403882953277,281,8091,1613,1717,50168
55,extend,1000,true,uniform,EXTEND,2,204650390,88194173,86433100,8209304,3254357,8160925,0,0,0,606,22020,1864780119,32024328,1052490301,898105449,596547132,14470050,11749011254689,13869658474,1799714845,36492101,0,0,0,0,1,15685,637.5518010838381,10000,1523.8907,765,12631,1863,2021,10000
55,run,1000,true,uniform,READ,2,209272478,91067454,89302254,8457050,3304168,8406235,0,0,0,606,22021,1864817653,32024328,1052495456,898110604,596693069,14470055,11749604394722,13870759331,1799758566,36492101,0.5,0.5,0,0,0,98705,1013.1199027404894,50222,585.467265341882,393,14183,725,876,50222
55,run,1000,true,uniform,UPDATE,2,209272478,91067454,89302254,8457050,3304168,8406235,0,0,0,606,22021,1864817653,32024328,1052495456,898110604,596693069,14470055,11749604394722,13870759331,1799758566,36492101,0.5,0.5,0,0,0,98705,1013.1199027404894,49778,1375.3185744706498,349,21535,1610,1798,49778
55,reference,1000,true,uniform,READ,2,185664347,83060999,82647012,7038711,2750237,6987938,0,0,0,606,22022,1864891578,32024328,1052498564,898113712,596763666,14470059,11750254377056,13871831766,1799827257,36492101,0.5,0.5,0,0,0,97073,1030.1525655949647,50057,557.9500769123199,286,7555,702,849,50057
55,reference,1000,true,uniform,UPDATE,2,185664347,83060999,82647012,7038711,2750237,6987938,0,0,0,606,22022,1864891578,32024328,1052498564,898113712,596763666,14470059,11750254377056,13871831766,1799827257,36492101,0.5,0.5,0,0,0,97073,1030.1525655949647,49943,1368.1115071181146,504,20879,1617,1913,49943
55,clean-run,1000,true,uniform,READ,8,4496498,2856454,2853548,297948,49669,247132,0,0,0,606,22024,1864949747,32024328,1052541784,898157593,596832391,14470121,11750895816496,13873158055,1799878269,36497270,0.5,0.5,0,0,0,97290,1027.8548668927947,50343,595.3467016268398,385,5867,733,871,50343
55,clean-run,1000,true,uniform,UPDATE,8,4496498,2856454,2853548,297948,49669,247132,0,0,0,606,22024,1864949747,32024328,1052541784,898157593,596832391,14470121,11750895816496,13873158055,1799878269,36497270,0.5,0.5,0,0,0,97290,1027.8548668927947,49657,1339.1531506132067,432,66239,1590,1769,49657
55,avg-run,1000,true,uniform,READ,10,5835141,3720470,3709760,349010,99513,296759,0,0,0,606,22024,1864970501,32024328,1052552415,898168206,596832391,14470121,11751004255910,13873506683,1799878281,36497270,0.5,0.5,0,0,0,72581,1377.771042008239,50171,265.0965497996851,26,12199,591,781,50171
55,avg-run,1000,true,uniform,UPDATE,10,5835141,3720470,3709760,349010,99513,296759,0,0,0,606,22024,1864970501,32024328,1052552415,898168206,596832391,14470121,11751004255910,13873506683,1799878281,36497270,0.5,0.5,0,0,0,72581,1377.771042008239,49829,1173.5391438720424,281,18367,1566,1687,49829
56,extend,1000,true,uniform,EXTEND,2,209849887,91260292,89467352,8506947,3314179,8456035,0,0,0,606,22024,1864982847,32024328,1052552432,898168224,596832391,14470121,11751162209289,13873694895,1799891663,36497270,0,0,0,0,1,16634,601.1783094865938,10000,1613.3228,771,12151,1947,2129,10000
56,run,1000,true,uniform,READ,2,214408189,94163699,92367509,8755928,3364107,8704993,0,0,0,606,22025,1865021408,32024328,1052553611,898169403,596963636,14470134,11751739439337,13874745218,1799931247,36497270,0.5,0.5,0,0,0,97120,1029.654036243822,50094,564.0925859384357,370,7599,700,849,50094
56,run,1000,true,uniform,UPDATE,2,214408189,94163699,92367509,8755928,3364107,8704993,0,0,0,606,22025,1865021408,32024328,1052553611,898169403,596963636,14470134,11751739439337,13874745218,1799931247,36497270,0.5,0.5,0,0,0,97120,1029.654036243822,49906,1363.3129884182263,500,21727,1570,1823,49906
56,reference,1000,true,uniform,READ,2,190319942,85910650,85489504,7288697,2800357,7237731,0,0,0,606,22026,1865107226,32024328,1052554123,898169915,597038130,14470149,11752387383375,13875944713,1799968151,36497270,0.5,0.5,0,0,0,100093,999.0708640963903,49913,579.9079798849999,368,25679,716,864,49913
56,reference,1000,true,uniform,UPDATE,2,190319942,85910650,85489504,7288697,2800357,7237731,0,0,0,606,22026,1865107226,32024328,1052554123,898169915,597038130,14470149,11752387383375,13875944713,1799968151,36497270,0.5,0.5,0,0,0,100093,999.0708640963903,50087,1403.807554854553,502,16103,1648,1877,50087
56,clean-run,1000,true,uniform,READ,8,4492353,2849845,2846935,300381,49998,249436,0,0,0,606,22028,1865164843,32024328,1052597334,898213786,597119376,14470174,11753041082837,13877234330,1800005761,36501534,0.5,0.5,0,0,0,96596,1035.2395544328958,50014,573.7069220618226,365,7563,709,850,50014
56,clean-run,1000,true,uniform,UPDATE,8,4492353,2849845,2846935,300381,49998,249436,0,0,0,606,22028,1865164843,32024328,1052597334,898213786,597119376,14470174,11753041082837,13877234330,1800005761,36501534,0.5,0.5,0,0,0,96596,1035.2395544328958,49986,1341.2567518905294,401,108159,1584,1766,49986
56,avg-run,1000,true,uniform,READ,10,5823986,3705382,3694847,351443,100117,299073,0,0,0,606,22028,1865182616,32024328,1052608163,898224598,597119376,14470174,11753150958564,13877583813,1800005773,36501534,0.5,0.5,0,0,0,73156,1366.941877631363,49896,256.7513828763829,26,9799,553,688,49896
56,avg-run,1000,true,uniform,UPDATE,10,5823986,3705382,3694847,351443,100117,299073,0,0,0,606,22028,1865182616,32024328,1052608163,898224598,597119376,14470174,11753150958564,13877583813,1800005773,36501534,0.5,0.5,0,0,0,73156,1366.941877631363,50104,1188.8987505987545,280,17663,1563,1685,50104
57,extend,1000,true,uniform,EXTEND,2,215006577,94357077,92532951,8805837,3374129,8754901,0,0,0,606,22028,1865184244,32024328,1052608180,898224616,597119376,14470174,11753308381962,13877774903,1800017853,36501534,0,0,0,0,1,16177,618.1615874389565,10000,1569.4741,839,9367,1896,2051,10000
57,run,1000,true,uniform,READ,2,219696358,97257042,95428789,9054860,3424124,9003955,0,0,0,606,22029,1865227758,32024328,1052610003,898226439,597247995,14470186,11753926405776,13878908164,1800051166,36501534,0.5,0.5,0,0,0,99294,1007.1101979978649,50038,581.1205683680403,381,26783,718,868,50038
57,run,1000,true,uniform,UPDATE,2,219696358,97257042,95428789,9054860,3424124,9003955,0,0,0,606,22029,1865227758,32024328,1052610003,898226439,597247995,14470186,11753926405776,13878908164,1800051166,36501534,0.5,0.5,0,0,0,99294,1007.1101979978649,49962,1389.0493174812857,500,8551,1621,1790,49962
57,reference,1000,true,uniform,READ,2,194883711,88764858,88337430,7537486,2850314,7486594,0,0,0,606,22031,1865302904,32024328,1052610003,898226439,597398465,14470196,11754586242161,13879993718,1800110656,36501534,0.5,0.5,0,0,0,99435,1005.6821038869614,50065,577.4328772595626,382,10927,716,861,50065
57,reference,1000,true,uniform,UPDATE,2,194883711,88764858,88337430,7537486,2850314,7486594,0,0,0,606,22031,1865302904,32024328,1052610003,898226439,597398465,14470196,11754586242161,13879993718,1800110656,36501534,0.5,0.5,0,0,0,99435,1005.6821038869614,49935,1395.3641533994191,524,20863,1645,1894,49935
57,clean-run,1000,true,uniform,READ,8,4503975,2854177,2851269,298941,49804,248092,0,0,0,606,22033,1865390218,32024328,1052653905,898271002,597401851,14470229,11755263265326,13881332976,1800165732,36506180,0.5,0.5,0,0,0,97195,1028.859509234014,50208,585.4798438495857,390,21407,723,854,50208
57,clean-run,1000,true,uniform,UPDATE,8,4503975,2854177,2851269,298941,49804,248092,0,0,0,606,22033,1865390218,32024328,1052653905,898271002,597401851,14470229,11755263265326,13881332976,1800165732,36506180,0.5,0.5,0,0,0,97195,1028.859509234014,49792,1344.3673481683804,365,66751,1608,1787,49792
57,avg-run,1000,true,uniform,READ,10,5832536,3705340,3694727,350003,100109,297784,0,0,0,606,22033,1865411565,32024328,1052664990,898282069,597401851,14470229,11755374844712,13881685523,1800165744,36506180,0.5,0.5,0,0,0,71237,1403.7648974549743,49710,242.7367531683766,27,20559,545,701,49710
57,avg-run,1000,true,uniform,UPDATE,10,5832536,3705340,3694727,350003,100109,297784,0,0,0,606,22033,1865411565,32024328,1052664990,898282069,597401851,14470229,11755374844712,13881685523,1800165744,36506180,0.5,0.5,0,0,0,71237,1403.7648974549743,50290,1161.896480413601,286,7727,1564,1692,50290
58,extend,1000,true,uniform,EXTEND,2,220270985,97450031,95594038,9104691,3434135,9053784,0,0,0,606,22033,1865416050,32024328,1052665007,898282087,597401851,14470229,11755537383104,13881875037,1800178957,36506180,0,0,0,0,1,15780,633.7135614702155,10000,1528.7387,867,10335,1914,2095,10000
58,run,1000,true,uniform,READ,2,224843639,100356968,98497725,9353363,3483988,9302406,0,0,0,606,22034,1865457758,32024328,1052665007,898282087,597526595,14470239,11756143720794,13882926336,1800213149,36506180,0.5,0.5,0,0,0,97825,1022.2335803731153,50169,568.5237497259263,376,9607,709,858,50169
58,run,1000,true,uniform,UPDATE,2,224843639,100356968,98497725,9353363,3483988,9302406,0,0,0,606,22034,1865457758,32024328,1052665007,898282087,597526595,14470239,11756143720794,13882926336,1800213149,36506180,0.5,0.5,0,0,0,97825,1022.2335803731153,49831,1374.2243984668178,476,21583,1595,1789,49831
58,reference,1000,true,uniform,READ,2,199550987,91617444,91182857,7787044,2900371,7736122,0,0,0,606,22035,1865526775,32024328,1052666058,898283136,597684768,14470260,11756770261392,13884129632,1800239877,36506180,0.5,0.5,0,0,0,100412,995.89690475242,49976,588.0354770289739,389,24399,719,861,49976
