Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
76,run,10000,true,uniform,UPDATE,616910,667222896,229881428,224894717,32985403,11402287,32475300,0,0,0,487,19454,1662559950,30694454,1012158641,837659247,499733068,13802795,10400981695902,12320907793,1637869874,30833380,0.5,0.5,0,0,0,114751,871.4521006352886,49766,1624.016999557931,603,30863,1903,3719,49766
76,reference,10000,true,uniform,READ,633200,304573474,126614716,125030064,11027163,3802372,10517399,0,0,0,487,19457,1662909754,30699937,1012163368,837697018,499825003,13802879,10402905157984,12322301698,1638195518,30833380,0.5,0.5,0,0,0,115438,866.2658743221469,50095,656.2543367601558,458,10711,805,982,50095
76,reference,10000,true,uniform,UPDATE,633200,304573474,126614716,125030064,11027163,3802372,10517399,0,0,0,487,19457,1662909754,30699937,1012163368,837697018,499825003,13802879,10402905157984,12322301698,1638195518,30833380,0.5,0.5,0,0,0,115438,866.2658743221469,49905,1636.631660154293,585,23711,2067,2523,49905
76,clean-run,10000,true,uniform,READ,55,6673924,2864192,2851171,760215,50036,250142,0,0,0,487,19462,1663310664,30700052,1012329207,837867632,499959968,13803093,10405339787309,12324670871,1638386233,30885240,0.5,0.5,0,0,0,115057,869.1344290221368,49976,642.2102609252441,447,23983,780,942,49976
76,clean-run,10000,true,uniform,UPDATE,55,6673924,2864192,2851171,760215,50036,250142,0,0,0,487,19462,1663310664,30700052,1012329207,837867632,499959968,13803093,10405339787309,12324670871,1638386233,30885240,0.5,0.5,0,0,0,115057,869.1344290221368,50024,1641.1810730849193,513,113791,1904,2971,50024
76,avg-run,10000,true,uniform,READ,120,13823048,7174435,7111522,1270279,100133,447811,0,0,0,487,19465,1663449364,30700052,1012456580,837995050,500066751,13807200,10406889259788,12326390038,1638455777,30885240,0.5,0.5,0,0,0,88731,1127.0018370129944,49929,524.011696609185,74,9591,700,837,49929
76,avg-run,10000,true,uniform,UPDATE,120,13823048,7174435,7111522,1270279,100133,447811,0,0,0,487,19465,1663449364,30700052,1012456580,837995050,500066751,13807200,10406889259788,12326390038,1638455777,30885240,0.5,0.5,0,0,0,88731,1127.0018370129944,50071,1233.3364023087215,318,63711,1453,1679,50071
77,extend,10000,true,uniform,EXTEND,682587,672867813,231538797,226504865,33486016,11502342,32975520,0,0,0,487,19471,1663980472,30700299,1012457135,838037587,500236371,13807243,10410250673825,12328615175,1638964234,30885240,0,0,0,0,1,175246,570.6264336989146,100000,1743.61276,439,14743,2175,2601,100000
77,run,10000,true,uniform,READ,688293,679213499,234920239,229864882,33735502,11552277,33225188,0,0,0,487,19474,1664352380,30700299,1012457136,838039966,500350314,13807262,10412211255433,12330225989,1639325276,30887468,0.5,0.5,0,0,0,115542,865.4861435668415,50098,673.744141482694,464,26703,811,985,50098
77,run,10000,true,uniform,UPDATE,688293,679213499,234920239,229864882,33735502,11552277,33225188,0,0,0,487,19474,1664352380,30700299,1012457136,838039966,500350314,13807262,10412211255433,12330225989,1639325276,30887468,0.5,0.5,0,0,0,115542,865.4861435668415,49902,1621.029117069456,721,8343,2002,2395,49902
77,reference,10000,true,uniform,READ,720700,309759833,129499125,127894425,11276814,3852343,10766969,0,0,0,487,19478,1664676649,30712357,1012474596,838089815,500442758,13807327,10414070712117,12331497856,1639621134,30887468,0.5,0.5,0,0,0,117663,849.8848406040981,50062,658.1529703168071,459,9039,814,973,50062
77,reference,10000,true,uniform,UPDATE,720700,309759833,129499125,127894425,11276814,3852343,10766969,0,0,0,487,19478,1664676649,30712357,1012474596,838089815,500442758,13807327,10414070712117,12331497856,1639621134,30887468,0.5,0.5,0,0,0,117663,849.8848406040981,49938,1679.5776562938042,718,24719,2063,2569,49938
77,clean-run,10000,true,uniform,READ,53,6297015,2870477,2857448,759801,49915,249612,0,0,0,487,19483,1665187488,30714166,1012642702,838262066,500534404,13808141,10416752079339,12333973633,1639871542,30934278,0.5,0.5,0,0,0,116196,860.6148232297153,50097,641.0501427231171,436,7747,777,928,50097
77,clean-run,10000,true,uniform,UPDATE,53,6297015,2870477,2857448,759801,49915,249612,0,0,0,487,19483,1665187488,30714166,1012642702,838262066,500534404,13808141,10416752079339,12333973633,1639871542,30934278,0.5,0.5,0,0,0,116196,860.6148232297153,49903,1666.867683305613,511,115135,2041,2551,49903
77,avg-run,10000,true,uniform,READ,55,13460131,7191912,7129140,1269865,99770,446126,0,0,0,487,19486,1665372480,30714166,1012770073,838389475,500630051,13812216,10418343018987,12335697852,1639959035,30934278,0.5,0.5,0,0,0,89833,1113.176672269656,50171,523.7961571425724,51,28623,714,854,50171
77,avg-run,10000,true,uniform,UPDATE,55,13460131,7191912,7129140,1269865,99770,446126,0,0,0,487,19486,1665372480,30714166,1012770073,838389475,500630051,13812216,10418343018987,12335697852,1639959035,30934278,0.5,0.5,0,0,0,89833,1113.176672269656,49829,1258.851211142106,305,87487,1505,1810,49829
78,extend,10000,true,uniform,EXTEND,788270,684321678,236578208,231481963,34237414,11652310,33725873,0,0,0,487,19493,1665907838,30721374,1012783534,838458959,500844975,13813205,10421754144172,12337889902,1640461904,30934278,0,0,0,0,1,178319,560.7927366124754,100000,1774.30049,495,40831,2199,2583,100000
78,run,10000,true,uniform,READ,810565,690288567,239955728,234838058,34487925,11702454,33976999,0,0,0,487,19496,1666264408,30721781,1012784756,838472565,500934544,13813242,10423698056203,12339379854,1640805531,30942771,0.5,0.5,0,0,0,114106,876.3781045694354,49889,670.3250215478362,464,8367,807,967,49889
78,run,10000,true,uniform,UPDATE,810565,690288567,239955728,234838058,34487925,11702454,33976999,0,0,0,487,19496,1666264408,30721781,1012784756,838472565,500934544,13813242,10423698056203,12339379854,1640805531,30942771,0.5,0.5,0,0,0,114106,876.3781045694354,50111,1592.064995709525,600,22559,1895,2227,50111
78,reference,10000,true,uniform,READ,807460,315413448,132383182,130757430,11526463,3902297,11016522,0,0,0,487,19500,1666654375,30727044,1012786620,838526192,501043383,13813304,10425860859824,12340858636,1641225394,30942771,0.5,0.5,0,0,0,118439,844.3164835907091,50068,664.357353998562,469,27743,819,980,50068
78,reference,10000,true,uniform,UPDATE,807460,315413448,132383182,130757430,11526463,3902297,11016522,0,0,0,487,19500,1666654375,30727044,1012786620,838526192,501043383,13813304,10425860859824,12340858636,1641225394,30942771,0.5,0.5,0,0,0,118439,844.3164835907091,49932,1688.7064007049587,632,14575,2319,3231,49932
78,clean-run,10000,true,uniform,READ,280,6664349,2866109,2853065,761213,50072,250643,0,0,0,487,19505,1667046785,30727271,1012953776,838697513,501160799,13814381,10428358071815,12343225897,1641409992,30995480,0.5,0.5,0,0,0,116686,857.000839860823,49940,647.4469563476172,450,27071,783,943,49940
78,clean-run,10000,true,uniform,UPDATE,280,6664349,2866109,2853065,761213,50072,250643,0,0,0,487,19505,1667046785,30727271,1012953776,838697513,501160799,13814381,10428358071815,12343225897,1641409992,30995480,0.5,0.5,0,0,0,116686,857.000839860823,50060,1666.857411106672,535,123967,1906,2673,50060
78,avg-run,10000,true,uniform,READ,351,13785111,7174340,7111546,1271277,100292,448502,0,0,0,487,19508,1667211385,30727271,1013081150,838824938,501260710,13817812,10430013635050,12344942509,1641517051,30995480,0.5,0.5,0,0,0,88041,1135.834440771913,49806,516.5167449704854,84,25359,708,848,49806
78,avg-run,10000,true,uniform,UPDATE,351,13785111,7174340,7111546,1271277,100292,448502,0,0,0,487,19508,1667211385,30727271,1013081150,838824938,501260710,13817812,10430013635050,12344942509,1641517051,30995480,0.5,0.5,0,0,0,88041,1135.834440771913,50194,1225.075248037614,317,68543,1456,1784,50194
79,extend,10000,true,uniform,EXTEND,878482,696074645,241618349,236456290,34994388,11802509,34479426,0,0,0,487,19514,1667725054,30727271,1013083099,838862526,501451884,13817881,10433527192409,12347167480,1642038723,30995480,0,0,0,0,1,177387,563.7391691612125,100000,1765.28626,448,12255,2207,2655,100000
79,run,10000,true,uniform,READ,888350,702460169,245020006,239836523,35244282,11852510,34731216,0,0,0,487,19518,1668106282,30727271,1013083099,838864863,501531450,13817894,10435617538821,12348794351,1642416040,31006341,0.5,0.5,0,0,0,116186,860.6888953918717,50021,680.9596169608765,459,10487,825,995,50021
79,run,10000,true,uniform,UPDATE,888350,702460169,245020006,239836523,35244282,11852510,34731216,0,0,0,487,19518,1668106282,30727271,1013083099,838864863,501531450,13817894,10435617538821,12348794351,1642416040,31006341,0.5,0.5,0,0,0,116186,860.6888953918717,49979,1625.0598051181496,544,27599,1965,2419,49979
79,reference,10000,true,uniform,READ,897841,320598862,135262663,133616987,11776779,3952395,11266803,0,0,0,487,19522,1668390818,30749694,1013096966,838916211,501654671,13817970,10437526215271,12350028382,1642707016,31006341,0.5,0.5,0,0,0,118944,840.7317729351628,49935,673.6366276159007,456,28383,820,1001,49935
79,reference,10000,true,uniform,UPDATE,897841,320598862,135262663,133616987,11776779,3952395,11266803,0,0,0,487,19522,1668390818,30749694,1013096966,838916211,501654671,13817970,10437526215271,12350028382,1642707016,31006341,0.5,0.5,0,0,0,118944,840.7317729351628,50065,1686.3659642464795,552,27855,2069,2579,50065
79,clean-run,10000,true,uniform,READ,53,6305304,2882610,2869566,762538,49912,250662,0,0,0,487,19528,1668947372,30751152,1013270049,839092829,501778967,13819449,10440431151161,12352572109,1643009428,31048806,0.5,0.5,0,0,0,118887,841.1348591519678,50100,652.4879241516966,413,22095,796,954,50100
79,clean-run,10000,true,uniform,UPDATE,53,6305304,2882610,2869566,762538,49912,250662,0,0,0,487,19528,1668947372,30751152,1013270049,839092829,501778967,13819449,10440431151161,12352572109,1643009428,31048806,0.5,0.5,0,0,0,118887,841.1348591519678,49900,1709.506112224449,509,376319,2165,2889,49900
79,avg-run,10000,true,uniform,READ,55,13452796,7200494,7137774,1272602,99933,446616,0,0,0,487,19531,1669091866,30751152,1013397420,839220195,501891395,13821257,10442081557454,12354293545,1643087553,31048806,0.5,0.5,0,0,0,88609,1128.553532936835,50005,522.582401759824,57,22223,714,866,50005
79,avg-run,10000,true,uniform,UPDATE,55,13452796,7200494,7137774,1272602,99933,446616,0,0,0,487,19531,1669091866,30751152,1013397420,839220195,501891395,13821257,10442081557454,12354293545,1643087553,31048806,0.5,0.5,0,0,0,88609,1128.553532936835,49995,1233.3967596759676,338,5323,1468,1685,49995
80,extend,10000,true,uniform,EXTEND,1019517,707521048,246693968,241469980,35763852,11952543,35238900,0,0,0,487,19537,1669655544,30760172,1013448569,839317397,502057875,13821749,10445196087700,12356438047,1643485733,31048806,0,0,0,0,1,180192,554.9635943882081,100000,1793.22827,411,37887,2211,2593,100000
80,run,10000,true,uniform,READ,1071933,714296403,250155243,244908953,36014716,12002515,35494617,0,0,0,487,19541,1670061287,30760720,1013453901,839341200,502176760,13822938,10447501013610,12358300269,1644007648,31048806,0.5,0.5,0,0,0,113344,882.2699040090345,50072,663.4226913244927,481,6295,810,986,50072
80,run,10000,true,uniform,UPDATE,1071933,714296403,250155243,244908953,36014716,12002515,35494617,0,0,0,487,19541,1670061287,30760720,1013453901,839341200,502176760,13822938,10447501013610,12358300269,1644007648,31048806,0.5,0.5,0,0,0,113344,882.2699040090345,49928,1587.6021871494952,567,32959,1942,2501,49928
80,reference,10000,true,uniform,READ,1029733,325775503,138138761,136473839,12028846,4002598,11517901,0,0,0,487,19544,1670310121,30767803,1013454284,839456766,502276398,13822954,10449160325967,12359296877,1644217320,31048806,0.5,0.5,0,0,0,115919,862.6713480965157,49819,671.3758204701018,456,15887,815,981,49819
80,reference,10000,true,uniform,UPDATE,1029733,325775503,138138761,136473839,12028846,4002598,11517901,0,0,0,487,19544,1670310121,30767803,1013454284,839456766,502276398,13822954,10449160325967,12359296877,1644217320,31048806,0.5,0.5,0,0,0,115919,862.6713480965157,50181,1626.867718857735,668,22559,1973,2351,50181
80,clean-run,10000,true,uniform,READ,420,6723400,2915582,2902522,770861,49926,253833,0,0,0,487,19549,1670821821,30770644,1013623354,839629430,502395214,13824341,10452127260853,12361989012,1644526624,31101784,0.5,0.5,0,0,0,113984,877.3161145423919,50086,651.3001437527453,455,22831,791,948,50086
80,clean-run,10000,true,uniform,UPDATE,420,6723400,2915582,2902522,770861,49926,253833,0,0,0,487,19549,1670821821,30770644,1013623354,839629430,502395214,13824341,10452127260853,12361989012,1644526624,31101784,0.5,0.5,0,0,0,113984,877.3161145423919,49914,1612.5277677605482,531,114111,1945,2391,49914
80,avg-run,10000,true,uniform,READ,488,13870741,7248840,7185912,1280925,99873,450597,0,0,0,487,19552,1671001706,30770644,1013750728,839756851,502486509,13827255,10453780569384,12363704069,1644618611,31101784,0.5,0.5,0,0,0,90430,1105.8277120424639,50079,536.4368897142515,100,22783,722,885,50079
80,avg-run,10000,true,uniform,UPDATE,488,13870741,7248840,7185912,1280925,99873,450597,0,0,0,487,19552,1671001706,30770644,1013750728,839756851,502486509,13827255,10453780569384,12363704069,1644618611,31101784,0.5,0.5,0,0,0,90430,1105.8277120424639,49921,1256.2777187956972,323,37023,1514,1872,49921
81,extend,10000,true,uniform,EXTEND,1222920,719516399,251868842,246581906,36566138,12102548,36018603,0,0,0,487,19558,1671517233,30774273,1013773985,839838996,502679562,13829193,10456903758567,12365977971,1645049633,31101784,0,0,0,0,1,179838,556.0560059609204,100000,1789.5914,448,42687,2189,2549,100000
81,run,10000,true,uniform,READ,1240504,726347248,255516035,250206797,36844483,12152501,36289103,0,0,0,487,19562,1671946853,30774280,1013774271,839846385,502794780,13829216,10459288336248,12367877392,1645608852,31136639,0.5,0.5,0,0,0,121184,825.1914444151043,50091,687.7195104909066,455,8223,828,1013,50091
81,run,10000,true,uniform,UPDATE,1240504,726347248,255516035,250206797,36844483,12152501,36289103,0,0,0,487,19562,1671946853,30774280,1013774271,839846385,502794780,13829216,10459288336248,12367877392,1645608852,31136639,0.5,0.5,0,0,0,121184,825.1914444151043,49909,1719.810495101084,594,62943,2035,3713,49909
81,reference,10000,true,uniform,READ,1215143,330988956,141090649,139404362,12308204,4052700,11774829,0,0,0,487,19565,1672203638,30794112,1013784729,840030337,502913786,13829605,10461019301748,12368940882,1645831103,31136639,0.5,0.5,0,0,0,118952,840.6752303450131,49931,704.9704992890188,494,23263,844,1025,49931
81,reference,10000,true,uniform,UPDATE,1215143,330988956,141090649,139404362,12308204,4052700,11774829,0,0,0,487,19565,1672203638,30794112,1013784729,840030337,502913786,13829605,10461019301748,12368940882,1645831103,31136639,0.5,0.5,0,0,0,118952,840.6752303450131,50069,1655.3124687930656,594,23183,1992,2365,50069
81,clean-run,10000,true,uniform,READ,328,6952530,3125929,3112876,834778,50090,274399,0,0,0,487,19570,1672750593,30797708,1013972950,840211251,503028438,13831506,10463996050110,12371820634,1646156403,31138183,0.5,0.5,0,0,0,121895,820.3781943475942,49922,668.4444132847242,472,23903,804,979,49922
81,clean-run,10000,true,uniform,UPDATE,328,6952530,3125929,3112876,834778,50090,274399,0,0,0,487,19570,1672750593,30797708,1013972950,840211251,503028438,13831506,10463996050110,12371820634,1646156403,31138183,0.5,0.5,0,0,0,121895,820.3781943475942,50078,1749.1420783577619,445,488447,1965,3517,50078
81,avg-run,10000,true,uniform,READ,395,14084032,7544923,7482197,1344842,100084,471353,0,0,0,487,19573,1672930042,30797708,1014100324,840338670,503121826,13834450,10465680028845,12373530467,1646251122,31138183,0.5,0.5,0,0,0,90145,1109.3238671030008,50032,532.8796770067157,89,22175,726,865,50032
81,avg-run,10000,true,uniform,UPDATE,395,14084032,7544923,7482197,1344842,100084,471353,0,0,0,487,19573,1672930042,30797708,1014100324,840338670,503121826,13834450,10465680028845,12373530467,1646251122,31138183,0.5,0.5,0,0,0,90145,1109.3238671030008,49968,1254.799611751521,348,63935,1498,1906,49968
82,extend,10000,true,uniform,EXTEND,1430505,731677228,257333893,251983647,37426987,12252534,36847578,0,0,0,487,19579,1673440243,30806953,1014134660,840457506,503307889,13836849,10468860401513,12375876617,1646676085,31138183,0,0,0,0,1,178400,560.5381165919282,100000,1775.27507,428,40255,2191,2563,100000
82,run,10000,true,uniform,READ,1476326,738039027,261197366,255825615,37726069,12302512,37135175,0,0,0,487,19583,1673865149,30807198,1014137372,840481338,503424629,13836941,10470928444748,12377578331,1647121690,31149155,0.5,0.5,0,0,0,120970,826.6512358435975,50055,699.4479672360403,494,24559,839,1016,50055
82,run,10000,true,uniform,UPDATE,1476326,738039027,261197366,255825615,37726069,12302512,37135175,0,0,0,487,19583,1673865149,30807198,1014137372,840481338,503424629,13836941,10470928444748,12377578331,1647121690,31149155,0.5,0.5,0,0,0,120970,826.6512358435975,49945,1703.4833316648312,629,42015,1997,2663,49945
82,reference,10000,true,uniform,READ,1418840,336312970,144189485,142482052,12607666,4102736,12044624,0,0,0,487,19587,1674148578,30820612,1014151446,840672100,503542723,13837068,10472922781157,12378983168,1647463268,31149155,0.5,0.5,0,0,0,118287,845.4014388732489,49997,696.9583775026501,479,26271,844,1012,49997
82,reference,10000,true,uniform,UPDATE,1418840,336312970,144189485,142482052,12607666,4102736,12044624,0,0,0,487,19587,1674148578,30820612,1014151446,840672100,503542723,13837068,10472922781157,12378983168,1647463268,31149155,0.5,0.5,0,0,0,118287,845.4014388732489,50003,1650.92218466892,565,10767,1996,2361,50003
82,clean-run,10000,true,uniform,READ,319,7128951,3326280,3313263,890942,50104,292801,0,0,0,487,19592,1674743782,30824144,1014360965,840874911,503659059,13838995,10475856356512,12382032011,1647809315,31152736,0.5,0.5,0,0,0,113281,882.7605688509105,49908,661.6887673318906,472,8807,804,963,49908
82,clean-run,10000,true,uniform,UPDATE,319,7128951,3326280,3313263,890942,50104,292801,0,0,0,487,19592,1674743782,30824144,1014360965,840874911,503659059,13838995,10475856356512,12382032011,1647809315,31152736,0.5,0.5,0,0,0,113281,882.7605688509105,50092,1585.1378463626927,534,525823,1919,2481,50092
82,avg-run,10000,true,uniform,READ,387,14595577,8457462,8394957,1501005,100093,529144,0,0,0,487,19595,1674927807,30824144,1014513613,841027607,503760401,13843248,10477473020344,12383975547,1647913945,31152736,0.5,0.5,0,0,0,90214,1108.475402930809,50037,560.4405939604693,62,25359,735,901,50037
82,avg-run,10000,true,uniform,UPDATE,387,14595577,8457462,8394957,1501005,100093,529144,0,0,0,487,19595,1674927807,30824144,1014513613,841027607,503760401,13843248,10477473020344,12383975547,1647913945,31152736,0.5,0.5,0,0,0,90214,1108.475402930809,49963,1227.2490442927767,293,68159,1446,1752,49963
83,extend,10000,true,uniform,EXTEND,1713078,744076827,263107427,257692906,38320344,12402567,37720893,0,0,0,487,19601,1675593519,30829491,1014574623,841208645,503936390,13843766,10480990931045,12386678595,1648529090,31152736,0,0,0,0,1,181240,551.7545795630103,100000,1803.5015,460,38879,2215,2549,100000
83,run,10000,true,uniform,READ,1752315,750872937,267083812,261647866,38619351,12452448,38015719,0,0,0,487,19605,1675945087,30829535,1014574624,841239674,504064310,13843784,10482802018388,12388491337,1648921973,31172323,0.5,0.5,0,0,0,116323,859.6752147038849,50152,694.2783338650503,505,25359,833,1002,50152
83,run,10000,true,uniform,UPDATE,1752315,750872937,267083812,261647866,38619351,12452448,38015719,0,0,0,487,19605,1675945087,30829535,1014574624,841239674,504064310,13843784,10482802018388,12388491337,1648921973,31172323,0.5,0.5,0,0,0,116323,859.6752147038849,49848,1617.321035949286,590,22367,1933,2339,49848
83,reference,10000,true,uniform,READ,1702241,341621077,147402067,145673532,12909582,4153097,12328024,0,0,0,487,19608,1676288948,30838863,1014592899,841508844,504160776,13843916,10484535434748,12389604362,1649149760,31172323,0.5,0.5,0,0,0,119606,836.0784576024614,49672,705.5197696891609,498,28751,865,1043,49672
83,reference,10000,true,uniform,UPDATE,1702241,341621077,147402067,145673532,12909582,4153097,12328024,0,0,0,487,19608,1676288948,30838863,1014592899,841508844,504160776,13843916,10484535434748,12389604362,1649149760,31172323,0.5,0.5,0,0,0,119606,836.0784576024614,50328,1663.0521181052297,626,10935,2032,2407,50328
83,clean-run,10000,true,uniform,READ,232,7197174,3384829,3371776,903839,50055,297733,0,0,0,487,19613,1676833328,30841932,1014801223,841713440,504298453,13846568,10487490377358,12392728409,1649510674,31174053,0.5,0.5,0,0,0,119016,840.223163272165,49957,669.0901175010509,461,6019,810,976,49957
83,clean-run,10000,true,uniform,UPDATE,232,7197174,3384829,3371776,903839,50055,297733,0,0,0,487,19613,1676833328,30841932,1014801223,841713440,504298453,13846568,10487490377358,12392728409,1649510674,31174053,0.5,0.5,0,0,0,119016,840.223163272165,50043,1693.3344124053315,520,170495,1945,2761,50043
83,avg-run,10000,true,uniform,READ,299,14692347,8511409,8448685,1513903,100324,534401,0,0,0,487,19616,1677016896,30841932,1014953872,841866135,504400046,13851001,10489132049343,12394694090,1649619788,31174053,0.5,0.5,0,0,0,88053,1135.6796474850373,49757,532.5393612958981,51,13231,742,906,49757
83,avg-run,10000,true,uniform,UPDATE,299,14692347,8511409,8448685,1513903,100324,534401,0,0,0,487,19616,1677016896,30841932,1014953872,841866135,504400046,13851001,10489132049343,12394694090,1649619788,31174053,0.5,0.5,0,0,0,88053,1135.6796474850373,50243,1209.1837867961706,320,36895,1464,1829,50243
84,extend,10000,true,uniform,EXTEND,2092462,756205427,269023037,263546236,39217198,12552481,38610751,0,0,0,487,19622,1677582339,30854685,1015000997,842055249,504583382,13851202,10492307412100,12397111661,1650057435,31174053,0,0,0,0,1,184790,541.1548243952595,100000,1839.18445,535,25231,2199,2831,100000
84,run,10000,true,uniform,READ,2166528,763293922,273019709,267520605,39518198,12602707,38910415,0,0,0,487,19625,1677991310,30854844,1015002597,842086736,504710341,13851284,10494348130251,12399156275,1650510582,31178861,0.5,0.5,0,0,0,115563,865.3288682363732,49818,699.9098317877073,500,23951,844,1017,49818
84,run,10000,true,uniform,UPDATE,2166528,763293922,273019709,267520605,39518198,12602707,38910415,0,0,0,487,19625,1677991310,30854844,1015002597,842086736,504710341,13851284,10494348130251,12399156275,1650510582,31178861,0.5,0.5,0,0,0,115563,865.3288682363732,50182,1590.5977840659998,559,27103,1949,2329,50182
84,reference,10000,true,uniform,READ,1976059,346986818,150707093,148957716,13209957,4203209,12617273,0,0,0,487,19629,1678325454,30863240,1015014172,842345454,504806502,13851307,10496065485714,12400261297,1650736624,31178861,0.5,0.5,0,0,0,119187,839.0176781024776,49921,708.4421586106048,497,26239,868,1064,49921
84,reference,10000,true,uniform,UPDATE,1976059,346986818,150707093,148957716,13209957,4203209,12617273,0,0,0,487,19629,1678325454,30863240,1015014172,842345454,504806502,13851307,10496065485714,12400261297,1650736624,31178861,0.5,0.5,0,0,0,119187,839.0176781024776,50079,1656.3709339243994,599,8871,2012,2391,50079
84,clean-run,10000,true,uniform,READ,233,7185171,3394882,3381851,908817,50200,300200,0,0,0,487,19634,1678908114,30869353,1015234713,842552861,504931306,13854005,10499066747184,12403426312,1651110988,31184532,0.5,0.5,0,0,0,118577,843.3338674447828,49812,671.9024532241227,472,10887,819,982,49812
84,clean-run,10000,true,uniform,UPDATE,233,7185171,3394882,3381851,908817,50200,300200,0,0,0,487,19634,1678908114,30869353,1015234713,842552861,504931306,13854005,10499066747184,12403426312,1651110988,31184532,0.5,0.5,0,0,0,118577,843.3338674447828,50188,1677.8179445285725,537,785919,1997,3143,50188
84,avg-run,10000,true,uniform,READ,300,14638014,8522648,8459942,1518881,100599,537846,0,0,0,487,19637,1679104345,30869353,1015387366,842705561,505025296,13857820,10500720363132,12405391016,1651212277,31184532,0.5,0.5,0,0,0,90638,1103.2900108122421,49627,556.5374695226388,121,13743,743,906,49627
84,avg-run,10000,true,uniform,UPDATE,300,14638014,8522648,8459942,1518881,100599,537846,0,0,0,487,19637,1679104345,30869353,1015387366,842705561,505025296,13857820,10500720363132,12405391016,1651212277,31184532,0.5,0.5,0,0,0,90638,1103.2900108122421,50373,1234.3163401028328,294,67967,1491,1837,50373
85,extend,10000,true,uniform,EXTEND,2456781,768728909,274970484,269429493,40117368,12702751,39508599,0,0,0,487,19643,1679743739,30871627,1015441311,842922058,505210703,13858869,10504127762310,12408005689,1651779019,31184532,0,0,0,0,1,176644,566.1103688775164,100000,1757.78476,371,37727,2183,2517,100000
85,run,10000,true,uniform,READ,2500860,774829788,278992527,273430987,40416661,12752671,39807467,0,0,0,487,19646,1680103087,30872810,1015441312,842958605,505311785,13859082,10505690457266,12409496753,1652044796,31196334,0.5,0.5,0,0,0,114775,871.2698758440426,50102,690.1432278152569,491,9271,837,1008,50102
85,run,10000,true,uniform,UPDATE,2500860,774829788,278992527,273430987,40416661,12752671,39807467,0,0,0,487,19646,1680103087,30872810,1015441312,842958605,505311785,13859082,10505690457266,12409496753,1652044796,31196334,0.5,0.5,0,0,0,114775,871.2698758440426,49898,1589.878452042166,567,32543,1913,2285,49898
85,reference,10000,true,uniform,READ,2318409,352899601,154067719,152296247,13509591,4253210,12910128,0,0,0,487,19650,1680459776,30880133,1015465647,843216320,505438894,13859110,10507657467590,12411162776,1652410544,31196334,0.5,0.5,0,0,0,120178,832.0990530712776,50043,706.946585936095,488,12543,869,1049,50043
85,reference,10000,true,uniform,UPDATE,2318409,352899601,154067719,152296247,13509591,4253210,12910128,0,0,0,487,19650,1680459776,30880133,1015465647,843216320,505438894,13859110,10507657467590,12411162776,1652410544,31196334,0.5,0.5,0,0,0,120178,832.0990530712776,49957,1680.5288147807114,627,23455,2047,2517,49957
85,clean-run,10000,true,uniform,READ,229,6728192,3400270,3387261,910282,50213,300833,0,0,0,487,19656,1681030848,30881716,1015676904,843430639,505561178,13864137,10510451783347,12414011620,1652687212,31225449,0.5,0.5,0,0,0,115510,865.7259111765215,49799,669.1677543725777,482,12959,819,983,49799
85,clean-run,10000,true,uniform,UPDATE,229,6728192,3400270,3387261,910282,50213,300833,0,0,0,487,19656,1681030848,30881716,1015676904,843430639,505561178,13864137,10510451783347,12414011620,1652687212,31225449,0.5,0.5,0,0,0,115510,865.7259111765215,50201,1619.5612437999243,560,118079,2119,2725,50201
85,avg-run,10000,true,uniform,READ,296,14155306,8549020,8486726,1520346,100234,536913,0,0,0,487,19660,1681249408,30881716,1015832567,843583333,505677669,13868662,10512141609609,12415939768,1652760619,31225449,0.5,0.5,0,0,0,90978,1099.1668315416914,50005,559.115708429157,94,10039,738,887,50005
85,avg-run,10000,true,uniform,UPDATE,296,14155306,8549020,8486726,1520346,100234,536913,0,0,0,487,19660,1681249408,30881716,1015832567,843583333,505677669,13868662,10512141609609,12415939768,1652760619,31225449,0.5,0.5,0,0,0,90978,1099.1668315416914,49995,1243.821102110211,324,18959,1476,1672,49995
86,extend,10000,true,uniform,EXTEND,2860062,780808886,280947007,275343390,41016289,12852715,40406790,0,0,0,487,19666,1681776338,30901787,1015872644,843779481,505835803,13873030,10515279457848,12418455207,1653217484,31225449,0,0,0,0,1,180893,552.812988893987,100000,1799.8865,599,54367,2199,2615,100000
86,run,10000,true,uniform,READ,2960185,787844573,284972621,279346703,41315888,12902706,40706228,0,0,0,487,19669,1682230909,30902813,1015876364,843815949,505936214,13873082,10517410656242,12420481347,1653751393,31229093,0.5,0.5,0,0,0,117735,849.3650995880579,50053,719.2549497532616,507,29791,858,1027,50053
