Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
76,avg-run,1000,true,uniform,READ,10,7857380,8879569,8872675,87203,16,2,0,0,0,619,22479,1882340141,32024328,1058417120,904210829,612402279,14475348,11935195163717,14159060802,1811958185,36985354,1,0,0,0,0,46636,2144.266232095377,100000,459.45658,313,24575,600,692,100000
77,extend,1000,true,zipfian,EXTEND,2,371020472,215008776,212816262,5782848,771075,5736108,0,0,0,619,22480,1882342420,32024328,1058440997,904213329,612402279,14475348,11935585552278,14159529610,1811973697,36985354,0,0,0,0,1,21821,458.2741395903029,10000,2136.0689,458,12247,6023,9551,10000
77,run,1000,true,uniform,READ,2,376428495,219749562,217553787,5782850,771086,5736110,0,0,0,619,22480,1882351913,32024328,1058440997,904213377,612402279,14475348,11935624070275,14159662442,1812014317,36985354,1,0,0,0,0,54482,1835.4685951323372,100000,537.59627,198,28559,868,1761,100000
77,reference,1000,true,uniform,READ,1,23303641,8078953,7796961,1119,1,0,0,0,0,619,22480,1882352878,32024328,1058440997,904213377,612402279,14475348,11935624070275,14159662442,1812014317,36985354,1,0,0,0,0,4192,23854.961832061068,100000,37.36596,24,13423,51,90,100000
77,clean-run,1000,true,uniform,READ,8,4228107,4634627,4632663,46740,1,0,0,0,0,619,22481,1882394303,32024328,1058440998,904225330,612464893,14475361,11935716634686,14159766925,1812015260,36987284,1,0,0,0,0,48773,2050.314723310028,100000,480.92124,192,36575,816,1648,100000
77,avg-run,1000,true,uniform,READ,10,7849700,8913342,8906448,87742,16,2,0,0,0,619,22481,1882394303,32024328,1058440998,904235488,612464893,14475361,11935801031232,14159860093,1812015263,36987284,1,0,0,0,0,45570,2194.426157559798,100000,449.0825,320,23119,594,684,100000
78,extend,1000,true,zipfian,EXTEND,2,377301904,220132866,217911041,5931882,781086,5884625,0,0,0,619,22482,1882399035,32024328,1058463825,904236848,612464893,14475361,11936208322363,14160341401,1812031996,36987284,0,0,0,0,1,22429,445.85135315885685,10000,2193.0035,485,12703,6171,9607,10000
78,run,1000,true,uniform,READ,2,382713561,224907666,222682580,5931884,781097,5884627,0,0,0,619,22482,1882406618,32024328,1058463825,904236848,612464893,14475361,11936245874582,14160476700,1812071715,36987284,1,0,0,0,0,56171,1780.2780794360078,100000,554.59628,207,36607,881,1789,100000
78,reference,1000,true,uniform,READ,1,23606298,8184867,7898224,1119,1,0,0,0,0,619,22482,1882407489,32024328,1058463825,904236848,612464893,14475361,11936245874582,14160476700,1812071715,36987284,1,0,0,0,0,3867,25859.839668994053,100000,33.60896,23,17023,44,75,100000
78,clean-run,1000,true,uniform,READ,8,4254636,4758958,4756994,47257,8,0,0,0,0,619,22483,1882451926,32024328,1058463826,904248937,612529853,14475389,11936339557971,14160582376,1812072658,36988990,1,0,0,0,0,50151,1993.9781858786464,100000,494.63696,193,21999,824,1734,100000
78,avg-run,1000,true,uniform,READ,10,7876360,9038706,9031812,88259,23,2,0,0,0,619,22483,1882451926,32024328,1058463826,904259095,612529853,14475389,11936424954518,14160675544,1812072661,36988990,1,0,0,0,0,45662,2190.0048180105996,100000,450.01321,316,24799,597,701,100000
79,extend,1000,true,zipfian,EXTEND,2,383593582,225293945,223042809,6082183,791097,6034371,0,0,0,619,22484,1882457871,32024328,1058485957,904259618,612529853,14475389,11936837343122,14161160657,1812089945,36988990,0,0,0,0,1,22197,450.51133035995855,10000,2170.0541,496,13471,6243,9631,10000
79,run,1000,true,uniform,READ,2,389038129,230140179,227885782,6082185,791108,6034373,0,0,0,619,22484,1882462899,32024328,1058485957,904259623,612529853,14475389,11936873621159,14161296790,1812128579,36988990,1,0,0,0,0,50378,1984.9934495216166,100000,497.0765,196,32495,848,1796,100000
79,reference,1000,true,uniform,READ,1,23908955,8290781,7999487,1119,1,0,0,0,0,619,22484,1882463844,32024328,1058485957,904259623,612529853,14475389,11936873621159,14161296790,1812128579,36988990,1,0,0,0,0,4153,24078.979051288225,100000,36.71847,24,17087,46,82,100000
79,clean-run,1000,true,uniform,READ,8,4265862,4804800,4802836,47812,1,0,0,0,0,619,22485,1882510131,32024328,1058485958,904271853,612589772,14475416,11936968425597,14161403717,1812129522,36990734,1,0,0,0,0,50423,1983.2219423675704,100000,497.57854,196,19343,839,1771,100000
79,avg-run,1000,true,uniform,READ,10,8957521,10105658,10098764,98814,16,2,0,0,0,619,22485,1882510131,32024328,1058485958,904282123,612589772,14475416,11937056156366,14161516997,1812129525,36990734,1,0,0,0,0,51758,1932.0684725066656,100000,510.83586,370,25263,649,759,100000
80,extend,1000,true,zipfian,EXTEND,2,389911181,230523466,228243019,6230646,801108,6182322,0,0,0,619,22486,1882515647,32024328,1058507835,904282144,612589772,14475416,11937465519817,14161996591,1812146897,36990734,0,0,0,0,1,22944,435.84379358437934,10000,2248.1933,554,12495,6151,9599,10000
80,run,1000,true,uniform,READ,2,395436164,235417608,233133899,6230650,801130,6182326,0,0,0,619,22486,1882521499,32024328,1058507835,904282144,612589772,14475416,11937501696993,14162132207,1812185835,36990734,1,0,0,0,0,50667,1973.6712258471985,100000,500.04079,206,24879,853,1807,100000
80,reference,1000,true,uniform,READ,1,24211612,8396695,8100750,1119,1,0,0,0,0,619,22486,1882522473,32024328,1058507835,904282144,612589772,14475416,11937501696993,14162132207,1812185835,36990734,1,0,0,0,0,4242,23573.785950023575,100000,37.87913,24,13335,49,91,100000
80,clean-run,1000,true,uniform,READ,8,4263711,4804179,4802215,48324,1,0,0,0,0,619,22487,1882568181,32024328,1058507836,904294491,612651047,14475435,11937597619357,14162240275,1812186778,36991998,1,0,0,0,0,53020,1886.0807242549981,100000,523.35912,195,20927,850,1788,100000
80,avg-run,1000,true,uniform,READ,10,8955078,10106061,10099167,99326,16,2,0,0,0,619,22487,1882568181,32024328,1058507836,904304886,612651047,14475435,11937686357502,14162353680,1812186781,36991998,1,0,0,0,0,54348,1839.9941120188416,100000,536.30928,375,24079,667,788,100000
81,extend,1000,true,zipfian,EXTEND,2,396396487,235811938,233501302,6383808,811141,6334982,0,0,0,619,22488,1882574126,32024328,1058529934,904304886,612651047,14475435,11938109370834,14162878054,1812205269,36991998,0,0,0,0,1,22066,453.18589685488985,10000,2158.7588,553,12119,6195,9695,10000
81,run,1000,true,uniform,READ,2,401863979,240738668,238424771,6383810,811152,6334984,0,0,0,619,22488,1882579474,32024328,1058529934,904304886,612651047,14475435,11938141064922,14162993794,1812236924,36991998,1,0,0,0,0,54882,1822.0910316679422,100000,541.81719,198,24495,878,1768,100000
81,reference,1000,true,uniform,READ,1,24514269,8502609,8202013,1119,1,0,0,0,0,619,22488,1882580416,32024328,1058529934,904304886,612651047,14475435,11938141064922,14162993794,1812236924,36991998,1,0,0,0,0,4460,22421.52466367713,100000,39.83355,24,13671,52,86,100000
81,clean-run,1000,true,uniform,READ,8,4279607,4859674,4857710,48826,1,0,0,0,0,619,22489,1882621120,32024328,1058529935,904317360,612715800,14475447,11938238101314,14163103006,1812237867,36993308,1,0,0,0,0,53596,1865.8108814090604,100000,528.98967,200,25247,854,1725,100000
81,avg-run,1000,true,uniform,READ,10,8970619,10162561,10155667,99828,16,2,0,0,0,619,22489,1882621120,32024328,1058529935,904327904,612715800,14475447,11938327848249,14163216560,1812237870,36993308,1,0,0,0,0,52032,1921.8942189421894,100000,513.4663,364,21023,644,730,100000
82,extend,1000,true,zipfian,EXTEND,2,402751061,241129168,238789221,6535397,821152,6486054,0,0,0,619,22490,1882628011,32024328,1058553061,904328570,612715800,14475447,11938748592281,14163705817,1812255842,36993308,0,0,0,0,1,22661,441.2867922863069,10000,2219.1466,541,16399,6307,9959,10000
82,run,1000,true,uniform,READ,2,408230301,246115459,243772251,6535399,821163,6486056,0,0,0,619,22490,1882633276,32024328,1058553061,904328656,612715800,14475447,11938785236617,14163843472,1812294162,36993308,1,0,0,0,0,55064,1816.0685747493826,100000,543.70174,205,19791,890,1856,100000
82,reference,1000,true,uniform,READ,1,24816999,8609413,8303290,1119,1,0,0,0,0,619,22490,1882634248,32024328,1058553061,904328656,612715800,14475447,11938785236617,14163843472,1812294162,36993308,1,0,0,0,0,4292,23299.161230195714,100000,38.0702,24,14319,52,92,100000
82,clean-run,1000,true,uniform,READ,8,4260885,4928480,4926519,49330,1,0,0,0,0,619,22491,1882681632,32024328,1058553062,904341249,612781178,14475459,11938882699636,14163942343,1812295104,36995035,1,0,0,0,0,50773,1969.5507454749572,100000,500.85466,203,39679,843,1780,100000
82,avg-run,1000,true,uniform,READ,10,8951109,10232269,10225378,100343,5,0,0,0,0,619,22491,1882681632,32024328,1058553062,904351935,612781178,14475459,11938973456161,14164056047,1812295107,36995035,1,0,0,0,0,52821,1893.1864220669809,100000,521.492,372,20463,653,757,100000
83,extend,1000,true,zipfian,EXTEND,2,409119008,246507298,244138040,6687415,831163,6637537,0,0,0,619,22492,1882690590,32024328,1058575998,904352237,612781178,14475459,11939402781931,14164546364,1812314396,36995035,0,0,0,0,1,22437,445.69238311717254,10000,2195.1971,532,12447,6243,9831,10000
83,run,1000,true,uniform,READ,2,414628388,251564167,249191648,6687417,831174,6637539,0,0,0,619,22492,1882694900,32024328,1058575998,904352237,612781178,14475459,11939436557627,14164683934,1812350838,36995035,1,0,0,0,0,55326,1807.4684596753787,100000,545.94077,218,25151,883,1877,100000
83,reference,1000,true,uniform,READ,1,25119656,8715327,8404553,1119,1,0,0,0,0,619,22492,1882694947,32024328,1058575998,904352237,612781178,14475459,11939436557627,14164683934,1812350838,36995035,1,0,0,0,0,4315,23174.97103128621,100000,38.193,24,15615,48,92,100000
83,clean-run,1000,true,uniform,READ,8,4284687,4965373,4963409,49878,1,0,0,0,0,619,22493,1882743872,32024328,1058575999,904364956,612848102,14475472,11939535831322,14164795511,1812351781,36996752,1,0,0,0,0,54731,1827.1180866419397,100000,540.46961,205,24847,871,1808,100000
83,avg-run,1000,true,uniform,READ,10,8974598,10270363,10263469,100880,16,2,0,0,0,619,22493,1882743872,32024328,1058575999,904375768,612848102,14475472,11939627594069,14164909333,1812351784,36996752,1,0,0,0,0,52714,1897.0292521910687,100000,520.21464,369,20783,654,746,100000
84,extend,1000,true,zipfian,EXTEND,2,415542958,251968991,249570422,6845671,841174,6795245,0,0,0,619,22494,1882754947,32024328,1058600623,904377505,612848102,14475472,11940073295503,14165418445,1812371616,36996752,0,0,0,0,1,22602,442.4387222369702,10000,2213.3215,552,12471,6467,9935,10000
84,run,1000,true,uniform,READ,2,421048824,257043965,254642135,6845673,841185,6795247,0,0,0,619,22494,1882759133,32024328,1058600623,904377505,612848102,14475472,11940106231057,14165560776,1812407457,36996752,1,0,0,0,0,53123,1882.423808896335,100000,524.39399,216,28751,877,1801,100000
84,reference,1000,true,uniform,READ,1,25422313,8821241,8505816,1119,1,0,0,0,0,619,22494,1882759183,32024328,1058600623,904377505,612848102,14475472,11940106231057,14165560776,1812407457,36996752,1,0,0,0,0,4580,21834.06113537118,100000,41.01919,24,11759,53,90,100000
84,clean-run,1000,true,uniform,READ,8,4299124,5068750,5066786,50426,1,0,0,0,0,619,22495,1882809658,32024328,1058600624,904390362,612913824,14475488,11940206624954,14165673595,1812408400,36998992,1,0,0,0,0,55831,1791.119628880013,100000,551.34827,208,33695,877,1931,100000
84,avg-run,1000,true,uniform,READ,10,8988184,10374807,10367913,101428,16,2,0,0,0,619,22495,1882809658,32024328,1058600624,904401381,612913824,14475488,11940299399914,14165787624,1812408403,36998992,1,0,0,0,0,52730,1896.4536317087047,100000,520.47408,377,23999,656,752,100000
85,extend,1000,true,zipfian,EXTEND,2,421989843,257461769,255033889,7010133,851185,6959169,0,0,0,619,22496,1882821225,32024328,1058625575,904403100,612913824,14475488,11940759187698,14166315344,1812428209,36998992,0,0,0,0,1,22304,448.3500717360115,10000,2178.3468,516,13039,6471,10047,10000
85,run,1000,true,uniform,READ,2,427505840,262569785,260138644,7010135,851196,6959171,0,0,0,619,22496,1882825596,32024328,1058625575,904403100,612913824,14475488,11940792973333,14166462509,1812465643,36998992,1,0,0,0,0,50866,1965.9497503243817,100000,502.1334,208,23087,864,1785,100000
85,reference,1000,true,uniform,READ,1,25724970,8927155,8607079,1119,1,0,0,0,0,619,22496,1882825645,32024328,1058625575,904403100,612913824,14475488,11940792973333,14166462509,1812465643,36998992,1,0,0,0,0,4508,22182.78615794144,100000,40.21292,24,12375,53,104,100000
85,clean-run,1000,true,uniform,READ,8,4315693,5093692,5091728,50964,1,0,0,0,0,619,22497,1882877501,32024328,1058625576,904416090,612977237,14475509,11940894488408,14166576545,1812466586,37000564,1,0,0,0,0,56879,1758.1181103746549,100000,561.85646,211,23903,887,1889,100000
85,avg-run,1000,true,uniform,READ,10,9005231,10400855,10393961,101966,16,2,0,0,0,619,22497,1882877501,32024328,1058625576,904427109,612977237,14475509,11940988263368,14166690574,1812466589,37000564,1,0,0,0,0,54238,1843.7258010988605,100000,535.64226,379,21007,668,774,100000
86,extend,1000,true,zipfian,EXTEND,2,428568783,262977305,260519237,7168590,861207,7117102,0,0,0,619,22498,1882890927,32024328,1058648941,904427109,612977237,14475509,11941459272117,14167311082,1812520718,37000564,0,0,0,0,1,22232,449.8020870816841,10000,2176.8939,486,12871,6435,10079,10000
86,run,1000,true,uniform,READ,2,434038797,268206200,265744871,7168592,861218,7117104,0,0,0,619,22498,1882891987,32024328,1058648941,904427109,612977237,14475509,11941463333611,14167348761,1812522863,37000564,1,0,0,0,0,58548,1708.0002732800438,100000,578.05966,225,42239,916,1933,100000
86,reference,1000,true,uniform,READ,1,26027627,9033069,8708342,1119,1,0,0,0,0,619,22498,1882892034,32024328,1058648941,904427109,612977237,14475509,11941463333611,14167348761,1812522863,37000564,1,0,0,0,0,4273,23402.761525860053,100000,37.96027,25,14327,47,84,100000
86,clean-run,1000,true,uniform,READ,8,4317829,5147568,5145604,51488,1,0,0,0,0,619,22499,1882932436,32024328,1058648942,904440218,613047360,14475528,11941565966775,14167463979,1812523806,37001202,1,0,0,0,0,54382,1838.8437350593947,100000,537.10185,212,27663,883,1869,100000
86,avg-run,1000,true,uniform,READ,10,9005680,10455778,10448884,102490,16,2,0,0,0,619,22499,1882932436,32024328,1058648942,904451654,613047360,14475528,11941660766338,14167578425,1812523809,37001202,1,0,0,0,0,55230,1810.610175629187,100000,544.89134,377,28287,674,789,100000
87,extend,1000,true,zipfian,EXTEND,2,434979321,268623988,266136609,7332463,871218,7280487,0,0,0,619,22500,1882945232,32024328,1058672999,904451655,613047360,14475528,11942123551574,14168104448,1812543936,37001202,0,0,0,0,1,23505,425.44139544777704,10000,2300.8483,535,14143,6739,10375,10000
87,run,1000,true,uniform,READ,2,440528127,273873068,271382428,7332465,871229,7280489,0,0,0,619,22500,1882949516,32024328,1058672999,904451810,613047360,14475528,11942156559759,14168251753,1812579998,37001202,1,0,0,0,0,55918,1788.332916055653,100000,552.47202,223,22191,903,1965,100000
87,reference,1000,true,uniform,READ,1,26330357,9139873,8809619,1119,1,0,0,0,0,619,22500,1882949558,32024328,1058672999,904451810,613047360,14475528,11942156559759,14168251753,1812579998,37001202,1,0,0,0,0,3868,25853.154084798345,100000,33.78081,24,16735,43,76,100000
87,clean-run,1000,true,uniform,READ,8,4342963,5218221,5216257,51976,1,0,0,0,0,619,22501,1883001757,32024328,1058673000,904465038,613115913,14475542,11942260306407,14168368072,1812580941,37002842,1,0,0,0,0,56163,1780.5316667556933,100000,554.36404,210,37055,891,1926,100000
87,avg-run,1000,true,uniform,READ,10,9028517,10527366,10520472,102978,16,2,0,0,0,619,22501,1883001757,32024328,1058673000,904476473,613115913,14475542,11942356028907,14168481212,1812580944,37002842,1,0,0,0,0,54363,1839.4864153928224,100000,536.56923,389,24991,671,783,100000
88,extend,1000,true,zipfian,EXTEND,2,441467150,274290456,271773766,7495904,881229,7443428,0,0,0,619,22502,1883015774,32024328,1058697065,904476505,613115913,14475542,11942821455394,14169007143,1812602035,37002842,0,0,0,0,1,22721,440.12147352669336,10000,2225.1378,522,12751,6583,10295,10000
88,run,1000,true,uniform,READ,2,447028319,279582143,277062192,7495906,881240,7443430,0,0,0,619,22502,1883019789,32024328,1058697065,904476519,613115913,14475542,11942852591687,14169153750,1812636400,37002842,1,0,0,0,0,56552,1768.2840571509407,100000,558.47739,230,25455,907,1925,100000
88,reference,1000,true,uniform,READ,1,26633014,9245787,8910882,1119,1,0,0,0,0,619,22502,1883019832,32024328,1058697065,904476519,613115913,14475542,11942852591687,14169153750,1812636400,37002842,1,0,0,0,0,3900,25641.02564102564,100000,34.0084,24,13271,51,85,100000
88,clean-run,1000,true,uniform,READ,8,4335278,5243001,5241037,52476,1,0,0,0,0,619,22503,1883072029,32024328,1058697066,904489849,613185890,14475557,11942957451529,14169271173,1812637343,37004604,1,0,0,0,0,56545,1768.5029622424618,100000,558.42178,217,21695,899,1907,100000
88,avg-run,1000,true,uniform,READ,10,9023455,10553187,10546293,103478,16,2,0,0,0,619,22503,1883072029,32024328,1058697066,904501285,613185890,14475557,11943054250974,14169385617,1812637346,37004604,1,0,0,0,0,55577,1799.3054680893176,100000,548.87506,394,28575,682,789,100000
89,extend,1000,true,zipfian,EXTEND,2,448112605,280001133,277454255,7659344,891251,7606340,0,0,0,619,22504,1883088122,32024328,1058721188,904501285,613185890,14475557,11943538942204,14170015555,1812690048,37004604,0,0,0,0,1,23748,421.0880916287687,10000,2324.3003,533,13071,6743,10511,10000
89,run,1000,true,uniform,READ,2,453630534,285348027,282797888,7659346,891262,7606342,0,0,0,619,22504,1883089266,32024328,1058721188,904501285,613185890,14475557,11943543603098,14170063908,1812692501,37004604,1,0,0,0,0,56296,1776.3251385533608,100000,556.30675,226,92351,911,1947,100000
89,reference,1000,true,uniform,READ,1,26935671,9351701,9012145,1119,1,0,0,0,0,619,22504,1883089307,32024328,1058721188,904501285,613185890,14475557,11943543603098,14170063908,1812692501,37004604,1,0,0,0,0,3675,27210.884353741498,100000,31.76534,24,16383,41,73,100000
89,clean-run,1000,true,uniform,READ,8,4350459,5312836,5310872,53004,1,0,0,0,0,619,22505,1883129163,32024328,1058721189,904514751,613254481,14475569,11943649581131,14170182537,1812693444,37005721,1,0,0,0,0,56396,1773.1754025108164,100000,556.79798,218,29599,906,2000,100000
89,avg-run,1000,true,uniform,READ,10,9033779,10624079,10617185,104006,16,2,0,0,0,619,22505,1883129163,32024328,1058721189,904527437,613254481,14475569,11943747454386,14170298232,1812693447,37005721,1,0,0,0,0,57125,1750.54704595186,100000,564.13805,399,20575,699,813,100000
90,extend,1000,true,zipfian,EXTEND,2,454605722,285784195,283208006,7831681,901262,7778157,0,0,0,619,22506,1883146375,32024328,1058749183,904529923,613254481,14475569,11944235364357,14170849714,1812714523,37005721,0,0,0,0,1,23199,431.05306263201,10000,2271.4178,529,12591,6855,10575,10000
90,run,1000,true,uniform,READ,2,460197356,291170279,288590829,7831683,901273,7778159,0,0,0,619,22506,1883150433,32024328,1058749183,904529923,613254481,14475569,11944266625327,14171003318,1812748250,37005721,1,0,0,0,0,57186,1748.6797467911726,100000,564.98527,236,29951,922,1932,100000
90,reference,1000,true,uniform,READ,1,27238401,9458505,9113422,1119,1,0,0,0,0,619,22506,1883150481,32024328,1058749183,904529923,613254481,14475569,11944266625327,14171003318,1812748250,37005721,1,0,0,0,0,4406,22696.323195642304,100000,39.14401,24,13295,53,89,100000
90,clean-run,1000,true,uniform,READ,8,4370159,5378198,5376234,53524,1,0,0,0,0,619,22507,1883205401,32024328,1058749184,904543506,613326887,14475578,11944373739168,14171123120,1812749195,37006842,1,0,0,0,0,55180,1812.250815512867,100000,545.18643,213,25615,890,1972,100000
90,avg-run,1000,true,uniform,READ,10,9053746,10690480,10683586,104526,16,2,0,0,0,619,22507,1883205401,32024328,1058749184,904556192,613326887,14475578,11944472612422,14171238815,1812749198,37006842,1,0,0,0,0,55277,1809.070680391483,100000,545.85189,399,23487,681,774,100000
91,extend,1000,true,zipfian,EXTEND,2,461168156,291603879,288998379,8002476,911273,7948430,0,0,0,619,22508,1883221543,32024328,1058774905,904556287,613326887,14475578,11944956738135,14171785570,1812770607,37006842,0,0,0,0,1,23359,428.10051800162677,10000,2287.3774,557,15263,6807,10591,10000
91,run,1000,true,uniform,READ,2,466766433,297012209,294403448,8002478,911284,7948432,0,0,0,619,22508,1883225657,32024328,1058774905,904556288,613326887,14475578,11944987744890,14171937837,1812805257,37006842,1,0,0,0,0,57817,1729.5951017866716,100000,571.23471,229,22511,930,1905,100000
91,reference,1000,true,uniform,READ,1,27541058,9564419,9214685,1119,1,0,0,0,0,619,22508,1883225700,32024328,1058774905,904556288,613326887,14475578,11944987744890,14171937837,1812805257,37006842,1,0,0,0,0,3921,25503.69803621525,100000,34.44905,24,13367,46,79,100000
91,clean-run,1000,true,uniform,READ,8,4386601,5417616,5415652,54046,8,0,0,0,0,619,22509,1883280111,32024328,1058774906,904569983,613398587,14475598,11945095950648,14172058812,1812806200,37008077,1,0,0,0,0,55646,1797.0743629371384,100000,549.75162,225,20767,905,1962,100000
91,avg-run,1000,true,uniform,READ,10,9066301,10730902,10724008,105048,23,2,0,0,0,619,22509,1883280111,32024328,1058774906,904582669,613398587,14475598,11945195702968,14172172457,1812806203,37008077,1,0,0,0,0,55078,1815.6069574058608,100000,543.94409,404,25151,683,775,100000
92,extend,1000,true,zipfian,EXTEND,2,467873111,297446377,294810689,8172727,921295,8118146,0,0,0,619,22510,1883297395,32024328,1058800643,904582669,613398587,14475598,11945687294743,14172811930,1812829967,37008077,0,0,0,0,1,22820,438.21209465381247,10000,2233.3409,562,15439,6819,10527,10000
92,run,1000,true,uniform,READ,2,473456550,302957728,300318779,8172729,921306,8118148,0,0,0,619,22510,1883298949,32024328,1058800643,904582669,613398587,14475598,11945695577878,14172880701,1812836602,37008077,1,0,0,0,0,61523,1625.4083838564438,100000,608.11538,232,37343,954,2053,100000
92,reference,1000,true,uniform,READ,1,27843788,9671223,9315962,1119,1,0,0,0,0,619,22510,1883298992,32024328,1058800643,904582669,613398587,14475598,11945695577878,14172880701,1812836602,37008077,1,0,0,0,0,3851,25967.281225655675,100000,33.73551,24,14087,44,78,100000
92,clean-run,1000,true,uniform,READ,8,4362700,5465639,5463678,54568,1,0,0,0,0,619,22511,1883339268,32024328,1058800644,904596495,613473667,14475616,11945804141092,14172990155,1812837544,37009218,1,0,0,0,0,57431,1741.219898661002,100000,567.18648,217,28111,921,2051,100000
92,avg-run,1000,true,uniform,READ,10,9047032,10781055,10773287,105583,16,2,0,0,0,619,22511,1883339268,32024328,1058800644,904609181,613473667,14475616,11945905019877,14173105881,1812837547,37009218,1,0,0,0,0,57032,1753.4015991022584,100000,563.6457,408,21279,700,813,100000
93,extend,1000,true,zipfian,EXTEND,2,474420726,303389077,300724078,8341869,931306,8286765,0,0,0,619,22512,1883356270,32024328,1058826511,904609181,613473667,14475616,11946388118890,14173647626,1812858841,37009218,0,0,0,0,1,23114,432.63822791381847,10000,2261.3783,511,16039,6863,10663,10000
93,run,1000,true,uniform,READ,2,480071356,308980903,306312643,8341871,931317,8286767,0,0,0,619,22512,1883360295,32024328,1058826511,904609181,613473667,14475616,11946419113621,14173799165,1812891905,37009218,1,0,0,0,0,59609,1677.5990202821722,100000,589.03196,229,28511,944,2021,100000
93,reference,1000,true,uniform,READ,1,28146445,9777137,9417225,1119,1,0,0,0,0,619,22512,1883360338,32024328,1058826511,904609181,613473667,14475616,11946419113621,14173799165,1812891905,37009218,1,0,0,0,0,3918,25523.226135783563,100000,34.56892,24,12743,46,78,100000
93,clean-run,1000,true,uniform,READ,8,4414111,5538283,5536319,55104,1,0,0,0,0,619,22513,1883414977,32024328,1058826512,904623121,613547905,14475629,11946529557960,14173922519,1812892848,37011522,1,0,0,0,0,56910,1757.1604287471446,100000,562.29495,216,25119,916,2081,100000
93,avg-run,1000,true,uniform,READ,10,9098440,10853725,10846831,106106,16,2,0,0,0,619,22513,1883414977,32024328,1058826512,904635807,613547905,14475629,11946631431214,14174038214,1812892851,37011522,1,0,0,0,0,56881,1758.0562929625007,100000,561.65257,405,28591,695,787,100000
94,extend,1000,true,zipfian,EXTEND,2,481192183,309419597,306724410,8513847,941328,8458215,0,0,0,619,22514,1883434463,32024328,1058852494,904635807,613547905,14475629,11947141706162,14174692057,1812946118,37011522,0,0,0,0,1,23900,418.41004184100416,10000,2339.2877,578,14063,6947,10823,10000
94,run,1000,true,uniform,READ,2,486802657,315069626,312371178,8513849,941339,8458217,0,0,0,619,22514,1883435637,32024328,1058852494,904635807,613547905,14475629,11947146503882,14174750501,1812948038,37011522,1,0,0,0,0,62044,1611.759396557282,100000,613.43548,246,39551,960,2157,100000
94,reference,1000,true,uniform,READ,1,28449175,9883941,9518502,1119,1,0,0,0,0,619,22514,1883435682,32024328,1058852494,904635807,613547905,14475629,11947146503882,14174750501,1812948038,37011522,1,0,0,0,0,4098,24402.14738897023,100000,36.11226,24,14007,51,81,100000
94,clean-run,1000,true,uniform,READ,8,4425014,5544281,5541441,55632,1,0,0,0,0,619,22515,1883475469,32024328,1058852495,904649879,613624217,14475641,11947258066622,14174875060,1812948981,37012384,1,0,0,0,0,60712,1647.120832784293,100000,599.76667,228,33247,940,2025,100000
94,avg-run,1000,true,uniform,READ,10,9109772,10860780,10853010,106634,16,2,0,0,0,619,22515,1883475469,32024328,1058852495,904662565,613624217,14475641,11947360939926,14174990756,1812948984,37012384,1,0,0,0,0,56992,1754.6322290847838,100000,563.14698,417,21327,700,792,100000
95,extend,1000,true,zipfian,EXTEND,2,487791180,315513638,312789140,8688798,951339,8632640,0,0,0,619,22516,1883494590,32024328,1058879930,904663733,613624217,14475641,11947861577921,14175550128,1812970989,37012384,0,0,0,0,1,24058,415.6621498046388,10000,2355.5117,518,15687,7031,11055,10000
95,run,1000,true,uniform,READ,2,493466994,321174986,318447227,8688800,951350,8632642,0,0,0,619,22516,1883498487,32024328,1058879930,904663886,613624217,14475641,11947891515190,14175706046,1813003421,37012384,1,0,0,0,0,61721,1620.1940992530906,100000,610.00835,238,62463,959,2049,100000
95,reference,1000,true,uniform,READ,1,28751832,9989855,9619765,1119,1,0,0,0,0,619,22516,1883498532,32024328,1058879930,904663886,613624217,14475641,11947891515190,14175706046,1813003421,37012384,1,0,0,0,0,4080,24509.803921568626,100000,36.05956,24,13895,46,74,100000
95,clean-run,1000,true,uniform,READ,8,4441803,5630306,5627468,56158,1,0,0,0,0,619,22517,1883554608,32024328,1058879931,904678077,613702079,14475651,11948004195807,14175831793,1813004364,37013797,1,0,0,0,0,61058,1637.7870221756364,100000,603.42216,229,22671,945,2023,100000
95,avg-run,1000,true,uniform,READ,10,9126660,10947856,10940088,107160,16,2,0,0,0,619,22517,1883554608,32024328,1058879931,904690763,613702079,14475651,11948108069057,14175947488,1813004367,37013797,1,0,0,0,0,56884,1757.963574994726,100000,561.8742,419,20847,699,795,100000
96,extend,1000,true,zipfian,EXTEND,2,494550111,321630998,318876312,8868920,961361,8812222,0,0,0,619,22518,1883573285,32024328,1058906164,904690763,613702079,14475651,11948623362961,14176557015,1813027764,37013797,0,0,0,0,1,24551,407.31538430206507,10000,2405.9712,646,13823,7143,11007,10000
