Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,page_cache_hits,page_cache_faults,transaction_commits,transaction_rollbacks,nodes_created,nodes_deleted,relationships_created,relationships_deleted,properties_set,index_hits,index_misses,lock_acquisition_time,lock_wait_time,checkpoint_total_time,checkpoint_total_events,log_rotation_events,log_appended_bytes,log_rotation_total_time,transaction_started,transaction_peak_concurrent,transaction_active,transaction_terminated,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),RETURN=ERROR,Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
66,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1650011,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9388,2662.9740093736687,0,25000,349.85692,148,32495,656,1058,25000
66,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2335698,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19526,1280.3441565092696,0,25000,754.47592,296,284671,1693,3421,25000
66,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16449,1519.8492309562891,0,25000,630.93032,243,227455,1390,2737,25000
67,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2320698,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,32880,152.06812652068126,0,5000,6448.978,4212,1060863,9183,12999,5000
67,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2345700,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15539,1608.855138683313,0,25000,594.2284,303,36543,1137,2453,25000
67,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1675633,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9719,2572.2810988784854,0,25000,362.53556,158,32095,688,1053,25000
67,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2370701,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19700,1269.0355329949239,0,25000,762.10836,271,278783,1659,3495,25000
67,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16351,1528.9584734878601,0,25000,627.02008,218,228991,1413,2781,25000
68,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2355701,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,31916,156.66123574382755,0,5000,6260.164,4096,1018879,8911,12391,5000
68,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2377391,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15451,1618.0182512458741,0,25000,591.37044,292,32527,1220,2415,25000
68,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1700635,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9402,2659.008721548607,0,25000,350.01908,159,33343,634,1037,25000
68,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2405704,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19806,1262.2437645158034,0,25000,765.47988,313,252927,1567,3433,25000
68,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16720,1495.2153110047848,0,25000,641.77984,229,246271,1439,3067,25000
69,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2390704,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,32840,152.25334957369063,0,5000,6446.722,4300,1039359,8903,12551,5000
69,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2415706,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15959,1566.5141926185852,0,25000,611.84336,315,37023,1186,2593,25000
69,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1725637,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9422,2653.3644661430694,0,25000,351.2502,145,33631,608,1024,25000
69,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2440707,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20457,1222.0755731534439,0,25000,790.74292,303,288255,1780,3679,25000
69,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16862,1482.6236508124778,0,25000,646.47712,234,211839,1461,2757,25000
70,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2425707,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,33181,150.68864711732618,0,5000,6511.7276,4236,1044991,9047,12599,5000
70,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2450709,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,15903,1572.030434509212,0,25000,609.28292,312,33823,1239,2465,25000
70,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1750639,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9512,2628.2590412111017,0,25000,353.85492,159,30767,658,1037,25000
70,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2475710,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19689,1269.744527401087,0,25000,760.57544,317,255615,1683,3471,25000
70,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16946,1475.2744010385932,0,25000,650.41044,242,238463,1427,2799,25000
71,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2460710,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,33298,150.15916871884198,0,5000,6535.618,4352,1056767,9079,12719,5000
71,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2485712,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16074,1555.3067064825184,0,25000,615.18064,313,36319,1171,2787,25000
71,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1775641,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9551,2617.5269605276935,0,25000,355.7484,155,33439,655,1054,25000
71,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2510713,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20110,1243.1626056688215,0,25000,777.64588,307,299263,1692,3763,25000
71,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16556,1510.0265764677458,0,25000,635.17608,249,246783,1367,2879,25000
72,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2495713,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,32896,151.9941634241245,0,5000,6455.1784,4256,1054719,8999,13455,5000
72,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2520715,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16388,1525.506468147425,0,25000,628.69064,306,32735,1259,2465,25000
72,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1800643,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9321,2682.11565282695,0,25000,346.78256,133,32415,671,1042,25000
72,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2545716,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20037,1247.6917702250837,0,25000,774.74536,311,290815,1742,3737,25000
72,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16662,1500.4201176329373,0,25000,639.5506,264,224255,1384,2783,25000
73,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2530716,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,32520,153.75153751537516,0,5000,6381.69,4204,1029119,9095,12415,5000
73,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2555718,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16626,1503.668952243474,0,25000,638.35772,309,35647,1360,2723,25000
73,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1825645,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9397,2660.423539427477,0,25000,350.41912,158,31727,599,1064,25000
73,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2580719,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20373,1227.114317969862,0,25000,787.57944,305,287743,1699,3391,25000
73,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16954,1474.5782706146042,0,25000,651.605,250,239743,1463,2753,25000
74,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2565719,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,32620,153.28019619865114,0,5000,6403.7108,4280,1053695,8807,12247,5000
74,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2590721,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16602,1505.8426695578846,0,25000,636.67912,328,35935,1269,2553,25000
74,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1847223,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9263,2698.909640505236,0,25000,344.44344,154,32079,624,1018,25000
74,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2615722,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20294,1231.8911993692718,0,25000,784.76816,328,278527,1750,3649,25000
74,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16947,1475.1873487932967,0,25000,650.8192,271,244991,1454,2927,25000
75,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2600722,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,33659,148.5486794022401,0,5000,6605.6904,4308,1085439,9447,13391,5000
75,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2625724,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17016,1469.2054536906442,0,25000,652.58176,308,41919,1271,3041,25000
75,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1875649,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9480,2637.130801687764,0,25000,354.04136,164,33951,647,1037,25000
75,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2650725,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19637,1273.106890054489,0,25000,758.80712,326,250111,1703,3469,25000
75,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16836,1484.9132810643857,0,25000,646.75024,273,184959,1471,2973,25000
76,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2635725,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,33080,151.14873035066506,0,5000,6492.4196,4184,1019903,9111,12567,5000
76,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2660727,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16578,1508.0226806611172,0,25000,635.5266,334,35327,1239,2621,25000
76,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1900651,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9431,2650.8323613614675,0,25000,351.64344,164,31071,622,1042,25000
76,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2685728,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,21131,1183.0959254176328,0,25000,818.44716,316,313343,1830,3807,25000
76,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16920,1477.5413711583924,0,25000,649.4174,269,242047,1425,2811,25000
77,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2670728,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,32974,151.6346212167162,0,5000,6473.3364,4328,1067007,9255,12807,5000
77,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2695730,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16249,1538.5562188442366,0,25000,621.6406,325,36863,1168,2371,25000
77,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1925653,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9387,2663.2576968147437,0,25000,350.18456,161,34367,666,1057,25000
77,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2720731,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20944,1193.659281894576,0,25000,810.25308,390,277759,1734,3509,25000
77,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17183,1454.9263807251352,0,25000,660.381,258,236799,1470,2831,25000
78,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2705731,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,33560,148.98688915375448,0,5000,6587.6232,4316,1041919,9111,12855,5000
78,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2730733,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17090,1462.8437682855472,0,25000,656.11156,309,38271,1439,2891,25000
78,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1950655,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9465,2641.310089804543,0,25000,352.65376,159,33823,657,1072,25000
78,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2755734,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20762,1204.1229168673538,0,25000,802.77856,306,322559,1796,3771,25000
78,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17137,1458.8317675205694,0,25000,658.24668,273,239615,1468,2853,25000
79,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2740734,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,34029,146.933497898851,0,5000,6679.3844,4368,1040383,9455,13431,5000
79,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2765736,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16862,1482.6236508124778,0,25000,648.2018,340,37439,1307,2763,25000
79,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,1975657,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9308,2685.8616244091104,0,25000,346.3092,145,31823,658,1047,25000
79,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2790737,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,20972,1192.0656112912454,0,25000,812.04648,344,323071,1747,3785,25000
79,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17011,1469.6372935159602,0,25000,653.0846,243,210047,1473,2875,25000
