Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
76,run,1000,true,uniform,UPDATE,2,325791043,162988552,160541616,15473436,4561197,15412352,0,0,0,590,21714,1850783689,32024328,1048347154,893907696,580723907,14464002,11602301441197,13603003658,1789286463,36174495,0.5,0.5,0,0,0,109783,910.8878423799678,49736,1482.7795962682967,560,22735,1737,1940,49736
76,reference,1000,true,uniform,READ,2,288580063,149199059,148623267,12856974,3802700,12795948,0,0,0,590,21716,1850897436,32024328,1048347155,893907696,580841032,14464008,11603262663267,13604281798,1789370035,36174495,0.5,0.5,0,0,0,111320,898.3111749910169,50241,697.9264345852988,468,28719,830,997,50241
76,reference,1000,true,uniform,UPDATE,2,288580063,149199059,148623267,12856974,3802700,12795948,0,0,0,590,21716,1850897436,32024328,1048347155,893907696,580841032,14464008,11603262663267,13604281798,1789370035,36174495,0.5,0.5,0,0,0,111320,898.3111749910169,49759,1515.9866556803795,679,12047,1791,2049,49759
76,clean-run,1000,true,uniform,READ,8,4806601,3413689,3410784,359976,49845,298947,0,0,0,590,21718,1851021682,32024328,1048405709,893966909,580872903,14464024,11604174675009,13605839338,1789470654,36181928,0.5,0.5,0,0,0,108139,924.7357567575066,50167,689.0178204795982,473,9775,826,989,50167
76,clean-run,1000,true,uniform,UPDATE,8,4806601,3413689,3410784,359976,49845,298947,0,0,0,590,21718,1851021682,32024328,1048405709,893966909,580872903,14464024,11604174675009,13605839338,1789470654,36181928,0.5,0.5,0,0,0,108139,924.7357567575066,49833,1459.9259727489816,388,68223,1745,2059,49833
76,avg-run,1000,true,uniform,READ,10,6194839,4428228,4417735,421038,99620,358505,0,0,0,590,21718,1851021692,32024328,1048421150,893982408,580950280,14464043,11604315528806,13606219640,1789470662,36181928,0.5,0.5,0,0,0,69497,1438.9110321308833,50240,239.89609872611464,27,26127,598,821,50240
76,avg-run,1000,true,uniform,UPDATE,10,6194839,4428228,4417735,421038,99620,358505,0,0,0,590,21718,1851021692,32024328,1048421150,893982408,580950280,14464043,11604315528806,13606219640,1789470662,36181928,0.5,0.5,0,0,0,69497,1438.9110321308833,49760,1139.349919614148,296,5115,1513,1652,49760
77,extend,1000,true,zipfian,EXTEND,2,326426155,163213771,160739095,15534375,4571208,15473208,0,0,0,590,21719,1851029997,32024328,1048421243,893982426,580950280,14464043,11604545005656,13606460576,1789496609,36181928,0,0,0,0,1,17072,585.7544517338332,10000,1660.4094,658,10503,2032,2211,10000
77,run,1000,true,uniform,READ,2,331575038,166679784,164200973,15834442,4621266,15773374,0,0,0,590,21720,1851083091,32024328,1048421245,893982426,581010741,14464047,11605356390666,13607833578,1789543024,36181928,0.5,0.5,0,0,0,109479,913.4171850309192,49975,704.3172186093046,472,23951,839,1010,49975
77,run,1000,true,uniform,UPDATE,2,331575038,166679784,164200973,15834442,4621266,15773374,0,0,0,590,21720,1851083091,32024328,1048421245,893982426,581010741,14464047,11605356390666,13607833578,1789543024,36181928,0.5,0.5,0,0,0,109479,913.4171850309192,50025,1468.5451674162919,535,13695,1727,1955,50025
77,reference,1000,true,uniform,READ,2,293733222,152600035,152016240,13157902,3852903,13096851,0,0,0,590,21722,1851193419,32024328,1048425812,893986993,581130950,14464056,11606322501757,13609253589,1789642725,36181928,0.5,0.5,0,0,0,112364,889.9647573956071,49830,715.9681115793699,493,14647,852,1007,49830
77,reference,1000,true,uniform,UPDATE,2,293733222,152600035,152016240,13157902,3852903,13096851,0,0,0,590,21722,1851193419,32024328,1048425812,893986993,581130950,14464056,11606322501757,13609253589,1789642725,36181928,0.5,0.5,0,0,0,112364,889.9647573956071,50170,1511.760235200319,645,22479,1802,2091,50170
77,clean-run,1000,true,uniform,READ,8,4823965,3397956,3395056,361748,50133,300690,0,0,0,590,21724,1851299261,32024328,1048485098,894046940,581165830,14464373,11607207412689,13610713308,1789705785,36188703,0.5,0.5,0,0,0,108319,923.199069415338,49879,703.961326409912,492,25583,838,1003,49879
77,clean-run,1000,true,uniform,UPDATE,8,4823965,3397956,3395056,361748,50133,300690,0,0,0,590,21724,1851299261,32024328,1048485098,894046940,581165830,14464373,11607207412689,13610713308,1789705785,36188703,0.5,0.5,0,0,0,108319,923.199069415338,50121,1443.4930667783963,414,68991,1719,2020,50121
77,avg-run,1000,true,uniform,READ,10,6248284,4404652,4393262,422872,100163,360388,0,0,0,590,21724,1851299269,32024328,1048500628,894062453,581165830,14464373,11607351651435,13611122303,1789705794,36188703,0.5,0.5,0,0,0,76404,1308.831998324695,49996,303.7582206576526,28,27295,614,825,49996
77,avg-run,1000,true,uniform,UPDATE,10,6248284,4404652,4393262,422872,100163,360388,0,0,0,590,21724,1851299269,32024328,1048500628,894062453,581165830,14464373,11607351651435,13611122303,1789705794,36188703,0.5,0.5,0,0,0,76404,1308.831998324695,50004,1208.5466362690984,276,16447,1573,1692,50004
78,extend,1000,true,zipfian,EXTEND,2,332203134,166904971,164398420,15895398,4631277,15834222,0,0,0,590,21725,1851307588,32024328,1048500628,894062453,581290046,14464386,11607582155314,13611338623,1789723565,36188703,0,0,0,0,1,16211,616.8650916044661,10000,1573.8778,766,10639,1985,2179,10000
78,run,1000,true,uniform,READ,2,337333919,170365855,167855169,16196589,4681475,16135477,0,0,0,590,21726,1851366147,32024328,1048500990,894062815,581350219,14464396,11608408410389,13612707882,1789775787,36188703,0.5,0.5,0,0,0,110823,902.3397670158722,49835,722.3243704223939,496,15087,860,1045,49835
78,run,1000,true,uniform,UPDATE,2,337333919,170365855,167855169,16196589,4681475,16135477,0,0,0,590,21726,1851366147,32024328,1048500990,894062815,581350219,14464396,11608408410389,13612707882,1789775787,36188703,0.5,0.5,0,0,0,110823,902.3397670158722,50165,1474.1723911093393,576,22591,1744,1986,50165
78,reference,1000,true,uniform,READ,2,298787454,156013809,155422869,13457817,3902902,13396733,0,0,0,590,21728,1851476322,32024328,1048500990,894062815,581471006,14464410,11609369796125,13614124018,1789880767,36188703,0.5,0.5,0,0,0,114299,874.8982930734302,50034,728.6171603309749,496,22607,855,1032,50034
78,reference,1000,true,uniform,UPDATE,2,298787454,156013809,155422869,13457817,3902902,13396733,0,0,0,590,21728,1851476322,32024328,1048500990,894062815,581471006,14464410,11609369796125,13614124018,1789880767,36188703,0.5,0.5,0,0,0,114299,874.8982930734302,49966,1540.4947564343754,593,7011,1815,2097,49966
78,clean-run,1000,true,uniform,READ,8,4802239,3412918,3410014,360591,49897,299534,0,0,0,590,21730,1851581836,32024328,1048559966,894122451,581506929,14464428,11610271663682,13615579274,1789912287,36195423,0.5,0.5,0,0,0,109282,915.0637799454622,50115,707.3831387808042,497,10567,842,992,50115
78,clean-run,1000,true,uniform,UPDATE,8,4802239,3412918,3410014,360591,49897,299534,0,0,0,590,21730,1851581836,32024328,1048559966,894122451,581506929,14464428,11610271663682,13615579274,1789912287,36195423,0.5,0.5,0,0,0,109282,915.0637799454622,49885,1462.672606996091,375,68607,1718,1992,49885
78,avg-run,1000,true,uniform,READ,10,6232684,4423190,4412029,421715,99859,359208,0,0,0,590,21730,1851581848,32024328,1048575471,894137971,581600365,14464438,11610417445147,13615990558,1789912300,36195423,0.5,0.5,0,0,0,77270,1294.1633234114145,50064,317.88710450623205,27,26127,632,797,50064
78,avg-run,1000,true,uniform,UPDATE,10,6232684,4423190,4412029,421715,99859,359208,0,0,0,590,21730,1851581848,32024328,1048575471,894137971,581600365,14464438,11610417445147,13615990558,1789912300,36195423,0.5,0.5,0,0,0,77270,1294.1633234114145,49936,1212.4719240628003,280,17423,1584,1709,49936
79,extend,1000,true,zipfian,EXTEND,2,337975882,170591770,168053344,16257932,4691486,16196667,0,0,0,590,21731,1851590184,32024328,1048575503,894137971,581600365,14464438,11610648722326,13616208478,1789930059,36195423,0,0,0,0,1,17090,585.1375073142189,10000,1663.0408,480,10151,2044,2201,10000
79,run,1000,true,uniform,READ,2,343075474,174061793,171519232,16557899,4741510,16496844,0,0,0,590,21732,1851651609,32024328,1048575519,894137986,581660825,14464446,11611474459412,13617544145,1789986841,36195423,0.5,0.5,0,0,0,112502,888.8730867006809,50009,735.8115939130956,521,28319,862,1027,50009
79,run,1000,true,uniform,UPDATE,2,343075474,174061793,171519232,16557899,4741510,16496844,0,0,0,590,21732,1851651609,32024328,1048575519,894137986,581660825,14464446,11611474459412,13617544145,1789986841,36195423,0.5,0.5,0,0,0,112502,888.8730867006809,49991,1496.6876637794803,582,8783,1761,2012,49991
79,reference,1000,true,uniform,READ,2,303856962,159424415,158826348,13758068,3952953,13696978,0,0,0,590,21734,1851755834,32024328,1048575523,894137986,581781834,14464451,11612451255501,13618958468,1790106172,36195423,0.5,0.5,0,0,0,115604,865.0219715580776,49982,766.0361130006802,509,16399,900,1061,49982
79,reference,1000,true,uniform,UPDATE,2,303856962,159424415,158826348,13758068,3952953,13696978,0,0,0,590,21734,1851755834,32024328,1048575523,894137986,581781834,14464451,11612451255501,13618958468,1790106172,36195423,0.5,0.5,0,0,0,115604,865.0219715580776,50018,1527.8370386660802,593,23535,1839,2187,50018
79,clean-run,1000,true,uniform,READ,8,4813953,3394829,3391920,362269,50201,301209,0,0,0,590,21736,1851873430,32024328,1048632514,894195638,581821958,14464464,11613380915233,13620466237,1790186519,36202087,0.5,0.5,0,0,0,112070,892.2994556973321,49811,732.4936660576981,495,15951,862,1021,49811
79,clean-run,1000,true,uniform,UPDATE,8,4813953,3394829,3391920,362269,50201,301209,0,0,0,590,21736,1851873430,32024328,1048632514,894195638,581821958,14464464,11613380915233,13620466237,1790186519,36202087,0.5,0.5,0,0,0,112070,892.2994556973321,50189,1488.2187730379167,482,72255,1754,2129,50189
79,avg-run,1000,true,uniform,READ,10,6236910,4396619,4385259,423393,100307,360787,0,0,0,590,21736,1851873441,32024328,1048646797,894211164,581873299,14464638,11613528145416,13620876779,1790186528,36202087,0.5,0.5,0,0,0,74610,1340.3029084573113,49920,284.5581730769231,27,27391,639,849,49920
79,avg-run,1000,true,uniform,UPDATE,10,6236910,4396619,4385259,423393,100307,360787,0,0,0,590,21736,1851873441,32024328,1048646797,894211164,581873299,14464638,11613528145416,13620876779,1790186528,36202087,0.5,0.5,0,0,0,74610,1340.3029084573113,50080,1190.0755790734825,311,5311,1563,1675,50080
80,extend,1000,true,zipfian,EXTEND,2,343838233,174288615,171717435,16619332,4751532,16557935,0,0,0,590,21737,1851881415,32024328,1048648057,894211164,581873299,14464638,11613759176499,13621151227,1790205086,36202087,0,0,0,0,1,16886,592.2065616487031,10000,1640.482,546,12079,2020,2183,10000
80,run,1000,true,uniform,READ,2,348795329,177764185,175189747,16919930,4801552,16858750,0,0,0,590,21738,1851943773,32024328,1048648073,894211179,581932623,14464646,11614577882779,13622401768,1790262037,36202087,0.5,0.5,0,0,0,112625,887.9023307436182,50002,740.7485100595976,514,9551,875,1055,50002
80,run,1000,true,uniform,UPDATE,2,348795329,177764185,175189747,16919930,4801552,16858750,0,0,0,590,21738,1851943773,32024328,1048648073,894211179,581932623,14464646,11614577882779,13622401768,1790262037,36202087,0.5,0.5,0,0,0,112625,887.9023307436182,49998,1494.0172006880275,576,22415,1749,2057,49998
80,reference,1000,true,uniform,READ,2,308913250,162828416,162223222,14059794,4003194,13998618,0,0,0,590,21740,1852049325,32024328,1048649813,894212917,582057132,14464653,11615530161207,13623814353,1790340300,36202087,0.5,0.5,0,0,0,112927,885.5278188564293,49792,718.9290448264782,492,29583,853,1026,49792
80,reference,1000,true,uniform,UPDATE,2,308913250,162828416,162223222,14059794,4003194,13998618,0,0,0,590,21740,1852049325,32024328,1048649813,894212917,582057132,14464653,11615530161207,13623814353,1790340300,36202087,0.5,0.5,0,0,0,112927,885.5278188564293,50208,1519.7804931485023,583,9015,1820,2169,50208
80,clean-run,1000,true,uniform,READ,8,4825175,3404710,3401806,362522,50132,301356,0,0,0,590,21742,1852178903,32024328,1048706620,894270384,582096264,14464713,11616476763198,13625344722,1790428664,36209419,0.5,0.5,0,0,0,111932,893.3995640210128,49880,724.5196471531676,490,29839,858,1029,49880
80,clean-run,1000,true,uniform,UPDATE,8,4825175,3404710,3401806,362522,50132,301356,0,0,0,590,21742,1852178903,32024328,1048706620,894270384,582096264,14464713,11616476763198,13625344722,1790428664,36209419,0.5,0.5,0,0,0,111932,893.3995640210128,50120,1494.3653830806065,533,102975,1759,2145,50120
80,avg-run,1000,true,uniform,READ,10,6251190,4409376,4398195,423646,100159,361054,0,0,0,590,21743,1852180815,32024328,1048722149,894285897,582149549,14464804,11616633581341,13625755582,1790440243,36209419,0.5,0.5,0,0,0,76667,1304.3421550341086,49999,314.5787315746315,27,31391,642,872,49999
80,avg-run,1000,true,uniform,UPDATE,10,6251190,4409376,4398195,423646,100159,361054,0,0,0,590,21743,1852180815,32024328,1048722149,894285897,582149549,14464804,11616633581341,13625755582,1790440243,36209419,0.5,0.5,0,0,0,76667,1304.3421550341086,50001,1202.592588148237,316,4931,1585,1699,50001
81,extend,1000,true,zipfian,EXTEND,2,349467606,177992300,175389246,16982869,4811563,16920561,0,0,0,590,21743,1852186118,32024328,1048722149,894285897,582149549,14464804,11616847600655,13625976481,1790454525,36209419,0,0,0,0,1,17591,568.4725143539309,10000,1710.8155,507,9007,2037,2163,10000
81,run,1000,true,uniform,READ,2,354676502,181510557,178903368,17285371,4861463,17223682,0,0,0,590,21744,1852242292,32024328,1048726860,894290607,582302222,14464849,11617690370825,13627393843,1790486081,36209419,0.5,0.5,0,0,0,113309,882.542428227237,50133,743.4711866435282,507,29247,875,1053,50133
81,run,1000,true,uniform,UPDATE,2,354676502,181510557,178903368,17285371,4861463,17223682,0,0,0,590,21744,1852242292,32024328,1048726860,894290607,582302222,14464849,11617690370825,13627393843,1790486081,36209419,0.5,0.5,0,0,0,113309,882.542428227237,49867,1506.845489000742,447,9191,1760,1983,49867
81,reference,1000,true,uniform,READ,2,313939273,166286783,165674463,14361212,4052896,14299523,0,0,0,590,21746,1852355294,32024328,1048726860,894290607,582362938,14464851,11618628004270,13628667187,1790544041,36209419,0.5,0.5,0,0,0,112985,885.0732398105944,50320,724.9253974562798,499,8871,861,1033,50320
81,reference,1000,true,uniform,UPDATE,2,313939273,166286783,165674463,14361212,4052896,14299523,0,0,0,590,21746,1852355294,32024328,1048726860,894290607,582362938,14464851,11618628004270,13628667187,1790544041,36209419,0.5,0.5,0,0,0,112985,885.0732398105944,49680,1522.6640499194848,626,23551,1802,2061,49680
81,clean-run,1000,true,uniform,READ,8,4855415,3450439,3447531,364206,49863,302465,0,0,0,590,21748,1852484351,32024328,1048784106,894348513,582404314,14464866,11619596107144,13630221201,1790644075,36216577,0.5,0.5,0,0,0,113036,884.67390919707,50149,736.0649265189735,496,26207,865,1036,50149
81,clean-run,1000,true,uniform,UPDATE,8,4855415,3450439,3447531,364206,49863,302465,0,0,0,590,21748,1852484351,32024328,1048784106,894348513,582404314,14464866,11619596107144,13630221201,1790644075,36216577,0.5,0.5,0,0,0,113036,884.67390919707,49851,1509.6614511243506,548,175743,1763,2081,49851
81,avg-run,1000,true,uniform,READ,10,6277717,4448374,4437425,425330,100080,362187,0,0,0,590,21749,1852488820,32024328,1048799632,894364022,582460575,14464935,11619865487446,13630633669,1790658882,36216577,0.5,0.5,0,0,0,77647,1287.8797635452754,49809,307.28834146439397,27,15759,646,838,49809
81,avg-run,1000,true,uniform,UPDATE,10,6277717,4448374,4437425,425330,100080,362187,0,0,0,590,21749,1852488820,32024328,1048799632,894364022,582460575,14464935,11619865487446,13630633669,1790658882,36216577,0.5,0.5,0,0,0,77647,1287.8797635452754,50191,1225.9505887509713,290,16671,1579,1701,50191
82,extend,1000,true,zipfian,EXTEND,2,355288726,181741677,179106744,17352163,4871474,17287186,0,0,0,590,21749,1852495277,32024328,1048799632,894364022,582460575,14464935,11620080933549,13630863306,1790672334,36216577,0,0,0,0,1,17002,588.1660981061052,10000,1650.8751,484,9767,2025,2191,10000
82,run,1000,true,uniform,READ,2,360704330,185570604,182931536,17687482,4921469,17619321,0,0,0,590,21751,1852570297,32024328,1048803748,894368137,582636693,14464940,11621022146136,13632371995,1790773490,36216577,0.5,0.5,0,0,0,115353,866.904198417033,50038,759.3399816139734,527,23647,894,1066,50038
82,run,1000,true,uniform,UPDATE,2,360704330,185570604,182931536,17687482,4921469,17619321,0,0,0,590,21751,1852570297,32024328,1048803748,894368137,582636693,14464940,11621022146136,13632371995,1790773490,36216577,0.5,0.5,0,0,0,115353,866.904198417033,49962,1530.5400904687563,611,11215,1827,2179,49962
82,reference,1000,true,uniform,READ,2,319355117,170018728,169398405,14696630,4102901,14628481,0,0,0,590,21753,1852687790,32024328,1048812306,894376693,582744831,14464946,11622053927057,13633907813,1790910422,36216577,0.5,0.5,0,0,0,114397,874.1487976083289,50028,738.6592907971536,498,16527,874,1047,50028
82,reference,1000,true,uniform,UPDATE,2,319355117,170018728,169398405,14696630,4102901,14628481,0,0,0,590,21753,1852687790,32024328,1048812306,894376693,582744831,14464946,11622053927057,13633907813,1790910422,36216577,0.5,0.5,0,0,0,114397,874.1487976083289,49972,1533.0575722404546,598,22063,1850,2249,49972
82,clean-run,1000,true,uniform,READ,8,5231971,3805704,3802793,402703,49833,334543,0,0,0,590,21755,1852800742,32024328,1048874384,894439432,582756108,14464995,11622986883415,13635428955,1790931472,36225625,0.5,0.5,0,0,0,113395,881.8730984611315,50179,750.2697343510233,524,26687,867,1043,50179
82,clean-run,1000,true,uniform,UPDATE,8,5231971,3805704,3802793,402703,49833,334543,0,0,0,590,21755,1852800742,32024328,1048874384,894439432,582756108,14464995,11622986883415,13635428955,1790931472,36225625,0.5,0.5,0,0,0,113395,881.8730984611315,49821,1502.0251901808474,393,99775,1754,1992,49821
82,avg-run,1000,true,uniform,READ,10,6661636,4819169,4807747,463795,99989,394263,0,0,0,590,21756,1852800895,32024328,1048889916,894454947,582809228,14465131,11623139840635,13635840214,1790931760,36225625,0.5,0.5,0,0,0,75778,1319.644223917232,49870,311.64387407258874,27,26991,646,858,49870
82,avg-run,1000,true,uniform,UPDATE,10,6661636,4819169,4807747,463795,99989,394263,0,0,0,590,21756,1852800895,32024328,1048889916,894454947,582809228,14465131,11623139840635,13635840214,1790931760,36225625,0.5,0.5,0,0,0,75778,1319.644223917232,50130,1185.712447636146,298,9775,1573,1686,50130
83,extend,1000,true,zipfian,EXTEND,2,361362786,185818088,183151279,17757331,4931480,17687771,0,0,0,590,21756,1852807702,32024328,1048889916,894454947,582809228,14465131,11623359949154,13636079790,1790946775,36225625,0,0,0,0,1,17144,583.2944470368642,10000,1665.6785,512,9191,2035,2187,10000
83,run,1000,true,uniform,READ,2,366719142,189813279,187142335,18105392,4981483,18034707,0,0,0,590,21757,1852875438,32024328,1048900356,894465386,582926001,14465144,11624236750611,13637532970,1791009363,36225625,0.5,0.5,0,0,0,114130,876.1938140716727,50030,759.2786727963222,520,23247,889,1066,50030
83,run,1000,true,uniform,UPDATE,2,366719142,189813279,187142335,18105392,4981483,18034707,0,0,0,590,21757,1852875438,32024328,1048900356,894465386,582926001,14465144,11624236750611,13637532970,1791009363,36225625,0.5,0.5,0,0,0,114130,876.1938140716727,49970,1506.7547128276967,450,10375,1772,2001,49970
83,reference,1000,true,uniform,READ,2,324681878,173940655,173313057,15043711,4152775,14972998,0,0,0,590,21759,1853006845,32024328,1048903149,894468179,582983191,14465147,11625227642188,13639124371,1791131520,36225625,0.5,0.5,0,0,0,115346,866.9568082118149,50159,752.2274367511314,515,25455,887,1053,50159
83,reference,1000,true,uniform,UPDATE,2,324681878,173940655,173313057,15043711,4152775,14972998,0,0,0,590,21759,1853006845,32024328,1048903149,894468179,582983191,14465147,11625227642188,13639124371,1791131520,36225625,0.5,0.5,0,0,0,115346,866.9568082118149,49841,1539.3937922593848,549,8623,1863,2181,49841
83,clean-run,1000,true,uniform,READ,8,5381199,3932673,3929761,419043,50043,348375,0,0,0,590,21761,1853144987,32024328,1048967256,894532947,583033780,14465159,11626208401263,13640817098,1791226012,36232468,0.5,0.5,0,0,0,112365,889.956837093401,49969,730.644479577338,509,29615,866,1035,49969
83,clean-run,1000,true,uniform,UPDATE,8,5381199,3932673,3929761,419043,50043,348375,0,0,0,590,21761,1853144987,32024328,1048967256,894532947,583033780,14465159,11626208401263,13640817098,1791226012,36232468,0.5,0.5,0,0,0,112365,889.956837093401,50031,1499.5306509963823,384,91327,1761,2157,50031
83,avg-run,1000,true,uniform,READ,10,6961478,5084032,5072873,490167,100148,417907,0,0,0,590,21762,1853149593,32024328,1048984498,894550172,583088500,14465222,11626473935952,13641263478,1791240896,36232468,0.5,0.5,0,0,0,73309,1364.0889931659142,49921,270.12882354119506,27,24047,628,824,49921
83,avg-run,1000,true,uniform,UPDATE,10,6961478,5084032,5072873,490167,100148,417907,0,0,0,590,21762,1853149593,32024328,1048984498,894550172,583088500,14465222,11626473935952,13641263478,1791240896,36232468,0.5,0.5,0,0,0,73309,1364.0889931659142,50079,1179.5759899359014,277,5395,1553,1686,50079
84,extend,1000,true,zipfian,EXTEND,2,367560574,190067475,187367914,18175467,4991505,18104671,0,0,0,590,21762,1853156375,32024328,1048984498,894550172,583088500,14465222,11626697803173,13641553429,1791256942,36232468,0,0,0,0,1,17351,576.3356578871535,10000,1685.0366,482,9159,2042,2205,10000
84,run,1000,true,uniform,READ,2,372856657,194090556,191387737,18523634,5041388,18452781,0,0,0,590,21764,1853236100,32024328,1048984514,894550187,583256908,14465228,11627685729925,13642932463,1791319689,36232468,0.5,0.5,0,0,0,116025,861.8832148243913,50139,764.7556592672371,548,32255,888,1050,50139
84,run,1000,true,uniform,UPDATE,2,372856657,194090556,191387737,18523634,5041388,18452781,0,0,0,590,21764,1853236100,32024328,1048984514,894550187,583256908,14465228,11627685729925,13642932463,1791319689,36232468,0.5,0.5,0,0,0,116025,861.8832148243913,49861,1540.6310342752854,607,9679,1807,2005,49861
84,reference,1000,true,uniform,READ,2,330012243,177870424,177235699,15394869,4203101,15323984,0,0,0,590,21766,1853374711,32024328,1048990472,894556143,583359915,14465294,11628760273535,13644482575,1791425000,36232468,0.5,0.5,0,0,0,115694,864.349058723875,49707,749.8429999798822,512,24719,885,1061,49707
84,reference,1000,true,uniform,UPDATE,2,330012243,177870424,177235699,15394869,4203101,15323984,0,0,0,590,21766,1853374711,32024328,1048990472,894556143,583359915,14465294,11628760273535,13644482575,1791425000,36232468,0.5,0.5,0,0,0,115694,864.349058723875,50293,1542.70824965701,449,10639,1856,2095,50293
84,clean-run,1000,true,uniform,READ,8,5407021,3962306,3959402,418110,49748,347222,0,0,0,590,21768,1853530909,32024328,1049052779,894619110,583384561,14465336,11629757764559,13646217586,1791529459,36240638,0.5,0.5,0,0,0,114529,873.1413004566529,50271,749.2370551610272,514,9599,883,1060,50271
84,clean-run,1000,true,uniform,UPDATE,8,5407021,3962306,3959402,418110,49748,347222,0,0,0,590,21768,1853530909,32024328,1049052779,894619110,583384561,14465336,11629757764559,13646217586,1791529459,36240638,0.5,0.5,0,0,0,114529,873.1413004566529,49729,1528.6127410565264,534,104959,1787,2197,49729
84,avg-run,1000,true,uniform,READ,10,6981370,5106782,5095701,489234,99882,416943,0,0,0,590,21769,1853535025,32024328,1049070011,894636326,583440744,14465398,11630012416650,13646664555,1791542546,36240638,0.5,0.5,0,0,0,75297,1328.0741596610756,49892,291.94265613725645,26,31711,658,869,49892
84,avg-run,1000,true,uniform,UPDATE,10,6981370,5106782,5095701,489234,99882,416943,0,0,0,590,21769,1853535025,32024328,1049070011,894636326,583440744,14465398,11630012416650,13646664555,1791542546,36240638,0.5,0.5,0,0,0,75297,1328.0741596610756,50108,1196.576155504111,283,16191,1574,1696,50108
85,extend,1000,true,zipfian,EXTEND,2,373596849,194345140,191613575,18593773,5051410,18522888,0,0,0,590,21769,1853540943,32024328,1049070011,894636326,583440744,14465398,11630235797934,13646905716,1791558172,36240638,0,0,0,0,1,16741,597.3358819664297,10000,1626.1359,506,9919,2017,2173,10000
85,run,1000,true,uniform,READ,2,379122104,198357938,195622238,18943154,5101493,18872288,0,0,0,590,21771,1853631324,32024328,1049070674,894636986,583612024,14465406,11631208463706,13648434098,1791616719,36240638,0.5,0.5,0,0,0,116211,860.5037388887455,49950,765.2522522522522,536,23647,894,1061,49950
85,run,1000,true,uniform,UPDATE,2,379122104,198357938,195622238,18943154,5101493,18872288,0,0,0,590,21771,1853631324,32024328,1049070674,894636986,583612024,14465406,11631208463706,13648434098,1791616719,36240638,0.5,0.5,0,0,0,116211,860.5037388887455,50050,1540.336063936064,609,8007,1797,2001,50050
85,reference,1000,true,uniform,READ,2,335552375,181813758,181171030,15744524,4253241,15673660,0,0,0,590,21773,1853768590,32024328,1049070675,894636987,583722947,14465412,11632274981441,13650042967,1791743804,36240638,0.5,0.5,0,0,0,117411,851.7089540162335,49893,764.874671797647,506,31903,896,1076,49893
85,reference,1000,true,uniform,UPDATE,2,335552375,181813758,181171030,15744524,4253241,15673660,0,0,0,590,21773,1853768590,32024328,1049070675,894636987,583722947,14465412,11632274981441,13650042967,1791743804,36240638,0.5,0.5,0,0,0,117411,851.7089540162335,50107,1564.4844033767738,618,8847,1869,2185,50107
85,clean-run,1000,true,uniform,READ,8,5388017,3955884,3952973,418298,49804,347481,0,0,0,590,21775,1853909776,32024328,1049133452,894700422,583743750,14465446,11633253868099,13651653876,1791818317,36249355,0.5,0.5,0,0,0,115112,868.7191604698033,50208,764.7203234544296,527,21839,892,1055,50208
85,clean-run,1000,true,uniform,UPDATE,8,5388017,3955884,3952973,418298,49804,347481,0,0,0,590,21775,1853909776,32024328,1049133452,894700422,583743750,14465446,11633253868099,13651653876,1791818317,36249355,0.5,0.5,0,0,0,115112,868.7191604698033,49792,1523.4381627570694,565,67839,1768,2115,49792
85,avg-run,1000,true,uniform,READ,10,6971020,5113190,5101679,489362,99826,417037,0,0,0,590,21776,1853914143,32024328,1049150674,894717628,583799575,14465504,11633514871017,13652096172,1791832053,36249355,0.5,0.5,0,0,0,79481,1258.162328103572,50004,338.02325813934885,27,26959,663,863,50004
85,avg-run,1000,true,uniform,UPDATE,10,6971020,5113190,5101679,489362,99826,417037,0,0,0,590,21776,1853914143,32024328,1049150674,894717628,583799575,14465504,11633514871017,13652096172,1791832053,36249355,0.5,0.5,0,0,0,79481,1258.162328103572,49996,1235.1930154412353,289,6379,1586,1708,49996
86,extend,1000,true,zipfian,EXTEND,2,379928010,198612913,195848596,19013454,5111515,18942551,0,0,0,590,21776,1853920577,32024328,1049150674,894717628,583799575,14465504,11633747121012,13652389870,1791848821,36249355,0,0,0,0,1,17033,587.0956378794106,10000,1656.9562,555,10311,2006,2147,10000
86,run,1000,true,uniform,READ,2,385227628,202648563,199880988,19360530,5161233,19289627,0,0,0,590,21778,1854006019,32024328,1049150690,894717644,583970694,14465511,11634753275290,13653764263,1791910736,36249355,0.5,0.5,0,0,0,115905,862.775548940943,50304,766.9214972964377,556,28895,897,1075,50304
86,run,1000,true,uniform,UPDATE,2,385227628,202648563,199880988,19360530,5161233,19289627,0,0,0,590,21778,1854006019,32024328,1049150690,894717644,583970694,14465511,11634753275290,13653764263,1791910736,36249355,0.5,0.5,0,0,0,115905,862.775548940943,49696,1538.6212974887314,410,9319,1824,2026,49696
