Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,page_cache_hits,page_cache_faults,transaction_commits,transaction_rollbacks,nodes_created,nodes_deleted,relationships_created,relationships_deleted,properties_set,index_hits,index_misses,lock_acquisition_time,lock_wait_time,checkpoint_total_time,checkpoint_total_events,log_rotation_events,log_appended_bytes,log_rotation_total_time,transaction_started,transaction_peak_concurrent,transaction_active,transaction_terminated,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),RETURN=ERROR,Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
7,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,527520,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,53847,464.2784184819953,0,12546,3709.3470428821934,1160,22079,4575,5127,12546
7,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,177513,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,52187,479.04650583478644,0,12584,516.401541640178,203,6223,1057,1491,12584
7,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,177513,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,52187,479.04650583478644,0,12416,3626.076675257732,663,32831,4515,4987,12416
7,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,552521,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,45142,553.807983695893,0,12431,649.589413562867,201,58847,1469,2925,12431
7,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,552521,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,45142,553.807983695893,0,12569,2895.7212984326516,1161,332799,4191,5155,12569
7,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,51312,487.21546616775805,0,12519,560.0805974918125,177,52255,1151,1768,12519
7,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,51312,487.21546616775805,0,12481,3496.6724621424564,1149,181119,4479,5179,12481
8,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,577521,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,111402,224.41248810613814,0,25000,4427.13172,1121,1003519,5899,8115,25000
8,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,602523,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,54568,458.14396716024044,0,12424,533.0671281390856,162,32271,1125,1767,12424
8,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,602523,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,54568,458.14396716024044,0,12576,3761.0168575063612,1177,22591,4587,5087,12576
8,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,202515,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,53656,465.9311167437006,0,12508,517.3226734889671,205,32063,1066,1541,12508
8,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,202515,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,53656,465.9311167437006,0,12492,3725.465097662504,1179,19999,4555,5027,12492
8,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,627524,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,56674,441.11938455023466,0,12516,653.7044582933845,180,65919,1488,2993,12516
8,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,627524,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,56674,441.11938455023466,0,12484,3829.528997116309,1164,335359,4703,5431,12484
8,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27337,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,51779,482.82122095830357,0,12543,586.2099178824842,180,186111,1224,1875,12543
8,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27337,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,51779,482.82122095830357,0,12457,3513.5157742634665,1092,56927,4571,5175,12457
9,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,652524,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,112707,221.81408430709718,0,25000,4479.0064,1438,997887,5883,7975,25000
9,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,676765,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,55305,452.03869451225023,0,12432,539.7615025740025,186,19775,1115,1779,12432
9,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,676765,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,55305,452.03869451225023,0,12568,3814.787157861235,1122,34303,4631,5207,12568
9,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,226432,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,53527,467.05401012573094,0,12440,510.6728295819936,196,30607,1032,1507,12440
9,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,226432,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,53527,467.05401012573094,0,12560,3703.670143312102,664,33119,4567,4991,12560
9,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,702527,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,40692,614.3713752088863,0,12602,709.1317251229964,182,256767,1474,3453,12602
9,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,702527,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,40692,614.3713752088863,0,12398,2509.032747217293,1187,193535,3351,5415,12398
9,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,26905,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,52578,475.48404275552514,0,12394,577.7733580764886,192,189823,1170,1913,12394
9,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,26905,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,52578,475.48404275552514,0,12606,3551.1024115500554,1107,53567,4547,5203,12606
10,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,727527,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,114356,218.61555143586693,0,25000,4545.59872,1467,1006591,5927,8399,25000
10,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,752529,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,56283,444.18385658191636,0,12400,541.6391129032259,171,17071,1154,1783,12400
10,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,752529,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,56283,444.18385658191636,0,12600,3882.470238095238,1142,36895,4699,5235,12600
10,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,251303,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,54942,455.02529940664704,0,12425,519.1014084507042,187,33375,1050,1495,12425
10,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,251303,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,54942,455.02529940664704,0,12575,3804.4313320079523,1155,18991,4603,5059,12575
10,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,777530,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,55100,453.7205081669691,0,12581,689.1280502344806,216,73919,1465,3083,12581
10,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,777530,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,55100,453.7205081669691,0,12419,3687.4027699492713,1179,354559,4571,5419,12419
10,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,51845,482.2065772977143,0,12528,544.5617017879949,180,42655,1169,1841,12528
10,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,51845,482.2065772977143,0,12472,3556.9088357921746,1135,215807,4515,5111,12472
11,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,801668,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,114745,217.87441718593402,0,25000,4561.12652,1462,989695,5871,8191,25000
11,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,827237,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,55891,447.2992073858045,0,12530,539.32106943336,213,17711,1072,1672,12530
11,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,827237,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,55891,447.2992073858045,0,12470,3888.6703287890937,1227,38303,4607,5115,12470
11,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,277521,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,54959,454.8845503011336,0,12414,519.3272112131465,202,30719,1032,1517,12414
11,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,277521,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,54959,454.8845503011336,0,12586,3802.3942475766726,1040,31007,4583,5063,12586
11,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,852533,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,45793,545.9349682265848,0,12434,717.6096992118385,213,94143,1417,3819,12434
11,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,852533,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,45793,545.9349682265848,0,12566,2882.125497373866,1228,348671,4211,5195,12566
11,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,26561,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,53293,469.1047604751093,0,12487,573.5733963321854,192,216063,1152,1883,12487
11,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,26561,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,53293,469.1047604751093,0,12513,3633.737872612483,1169,58431,4643,5219,12513
12,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,877533,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,114523,218.2967613492486,0,25000,4552.12452,1517,1001983,5851,8223,25000
12,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,902535,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,55372,451.4917286715307,0,12587,540.355366648129,205,10655,1063,1807,12587
12,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,902535,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,55372,451.4917286715307,0,12413,3860.312494964956,1211,35711,4567,5059,12413
12,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,302523,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,55668,449.0910397355752,0,12432,536.7125965250965,223,31375,1096,1601,12432
12,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,302523,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,55668,449.0910397355752,0,12568,3848.197485677912,1218,12639,4611,5071,12568
12,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,927536,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,40443,618.1539450584773,0,12437,668.9316555439415,212,217983,1459,3075,12437
12,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,927536,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,40443,618.1539450584773,0,12563,2505.2551938231313,1338,179583,3385,4751,12563
12,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,53805,464.64083263637207,0,12564,582.8851480420249,165,186879,1210,1913,12564
12,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,53805,464.64083263637207,0,12436,3685.110485686716,1120,54879,4707,5323,12436
13,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,952536,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,116234,215.08336631278283,0,25000,4621.26428,1566,992255,5947,8095,25000
13,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,977538,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,57383,435.6691006047087,0,12391,568.7927528044548,213,33599,1179,1825,12391
13,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,977538,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,57383,435.6691006047087,0,12609,3941.0798635894994,1285,31535,4719,5275,12609
13,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,327525,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,55329,451.84261418062863,0,12555,536.1063321385902,193,30495,1070,1485,12555
13,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,327525,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,55329,451.84261418062863,0,12445,3853.469907593411,1237,30943,4555,4951,12445
13,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1002539,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,39827,627.7148667989053,0,12716,648.0379836426549,229,57631,1413,2799,12716
13,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1002539,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,39827,627.7148667989053,0,12284,2518.284516444155,1306,337151,3379,5207,12284
13,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,54483,458.858726575262,0,12473,577.4607552312996,187,57503,1222,1920,12473
13,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,54483,458.858726575262,0,12527,3720.662728506426,1144,204927,4691,5287,12527
14,extend,2500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1027539,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,117962,211.93265627914073,0,25000,4689.70208,1654,972287,6003,8207,25000
14,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1052541,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,56941,439.05094747194465,0,12567,550.5565369618843,214,9263,1083,1663,12567
14,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,1052541,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,56941,439.05094747194465,0,12433,3970.7842837609587,1396,36543,4663,5131,12433
