Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,page_cache_hits,page_cache_faults,transaction_commits,transaction_rollbacks,nodes_created,nodes_deleted,relationships_created,relationships_deleted,properties_set,index_hits,index_misses,lock_acquisition_time,lock_wait_time,checkpoint_total_time,checkpoint_total_events,log_rotation_events,log_appended_bytes,log_rotation_total_time,transaction_started,transaction_peak_concurrent,transaction_active,transaction_terminated,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),RETURN=ERROR,Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
85,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,65199,383.4414638261323,0,12377,715.9690555061808,211,56191,1425,2323,12377
85,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,65199,383.4414638261323,0,12623,4410.113998257149,1222,180479,5487,6127,12623
86,extend,2500,true,zipfian,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6427557,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,154487,161.82591415458907,0,25000,6148.94236,2005,1002495,8027,10119,25000
86,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6452757,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,73331,340.9199383616751,0,12472,849.632777421424,454,35007,1516,2223,12472
86,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6452757,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,73331,340.9199383616751,0,12528,4954.108556832694,2222,40191,5827,6427,12528
86,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2152671,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,72889,342.98728203158225,0,12493,785.9502921636116,401,10047,1414,1923,12493
86,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2152671,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,72889,342.98728203158225,0,12507,4990.120892300311,3448,33279,5787,6263,12507
86,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6477758,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,84859,294.60634699913976,0,12334,1310.8797632560402,466,147071,1822,9927,12334
86,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6477758,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,84859,294.60634699913976,0,12666,5369.5693194378655,3220,401151,6315,9063,12666
86,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,65268,383.0360973218116,0,12442,709.3595884905964,283,188415,1426,2301,12442
86,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,65268,383.0360973218116,0,12558,4440.871237458194,1218,56991,5523,6179,12558
87,extend,2500,true,zipfian,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6502124,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,155101,161.18529216446058,0,25000,6173.94824,4034,981503,7911,10063,25000
87,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6527760,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,74091,337.42289886760875,0,12560,843.4233280254778,419,12671,1508,2149,12560
87,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6527760,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,74091,337.42289886760875,0,12440,5051.01575562701,2420,237183,5819,6343,12440
87,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2177673,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,73210,341.4834039065701,0,12484,792.0040852290932,413,6451,1397,1852,12484
87,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2177673,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,73210,341.4834039065701,0,12516,5005.5707893895815,3572,34207,5811,6263,12516
87,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6552761,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,82316,303.70766315175666,0,12505,1284.6750099960016,448,300031,1773,8991,12505
87,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6552761,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,82316,303.70766315175666,0,12495,5248.534133653461,2674,205439,6215,9799,12495
87,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,65891,379.4144875627931,0,12367,701.6919220506186,258,59295,1380,2251,12367
87,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,65891,379.4144875627931,0,12633,4476.877067996517,1238,192639,5423,6075,12633
88,extend,2500,true,zipfian,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6577761,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,154035,162.30077579770833,0,25000,6131.17204,3162,983039,7775,9815,25000
88,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6602763,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,74122,337.2817786891881,0,12509,841.7887920697098,402,14119,1506,2149,12509
88,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6602763,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,74122,337.2817786891881,0,12491,5037.33472099912,1732,36959,5883,6391,12491
88,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2202675,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,73259,341.254999385741,0,12447,785.9056800835542,408,29839,1391,1893,12447
88,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2202675,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,73259,341.254999385741,0,12553,5003.262407392655,3546,32047,5811,6267,12553
88,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6627764,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,83253,300.2894790578117,0,12475,1351.363366733467,474,300287,1881,10799,12475
88,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6627764,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,83253,300.2894790578117,0,12525,5248.127744510978,1697,271103,6183,8879,12525
88,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,64841,385.5585200721766,0,12454,716.9627428938494,257,195711,1439,2253,12454
88,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,64841,385.5585200721766,0,12546,4405.312370476646,1208,54655,5391,6055,12546
89,extend,2500,true,zipfian,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6652764,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,155876,160.38389489081064,0,25000,6204.55552,2100,1048063,7875,9775,25000
89,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6677766,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,73827,338.62949869289014,0,12448,858.4439267352185,444,34399,1547,2279,12448
89,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6677766,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,73827,338.62949869289014,0,12552,4978.28154875717,3374,33983,5831,6335,12552
89,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2227153,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,73224,341.41811427947124,0,12519,788.783449157281,388,5911,1427,1938,12519
89,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2227153,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,73224,341.41811427947124,0,12481,5023.696819165131,3312,32255,5839,6291,12481
89,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6702767,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,83440,299.61649089165866,0,12463,1379.144106555404,468,311807,1936,8895,12463
89,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6702767,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,83440,299.61649089165866,0,12537,5231.008295445481,2372,234239,6271,9543,12537
89,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,63844,391.57947497023997,0,12527,706.8125648599026,254,204415,1384,2161,12527
89,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,63844,391.57947497023997,0,12473,4355.342740319089,1077,52799,5331,5987,12473
90,extend,2500,true,zipfian,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6727767,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,156688,159.5527417543143,0,25000,6237.46804,2198,1007103,8087,10239,25000
90,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6752769,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,75480,331.21356650768416,0,12383,863.3873051764516,449,11135,1524,2127,12383
90,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6752769,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,75480,331.21356650768416,0,12617,5082.07307600856,3292,38175,5915,6439,12617
90,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2252345,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,73900,338.29499323410016,0,12333,797.2145463390902,428,30319,1427,1929,12333
90,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2252345,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,73900,338.29499323410016,0,12667,5004.581037341122,2112,33023,5823,6275,12667
90,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6777770,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,83365,299.8860433035446,0,12646,1324.5986873319628,460,137855,1867,10175,12646
90,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6777770,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,83365,299.8860433035446,0,12354,5338.095434677028,2790,423935,6259,8879,12354
90,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,65408,382.2162426614481,0,12419,708.6895080119173,244,57407,1436,2419,12419
90,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,65408,382.2162426614481,0,12581,4447.699944360544,1206,196223,5455,6167,12581
91,extend,2500,true,zipfian,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6802770,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,158109,158.11876616764383,0,25000,6293.92724,1989,1011199,8155,10135,25000
91,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6827225,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,74767,334.3721160404991,0,12523,858.6022518565838,459,34879,1507,2205,12523
91,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6827225,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,74767,334.3721160404991,0,12477,5076.963052015709,2960,35679,5899,6479,12477
91,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2277681,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,73597,339.6877590119162,0,12438,800.8714423540762,428,30111,1435,1946,12438
91,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2277681,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,73597,339.6877590119162,0,12562,5012.408931698774,1994,33151,5847,6327,12562
91,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6852773,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,86869,287.789660293085,0,12497,1336.2922301352326,462,131839,1880,10631,12497
91,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6852773,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,86869,287.789660293085,0,12503,5558.539390546269,1805,384255,6603,12183,12503
91,avg-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,63923,391.09553681773383,0,12581,699.7528018440505,222,39999,1404,2251,12581
91,avg-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,27500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,63923,391.09553681773383,0,12419,4385.330622433368,1210,190975,5343,5983,12419
92,extend,2500,true,zipfian,EXTEND,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6877773,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,156666,159.57514712828566,0,25000,6236.58416,2932,999935,8075,9959,25000
92,run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6902775,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,75765,329.9676631690094,0,12437,868.9930851491517,476,7903,1579,2167,12437
92,run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6902775,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,75765,329.9676631690094,0,12563,5118.515959563799,2900,38719,5979,6571,12563
92,reference,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2302683,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,73921,338.19888800205626,0,12568,799.7254137492043,384,6887,1412,1925,12568
92,reference,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,2302683,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,73921,338.19888800205626,0,12432,5085.428410553411,2192,35071,5899,6323,12432
92,clean-run,2500,true,uniform,READ,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6927776,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,84397,296.21905991919147,0,12601,1360.7519244504404,451,333823,1907,10015,12601
92,clean-run,2500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,0,[{count:2500},{count:2500,label:"usertable"}],[{count:0}],NULL,6927776,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,84397,296.21905991919147,0,12399,5369.606661827566,2964,227199,6327,10343,12399
