Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
9,reference,10000,true,uniform,UPDATE,2,22975386,5648753,5349580,385003,450039,283069,0,0,0,135,4930,423309950,14618056,249118191,221889769,122740824,3112809,2587312022975,3241925747,405605927,13217080,0.5,0.5,0,0,0,74744,1337.9000321096007,49916,1275.626472473756,403,14687,1647,1824,49916
9,clean-run,10000,true,uniform,READ,53,3434221,810148,776495,145064,49808,44924,0,4,385024,135,4931,423350379,14618056,249118192,221916212,122795555,3112871,2587596982362,3242573428,405613600,13222214,0.5,0.5,0,0,0,72739,1374.7783169963843,50204,226.42261572783045,47,13135,505,597,50204
9,clean-run,10000,true,uniform,UPDATE,53,3434221,810148,776495,145064,49808,44924,0,4,385024,135,4931,423350379,14618056,249118192,221916212,122795555,3112871,2587596982362,3242573428,405613600,13222214,0.5,0.5,0,0,0,72739,1374.7783169963843,49796,1218.2078078560528,402,27743,1612,1765,49796
9,avg-run,10000,true,uniform,READ,55,7035309,1792809,1708643,250724,99867,80965,0,4,385024,135,4931,423350379,14618056,249118192,221936579,122795555,3112871,2587789497617,3243076931,405613604,13222214,0.5,0.5,0,0,0,69972,1429.1430858057508,49956,193.2121466890864,34,15743,491,588,49956
9,avg-run,10000,true,uniform,UPDATE,55,7035309,1792809,1708643,250724,99867,80965,0,4,385024,135,4931,423350379,14618056,249118192,221936579,122795555,3112871,2587789497617,3243076931,405613604,13222214,0.5,0.5,0,0,0,69972,1429.1430858057508,50044,1190.950423627208,383,6367,1566,1696,50044
10,extend,10000,true,uniform,EXTEND,2,63709837,13925333,13107894,1061849,1450288,961464,0,0,0,135,4932,423384860,14618056,249165620,221939554,122795555,3112871,2588272835051,3243937719,405667405,13222214,0,0,0,0,1,137192,728.9054755379323,100000,1363.79068,414,10783,1694,1830,100000
10,run,10000,true,uniform,READ,2,67771663,14824545,13980581,1107608,1500153,1007127,0,0,0,135,4932,423390593,14618056,249165633,221939567,122973139,3112882,2588382488716,3244361711,405667455,13222214,0.5,0.5,0,0,0,77800,1285.3470437017995,50157,259.35675977430867,53,7047,540,631,50157
10,run,10000,true,uniform,UPDATE,2,67771663,14824545,13980581,1107608,1500153,1007127,0,0,0,135,4932,423390593,14618056,249165633,221939567,122973139,3112882,2588382488716,3244361711,405667455,13222214,0.5,0.5,0,0,0,77800,1285.3470437017995,49843,1285.004072788556,457,14887,1634,1767,49843
10,reference,10000,true,uniform,READ,2,26709385,6504623,6174033,441705,499885,337668,0,0,0,135,4933,423414615,14618056,249166188,221940106,122973139,3112882,2588731081635,3244826475,405714237,13222214,0.5,0.5,0,0,0,79110,1264.0626975097964,50176,252.40611049107142,49,18527,533,626,50176
10,reference,10000,true,uniform,UPDATE,2,26709385,6504623,6174033,441705,499885,337668,0,0,0,135,4933,423414615,14618056,249166188,221940106,122973139,3112882,2588731081635,3244826475,405714237,13222214,0.5,0.5,0,0,0,79110,1264.0626975097964,49824,1318.997270391779,428,13391,1690,1916,49824
10,clean-run,10000,true,uniform,READ,53,3477714,809170,779724,145883,49855,45416,0,4,385024,135,4934,423460459,14618056,249166189,221970003,123051769,3112909,2589118710591,3245545067,405737126,13227376,0.5,0.5,0,0,0,72290,1383.3171946327293,50157,226.5887513208525,52,16831,499,595,50157
10,clean-run,10000,true,uniform,UPDATE,53,3477714,809170,779724,145883,49855,45416,0,4,385024,135,4934,423460459,14618056,249166189,221970003,123051769,3112909,2589118710591,3245545067,405737126,13227376,0.5,0.5,0,0,0,72290,1383.3171946327293,49843,1207.4607868707742,410,61087,1651,1880,49843
10,avg-run,10000,true,uniform,READ,55,7112919,1792935,1711966,253137,100000,81636,0,4,385024,135,4935,423478600,14618056,249217494,221993845,123051769,3112909,2589457908076,3246051655,405757109,13227376,0.5,0.5,0,0,0,77780,1285.677552069941,49870,259.739783436936,35,17631,515,610,49870
10,avg-run,10000,true,uniform,UPDATE,55,7112919,1792935,1711966,253137,100000,81636,0,4,385024,135,4935,423478600,14618056,249217494,221993845,123051769,3112909,2589457908076,3246051655,405757109,13227376,0.5,0.5,0,0,0,77780,1285.677552069941,50130,1278.2495112706963,400,49343,1625,1777,50130
11,extend,10000,true,uniform,EXTEND,2,71906303,15624280,14723876,1199942,1600197,1099089,0,0,0,135,4936,423515012,14618056,249221727,221998078,123219458,3112918,2589883088840,3246928233,405796915,13227376,0,0,0,0,1,137532,727.1035104557485,100000,1367.26217,415,9887,1696,1821,100000
11,run,10000,true,uniform,READ,2,75964859,16524259,15597660,1245587,1650146,1144976,0,0,0,135,4936,423532715,14618056,249221905,221998256,123219458,3112918,2590103651217,3247349434,405818590,13227376,0.5,0.5,0,0,0,78234,1278.2166321548175,50073,257.73596549038405,58,14111,537,633,50073
11,run,10000,true,uniform,UPDATE,2,75964859,16524259,15597660,1245587,1650146,1144976,0,0,0,135,4936,423532715,14618056,249221905,221998256,123219458,3112918,2590103651217,3247349434,405818590,13227376,0.5,0.5,0,0,0,78234,1278.2166321548175,49927,1294.181585114267,440,7999,1653,1787,49927
11,reference,10000,true,uniform,READ,2,30497434,7360452,6997414,499742,549758,394023,0,0,0,135,4936,423550190,14618056,249225107,222001679,123362879,3112970,2590366540566,3247765811,405843931,13227376,0.5,0.5,0,0,0,77429,1291.5057665732477,50149,246.69534786336718,54,21951,537,636,50149
11,reference,10000,true,uniform,UPDATE,2,30497434,7360452,6997414,499742,549758,394023,0,0,0,135,4936,423550190,14618056,249225107,222001679,123362879,3112970,2590366540566,3247765811,405843931,13227376,0.5,0.5,0,0,0,77429,1291.5057665732477,49851,1289.8599626888126,386,40863,1672,1815,49851
11,clean-run,10000,true,uniform,READ,53,3476582,809102,777484,145730,50194,45365,0,4,385024,135,4937,423597352,14618056,249225329,222032244,123364809,3113005,2590697549074,3248444116,405852289,13234299,0.5,0.5,0,0,0,75590,1322.9263130043657,49818,249.4079047733751,50,6283,516,607,49818
11,clean-run,10000,true,uniform,UPDATE,53,3476582,809102,777484,145730,50194,45365,0,4,385024,135,4937,423597352,14618056,249225329,222032244,123364809,3113005,2590697549074,3248444116,405852289,13234299,0.5,0.5,0,0,0,75590,1322.9263130043657,50182,1243.9193136981387,411,41055,1628,1769,50182
11,avg-run,10000,true,uniform,READ,55,7123824,1793364,1711497,255119,100307,81500,0,4,385024,135,4938,423603374,14618056,249277906,222056864,123364809,3113005,2590992971578,3248957942,405865800,13234299,0.5,0.5,0,0,0,68450,1460.9203798392987,49902,194.8022123361789,37,12847,470,564,49902
11,avg-run,10000,true,uniform,UPDATE,55,7123824,1793364,1711497,255119,100307,81500,0,4,385024,135,4938,423603374,14618056,249277906,222056864,123364809,3113005,2590992971578,3248957942,405865800,13234299,0.5,0.5,0,0,0,68450,1460.9203798392987,50098,1159.4473432073137,361,43391,1570,1737,50098
12,extend,10000,true,uniform,EXTEND,2,79702776,17233407,16248877,1338187,1750179,1236565,0,0,0,135,4938,423632785,14618056,249279753,222058712,123517776,3113018,2591421557911,3249812069,405899448,13234299,0,0,0,0,1,137026,729.7885072905872,100000,1362.11363,411,17775,1691,1828,100000
12,run,10000,true,uniform,READ,2,83735923,18143083,17127455,1383358,1800153,1282327,0,0,0,135,4939,423653594,14618056,249282496,222061450,123517776,3113018,2591706619413,3250223723,405927707,13234299,0.5,0.5,0,0,0,78311,1276.9598140746511,50048,260.2413483056266,49,13511,529,625,50048
12,run,10000,true,uniform,UPDATE,2,83735923,18143083,17127455,1383358,1800153,1282327,0,0,0,135,4939,423653594,14618056,249282496,222061450,123517776,3113018,2591706619413,3250223723,405927707,13234299,0.5,0.5,0,0,0,78311,1276.9598140746511,49952,1291.8986026585521,430,7439,1676,1810,49952
12,reference,10000,true,uniform,READ,2,34163408,8226333,7829080,558723,599845,452239,0,0,0,135,4940,423690268,14618056,249290203,222069159,123626430,3113050,2592023810723,3250665830,405960199,13234299,0.5,0.5,0,0,0,75888,1317.7313936327218,49935,218.40963252227897,48,27263,517,619,49935
12,reference,10000,true,uniform,UPDATE,2,34163408,8226333,7829080,558723,599845,452239,0,0,0,135,4940,423690268,14618056,249290203,222069159,123626430,3113050,2592023810723,3250665830,405960199,13234299,0.5,0.5,0,0,0,75888,1317.7313936327218,50065,1283.1598921402176,414,12287,1683,1880,50065
12,clean-run,10000,true,uniform,READ,117,3174013,725319,689634,146207,50156,45570,0,4,385024,135,4941,423743353,14618056,249290204,222105647,123632278,3113162,2592466167074,3251422883,405989280,13239943,0.5,0.5,0,0,0,65017,1538.059276804528,49845,191.04349483398536,55,8039,391,471,49845
12,clean-run,10000,true,uniform,UPDATE,117,3174013,725319,689634,146207,50156,45570,0,4,385024,135,4941,423743353,14618056,249290204,222105647,123632278,3113162,2592466167074,3251422883,405989280,13239943,0.5,0.5,0,0,0,65017,1538.059276804528,50155,1092.4462167281426,394,66047,1305,1550,50155
12,avg-run,10000,true,uniform,READ,119,6852339,1716339,1633824,258103,100108,82109,0,4,385024,135,4941,423743353,14618056,249290204,222134668,123632278,3113162,2592698541102,3251934976,405989284,13239943,0.5,0.5,0,0,0,68431,1461.3260072189505,50063,210.2992229790464,34,15903,466,557,50063
12,avg-run,10000,true,uniform,UPDATE,119,6852339,1716339,1633824,258103,100108,82109,0,4,385024,135,4941,423743353,14618056,249290204,222134668,123632278,3113162,2592698541102,3251934976,405989284,13239943,0.5,0.5,0,0,0,68431,1461.3260072189505,49937,1145.5063780363257,385,67647,1512,1651,49937
13,extend,10000,true,uniform,EXTEND,2,87675443,18866352,17788474,1480033,1900186,1375054,0,0,0,135,4942,423773161,14618056,249356131,222137757,123632278,3113162,2593173315281,3252812873,406032361,13239943,0,0,0,0,1,139723,715.7017813817339,100000,1389.02356,411,8943,1708,1828,100000
13,run,10000,true,uniform,READ,2,91814763,19798205,18691649,1525311,1950157,1422072,0,0,0,135,4943,423794067,14618056,249356132,222137757,123785533,3113173,2593458450129,3253270736,406065558,13239943,0.5,0.5,0,0,0,71607,1396.511514237435,50051,213.68939681524844,64,18815,455,560,50051
13,run,10000,true,uniform,UPDATE,2,91814763,19798205,18691649,1525311,1950157,1422072,0,0,0,135,4943,423794067,14618056,249356132,222137757,123785533,3113173,2593458450129,3253270736,406065558,13239943,0.5,0.5,0,0,0,71607,1396.511514237435,49949,1204.5604516606938,425,8999,1537,1802,49949
13,reference,10000,true,uniform,READ,2,38042715,9085208,8652286,619807,650314,511859,0,0,0,135,4943,423821378,14618056,249356224,222137861,123888098,3113180,2593765170053,3253703630,406099874,13239943,0.5,0.5,0,0,0,78746,1269.905772991644,49553,241.89266038383144,52,21119,534,634,49553
13,reference,10000,true,uniform,UPDATE,2,38042715,9085208,8652286,619807,650314,511859,0,0,0,135,4943,423821378,14618056,249356224,222137861,123888098,3113180,2593765170053,3253703630,406099874,13239943,0.5,0.5,0,0,0,78746,1269.905772991644,50447,1309.2664975122407,433,14471,1677,1828,50447
13,clean-run,10000,true,uniform,READ,437,3581033,830060,795078,148435,50083,46288,0,4,385024,135,4944,423870127,14618056,249356237,222176409,123890127,3113219,2594218917902,3254459233,406125137,13245248,0.5,0.5,0,0,0,74289,1346.0943073671742,49929,225.57944280878849,56,13967,504,600,49929
13,clean-run,10000,true,uniform,UPDATE,437,3581033,830060,795078,148435,50083,46288,0,4,385024,135,4944,423870127,14618056,249356237,222176409,123890127,3113219,2594218917902,3254459233,406125137,13245248,0.5,0.5,0,0,0,74289,1346.0943073671742,50071,1243.946016656348,419,141055,1663,1859,50071
13,avg-run,10000,true,uniform,READ,439,7320802,1846661,1770708,264358,99945,84342,0,4,385024,135,4945,423890626,14618056,249421298,222205586,123890127,3113219,2594529260435,3254956332,406135100,13245248,0.5,0.5,0,0,0,70788,1412.6688139232638,50153,219.14204534125577,37,14215,480,576,50153
13,avg-run,10000,true,uniform,UPDATE,439,7320802,1846661,1770708,264358,99945,84342,0,4,385024,135,4945,423890626,14618056,249421298,222205586,123890127,3113219,2594529260435,3254956332,406135100,13245248,0.5,0.5,0,0,0,70788,1412.6688139232638,49847,1185.3671635203723,374,69119,1537,1675,49847
14,extend,10000,true,uniform,EXTEND,2,95661286,20538913,19374482,1635947,2050190,1520473,0,0,0,135,4946,423955891,14618056,249423834,222208123,124013423,3113238,2595198115310,3255903411,406210366,13245248,0,0,0,0,1,140293,712.7939384003479,100000,1394.93394,406,8327,1736,1874,100000
14,run,10000,true,uniform,READ,2,99764717,21552255,20362539,1684904,2100298,1572488,0,0,0,135,4946,423971847,14618056,249425956,222210240,124013423,3113238,2595331875447,3256335955,406211389,13245248,0.5,0.5,0,0,0,67404,1483.591478250549,49914,208.94889209440237,77,13983,395,477,49914
14,run,10000,true,uniform,UPDATE,2,99764717,21552255,20362539,1684904,2100298,1572488,0,0,0,135,4946,423971847,14618056,249425956,222210240,124013423,3113238,2595331875447,3256335955,406211389,13245248,0.5,0.5,0,0,0,67404,1483.591478250549,50086,1123.5786646967217,421,8099,1300,1421,50086
14,reference,10000,true,uniform,READ,2,42412526,10077237,9612991,693690,700351,581760,0,0,0,135,4947,424008948,14618056,249429914,222214203,124160530,3113255,2595730348946,3256915151,406256646,13245248,0.5,0.5,0,0,0,82414,1213.386075181401,49996,270.0724857988639,46,29423,544,643,49996
14,reference,10000,true,uniform,UPDATE,2,42412526,10077237,9612991,693690,700351,581760,0,0,0,135,4947,424008948,14618056,249429914,222214203,124160530,3113255,2595730348946,3256915151,406256646,13245248,0.5,0.5,0,0,0,82414,1213.386075181401,50004,1362.6265898728102,419,8591,1722,1882,50004
14,clean-run,10000,true,uniform,READ,437,3239566,772934,744420,157853,49896,49247,0,4,385024,135,4948,424060064,14618056,249429915,222252892,124236811,3113342,2596107026391,3257551942,406260138,13252545,0.5,0.5,0,0,0,64224,1557.0503238664674,50105,181.40199580880153,58,13967,387,464,50105
14,clean-run,10000,true,uniform,UPDATE,437,3239566,772934,744420,157853,49896,49247,0,4,385024,135,4948,424060064,14618056,249429915,222252892,124236811,3113342,2596107026391,3257551942,406260138,13252545,0.5,0.5,0,0,0,64224,1557.0503238664674,49895,1091.9300130273575,414,66367,1285,1398,49895
14,avg-run,10000,true,uniform,READ,439,7211762,1879554,1799741,280802,99504,94125,0,4,385024,135,4949,424071895,14618056,249495563,222282515,124236811,3113342,2596506258772,3258144321,406280713,13252545,0.5,0.5,0,0,0,77176,1295.7396081683426,50418,257.06949898845653,38,18271,519,611,50418
14,avg-run,10000,true,uniform,UPDATE,439,7211762,1879554,1799741,280802,99504,94125,0,4,385024,135,4949,424071895,14618056,249495563,222282515,124236811,3113342,2596506258772,3258144321,406280713,13252545,0.5,0.5,0,0,0,77176,1295.7396081683426,49582,1280.5213585575411,401,69375,1615,1759,49582
15,extend,10000,true,uniform,EXTEND,2,103881045,22385638,21141607,1829401,2200331,1688893,0,0,0,135,4950,424125640,14618056,249496179,222283131,124366561,3113354,2597167394274,3259125964,406358733,13252545,0,0,0,0,1,141455,706.9386023823831,100000,1406.6841,423,8959,1720,1841,100000
15,run,10000,true,uniform,READ,2,108311111,23653613,22385875,1905749,2250114,1756256,0,0,0,135,4950,424142402,14618056,249496280,222283232,124513490,3113361,2597309834517,3259654700,406359850,13252545,0.5,0.5,0,0,0,67933,1472.038626293554,50239,214.7822806982623,60,14639,405,496,50239
15,run,10000,true,uniform,UPDATE,2,108311111,23653613,22385875,1905749,2250114,1756256,0,0,0,135,4950,424142402,14618056,249496280,222283232,124513490,3113361,2597309834517,3259654700,406359850,13252545,0.5,0.5,0,0,0,67933,1472.038626293554,49761,1133.7653584132152,432,8127,1317,1553,49761
15,reference,10000,true,uniform,READ,2,46396878,11042053,10549277,788653,750518,652168,0,0,0,135,4951,424187969,14618056,249498033,222284984,124513490,3113361,2597801629288,3260218401,406433952,13252545,0.5,0.5,0,0,0,84664,1181.1395634508174,49855,282.6746765620299,55,27503,556,654,49855
15,reference,10000,true,uniform,UPDATE,2,46396878,11042053,10549277,788653,750518,652168,0,0,0,135,4951,424187969,14618056,249498033,222284984,124513490,3113361,2597801629288,3260218401,406433952,13252545,0.5,0.5,0,0,0,84664,1181.1395634508174,50145,1390.9816930900388,431,14695,1755,2079,50145
15,clean-run,10000,true,uniform,READ,53,4055448,1040872,1012926,223607,50152,70306,0,4,385024,135,4952,424244702,14618056,249498034,222329906,124592386,3113403,2598313152736,3261140019,406465624,13258884,0.5,0.5,0,0,0,66932,1494.0536664076974,49849,187.47724126863127,74,14823,385,465,49849
15,clean-run,10000,true,uniform,UPDATE,53,4055448,1040872,1012926,223607,50152,70306,0,4,385024,135,4952,424244702,14618056,249498034,222329906,124592386,3113403,2598313152736,3261140019,406465624,13258884,0.5,0.5,0,0,0,66932,1494.0536664076974,50151,1134.2316803254173,411,63839,1376,1652,50151
15,avg-run,10000,true,uniform,READ,55,8171286,2201006,2122776,341669,100129,109676,0,4,385024,135,4953,424268069,14618056,249568962,222358268,124592386,3113403,2598599605770,3261697560,406469207,13258884,0.5,0.5,0,0,0,69275,1443.5221941537352,50038,209.23612054838324,34,16719,466,560,50038
15,avg-run,10000,true,uniform,UPDATE,55,8171286,2201006,2122776,341669,100129,109676,0,4,385024,135,4953,424268069,14618056,249568962,222358268,124592386,3113403,2598599605770,3261697560,406469207,13258884,0.5,0.5,0,0,0,69275,1443.5221941537352,49962,1162.3673191625635,385,64831,1501,1653,49962
16,extend,10000,true,uniform,EXTEND,2,113059049,24856976,23536619,2085368,2350158,1909820,0,0,0,135,4954,424343844,14618056,249578665,222367972,124713864,3113418,2599301914016,3262857770,406548758,13258884,0,0,0,0,1,136963,730.1241941254208,100000,1361.38348,416,9151,1726,1870,100000
16,run,10000,true,uniform,READ,2,117641773,26435238,25091929,2185030,2400327,1996444,0,0,0,135,4955,424359600,14618056,249579287,222368593,124839059,3113426,2599484227548,3263431860,406557152,13258884,0.5,0.5,0,0,0,67386,1483.987771940759,49853,206.76569113192787,71,7675,398,478,49853
16,run,10000,true,uniform,UPDATE,2,117641773,26435238,25091929,2185030,2400327,1996444,0,0,0,135,4955,424359600,14618056,249579287,222368593,124839059,3113426,2599484227548,3263431860,406557152,13258884,0.5,0.5,0,0,0,67386,1483.987771940759,50147,1124.5677906953556,425,15063,1314,1450,50147
16,reference,10000,true,uniform,READ,2,51106944,12384538,11863132,915718,800259,746551,0,0,0,135,4955,424399207,14618056,249584805,222374111,124839059,3113426,2599867510784,3264049091,406598187,13258884,0.5,0.5,0,0,0,81198,1231.5574275228455,50292,258.883261751372,63,28239,544,643,50292
16,reference,10000,true,uniform,UPDATE,2,51106944,12384538,11863132,915718,800259,746551,0,0,0,135,4955,424399207,14618056,249584805,222374111,124839059,3113426,2599867510784,3264049091,406598187,13258884,0.5,0.5,0,0,0,81198,1231.5574275228455,49708,1355.788907218154,442,15055,1707,1863,49708
16,clean-run,10000,true,uniform,READ,53,4909313,1499883,1467060,286487,49875,90732,0,0,0,135,4956,424460172,14618056,249584806,222423362,124928008,3113472,2600305181701,3265060817,406605964,13267372,0.5,0.5,0,0,0,66763,1497.8356275182362,50137,201.21690567844107,74,14087,393,470,50137
16,clean-run,10000,true,uniform,UPDATE,53,4909313,1499883,1467060,286487,49875,90732,0,0,0,135,4956,424460172,14618056,249584806,222423362,124928008,3113472,2600305181701,3265060817,406605964,13267372,0.5,0.5,0,0,0,66763,1497.8356275182362,49863,1122.5909391733348,428,101247,1294,1410,49863
16,avg-run,10000,true,uniform,READ,55,10106032,3457169,3373095,504739,99737,169667,0,0,0,135,4957,424473310,14618056,249669506,222460410,124928008,3113472,2600668766020,3265860653,406617891,13267372,0.5,0.5,0,0,0,66059,1513.7982712423743,50153,176.10079157777201,39,16103,446,552,50153
16,avg-run,10000,true,uniform,UPDATE,55,10106032,3457169,3373095,504739,99737,169667,0,0,0,135,4957,424473310,14618056,249669506,222460410,124928008,3113472,2600668766020,3265860653,406617891,13267372,0.5,0.5,0,0,0,66059,1513.7982712423743,49847,1135.0003009208176,388,67647,1473,1646,49847
17,extend,10000,true,uniform,EXTEND,2,122014497,27683573,26290595,2378180,2500360,2180149,0,0,0,135,4958,424543206,14618056,249674329,222465234,125040901,3113499,2601384537356,3267039179,406708512,13267372,0,0,0,0,1,141173,708.3507469558626,100000,1403.58235,427,13335,1729,1891,100000
17,run,10000,true,uniform,READ,2,126551868,29426206,28011125,2477561,2550084,2274887,0,0,0,135,4959,424564175,14618056,249676728,222467613,125164875,3113507,2601613823709,3267567761,406724527,13267372,0.5,0.5,0,0,0,68647,1456.7278977959706,50298,219.90104974352857,86,8591,402,484,50298
17,run,10000,true,uniform,UPDATE,2,126551868,29426206,28011125,2477561,2550084,2274887,0,0,0,135,4959,424564175,14618056,249676728,222467613,125164875,3113507,2601613823709,3267567761,406724527,13267372,0.5,0.5,0,0,0,68647,1456.7278977959706,49702,1144.339724759567,428,13567,1327,1461,49702
17,reference,10000,true,uniform,READ,2,55339859,13759928,13211280,1035511,850309,846189,0,0,0,135,4960,424627882,14618056,249678126,222469016,125225628,3113520,2602181180758,3268269953,406811727,13267372,0.5,0.5,0,0,0,85501,1169.5769640121168,49972,277.3799327623469,64,35231,557,658,49972
17,reference,10000,true,uniform,UPDATE,2,55339859,13759928,13211280,1035511,850309,846189,0,0,0,135,4960,424627882,14618056,249678126,222469016,125225628,3113520,2602181180758,3268269953,406811727,13267372,0.5,0.5,0,0,0,85501,1169.5769640121168,50028,1416.5390381386424,461,13311,1781,2024,50028
17,clean-run,10000,true,uniform,READ,53,4482197,1392375,1360279,302329,50008,96967,0,0,0,135,4962,424703615,14618056,249728206,222520350,125245712,3113612,2602769942912,3269334745,406851160,13277099,0.5,0.5,0,0,0,68604,1457.6409538802402,49993,205.9033464685056,79,6855,396,472,49993
17,clean-run,10000,true,uniform,UPDATE,53,4482197,1392375,1360279,302329,50008,96967,0,0,0,135,4962,424703615,14618056,249728206,222520350,125245712,3113612,2602769942912,3269334745,406851160,13277099,0.5,0.5,0,0,0,68604,1457.6409538802402,50007,1151.748675185474,411,112447,1384,1585,50007
17,avg-run,10000,true,uniform,READ,55,10028969,3536719,3452722,520989,99959,175571,0,0,0,135,4962,424742471,14618056,249765368,222557494,125245712,3113612,2603070663604,3270140466,406851524,13277099,0.5,0.5,0,0,0,72226,1384.5429623681223,50064,243.4873761585171,36,19135,491,592,50064
17,avg-run,10000,true,uniform,UPDATE,55,10028969,3536719,3452722,520989,99959,175571,0,0,0,135,4962,424742471,14618056,249765368,222557494,125245712,3113612,2603070663604,3270140466,406851524,13277099,0.5,0.5,0,0,0,72226,1384.5429623681223,49936,1188.1704982377444,378,65791,1535,1674,49936
18,extend,10000,true,uniform,EXTEND,2,131094497,30744880,29280334,2675244,2650117,2469303,0,0,0,135,4963,424813031,14618056,249767290,222559417,125473242,3113627,2603781671451,3271317330,406937226,13277099,0,0,0,0,1,137197,728.878911346458,100000,1364.02056,425,10911,1725,1869,100000
