Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
76,reference,10000,true,uniform,READ,159382,22938586,10202671,7710237,10181,19,62,0,0,0,387,17826,20995076,220300529,3015315735,6067371290,457990757,71823193,9506146924504,11131536282,1479037033,62685741,1,0,0,0,0,4395,22753.128555176336,100000,39.77406,23,28223,47,548,100000
76,clean-run,10000,true,uniform,READ,1094911,5551358,4642869,4631908,462617,1,0,0,0,0,387,17828,20995091,220308142,3015526025,6068836663,457990758,71823196,9507015945426,11132450357,1479038084,62768171,1,0,0,0,0,38834,2575.0630890456814,100000,383.84689,179,159487,554,1303,100000
76,avg-run,10000,true,uniform,READ,2367016,11816194,10491327,10439436,872630,5,0,0,10,32373816,387,17830,20996068,220326814,3015748118,6070208955,458066794,71827206,9507845493887,11133298078,1479038188,62768171,1,0,0,0,0,37861,2641.2403264573045,100000,374.35441,318,31183,410,552,100000
77,extend,10000,true,zipfian,EXTEND,639351956,2310216601,1105781424,1099797507,428499513,7708500,428031793,0,5,16186908,387,17888,21067045,220760974,3021965971,6074506187,458757448,72128063,9539690836681,11167126612,1480345513,62866002,0,0,0,0,1,973581,102.7135903432791,100000,9725.62766,504,992255,47935,84159,100000
77,run,10000,true,uniform,READ,649743836,2318446735,1110963855,1104949109,428499519,7708533,428031799,0,15,48862977,387,17890,21075067,220781968,3026795101,6077351494,459132275,72153092,9541188370795,11175465648,1485822791,62866014,1,0,0,0,0,93593,1068.45597427158,100000,930.61459,196,694783,3205,7475,100000
77,reference,10000,true,uniform,READ,161807,23240645,10350615,7811878,10181,19,62,0,0,0,387,17890,21075068,220781968,3026795101,6077354251,459132275,72153092,9541188370795,11175465648,1485822791,62866014,1,0,0,0,0,4575,21857.92349726776,100000,41.67016,23,29695,48,378,100000
77,clean-run,10000,true,uniform,READ,1181698,5682725,4601631,4589793,467720,1,0,0,0,0,387,17892,21075114,220807183,3027098500,6078815759,459360657,72153100,9542075108151,11176498360,1485823878,62947166,1,0,0,0,0,88072,1135.4346443818695,100000,873.44293,182,707071,3981,7019,100000
77,avg-run,10000,true,uniform,READ,2501622,11955745,10460339,10407571,877722,16,2,0,20,65352138,387,17894,21075855,220822583,3027335213,6080192581,459487750,72157602,9542916224038,11177372834,1485823983,62947166,1,0,0,0,0,38046,2628.3972033853756,100000,375.99219,316,29135,410,558,100000
78,extend,10000,true,zipfian,EXTEND,655066966,2365123921,1133920366,1127846732,439670200,7808709,439197346,0,15,48862977,387,17952,21149723,221264636,3033751706,6084554289,460178149,72471321,9575280970754,11211681658,1487129313,63061868,0,0,0,0,1,993629,100.64118498956854,100000,9926.60144,483,889855,45983,87295,100000
78,run,10000,true,uniform,READ,665793648,2373859495,1139049397,1132944935,439670204,7808731,439197350,0,25,81960402,387,17955,21157456,221290265,3038922497,6087388695,460531320,72502242,9576787243543,11220176875,1492711751,63061883,1,0,0,0,0,75192,1329.928715820832,100000,743.62126,199,1017343,2577,6211,100000
78,reference,10000,true,uniform,READ,164269,23542740,10499449,7913533,10181,19,62,0,0,0,387,17955,21157457,221290265,3038922497,6087392016,460531320,72502242,9576787243543,11220176875,1492711751,63061883,1,0,0,0,0,4176,23946.360153256705,100000,37.72374,23,26879,42,477,100000
78,clean-run,10000,true,uniform,READ,1102876,5573737,4656635,4645674,472841,1,0,0,0,0,387,17957,21157529,221297752,3039138153,6088869752,460727372,72502249,9577678615667,11221111504,1492712829,63149306,1,0,0,0,0,38438,2601.5921744107395,100000,380.41457,184,200575,554,1152,100000
78,avg-run,10000,true,uniform,READ,2385217,11837429,10525540,10473649,882854,5,0,0,20,66194850,387,17959,21159269,221315753,3039361081,6090249233,460800601,72506091,9578528247186,11221961311,1492712932,63149306,1,0,0,0,0,38263,2613.490839714607,100000,378.31691,320,35391,414,573,100000
79,extend,10000,true,zipfian,EXTEND,671259880,2420899871,1162170233,1156007679,450920417,7908907,450442543,0,25,81960402,387,18018,21231735,221776408,3045967186,6094662737,461522156,72823096,9611197638992,11256547763,1494044596,63265482,0,0,0,0,1,1025354,97.52729301294967,100000,10240.84659,496,1050623,50655,92799,100000
79,run,10000,true,uniform,READ,682207375,2429817811,1167477731,1161282596,450920423,7908940,450442549,0,35,115482735,387,18021,21246133,221800491,3051183325,6097549860,461958995,72861825,9612710598424,11265095772,1499654133,63265495,1,0,0,0,0,153462,651.6271129009136,100000,1525.59313,201,305407,4683,8591,100000
79,reference,10000,true,uniform,READ,166768,23845089,10649269,8015298,10181,19,62,0,0,0,387,18021,21246133,221800491,3051183325,6097551703,461958995,72861825,9612710598424,11265095772,1499654133,63265495,1,0,0,0,0,4944,20226.537216828478,100000,45.28338,23,25199,48,308,100000
79,clean-run,10000,true,uniform,READ,1151850,5582961,4826228,4815187,477861,1,0,0,0,0,387,18023,21246149,221818026,3051467636,6099082618,461958999,72861829,9613613251390,11266040513,1499655243,63350553,1,0,0,0,0,63633,1571.5116370436724,100000,607.80347,186,233471,1691,5775,100000
79,avg-run,10000,true,uniform,READ,2625935,13617132,11906295,11853447,987875,16,2,0,20,67044666,387,18025,21248329,221843981,3051761820,6100493261,462063082,72865352,9614496725103,11267267666,1499655359,63350553,1,0,0,0,0,44984,2223.01262671172,100000,445.29565,365,19791,500,669,100000
80,extend,10000,true,zipfian,EXTEND,689518843,2478844380,1190777427,1184523404,462257529,8009116,461774607,0,35,115482735,387,18085,21322599,222301353,3058235783,6104964383,462795327,73176175,9647709444291,11302314169,1501216693,63483623,0,0,0,0,1,1022524,97.79721551767977,100000,10215.02283,492,994303,47615,89151,100000
80,run,10000,true,uniform,READ,698505390,2485937178,1196186753,1189901901,462257535,8009149,461774613,0,45,149422761,387,18087,21335089,222330824,3063462861,6107884619,463402545,73201754,9649159764785,11310633926,1506687262,63483628,1,0,0,0,0,96399,1037.3551592858846,100000,956.86146,203,495103,3587,7895,100000
80,reference,10000,true,uniform,READ,169250,24147164,10798103,8116953,10181,19,62,0,0,0,387,18087,21335089,222330824,3063462861,6107886434,463402545,73201754,9649159764785,11310633926,1506687262,63483628,1,0,0,0,0,4805,20811.654526534858,100000,41.13314,23,31087,46,408,100000
80,clean-run,10000,true,uniform,READ,1259895,5711713,4846929,4835091,482922,1,0,0,0,0,387,18089,21335188,222355950,3063777989,6109430712,463402550,73201759,9650079823974,11311701060,1506688329,63567238,1,0,0,0,0,84224,1187.310030395137,100000,833.47228,186,345599,3803,7275,100000
80,avg-run,10000,true,uniform,READ,2751462,13427064,11936041,11883273,992924,16,2,0,20,67880052,387,18091,21337676,222374757,3064048395,6110978626,463523974,73205786,9650964576593,11312780575,1506688433,63567238,1,0,0,0,0,45595,2193.2229411119642,100000,451.75566,372,35679,509,697,100000
81,extend,10000,true,zipfian,EXTEND,703651343,2533726235,1219847218,1213502601,473771995,8109336,473283984,0,45,149422761,387,18151,21412232,222842764,3070993907,6115495036,464252440,73543133,9684408202817,11347913614,1507912364,63717937,0,0,0,0,1,1046503,95.55634336451973,100000,10454.72049,496,974335,49791,91199,100000
81,run,10000,true,uniform,READ,715492737,2543425292,1225147790,1218771468,473772001,8109369,473283990,0,55,183783588,388,18153,21422994,222877258,3076586708,6118395978,464686542,73571245,9685994298434,11356879389,1513775657,63717946,1,0,0,0,0,82324,1214.7125989990768,100000,814.75734,201,304639,2913,5967,100000
81,reference,10000,true,uniform,READ,171736,24449381,10948717,8218636,10181,19,62,0,0,0,388,18153,21422999,222877258,3076586708,6118397792,464956318,73571248,9685994298598,11356879391,1513775657,63717946,1,0,0,0,0,5096,19623.233908948194,100000,46.96097,24,26255,50,334,100000
81,clean-run,10000,true,uniform,READ,1180571,5585493,4866293,4855332,487998,1,0,0,0,0,388,18155,21423036,222896329,3076873012,6119963086,464956322,73571253,9686918677928,11357844555,1513776702,63801407,1,0,0,0,0,66538,1502.900598154438,100000,658.00347,182,489215,1878,6319,100000
81,avg-run,10000,true,uniform,READ,2882325,13383976,11966635,11913867,998013,16,2,0,20,68721654,388,18157,21425608,222922356,3077177837,6121599042,465058405,73574656,9687822241160,11359074082,1513776791,63801407,1,0,0,0,0,45853,2180.882385012976,100000,451.57382,361,31071,505,782,100000
82,extend,10000,true,zipfian,EXTEND,722882497,2593622795,1249106226,1242670140,485433042,8209545,484939909,0,55,183783588,388,18219,21507063,223393314,3083843808,6126202340,465826140,73878706,9722112936184,11395250796,1515479452,63929553,0,0,0,0,1,1048880,95.3397910151781,100000,10478.71513,497,1125375,49919,95039,100000
82,run,10000,true,uniform,READ,732099651,2600694885,1254514393,1248047478,485433048,8209578,484939915,0,65,218564550,388,18221,21521014,223420525,3088884159,6129119508,466333020,73914986,9723581641130,11403674868,1521016945,63929570,1,0,0,0,0,73026,1369.3752909922493,100000,721.99499,206,332287,2499,5651,100000
82,reference,10000,true,uniform,READ,174255,24751492,11098441,8320305,10181,19,62,0,0,0,388,18221,21521014,223420525,3088884159,6129121221,466333020,73914986,9723581641130,11403674868,1521016945,63929570,1,0,0,0,0,4657,21473.051320592655,100000,42.55434,23,25935,46,307,100000
82,clean-run,10000,true,uniform,READ,1290843,5728130,4921893,4909179,493133,1,0,0,0,0,388,18223,21521049,223446551,3089211606,6130700065,466333024,73914991,9724524251888,11404765180,1521018046,64013085,1,0,0,0,0,134298,744.6127269207285,100000,1334.25507,191,379647,5671,8967,100000
82,avg-run,10000,true,uniform,READ,2915196,13344140,12033415,11978018,1003137,27,4,0,20,69561924,388,18225,21523723,223463726,3089477016,6132361155,466508327,73919442,9725430313481,11405868176,1521018128,64013085,1,0,0,0,0,139188,718.452740178751,100000,1386.35645,370,91135,5371,6387,100000
83,extend,10000,true,zipfian,EXTEND,738727790,2650868453,1278880695,1272351387,497293840,8309765,496795741,0,65,218564550,388,18288,21600985,223944093,3096207134,6137048435,467366688,74246800,9760286843635,11442467681,1522619957,64103297,0,0,0,0,1,1068279,93.60850489432067,100000,10671.68971,497,996351,51231,93503,100000
83,run,10000,true,uniform,READ,749086103,2658181572,1284363739,1277803603,497293844,8309787,496795745,0,75,253770420,388,18291,21614333,223971139,3100735255,6139997143,467791116,74275187,9761824914209,11451239638,1528377400,64103319,1,0,0,0,0,95596,1046.0688731746097,100000,947.63418,195,194047,4299,8007,100000
83,reference,10000,true,uniform,READ,176873,25053723,11250835,8422016,10181,19,62,0,0,0,388,18291,21614333,223971139,3100735255,6139998992,467791116,74275187,9761824914209,11451239638,1528377400,64103319,1,0,0,0,0,4184,23900.57361376673,100000,37.74147,23,25727,43,445,100000
83,clean-run,10000,true,uniform,READ,1207226,5615039,4999660,4988699,498086,1,0,0,0,0,388,18293,21614360,223979608,3100962725,6141596702,467791121,74275192,9762771806587,11452225108,1528378498,64192901,1,0,0,0,0,41436,2413.3603629693985,100000,409.87763,194,183039,585,1236,100000
83,avg-run,10000,true,uniform,READ,2798476,13118040,12118998,12067107,1008099,5,0,0,20,70411740,388,18295,21616874,224005119,3101240958,6143296679,467865757,74278473,9763683689446,11453258095,1528378573,64192901,1,0,0,0,0,45000,2222.222222222222,100000,445.73058,370,29215,499,664,100000
84,extend,10000,true,zipfian,EXTEND,756060759,2708696649,1308756713,1302137689,509167474,8409963,508664328,0,75,253770420,388,18359,21693580,224484907,3108003460,6148000504,468637934,74602834,9798771687744,11490159891,1530109827,64308575,0,0,0,0,1,1068013,93.63181908834443,100000,10669.94403,499,1153023,50079,95871,100000
84,run,10000,true,uniform,READ,765891706,2715944048,1314260722,1307610869,509167480,8409996,508664334,0,85,289393761,388,18361,21701828,224510150,3112797189,6150949575,468994647,74628116,9800278340983,11498778487,1535767369,64308594,1,0,0,0,0,101149,988.64052042037,100000,1002.71303,209,383743,3639,7851,100000
84,reference,10000,true,uniform,READ,179402,25355751,11399669,8523671,10181,19,62,0,0,0,388,18361,21701829,224510150,3112797189,6150951387,468994647,74628116,9800278340983,11498778487,1535767369,64308594,1,0,0,0,0,4760,21008.40336134454,100000,40.52978,23,32831,46,499,100000
84,clean-run,10000,true,uniform,READ,1315887,5748090,4972322,4960484,503146,1,0,0,0,0,388,18363,21701871,224538062,3113124874,6152558053,469241178,74628123,9801243080588,11499891467,1535768445,64389941,1,0,0,0,0,93421,1070.4231382665569,100000,926.94188,191,663551,5171,8687,100000
84,avg-run,10000,true,uniform,READ,3016395,13346545,12102741,12049097,1013148,16,2,0,20,71246682,388,18365,21704720,224566263,3113423011,6154276164,469373208,74631215,9802171261085,11501031610,1535768515,64389941,1,0,0,0,0,45065,2219.0169754798626,100000,446.19735,371,39071,507,684,100000
85,extend,10000,true,zipfian,EXTEND,772500775,2767148457,1339246181,1332535687,521333841,8510183,520825628,0,85,289393761,388,18430,21792838,225055444,3120328087,6159085709,470161765,74956077,9837971355582,11538639659,1537462473,64498093,0,0,0,0,1,1090911,91.66650625028073,100000,10898.30364,494,1193983,52447,95551,100000
85,run,10000,true,uniform,READ,783207035,2774967142,1344745514,1338003733,521333845,8510205,520825632,0,95,325448892,388,18433,21806156,225086098,3125184113,6162037547,470649393,74995463,9839527404390,11547560794,1543258269,64498111,1,0,0,0,0,90437,1105.742118823048,100000,896.17002,207,183295,3535,7291,100000
85,reference,10000,true,uniform,READ,181954,25657975,11551173,8625368,10181,19,62,0,0,0,388,18433,21806156,225086098,3125184113,6162041917,470649393,74995463,9839527404390,11547560794,1543258269,64498111,1,0,0,0,0,4541,22021.581149526537,100000,41.3679,23,26239,48,593,100000
85,clean-run,10000,true,uniform,READ,1238178,5620238,5062734,5051773,508200,1,0,0,0,0,388,18435,21806206,225094994,3125416362,6163675710,470649397,74995468,9840496448103,11548566609,1543259367,64589753,1,0,0,0,0,42960,2327.746741154562,100000,425.36598,197,190079,613,1469,100000
85,avg-run,10000,true,uniform,READ,2867904,13123082,12202357,12150466,1018213,5,0,0,20,72110262,388,18437,21808531,225119763,3125706352,6165395252,470725333,74998797,9841429695377,11549623258,1543259439,64589753,1,0,0,0,0,46089,2169.715116405216,100000,456.38144,367,31903,506,696,100000
86,extend,10000,true,zipfian,EXTEND,791206582,2827931600,1370017976,1363217307,533642199,8610381,533128908,0,95,325448892,388,18503,21893551,225601167,3132724156,6170312416,471491007,75340177,9877925326215,11587848444,1545073369,64767349,0,0,0,0,1,1073695,93.13631897326522,100000,10727.01004,475,994815,51903,97407,100000
86,run,10000,true,uniform,READ,800583185,2835256734,1375661291,1368828041,533642205,8610414,533128914,0,105,361928487,388,18506,21907990,225622281,3138402072,6173301741,472077828,75376629,9879450435344,11596753819,1550875125,64767355,1,0,0,0,0,98371,1016.5597584654014,100000,975.4537,214,244095,3643,7927,100000
86,reference,10000,true,uniform,READ,184407,25960152,11700897,8727037,10181,19,62,0,0,0,388,18506,21907990,225622281,3138402072,6173304647,472077828,75376629,9879450435344,11596753819,1550875125,64767355,1,0,0,0,0,5002,19992.00319872051,100000,42.89009,23,31631,49,405,100000
86,clean-run,10000,true,uniform,READ,1353890,5762678,5078464,5065750,513291,8,0,0,0,0,388,18508,21908020,225649512,3138738273,6174952230,472077832,75376634,9880437415718,11597889772,1550876194,64860363,1,0,0,0,0,99381,1006.2285547539268,100000,985.51502,198,338175,4431,7747,100000
86,avg-run,10000,true,uniform,READ,3070883,13331504,12228282,12174638,1023293,23,2,0,20,72959190,388,18510,21911648,225678328,3139047572,6176686490,472210657,75379773,9881385844133,11599034090,1550876267,64860363,1,0,0,0,0,47325,2113.0480718436343,100000,465.97521,380,40863,525,721,100000
87,extend,10000,true,zipfian,EXTEND,806554312,2886578655,1400968428,1394075413,545964904,8710601,545446430,0,105,361928487,388,18576,21990491,226168799,3146304936,6181593196,472984791,75733214,9917670157605,11636684842,1552315457,65020518,0,0,0,0,1,1095296,91.29952086011453,100000,10941.26394,511,1131519,53215,97791,100000
87,run,10000,true,uniform,READ,818429924,2895713625,1406656544,1399730489,545964910,8710634,545446436,0,115,398824443,388,18579,22002840,226206275,3151968833,6184596073,473608238,75780320,9919299888820,11646132021,1558430714,65020525,1,0,0,0,0,89033,1123.1790459717183,100000,882.026,212,552959,3035,7571,100000
87,reference,10000,true,uniform,READ,186959,26262449,11853291,8828748,10181,19,62,0,0,0,388,18579,22002840,226206275,3151968833,6184601833,473608238,75780320,9919299888820,11646132021,1558430714,65020525,1,0,0,0,0,4318,23158.869847151458,100000,39.09804,23,28511,45,444,100000
87,clean-run,10000,true,uniform,READ,1254492,5641406,5106011,5095050,518461,1,0,0,0,0,388,18581,22002873,226215634,3152205819,6186257514,473608247,75780324,9920290753681,11647158489,1558431761,65114152,1,0,0,0,0,44346,2254.994813511929,100000,439.07391,196,236031,695,1976,100000
87,avg-run,10000,true,uniform,READ,2879120,13097749,12266098,12214207,1028474,5,0,0,20,73791912,388,18583,22005790,226242569,3152499260,6187997048,473684685,75783338,9921243039778,11648199463,1558431827,65114152,1,0,0,0,0,46578,2146.9363218686935,100000,461.30743,384,33215,550,711,100000
88,extend,10000,true,zipfian,EXTEND,824088087,2947449861,1432408529,1425422708,558507321,8810832,557983661,0,115,398824443,388,18650,22090943,226739188,3159854415,6192979955,474482535,76128668,9958162525694,11686468962,1559802838,65315569,0,0,0,0,1,1113077,89.84104424042542,100000,11120.96719,504,1031679,55679,101311,100000
88,run,10000,true,uniform,READ,836676132,2957495722,1438242618,1431224216,558507327,8810865,557983667,0,125,436136982,388,18653,22103936,226772010,3166017697,6196018811,474974038,76169608,9959784382094,11696211444,1565873606,65315577,1,0,0,0,0,97678,1023.7719855033887,100000,971.9533,215,672767,3539,8351,100000
88,reference,10000,true,uniform,READ,189511,26564746,12005685,8930459,10181,19,62,0,0,0,388,18653,22103936,226772010,3166017697,6196021018,474974038,76169608,9959784382094,11696211444,1565873606,65315577,1,0,0,0,0,4847,20631.318341242004,100000,44.42621,23,28303,49,323,100000
88,clean-run,10000,true,uniform,READ,1307404,5649489,5317656,5306695,523647,1,0,0,0,0,388,18655,22103997,226781554,3166260380,6197731476,474974044,76169612,9960786537701,11697248372,1565874680,65409764,1,0,0,0,0,45391,2203.07990570818,100000,447.2517,204,197119,621,1340,100000
88,avg-run,10000,true,uniform,READ,3051412,13232050,12489309,12436541,1033662,16,2,0,20,74625078,388,18657,22105955,226810279,3166589313,6199476908,475052881,76172440,9961756027822,11698410815,1565874750,65409764,1,0,0,0,0,47272,2115.417160264004,100000,467.96741,383,29295,567,708,100000
89,extend,10000,true,zipfian,EXTEND,844010750,3011339067,1464404088,1457325841,571251554,8911052,570722763,0,125,436136982,388,18726,22193003,227294233,3173687976,6204557681,475830402,76509302,9999505018995,11737793137,1567677296,65553095,0,0,0,0,1,1079702,92.61814834093111,100000,10786.67047,510,1129471,54783,96255,100000
89,run,10000,true,uniform,READ,854585433,3018751624,1470265153,1463155202,571251558,8911074,570722767,0,135,473875650,388,18728,22201698,227328048,3178792186,6207617842,476277749,76535495,10001072162060,11747106566,1573614585,65553113,1,0,0,0,0,90762,1101.7826843833323,100000,899.16729,221,264703,3271,7603,100000
89,reference,10000,true,uniform,READ,192038,26867140,12156395,9032238,10181,19,62,0,0,0,388,18728,22201699,227328048,3178792186,6207619659,476277749,76535495,10001072162060,11747106566,1573614585,65553113,1,0,0,0,0,4336,23062.73062730627,100000,39.29823,23,27231,47,579,100000
89,clean-run,10000,true,uniform,READ,1290453,5653344,5235345,5224384,528778,1,0,0,0,0,388,18730,22201760,227337191,3179034715,6209315381,476527425,76535503,10002085143945,11748153789,1573615624,65647042,1,0,0,0,0,43831,2281.4902694440007,100000,434.34843,204,190719,625,1340,100000
89,avg-run,10000,true,uniform,READ,2954037,13002387,12416066,12364175,1038791,5,0,0,20,75477336,388,18732,22203985,227365961,3179365390,6211106860,476603757,76538681,10003057492691,11749196563,1573615684,65647042,1,0,0,0,0,47725,2095.337873232059,100000,472.73239,393,35295,581,717,100000
90,extend,10000,true,zipfian,EXTEND,861771864,3073182670,1496862335,1489692619,584211540,9011261,583677539,0,135,473875650,388,18802,22291826,227872389,3186687701,6216290224,477397037,76909597,10041549433512,11789327773,1575443516,65774499,0,0,0,0,1,1129853,88.50708897529148,100000,11288.20814,506,984575,56703,99327,100000
90,run,10000,true,uniform,READ,872876100,3080833124,1502884832,1495682455,584211546,9011294,583677545,0,145,512041668,389,18804,22303767,227902823,3191685315,6219383905,477963012,76942204,10043146788004,11798828435,1581442210,65774508,1,0,0,0,0,89934,1111.926523895301,100000,890.90291,228,202623,3289,7127,100000
90,reference,10000,true,uniform,READ,194574,27169598,12307995,9134031,10181,19,62,0,0,0,389,18804,22303767,227902823,3191685315,6219389775,477963012,76942204,10043146788004,11798828435,1581442210,65774508,1,0,0,0,0,4618,21654.395842356,100000,42.11739,23,27855,48,374,100000
90,clean-run,10000,true,uniform,READ,1324911,5662435,5343701,5332740,533988,1,0,0,0,0,389,18806,22303782,227912073,3191936422,6221123625,477963014,76942207,10044170819417,11799886139,1581443242,65871751,1,0,0,0,0,44893,2227.5187668456106,100000,444.45424,201,187775,637,1386,100000
90,avg-run,10000,true,uniform,READ,3124404,13162269,12536036,12483268,1044003,16,2,0,20,76332036,389,18808,22306020,227943137,3192303546,6222916685,478041359,76945349,10045161562588,11801070304,1581443311,65871751,1,0,0,0,0,48107,2078.699565551791,100000,476.60993,398,35551,576,717,100000
91,extend,10000,true,zipfian,EXTEND,880256516,3135639077,1529602449,1522339430,597228700,9111492,596689362,0,145,512041668,389,18878,22395312,228461211,3199730529,6228118492,478865542,77315745,10083858662060,11841314019,1583314709,66006482,0,0,0,0,1,1157739,86.3752538352772,100000,11565.58327,522,1032191,59327,105919,100000
91,run,10000,true,uniform,READ,891292278,3143281761,1535519387,1528223707,597228706,9111525,596689368,0,155,550634814,389,18881,22407996,228493320,3204778625,6231187650,479437126,77355068,10085455294332,11850807694,1589309717,66006496,1,0,0,0,0,113694,879.5538902668567,100000,1128.5773,206,295935,4479,9319,100000
91,reference,10000,true,uniform,READ,197130,27472109,12460485,9235838,10181,19,62,0,0,0,389,18881,22407996,228493320,3204778625,6231190049,479437126,77355068,10085455294332,11850807694,1589309717,66006496,1,0,0,0,0,4645,21528.525296017222,100000,42.35719,23,28831,48,180,100000
91,clean-run,10000,true,uniform,READ,1360469,5663128,5453939,5442978,539325,1,0,0,0,0,389,18883,22408046,228502683,3205026366,6232963184,479437132,77355072,10086490924095,11851876142,1589310820,66103378,1,0,0,0,0,46234,2162.9104122507247,100000,458.44696,209,261759,644,1544,100000
91,avg-run,10000,true,uniform,READ,3152311,13139548,12656924,12604156,1049340,16,2,0,20,77186292,389,18885,22410819,228532972,3205383398,6234760647,479512270,77358025,10087490703781,11853044054,1589310889,66103378,1,0,0,0,0,49065,2038.112707632732,100000,486.18596,407,35103,617,724,100000
92,extend,10000,true,zipfian,EXTEND,898604439,3198465265,1562494226,1555137904,610371782,9211723,609827126,0,155,550634814,389,18957,22500336,229049457,3212905554,6240029532,480349055,77713779,10126676524058,11893572782,1591149096,66246879,0,0,0,0,1,1152429,86.77324156195306,100000,11513.92259,494,1104895,56223,105471,100000
92,run,10000,true,uniform,READ,909910876,3206251475,1568445587,1561057561,610371786,9211745,609827130,0,165,589646097,389,18959,22513565,229076116,3218005887,6243116081,480846923,77750628,10128295277541,11903255870,1597210439,66246908,1,0,0,0,0,108557,921.1750508949216,100000,1080.31185,225,384511,3971,8639,100000
92,reference,10000,true,uniform,READ,199682,27774333,12611989,9337535,10181,19,62,0,0,0,389,18959,22513565,229076116,3218005887,6243117838,480846923,77750628,10128295277541,11903255870,1597210439,66246908,1,0,0,0,0,4514,22153.300841825432,100000,38.14114,23,29519,46,209,100000
92,clean-run,10000,true,uniform,READ,1497187,5821641,5573254,5561416,544656,1,0,0,0,0,389,18961,22513641,229101619,3218366212,6244917811,480873387,77750745,10129349385358,11904462872,1597211517,66342248,1,0,0,0,0,90965,1099.323915791788,100000,882.13972,213,363775,4211,7491,100000
92,avg-run,10000,true,uniform,READ,3275203,13290838,12786693,12733049,1054658,16,2,0,20,78022566,389,18963,22515492,229132263,3218717230,6246712768,480891327,77753589,10130358471116,11905619684,1597211578,66342248,1,0,0,0,0,49310,2027.986209693774,100000,489.00373,398,46847,597,740,100000
93,extend,10000,true,zipfian,EXTEND,918147771,3262887115,1595694539,1588244995,623648839,9311943,623098848,0,165,589646097,389,19035,22613048,229652323,3226386713,6252038491,481725189,78118019,10170002301166,11946434727,1598996504,66557358,0,0,0,0,1,1165470,85.802294353351,100000,11643.76952,496,1126399,58143,107519,100000
93,run,10000,true,uniform,READ,928824761,3270532011,1601840625,1594357544,623648845,9311976,623098854,0,175,629084064,389,19038,22626800,229683229,3232254451,6255177308,482262009,78154324,10171636479258,11956319376,1605494852,66557376,1,0,0,0,0,120244,831.6423272678886,100000,1193.86033,222,685055,4835,9503,100000
93,reference,10000,true,uniform,READ,202308,28076920,12766259,9439370,10181,19,62,0,0,0,389,19038,22626800,229683229,3232254451,6255179121,482262009,78154324,10171636479258,11956319376,1605494852,66557376,1,0,0,0,0,5206,19208.60545524395,100000,45.10128,23,31295,50,398,100000
93,clean-run,10000,true,uniform,READ,1495005,5829447,5540595,5528757,549991,1,0,0,0,0,389,19040,22626852,229708326,3232616922,6256976878,482445671,78160471,10172701931810,11957538453,1605495951,66652308,1,0,0,0,0,91955,1087.4884454352673,100000,887.76084,208,504063,4439,7843,100000
93,avg-run,10000,true,uniform,READ,3269700,13304296,12764901,12711256,1059994,27,3,0,20,78875934,389,19042,22628062,229738441,3232960045,6258776740,482463509,78163251,10173721010989,11958695283,1605496016,66652308,1,0,0,0,0,51049,1958.9022311896413,100000,505.80404,399,35551,616,1828,100000
94,extend,10000,true,zipfian,EXTEND,936225426,3327594187,1629857676,1622312200,637306663,9412185,636751386,0,175,629084064,389,19117,22728120,230277431,3240721544,6264269070,483338816,78527193,10214486109871,12000796284,1607407997,66803817,0,0,0,0,1,1197027,83.54030443757743,100000,11957.59891,537,939519,63871,105215,100000
94,run,10000,true,uniform,READ,948016718,3335742269,1635820498,1628241983,637306667,9412207,636751390,0,185,668958594,391,19118,22739880,230320182,3246178867,6267355452,483986090,78574334,10216141614723,12010846934,1613591989,66803838,1,0,0,0,0,128292,779.4718298880679,100000,1274.19906,231,367615,4435,8495,100000
94,reference,10000,true,uniform,READ,204959,28379337,12921323,9541123,10181,19,62,0,0,0,391,19118,22739880,230320182,3246178867,6267357165,483986090,78574334,10216141614723,12010846934,1613591989,66803838,1,0,0,0,0,4882,20483.408439164275,100000,44.80749,23,27039,48,369,100000
94,clean-run,10000,true,uniform,READ,1454445,5688771,5804682,5793721,555264,1,0,0,0,0,391,19120,22739904,230339098,3246491810,6269232997,483997832,78581980,10217210131490,12011947521,1613593027,66905028,1,0,0,0,0,53407,1872.4137285374577,100000,508.01102,212,214911,681,2002,100000
94,avg-run,10000,true,uniform,READ,3311804,13237158,13039556,12986788,1065279,16,2,0,20,79749060,391,19122,22740542,230366817,3246852613,6271037635,484015666,78584582,10218243758262,12013181318,1613593093,66905028,1,0,0,0,0,49090,2037.0747606437155,100000,486.15184,401,28479,597,720,100000
95,extend,10000,true,zipfian,EXTEND,954877405,3391491516,1663396984,1655756950,650742033,9512416,650181433,0,185,668958594,391,19195,22836828,230888560,3254596269,6276466877,484836592,78974472,10258424552004,12054334286,1615310428,67100328,0,0,0,0,1,1172618,85.27926400583992,100000,11715.88251,497,1101823,58079,109567,100000
