Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
94,avg-run,10000,true,uniform,READ,3136590,13271503,13049484,12997599,1112912,5,0,0,0,0,237,12065,12962711,147018401,2064424049,4536542355,305592247,49552935,6445438859868,7459801201,1032358615,38057064,1,0,0,0,0,20384,4905.8084772370485,100000,199.52929,143,151039,228,293,100000
95,extend,10000,true,zipfian,EXTEND,1171750984,3705090212,1970146243,1957362989,651087326,9511122,650526688,0,0,0,237,12138,13022492,147570880,2072023627,4546616773,306439371,49918091,6486207380658,7501142803,1033939749,38390431,0,0,0,0,1,1237683,80.79613277390091,100000,12364.37594,500,1845247,58463,115775,100000
95,run,10000,true,uniform,READ,1185120826,3715996428,1977178449,1964359856,651087330,9511144,650526692,0,0,0,238,12141,13035710,147589232,2078955991,4550011707,306887618,49961474,6487685829587,7511603678,1040229503,38390434,1,0,0,0,0,126874,788.183552185633,100000,1262.92157,136,304127,3919,7259,100000
95,reference,10000,true,uniform,READ,242326,28665491,13156147,9692855,10659,1,0,0,0,0,238,12141,13035710,147589232,2078955991,4550013892,306887618,49961474,6487685829587,7511603678,1040229503,38390434,1,0,0,0,0,4637,21565.667457407806,100000,42.09987,22,44287,47,617,100000
95,clean-run,10000,true,uniform,READ,1430095,5699526,5730843,5719882,560625,1,0,0,0,0,238,12143,13035729,147613016,2079284307,4552019245,306901355,49967803,6488767460844,7512714928,1040230601,38483294,1,0,0,0,0,73144,1367.1661380290932,100000,708.91065,113,140159,3413,6443,100000
95,avg-run,10000,true,uniform,READ,3482625,13754941,13749189,13696422,1118760,16,2,0,0,0,238,12146,13036309,147635246,2079665405,4554133951,306938939,49971426,6489912531642,7513994633,1040230747,38483294,1,0,0,0,0,42111,2374.676450333642,100000,416.3295,145,152831,2111,2895,100000
96,extend,10000,true,zipfian,EXTEND,1193714244,3775123052,2009758439,1996755137,664946247,9611243,664380243,0,0,0,238,12221,13101423,148201727,2087297245,4562926161,307842655,50325530,6531658891850,7556349077,1041818202,38823378,0,0,0,0,1,1260279,79.34750955939121,100000,12590.07761,514,1295359,61951,117055,100000
96,run,10000,true,uniform,READ,1207628054,3786301385,2017440640,2004403136,664946253,9611276,664380249,0,0,0,238,12224,13114316,148219682,2094291546,4566437340,308216255,50367305,6533193214450,7567099838,1048207833,38823402,1,0,0,0,0,33077,3023.2487831423646,100000,326.56146,130,115455,456,1034,100000
96,reference,10000,true,uniform,READ,245319,28967816,13312642,9795163,10659,1,0,0,0,0,238,12224,13114316,148219682,2094291546,4566439571,308216255,50367305,6533193214450,7567099838,1048207833,38823402,1,0,0,0,0,4448,22482.01438848921,100000,40.3581,21,42207,44,618,100000
96,clean-run,10000,true,uniform,READ,1435454,5709001,5705986,5695025,565991,1,0,0,0,0,238,12226,13114508,148231720,2094550325,4568300489,308226799,50377123,6534286026344,7568221960,1048208938,38922424,1,0,0,0,0,26823,3728.1437572232785,100000,263.59983,116,107327,368,771,100000
96,avg-run,10000,true,uniform,READ,3234499,13339875,13244006,13192121,1124624,5,0,0,0,0,238,12229,13114971,148250838,2094856572,4570187390,308263981,50380732,6535435913907,7569398163,1048209072,38922424,1,0,0,0,0,20633,4846.604953230262,100000,202.06468,144,146047,229,293,100000
97,extend,10000,true,zipfian,EXTEND,1217696910,3846153965,2051918153,2038751940,678629331,9711430,678057993,0,0,0,238,12303,13178778,148784138,2102670008,4580395575,309065437,50782253,6576727922406,7611239293,1049802014,39267935,0,0,0,0,1,1209887,82.65234687206326,100000,12087.19193,507,1072127,59295,113919,100000
97,run,10000,true,uniform,READ,1231532865,3857404825,2059510379,2046309805,678629335,9711452,678057997,0,0,0,239,12305,13191781,148803665,2109561351,4583977146,309737992,50816731,6578259760696,7621850445,1056444089,39267946,1,0,0,0,0,38666,2586.251487094605,100000,378.67886,126,305407,764,2173,100000
97,reference,10000,true,uniform,READ,248255,29270125,13468247,9897457,10659,1,0,0,0,0,239,12305,13191781,148803665,2109561351,4583979388,309737992,50816731,6578259760696,7621850445,1056444089,39267946,1,0,0,0,0,4436,22542.83137962128,100000,40.22401,21,43711,47,629,100000
97,clean-run,10000,true,uniform,READ,1732725,6185584,6304962,6292665,571338,1,0,0,0,0,239,12308,13191905,148833393,2109933834,4586021465,309882038,50825821,6579371268517,7623117992,1056445142,39366062,1,0,0,0,0,121240,824.8102936324645,100000,1204.47292,116,279039,5403,8479,100000
97,avg-run,10000,true,uniform,READ,3683052,13988308,14049776,13996550,1130460,16,2,0,0,0,239,12311,13192198,148855736,2110300169,4588012631,309917315,50829670,6580535503214,7624350057,1056445279,39366984,1,0,0,0,0,20568,4861.92143134967,100000,201.39646,145,142463,231,318,100000
98,extend,10000,true,zipfian,EXTEND,1241172209,3918034559,2093878537,2080523120,692669443,9811584,692092810,0,0,0,239,12388,13258066,149437239,2118032887,4597918468,310818173,51211273,6623070242753,7667180633,1058082694,39750330,0,0,0,0,1,1302930,76.75009401886517,100000,13016.61627,497,1054719,66239,123711,100000
98,run,10000,true,uniform,READ,1255175686,3929281050,2101700683,2088308814,692669449,9811617,692092816,0,0,0,241,12389,13273370,149455183,2125094537,4601556583,311538795,51250732,6624651934349,7678067660,1065167994,39750350,1,0,0,0,0,68867,1452.0742881205801,100000,679.73506,140,284671,2353,4547,100000
98,reference,10000,true,uniform,READ,251310,29572607,13627412,9999807,10659,1,0,0,0,0,241,12389,13273373,149455183,2125094537,4601559651,311538795,51250732,6624651934349,7678067660,1065167994,39750350,1,0,0,0,0,5069,19727.756954034325,100000,46.46331,22,42879,50,627,100000
98,clean-run,10000,true,uniform,READ,1468222,5729804,5862241,5851280,576620,1,0,0,0,0,241,12392,13273461,149469772,2125350499,4603456769,311748595,51260028,6625766760914,7679211299,1065169068,39849043,1,0,0,0,0,31586,3165.959602355474,100000,286.19549,119,310271,391,952,100000
98,avg-run,10000,true,uniform,READ,3157943,13072368,13156703,13104818,1091252,5,0,0,0,0,241,12394,13273596,149489625,2125587133,4605436360,311788281,51263857,6626839907615,7680253798,1065169126,39849043,1,0,0,0,0,20799,4807.923457858551,100000,203.77789,152,43423,245,311,100000
99,extend,10000,true,zipfian,EXTEND,1265763237,3991751372,2137957030,2124455841,706958528,9911782,706376570,0,0,0,241,12472,13338591,150046087,2134104367,4616248872,312599739,51691803,6669938035326,7723892800,1066803849,40267792,0,0,0,0,1,1270772,78.6923224622513,100000,12695.78805,498,1367039,65343,122687,100000
99,run,10000,true,uniform,READ,1280375749,4003618362,2145722093,2132185564,706958534,9911815,706376576,0,0,0,241,12475,13351107,150059434,2141331944,4619727648,313252971,51743247,6671532124115,7734959528,1074067373,40267820,1,0,0,0,0,47865,2089.2092343048157,100000,471.3697,122,289535,890,3951,100000
99,reference,10000,true,uniform,READ,254233,29874929,13783017,10102101,10659,1,0,0,0,0,241,12475,13351107,150059434,2141331944,4619729839,313252971,51743247,6671532124115,7734959528,1074067373,40267820,1,0,0,0,0,4633,21584.28663932657,100000,42.30892,21,42687,46,628,100000
99,clean-run,10000,true,uniform,READ,1743108,6196862,6318775,6306478,581958,1,0,0,0,0,241,12479,13351244,150087557,2141726143,4621785584,313263411,51752183,6672666769011,7736251269,1074068536,40369785,1,0,0,0,0,111665,895.535754264989,100000,1109.20476,122,296191,5623,8903,100000
99,avg-run,10000,true,uniform,READ,3726962,13501386,14904543,14852194,1191958,5,0,0,0,0,241,12481,13351558,150110993,2142126172,4624105278,313311204,51752438,6673753232181,7737483035,1074068584,40369785,1,0,0,0,0,21632,4622.781065088758,100000,212.02124,148,158079,241,329,100000
100,extend,10000,true,zipfian,EXTEND,1290754899,4065160324,2180867259,2167195218,721108986,10011958,720521631,0,0,0,241,12558,13420752,150676990,2150012233,4634076930,314166046,52159428,6716661080037,7780754083,1075740633,40778464,0,0,0,0,1,1279023,78.18467689791349,100000,12778.55086,503,1086463,61983,121727,100000
100,run,10000,true,uniform,READ,1304512884,4076063092,2188357027,2174650283,721108990,10011980,720521635,0,0,0,241,12561,13433506,150694005,2157004504,4637602369,314597953,52208901,6718197564108,7791687871,1082181622,40778494,1,0,0,0,0,54585,1832.0051296143629,100000,540.78659,131,322559,1542,4243,100000
100,reference,10000,true,uniform,READ,257226,30177327,13940402,10204423,10659,1,0,0,0,0,242,12561,13433551,150694005,2157009129,4637604487,314597953,52208901,6718197564108,7791687871,1082181622,40778494,1,0,0,0,0,4666,21431.63309044149,100000,42.40814,21,44735,47,629,100000
100,clean-run,10000,true,uniform,READ,1762123,6208265,6359922,6347625,587355,1,0,0,0,0,242,12564,13433701,150723869,2157399499,4639680151,314618462,52213419,6719343766246,7792991909,1082182841,40876566,1,0,0,0,0,110343,906.2650100142283,100000,1095.16249,127,148223,5207,8239,100000
100,avg-run,10000,true,uniform,READ,3721534,13527035,14906872,14854523,1197355,5,0,0,0,0,242,12566,13433796,150750190,2157788938,4641989828,314770715,52218287,6720440568133,7794223675,1082182957,40876566,1,0,0,0,0,34627,2887.9198313454817,100000,341.60578,155,127935,1152,2495,100000
