Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
61,run,10000,true,uniform,READ,153319156,559545205,296374725,292135223,12683461,6102399,12310027,0,0,0,121,1007,1569395,15408901,136979611,673296107,31313334,1998051,464833487688,488074950,45695469,8127658,1,0,0,0,0,18815,5314.908317831518,100000,184.14566,109,26959,213,297,100000
61,reference,10000,true,uniform,READ,107255,18388113,7577863,6178050,10181,12,62,0,0,0,121,1007,1569395,15408901,136979611,673300452,31313334,1998051,464833487688,488074950,45695469,8127658,1,0,0,0,0,3530,28328.611898016996,100000,31.67441,20,20175,41,67,100000
61,clean-run,10000,true,uniform,READ,857062,5394055,3745197,3734236,373421,1,0,0,0,0,121,1009,1569988,15412198,137155289,674446315,31313369,1998058,465509966354,488809553,45696610,8195494,1,0,0,0,0,15842,6312.334301224593,100000,154.64548,114,28383,182,241,100000
61,avg-run,10000,true,uniform,READ,1709975,10290715,7876635,7835629,783421,5,0,0,0,0,121,1010,1570036,15425236,137364356,675402023,31343749,2000319,466187471145,489640769,45696654,8195494,1,0,0,0,0,16872,5926.979611190138,100000,164.90043,123,15847,202,290,100000
62,extend,10000,true,uniform,EXTEND,155842840,566171409,301016090,296731055,13054757,6202432,12676007,0,0,0,121,1014,1572236,15507526,138002920,677505080,31482160,2016180,468592419951,491471678,46061123,8195494,0,0,0,0,1,176553,566.4021568594134,100000,1758.57122,647,233599,1992,8831,100000
62,run,10000,true,uniform,READ,158015522,569714766,304825182,300519158,13054759,6202443,12676009,0,0,0,121,1015,1575322,15510471,138187190,679448076,31518527,2019155,468798134999,491765480,46143041,8195494,1,0,0,0,0,18886,5294.927459493805,100000,184.97794,116,30303,215,292,100000
62,reference,10000,true,uniform,READ,109090,18688937,7703557,6279341,10181,12,62,0,0,0,121,1015,1575322,15510471,138187190,679449815,31518527,2019155,468798134999,491765480,46143041,8195494,1,0,0,0,0,3459,28910.089621277824,100000,30.93455,18,20655,42,72,100000
62,clean-run,10000,true,uniform,READ,867272,5391034,3798246,3788159,378737,1,0,0,0,0,121,1017,1576146,15517749,138413412,680610123,31544219,2019167,469485025117,492510998,46144134,8264785,1,0,0,0,0,16127,6200.781298443604,100000,157.50411,111,22495,189,254,100000
62,avg-run,10000,true,uniform,READ,1767008,10355360,7930821,7889812,788750,5,0,0,0,0,121,1018,1576194,15528651,138609688,681564722,31575268,2021217,470175903919,493399063,46144185,8264785,1,0,0,0,0,17042,5867.855885459453,100000,166.7312,128,17167,204,275,100000
63,extend,10000,true,uniform,EXTEND,160747436,576564047,309528432,305176875,13430959,6302476,13047133,0,0,0,121,1022,1578765,15611852,139353211,683701454,31714342,2039674,472582242240,495334990,46509285,8264785,0,0,0,0,1,179505,557.0875463079022,100000,1788.10263,704,208511,2053,9303,100000
63,run,10000,true,uniform,READ,162938214,580116016,313388184,309016514,13430961,6302487,13047135,0,0,0,121,1023,1582337,15614629,139510267,685676290,31749356,2040536,472790328122,495582702,46583639,8264785,1,0,0,0,0,19088,5238.893545683151,100000,187.11537,120,24911,216,305,100000
63,reference,10000,true,uniform,READ,110912,18989701,7828361,6380618,10181,12,62,0,0,0,121,1023,1582337,15614629,139510267,685678117,31749356,2040536,472790328122,495582702,46583639,8264785,1,0,0,0,0,2887,34638.03255975061,100000,25.08526,19,19679,36,70,100000
63,clean-run,10000,true,uniform,READ,877311,5378536,3849347,3838386,383813,1,0,0,0,0,121,1025,1583160,15617974,139692546,686852460,31775668,2040679,473487907524,496338814,46584729,8335867,1,0,0,0,0,16066,6224.324660774306,100000,156.85453,110,29295,186,253,100000
63,avg-run,10000,true,uniform,READ,1730257,10275163,7980785,7939779,793813,5,0,0,0,0,121,1026,1583208,15629492,139887148,687802821,31806483,2042726,474185397844,497170030,46584772,8335867,1,0,0,0,0,17149,5831.243804303458,100000,167.49481,130,16767,205,309,100000
64,extend,10000,true,uniform,EXTEND,165535727,586786762,318152153,313734950,13812165,6402520,13423302,0,0,0,121,1031,1585613,15713212,140544075,689973193,31974923,2063004,476668805823,499021240,46955848,8335867,0,0,0,0,1,180155,555.0775720906996,100000,1794.6555,683,210687,2049,9143,100000
64,run,10000,true,uniform,READ,167783452,590322831,322062934,317624742,13812167,6402531,13423304,0,0,0,121,1031,1585908,15716195,140742866,691976516,31974923,2063004,476971852693,499362641,47054383,8335867,1,0,0,0,0,19455,5140.066820868671,100000,190.56563,124,30559,220,305,100000
64,reference,10000,true,uniform,READ,112771,19290501,7954055,6481909,10181,12,62,0,0,0,121,1031,1585908,15716197,140742866,691986998,31974923,2063004,476971852693,499362641,47054383,8335867,1,0,0,0,0,3102,32237.266279819472,100000,27.43182,20,23567,38,65,100000
64,clean-run,10000,true,uniform,READ,885852,5367808,3899586,3889499,388850,1,0,0,0,0,121,1033,1586673,15722130,140969382,693175646,32010540,2063064,477680552524,500129426,47055537,8410709,1,0,0,0,0,16444,6081.24543906592,100000,160.69256,116,24703,192,266,100000
64,avg-run,10000,true,uniform,READ,1781612,10321026,8032161,7991152,798863,5,0,0,0,0,121,1034,1586721,15733230,141165475,694127844,32040989,2064892,478390973555,501009945,47055588,8410709,1,0,0,0,0,17301,5780.012716027975,100000,169.16445,131,15391,206,294,100000
65,extend,10000,true,uniform,EXTEND,170395132,596993889,326886991,322403266,14198391,6502564,13804682,0,0,0,121,1039,1588883,15816333,141858051,696304567,32213614,2080937,480888231052,502908941,47439996,8410709,0,0,0,0,1,180471,554.1056457824249,100000,1798.00968,729,191743,2011,9615,100000
65,run,10000,true,uniform,READ,172624189,600534742,330846817,326342103,14198393,6502575,13804684,0,0,0,121,1039,1588884,15819146,142044679,698292420,32213614,2080937,481106653003,503215299,47521780,8410709,1,0,0,0,0,19612,5098.919029165817,100000,192.32904,122,25823,224,310,100000
65,reference,10000,true,uniform,READ,114597,19591261,8078859,6583186,10181,12,62,0,0,0,121,1039,1588884,15819149,142044679,698294249,32213614,2080937,481106653003,503215299,47521780,8410709,1,0,0,0,0,3099,32268.473701193932,100000,27.26068,19,22927,38,63,100000
65,clean-run,10000,true,uniform,READ,897413,5341898,3949696,3938655,393696,18,0,0,0,0,121,1041,1589659,15822288,142233258,699493310,32251220,2081014,481825556001,503992468,47522862,8485977,1,0,0,0,0,16590,6027.727546714888,100000,161.97573,120,26271,188,266,100000
65,avg-run,10000,true,uniform,READ,1751188,10237673,8081117,8040031,803696,22,0,0,0,0,121,1042,1589718,15833305,142425089,700448617,32281271,2082801,482543029754,504823686,47522906,8485977,1,0,0,0,0,16023,6241.028521500343,100000,156.31025,123,16543,181,264,100000
66,extend,10000,true,uniform,EXTEND,175214992,607217270,335726854,331177484,14589077,6602597,14190643,0,0,0,121,1046,1591250,15914825,143063522,702615441,32419424,2098300,484845395111,506635414,47842256,8485977,0,0,0,0,1,174801,572.0791070989296,100000,1741.23607,602,143615,2033,8815,100000
66,run,10000,true,uniform,READ,177505372,610764299,339734398,335164038,14589081,6602619,14190647,0,0,0,121,1047,1597380,15918086,143266929,704599862,32455391,2100953,485229837267,507004403,47987209,8485977,1,0,0,0,0,19768,5058.680696074463,100000,193.8479,119,25055,225,287,100000
66,reference,10000,true,uniform,READ,116456,19892061,8204553,6684477,10181,12,62,0,0,0,121,1047,1597380,15918086,143266929,704605306,32455391,2100953,485229837267,507004403,47987209,8485977,1,0,0,0,0,3398,29429.075927015892,100000,30.28489,19,20943,41,74,100000
66,clean-run,10000,true,uniform,READ,908973,5315517,3995525,3984564,398421,1,0,0,0,0,121,1049,1598682,15921488,143457328,705810986,32484839,2100968,485959357158,507791831,47988283,8561867,1,0,0,0,0,16737,5974.786401386151,100000,163.60686,118,26815,191,273,100000
66,avg-run,10000,true,uniform,READ,1765002,10209061,8126963,8085957,808421,5,0,0,0,0,121,1050,1598730,15933475,143663329,706774606,32514216,2102661,486686824073,508623047,47988327,8561867,1,0,0,0,0,16117,6204.62865297512,100000,157.25635,123,16159,181,246,100000
67,extend,10000,true,uniform,EXTEND,180134026,617464476,344672156,340056263,14984722,6702652,14581462,0,0,0,121,1055,1600781,16018925,144318162,708947568,32682814,2122309,489169014397,510532898,48371785,8561867,0,0,0,0,1,184315,542.5494398177034,100000,1836.29481,736,193407,2087,10359,100000
67,run,10000,true,uniform,READ,182411083,621002797,348726905,344090023,14984724,6702663,14581464,0,0,0,121,1055,1600781,16021966,144514708,710976233,32682814,2122309,489420551072,510859792,48458947,8561867,1,0,0,0,0,20648,4843.084075939559,100000,202.64598,127,24239,245,327,100000
67,reference,10000,true,uniform,READ,118315,20192861,8330247,6785768,10181,12,62,0,0,0,121,1055,1600781,16021967,144514708,710979408,32682814,2122309,489420551072,510859792,48458947,8561867,1,0,0,0,0,3140,31847.133757961783,100000,27.65136,19,21871,38,65,100000
67,clean-run,10000,true,uniform,READ,920030,5287774,4043741,4032780,403247,1,0,0,0,0,121,1057,1601492,16025190,144708218,712204250,32722962,2122381,490160955473,511657558,48460050,8639661,1,0,0,0,0,17448,5731.315910132967,100000,170.47205,121,31055,208,278,100000
67,avg-run,10000,true,uniform,READ,1774272,10183105,8175179,8134173,813247,5,0,0,0,0,121,1058,1601540,16037337,144911421,713163682,32752715,2123906,490898415390,512488775,48460094,8639661,1,0,0,0,0,16506,6058.40300496789,100000,161.15683,124,19039,197,255,100000
68,extend,10000,true,uniform,EXTEND,185066497,627721415,353722969,349040554,15385173,6802696,14977132,0,0,0,121,1063,1603777,16121777,145602047,715358590,32916761,2144029,493450335403,514449267,48857690,8639661,0,0,0,0,1,181778,550.121576868488,100000,1810.82758,634,201471,2059,10239,100000
68,run,10000,true,uniform,READ,187305636,631257987,357824407,353121879,15385175,6802707,14977134,0,0,0,121,1063,1603777,16124382,145786699,717346105,32916761,2144029,493609932028,514740853,48924392,8639661,1,0,0,0,0,20308,4924.167815639157,100000,199.19448,130,29727,231,309,100000
68,reference,10000,true,uniform,READ,120141,20493621,8455051,6887045,10181,12,62,0,0,0,121,1063,1603777,16124384,145786699,717347940,32916761,2144029,493609932028,514740853,48924392,8639661,1,0,0,0,0,3284,30450.669914738126,100000,29.19596,19,20063,38,57,100000
68,clean-run,10000,true,uniform,READ,933801,5235608,4091364,4081277,408028,1,0,0,0,0,121,1065,1604517,16133353,146046297,718587378,32961726,2144102,494361828079,515548734,48925612,8717323,1,0,0,0,0,17341,5766.680122253619,100000,169.6277,121,66815,198,278,100000
68,avg-run,10000,true,uniform,READ,1855726,10214946,8223939,8182930,818041,5,0,0,0,0,121,1066,1604565,16144242,146242857,719547249,32992479,2145387,495113756708,516455397,48925662,8717323,1,0,0,0,0,16380,6105.006105006105,100000,159.93486,126,21983,187,262,100000
69,extend,10000,true,uniform,EXTEND,189920459,637980082,362877224,358129164,15790303,6902729,15377653,0,0,0,121,1070,1606340,16227682,146892503,721726019,33169500,2159138,497402184457,518313241,49237845,8717323,0,0,0,0,1,179121,558.2818318343466,100000,1784.23714,691,151039,2040,9567,100000
69,run,10000,true,uniform,READ,192260055,641540988,367026202,362257152,15790307,6902751,15377657,0,0,0,121,1071,1608978,16230841,147097930,723715264,33169500,2159138,497760435696,518705298,49374908,8717323,1,0,0,0,0,20521,4873.056868573656,100000,201.3424,132,30895,234,312,100000
69,reference,10000,true,uniform,READ,122000,20794421,8580745,6988336,10181,12,62,0,0,0,121,1071,1608978,16230842,147097930,723726246,33169500,2159138,497760435696,518705298,49374908,8717323,1,0,0,0,0,3523,28384.89923360772,100000,31.59838,19,17439,39,62,100000
69,clean-run,10000,true,uniform,READ,949620,5176515,4137998,4127911,412637,1,0,0,0,0,121,1073,1609916,16239458,147352111,724977979,33204169,2159149,498523348724,519522745,49376183,8796650,1,0,0,0,0,17583,5687.311607802992,100000,172.14635,124,24671,203,273,100000
69,avg-run,10000,true,uniform,READ,1859931,10152537,8270573,8229564,822650,5,0,0,0,0,121,1074,1609965,16250500,147548487,725933722,33234885,2160367,499284833868,520421943,49376231,8796650,1,0,0,0,0,16358,6113.21677466683,100000,159.69524,127,23631,185,272,100000
70,extend,10000,true,uniform,EXTEND,194928198,648295347,372134199,367319616,16200101,7002784,15782743,0,0,0,121,1079,1611952,16335022,148226517,728139338,33402582,2175340,501814869178,522367864,49755921,8796650,0,0,0,0,1,183363,545.3662952722195,100000,1826.87557,667,74431,2083,10247,100000
70,run,10000,true,uniform,READ,197252532,651831509,376330184,371494612,16200103,7002795,15782745,0,0,0,121,1079,1611952,16338306,148431843,730201385,33402582,2175340,502032167830,522700033,49833272,8796650,1,0,0,0,0,20980,4766.444232602478,100000,205.92504,133,25807,238,326,100000
70,reference,10000,true,uniform,READ,123859,21095221,8706439,7089627,10181,12,62,0,0,0,121,1079,1611952,16338306,148431843,730203250,33402582,2175340,502032167830,522700033,49833272,8796650,1,0,0,0,0,3587,27878.449958182326,100000,32.10577,19,20127,40,65,100000
70,clean-run,10000,true,uniform,READ,970936,5126034,4183934,4173847,417345,1,0,0,0,0,121,1081,1612669,16347617,148691677,731485789,33451906,2175351,502806272021,523527075,49834623,8876154,1,0,0,0,0,17367,5758.0468705015255,100000,169.82665,113,32383,205,281,100000
70,avg-run,10000,true,uniform,READ,1884877,10108160,8316761,8275752,827358,12,0,0,0,0,121,1082,1612718,16358529,148888260,732442332,33481688,2176495,503578064202,524431000,49834671,8876154,1,0,0,0,0,17009,5879.240402140043,100000,166.27974,121,24095,201,282,100000
71,extend,10000,true,uniform,EXTEND,199981731,658605328,381494624,376613519,16614612,7102828,16192557,0,0,0,121,1087,1614815,16446329,149582792,734698594,33648708,2191877,506229297439,526415324,50237957,8876154,0,0,0,0,1,188344,530.9433801979357,100000,1876.06931,775,251263,2255,9855,100000
71,run,10000,true,uniform,READ,202318558,662136668,385738138,380836044,16614614,7102839,16192559,0,0,0,121,1087,1615040,16449465,149787598,736768794,33680872,2197636,506382784596,526736115,50297451,8876154,1,0,0,0,0,20068,4983.0576041459035,100000,196.78499,123,26783,237,329,100000
71,reference,10000,true,uniform,READ,125718,21396021,8832133,7190918,10181,12,62,0,0,0,121,1087,1615040,16449468,149787598,736777030,33680872,2197636,506382784596,526736115,50297451,8876154,1,0,0,0,0,3025,33057.85123966942,100000,26.58137,19,21759,40,69,100000
71,clean-run,10000,true,uniform,READ,993538,5082823,4232533,4221572,422042,1,0,0,0,0,121,1089,1615541,16452975,149987200,738086820,33680901,2197999,507165758684,527572647,50298553,8963473,1,0,0,0,0,18245,5480.953685941354,100000,178.70666,129,29599,210,280,100000
71,avg-run,10000,true,uniform,READ,1847815,9978116,8363970,8322964,832042,5,0,0,0,0,121,1090,1615590,16465726,150202405,739039835,33710182,2199015,507943164605,528403863,50298581,8963473,1,0,0,0,0,16687,5992.6889195181875,100000,163.04984,124,16639,193,274,100000
72,extend,10000,true,uniform,EXTEND,205061067,668923463,390959683,386012056,17033755,7202872,16606929,0,0,0,121,1095,1617809,16552376,150884919,741303932,33874479,2212184,510592127457,530419646,50710090,8963473,0,0,0,0,1,186051,537.4870331253259,100000,1853.68929,660,205439,2169,9775,100000
72,run,10000,true,uniform,READ,207392149,672454129,395249984,390281368,17033757,7202883,16606931,0,0,0,121,1095,1618006,16555285,151083264,743363499,33909448,2219535,510719231901,530725903,50763103,8963473,1,0,0,0,0,21515,4647.920055775041,100000,211.25761,131,25935,244,325,100000
72,reference,10000,true,uniform,READ,127553,21696845,8957827,7292209,10181,12,62,0,0,0,121,1095,1618006,16555286,151083264,743374922,33909448,2219535,510719231901,530725903,50763103,8963473,1,0,0,0,0,3570,28011.204481792716,100000,32.07425,19,19695,41,69,100000
72,clean-run,10000,true,uniform,READ,1021523,5059833,4279628,4269541,426813,1,0,0,0,0,121,1097,1618504,16564622,151343020,744712173,33909476,2219549,511513208317,531572017,50764257,9046347,1,0,0,0,0,18512,5401.901469317199,100000,181.26208,130,28127,211,278,100000
72,avg-run,10000,true,uniform,READ,1936347,10037632,8412203,8371194,836826,5,0,0,0,0,121,1098,1618573,16575492,151539400,745663444,33961892,2224287,512304852247,532474362,50764291,9046347,1,0,0,0,0,16670,5998.800239952009,100000,162.90252,127,22559,189,275,100000
73,extend,10000,true,uniform,EXTEND,210101937,679244805,400528457,395515185,17457952,7302905,17026251,0,0,0,121,1103,1620454,16661913,152262659,747941969,34104255,2233693,514697020572,534372573,51080360,9046347,0,0,0,0,1,186459,536.3109316257194,100000,1857.62843,808,148223,2117,10271,100000
73,run,10000,true,uniform,READ,212599326,682845772,404868990,399833852,17457956,7302927,17026255,0,0,0,121,1103,1620621,16664855,152439175,749991682,34104255,2233693,515030684079,534804410,51209921,9046347,1,0,0,0,0,21693,4609.781957313419,100000,213.05368,135,30031,245,326,100000
73,reference,10000,true,uniform,READ,129375,21997609,9082631,7393486,10181,12,62,0,0,0,121,1103,1620661,16664856,152439175,749993513,34104255,2233693,515030684079,534804410,51209921,9046347,1,0,0,0,0,3652,27382.25629791895,100000,32.86833,19,23151,40,65,100000
73,clean-run,10000,true,uniform,READ,1049286,5054764,4328370,4317409,431688,1,0,0,0,0,121,1105,1621148,16668773,152639230,751353359,34157870,2233786,515836805203,535660300,51211285,9129943,1,0,0,0,0,18750,5333.333333333333,100000,183.76104,131,32127,215,294,100000
73,avg-run,10000,true,uniform,READ,1903107,9950513,8459807,8418801,841688,5,0,0,0,0,121,1106,1621216,16684432,152857554,752312669,34200784,2238521,516634213571,536491520,51211310,9129943,1,0,0,0,0,16977,5890.322200624374,100000,165.97797,126,16527,195,259,100000
74,extend,10000,true,uniform,EXTEND,215280332,689636708,410205636,405125842,17887149,7402949,17450495,0,0,0,121,1111,1623074,16770305,153528538,754559076,34345643,2251262,518976804878,538393646,51518988,9129943,0,0,0,0,1,185201,539.9538879379701,100000,1845.11698,681,87615,2087,10711,100000
74,run,10000,true,uniform,READ,217771416,693226125,414595942,409494282,17887153,7402971,17450499,0,0,0,121,1111,1623074,16773120,153715163,756607607,34345643,2251262,519318077943,538832944,51656370,9129943,1,0,0,0,0,21966,4552.490212146044,100000,215.7564,139,31839,246,336,100000
74,reference,10000,true,uniform,READ,131234,22298409,9208325,7494777,10181,12,62,0,0,0,121,1111,1623074,16773120,153715163,756609435,34345643,2251262,519318077943,538832944,51656370,9129943,1,0,0,0,0,3304,30266.34382566586,100000,29.30023,19,17487,40,64,100000
74,clean-run,10000,true,uniform,READ,1081331,5064084,4378039,4367078,436641,1,0,0,0,0,121,1113,1623739,16777081,153915595,758005042,34395175,2251339,520133286721,539698758,51657512,9212638,1,0,0,0,0,19149,5222.204814872839,100000,187.6925,133,32703,219,299,100000
74,avg-run,10000,true,uniform,READ,1935519,9959469,8509477,8468471,846641,5,0,0,0,0,121,1114,1623807,16791713,154130521,758961205,34439381,2255945,520940689369,540529976,51657537,9212638,1,0,0,0,0,16920,5910.16548463357,100000,165.43399,128,19311,190,278,100000
75,extend,10000,true,uniform,EXTEND,220527489,700049215,419994716,414847523,18321460,7503004,17879660,0,0,0,121,1119,1625487,16879922,154822533,761216724,34572609,2272355,523577535121,542605055,52074028,9212638,0,0,0,0,1,191600,521.9206680584551,100000,1909.13548,780,375807,2125,11447,100000
75,run,10000,true,uniform,READ,222885932,703576431,424436024,419267842,18321462,7503015,17879662,0,0,0,121,1119,1625884,16883209,155007092,763304098,34608877,2278903,523678859732,542895535,52118734,9212638,1,0,0,0,0,22176,4509.37950937951,100000,217.87577,144,31967,249,334,100000
75,reference,10000,true,uniform,READ,133093,22599209,9334019,7596068,10181,12,62,0,0,0,121,1119,1625884,16883209,155007092,763309701,34608877,2278903,523678859732,542895535,52118734,9212638,1,0,0,0,0,3052,32765.399737876804,100000,26.83267,19,17663,38,65,100000
75,clean-run,10000,true,uniform,READ,1109876,5089880,4429474,4418513,441787,1,0,0,0,0,121,1121,1626468,16887121,155214535,764737967,34608896,2280494,524504702235,543771654,52119867,9297053,1,0,0,0,0,19206,5206.706237634073,100000,188.38773,135,30847,217,291,100000
75,avg-run,10000,true,uniform,READ,1964710,9984616,8560911,8519905,851787,5,0,0,0,0,121,1123,1626582,16901980,155428749,765694672,34652495,2284958,525322257566,544602873,52119923,9297053,1,0,0,0,0,17068,5858.917272088118,100000,166.94303,133,16607,192,273,100000
76,extend,10000,true,uniform,EXTEND,225632970,710411084,429895134,424682296,18760811,7603037,18313800,0,0,0,121,1127,1628266,16989040,156113216,767992533,34815285,2292246,527743203500,546546609,52434608,9297053,0,0,0,0,1,187999,531.9177229666116,100000,1873.08105,719,74431,2217,10295,100000
76,run,10000,true,uniform,READ,228172793,713994302,434388181,429153477,18760815,7603059,18313804,0,0,0,121,1127,1628543,16992118,156305765,770087270,34846645,2300686,528030518834,546987284,52546056,9297053,1,0,0,0,0,21803,4586.524790166491,100000,214.1284,140,31727,241,328,100000
76,reference,10000,true,uniform,READ,134952,22900009,9459713,7697359,10181,12,62,0,0,0,121,1127,1628543,16992118,156305765,770089106,34846645,2300686,528030518834,546987284,52546056,9297053,1,0,0,0,0,3495,28612.30329041488,100000,31.32782,19,18015,40,63,100000
76,clean-run,10000,true,uniform,READ,1137627,5123994,4481397,4471310,446998,1,0,0,0,0,121,1129,1628933,17000033,156555110,771546685,34846669,2300758,528867258049,547873838,52547212,9383929,1,0,0,0,0,19541,5117.445371270662,100000,191.69793,137,28831,224,303,100000
76,avg-run,10000,true,uniform,READ,2039519,10087154,8613972,8572963,857011,5,0,0,0,0,121,1131,1629247,17012173,156750236,772500783,34893048,2305089,529698428882,548762399,52547316,9383929,1,0,0,0,0,17203,5812.939603557519,100000,168.27035,133,21759,194,270,100000
77,extend,10000,true,uniform,EXTEND,230941979,720847532,439908435,434629075,19205371,7703081,18753305,0,0,0,121,1135,1630943,17097279,157447652,774807770,35047847,2316587,532176416560,550749015,52885020,9383929,0,0,0,0,1,182360,548.3658697082693,100000,1816.41388,907,147583,2069,8591,100000
77,run,10000,true,uniform,READ,233477634,724404084,444451546,439151196,19205375,7703103,18753309,0,0,0,121,1135,1631219,17101056,157652113,776944042,35079710,2324408,532423388004,551174830,52981278,9383929,1,0,0,0,0,22619,4421.0619390777665,100000,222.20451,147,29471,252,352,100000
77,reference,10000,true,uniform,READ,136811,23200809,9585407,7798650,10181,12,62,0,0,0,121,1135,1631219,17101057,157652113,776947357,35079710,2324408,532423388004,551174830,52981278,9383929,1,0,0,0,0,3409,29334.11557641537,100000,30.40719,19,23407,40,63,100000
77,clean-run,10000,true,uniform,READ,1164305,5158357,4531635,4520674,452053,1,0,0,0,0,121,1137,1631647,17105023,157860016,778434409,35079735,2324421,533269899876,552071508,52982314,9471169,1,0,0,0,0,19742,5065.342923715935,100000,193.55217,136,29439,222,296,100000
77,avg-run,10000,true,uniform,READ,2019377,10052858,8663073,8622067,862053,5,0,0,0,0,121,1139,1632199,17120234,158077314,779387995,35123426,2328610,534107649219,552902726,52982412,9471169,1,0,0,0,0,17375,5755.395683453237,100000,169.80514,132,19759,196,282,100000
78,extend,10000,true,uniform,EXTEND,236325040,731288908,450036098,444689339,19654971,7803136,19197752,0,0,0,121,1144,1634383,17208568,158800054,781728520,35303140,2340087,536876833291,555041406,53419026,9471169,0,0,0,0,1,190388,525.2431875958569,100000,1896.89489,678,252287,2309,9943,100000
78,run,10000,true,uniform,READ,238739270,734812450,454630207,449262459,19654973,7803147,19197754,0,0,0,121,1144,1634384,17211396,158993847,783863114,35303140,2340087,537061721299,555348369,53501791,9471169,1,0,0,0,0,22894,4367.9566698698345,100000,225.03889,146,26399,255,354,100000
78,reference,10000,true,uniform,READ,138670,23501609,9711101,7899941,10181,12,62,0,0,0,121,1144,1634384,17211396,158993847,783864942,35303140,2340087,537061721299,555348369,53501791,9471169,1,0,0,0,0,3065,32626.42740619902,100000,26.96677,19,20895,37,61,100000
78,clean-run,10000,true,uniform,READ,1186635,5198386,4583284,4572323,457206,1,0,0,0,0,121,1146,1635003,17215345,159197953,785369060,35344031,2340195,537919119809,556255369,53502852,9559234,1,0,0,0,0,19578,5107.774032076821,100000,191.86471,137,34559,220,303,100000
78,avg-run,10000,true,uniform,READ,2040479,10094115,8714722,8673716,867206,5,0,0,0,0,121,1148,1635856,17231348,159429497,786331567,35386313,2344293,538766858666,557086588,53502950,9559234,1,0,0,0,0,17346,5765.017871555402,100000,169.54001,135,16479,194,266,100000
79,extend,10000,true,uniform,EXTEND,241611554,741710506,460275877,454862596,20109929,7903180,19647382,0,0,0,121,1153,1638001,17320669,160115971,788674194,35570993,2349603,541516136920,559227331,53934009,9559234,0,0,0,0,1,190618,524.609428280645,100000,1899.05423,800,65215,2369,10047,100000
79,run,10000,true,uniform,READ,244061688,745234985,464923052,459488782,20109931,7903191,19647384,0,0,0,121,1153,1638002,17323758,160319064,790835281,35570993,2349603,541723148573,559551803,54022478,9559234,1,0,0,0,0,23064,4335.761359694762,100000,226.54807,150,27263,258,346,100000
79,reference,10000,true,uniform,READ,140529,23802409,9836795,8001232,10181,12,62,0,0,0,121,1153,1638002,17323758,160319064,790840771,35570993,2349603,541723148573,559551803,54022478,9559234,1,0,0,0,0,3316,30156.815440289505,100000,29.54678,20,23231,40,65,100000
79,clean-run,10000,true,uniform,READ,1205712,5241864,4637005,4626918,462534,1,0,0,0,0,121,1155,1638593,17334205,160597359,792375640,35612608,2349690,542591628376,560469473,54023590,9648323,1,0,0,0,0,20198,4950.985246063967,100000,198.14317,146,35455,230,319,100000
79,avg-run,10000,true,uniform,READ,2151698,11620225,9769596,9728587,972547,5,0,0,0,0,121,1157,1639147,17348266,160819095,793352942,35656178,2353589,543467734520,561585472,54023704,9648323,1,0,0,0,0,17954,5569.789461958338,100000,175.60573,132,17615,204,278,100000
80,extend,10000,true,uniform,EXTEND,246972539,752157096,470633494,465153691,20570459,8003224,20102701,0,0,0,121,1162,1641288,17437669,161554165,795731189,35831078,2365548,546299819956,563770558,54472481,9648323,0,0,0,0,1,191283,522.785610848847,100000,1906.12536,762,86783,2165,10527,100000
80,run,10000,true,uniform,READ,249421252,755681622,475332782,469831990,20570461,8003235,20102703,0,0,0,121,1162,1641288,17440323,161746990,797891312,35831078,2365548,546443705327,564068392,54540780,9648323,1,0,0,0,0,23118,4325.633705337832,100000,227.08861,152,24559,256,334,100000
80,reference,10000,true,uniform,READ,142388,24103209,9962489,8102523,10181,12,62,0,0,0,121,1162,1641288,17440324,161746990,797893157,35831078,2365548,546443705327,564068392,54540780,9648323,1,0,0,0,0,3712,26939.655172413793,100000,33.53672,19,18623,42,67,100000
80,clean-run,10000,true,uniform,READ,1218652,5288512,4689936,4678975,467745,1,0,0,0,0,121,1164,1641879,17444368,161955084,799435369,35879954,2365657,547322937262,564996500,54541899,9741655,1,0,0,0,0,20157,4961.055712655653,100000,197.73428,143,31903,226,306,100000
80,avg-run,10000,true,uniform,READ,2213916,11440646,9821374,9780368,977745,5,0,0,0,0,121,1166,1642795,17460412,162202085,800535144,35923530,2369536,548203989897,566027991,54542003,9741655,1,0,0,0,0,18279,5470.758794244762,100000,178.96655,139,21423,206,281,100000
81,extend,10000,true,uniform,EXTEND,252341698,762621574,481104838,475558513,21035914,8103268,20562994,0,0,0,121,1171,1644854,17549983,162886770,802920623,36099017,2381822,551005297230,568201896,54981777,9741655,0,0,0,0,1,190451,525.0694404334973,100000,1897.36239,698,72319,2315,10079,100000
