Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
9,avg-run,10000,true,uniform,UPDATE,178226,5592829,1272621,1195008,289947,100402,90618,0,4,385024,222,23031,359978007,280561160,3213740102,6217425438,568151386,90314529,12405051476747,14786101819,1964538558,21508947,0.5,0.5,0,0,0,70056,1427.4294849834419,50407,1220.0414228182594,299,10775,1623,1992,50407
10,extend,10000,true,uniform,EXTEND,3186838,70799398,16822301,16056514,1028878,1450565,928618,0,0,0,222,23031,359978012,280631760,3213893258,6217844053,568151386,90314529,12405381307996,14786881688,1964565874,21508947,0,0,0,0,1,143766,695.5747534187499,100000,1429.7008,382,15975,1964,2159,100000
10,run,10000,true,uniform,READ,3482358,73410318,17453266,16660901,1075002,1500709,974566,0,0,0,222,23032,359978846,280668207,3213975955,6218103721,568323480,90314935,12405613201630,14787279513,1964587244,21508947,0.5,0.5,0,0,0,72836,1372.94744357186,49878,194.5224748386062,51,7179,492,600,49878
10,run,10000,true,uniform,UPDATE,3482358,73410318,17453266,16660901,1075002,1500709,974566,0,0,0,222,23032,359978846,280668207,3213975955,6218103721,568323480,90314935,12405613201630,14787279513,1964587244,21508947,0.5,0.5,0,0,0,72836,1372.94744357186,50122,1246.7852839072664,680,16575,1619,1791,50122
10,reference,10000,true,uniform,READ,917035,20834146,5124424,4808917,370945,499718,272918,0,0,0,222,23032,359978846,280703207,3214071053,6218298011,568323480,90314935,12405854386798,14787687181,1964614799,21508947,0.5,0.5,0,0,0,71324,1402.05260501374,50144,172.9501635290364,43,15159,465,577,50144
10,reference,10000,true,uniform,UPDATE,917035,20834146,5124424,4808917,370945,499718,272918,0,0,0,222,23032,359978846,280703207,3214071053,6218298011,568323480,90314935,12405854386798,14787687181,1964614799,21508947,0.5,0.5,0,0,0,71324,1402.05260501374,49856,1243.449193677792,424,32607,1618,1850,49856
10,clean-run,10000,true,uniform,READ,84486,2741906,625473,594462,145583,50315,45145,0,4,385024,222,23033,359984997,280737579,3214169961,6218465654,568431274,90315226,12406204588600,14788322086,1964634980,21508970,0.5,0.5,0,0,0,68020,1470.1558365186709,49686,156.06349877229,47,6427,447,562,49686
10,clean-run,10000,true,uniform,UPDATE,84486,2741906,625473,594462,145583,50315,45145,0,4,385024,222,23033,359984997,280737579,3214169961,6218465654,568431274,90315226,12406204588600,14788322086,1964634980,21508970,0.5,0.5,0,0,0,68020,1470.1558365186709,50314,1185.3004531541917,284,34143,1595,1877,50314
10,avg-run,10000,true,uniform,READ,214208,5475058,1262640,1196899,291039,100235,91081,0,4,385024,222,23034,359986966,280774315,3214255840,6218591908,568431274,90315226,12406580431540,14788963887,1964658458,21508970,0.5,0.5,0,0,0,69913,1430.3491482270822,50106,163.14650940007184,41,6243,455,563,50106
10,avg-run,10000,true,uniform,UPDATE,214208,5475058,1262640,1196899,291039,100235,91081,0,4,385024,222,23034,359986966,280774315,3214255840,6218591908,568431274,90315226,12406580431540,14788963887,1964658458,21508970,0.5,0.5,0,0,0,69913,1430.3491482270822,49894,1224.4024932857658,305,9935,1616,1839,49894
11,extend,10000,true,uniform,EXTEND,4180195,78960665,18806462,17968648,1167532,1600753,1066628,0,0,0,222,23034,359986967,280845715,3214435581,6219101012,568586909,90316000,12406937340362,14789760967,1964688893,21508970,0,0,0,0,1,146034,684.7720393880877,100000,1452.83624,590,26159,1967,2175,100000
11,run,10000,true,uniform,READ,4531865,81580323,19433567,18570698,1213811,1650970,1113051,0,0,0,222,23035,359987495,280881379,3214540439,6219389726,568586909,90316000,12407199966255,14790192764,1964718859,21508970,0.5,0.5,0,0,0,71511,1398.3862622533595,49805,181.5532175484389,50,6591,471,587,49805
11,run,10000,true,uniform,UPDATE,4531865,81580323,19433567,18570698,1213811,1650970,1113051,0,0,0,222,23035,359987495,280881379,3214540439,6219389726,568586909,90316000,12407199966255,14790192764,1964718859,21508970,0.5,0.5,0,0,0,71511,1398.3862622533595,50195,1231.1850582727363,559,10151,1610,1826,50195
11,reference,10000,true,uniform,READ,1238508,23560870,5776381,5430120,417058,549774,317871,0,0,0,222,23035,359987495,280916179,3214628281,6219635828,568586909,90316000,12407433290967,14790581268,1964745318,21508970,0.5,0.5,0,0,0,70544,1417.555001134044,49966,174.99699795861184,41,17647,465,582,49966
11,reference,10000,true,uniform,UPDATE,1238508,23560870,5776381,5430120,417058,549774,317871,0,0,0,222,23035,359987495,280916179,3214628281,6219635828,568586909,90316000,12407433290967,14790581268,1964745318,21508970,0.5,0.5,0,0,0,70544,1417.555001134044,50034,1221.3569172962386,423,17839,1591,1785,50034
11,clean-run,10000,true,uniform,READ,112646,2723230,627695,598217,145755,50014,45107,0,4,385024,222,23036,359995730,280950632,3214710468,6219837510,568722797,90316473,12407730806971,14791160841,1964751435,21525409,0.5,0.5,0,0,0,67202,1488.0509508645575,49987,162.37439734330925,45,6391,452,559,49987
11,clean-run,10000,true,uniform,UPDATE,112646,2723230,627695,598217,145755,50014,45107,0,4,385024,222,23036,359995730,280950632,3214710468,6219837510,568722797,90316473,12407730806971,14791160841,1964751435,21525409,0.5,0.5,0,0,0,67202,1488.0509508645575,50013,1168.7028372623117,290,13279,1568,1746,50013
11,avg-run,10000,true,uniform,READ,289373,5555255,1276912,1198360,291209,100116,91039,0,4,385024,222,23037,359997233,280988583,3214830363,6220006238,568722797,90316473,12408160705581,14791815963,1964778547,21525409,0.5,0.5,0,0,0,72005,1388.7924449690993,49924,172.95276820767566,46,13575,465,573,49924
11,avg-run,10000,true,uniform,UPDATE,289373,5555255,1276912,1198360,291209,100116,91039,0,4,385024,222,23037,359997233,280988583,3214830363,6220006238,568722797,90316473,12408160705581,14791815963,1964778547,21525409,0.5,0.5,0,0,0,72005,1388.7924449690993,50076,1252.248382458663,302,18735,1633,1881,50076
12,extend,10000,true,uniform,EXTEND,5227972,87030526,20786035,19878208,1306851,1751003,1204973,0,0,0,222,23038,359998710,281058783,3215026445,6220549168,568840001,90317371,12408707451328,14792654157,1964840670,21525409,0,0,0,0,1,143795,695.4344726868111,100000,1430.299,384,23039,1980,2269,100000
12,run,10000,true,uniform,READ,5588047,89612460,21421682,20484427,1352664,1801042,1251428,0,0,0,222,23038,359998710,281093898,3215118453,6220864907,568840001,90317371,12408851570137,14793062610,1964844923,21525409,0.5,0.5,0,0,0,70084,1426.8591975343872,49983,181.88936238321028,50,7891,477,588,49983
12,run,10000,true,uniform,UPDATE,5588047,89612460,21421682,20484427,1352664,1801042,1251428,0,0,0,222,23038,359998710,281093898,3215118453,6220864907,568840001,90317371,12408851570137,14793062610,1964844923,21525409,0.5,0.5,0,0,0,70084,1426.8591975343872,50017,1206.2416978227402,556,13167,1574,1763,50017
12,reference,10000,true,uniform,READ,1566173,26207166,6424445,6053895,463088,599834,363222,0,0,0,222,23039,359999446,281130598,3215268894,6221147192,568967517,90319667,12409242816603,14793542721,1964894338,21525409,0.5,0.5,0,0,0,75075,1332.001332001332,49962,182.0641087226292,48,14071,470,585,49962
12,reference,10000,true,uniform,UPDATE,1566173,26207166,6424445,6053895,463088,599834,363222,0,0,0,222,23039,359999446,281130598,3215268894,6221147192,568967517,90319667,12409242816603,14793542721,1964894338,21525409,0.5,0.5,0,0,0,75075,1332.001332001332,50038,1304.9976018226148,396,200831,1646,1977,50038
12,clean-run,10000,true,uniform,READ,130136,2744433,636219,603289,145865,49674,45058,0,4,385024,222,23040,360006975,281164548,3215408687,6221372180,569000023,90320174,12409650807284,14794187015,1964919365,21541953,0.5,0.5,0,0,0,66733,1498.5089835613564,50327,150.33878435034873,49,12591,429,550,50327
12,clean-run,10000,true,uniform,UPDATE,130136,2744433,636219,603289,145865,49674,45058,0,4,385024,222,23040,360006975,281164548,3215408687,6221372180,569000023,90320174,12409650807284,14794187015,1964919365,21541953,0.5,0.5,0,0,0,66733,1498.5089835613564,49673,1178.0585831336944,303,36831,1598,1843,49673
12,avg-run,10000,true,uniform,READ,314019,5590948,1284712,1202463,290943,99606,90359,0,4,385024,222,23041,360008747,281201815,3215526928,6221539183,569000023,90320174,12410076928621,14794835974,1964933766,21541953,0.5,0.5,0,0,0,70612,1416.1898827394778,50094,163.14420888729188,46,7339,455,566,50094
12,avg-run,10000,true,uniform,UPDATE,314019,5590948,1284712,1202463,290943,99606,90359,0,4,385024,222,23041,360008747,281201815,3215526928,6221539183,569000023,90320174,12410076928621,14794835974,1964933766,21541953,0.5,0.5,0,0,0,70612,1416.1898827394778,49906,1237.957880815934,417,14487,1611,1806,49906
13,extend,10000,true,uniform,EXTEND,6398596,95070809,22798432,21808728,1449651,1901075,1344653,0,0,0,222,23042,360009274,281274615,3215791145,6222160726,569114802,90321044,12410675923443,14795665622,1965001437,21541953,0,0,0,0,1,149130,670.5558908335009,100000,1483.99808,451,32559,1995,2313,100000
13,run,10000,true,uniform,READ,6888702,97739207,23446867,22426971,1494941,1951184,1391921,0,0,0,222,23042,360009351,281307424,3215930896,6222524714,569114802,90321044,12410816882530,14796186411,1965002021,21541953,0.5,0.5,0,0,0,65825,1519.1796429927838,49924,152.29110247576315,53,7875,390,540,49924
13,run,10000,true,uniform,UPDATE,6888702,97739207,23446867,22426971,1494941,1951184,1391921,0,0,0,222,23042,360009351,281307424,3215930896,6222524714,569114802,90321044,12410816882530,14796186411,1965002021,21541953,0.5,0.5,0,0,0,65825,1519.1796429927838,50076,1150.2234004313443,452,26959,1482,1744,50076
13,reference,10000,true,uniform,READ,1968519,28855276,7068001,6670991,509068,649931,408893,0,0,0,222,23043,360009930,281343424,3216050075,6222834776,569275151,90322064,12411164377927,14796603624,1965045472,21541953,0.5,0.5,0,0,0,73563,1359.379035656512,49925,186.72671006509765,54,8615,477,596,49925
13,reference,10000,true,uniform,UPDATE,1968519,28855276,7068001,6670991,509068,649931,408893,0,0,0,222,23043,360009930,281343424,3216050075,6222834776,569275151,90322064,12411164377927,14796603624,1965045472,21541953,0.5,0.5,0,0,0,73563,1359.379035656512,50075,1269.5530703944085,503,23743,1637,1906,50075
13,clean-run,10000,true,uniform,READ,176997,2733426,645732,610288,147990,49869,46113,0,4,385024,222,23044,360017267,281378077,3216181202,6223111637,569340055,90323143,12411500856356,14797170870,1965050336,21562039,0.5,0.5,0,0,0,67567,1480.0124321044298,50132,162.48332402457513,51,12919,451,563,50132
13,clean-run,10000,true,uniform,UPDATE,176997,2733426,645732,610288,147990,49869,46113,0,4,385024,222,23044,360017267,281378077,3216181202,6223111637,569340055,90323143,12411500856356,14797170870,1965050336,21562039,0.5,0.5,0,0,0,67567,1480.0124321044298,49868,1179.2602871580973,299,39039,1580,1772,49868
13,avg-run,10000,true,uniform,READ,398033,5441222,1278555,1207499,293031,99923,91238,0,4,385024,222,23045,360018448,281415677,3216316968,6223306389,569340055,90323143,12411963250727,14797827678,1965075097,21562039,0.5,0.5,0,0,0,69391,1441.1090775460796,49972,154.8934403265829,47,13759,438,562,49972
13,avg-run,10000,true,uniform,UPDATE,398033,5441222,1278555,1207499,293031,99923,91238,0,4,385024,222,23045,360018448,281415677,3216316968,6223306389,569340055,90323143,12411963250727,14797827678,1965075097,21562039,0.5,0.5,0,0,0,69391,1441.1090775460796,50028,1219.4913248580795,507,41695,1592,1813,50028
14,extend,10000,true,uniform,EXTEND,7728694,103193612,24880051,23810253,1604995,2051217,1490086,0,0,0,222,23046,360019514,281485477,3216596477,6223961576,569440624,90324971,12412601799648,14798770615,1965152930,21562039,0,0,0,0,1,143864,695.1009286548407,100000,1430.89831,536,40511,1965,2407,100000
14,run,10000,true,uniform,READ,8177926,105805174,25572329,24476580,1651660,2101177,1541275,0,0,0,222,23046,360019514,281520943,3216738388,6224324598,569440624,90324971,12412738587650,14799230362,1965153565,21562039,0.5,0.5,0,0,0,70841,1411.6119196510494,50062,190.55321401462186,55,6875,482,596,50062
14,run,10000,true,uniform,UPDATE,8177926,105805174,25572329,24476580,1651660,2101177,1541275,0,0,0,222,23046,360019514,281520943,3216738388,6224324598,569440624,90324971,12412738587650,14799230362,1965153565,21562039,0.5,0.5,0,0,0,70841,1411.6119196510494,49938,1214.3000120148986,393,14351,1583,1802,49938
14,reference,10000,true,uniform,READ,2360153,31435537,7707932,7287648,556981,700208,455256,0,0,0,222,23047,360020188,281557643,3216895935,6224666876,569598326,90326066,12413193876800,14799707430,1965222479,21562039,0.5,0.5,0,0,0,74882,1335.4344168157902,49745,187.00237209769827,57,15351,476,601,49745
14,reference,10000,true,uniform,UPDATE,2360153,31435537,7707932,7287648,556981,700208,455256,0,0,0,222,23047,360020188,281557643,3216895935,6224666876,569598326,90326066,12413193876800,14799707430,1965222479,21562039,0.5,0.5,0,0,0,74882,1335.4344168157902,50255,1292.047079892548,490,49727,1684,2013,50255
14,clean-run,10000,true,uniform,READ,171727,2661552,676006,642456,156589,50044,49325,0,4,385024,222,23048,360027223,281592122,3217084048,6224948991,569663418,90326662,12413638179475,14800359194,1965248207,21582143,0.5,0.5,0,0,0,68050,1469.5077149155034,49957,155.3668154612967,51,6071,432,550,49957
14,clean-run,10000,true,uniform,UPDATE,171727,2661552,676006,642456,156589,50044,49325,0,4,385024,222,23048,360027223,281592122,3217084048,6224948991,569663418,90326662,12413638179475,14800359194,1965248207,21582143,0.5,0.5,0,0,0,68050,1469.5077149155034,50043,1192.5294846432068,301,62687,1595,1941,50043
14,avg-run,10000,true,uniform,READ,403805,5392881,1309443,1240369,301388,99936,94111,0,4,385024,222,23049,360030090,281629266,3217216857,6225145283,569663418,90326662,12414045521285,14801052285,1965259568,21582143,0.5,0.5,0,0,0,68383,1462.351754090929,50123,162.8558146958482,49,12903,455,572,50123
14,avg-run,10000,true,uniform,UPDATE,403805,5392881,1309443,1240369,301388,99936,94111,0,4,385024,222,23049,360030090,281629266,3217216857,6225145283,569663418,90326662,12414045521285,14801052285,1965259568,21582143,0.5,0.5,0,0,0,68383,1462.351754090929,49877,1194.4071616175793,294,30879,1580,1844,49877
15,extend,10000,true,uniform,EXTEND,9063736,111417461,27190827,26051158,1794409,2201210,1655723,0,0,0,222,23050,360030713,281693266,3217474408,6225793093,569768589,90329229,12414676545291,14802045120,1965330273,21582143,0,0,0,0,1,132205,756.4010438334404,100000,1315.09049,453,44735,1615,2127,100000
15,run,10000,true,uniform,READ,9514843,114079350,28056448,26892520,1871395,2251094,1722640,0,0,0,222,23050,360031441,281725325,3217600549,6226189113,569907811,90330526,12414814920231,14802541943,1965330925,21582143,0.5,0.5,0,0,0,64563,1548.874742499574,50138,153.6204076748175,50,13239,346,444,50138
15,run,10000,true,uniform,UPDATE,9514843,114079350,28056448,26892520,1871395,2251094,1722640,0,0,0,222,23050,360031441,281725325,3217600549,6226189113,569907811,90330526,12414814920231,14802541943,1965330925,21582143,0.5,0.5,0,0,0,64563,1548.874742499574,49862,1127.8894548955116,442,20927,1287,1933,49862
15,reference,10000,true,uniform,READ,2809722,34139888,8420730,7980440,635029,750325,508653,0,0,0,222,23051,360031566,281762725,3217775784,6226546998,569907811,90330526,12415282707931,14803098632,1965402857,21582143,0.5,0.5,0,0,0,75931,1316.985157577274,49905,197.82250275523495,62,7211,489,611,49905
15,reference,10000,true,uniform,UPDATE,2809722,34139888,8420730,7980440,635029,750325,508653,0,0,0,222,23051,360031566,281762725,3217775784,6226546998,569907811,90330526,12415282707931,14803098632,1965402857,21582143,0.5,0.5,0,0,0,75931,1316.985157577274,50095,1305.8327777223276,388,46495,1686,2024,50095
15,clean-run,10000,true,uniform,READ,203017,3383322,891697,867346,221852,49871,69472,0,4,385024,222,23052,360038378,281794202,3217959174,6226853564,569981201,90331316,12415755947552,14803934443,1965430443,21604133,0.5,0.5,0,0,0,61478,1626.5981326653437,50130,137.1604229004588,53,6859,336,426,50130
15,clean-run,10000,true,uniform,UPDATE,203017,3383322,891697,867346,221852,49871,69472,0,4,385024,222,23052,360038378,281794202,3217959174,6226853564,569981201,90331316,12415755947552,14803934443,1965430443,21604133,0.5,0.5,0,0,0,61478,1626.5981326653437,49870,1082.4691197112493,311,57983,1367,1711,49870
15,avg-run,10000,true,uniform,READ,375894,6302509,1579700,1523250,381417,99458,119046,0,4,385024,222,23053,360040014,281827924,3218084263,6227028585,569981201,90331316,12416144687519,14804605800,1965437559,21604133,0.5,0.5,0,0,0,62082,1610.7728488128605,50439,138.04373599793811,55,7175,351,462,50439
15,avg-run,10000,true,uniform,UPDATE,375894,6302509,1579700,1523250,381417,99458,119046,0,4,385024,222,23053,360040014,281827924,3218084263,6227028585,569981201,90331316,12416144687519,14804605800,1965437559,21604133,0.5,0.5,0,0,0,62082,1610.7728488128605,49561,1099.3971873045339,323,13223,1328,1608,49561
16,extend,10000,true,uniform,EXTEND,10539864,119941128,30128876,28921139,2048906,2351127,1874968,0,0,0,222,23054,360041039,281892424,3218341629,6227787802,570081353,90332632,12416793305681,14805638709,1965513133,21604133,0,0,0,0,1,132595,754.1762509898564,100000,1318.3752,681,25807,1633,2117,100000
16,run,10000,true,uniform,READ,11063702,122698854,31196787,29965134,2148180,2401093,1960505,0,0,0,222,23055,360041782,281925232,3218486794,6228249255,570209967,90333908,12416997113215,14806189317,1965523941,21604133,0.5,0.5,0,0,0,65068,1536.8537529968648,50056,164.14961243407384,70,6391,350,444,50056
16,run,10000,true,uniform,UPDATE,11063702,122698854,31196787,29965134,2148180,2401093,1960505,0,0,0,222,23055,360041782,281925232,3218486794,6228249255,570209967,90333908,12416997113215,14806189317,1965523941,21604133,0.5,0.5,0,0,0,65068,1536.8537529968648,49944,1126.3906174915905,511,35231,1297,1784,49944
16,reference,10000,true,uniform,READ,3305013,36944939,9290350,8831072,735502,800487,576483,0,0,0,222,23055,360041784,281963132,3218688458,6228642659,570291696,90334200,12417428880537,14806835672,1965588586,21604133,0.5,0.5,0,0,0,78017,1281.7719215042875,49860,200.58708383473726,63,14951,487,603,49860
16,reference,10000,true,uniform,UPDATE,3305013,36944939,9290350,8831072,735502,800487,576483,0,0,0,222,23055,360041784,281963132,3218688458,6228642659,570291696,90334200,12417428880537,14806835672,1965588586,21604133,0.5,0.5,0,0,0,78017,1281.7719215042875,50140,1343.129357798165,327,53919,1675,2387,50140
16,clean-run,10000,true,uniform,READ,248650,3683305,1106199,1089345,284765,50173,90195,0,4,385024,222,23056,360049103,281995432,3218897027,6229003945,570291835,90334964,12417929308974,14807803575,1965616644,21628280,0.5,0.5,0,0,0,64005,1562.377939223498,49828,150.29318856867624,61,13087,344,429,49828
16,clean-run,10000,true,uniform,UPDATE,248650,3683305,1106199,1089345,284765,50173,90195,0,4,385024,222,23056,360049103,281995432,3218897027,6229003945,570291835,90334964,12417929308974,14807803575,1965616644,21628280,0.5,0.5,0,0,0,64005,1562.377939223498,50172,1114.025033883441,308,53439,1357,1675,50172
16,avg-run,10000,true,uniform,READ,453915,7484258,2342338,2294228,594417,100013,189847,0,4,385024,222,23057,360050858,282031045,3219065915,6229260185,570291835,90334964,12418328128242,14808743900,1965621199,21628280,0.5,0.5,0,0,0,63769,1568.1600777807398,50175,143.42543099152965,68,8239,340,429,50175
16,avg-run,10000,true,uniform,UPDATE,453915,7484258,2342338,2294228,594417,100013,189847,0,4,385024,222,23057,360050858,282031045,3219065915,6229260185,570291835,90334964,12418328128242,14808743900,1965621199,21628280,0.5,0.5,0,0,0,63769,1568.1600777807398,49825,1123.1808329152032,433,54175,1272,1668,49825
17,extend,10000,true,uniform,EXTEND,12218580,128671540,33640521,32366695,2340044,2501126,2142947,0,0,0,222,23058,360051347,282097045,3219344957,6230103538,570390384,90336276,12418979851185,14809927774,1965701593,21628280,0,0,0,0,1,135895,735.8622465874388,100000,1351.38894,791,35967,1623,2349,100000
17,run,10000,true,uniform,READ,12773511,131445206,34805983,33509332,2440330,2551310,2238053,0,0,0,222,23059,360051839,282130927,3219487334,6230581662,570510666,90337610,12419288436159,14810483925,1965734330,21628280,0.5,0.5,0,0,0,68075,1468.9680499449137,49838,166.3976885107749,66,6451,354,455,49838
17,run,10000,true,uniform,UPDATE,12773511,131445206,34805983,33509332,2440330,2551310,2238053,0,0,0,222,23059,360051839,282130927,3219487334,6230581662,570510666,90337610,12419288436159,14810483925,1965734330,21628280,0.5,0.5,0,0,0,68075,1468.9680499449137,50162,1179.7874087955026,403,24287,1336,2659,50162
17,reference,10000,true,uniform,READ,3848746,39792073,10303978,9826448,835866,850299,656776,0,0,0,222,23060,360052226,282168727,3219710723,6231021651,570576965,90339448,12419785676837,14811128405,1965805336,21628280,0.5,0.5,0,0,0,78019,1281.7390635614402,50210,199.0735909181438,64,14487,488,613,50210
