Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
77,run,10000,true,uniform,READ,795135759,2537753452,1296357412,1287046940,427899656,7708005,427431863,0,0,0,295,29940,366486646,380894016,4375449000,8675347484,759149231,120024639,16148230558234,18803544592,2542756192,33278330,1,0,0,0,0,44063,2269.477793159794,100000,432.49058,109,703999,834,2945,100000
77,reference,10000,true,uniform,READ,190107,23226965,10395403,7852289,10659,1,0,0,0,0,295,29940,366486646,380894016,4375449000,8675349689,759149231,120024639,16148230558234,18803544592,2542756192,33278330,1,0,0,0,0,4449,22476.961114857273,100000,39.61814,23,38239,47,624,100000
77,clean-run,10000,true,uniform,READ,1322781,6007115,4969800,4957085,467793,1,0,0,0,0,295,29942,366486699,380917521,4375754440,8676949043,759149237,120024642,16149118723336,18804577429,2542757253,33353950,1,0,0,0,0,140352,712.4943000455996,100000,1396.88115,99,231679,5819,8743,100000
77,avg-run,10000,true,uniform,READ,2743705,12594046,11150824,11097179,916895,16,2,0,0,0,295,29944,366488199,380934365,4376024027,8678411834,759331099,120028860,16150045715800,18805547678,2542757348,33353950,1,0,0,0,0,16476,6069.434328720563,100000,159.70075,118,121919,184,260,100000
78,extend,10000,true,zipfian,EXTEND,803829170,2588152340,1324877705,1315484058,439019620,7808170,438546735,0,0,0,295,30002,366545537,381371470,4382800919,8687110400,760004710,120339585,16182591189986,18839574106,2543947883,33509776,0,0,0,0,1,990797,100.92884818989157,100000,9898.42383,402,1978367,50015,93823,100000
78,run,10000,true,uniform,READ,815701479,2598471896,1330805222,1321379740,439019624,7808192,438546739,0,0,0,295,30005,366558894,381381397,4388350808,8690191168,760354586,120376574,16183938949124,18848220825,2549620514,33509779,1,0,0,0,0,27472,3640.0698893418753,100000,266.10589,111,222335,347,846,100000
78,reference,10000,true,uniform,READ,192936,23528945,10545668,7954499,10659,1,0,0,0,0,295,30005,366558894,381381397,4388350808,8690193387,760354586,120376574,16183938949124,18848220825,2549620514,33509779,1,0,0,0,0,4851,20614.306328592043,100000,43.87457,23,35711,47,593,100000
78,clean-run,10000,true,uniform,READ,1097136,5577976,4624315,4613354,472872,8,0,0,0,0,295,30007,366558930,381391237,4388571938,8691663076,760354591,120376584,16184832062435,18849155472,2549621610,33590848,1,0,0,0,0,22304,4483.500717360115,100000,218.62352,101,142335,313,1188,100000
78,avg-run,10000,true,uniform,READ,2505699,12136892,10789027,10737142,922485,12,0,0,0,0,295,30009,366559536,381408102,4388834417,8693125378,760411789,120380712,16185769858403,18850122704,2549621699,33590848,1,0,0,0,0,16373,6107.616197398155,100000,158.7606,116,119039,177,249,100000
79,extend,10000,true,zipfian,EXTEND,824298065,2648927162,1359249408,1349706105,450244373,7908346,449766416,0,0,0,295,30068,366609629,381859779,4395267197,8701721147,761110208,120698375,16218768579901,18884504533,2550855279,33754026,0,0,0,0,1,1021185,97.92544935540573,100000,10201.94175,410,925695,49215,95359,100000
79,run,10000,true,uniform,READ,835977714,2658983626,1365253963,1355680673,450244377,7908368,449766420,0,0,0,295,30071,366622561,381875704,4400987195,8704839039,761477402,120742143,16220128328573,18893232677,2556573232,33754034,1,0,0,0,0,35428,2822.626171389861,100000,346.01084,115,192127,845,2347,100000
79,reference,10000,true,uniform,READ,195732,23830812,10694153,8056681,10659,1,0,0,0,0,295,30071,366622561,381875704,4400987195,8704841201,761477402,120742143,16220128328573,18893232677,2556573232,33754034,1,0,0,0,0,4684,21349.27412467976,100000,41.8882,23,37759,45,611,100000
79,clean-run,10000,true,uniform,READ,1142804,5595085,4816880,4805919,477944,1,0,0,0,0,295,30073,366622629,381885807,4401207939,8706362949,761477407,120742146,16221032774388,18894177523,2556574367,33835213,1,0,0,0,0,28713,3482.7430083934105,100000,282.32549,98,238847,375,2471,100000
79,avg-run,10000,true,uniform,READ,2613563,13785843,12262975,12211090,1028067,5,0,0,0,0,295,30075,366624132,381903028,4401480131,8707880920,761540717,120745982,16221995711901,18895349812,2556574523,33835213,1,0,0,0,0,16814,5947.424765076722,100000,163.1704,118,123839,185,266,100000
80,extend,10000,true,zipfian,EXTEND,844645233,2710556823,1394315326,1384629334,461750354,8008522,461267335,0,0,0,295,30136,366676108,382360485,4408348145,8716769022,762249653,121065959,16255775811017,18930533592,2557818306,34020521,0,0,0,0,1,1035148,96.60454350489012,100000,10341.81123,371,854015,55135,95807,100000
80,run,10000,true,uniform,READ,857051379,2721317086,1400800603,1391080606,461750360,8008555,461267341,0,0,0,296,30138,366688230,382376124,4414181042,8719983344,762782484,121101882,16257171619651,18939484338,2563612185,34020522,1,0,0,0,0,158854,629.5088571896207,100000,1578.87873,115,100223,4567,8543,100000
80,reference,10000,true,uniform,READ,198594,24132832,10845308,8158905,10659,1,0,0,0,0,296,30138,366688230,382376124,4414181042,8719985552,762782484,121101882,16257171619651,18939484338,2563612185,34020522,1,0,0,0,0,4819,20751.193193608633,100000,43.35485,23,41919,49,623,100000
80,clean-run,10000,true,uniform,READ,1143084,5598734,4773724,4762763,483006,1,0,0,0,0,296,30140,366688243,382386935,4414398784,8721509683,762782486,121101886,16258086760925,18940439393,2563613264,34102305,1,0,0,0,0,27283,3665.286075578199,100000,268.54566,103,233471,335,1445,100000
80,avg-run,10000,true,uniform,READ,2706646,13572632,12148794,12096909,1033629,5,0,0,0,0,296,30142,366690155,382402943,4414654879,8723138750,762844090,121105847,16259059441612,18941597297,2563613369,34102305,1,0,0,0,0,17385,5752.085130859937,100000,169.19774,122,123391,188,285,100000
81,extend,10000,true,zipfian,EXTEND,865841380,2773153963,1430078038,1420241412,473332563,8108709,472844503,0,0,0,296,30204,366740748,382867421,4421280176,8732186092,763569368,121432890,16293191883660,18977065017,2564880684,34284263,0,0,0,0,1,1052612,95.00176703286681,100000,10516.05136,400,1295359,49535,95487,100000
81,run,10000,true,uniform,READ,877992440,2783539539,1436540406,1426671485,473332569,8108742,472844509,0,0,0,296,30206,366749894,382883129,4427086609,8735364031,763954169,121458301,16294594931896,18986077081,2570695456,34284267,1,0,0,0,0,61131,1635.8312476484925,100000,603.13805,117,260863,2173,5631,100000
81,reference,10000,true,uniform,READ,201423,24434739,10994683,8261101,10659,1,0,0,0,0,296,30206,366749898,382883129,4427086609,8735366217,763954169,121458301,16294594931896,18986077081,2570695456,34284267,1,0,0,0,0,4562,21920.210434020166,100000,41.08053,23,35551,48,605,100000
81,clean-run,10000,true,uniform,READ,1153650,5599571,4797688,4786727,488047,1,0,0,0,0,296,30208,366749924,382893793,4427306869,8736902349,764214196,121458309,16295521144015,18987042287,2570696535,34365156,1,0,0,0,0,23990,4168.403501458941,100000,235.09084,102,239487,325,1179,100000
81,avg-run,10000,true,uniform,READ,2818456,13516648,12215324,12163439,1039170,5,0,0,0,0,296,30210,366751508,382911753,4427573117,8738626930,764272307,121462152,16296505386587,18988205626,2570696670,34365156,1,0,0,0,0,17880,5592.841163310962,100000,173.9454,124,125119,194,283,100000
82,extend,10000,true,zipfian,EXTEND,886047542,2834541206,1464772008,1454756640,484935918,8208863,484442774,0,0,0,296,30272,366803715,383383057,4434097784,8746970720,765001242,121792473,16330804744245,19023727787,2571973445,34559895,0,0,0,0,1,1063382,94.03958314133585,100000,10624.16645,404,1074175,50975,99391,100000
82,run,10000,true,uniform,READ,898229933,2844954218,1471406314,1461358330,484935924,8208896,484442780,0,0,0,296,30275,366816766,383399266,4439997764,8750199546,765489746,121840090,16332208969958,19032757824,2577793914,34559908,1,0,0,0,0,59957,1667.8619677435495,100000,594.12667,115,164223,2147,4647,100000
82,reference,10000,true,uniform,READ,204285,24736686,11144948,8363311,10659,1,0,0,0,0,296,30275,366816766,383399266,4439997764,8750201698,765489746,121840090,16332208969958,19032757824,2577793914,34559908,1,0,0,0,0,4446,22492.12775528565,100000,39.54733,23,34175,47,625,100000
82,clean-run,10000,true,uniform,READ,1226183,5613574,5083800,5072839,493131,1,0,0,0,0,296,30277,366816871,383410009,4440226703,8751814988,765489753,121840094,16333146264622,19033733245,2577794994,34642094,1,0,0,0,0,27612,3621.6137911053165,100000,269.01012,103,198527,346,1493,100000
82,avg-run,10000,true,uniform,READ,2943325,13492576,12524669,12472784,1044753,5,0,0,0,0,296,30279,366819083,383428187,4440499080,8753592052,765551365,121843689,16334142151077,19034905840,2577795135,34642115,1,0,0,0,0,17995,5557.0991942206165,100000,175.36839,125,125503,197,284,100000
83,extend,10000,true,zipfian,EXTEND,907105388,2897882967,1501352654,1491186184,496791895,8309050,496293703,0,0,0,296,30342,366877591,383908090,4447303585,8762595063,766281377,122202277,16369128583688,19071201621,2579102032,34849900,0,0,0,0,1,1088045,91.9079633654858,100000,10870.54391,411,1266687,51839,100607,100000
83,run,10000,true,uniform,READ,919309185,2908196139,1507589148,1497390843,496791899,8309072,496293707,0,0,0,296,30345,366890509,383926844,4453312577,8765771625,766778818,122251458,16370525034612,19080410529,2584978999,34849902,1,0,0,0,0,31929,3131.949011870087,100000,314.35775,107,958463,370,954,100000
83,reference,10000,true,uniform,READ,207114,25038666,11295213,8465521,10659,1,0,0,0,0,296,30345,366890509,383926844,4453312577,8765780257,766778818,122251458,16370525034612,19080410529,2584978999,34849902,1,0,0,0,0,4354,22967.38631143776,100000,38.62234,23,38399,46,609,100000
83,clean-run,10000,true,uniform,READ,1202379,5613991,4965143,4954182,498179,1,0,0,0,0,296,30347,366890552,383937556,4453544546,8767372246,766778824,122251463,16371473166862,19081396115,2584980045,34933700,1,0,0,0,0,22617,4421.452889419464,100000,221.81384,100,96959,319,741,100000
83,avg-run,10000,true,uniform,READ,2997226,13521873,12492008,12440123,1050302,5,0,0,0,0,296,30349,366894509,383956144,4453835340,8769211778,766838329,122255936,16372480591070,19082585707,2584980127,34934239,1,0,0,0,0,18401,5434.487256127384,100000,178.95528,128,124031,202,305,100000
84,extend,10000,true,zipfian,EXTEND,928308947,2962065209,1538091731,1527774630,508896251,8409226,508392984,0,0,0,296,30413,366948065,384445524,4461042584,8778341213,767576959,122630851,16408188381012,19119577318,2586301295,35151466,0,0,0,0,1,1113642,89.79546389234602,100000,11126.4509,390,895999,57631,103999,100000
84,run,10000,true,uniform,READ,941045103,2972948941,1544582375,1534233368,508896255,8409248,508392988,0,0,0,296,30416,366960666,384463570,4467171446,8781624837,768202202,122678277,16409617262111,19128977331,2592450274,35151470,1,0,0,0,0,53645,1864.1066268990587,100000,530.98268,107,231039,1556,4807,100000
84,reference,10000,true,uniform,READ,209976,25340686,11446368,8567745,10659,1,0,0,0,0,296,30416,366960666,384463570,4467171446,8781627489,768202202,122678277,16409617262111,19128977331,2592450274,35151470,1,0,0,0,0,4556,21949.078138718174,100000,41.0919,23,38719,48,630,100000
84,clean-run,10000,true,uniform,READ,1217375,5628793,5008923,4997962,503254,1,0,0,0,0,296,30418,366960785,384474222,4467399551,8783237163,768202211,122678281,16410576654644,19129973129,2592451347,35236723,1,0,0,0,0,22585,4427.717511622758,100000,220.97142,104,102079,312,693,100000
84,avg-run,10000,true,uniform,READ,2984742,13440163,12466588,12414703,1055877,5,0,0,0,0,296,30420,366963305,384492491,4467678900,8785063995,768257711,122681869,16411593922840,19131143332,2592451425,35236729,1,0,0,0,0,18160,5506.607929515419,100000,176.78751,125,126335,196,275,100000
85,extend,10000,true,zipfian,EXTEND,949641472,3026860077,1574693148,1564211716,521171736,8509380,520663326,0,0,0,296,30486,367022803,384985796,4474689639,8794066208,769024210,123029302,16448007431364,19168714798,2593819630,35453455,0,0,0,0,1,1110420,90.05601484123125,100000,11094.60267,388,883711,57823,104831,100000
85,run,10000,true,uniform,READ,962422935,3037654077,1581501641,1570988597,521171742,8509413,520663332,0,0,0,296,30489,367035336,385002657,4480944736,8797295001,769559811,123065098,16449439103548,19178238032,2600070961,35453472,1,0,0,0,0,27916,3582.1750967187277,100000,274.08439,119,92479,366,797,100000
85,reference,10000,true,uniform,READ,212805,25642666,11596633,8669955,10659,1,0,0,0,0,296,30489,367035337,385002657,4480944736,8797297232,769559811,123065098,16449439103548,19178238032,2600070961,35453472,1,0,0,0,0,4815,20768.431983385253,100000,43.27571,23,38399,49,622,100000
85,clean-run,10000,true,uniform,READ,1210198,5634164,4978779,4967818,508397,1,0,0,0,0,296,30491,367035465,385013265,4481175543,8798901678,769631088,123065106,16450409556611,19179244155,2600072030,35539093,1,0,0,0,0,22138,4517.119884361731,100000,216.20524,104,92287,316,708,100000
85,avg-run,10000,true,uniform,READ,2974468,13399809,12427780,12375895,1061519,5,0,0,0,0,296,30493,367037094,385032368,4481460136,8800732941,769686191,123068721,16451438046340,19180416584,2600072124,35539162,1,0,0,0,0,18550,5390.8355795148245,100000,180.29514,127,128639,200,339,100000
86,extend,10000,true,zipfian,EXTEND,971624503,3092226056,1612505784,1601893321,533474511,8609567,532960993,0,0,0,296,30559,367097259,385516950,4488603042,8810203573,770467625,123388257,16487954447904,19218066922,2601440154,35763932,0,0,0,0,1,1095996,91.24120890952156,100000,10950.26479,396,1569791,53759,104831,100000
86,run,10000,true,uniform,READ,984442730,3102985146,1619336970,1608691795,533474515,8609589,532960997,0,0,0,296,30562,367109451,385528918,4494735658,8813484503,771047224,123425093,16489384351444,19227620723,2607497376,35763943,1,0,0,0,0,50665,1973.7491364847529,100000,501.60708,118,397311,1437,4283,100000
86,reference,10000,true,uniform,READ,215634,25944719,11747788,8772179,10659,1,0,0,0,0,296,30562,367109451,385528918,4494735658,8813486620,771047224,123425093,16489384351444,19227620723,2607497376,35763943,1,0,0,0,0,5160,19379.84496124031,100000,43.89606,23,43583,46,600,100000
86,clean-run,10000,true,uniform,READ,1521481,6096109,5617459,5605162,513518,1,0,0,0,0,296,30564,367109522,385558362,4495070261,8815303684,771125221,123425101,16490372843048,19228757171,2607498426,35846266,1,0,0,0,0,102532,975.3052705496821,100000,1012.90157,110,195327,4691,7251,100000
86,avg-run,10000,true,uniform,READ,3144994,13531358,12766100,12713756,1023518,5,0,0,0,0,296,30566,367112278,385580345,4495345748,8817229280,771274355,123428009,16491316127833,19229788666,2607498486,35846266,1,0,0,0,0,28626,3493.327744008943,100000,281.4477,199,30207,340,690,100000
87,extend,10000,true,zipfian,EXTEND,993413715,3157627252,1650205122,1639419388,545864966,8709732,545346312,0,0,0,296,30632,367166194,386082115,4502483958,8826237535,772048943,123778696,16528086424748,19267677443,2608862145,36082750,0,0,0,0,1,1122473,89.08900258625374,100000,11209.90472,408,1089535,55391,107903,100000
87,run,10000,true,uniform,READ,1006289006,3168510149,1657102508,1646283898,545864970,8709754,545346316,0,0,0,298,30634,367176925,386095911,4508758918,8829542002,772478058,123811221,16529503785569,19277290055,2614870322,36082754,1,0,0,0,0,61582,1623.8511253288298,100000,607.64599,117,981503,2281,4915,100000
87,reference,10000,true,uniform,READ,218576,26246878,11901613,8874445,10659,1,0,0,0,0,298,30634,367176925,386095911,4508758918,8829544262,772478058,123811221,16529503785569,19277290055,2614870322,36082754,1,0,0,0,0,4795,20855.057351407715,100000,43.20155,23,38079,49,587,100000
87,clean-run,10000,true,uniform,READ,1289920,5638779,5238164,5227203,518641,1,0,0,0,0,298,30636,367177028,386106861,4508994701,8831234410,772478069,123811226,16530496085918,19278316762,2614871345,36171864,1,0,0,0,0,23676,4223.686433519176,100000,232.34457,107,95807,331,756,100000
87,avg-run,10000,true,uniform,READ,3042958,13384210,12685004,12633119,1072764,5,0,0,0,0,298,30638,367180136,386125966,4509271310,8833062658,772534076,123814603,16531546228840,19279484251,2614871431,36171919,1,0,0,0,0,18330,5455.537370430988,100000,178.60591,126,135807,197,273,100000
88,extend,10000,true,zipfian,EXTEND,1015570890,3223044025,1688231947,1677297510,558162242,8809908,557638413,0,0,0,298,30704,367235219,386616218,4516484365,8842656545,773290866,124177526,16568209704703,19317123062,2616264307,36415138,0,0,0,0,1,1117006,89.52503388522533,100000,11159.86544,402,1074175,53855,106751,100000
88,run,10000,true,uniform,READ,1028568613,3233985052,1695267453,1684299428,558162248,8809941,557638419,0,0,0,298,30707,367248124,386631616,4522709002,8845967706,773603231,124219550,16569643008277,19326681664,2622257383,36415144,1,0,0,0,0,74954,1334.1516129893,100000,740.70474,124,324351,2621,6207,100000
88,reference,10000,true,uniform,READ,221447,26548962,12053658,8976683,10659,1,0,0,0,0,298,30707,367248124,386631616,4522709002,8845969901,773603231,124219550,16569643008277,19326681664,2622257383,36415144,1,0,0,0,0,4894,20433.18348998774,100000,44.02547,23,39359,50,580,100000
88,clean-run,10000,true,uniform,READ,1309421,5665761,5363054,5352093,523816,1,0,0,0,0,298,30709,367248186,386645623,4522968409,8847828206,773603240,124219554,16570646723173,19327718869,2622258451,36503567,1,0,0,0,0,66325,1507.7271013946477,100000,657.50653,111,255103,2989,6323,100000
88,avg-run,10000,true,uniform,READ,3143365,13466731,13084637,13032746,1033829,5,0,0,0,0,298,30711,367251438,386667793,4523302466,8849759510,773707520,124222248,16571612266575,19328787813,2622258516,36503575,1,0,0,0,0,18896,5292.125317527519,100000,183.86112,130,136831,209,323,100000
89,extend,10000,true,zipfian,EXTEND,1037114883,3289169931,1726023465,1714903964,570853080,8910062,570323971,0,0,0,298,30780,367313786,387171507,4530239202,8858482466,774514577,124537257,16609366672214,19367574701,2623660279,36740060,0,0,0,0,1,1123908,88.97525420230126,100000,11228.87033,414,987135,55391,105855,100000
89,run,10000,true,uniform,READ,1049916894,3299704593,1733164228,1722011527,570853084,8910084,570323975,0,0,0,300,30781,367323112,387185677,4536539873,8861831128,775198342,124563471,16610817353598,19377425689,2629749936,36740073,1,0,0,0,0,62396,1602.666837617796,100000,618.56929,119,429823,2085,5247,100000
89,reference,10000,true,uniform,READ,224305,26851059,12205703,9078921,10659,1,0,0,0,0,300,30781,367323112,387185677,4536539873,8861833382,775198342,124563471,16610817353598,19377425689,2629749936,36740073,1,0,0,0,0,4942,20234.722784297854,100000,44.92586,23,35263,49,624,100000
89,clean-run,10000,true,uniform,READ,1323611,5663844,5377921,5366960,529096,1,0,0,0,0,300,30783,367323269,387197025,4536780599,8863562715,775198352,124563476,16611832360925,19378473442,2629751032,36829678,1,0,0,0,0,25762,3881.686204487229,100000,251.21122,110,212351,329,838,100000
89,avg-run,10000,true,uniform,READ,3085214,13252485,12807950,12756065,1084229,5,0,0,0,0,300,30785,367325033,387215928,4537075528,8865422436,775256261,124567066,16612903676209,19379628872,2629751100,36829750,1,0,0,0,0,18771,5327.366682648767,100000,182.74651,136,134143,200,362,100000
90,extend,10000,true,zipfian,EXTEND,1059419630,3356329576,1765499158,1754217976,583684718,9010238,583150318,0,0,0,300,30855,367388221,387732589,4544620419,8875029231,776079605,124920300,16651261243728,19418915479,2631210363,37099241,0,0,0,0,1,1167617,85.64452213354208,100000,11666.36943,398,3139583,58751,110655,100000
90,run,10000,true,uniform,READ,1072677610,3367378859,1772509709,1761194939,583684722,9010260,583150322,0,0,0,302,30856,367399531,387751995,4551123149,8878487856,776735951,124960981,16652715280257,19428866170,2637332833,37099245,1,0,0,0,0,77299,1293.677796607977,100000,764.53732,123,286207,2757,6099,100000
90,reference,10000,true,uniform,READ,227200,27153192,12358638,9181173,10659,1,0,0,0,0,302,30856,367399531,387751995,4551123149,8878489943,776735951,124960981,16652715280257,19428866170,2637332833,37099245,1,0,0,0,0,4849,20622.808826562177,100000,43.31832,24,40063,48,563,100000
90,clean-run,10000,true,uniform,READ,1369228,5664760,5552612,5541651,534387,1,0,0,0,0,302,30858,367399539,387764104,4551365941,8880268620,776735955,124960986,16653741486890,19429924630,2637333941,37189676,1,0,0,0,0,35625,2807.0175438596493,100000,348.65045,111,191615,408,3265,100000
90,avg-run,10000,true,uniform,READ,3081435,13194997,12915438,12863553,1086229,5,0,0,0,0,302,30860,367402669,387783997,4551635199,8882139895,776803681,124964237,16654814873303,19431058038,2637334005,37189676,1,0,0,0,0,18820,5313.496280552604,100000,183.17249,128,129151,208,294,100000
91,extend,10000,true,zipfian,EXTEND,1081982409,3424342716,1804806324,1793362448,596680258,9110403,596140637,0,0,0,302,30931,367461332,388305589,4559224163,8891662129,777625082,125322526,16693673187344,19470845967,2638806190,37474157,0,0,0,0,1,1173348,85.22620739968023,100000,11723.39988,407,1028095,60127,112191,100000
91,run,10000,true,uniform,READ,1095381805,3435453411,1811981227,1800503143,596680262,9110425,596140641,0,0,0,303,30933,367473478,388321922,4565774212,8895076074,778279282,125361224,16695150761709,19480931836,2645072712,37474159,1,0,0,0,0,59572,1678.640972268851,100000,587.96076,114,350463,1975,5491,100000
91,reference,10000,true,uniform,READ,230187,27457437,12513836,9284732,10659,18,0,0,0,0,303,30933,367473479,388321922,4565774212,8895078311,778279282,125361224,16695150766677,19480931837,2645072713,37474159,1,0,0,0,0,5005,19980.01998001998,100000,45.20429,23,38271,50,630,100000
91,clean-run,10000,true,uniform,READ,1569221,6138717,5725780,5713483,539621,1,0,0,0,0,303,30935,367473669,388349113,4566127680,8896949286,778434379,125361242,16696195833878,19482127467,2645073865,37563320,1,0,0,0,0,116548,858.0155815629612,100000,1156.93918,110,262399,5467,8543,100000
91,avg-run,10000,true,uniform,READ,3238651,13474067,12972753,12920403,1049621,5,0,0,0,0,303,30937,367475687,388372534,4566471315,8898916633,778454019,125364082,16697189062443,19483158960,2645073918,37563320,1,0,0,0,0,23684,4222.25975342003,100000,231.30346,136,102719,290,1904,100000
92,extend,10000,true,zipfian,EXTEND,1104791130,3492939586,1844643666,1833011500,609816188,9210568,609271245,0,0,0,303,31008,367540243,388895539,4573688566,8908383385,779303893,125673420,16736392866270,19523306943,2646535800,37838882,0,0,0,0,1,1165935,85.7680745496104,100000,11648.67528,395,1030143,59615,112767,100000
92,run,10000,true,uniform,READ,1117938426,3503660664,1851891282,1840225066,609816192,9210590,609271249,0,0,0,303,31011,367553328,388907957,4580207693,8911793811,779779630,125729846,16737863514819,19533494996,2652736397,37838890,1,0,0,0,0,53848,1857.0791858564849,100000,529.87135,124,277247,1439,4943,100000
92,reference,10000,true,uniform,READ,233217,27759962,12669670,9387255,10659,25,0,0,0,0,303,31011,367553328,388907957,4580207693,8911796057,779779630,125729846,16737863521613,19533494998,2652736398,37838890,1,0,0,0,0,5141,19451.468585878232,100000,43.42779,23,41343,49,605,100000
92,clean-run,10000,true,uniform,READ,1590267,6144554,5782161,5769864,544943,1,0,0,0,0,303,31013,367553453,388936485,4580564262,8913688742,779795981,125731295,16738919511962,19534702712,2652737509,37924245,1,0,0,0,0,118737,842.1974616168507,100000,1178.63102,113,291071,5607,8511,100000
92,avg-run,10000,true,uniform,READ,3249309,13492580,13040277,12987927,1054943,5,0,0,0,0,303,31015,367554611,388962476,4580906063,8915635759,779839868,125735234,16739922726521,19535734209,2652737561,37924245,1,0,0,0,0,24494,4082.632481424022,100000,236.85542,136,124287,239,2107,100000
93,extend,10000,true,zipfian,EXTEND,1127447637,3562685153,1885389665,1873572590,623343068,9310733,622792885,0,0,0,303,31088,367616001,389501782,4588464800,8925176265,780638714,126102428,16780259258945,19577058817,2654234126,38220877,0,0,0,0,1,1209072,82.70806039673403,100000,12072.76061,417,1073151,63487,115199,100000
93,run,10000,true,uniform,READ,1140944051,3573687020,1892545229,1880694317,623343072,9310755,622792889,0,0,0,303,31091,367629708,389519060,4595242019,8928635435,781155616,126143386,16781761835105,19587545428,2660534367,38220888,1,0,0,0,0,36200,2762.4309392265195,100000,329.28024,121,274687,706,1648,100000
93,reference,10000,true,uniform,READ,236178,28062248,12825275,9489549,10659,25,0,0,0,0,303,31091,367629708,389519060,4595242019,8928637587,781155616,126143386,16781761835105,19587545428,2660534367,38220888,1,0,0,0,0,4954,20185.708518368996,100000,44.81206,23,38623,48,603,100000
93,clean-run,10000,true,uniform,READ,1346750,5693993,5427004,5416043,550170,1,0,0,0,0,303,31093,367629839,389530655,4595497696,8930402590,781166760,126154201,16782820981343,19588635651,2660535424,38314077,1,0,0,0,0,23895,4184.975936388366,100000,234.37769,111,114559,332,697,100000
93,avg-run,10000,true,uniform,READ,3159903,13367979,12966232,12914347,1107303,5,0,0,0,0,303,31095,367631126,389550359,4595811592,8932291074,781207644,126157749,16783937924606,19589818834,2660535492,38314410,1,0,0,0,0,18991,5265.652151018904,100000,184.86615,132,140031,202,361,100000
94,extend,10000,true,zipfian,EXTEND,1151697708,3633314727,1927568244,1915624821,636748942,9410942,636193482,0,0,0,303,31168,367691948,390072448,4603962629,8943359270,781976589,126545733,16824209552281,19630810490,2662076758,38616743,0,0,0,0,1,1184127,84.4504010127292,100000,11831.51571,405,1227775,56511,113535,100000
94,run,10000,true,uniform,READ,1165816243,3644898312,1935112936,1923134620,636748948,9410975,636193488,0,0,0,304,31170,367703701,390086622,4610666471,8946792880,782648995,126584817,16825711980225,19641211922,2668504341,38616750,1,0,0,0,0,62802,1592.3059775166396,100000,622.55634,118,287999,2087,5715,100000
94,reference,10000,true,uniform,READ,239073,28364454,12979100,9591815,10659,25,0,0,0,0,304,31170,367703704,390086622,4610666471,8946795117,782648995,126584817,16825711980225,19641211922,2668504341,38616750,1,0,0,0,0,4760,21008.40336134454,100000,42.99836,21,36767,46,628,100000
94,clean-run,10000,true,uniform,READ,1352357,5700299,5448345,5437384,555447,1,0,0,0,0,304,31172,367703811,390101103,4610917329,8948568322,782763594,126594213,16826782781656,19642312811,2668505475,38711735,1,0,0,0,0,35506,2816.425392891342,100000,350.40753,113,223999,396,2217,100000
94,avg-run,10000,true,uniform,READ,3028038,13028579,12686030,12634145,1066468,5,0,0,0,0,304,31174,367704942,390119754,4611152411,8950443284,782783133,126596831,16827808187490,19643346714,2668505537,38711735,1,0,0,0,0,18914,5287.088928835783,100000,184.49569,136,22815,209,317,100000
95,extend,10000,true,zipfian,EXTEND,1175460847,3703191100,1968378760,1956283640,650117504,9511118,649556794,0,0,0,304,31247,367770367,390651207,4618815315,8960141745,783584154,127003681,16867976212985,19684203006,2670024563,39027935,0,0,0,0,1,1203123,83.11702128543799,100000,12020.86077,407,1084415,58271,116159,100000
95,run,10000,true,uniform,READ,1189016106,3714293944,1975765699,1963634376,650117508,9511140,649556798,0,0,0,306,31248,367781185,390670228,4625557199,8963650402,784446671,127041800,16869460331736,19694573847,2676285500,39027941,1,0,0,0,0,191507,522.1741241834502,100000,1907.86047,134,292607,5347,10103,100000
95,reference,10000,true,uniform,READ,242100,28666747,13135595,9694123,10659,25,0,0,0,0,306,31248,367781185,390670228,4625557199,8963653096,784446671,127041800,16869460331736,19694573847,2676285500,39027941,1,0,0,0,0,4930,20283.97565922921,100000,44.5312,23,39007,50,631,100000
95,clean-run,10000,true,uniform,READ,1416692,5695908,5663896,5652935,560697,1,0,0,0,0,306,31250,367781217,390685992,4625804232,8965493485,784457704,127048434,16870541906938,19695685297,2676286587,39119887,1,0,0,0,0,31049,3220.715643015878,100000,285.76995,111,167679,399,2341,100000
95,avg-run,10000,true,uniform,READ,3095566,13016624,12907887,12856002,1070697,5,0,0,0,0,306,31253,367781896,390707436,4626085815,8967496731,784521511,127051010,16871575096721,19696716795,2676286635,39119887,1,0,0,0,0,27787,3598.805196674704,100000,273.06519,212,24175,318,421,100000
