Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
95,run,10000,true,uniform,READ,1101881559,4121637231,6064622403,6057271460,521076553,9511639,520545713,0,0,0,200,5045,5979898,58207815,840124057,2257696811,124357079,18790094,2632948695290,3114783046,406567078,22713612,1,0,0,0,0,51930,1925.6691700365877,100000,511.14317,114,99263,2425,5223,100000
95,reference,10000,true,uniform,READ,203131,28657991,12769049,9636378,10181,12,62,0,0,0,200,5045,5979898,58207815,840124057,2257698674,124357079,18790094,2632948695290,3114783046,406567078,22713612,1,0,0,0,0,4163,24021.138601969735,100000,37.48676,21,24415,42,568,100000
95,clean-run,10000,true,uniform,READ,1313538,5645976,5310874,5299833,530827,18,0,0,0,0,200,5047,5979913,58213817,840376629,2259419887,124357083,18790099,2633963052382,3115834286,406568149,22820699,1,0,0,0,0,24213,4130.012803039689,100000,238.34046,99,124287,347,1858,100000
95,avg-run,10000,true,uniform,READ,2471672,11496873,10442361,10401275,1040827,22,0,0,0,0,200,5049,5982091,58232776,840708451,2260705496,124403373,18793360,2634971097031,3116865777,406568203,22820699,1,0,0,0,0,21842,4578.335317278637,100000,214.08375,164,27391,248,347,100000
96,extend,10000,true,zipfian,EXTEND,1114895112,4179403645,6164491301,6157082942,530089176,9611815,529553592,0,0,0,200,5099,6029447,58709079,846600597,2271372163,125203235,19028793,2662587347077,3145722502,408474776,22821583,0,0,0,0,1,1042079,95.9620143962214,100000,10411.42832,631,1766399,49183,80255,100000
96,run,10000,true,uniform,READ,1122697024,4185473204,6169828478,6162393391,530089180,9611837,529553596,0,0,0,200,5101,6041160,58721016,849755062,2274131674,125397898,19039462,2663614986984,3151690305,412160465,22821583,1,0,0,0,0,48463,2063.4298330685265,100000,476.57379,113,135807,1913,4375,100000
96,reference,10000,true,uniform,READ,205518,28959723,12912543,9737949,10181,12,62,0,0,0,200,5101,6041160,58721016,849755062,2274133566,125397898,19039462,2663614986984,3151690305,412160465,22821583,1,0,0,0,0,4140,24154.589371980677,100000,37.00844,21,25711,43,214,100000
96,clean-run,10000,true,uniform,READ,1339200,5641315,5357586,5346625,535571,1,0,0,0,0,200,5103,6041226,58726393,850004576,2275883300,125557122,19039471,2664639103694,3152751091,412161492,22927639,1,0,0,0,0,21126,4733.503739467954,100000,206.93297,96,54143,299,713,100000
96,avg-run,10000,true,uniform,READ,2497174,11492308,10489024,10448018,1045571,5,0,0,0,0,200,5105,6043688,58745627,850324762,2277168522,125601118,19042460,2665656643688,3153782583,412161547,22927639,1,0,0,0,0,22147,4515.284237142728,100000,216.95316,160,28671,249,365,100000
97,extend,10000,true,zipfian,EXTEND,1135947086,4243919668,6271078325,6263585821,539226923,9712024,538686599,0,0,0,200,5156,6090438,59230943,856403536,2288037340,126393939,19290603,2693737462349,3183047034,414103505,22927734,0,0,0,0,1,1059960,94.34318276161365,100000,10583.35756,660,666623,49663,81855,100000
97,run,10000,true,uniform,READ,1143915570,4250002384,6276541280,6269022924,539226927,9712046,538686603,0,0,0,200,5158,6102436,59241511,859541508,2290837894,126573224,19307718,2694809967986,3189092524,418038009,22927734,1,0,0,0,0,56691,1763.9484221481364,100000,558.72416,112,124671,2579,5215,100000
97,reference,10000,true,uniform,READ,207938,29261495,13056927,9839534,10181,12,62,0,0,0,200,5158,6102436,59241511,859541508,2290839693,126573224,19307718,2694809967986,3189092524,418038009,22927734,1,0,0,0,0,4133,24195.499637067507,100000,37.01524,19,27807,42,533,100000
97,clean-run,10000,true,uniform,READ,1335024,5657173,5371788,5360827,540311,1,0,0,0,0,200,5160,6102497,59247219,859793111,2292587604,126750991,19314093,2695844649752,3190162862,418039109,23037568,1,0,0,0,0,21415,4669.624095260331,100000,207.21419,102,196863,294,581,100000
97,avg-run,10000,true,uniform,READ,2492423,11508799,10503261,10462255,1050311,5,0,0,0,0,200,5162,6105083,59267459,860129296,2293870138,126764733,19316941,2696871565077,3191194351,418039163,23037568,1,0,0,0,0,22008,4543.802253725918,100000,215.70195,165,35775,248,340,100000
98,extend,10000,true,zipfian,EXTEND,1155935743,4307172395,6377569896,6369994124,548343398,9812222,547798284,0,0,0,200,5213,6152462,59758301,866337078,2304767264,127585139,19552094,2724627051143,3219683530,419506491,23037568,0,0,0,0,1,1076319,92.9092583146818,100000,10752.98616,709,781823,49503,87359,100000
98,run,10000,true,uniform,READ,1165213414,4314832597,6383054370,6375450994,548343402,9812244,547798288,0,0,0,200,5215,6160362,59773586,869986350,2307565293,127831425,19575645,2725883510869,3226413554,423899774,23037568,1,0,0,0,0,70776,1412.9083305075167,100000,699.47738,109,148479,3445,6715,100000
98,reference,10000,true,uniform,READ,210339,29563359,13202201,9941133,10181,12,62,0,0,0,200,5215,6160366,59773586,869986350,2307567185,127831425,19575645,2725883510869,3226413554,423899774,23037568,1,0,0,0,0,4214,23730.422401518746,100000,37.95186,21,24767,43,236,100000
98,clean-run,10000,true,uniform,READ,1376165,5660752,5512926,5501965,545101,1,0,0,0,0,200,5217,6160463,59779402,870240222,2309353955,128004380,19583376,2726927983502,3227493551,423900836,23144447,1,0,0,0,0,21632,4622.781065088758,100000,211.6742,100,61727,300,688,100000
98,avg-run,10000,true,uniform,READ,2535566,11510318,10644364,10603358,1055101,5,0,0,0,0,200,5219,6161790,59798783,870560288,2310644894,128018020,19586203,2727964290769,3228525040,423900888,23144447,1,0,0,0,0,22379,4468.474909513383,100000,219.47037,167,24063,252,366,100000
99,extend,10000,true,zipfian,EXTEND,1177473296,4373349835,6486547212,6478885543,557683405,9912431,557133533,0,0,0,200,5271,6207220,60307711,876829078,2321700568,128869109,19830019,2756285398690,3257699098,425381731,23144447,0,0,0,0,1,1111018,90.00754263207257,100000,11099.91157,621,791551,51103,88447,100000
99,run,10000,true,uniform,READ,1187099644,4380970108,6492041402,6484352129,557683409,9912453,557133537,0,0,0,200,5273,6211848,60319329,880648984,2324500625,129161933,19854894,2757465984384,3264562617,429845020,23144447,1,0,0,0,0,76655,1304.5463440088708,100000,758.58181,105,121535,3589,6527,100000
99,reference,10000,true,uniform,READ,212825,29865211,13348365,10042746,10181,12,62,0,0,0,200,5273,6211850,60319329,880648984,2324502478,129161933,19854894,2757465984384,3264562617,429845020,23144447,1,0,0,0,0,4243,23568.23002592505,100000,37.9678,21,24943,44,422,100000
99,clean-run,10000,true,uniform,READ,1386013,5662589,5523534,5512573,549859,1,0,0,0,0,200,5275,6211915,60325389,880905090,2326302865,129316914,19863259,2758521089415,3265652153,429846169,23253391,1,0,0,0,0,21663,4616.165812675991,100000,212.46407,102,43359,305,708,100000
99,avg-run,10000,true,uniform,READ,2543518,11514048,10654971,10613965,1059859,5,0,0,0,0,200,5277,6214010,60344409,881224405,2327590806,129330450,19865998,2759566788918,3266683644,429846221,23253391,1,0,0,0,0,22393,4465.681239673112,100000,219.66786,165,21583,251,358,100000
100,extend,10000,true,zipfian,EXTEND,1199445869,4438123508,6593497416,6585749850,566838119,10012640,566283453,0,0,0,200,5328,6260662,60838334,887472749,2338726620,130145066,20115110,2787459409158,3295315610,431335322,23253391,0,0,0,0,1,1086073,92.07484211466448,100000,10850.27285,630,837119,50975,87679,100000
100,run,10000,true,uniform,READ,1208596166,4445776256,6599045272,6591270978,566838123,10012662,566283457,0,0,0,200,5330,6271176,60852580,891057364,2341533393,130362313,20137365,2788679671773,3302043410,435487157,23253391,1,0,0,0,0,75366,1326.8582650001326,100000,745.16099,116,118015,3805,7267,100000
100,reference,10000,true,uniform,READ,215226,30167075,13493639,10144345,10181,12,62,0,0,0,200,5330,6271177,60852580,891057364,2341535284,130362313,20137365,2788679671773,3302043410,435487157,23253391,1,0,0,0,0,4139,24160.425223483933,100000,36.98031,21,28431,42,462,100000
100,clean-run,10000,true,uniform,READ,1392740,5678297,5587648,5576687,554653,8,0,0,0,0,200,5332,6271525,60858854,891315370,2343347712,130557948,20146027,2789744720625,3303142629,435488286,23362417,1,0,0,0,0,22152,4514.265077645359,100000,217.28976,104,59615,314,697,100000
100,avg-run,10000,true,uniform,READ,2551321,11528747,10719136,10678130,1064653,12,0,0,0,0,200,5334,6273018,60878325,891654772,2344633629,130571583,20148650,2790799821352,3304174118,435488339,23362417,1,0,0,0,0,22782,4389.430251953297,100000,223.33537,170,23391,254,371,100000
