Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
59,extend,1000,true,uniform,EXTEND,7001984,207619725,84313011,82442019,7301533,3492824,7270507,0,0,0,10,122,1049447,3235288,8652018,7409047,4934411,11639,51359184055,123352771,2961930,163802,0,0,0,0,1,15194,658.154534684744,10000,1475.331,577,8111,1836,1988,10000
59,run,1000,true,uniform,READ,7090832,211462376,86150204,84275886,7452146,3543093,7421117,0,0,0,10,122,1050526,3267341,8680619,7450685,4934411,11639,51683488998,124075032,2969214,163802,0.5,0.5,0,0,0,78202,1278.739674177131,49753,307.83635157678935,156,12487,458,551,49753
59,run,1000,true,uniform,UPDATE,7090832,211462376,86150204,84275886,7452146,3543093,7421117,0,0,0,10,122,1050526,3267341,8680619,7450685,4934411,11639,51683488998,124075032,2969214,163802,0.5,0.5,0,0,0,78202,1278.739674177131,50247,1236.8851274702968,429,17903,1416,1726,50247
59,reference,1000,true,uniform,READ,5487730,186084865,76817406,76390295,6193359,2952056,6162357,0,0,0,10,123,1055062,3302996,8767430,7528592,5037301,12334,52114781371,124824862,3007588,163802,0.5,0.5,0,0,0,79324,1260.6525137411124,50027,297.14502168828835,161,18495,457,575,50027
59,reference,1000,true,uniform,UPDATE,5487730,186084865,76817406,76390295,6193359,2952056,6162357,0,0,0,10,123,1055062,3302996,8767430,7528592,5037301,12334,52114781371,124824862,3007588,163802,0.5,0.5,0,0,0,79324,1260.6525137411124,49973,1275.1636083485082,414,75647,1493,1912,49973
59,clean-run,1000,true,uniform,READ,724,3512749,1796115,1774567,181491,50195,150450,0,0,0,10,124,1070181,3327897,8898845,7585466,5093070,12362,52513290729,125660933,3041065,163826,0.5,0.5,0,0,0,78021,1281.706207303162,49806,310.7938601774887,160,9031,460,557,49806
59,clean-run,1000,true,uniform,UPDATE,724,3512749,1796115,1774567,181491,50195,150450,0,0,0,10,124,1070181,3327897,8898845,7585466,5093070,12362,52513290729,125660933,3041065,163826,0.5,0.5,0,0,0,78021,1281.706207303162,50194,1231.4191935291071,350,41023,1448,1769,50194
59,avg-run,1000,true,uniform,READ,36460,4767706,2360921,2325341,212809,100221,180259,0,0,0,10,124,1070181,3328320,8914509,7594300,5093070,12362,52603243652,126007794,3041071,163826,0.5,0.5,0,0,0,74731,1338.132769533393,50000,254.71354,25,11831,481,572,50000
59,avg-run,1000,true,uniform,UPDATE,36460,4767706,2360921,2325341,212809,100221,180259,0,0,0,10,124,1070181,3328320,8914509,7594300,5093070,12362,52603243652,126007794,3041071,163826,0.5,0.5,0,0,0,74731,1338.132769533393,50000,1225.15462,297,14943,1582,1688,50000
60,extend,1000,true,uniform,EXTEND,7230189,211938920,86343876,84441814,7482111,3553115,7451082,0,0,0,10,125,1071750,3332824,8930705,7616241,5093070,12362,52730823382,126156244,3058782,163826,0,0,0,0,1,15131,660.8948516291058,10000,1469.5133,528,8551,1839,2255,10000
60,run,1000,true,uniform,READ,7330807,215771841,88180966,86275579,7632652,3603372,7601626,0,0,0,10,125,1073676,3368587,8982091,7659907,5093070,12362,53060077830,126897746,3064403,163826,0.5,0.5,0,0,0,78849,1268.2469023069411,49765,313.34037978498947,159,12967,459,555,49765
60,run,1000,true,uniform,UPDATE,7330807,215771841,88180966,86275579,7632652,3603372,7601626,0,0,0,10,125,1073676,3368587,8982091,7659907,5093070,12362,53060077830,126897746,3064403,163826,0.5,0.5,0,0,0,78849,1268.2469023069411,50235,1244.8988951925949,378,17951,1425,1748,50235
60,reference,1000,true,uniform,READ,5675395,189830399,78626392,78192015,6344086,3002374,6313078,0,0,0,10,126,1075453,3407049,9079800,7741935,5196050,12386,53515114444,127668084,3119507,163826,0.5,0.5,0,0,0,78435,1274.9410339771784,49704,293.15463544181557,159,15727,456,570,49704
60,reference,1000,true,uniform,UPDATE,5675395,189830399,78626392,78192015,6344086,3002374,6313078,0,0,0,10,126,1075453,3407049,9079800,7741935,5196050,12386,53515114444,127668084,3119507,163826,0.5,0.5,0,0,0,78435,1274.9410339771784,50296,1255.8070224272308,439,28079,1486,1866,50296
60,clean-run,1000,true,uniform,READ,57796,3473875,1780366,1772020,181746,50283,150705,0,0,0,10,127,1090738,3435125,9218230,7822872,5249004,12434,53922637366,128577184,3144360,169039,0.5,0.5,0,0,0,76239,1311.6646335864846,49718,293.0465223862585,160,18047,452,550,49718
60,clean-run,1000,true,uniform,UPDATE,57796,3473875,1780366,1772020,181746,50283,150705,0,0,0,10,127,1090738,3435125,9218230,7822872,5249004,12434,53922637366,128577184,3144360,169039,0.5,0.5,0,0,0,76239,1311.6646335864846,50282,1212.1263871763256,350,74751,1415,1735,50282
60,avg-run,1000,true,uniform,READ,58022,4658120,2321711,2300255,213068,100129,180455,0,0,0,10,127,1090738,3435392,9232154,7831923,5249004,12434,54009080314,128863555,3144364,169039,0.5,0.5,0,0,0,67819,1474.513042067857,50169,197.49845522135183,24,11695,443,534,50169
60,avg-run,1000,true,uniform,UPDATE,58022,4658120,2321711,2300255,213068,100129,180455,0,0,0,10,127,1090738,3435392,9232154,7831923,5249004,12434,54009080314,128863555,3144364,169039,0.5,0.5,0,0,0,67819,1474.513042067857,49831,1148.1759145913186,314,11423,1516,1642,49831
61,extend,1000,true,uniform,EXTEND,7435179,216165340,88343437,86411185,7662606,3613383,7631580,0,0,0,10,128,1092781,3440592,9237968,7850607,5249004,12434,54139844180,128985859,3159281,169039,0,0,0,0,1,15364,650.8721687060661,10000,1492.6726,586,7959,1863,2045,10000
61,run,1000,true,uniform,READ,7534125,220009288,90187687,88252111,7812334,3663372,7781296,0,0,0,10,128,1093789,3473907,9280643,7891425,5249004,12434,54469427587,129729551,3166879,169039,0.5,0.5,0,0,0,77254,1294.431356305175,50033,303.67735294705494,163,12895,457,551,50033
61,run,1000,true,uniform,UPDATE,7534125,220009288,90187687,88252111,7812334,3663372,7781296,0,0,0,10,128,1093789,3473907,9280643,7891425,5249004,12434,54469427587,129729551,3166879,169039,0.5,0.5,0,0,0,77254,1294.431356305175,49967,1228.207336842316,419,17503,1412,1727,49967
61,reference,1000,true,uniform,READ,5842238,193573917,80437922,79998149,6494519,3052579,6463481,0,0,0,10,129,1095425,3510975,9374415,7974278,5349587,12463,54928887254,130496744,3223624,169039,0.5,0.5,0,0,0,79208,1262.4987375012624,49817,303.35469819539514,159,10631,459,570,49817
61,reference,1000,true,uniform,UPDATE,5842238,193573917,80437922,79998149,6494519,3052579,6463481,0,0,0,10,129,1095425,3510975,9374415,7974278,5349587,12463,54928887254,130496744,3223624,169039,0.5,0.5,0,0,0,79208,1262.4987375012624,50183,1262.709343801686,426,63423,1488,1849,50183
61,clean-run,1000,true,uniform,READ,8135,3508495,1801667,1780294,180867,49989,149832,0,0,0,10,130,1109784,3536109,9497428,8050788,5406815,12579,55335052466,131323610,3251996,173943,0.5,0.5,0,0,0,78178,1279.132236690629,50012,310.25823802287454,160,18463,458,571,50012
61,clean-run,1000,true,uniform,UPDATE,8135,3508495,1801667,1780294,180867,49989,149832,0,0,0,10,130,1109784,3536109,9497428,8050788,5406815,12579,55335052466,131323610,3251996,173943,0.5,0.5,0,0,0,78178,1279.132236690629,49988,1238.369428662879,414,59295,1425,1689,49988
61,avg-run,1000,true,uniform,READ,42197,4761907,2366069,2330804,212185,100126,179668,0,0,0,10,130,1109784,3536571,9513055,8059609,5406815,12579,55425555513,131668245,3252002,173943,0.5,0.5,0,0,0,70746,1413.5074774545558,49889,202.38625749163143,24,9119,461,562,49889
61,avg-run,1000,true,uniform,UPDATE,42197,4761907,2366069,2330804,212185,100126,179668,0,0,0,10,130,1109784,3536571,9513055,8059609,5406815,12579,55425555513,131668245,3252002,173943,0.5,0.5,0,0,0,70746,1413.5074774545558,50111,1196.030931332442,300,11423,1551,1665,50111
62,extend,1000,true,uniform,EXTEND,7641256,220398100,90350273,88387833,7842337,3673383,7811296,0,0,0,10,131,1112173,3541771,9518721,8077975,5406815,12579,55554243691,131790552,3266500,173943,0,0,0,0,1,16031,623.7914041544508,10000,1559.2381,679,9871,1875,2016,10000
62,run,1000,true,uniform,READ,7701705,224248793,92192807,90227041,7992362,3723455,7961336,0,0,0,10,131,1113085,3573192,9581185,8116429,5406815,12579,55884867170,132488371,3274480,173943,0.5,0.5,0,0,0,78035,1281.4762606522713,49950,309.2941741741742,169,21855,459,557,49950
62,run,1000,true,uniform,UPDATE,7701705,224248793,92192807,90227041,7992362,3723455,7961336,0,0,0,10,131,1113085,3573192,9581185,8116429,5406815,12579,55884867170,132488371,3274480,173943,0.5,0.5,0,0,0,78035,1281.4762606522713,50050,1235.2483116883118,406,9167,1420,1717,50050
62,reference,1000,true,uniform,READ,5998338,197324263,82251533,81806360,6644724,3102713,6613704,0,0,0,10,132,1116514,3610126,9677087,8197893,5508901,12614,56331109285,133274609,3309082,173943,0.5,0.5,0,0,0,80678,1239.4952775229926,49888,308.95139111610007,154,16687,464,576,49888
62,reference,1000,true,uniform,UPDATE,5998338,197324263,82251533,81806360,6644724,3102713,6613704,0,0,0,10,132,1116514,3610126,9677087,8197893,5508901,12614,56331109285,133274609,3309082,173943,0.5,0.5,0,0,0,80678,1239.4952775229926,50112,1288.2683389208173,507,48607,1484,1914,50112
62,clean-run,1000,true,uniform,READ,60060,3443177,1790199,1782283,180633,49912,149598,0,0,0,10,133,1131356,3638431,9818165,8280385,5567947,13761,56754755541,134218645,3337339,173943,0.5,0.5,0,0,0,76500,1307.18954248366,50089,292.33865719020145,152,11615,450,538,50089
62,clean-run,1000,true,uniform,UPDATE,60060,3443177,1790199,1782283,180633,49912,149598,0,0,0,10,133,1131356,3638431,9818165,8280385,5567947,13761,56754755541,134218645,3337339,173943,0.5,0.5,0,0,0,76500,1307.18954248366,49911,1225.6273366592534,412,54143,1442,1815,49911
62,avg-run,1000,true,uniform,READ,60311,4617324,2323983,2303000,211961,99897,179369,0,0,0,10,133,1131356,3638631,9825718,8289494,5567947,13761,56842361786,134508515,3337343,173943,0.5,0.5,0,0,0,72701,1375.4968982544945,50030,244.19604237457526,24,12071,464,560,50030
62,avg-run,1000,true,uniform,UPDATE,60311,4617324,2323983,2303000,211961,99897,179369,0,0,0,10,133,1131356,3638631,9825718,8289494,5567947,13761,56842361786,134508515,3337343,173943,0.5,0.5,0,0,0,72701,1375.4968982544945,49970,1194.9029017410446,292,14375,1563,1675,49970
63,extend,1000,true,uniform,EXTEND,7849773,224742309,92386454,90392945,8022347,3733477,7991316,0,0,0,10,134,1133659,3643831,9831627,8307452,5567947,13761,56959315031,134630731,3348873,173943,0,0,0,0,1,15528,643.9979392065945,10000,1509.9725,535,8743,1855,2014,10000
63,run,1000,true,uniform,READ,7972233,228599749,94232243,92235410,8172033,3783438,8141010,0,0,0,10,134,1133722,3679942,9886148,8352339,5567947,13761,57293866143,135385087,3357135,173943,0.5,0.5,0,0,0,77563,1289.2745252246561,50061,307.35740396716005,165,18351,459,553,50061
63,run,1000,true,uniform,UPDATE,7972233,228599749,94232243,92235410,8172033,3783438,8141010,0,0,0,10,134,1133722,3679942,9886148,8352339,5567947,13761,57293866143,135385087,3357135,173943,0.5,0.5,0,0,0,77563,1289.2745252246561,49939,1230.2898135725586,409,8583,1420,1772,49939
63,reference,1000,true,uniform,READ,6227418,201164139,84090342,83638895,6795429,3153043,6764403,0,0,0,10,135,1136245,3718523,9996141,8435635,5670218,13798,57757870113,136174438,3412878,173943,0.5,0.5,0,0,0,79119,1263.9189069629292,49703,299.5087419270467,162,18383,458,565,49703
63,reference,1000,true,uniform,UPDATE,6227418,201164139,84090342,83638895,6795429,3153043,6764403,0,0,0,10,135,1136245,3718523,9996141,8435635,5670218,13798,57757870113,136174438,3412878,173943,0.5,0.5,0,0,0,79119,1263.9189069629292,50297,1262.764041592938,371,58911,1480,1886,50297
63,clean-run,1000,true,uniform,READ,9390,3444421,1803054,1781230,180705,49945,149679,0,0,0,10,136,1151738,3744736,10126567,8516177,5728265,13839,58158030982,136962289,3434889,179229,0.5,0.5,0,0,0,76398,1308.9347888688185,50056,303.6694701933834,161,7331,458,554,50056
63,clean-run,1000,true,uniform,UPDATE,9390,3444421,1803054,1781230,180705,49945,149679,0,0,0,10,136,1151738,3744736,10126567,8516177,5728265,13839,58158030982,136962289,3434889,179229,0.5,0.5,0,0,0,76398,1308.9347888688185,49944,1210.3523346147686,404,36351,1426,1735,49944
63,avg-run,1000,true,uniform,READ,57623,4720032,2371612,2335776,212030,100063,179458,0,0,0,10,136,1151738,3745244,10141847,8525242,5728265,13839,58251225324,137340093,3434895,179229,0.5,0.5,0,0,0,69081,1447.5760339311823,49908,189.02109882183217,24,17823,458,562,49908
63,avg-run,1000,true,uniform,UPDATE,57623,4720032,2371612,2335776,212030,100063,179458,0,0,0,10,136,1151738,3745244,10141847,8525242,5728265,13839,58251225324,137340093,3434895,179229,0.5,0.5,0,0,0,69081,1447.5760339311823,50092,1176.783119060928,322,8887,1542,1662,50092
64,extend,1000,true,uniform,EXTEND,8079899,228992671,94394754,92371054,8202015,3793449,8170986,0,0,0,10,137,1153550,3750444,10151339,8544435,5728265,13839,58386334543,137462672,3450376,179229,0,0,0,0,1,15310,653.1678641410842,10000,1487.1477,533,8175,1854,2005,10000
64,run,1000,true,uniform,READ,8178264,232839703,96236486,94209460,8352106,3843544,8321074,0,0,0,10,137,1154638,3782954,10195191,8585519,5728265,13839,58721189367,138209579,3457827,179229,0.5,0.5,0,0,0,78219,1278.4617548166048,49927,316.02069020770324,167,8559,460,560,49927
64,run,1000,true,uniform,UPDATE,8178264,232839703,96236486,94209460,8352106,3843544,8321074,0,0,0,10,137,1154638,3782954,10195191,8585519,5728265,13839,58721189367,138209579,3457827,179229,0.5,0.5,0,0,0,78219,1278.4617548166048,50073,1232.753140414994,409,14695,1419,1729,50073
64,reference,1000,true,uniform,READ,6400085,204938564,85913068,85456225,6944593,3202837,6913567,0,0,0,10,138,1155596,3821293,10291179,8668583,5827846,13869,59182177602,138976243,3514286,179229,0.5,0.5,0,0,0,79709,1254.5634746389994,50228,308.16568447877677,162,20143,465,574,50228
64,reference,1000,true,uniform,UPDATE,6400085,204938564,85913068,85456225,6944593,3202837,6913567,0,0,0,10,138,1155596,3821293,10291179,8668583,5827846,13869,59182177602,138976243,3514286,179229,0.5,0.5,0,0,0,79709,1254.5634746389994,49772,1275.65717672587,619,79743,1503,1843,49772
64,clean-run,1000,true,uniform,READ,60863,3422857,1788247,1779739,180889,50003,149871,0,0,0,10,139,1169799,3849963,10445088,8753442,5887027,13992,59599416125,139882635,3541918,183981,0.5,0.5,0,0,0,77449,1291.1722552905783,49998,309.3023320932837,159,11591,459,555,49998
64,clean-run,1000,true,uniform,UPDATE,60863,3422857,1788247,1779739,180889,50003,149871,0,0,0,10,139,1169799,3849963,10445088,8753442,5887027,13992,59599416125,139882635,3541918,183981,0.5,0.5,0,0,0,77449,1291.1722552905783,50002,1224.7628294868205,357,57343,1431,1797,50002
64,avg-run,1000,true,uniform,READ,61061,4598103,2321766,2300029,212213,99972,179678,0,0,0,10,139,1169799,3850163,10451217,8762585,5887027,13992,59687521314,140172948,3541922,183981,0.5,0.5,0,0,0,73566,1359.323600576353,50046,238.66876473644248,23,9263,479,572,50046
64,avg-run,1000,true,uniform,UPDATE,61061,4598103,2321766,2300029,212213,99972,179678,0,0,0,10,139,1169799,3850163,10451217,8762585,5887027,13992,59687521314,140172948,3541922,183981,0.5,0.5,0,0,0,73566,1359.323600576353,49954,1219.093706209713,305,14063,1572,1681,49954
65,extend,1000,true,uniform,EXTEND,8292155,233231014,96399010,94345120,8382082,3853555,8351049,0,0,0,10,140,1172161,3855463,10459212,8781234,5887027,13992,59813974747,140295339,3555929,183981,0,0,0,0,1,15681,637.7144314775843,10000,1524.322,542,8231,1870,2013,10000
65,run,1000,true,uniform,READ,8357612,237101006,98243160,96185945,8531783,3903538,8500751,0,0,0,10,140,1172201,3887740,10482924,8819632,5887027,13992,60144345117,141015104,3562661,183981,0.5,0.5,0,0,0,79329,1260.5730565114902,50039,324.4402565998521,166,9511,466,564,50039
65,run,1000,true,uniform,UPDATE,8357612,237101006,98243160,96185945,8531783,3903538,8500751,0,0,0,10,140,1172201,3887740,10482924,8819632,5887027,13992,60144345117,141015104,3562661,183981,0.5,0.5,0,0,0,79329,1260.5730565114902,49961,1248.691819619303,417,14591,1433,1740,49961
65,reference,1000,true,uniform,READ,6550841,208706322,87724134,87261895,7094969,3253041,7063937,0,0,0,10,141,1176280,3925445,10617919,8879020,5989698,14923,60576025237,141771399,3587589,183981,0.5,0.5,0,0,0,82793,1207.8315799644897,49818,329.7352161869204,165,17359,473,586,49818
65,reference,1000,true,uniform,UPDATE,6550841,208706322,87724134,87261895,7094969,3253041,7063937,0,0,0,10,141,1176280,3925445,10617919,8879020,5989698,14923,60576025237,141771399,3587589,183981,0.5,0.5,0,0,0,82793,1207.8315799644897,50182,1307.0129528516202,420,37311,1488,1912,50182
65,clean-run,1000,true,uniform,READ,9351,3453530,1802121,1779786,180921,50010,149895,0,0,0,10,142,1191965,3950230,10721428,8957929,6054068,16108,60984518519,142623536,3602333,189385,0.5,0.5,0,0,0,76960,1299.3762993762994,49991,314.4850473085155,158,10383,462,556,49991
65,clean-run,1000,true,uniform,UPDATE,9351,3453530,1802121,1779786,180921,50010,149895,0,0,0,10,142,1191965,3950230,10721428,8957929,6054068,16108,60984518519,142623536,3602333,189385,0.5,0.5,0,0,0,76960,1299.3762993762994,50009,1209.4512987662222,429,14847,1414,1680,50009
65,avg-run,1000,true,uniform,READ,47253,4709056,2369660,2333464,212245,100017,179689,0,0,0,10,142,1191965,3950650,10736698,8966941,6054068,16108,61076697519,142975714,3602339,189385,0.5,0.5,0,0,0,77211,1295.152245146417,50019,269.85991323297145,24,19423,494,584,50019
65,avg-run,1000,true,uniform,UPDATE,47253,4709056,2369660,2333464,212245,100017,179689,0,0,0,10,142,1191965,3950650,10736698,8966941,6054068,16108,61076697519,142975714,3602339,189385,0.5,0.5,0,0,0,77211,1295.152245146417,49981,1259.7354994898062,319,6995,1594,1701,49981
66,extend,1000,true,uniform,EXTEND,8464985,237504803,98406590,96320905,8561782,3913549,8530734,0,0,0,10,143,1193835,3955650,10746926,8984995,6054068,16108,61198628597,143098020,3614389,189385,0,0,0,0,1,15152,659.9788806758183,10000,1470.771,402,10919,1838,1999,10000
66,run,1000,true,uniform,READ,8579159,241363927,100254393,98165385,8711222,3963424,8680178,0,0,0,10,143,1194228,3991620,10795605,9033719,6054068,16108,61539447072,143842301,3623618,189385,0.5,0.5,0,0,0,77754,1286.1074671399542,50147,308.84802680120447,160,11271,461,550,50147
66,run,1000,true,uniform,UPDATE,8579159,241363927,100254393,98165385,8711222,3963424,8680178,0,0,0,10,143,1194228,3991620,10795605,9033719,6054068,16108,61539447072,143842301,3623618,189385,0.5,0.5,0,0,0,77754,1286.1074671399542,49853,1234.4944737528333,417,15047,1426,1750,49853
66,reference,1000,true,uniform,READ,6760953,212560313,89570096,89101582,7245008,3303136,7213982,0,0,0,10,144,1196276,4030090,10885354,9115428,6154837,16186,62007710375,144607404,3680775,189385,0.5,0.5,0,0,0,81955,1220.1818070892564,49938,321.01726140414115,163,10255,470,583,49938
66,reference,1000,true,uniform,UPDATE,6760953,212560313,89570096,89101582,7245008,3303136,7213982,0,0,0,10,144,1196276,4030090,10885354,9115428,6154837,16186,62007710375,144607404,3680775,189385,0.5,0.5,0,0,0,81955,1220.1818070892564,50062,1302.0038152690663,639,98623,1520,1899,50062
66,clean-run,1000,true,uniform,READ,8380,3435854,1802720,1782721,180555,49888,149526,0,0,0,10,145,1211379,4057676,11038511,9196765,6215843,16218,62419839642,145419487,3711348,194521,0.5,0.5,0,0,0,77361,1292.6409948165096,50113,311.5472432302995,164,10983,463,563,50113
66,clean-run,1000,true,uniform,UPDATE,8380,3435854,1802720,1782721,180555,49888,149526,0,0,0,10,145,1211379,4057676,11038511,9196765,6215843,16218,62419839642,145419487,3711348,194521,0.5,0.5,0,0,0,77361,1292.6409948165096,49887,1223.079680076974,407,39935,1430,1767,49887
66,avg-run,1000,true,uniform,READ,57833,4711847,2372153,2338213,211873,99760,179323,0,0,0,10,145,1211379,4058025,11046214,9205971,6215843,16218,62514183236,145802981,3711354,194521,0.5,0.5,0,0,0,74907,1334.9887193453214,50154,251.80723372014197,24,9943,479,568,50154
