Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,page_cache_hits,page_cache_faults,transaction_commits,transaction_rollbacks,nodes_created,nodes_deleted,relationships_created,relationships_deleted,properties_set,index_hits,index_misses,lock_acquisition_time,lock_wait_time,checkpoint_total_time,checkpoint_total_events,log_rotation_events,log_appended_bytes,log_rotation_total_time,transaction_started,transaction_peak_concurrent,transaction_active,transaction_terminated,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),RETURN=ERROR,Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
7,avg-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,46777,534.4506915791949,0,12454,3113.7434559177773,1111,252159,4639,5423,12454
8,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,255521,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,28111,177.86631567713707,0,5000,5504.4784,1993,955391,7919,11183,5000
8,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,280523,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,54533,458.43801001228616,0,12526,522.1327638511896,187,18479,1061,1639,12526
8,run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,280523,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,54533,458.43801001228616,0,12474,3796.5469777136445,1157,38399,4567,5119,12474
8,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,200515,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,54153,461.6549406311746,0,12559,497.11362369615415,188,31407,1008,1424,12559
8,reference,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,200515,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,54153,461.6549406311746,0,12441,3798.443051201672,1189,31615,4563,4999,12441
8,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,305524,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,39932,626.064309325854,0,12557,631.6510312972844,193,66239,1467,2739,12557
8,clean-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,305524,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,39932,626.064309325854,0,12443,2519.4648396688904,1124,334335,3561,5167,12443
8,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,46435,538.3869925702595,0,12594,585.5281086231539,171,241407,1237,2055,12594
8,avg-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,46435,538.3869925702595,0,12406,3096.8420925358696,1090,58719,4595,5323,12406
9,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,290524,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27879,179.34646149431472,0,5000,5458.9014,2020,976895,7955,11111,5000
9,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,315526,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,55839,447.71575422195957,0,12442,547.8707603279215,202,32623,1152,1800,12442
9,run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,315526,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,55839,447.71575422195957,0,12558,3851.284838350056,1186,27039,4619,5151,12558
9,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,225517,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,54881,455.53105810754175,0,12660,513.3658767772512,180,17007,1069,1542,12660
9,reference,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,225517,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,54881,455.53105810754175,0,12340,3867.9320907617503,1185,31199,4635,5083,12340
9,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,340527,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,40219,621.5967577513115,0,12679,650.8487262402398,206,204799,1471,2915,12679
9,clean-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,340527,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,40219,621.5967577513115,0,12321,2541.510835159484,1128,171007,3597,5271,12321
9,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,46838,533.7546436653998,0,12635,584.7442026117926,172,50975,1261,1961,12635
9,avg-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,46838,533.7546436653998,0,12365,3137.9115244642135,1082,241535,4615,5411,12365
10,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,325527,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,28358,176.31708865223217,0,5000,5552.3124,2020,982015,8051,11231,5000
10,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,350529,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,56613,441.59468673272926,0,12528,548.1317848020434,166,35551,1151,1717,12528
10,run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,350529,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,56613,441.59468673272926,0,12472,3936.490137908916,1255,23487,4695,5239,12472
10,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,250519,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,55516,450.3206282873406,0,12393,511.1746953925603,201,6711,1042,1485,12393
10,reference,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,250519,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,55516,450.3206282873406,0,12607,3849.3084794161973,1186,32735,4587,5039,12607
10,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,374985,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,58224,429.37620225336633,0,12377,688.73571947968,187,230015,1509,2797,12377
10,clean-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,374985,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,58224,429.37620225336633,0,12623,3885.05426602234,1296,173439,4679,5431,12623
10,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,48418,516.3368995001858,0,12441,612.4029418857006,163,246911,1289,2149,12441
10,avg-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,48418,516.3368995001858,0,12559,3196.547575443905,1132,51071,4719,5587,12559
11,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,360530,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,28838,173.38234274221514,0,5000,5644.9546,1865,961023,8103,11271,5000
11,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,385532,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,56899,439.37503295312746,0,12546,560.4355970030289,174,17263,1186,1813,12546
11,run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,385532,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,56899,439.37503295312746,0,12454,3950.614019592099,1318,36703,4727,5315,12454
11,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,275521,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,56888,439.45999156236815,0,12476,539.5999519076627,220,13423,1114,1625,12476
11,reference,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,275521,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,56888,439.45999156236815,0,12524,3953.1291919514533,1475,32639,4691,5175,12524
11,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,410533,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,55096,453.7534485262088,0,12552,683.3636870618228,184,228991,1527,2867,12552
11,clean-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,410533,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,55096,453.7534485262088,0,12448,3683.883997429306,1610,167295,4607,5359,12448
11,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,48265,517.9736869367036,0,12458,581.6411141435223,171,41023,1261,1992,12458
11,avg-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,48265,517.9736869367036,0,12542,3218.560197735608,1097,224255,4707,5563,12542
12,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,395533,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,28702,174.2038882307853,0,5000,5621.9908,2216,973823,8031,11263,5000
12,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,420535,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,57239,436.76514264749557,0,12424,570.9371377978107,220,33247,1185,1796,12424
12,run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,420535,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,57239,436.76514264749557,0,12576,3935.6906806615775,1334,10175,4691,5187,12576
12,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,300523,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,56674,441.11938455023466,0,12376,532.947155785391,218,8343,1078,1548,12376
12,reference,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,300523,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,56674,441.11938455023466,0,12624,3915.279230038023,1243,33503,4619,5015,12624
12,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,445536,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,56433,443.00320734322116,0,12460,691.2588282504013,226,222719,1472,2913,12460
12,clean-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,445536,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,56433,443.00320734322116,0,12540,3761.1265550239236,1474,177535,4639,5315,12540
12,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,48951,510.7147964290821,0,12420,588.0425925925925,163,51935,1288,2079,12420
12,avg-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,48951,510.7147964290821,0,12580,3258.252623211447,1109,263423,4783,5595,12580
13,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,430536,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,28929,172.8369456254969,0,5000,5669.4182,2174,959487,8023,10711,5000
13,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,455538,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,58130,430.070531567177,0,12576,582.8621978371501,233,32335,1199,1817,12576
13,run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,455538,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,58130,430.070531567177,0,12424,4035.980763039279,1234,18991,4767,5283,12424
13,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,325525,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,57791,432.59331037704834,0,12492,547.8680755683638,229,4535,1122,1631,12492
13,reference,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,325525,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,57791,432.59331037704834,0,12508,4020.025183882315,1430,34399,4779,5255,12508
13,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,480539,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,59874,417.5435080335371,0,12460,720.4118780096309,212,106687,1538,3005,12460
13,clean-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,480539,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,59874,417.5435080335371,0,12540,4006.4462519936205,1401,363263,4799,5475,12540
13,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,48312,517.4697797648618,0,12669,584.0537532559791,179,47327,1290,2049,12669
13,avg-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,48312,517.4697797648618,0,12331,3263.293974535723,687,262015,4767,5691,12331
14,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,465539,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,29062,172.0459706833666,0,5000,5695.0572,2050,966655,7979,11479,5000
14,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,490541,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,58101,430.2851930259376,0,12520,567.2982428115016,198,9391,1140,1808,12520
14,run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,490541,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,58101,430.2851930259376,0,12480,4034.929807692308,1265,44959,4743,5299,12480
14,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,350527,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,58033,430.78937845708475,0,12375,548.2180202020202,232,31423,1078,1562,12375
14,reference,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,350527,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,58033,430.78937845708475,0,12625,4007.997702970297,3102,30735,4731,5167,12625
14,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,515542,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,41257,605.9577768621083,0,12521,680.4127465857359,239,103039,1525,3063,12521
14,clean-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,515542,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,41257,605.9577768621083,0,12479,2571.10906322622,1515,361471,3419,4823,12479
14,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,49012,510.0791642862972,0,12537,590.025524447635,173,48831,1308,2097,12537
14,avg-run,500,true,uniform,UPDATE,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,0.5,0.5,0,0,0,49012,510.0791642862972,0,12463,3287.558051833427,1106,179455,4799,5651,12463
15,extend,500,true,uniform,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,500274,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,29437,169.85426504059518,0,5000,5766.5644,3978,967679,8139,11511,5000
