Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,page_cache_hits,page_cache_faults,transaction_commits,transaction_rollbacks,nodes_created,nodes_deleted,relationships_created,relationships_deleted,properties_set,index_hits,index_misses,lock_acquisition_time,lock_wait_time,checkpoint_total_time,checkpoint_total_events,log_rotation_events,log_appended_bytes,log_rotation_total_time,transaction_started,transaction_peak_concurrent,transaction_active,transaction_terminated,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),RETURN=ERROR,Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
93,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3255509,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16603,1505.751972535084,0,25000,635.667,267,42527,1343,3169,25000
93,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2325685,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9470,2639.9155227032734,0,25000,353.29152,163,32591,640,1049,25000
93,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3280779,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19670,1270.9710218607015,0,25000,759.92312,310,240895,1836,3915,25000
93,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17872,1398.8361683079677,0,25000,687.34908,270,247423,1605,3117,25000
94,extend,500,true,zipfian,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3265779,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,37913,131.88088518450135,0,5000,7454.2066,2780,1032191,12711,16575,5000
94,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3289270,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17181,1455.0957453000408,0,25000,659.66344,287,45727,1528,3373,25000
94,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2350687,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9463,2641.8683292824685,0,25000,352.71248,162,32399,664,1055,25000
94,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3315782,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19716,1268.0056806654493,0,25000,760.81948,273,255231,1819,3855,25000
94,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17284,1446.4244387873177,0,25000,664.34212,282,270335,1484,2911,25000
95,extend,500,true,zipfian,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3300782,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,37725,132.5381047051027,0,5000,7417.965,2950,1042943,13303,16719,5000
95,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3325784,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16681,1498.7111084467358,0,25000,639.76696,266,40895,1413,3089,25000
95,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2375689,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9339,2676.9461398436665,0,25000,347.53952,146,35135,629,1028,25000
95,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3350785,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19544,1279.1649611133853,0,25000,754.68824,291,240255,1866,3947,25000
95,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17816,1403.2330489447688,0,25000,684.94852,276,233087,1511,3059,25000
96,extend,500,true,zipfian,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3335635,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,37962,131.7106580264475,0,5000,7466.482,2972,1059839,13991,17471,5000
96,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3360241,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16324,1531.4873805439843,0,25000,626.19024,289,38495,1242,2649,25000
96,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2400691,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9388,2662.9740093736687,0,25000,349.7834,158,32559,621,1031,25000
96,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3385788,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19508,1281.5255279885175,0,25000,753.435,290,229887,1790,3919,25000
96,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17921,1395.0114390938006,0,25000,688.46564,290,203647,1463,2901,25000
97,extend,500,true,zipfian,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3370788,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,37711,132.58730874280712,0,5000,7417.6522,3324,1047551,12927,16767,5000
97,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3395790,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16507,1514.5089961834374,0,25000,633.32464,300,41951,1355,3155,25000
97,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2425693,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9429,2651.3946335772616,0,25000,351.15112,163,33567,645,1019,25000
97,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3420791,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19948,1253.258472027271,0,25000,770.30124,313,238975,1795,3803,25000
97,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17608,1419.8091776465244,0,25000,677.11128,294,297471,1478,2729,25000
98,extend,500,true,zipfian,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3405591,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,38238,130.75997698624406,0,5000,7519.7648,4252,1028095,13287,17343,5000
98,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3428635,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16832,1485.2661596958176,0,25000,646.36364,274,35391,1395,3343,25000
98,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2450695,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9297,2689.0394750994947,0,25000,346.00892,122,31631,655,1034,25000
98,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3455794,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19435,1286.3390789812195,0,25000,750.82892,284,225791,1851,3887,25000
98,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18090,1381.9789939192924,0,25000,696.42304,276,247423,1514,3127,25000
99,extend,500,true,zipfian,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3440412,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,38396,130.2218981143869,0,5000,7552.362,3658,1033727,13511,17935,5000
99,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3462832,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16519,1513.4088019855924,0,25000,632.94776,250,36415,1373,3179,25000
99,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2475697,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9433,2650.2703275734125,0,25000,351.90872,169,31279,634,1010,25000
99,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3490797,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19881,1257.4820180071424,0,25000,767.871,295,240767,1934,4107,25000
99,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,18083,1382.5139633910303,0,25000,695.7148,295,214911,1528,3003,25000
100,extend,500,true,zipfian,EXTEND,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3475419,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,37988,131.62051174054966,0,5000,7472.1698,3840,1022463,13751,17263,5000
100,run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3497782,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,16612,1504.936190705514,0,25000,636.6362,296,43807,1343,3177,25000
100,reference,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,2500699,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,9497,2632.4102348109927,0,25000,354.22992,161,35199,629,1061,25000
100,clean-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,3525800,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,19856,1259.0652699435939,0,25000,766.84088,292,259711,1813,4067,25000
100,avg-run,500,true,uniform,READ,0,0,0,0,0,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,0,[{count:500},{count:500,label:"usertable"}],[{count:0}],NULL,25500,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,17914,1395.556547951323,0,25000,688.48404,287,249343,1408,3149,25000
