Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
9,avg-run,10000,true,uniform,READ,129819,5121387,1222151,1146639,246575,100227,81395,0,4,393216,252,8347,99410047,110901486,1122320021,4910324525,252743504,25233211,4315779861271,4615571043,595021522,15551285,0.5,0.5,0,0,0,65821,1519.2719648744321,49938,151.64836397132444,31,17103,456,565,49938
9,avg-run,10000,true,uniform,UPDATE,129819,5121387,1222151,1146639,246575,100227,81395,0,4,393216,252,8347,99410047,110901486,1122320021,4910324525,252743504,25233211,4315779861271,4615571043,595021522,15551285,0.5,0.5,0,0,0,65821,1519.2719648744321,50062,1151.4753305900683,415,4223,1552,1700,50062
10,extend,10000,true,zipfian,EXTEND,8514741,85144252,43148741,42365903,3453742,1450991,3349277,0,0,0,252,8349,99412330,110983574,1122678710,4911028453,252882875,25237732,4316943097675,4617363145,595137057,15551285,0,0,0,0,1,170401,586.8510161325345,100000,1696.20513,458,76607,2949,5339,100000
10,run,10000,true,uniform,READ,9003999,87653804,43819861,43019671,3502490,1501140,3397371,0,0,0,252,8350,99412556,111021874,1122838823,4911433491,252882875,25237732,4317197124704,4617835429,595191637,15551285,0.5,0.5,0,0,0,78126,1279.9836162097124,49862,222.67570494564998,58,7747,534,640,49862
10,run,10000,true,uniform,UPDATE,9003999,87653804,43819861,43019671,3502490,1501140,3397371,0,0,0,252,8350,99412556,111021874,1122838823,4911433491,252882875,25237732,4317197124704,4617835429,595191637,15551285,0.5,0.5,0,0,0,78126,1279.9836162097124,50138,1323.8726714268619,496,34111,1688,2255,50138
10,reference,10000,true,uniform,READ,874326,20357174,5091261,4766446,361025,499659,260857,0,0,0,252,8350,99412556,111058674,1122949896,4911672444,252882875,25237732,4317413261967,4618254129,595215525,15551285,0.5,0.5,0,0,0,75382,1326.576636332281,49966,198.67067605972062,51,16071,511,616,49966
10,reference,10000,true,uniform,UPDATE,874326,20357174,5091261,4766446,361025,499659,260857,0,0,0,252,8350,99412556,111058674,1122949896,4911672444,252882875,25237732,4317413261967,4618254129,595215525,15551285,0.5,0.5,0,0,0,75382,1326.576636332281,50034,1295.5286405244433,661,16111,1673,2147,50034
10,clean-run,10000,true,uniform,READ,114695,2732882,656246,622165,151439,50002,46751,0,4,385024,252,8351,99425110,111094571,1123035390,4911882258,253030157,25238162,4317707490137,4618931346,595225069,15566198,0.5,0.5,0,0,0,70586,1416.7115291984246,49999,177.68057361147223,46,13239,489,594,49999
10,clean-run,10000,true,uniform,UPDATE,114695,2732882,656246,622165,151439,50002,46751,0,4,385024,252,8351,99425110,111094571,1123035390,4911882258,253030157,25238162,4317707490137,4618931346,595225069,15566198,0.5,0.5,0,0,0,70586,1416.7115291984246,50001,1221.8316233675328,331,5271,1623,1808,50001
10,avg-run,10000,true,uniform,READ,140735,4989470,1191167,1116434,251635,100141,82704,0,4,385024,252,8351,99425110,111115925,1123066199,4911922648,253030157,25238162,4317895474741,4619420301,595225073,15566198,0.5,0.5,0,0,0,65919,1517.013304206678,49876,147.77704707675034,31,19663,459,569,49876
10,avg-run,10000,true,uniform,UPDATE,140735,4989470,1191167,1116434,251635,100141,82704,0,4,385024,252,8351,99425110,111115925,1123066199,4911922648,253030157,25238162,4317895474741,4619420301,595225073,15566198,0.5,0.5,0,0,0,65919,1517.013304206678,50124,1156.0925704253452,361,4783,1554,1693,50124
11,extend,10000,true,zipfian,EXTEND,10077206,95317733,48217584,47367909,3865669,1601184,3758014,0,0,0,252,8354,99428068,111197702,1123436640,4912606435,253163738,25241623,4319128474844,4621220900,595351359,15566198,0,0,0,0,1,168833,592.3012681170151,100000,1680.27258,455,72447,2821,5963,100000
11,run,10000,true,uniform,READ,10576147,97821336,48889043,48022549,3914631,1651195,3807060,0,0,0,252,8354,99428086,111235402,1123600723,4913009400,253163738,25241623,4319357523259,4621692347,595397196,15566198,0.5,0.5,0,0,0,77284,1293.9288856684436,50000,215.55894,59,13543,530,638,50000
11,run,10000,true,uniform,UPDATE,10576147,97821336,48889043,48022549,3914631,1651195,3807060,0,0,0,252,8354,99428086,111235402,1123600723,4913009400,253163738,25241623,4319357523259,4621692347,595397196,15566198,0.5,0.5,0,0,0,77284,1293.9288856684436,50000,1317.2256,387,42079,1685,2303,50000
11,reference,10000,true,uniform,READ,1194732,23235126,5819714,5469931,410622,549752,307640,0,0,0,252,8354,99428086,111272502,1123723236,4913276509,253296043,25242144,4319592152967,4622118879,595423092,15566198,0.5,0.5,0,0,0,75885,1317.7834881728932,49940,203.05919102923508,46,17695,517,619,49940
11,reference,10000,true,uniform,UPDATE,1194732,23235126,5819714,5469931,410622,549752,307640,0,0,0,252,8354,99428086,111272502,1123723236,4913276509,253296043,25242144,4319592152967,4622118879,595423092,15566198,0.5,0.5,0,0,0,75885,1317.7834881728932,50060,1300.5552337195365,340,19839,1677,2085,50060
11,clean-run,10000,true,uniform,READ,102889,2774083,660377,637180,154614,49772,47911,0,4,385024,252,8355,99439856,111308068,1123801178,4913485173,253296384,25243395,4319890088011,4622785277,595429758,15582064,0.5,0.5,0,0,0,70864,1411.1537593136147,50246,182.43036261592962,46,7579,498,607,50246
11,clean-run,10000,true,uniform,UPDATE,102889,2774083,660377,637180,154614,49772,47911,0,4,385024,252,8355,99439856,111308068,1123801178,4913485173,253296384,25243395,4319890088011,4622785277,595429758,15582064,0.5,0.5,0,0,0,70864,1411.1537593136147,49754,1227.9236644289906,342,18623,1634,1811,49754
11,avg-run,10000,true,uniform,READ,179077,5019623,1198198,1132140,256437,100003,84181,0,4,385024,252,8355,99439856,111342491,1123856944,4913570698,253296384,25243395,4320092286987,4623277024,595429762,15582064,0.5,0.5,0,0,0,65435,1528.2341254680216,49795,151.80152625765638,33,7963,454,573,49795
11,avg-run,10000,true,uniform,UPDATE,179077,5019623,1198198,1132140,256437,100003,84181,0,4,385024,252,8355,99439856,111342491,1123856944,4913570698,253296384,25243395,4320092286987,4623277024,595429762,15582064,0.5,0.5,0,0,0,65435,1528.2341254680216,50205,1141.0372074494571,395,10799,1543,1704,50205
12,extend,10000,true,zipfian,EXTEND,11714335,105474865,53100156,52185495,4267669,1751250,4157373,0,0,0,252,8357,99442386,111424529,1124233061,4914266010,253438178,25247748,4321227380503,4625061571,595536427,15582064,0,0,0,0,1,170227,587.4508744206265,100000,1694.46089,488,63487,2779,5091,100000
12,run,10000,true,uniform,READ,12226116,107970247,53781604,52849715,4316962,1801308,4207402,0,0,0,252,8358,99442910,111463629,1124376493,4914677385,253438178,25247748,4321509478491,4625532699,595590929,15582064,0.5,0.5,0,0,0,80168,1247.3805009480093,49953,239.59241687185954,47,15039,549,654,49953
12,run,10000,true,uniform,UPDATE,12226116,107970247,53781604,52849715,4316962,1801308,4207402,0,0,0,252,8358,99442910,111463629,1124376493,4914677385,253438178,25247748,4321509478491,4625532699,595590929,15582064,0.5,0.5,0,0,0,80168,1247.3805009480093,50047,1349.8236457729734,440,42847,1712,2245,50047
12,reference,10000,true,uniform,READ,1546004,25998807,6528183,6153920,460747,599587,355631,0,0,0,252,8358,99442910,111502229,1124499197,4914972945,253573295,25248356,4321761456201,4625958689,595619115,15582064,0.5,0.5,0,0,0,79438,1258.8433747073188,50198,224.4400972150285,49,7587,539,639,50198
12,reference,10000,true,uniform,UPDATE,1546004,25998807,6528183,6153920,460747,599587,355631,0,0,0,252,8358,99442910,111502229,1124499197,4914972945,253573295,25248356,4321761456201,4625958689,595619115,15582064,0.5,0.5,0,0,0,79438,1258.8433747073188,49802,1355.3452070197984,391,23247,1714,2385,49802
12,clean-run,10000,true,uniform,READ,156008,2836181,682847,650058,158222,49763,49223,0,4,385024,252,8359,99451411,111539035,1124644673,4915209112,253573532,25249833,4322167005183,4626689916,595643487,15582064,0.5,0.5,0,0,0,73602,1358.6587320996712,50249,192.48279567752593,46,7335,512,618,50249
12,clean-run,10000,true,uniform,UPDATE,156008,2836181,682847,650058,158222,49763,49223,0,4,385024,252,8359,99451411,111539035,1124644673,4915209112,253573532,25249833,4322167005183,4626689916,595643487,15582064,0.5,0.5,0,0,0,73602,1358.6587320996712,49751,1272.2049205041105,301,55071,1678,1979,49751
12,avg-run,10000,true,uniform,READ,226816,5089122,1223596,1151902,261836,99652,85531,0,4,385024,252,8360,99453942,111574719,1124695204,4915291262,253573532,25249833,4322511048817,4627185361,595660272,15582064,0.5,0.5,0,0,0,68709,1455.4134101791615,50126,168.02278258787854,33,19567,474,579,50126
12,avg-run,10000,true,uniform,UPDATE,226816,5089122,1223596,1151902,261836,99652,85531,0,4,385024,252,8360,99453942,111574719,1124695204,4915291262,253573532,25249833,4322511048817,4627185361,595660272,15582064,0.5,0.5,0,0,0,68709,1455.4134101791615,49874,1196.815454946465,331,4279,1597,1772,49874
13,extend,10000,true,zipfian,EXTEND,13350965,115791803,58469318,57492856,4715593,1901341,4602692,0,0,0,252,8362,99455946,111659798,1125095945,4916021712,253747674,25250652,4323861288094,4629139888,595815054,15582064,0,0,0,0,1,175350,570.287995437696,100000,1745.52145,458,45407,3159,6055,100000
13,run,10000,true,uniform,READ,13972124,118390194,59163756,58169326,4766277,1951382,4654746,0,0,0,252,8363,99456853,111698698,1125311717,4916450563,253824073,25253136,4324136664217,4629728410,595855826,15582064,0.5,0.5,0,0,0,80127,1248.0187702023038,49981,230.58516236169746,58,8007,542,649,49981
13,run,10000,true,uniform,UPDATE,13972124,118390194,59163756,58169326,4766277,1951382,4654746,0,0,0,252,8363,99456853,111698698,1125311717,4916450563,253824073,25253136,4324136664217,4629728410,595855826,15582064,0.5,0.5,0,0,0,80127,1248.0187702023038,50019,1358.540054779184,395,73407,1702,2263,50019
13,reference,10000,true,uniform,READ,1962319,28721693,7223664,6820730,511657,649536,404658,0,0,0,252,8363,99456853,111735798,1125419729,4916762116,253824073,25253136,4324407246598,4630144973,595886940,15582064,0.5,0.5,0,0,0,76086,1314.3022369424073,50084,207.05131379282804,54,6979,524,636,50084
13,reference,10000,true,uniform,UPDATE,1962319,28721693,7223664,6820730,511657,649536,404658,0,0,0,252,8363,99456853,111735798,1125419729,4916762116,253824073,25253136,4324407246598,4630144973,595886940,15582064,0.5,0.5,0,0,0,76086,1314.3022369424073,49916,1304.0110986457248,469,19455,1686,2067,49916
13,clean-run,10000,true,uniform,READ,165630,2791481,689269,655754,161201,49957,50207,0,4,385024,252,8364,99464260,111771677,1125541336,4917015586,253926785,25253954,4324735833332,4630797087,595892096,15600834,0.5,0.5,0,0,0,70182,1424.8667749565416,50044,182.47310366877147,51,13551,496,599,50044
13,clean-run,10000,true,uniform,UPDATE,165630,2791481,689269,655754,161201,49957,50207,0,4,385024,252,8364,99464260,111771677,1125541336,4917015586,253926785,25253954,4324735833332,4630797087,595892096,15600834,0.5,0.5,0,0,0,70182,1424.8667749565416,49956,1209.9963367763633,299,13039,1633,1823,49956
13,avg-run,10000,true,uniform,READ,281424,5052837,1240416,1172022,268854,99968,88009,0,4,385024,252,8365,99466485,111809877,1125621408,4917139855,253926785,25253954,4325078834449,4631289938,595915810,15600834,0.5,0.5,0,0,0,70855,1411.333004022299,50004,182.95658347332213,31,7419,497,600,50004
13,avg-run,10000,true,uniform,UPDATE,281424,5052837,1240416,1172022,268854,99968,88009,0,4,385024,252,8365,99466485,111809877,1125621408,4917139855,253926785,25253954,4325078834449,4631289938,595915810,15600834,0.5,0.5,0,0,0,70855,1411.333004022299,49996,1221.8697095767661,337,11575,1625,1832,49996
14,extend,10000,true,zipfian,EXTEND,15017087,125867643,63425330,62383265,5127767,2051415,5011390,0,0,0,252,8367,99468813,111891789,1126018188,4917879862,254077888,25257509,4326401046533,4633110539,596072128,15600834,0,0,0,0,1,170036,588.1107530170082,100000,1692.20207,447,55679,2851,5343,100000
14,run,10000,true,uniform,READ,15576654,128379145,64139120,63077344,5179420,2101213,5064260,0,0,0,252,8367,99469838,111929489,1126228777,4918330914,254173081,25259067,4326570375383,4633605174,596085794,15600834,0.5,0.5,0,0,0,77988,1282.2485510591373,50213,225.68745145679407,54,7807,542,653,50213
14,run,10000,true,uniform,UPDATE,15576654,128379145,64139120,63077344,5179420,2101213,5064260,0,0,0,252,8367,99469838,111929489,1126228777,4918330914,254173081,25259067,4326570375383,4633605174,596085794,15600834,0.5,0.5,0,0,0,77988,1282.2485510591373,49787,1326.5379315885673,430,29855,1677,2199,49787
14,reference,10000,true,uniform,READ,2355282,31332647,7910549,7482148,564408,699817,454685,0,0,0,252,8368,99470247,111966889,1126373216,4918667400,254173081,25259067,4326907468584,4634143817,596126065,15600834,0.5,0.5,0,0,0,76279,1310.976808820252,49741,204.35425504111296,58,7739,522,637,49741
14,reference,10000,true,uniform,UPDATE,2355282,31332647,7910549,7482148,564408,699817,454685,0,0,0,252,8368,99470247,111966889,1126373216,4918667400,254173081,25259067,4326907468584,4634143817,596126065,15600834,0.5,0.5,0,0,0,76279,1310.976808820252,50259,1302.9081159593306,503,42591,1692,2221,50259
14,clean-run,10000,true,uniform,READ,170988,2855333,708326,675301,166179,50014,52030,0,4,385024,252,8369,99477539,112003547,1126518369,4918953123,254247835,25260216,4327255442949,4634761434,596131249,15621888,0.5,0.5,0,0,0,71843,1391.9240566234707,49987,192.86714545781902,51,14567,512,621,49987
14,clean-run,10000,true,uniform,UPDATE,170988,2855333,708326,675301,166179,50014,52030,0,4,385024,252,8369,99477539,112003547,1126518369,4918953123,254247835,25260216,4327255442949,4634761434,596131249,15621888,0.5,0.5,0,0,0,71843,1391.9240566234707,50013,1231.205666526703,323,36479,1650,1858,50013
14,avg-run,10000,true,uniform,READ,330363,5217618,1270634,1201733,275422,100092,90933,0,4,385024,252,8370,99479052,112040697,1126606083,4919076363,254247835,25260216,4327646454773,4635337005,596152401,15621888,0.5,0.5,0,0,0,68358,1462.8865677755348,49948,167.0266276928005,34,18335,477,591,49948
14,avg-run,10000,true,uniform,UPDATE,330363,5217618,1270634,1201733,275422,100092,90933,0,4,385024,252,8370,99479052,112040697,1126606083,4919076363,254247835,25260216,4327646454773,4635337005,596152401,15621888,0.5,0.5,0,0,0,68358,1462.8865677755348,50052,1187.0677894989212,301,8999,1589,1766,50052
15,extend,10000,true,zipfian,EXTEND,16757586,136227050,68755982,67644105,5577178,2201257,5454001,0,0,0,252,8372,99482208,112127480,1127030693,4919854618,254475780,25263150,4329057655145,4637306356,596314839,15621888,0,0,0,0,1,180466,554.120997861093,100000,1796.70892,467,49567,3075,5911,100000
15,run,10000,true,uniform,READ,17428194,138832446,69512215,68374418,5632683,2251013,5510552,0,0,0,252,8373,99482812,112166980,1127263384,4920320380,254475780,25263150,4329410606304,4637912183,596382433,15621888,0.5,0.5,0,0,0,80996,1234.6288705615093,50266,239.44411729598536,50,13279,552,659,50266
15,run,10000,true,uniform,UPDATE,17428194,138832446,69512215,68374418,5632683,2251013,5510552,0,0,0,252,8373,99482812,112166980,1127263384,4920320380,254475780,25263150,4329410606304,4637912183,596382433,15621888,0.5,0.5,0,0,0,80996,1234.6288705615093,49734,1373.4916757148028,574,54207,1743,2603,49734
15,reference,10000,true,uniform,READ,2784714,33944073,8617125,8163380,621045,749872,506606,0,0,0,252,8374,99483634,112206480,1127391966,4920689240,254575985,25264619,4329864593883,4638375790,596447797,15621888,0.5,0.5,0,0,0,81485,1227.2197336933177,49967,230.27286008765785,57,9551,551,656,49967
15,reference,10000,true,uniform,UPDATE,2784714,33944073,8617125,8163380,621045,749872,506606,0,0,0,252,8374,99483634,112206480,1127391966,4920689240,254575985,25264619,4329864593883,4638375790,596447797,15621888,0.5,0.5,0,0,0,81485,1227.2197336933177,50033,1385.22045450003,433,49631,1778,2395,50033
15,clean-run,10000,true,uniform,READ,195622,2981758,737731,713893,177413,50013,55693,0,4,385024,252,8375,99491012,112243546,1127536654,4920994622,254610715,25265362,4330239810796,4639038002,596453725,15642465,0.5,0.5,0,0,0,72732,1374.9106308089974,49988,198.55605345282868,49,7511,516,620,49988
15,clean-run,10000,true,uniform,UPDATE,195622,2981758,737731,713893,177413,50013,55693,0,4,385024,252,8375,99491012,112243546,1127536654,4920994622,254610715,25265362,4330239810796,4639038002,596453725,15642465,0.5,0.5,0,0,0,72732,1374.9106308089974,50012,1243.274114212589,294,37407,1661,1874,50012
15,avg-run,10000,true,uniform,READ,309073,5385609,1314597,1251569,287570,99769,95119,0,4,385024,252,8376,99493039,112279067,1127608340,4921091188,254610715,25265362,4330611897378,4639611075,596471658,15642465,0.5,0.5,0,0,0,66580,1501.9525382997897,50270,163.06928585637556,35,18111,451,561,50270
15,avg-run,10000,true,uniform,UPDATE,309073,5385609,1314597,1251569,287570,99769,95119,0,4,385024,252,8376,99493039,112279067,1127608340,4921091188,254610715,25265362,4330611897378,4639611075,596471658,15642465,0.5,0.5,0,0,0,66580,1501.9525382997897,49730,1162.049447013875,354,13327,1549,1716,49730
16,extend,10000,true,zipfian,EXTEND,18542417,146745773,74485408,73303467,6063025,2351046,5927017,0,0,0,252,8379,99497580,112367196,1128074680,4921897761,254832886,25266307,4332096886625,4641598714,596636531,15642465,0,0,0,0,1,181727,550.2759633956429,100000,1809.04043,481,50431,3069,5755,100000
16,run,10000,true,uniform,READ,19241743,149402783,75320953,74120244,6130554,2400902,5990952,0,0,0,252,8379,99497768,112405973,1128268007,4922375923,254832886,25266307,4332453707621,4642269516,596715556,15642465,0.5,0.5,0,0,0,80154,1247.5983731317215,50166,226.22891998564765,68,7207,545,655,50166
16,run,10000,true,uniform,UPDATE,19241743,149402783,75320953,74120244,6130554,2400902,5990952,0,0,0,252,8379,99497768,112405973,1128268007,4922375923,254832886,25266307,4332453707621,4642269516,596715556,15642465,0.5,0.5,0,0,0,80154,1247.5983731317215,49834,1367.6911947666251,584,34783,1724,4295,49834
16,reference,10000,true,uniform,READ,3229120,36575474,9369475,8892871,689463,799766,562428,0,0,0,252,8380,99498514,112443873,1128402648,4922759950,254933194,25266919,4332892887308,4642754274,596773135,15642465,0.5,0.5,0,0,0,77959,1282.7255352172297,50128,200.4643911586339,58,16831,520,639,50128
16,reference,10000,true,uniform,UPDATE,3229120,36575474,9369475,8892871,689463,799766,562428,0,0,0,252,8380,99498514,112443873,1128402648,4922759950,254933194,25266919,4332892887308,4642754274,596773135,15642465,0.5,0.5,0,0,0,77959,1282.7255352172297,49872,1348.632900224575,394,24815,1765,3661,49872
16,clean-run,10000,true,uniform,READ,211660,3250641,837220,815068,205496,49919,64700,0,4,385024,252,8381,99505652,112482120,1128611628,4923083370,254987435,25267744,4333385099956,4643563289,596801822,15665901,0.5,0.5,0,0,0,75064,1332.196525631461,50082,206.4383810550697,58,14247,518,625,50082
16,clean-run,10000,true,uniform,UPDATE,211660,3250641,837220,815068,205496,49919,64700,0,4,385024,252,8381,99505652,112482120,1128611628,4923083370,254987435,25267744,4333385099956,4643563289,596801822,15665901,0.5,0.5,0,0,0,75064,1332.196525631461,49918,1283.9044032212828,309,36095,1704,2089,49918
16,avg-run,10000,true,uniform,READ,400411,6381909,1844218,1782727,415599,99970,143527,0,4,385024,252,8382,99507424,112519704,1128723975,4923240693,254987435,25267744,4333685012130,4644392203,596807991,15665901,0.5,0.5,0,0,0,65944,1516.4381899793764,49975,160.95023511755878,35,13791,445,568,49975
16,avg-run,10000,true,uniform,UPDATE,400411,6381909,1844218,1782727,415599,99970,143527,0,4,385024,252,8382,99507424,112519704,1128723975,4923240693,254987435,25267744,4333685012130,4644392203,596807991,15665901,0.5,0.5,0,0,0,65944,1516.4381899793764,50025,1145.4581909045478,332,36159,1525,1732,50025
17,extend,10000,true,zipfian,EXTEND,20510639,157501249,80398356,79154431,6574123,2500946,6416242,0,0,0,252,8385,99512141,112607089,1129209075,4924081726,255202898,25275221,4335346512771,4646524487,597020023,15665901,0,0,0,0,1,183000,546.448087431694,100000,1821.79682,487,186239,3299,6443,100000
17,run,10000,true,uniform,READ,21140573,160143868,81376970,80117615,6664912,2551047,6493547,0,0,0,252,8385,99513195,112646689,1129417029,4924592524,255304524,25275281,4335586316283,4647116862,597051006,15665901,0.5,0.5,0,0,0,81581,1225.7756095169218,49910,239.85021037868162,66,7751,558,670,49910
17,run,10000,true,uniform,UPDATE,21140573,160143868,81376970,80117615,6664912,2551047,6493547,0,0,0,252,8385,99513195,112646689,1129417029,4924592524,255304524,25275281,4335586316283,4647116862,597051006,15665901,0.5,0.5,0,0,0,81581,1225.7756095169218,50090,1376.6502495508084,367,53407,1725,4235,50090
17,reference,10000,true,uniform,READ,3710351,39263915,10226452,9729076,780783,849627,628022,0,0,0,252,8386,99513617,112685989,1129569650,4925001092,255304524,25275281,4336011962740,4647666641,597115685,15665901,0.5,0.5,0,0,0,80849,1236.8736780912566,50161,233.67995055919937,62,9671,545,656,50161
17,reference,10000,true,uniform,UPDATE,3710351,39263915,10226452,9729076,780783,849627,628022,0,0,0,252,8386,99513617,112685989,1129569650,4925001092,255304524,25275281,4336011962740,4647666641,597115685,15665901,0.5,0.5,0,0,0,80849,1236.8736780912566,49839,1373.8438973494654,394,35231,1747,2359,49839
17,clean-run,10000,true,uniform,READ,291058,3648405,1026298,995567,258364,49982,81432,0,4,385024,252,8387,99520723,112724906,1129800028,4925366386,255380718,25276450,4336543537363,4648662720,597149049,15665901,0.5,0.5,0,0,0,77061,1297.6732718236203,50030,206.46070357785328,54,8255,520,630,50030
