Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
44,run,10000,true,uniform,READ,86184612,374335176,160194290,157602449,12475710,6600953,12165402,0,0,0,125,6284,8049778,96782461,965356595,4562950557,192211665,21130142,3241954528735,3588621780,466715210,5920789,0.5,0.5,0,0,0,85622,1167.924131648408,50117,266.1077478699842,129,38559,445,549,50117
44,run,10000,true,uniform,UPDATE,86184612,374335176,160194290,157602449,12475710,6600953,12165402,0,0,0,125,6284,8049778,96782461,965356595,4562950557,192211665,21130142,3241954528735,3588621780,466715210,5920789,0.5,0.5,0,0,0,85622,1167.924131648408,49883,1436.5741434957802,678,42431,1686,8511,49883
44,reference,10000,true,uniform,READ,28399742,117915959,49225589,48257131,4186053,2199357,3876171,0,0,0,125,6286,8050286,96828461,965819327,4563996484,192309343,21141632,3243281410468,3589566739,466980231,5920789,0.5,0.5,0,0,0,100654,993.5024936912591,49853,280.9561510841875,139,9911,465,588,49853
44,reference,10000,true,uniform,UPDATE,28399742,117915959,49225589,48257131,4186053,2199357,3876171,0,0,0,125,6286,8050286,96828461,965819327,4563996484,192309343,21141632,3243281410468,3589566739,466980231,5920789,0.5,0.5,0,0,0,100654,993.5024936912591,50147,1715.9998005862763,443,140799,2243,12263,50147
44,clean-run,10000,true,uniform,READ,586001,4364264,1769639,1758530,459636,49779,149434,0,0,0,125,6289,8058854,96871978,966319069,4564805274,192387361,21145726,3244923463550,3591154879,467134329,5920881,0.5,0.5,0,0,0,88133,1134.6487694734094,50222,243.89265660467524,137,28271,430,531,50222
44,clean-run,10000,true,uniform,UPDATE,586001,4364264,1769639,1758530,459636,49779,149434,0,0,0,125,6289,8058854,96871978,966319069,4564805274,192387361,21145726,3244923463550,3591154879,467134329,5920881,0.5,0.5,0,0,0,88133,1134.6487694734094,49778,1512.4618506167383,351,128767,1704,8107,49778
44,avg-run,10000,true,uniform,READ,1120577,7970149,3198066,3157845,769700,99914,267530,0,0,0,125,6291,8060511,96913914,966587720,4565222845,192405610,21148531,3245950700095,3592349621,467194101,5920881,0.5,0.5,0,0,0,68344,1463.1862343439072,49891,185.376400553206,36,15895,392,480,49891
44,avg-run,10000,true,uniform,UPDATE,1120577,7970149,3198066,3157845,769700,99914,267530,0,0,0,125,6291,8060511,96913914,966587720,4565222845,192405610,21148531,3245950700095,3592349621,467194101,5920881,0.5,0.5,0,0,0,68344,1463.1862343439072,50109,1168.2049731585143,295,48831,1325,1761,50109
45,extend,10000,true,uniform,EXTEND,88676365,380882165,164056755,161425428,12777578,6700997,12466090,0,0,0,125,6295,8062888,96997814,967148376,4567053248,192600332,21157098,3248040084623,3593972039,467536150,5920881,0,0,0,0,1,177845,562.2873850825157,100000,1771.58699,961,41759,2121,9871,100000
45,run,10000,true,uniform,READ,89945726,383877072,165842394,163198942,12926886,6750795,12615958,0,0,0,125,6297,8063717,97040314,967517050,4568085524,192679114,21162159,3249170110536,3594886253,467735535,5920881,0.5,0.5,0,0,0,89533,1116.9066154378831,50224,280.40608075820325,143,28511,462,562,50224
45,run,10000,true,uniform,UPDATE,89945726,383877072,165842394,163198942,12926886,6750795,12615958,0,0,0,125,6297,8063717,97040314,967517050,4568085524,192679114,21162159,3249170110536,3594886253,467735535,5920881,0.5,0.5,0,0,0,89533,1116.9066154378831,49776,1504.11824975892,707,53663,1724,9495,49776
45,reference,10000,true,uniform,READ,29658860,120921822,51004391,50017385,4336056,2249393,4026116,0,0,0,125,6299,8064061,97082514,967804016,4569148439,192754543,21169463,3250162977424,3595535845,467875321,5920881,0.5,0.5,0,0,0,89444,1118.0179777290818,49997,280.43150589035344,119,28239,463,567,49997
45,reference,10000,true,uniform,UPDATE,29658860,120921822,51004391,50017385,4336056,2249393,4026116,0,0,0,125,6299,8064061,97082514,967804016,4569148439,192754543,21169463,3250162977424,3595535845,467875321,5920881,0.5,0.5,0,0,0,89444,1118.0179777290818,50003,1496.4443133411996,689,26591,1705,9783,50003
45,clean-run,10000,true,uniform,READ,706583,4478869,1773972,1761852,460204,49773,149625,0,0,0,125,6303,8072930,97128481,968318772,4569954017,192841471,21188133,3251976199278,3597271279,468069720,5920987,0.5,0.5,0,0,0,89267,1120.2348012143345,50239,237.0319871016541,117,12887,420,524,50239
45,clean-run,10000,true,uniform,UPDATE,706583,4478869,1773972,1761852,460204,49773,149625,0,0,0,125,6303,8072930,97128481,968318772,4569954017,192841471,21188133,3251976199278,3597271279,468069720,5920987,0.5,0.5,0,0,0,89267,1120.2348012143345,49761,1542.387110387653,400,186495,1711,8487,49761
45,avg-run,10000,true,uniform,READ,1113725,7970879,3200461,3160194,770266,99950,268052,0,0,0,125,6304,8072994,97170684,968580741,4570370753,192861116,21190521,3252930761596,3598336128,468111871,5920987,0.5,0.5,0,0,0,68794,1453.6151408553071,49838,185.1591556643525,38,22927,390,477,49838
45,avg-run,10000,true,uniform,UPDATE,1113725,7970879,3200461,3160194,770266,99950,268052,0,0,0,125,6304,8072994,97170684,968580741,4570370753,192861116,21190521,3252930761596,3598336128,468111871,5920987,0.5,0.5,0,0,0,68794,1453.6151408553071,50162,1176.2200071767472,410,84863,1324,1795,50162
46,extend,10000,true,uniform,EXTEND,92204278,390231530,169722282,167036163,13233286,6850828,12918366,0,0,0,125,6308,8075005,97256784,969256667,4572214367,193046052,21198831,3255114069085,3600006520,468475218,5920987,0,0,0,0,1,181685,550.4031703222611,100000,1809.53839,742,39487,2175,9719,100000
46,run,10000,true,uniform,READ,93473886,393234744,171516945,168818458,13383245,6900836,13070212,0,0,0,125,6310,8076297,97299484,969531973,4573245043,193159638,21206520,3256316310610,3600925267,468696464,5920987,0.5,0.5,0,0,0,90785,1101.5035523489564,50014,281.32594873435437,131,31135,463,578,50014
46,run,10000,true,uniform,UPDATE,93473886,393234744,171516945,168818458,13383245,6900836,13070212,0,0,0,125,6310,8076297,97299484,969531973,4573245043,193159638,21206520,3256316310610,3600925267,468696464,5920987,0.5,0.5,0,0,0,90785,1101.5035523489564,49986,1522.256531828912,551,36863,1787,10479,49986
46,reference,10000,true,uniform,READ,30947012,123925449,52783805,51778239,4486032,2299419,4176063,0,0,0,125,6313,8076835,97344584,970002497,4574329809,193215763,21222868,3257686027212,3601865015,468968563,5920987,0.5,0.5,0,0,0,96316,1038.249096723286,50007,278.81446597476355,139,10103,463,565,50007
46,reference,10000,true,uniform,UPDATE,30947012,123925449,52783805,51778239,4486032,2299419,4176063,0,0,0,125,6313,8076835,97344584,970002497,4574329809,193215763,21222868,3257686027212,3601865015,468968563,5920987,0.5,0.5,0,0,0,96316,1038.249096723286,49993,1635.8718820634888,744,346879,1947,10327,49993
46,clean-run,10000,true,uniform,READ,499890,4239468,1779328,1768052,462555,49853,150684,0,0,0,125,6316,8084446,97388671,970458975,4575128014,193305646,21239803,3259412635782,3603404529,469135583,5921417,0.5,0.5,0,0,0,86853,1151.3707068264769,50148,233.66541038525963,134,13079,418,526,50148
46,clean-run,10000,true,uniform,UPDATE,499890,4239468,1779328,1768052,462555,49853,150684,0,0,0,125,6316,8084446,97388671,970458975,4575128014,193305646,21239803,3259412635782,3603404529,469135583,5921417,0.5,0.5,0,0,0,86853,1151.3707068264769,49852,1495.3072494583969,352,74431,1720,10679,49852
46,avg-run,10000,true,uniform,READ,1029194,7846470,3208753,3168236,772630,99913,268442,0,0,0,125,6318,8084863,97432031,970746635,4575545742,193323184,21242346,3260454686609,3604617747,469192919,5921417,0.5,0.5,0,0,0,69602,1436.740323553921,49955,188.38911019917927,42,18895,393,475,49955
46,avg-run,10000,true,uniform,UPDATE,1029194,7846470,3208753,3168236,772630,99913,268442,0,0,0,125,6318,8084863,97432031,970746635,4575545742,193323184,21242346,3260454686609,3604617747,469192919,5921417,0.5,0.5,0,0,0,69602,1436.740323553921,50045,1191.5704066340293,371,106239,1341,2001,50045
47,extend,10000,true,uniform,EXTEND,95989188,399845329,175460270,172722291,13702703,7000880,13378054,0,0,0,125,6322,8086891,97515031,971303122,4577414882,193516168,21253530,3262606403795,3606279592,469519862,5921417,0,0,0,0,1,174333,573.6148635083432,100000,1736.14118,679,204031,2075,8615,100000
47,run,10000,true,uniform,READ,97266745,402841806,177298079,174548043,13852530,7050847,13533618,0,0,0,125,6324,8087955,97558231,971671429,4578453888,193590714,21261993,3263765972901,3607203665,469719918,5921417,0.5,0.5,0,0,0,92407,1082.169099743526,50055,283.3192288482669,139,11079,467,577,50055
47,run,10000,true,uniform,UPDATE,97266745,402841806,177298079,174548043,13852530,7050847,13533618,0,0,0,125,6324,8087955,97558231,971671429,4578453888,193590714,21261993,3263765972901,3607203665,469719918,5921417,0.5,0.5,0,0,0,92407,1082.169099743526,49945,1554.1434377815597,537,334847,1844,10527,49945
47,reference,10000,true,uniform,READ,32245669,126924715,54564341,53540145,4635877,2349391,4325880,0,0,0,125,6326,8088635,97601031,971990927,4579553806,193664255,21270177,3264792266768,3607862759,469860516,5921417,0.5,0.5,0,0,0,91705,1090.453083256093,50050,284.06307692307695,148,9679,467,578,50050
47,reference,10000,true,uniform,UPDATE,32245669,126924715,54564341,53540145,4635877,2349391,4325880,0,0,0,125,6326,8088635,97601031,971990927,4579553806,193664255,21270177,3264792266768,3607862759,469860516,5921417,0.5,0.5,0,0,0,91705,1090.453083256093,49950,1539.5307307307307,539,37311,1725,10871,49950
47,clean-run,10000,true,uniform,READ,590432,4397261,1801303,1790176,468798,49970,153433,0,0,0,125,6329,8096207,97644804,972469637,4580367210,193765608,21285502,3266525241193,3609500705,470015810,5921440,0.5,0.5,0,0,0,83898,1191.92352618656,50031,246.0023785253143,135,13967,434,532,50031
47,clean-run,10000,true,uniform,UPDATE,590432,4397261,1801303,1790176,468798,49970,153433,0,0,0,125,6329,8096207,97644804,972469637,4580367210,193765608,21285502,3266525241193,3609500705,470015810,5921440,0.5,0.5,0,0,0,83898,1191.92352618656,49969,1420.8411415077348,346,69759,1777,8767,49969
47,avg-run,10000,true,uniform,READ,1122317,7984543,3231744,3191823,778862,99957,271445,0,0,0,125,6331,8097307,97688181,972748314,4580786762,193783353,21288012,3267572295562,3610676908,470068889,5921440,0.5,0.5,0,0,0,69677,1435.1938229257862,50039,195.47466975758908,49,23695,404,493,50039
47,avg-run,10000,true,uniform,UPDATE,1122317,7984543,3231744,3191823,778862,99957,271445,0,0,0,125,6331,8097307,97688181,972748314,4580786762,193783353,21288012,3267572295562,3610676908,470068889,5921440,0.5,0.5,0,0,0,69677,1435.1938229257862,49961,1187.1261383879425,386,56799,1333,1767,49961
48,extend,10000,true,uniform,EXTEND,99569961,409318664,181412986,178622897,14203672,7150880,13856488,0,0,0,125,6336,8100241,97774381,973476105,4582681621,193999397,21297147,3269834282333,3612397075,470439339,5921440,0,0,0,0,1,182472,548.0292866850805,100000,1817.47201,648,39135,2245,9559,100000
48,run,10000,true,uniform,READ,100894913,412402260,183418810,180616700,14381361,7200720,14026575,0,0,0,125,6338,8101416,97815881,973760319,4583764914,194069855,21302960,3271125417922,3613394523,470676952,5921440,0.5,0.5,0,0,0,86385,1157.608381084679,50182,284.00197281893907,150,26271,464,566,50182
48,run,10000,true,uniform,UPDATE,100894913,412402260,183418810,180616700,14381361,7200720,14026575,0,0,0,125,6338,8101416,97815881,973760319,4583764914,194069855,21302960,3271125417922,3613394523,470676952,5921440,0.5,0.5,0,0,0,86385,1157.608381084679,49818,1435.823457384881,427,25151,1699,7455,49818
48,reference,10000,true,uniform,READ,33740413,130152223,56409255,55365846,4813973,2399454,4481876,0,0,0,125,6341,8102331,97864881,974265147,4584889017,194155019,21316193,3272805644156,3614613993,471029354,5921440,0.5,0.5,0,0,0,106638,937.752020855605,49970,299.5314788873324,133,33919,484,607,49970
48,reference,10000,true,uniform,UPDATE,33740413,130152223,56409255,55365846,4813973,2399454,4481876,0,0,0,125,6341,8102331,97864881,974265147,4584889017,194155019,21316193,3272805644156,3614613993,471029354,5921440,0.5,0.5,0,0,0,106638,937.752020855605,50030,1819.5249450329802,719,232191,3777,13167,50030
48,clean-run,10000,true,uniform,READ,673872,4572714,2021147,2009989,532963,50009,173760,0,0,0,125,6344,8109288,97908196,974743479,4585802855,194208568,21318939,3274258271396,3616176329,471100330,5987341,0.5,0.5,0,0,0,85014,1176.2768485190675,49992,253.07427188350135,132,30111,443,537,49992
48,clean-run,10000,true,uniform,UPDATE,673872,4572714,2021147,2009989,532963,50009,173760,0,0,0,125,6344,8109288,97908196,974743479,4585802855,194208568,21318939,3274258271396,3616176329,471100330,5987341,0.5,0.5,0,0,0,85014,1176.2768485190675,50008,1434.9020956646937,370,52863,1524,7847,50008
48,avg-run,10000,true,uniform,READ,1211377,8166835,3449562,3409890,843027,100076,291955,0,0,0,125,6346,8112775,97950522,975015878,4586220922,194266086,21321947,3275366178696,3617373110,471175196,5987341,0.5,0.5,0,0,0,68057,1469.3565687585406,49959,185.21301467203108,36,21535,389,479,49959
48,avg-run,10000,true,uniform,UPDATE,1211377,8166835,3449562,3409890,843027,100076,291955,0,0,0,125,6346,8112775,97950522,975015878,4586220922,194266086,21321947,3275366178696,3617373110,471175196,5987341,0.5,0.5,0,0,0,68057,1469.3565687585406,50041,1164.3065686137368,341,50751,1345,1739,50041
49,extend,10000,true,uniform,EXTEND,103582978,419204869,187959341,185116256,14764122,7300764,14384811,0,0,0,125,6350,8114530,98035422,975617358,4588239192,194440664,21333664,3277573897728,3619154359,471507690,5987341,0,0,0,0,1,180101,555.2440019766686,100000,1793.91757,920,56703,2165,9711,100000
49,run,10000,true,uniform,READ,104941921,422333333,190142955,187285247,14963990,7350927,14572997,0,0,0,125,6352,8115732,98079222,976007595,4589363973,194507695,21344187,3278781704389,3620230474,471745296,5987341,0.5,0.5,0,0,0,92832,1077.2147535332645,49859,284.95441144026154,153,10487,465,573,49859
49,run,10000,true,uniform,UPDATE,104941921,422333333,190142955,187285247,14963990,7350927,14572997,0,0,0,125,6352,8115732,98079222,976007595,4589363973,194507695,21344187,3278781704389,3620230474,471745296,5987341,0.5,0.5,0,0,0,92832,1077.2147535332645,50141,1556.1910013761194,340,294143,1765,10983,50141
49,reference,10000,true,uniform,READ,34894130,133114458,58404361,57343807,5012537,2449269,4650385,0,0,0,125,6355,8116441,98126022,976540739,4590528983,194610761,21355527,3279885843142,3620996841,471890563,5987341,0.5,0.5,0,0,0,98968,1010.4276129658072,50196,296.1654115865806,153,25951,477,586,50196
49,reference,10000,true,uniform,UPDATE,34894130,133114458,58404361,57343807,5012537,2449269,4650385,0,0,0,125,6355,8116441,98126022,976540739,4590528983,194610761,21355527,3279885843142,3620996841,471890563,5987341,0.5,0.5,0,0,0,98968,1010.4276129658072,49804,1676.418781623966,730,199807,2073,9655,49804
49,clean-run,10000,true,uniform,READ,614269,4572891,2232503,2221148,590005,49938,192099,0,0,0,125,6358,8124811,98169900,977038868,4591489432,194704043,21375560,3281981934549,3623115923,472221639,5987431,0.5,0.5,0,0,0,89132,1121.931517300184,50080,257.1451277955272,145,24591,443,544,50080
49,clean-run,10000,true,uniform,UPDATE,614269,4572891,2232503,2221148,590005,49938,192099,0,0,0,125,6358,8124811,98169900,977038868,4591489432,194704043,21375560,3281981934549,3623115923,472221639,5987431,0.5,0.5,0,0,0,89132,1121.931517300184,49920,1515.4276041666667,343,102719,1616,7451,49920
49,avg-run,10000,true,uniform,READ,1178659,8244373,4096673,4055458,1000020,100011,350045,0,0,0,125,6360,8126709,98212586,977375712,4591955624,194719885,21379232,3282952894293,3624528216,472278570,5987431,0.5,0.5,0,0,0,68976,1449.7796334957086,49942,190.8330263105202,47,12239,389,488,49942
49,avg-run,10000,true,uniform,UPDATE,1178659,8244373,4096673,4055458,1000020,100011,350045,0,0,0,125,6360,8126709,98212586,977375712,4591955624,194719885,21379232,3282952894293,3624528216,472278570,5987431,0.5,0.5,0,0,0,68976,1449.7796334957086,50058,1176.5028367094171,390,87743,1267,1762,50058
50,extend,10000,true,uniform,EXTEND,107732033,429206923,195021176,192124219,15358170,7450971,14958674,0,0,0,125,6364,8128911,98298375,977956879,4593997357,194927823,21388574,3285088780720,3626429303,472635663,5987431,0,0,0,0,1,183737,544.2561922748276,100000,1830.28336,592,57151,2185,10871,100000
50,run,10000,true,uniform,READ,109165039,432357224,197304329,194395339,15557452,7500823,15153886,0,0,0,125,6366,8130016,98342575,978395807,4595162571,195003272,21395035,3286358236326,3627530268,472897514,5987431,0.5,0.5,0,0,0,92091,1085.8824423667893,50170,299.8195933824995,144,13767,479,585,50170
50,run,10000,true,uniform,UPDATE,109165039,432357224,197304329,194395339,15557452,7500823,15153886,0,0,0,125,6366,8130016,98342575,978395807,4595162571,195003272,21395035,3286358236326,3627530268,472897514,5987431,0.5,0.5,0,0,0,92091,1085.8824423667893,49830,1534.0457555689343,593,75071,1712,9343,49830
50,reference,10000,true,uniform,READ,36274598,136239015,60523165,59443803,5213089,2499437,4832136,0,0,0,125,6369,8130854,98388075,978756428,4596360533,195103219,21406502,3287458797219,3628310683,473049345,5987431,0.5,0.5,0,0,0,98746,1012.6992485771575,49854,289.71562963854456,152,29023,468,588,49854
50,reference,10000,true,uniform,UPDATE,36274598,136239015,60523165,59443803,5213089,2499437,4832136,0,0,0,125,6369,8130854,98388075,978756428,4596360533,195103219,21406502,3287458797219,3628310683,473049345,5987431,0.5,0.5,0,0,0,98746,1012.6992485771575,50146,1669.0381884896103,415,103807,1999,12087,50146
50,clean-run,10000,true,uniform,READ,717746,4744334,2283385,2272205,603647,50031,197481,0,0,0,125,6373,8138330,98432859,979382163,4597340633,195172454,21421735,3289309093557,3630296128,473251169,5987477,0.5,0.5,0,0,0,94077,1062.9590654463896,49970,250.81594956974183,136,13679,443,552,49970
50,clean-run,10000,true,uniform,UPDATE,717746,4744334,2283385,2272205,603647,50031,197481,0,0,0,125,6373,8138330,98432859,979382163,4597340633,195172454,21421735,3289309093557,3630296128,473251169,5987477,0.5,0.5,0,0,0,94077,1062.9590654463896,50030,1617.5662202678393,369,198271,1652,11359,50030
50,avg-run,10000,true,uniform,READ,1329469,8468327,4144404,4103599,1013686,100164,355321,0,0,0,125,6374,8138378,98475456,979713391,4597804972,195193498,21423550,3290294147715,3631752393,473328057,5987477,0.5,0.5,0,0,0,70393,1420.5957978776298,49893,194.50476018679976,38,14519,402,497,49893
50,avg-run,10000,true,uniform,UPDATE,1329469,8468327,4144404,4103599,1013686,100164,355321,0,0,0,125,6374,8138378,98475456,979713391,4597804972,195193498,21423550,3290294147715,3631752393,473328057,5987477,0.5,0.5,0,0,0,70393,1420.5957978776298,50107,1200.0979503861736,395,92479,1267,1798,50107
51,extend,10000,true,uniform,EXTEND,111736463,439005150,202297350,199347518,15955422,7600856,15549022,0,0,0,125,6379,8140868,98563345,980382632,4599870731,195419031,21445616,3292627126610,3633738881,473774956,5987477,0,0,0,0,1,191603,521.9124961508953,100000,1908.78458,703,62303,2225,12079,100000
51,run,10000,true,uniform,READ,113201327,442178272,204612095,201647992,16154568,7650672,15746744,0,0,0,125,6381,8142257,98608397,980776878,4601038625,195484574,21451562,3293964836500,3634842629,474063520,5987477,0.5,0.5,0,0,0,95792,1043.9285117755137,50206,293.0840736166992,149,12399,474,581,50206
51,run,10000,true,uniform,UPDATE,113201327,442178272,204612095,201647992,16154568,7650672,15746744,0,0,0,125,6381,8142257,98608397,980776878,4601038625,195484574,21451562,3293964836500,3634842629,474063520,5987477,0.5,0.5,0,0,0,95792,1043.9285117755137,49794,1616.1191107362333,420,44767,1945,10415,49794
51,reference,10000,true,uniform,READ,37764167,139397647,62732439,61634018,5412387,2549304,5020134,0,0,0,125,6384,8142982,98657397,981283485,4602279459,195573156,21469655,3295506976007,3635961809,474408570,5987477,0.5,0.5,0,0,0,108029,925.677364411408,50166,290.51030578479447,141,27727,475,596,50166
51,reference,10000,true,uniform,UPDATE,37764167,139397647,62732439,61634018,5412387,2549304,5020134,0,0,0,125,6384,8142982,98657397,981283485,4602279459,195573156,21469655,3295506976007,3635961809,474408570,5987477,0.5,0.5,0,0,0,108029,925.677364411408,49834,1863.1631014969698,542,56863,2707,14559,49834
51,clean-run,10000,true,uniform,READ,746790,4758362,2299038,2286932,608330,50150,199647,0,0,0,125,6388,8149496,98702211,981870985,4603284644,195646758,21482934,3297505855761,3637990095,474647522,5987477,0.5,0.5,0,0,0,93932,1064.5999233488055,49862,251.72971401066945,132,26991,431,533,49862
51,clean-run,10000,true,uniform,UPDATE,746790,4758362,2299038,2286932,608330,50150,199647,0,0,0,125,6388,8149496,98702211,981870985,4603284644,195646758,21482934,3297505855761,3637990095,474647522,5987477,0.5,0.5,0,0,0,93932,1064.5999233488055,50138,1611.4558219314692,343,496127,1648,10303,50138
51,avg-run,10000,true,uniform,READ,1199776,8337390,4162857,4122441,1018392,100065,357085,0,0,0,125,6389,8149590,98743377,982182484,4603750924,195745820,21484327,3298351555627,3639287076,474666564,5987477,0.5,0.5,0,0,0,70102,1426.4928247410915,50100,184.38051896207585,40,13351,389,483,50100
51,avg-run,10000,true,uniform,UPDATE,1199776,8337390,4162857,4122441,1018392,100065,357085,0,0,0,125,6389,8149590,98743377,982182484,4603750924,195745820,21484327,3298351555627,3639287076,474666564,5987477,0.5,0.5,0,0,0,70102,1426.4928247410915,49900,1208.7170340681362,373,92479,1265,1906,49900
52,extend,10000,true,uniform,EXTEND,116047174,449094429,209645721,206642472,16553912,7750716,16145077,0,0,0,125,6393,8151227,98830820,982747381,4605835041,195871248,21495186,3300441186073,3641144064,475014141,5987477,0,0,0,0,1,187969,532.0026174528779,100000,1872.30232,646,48991,2397,11151,100000
52,run,10000,true,uniform,READ,117490319,452252672,211960888,208938197,16754193,7800817,16344893,0,0,0,125,6396,8152705,98876020,983175639,4606988146,195977564,21509020,3301738024229,3642258756,475284467,5987477,0.5,0.5,0,0,0,96895,1032.0449971618762,49921,297.4487490234571,163,13447,481,595,49921
52,run,10000,true,uniform,UPDATE,117490319,452252672,211960888,208938197,16754193,7800817,16344893,0,0,0,125,6396,8152705,98876020,983175639,4606988146,195977564,21509020,3301738024229,3642258756,475284467,5987477,0.5,0.5,0,0,0,96895,1032.0449971618762,50079,1625.6245532059347,458,188543,1823,11383,50079
52,reference,10000,true,uniform,READ,39280084,142562895,64984085,63866641,5612459,2599352,5213206,0,0,0,125,6398,8153120,98921520,983655686,4608247604,196040783,21521312,3302837618145,3643023369,475439588,5987477,0.5,0.5,0,0,0,95598,1046.0469884307204,49974,302.0303157641974,151,25871,484,596,49974
52,reference,10000,true,uniform,UPDATE,39280084,142562895,64984085,63866641,5612459,2599352,5213206,0,0,0,125,6398,8153120,98921520,983655686,4608247604,196040783,21521312,3302837618145,3643023369,475439588,5987477,0.5,0.5,0,0,0,95598,1046.0469884307204,50026,1596.7959660976292,402,217343,1794,9855,50026
52,clean-run,10000,true,uniform,READ,630669,4618126,2309343,2298070,609228,49997,199667,0,0,0,125,6402,8158993,98965366,984229006,4609231183,196121161,21541964,3304931095379,3645139469,475754207,5987578,0.5,0.5,0,0,0,91217,1096.2868763498032,50004,238.4253259739221,132,14359,425,532,50004
52,clean-run,10000,true,uniform,UPDATE,630669,4618126,2309343,2298070,609228,49997,199667,0,0,0,125,6402,8158993,98965366,984229006,4609231183,196121161,21541964,3304931095379,3645139469,475754207,5987578,0.5,0.5,0,0,0,91217,1096.2868763498032,49996,1574.4603568285463,360,163455,1635,8231,49996
52,avg-run,10000,true,uniform,READ,1200472,8288470,4170441,4129710,1019243,100063,356985,0,0,0,125,6403,8159083,99007800,984565477,4609695360,196221129,21548232,3305901646049,3646575905,475811708,5987578,0.5,0.5,0,0,0,73503,1360.488687536563,49949,195.96882820476887,38,20415,397,494,49949
52,avg-run,10000,true,uniform,UPDATE,1200472,8288470,4170441,4129710,1019243,100063,356985,0,0,0,125,6403,8159083,99007800,984565477,4609695360,196221129,21548232,3305901646049,3646575905,475811708,5987578,0.5,0.5,0,0,0,73503,1360.488687536563,50051,1261.8992227927513,367,90239,1270,2215,50051
53,extend,10000,true,uniform,EXTEND,120336545,459162326,217008017,213946120,17153948,7900861,16744321,0,0,0,125,6407,8160411,99091700,985124743,4611760330,196337420,21560536,3308014743729,3648484331,476151816,5987578,0,0,0,0,1,177891,562.1419858227791,100000,1771.94701,883,84799,2097,9799,100000
53,run,10000,true,uniform,READ,121802465,462325972,219327096,216253181,17354148,7950948,16944395,0,0,0,125,6410,8161685,99136700,985565264,4612921714,196438224,21572616,3309390330459,3649611365,476439726,5987578,0.5,0.5,0,0,0,96884,1032.162173320672,49935,283.6852508260739,132,14247,467,577,49935
53,run,10000,true,uniform,UPDATE,121802465,462325972,219327096,216253181,17354148,7950948,16944395,0,0,0,125,6410,8161685,99136700,985565264,4612921714,196438224,21572616,3309390330459,3649611365,476439726,5987578,0.5,0.5,0,0,0,96884,1032.162173320672,50065,1640.3255967242585,500,178943,1888,12183,50065
53,reference,10000,true,uniform,READ,40737435,145691214,67266151,66127392,5812545,2649410,5409091,0,0,0,125,6412,8162092,99179800,985929520,4614188070,196501846,21582859,3310501552764,3650389216,476586090,5987578,0.5,0.5,0,0,0,91256,1095.818357149119,49964,290.9207029060924,134,30175,469,585,49964
53,reference,10000,true,uniform,UPDATE,40737435,145691214,67266151,66127392,5812545,2649410,5409091,0,0,0,125,6412,8162092,99179800,985929520,4614188070,196501846,21582859,3310501552764,3650389216,476586090,5987578,0.5,0.5,0,0,0,91256,1095.818357149119,50036,1521.3480494044288,359,184447,1758,9175,50036
53,clean-run,10000,true,uniform,READ,640767,4620156,2322048,2310772,608480,49708,198663,0,0,0,125,6416,8169388,99223679,986490202,4615185192,196582231,21603092,3312487359585,3652337288,476816863,5987597,0.5,0.5,0,0,0,89790,1113.7097672346586,50300,240.36711729622266,127,13263,426,535,50300
53,clean-run,10000,true,uniform,UPDATE,640767,4620156,2322048,2310772,608480,49708,198663,0,0,0,125,6416,8169388,99223679,986490202,4615185192,196582231,21603092,3312487359585,3652337288,476816863,5987597,0.5,0.5,0,0,0,89790,1113.7097672346586,49700,1551.3648893360162,362,432127,1743,6911,49700
53,avg-run,10000,true,uniform,READ,1213985,8308734,4186759,4145868,1018495,99746,355961,0,0,0,125,6417,8169490,99266162,986823125,4615650206,196670988,21604583,3313446466254,3653774022,476867762,5987597,0.5,0.5,0,0,0,70209,1424.3188195245623,49977,196.89663245092743,39,15343,393,488,49977
53,avg-run,10000,true,uniform,UPDATE,1213985,8308734,4186759,4145868,1018495,99746,355961,0,0,0,125,6417,8169490,99266162,986823125,4615650206,196670988,21604583,3313446466254,3653774022,476867762,5987597,0.5,0.5,0,0,0,70209,1424.3188195245623,50023,1195.794394578494,342,117695,1265,1893,50023
54,extend,10000,true,uniform,EXTEND,124419259,468983782,224378774,221264648,17754050,8050981,17344171,0,0,0,125,6422,8171523,99353023,987503208,4617744728,196809277,21619576,3315949122534,3655790661,477343224,5987597,0,0,0,0,1,187458,533.452826766529,100000,1867.5986,581,242559,2223,11247,100000
54,run,10000,true,uniform,READ,125892639,472162954,226688355,223559186,17955470,8101362,17545533,0,0,0,125,6424,8172769,99398523,987910559,4618910296,196905750,21634143,3317287573797,3656908895,477623780,5987597,0.5,0.5,0,0,0,97178,1029.0394945358003,49641,283.30182711871237,156,13007,464,585,49641
