Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
54,reference,1000,true,uniform,UPDATE,7359677,175323148,81241679,80862151,6901460,2702202,6851653,0,0,0,26,3843,3847928,42706086,584215582,3740354137,98107807,13959908,1978836158786,2083821649,307136338,2532300,0.5,0.5,0,0,0,76733,1303.2202572556787,49921,1281.0474549788667,364,62399,1439,2115,49921
54,clean-run,1000,true,uniform,READ,9690,4201434,2782881,2780862,293803,50050,244008,0,0,0,26,3845,3859255,42738457,584442422,3740449782,98164505,13960608,1979460651455,2085009798,307183533,2540927,0.5,0.5,0,0,0,75492,1324.6436708525407,49951,238.51460431222597,141,14711,399,481,49951
54,clean-run,1000,true,uniform,UPDATE,9690,4201434,2782881,2780862,293803,50050,244008,0,0,0,26,3845,3859255,42738457,584442422,3740449782,98164505,13960608,1979460651455,2085009798,307183533,2540927,0.5,0.5,0,0,0,75492,1324.6436708525407,50049,1258.8799576415113,362,68223,1378,1878,50049
54,avg-run,1000,true,uniform,READ,73302,5407223,3446605,3437387,344878,100149,293690,0,0,0,26,3845,3859268,42738852,584457410,3740460711,98164505,13960608,1979577992530,2085450193,307216263,2540927,0.5,0.5,0,0,0,62216,1607.3035875016074,49916,136.44985575767288,21,20895,394,490,49916
54,avg-run,1000,true,uniform,UPDATE,73302,5407223,3446605,3437387,344878,100149,293690,0,0,0,26,3845,3859268,42738852,584457410,3740460711,98164505,13960608,1979577992530,2085450193,307216263,2540927,0.5,0.5,0,0,0,62216,1607.3035875016074,50084,1095.1728296461945,270,7431,1461,1574,50084
55,extend,1000,true,zipfian,EXTEND,9515666,213493130,101416906,99748222,8364270,3252077,8313802,0,0,0,26,3845,3859268,42746052,584475623,3740521312,98164505,13960608,1979725940206,2085631342,307228121,2540927,0,0,0,0,1,15489,645.619471883272,10000,1512.1674,670,30831,1865,2537,10000
55,run,1000,true,uniform,READ,9828365,217636938,104265802,102595202,8613032,3301964,8562084,0,0,0,26,3846,3860678,42782552,584639644,3740787198,98276427,13960976,1980338826847,2086613658,307256171,2540927,0.5,0.5,0,0,0,74325,1345.4423141607804,50124,249.35334370760515,140,27727,408,491,50124
55,run,1000,true,uniform,UPDATE,9828365,217636938,104265802,102595202,8613032,3301964,8562084,0,0,0,26,3846,3860678,42782552,584639644,3740787198,98276427,13960976,1980338826847,2086613658,307256171,2540927,0.5,0.5,0,0,0,74325,1345.4423141607804,49876,1228.0453524741358,700,62271,1401,2045,49876
55,reference,1000,true,uniform,READ,7754153,179500182,84073952,83689030,7151613,2752374,7100676,0,0,0,26,3847,3862307,42821128,584882837,3741057788,98394141,13962575,1980992466169,2087764263,307344589,2540927,0.5,0.5,0,0,0,81493,1227.0992600591462,49850,261.26328986960885,142,9399,425,514,49850
55,reference,1000,true,uniform,UPDATE,7754153,179500182,84073952,83689030,7151613,2752374,7100676,0,0,0,26,3847,3862307,42821128,584882837,3741057788,98394141,13962575,1980992466169,2087764263,307344589,2540927,0.5,0.5,0,0,0,81493,1227.0992600591462,50150,1353.2668793619143,363,98111,1468,2767,50150
55,clean-run,1000,true,uniform,READ,25751,4358318,2843472,2841451,300689,50067,249769,0,0,0,26,3849,3874823,42851536,585104076,3741163654,98394333,13963162,1981630593462,2089017618,307402044,2540927,0.5,0.5,0,0,0,76149,1313.2148813510355,49934,253.61591300516682,145,28415,414,498,49934
55,clean-run,1000,true,uniform,UPDATE,25751,4358318,2843472,2841451,300689,50067,249769,0,0,0,26,3849,3874823,42851536,585104076,3741163654,98394333,13963162,1981630593462,2089017618,307402044,2540927,0.5,0.5,0,0,0,76149,1313.2148813510355,50066,1256.35571046219,376,88895,1392,1808,50066
55,avg-run,1000,true,uniform,READ,66803,5530853,3495635,3486501,351753,100118,299418,0,0,0,26,3849,3874829,42851949,585118566,3741174912,98394333,13963162,1981747686057,2089415094,307441032,2540927,0.5,0.5,0,0,0,59034,1693.9390859504692,49975,116.02411205602802,20,10911,364,467,49975
55,avg-run,1000,true,uniform,UPDATE,66803,5530853,3495635,3486501,351753,100118,299418,0,0,0,26,3849,3874829,42851949,585118566,3741174912,98394333,13963162,1981747686057,2089415094,307441032,2540927,0.5,0.5,0,0,0,59034,1693.9390859504692,50025,1053.5426086956522,275,8091,1389,1540,50025
56,extend,1000,true,zipfian,EXTEND,10049402,218590417,104920662,103223133,8663304,3311986,8612323,0,0,0,26,3849,3874829,42859126,585134270,3741224138,98394333,13963162,1981895460543,2089597300,307451205,2540927,0,0,0,0,1,15546,643.2522835456066,10000,1518.277,667,39679,1844,2449,10000
56,run,1000,true,uniform,READ,10350752,222689724,107761148,106061702,8913363,3362150,8862436,0,0,0,26,3850,3876313,42897926,585306976,3741474949,98500827,13964565,1982510917983,2090573313,307476244,2540927,0.5,0.5,0,0,0,79180,1262.945188178833,49847,261.061287539872,124,31263,501,622,49847
56,run,1000,true,uniform,UPDATE,10350752,222689724,107761148,106061702,8913363,3362150,8862436,0,0,0,26,3850,3876313,42897926,585306976,3741474949,98500827,13964565,1982510917983,2090573313,307476244,2540927,0.5,0.5,0,0,0,79180,1262.945188178833,50153,1307.254481287261,507,59615,1642,1923,50153
56,reference,1000,true,uniform,READ,8083600,183626469,86926412,86535969,7400780,2802373,7349840,0,0,0,26,3852,3878794,42936942,585562635,3741706096,98621354,13966456,1983176026067,2091686956,307538852,2540927,0.5,0.5,0,0,0,81655,1224.6647480252282,50023,255.4116706315095,150,14631,419,510,50023
56,reference,1000,true,uniform,UPDATE,8083600,183626469,86926412,86535969,7400780,2802373,7349840,0,0,0,26,3852,3878794,42936942,585562635,3741706096,98621354,13966456,1983176026067,2091686956,307538852,2540927,0.5,0.5,0,0,0,81655,1224.6647480252282,49977,1366.862136582828,603,116095,1470,3389,49977
56,clean-run,1000,true,uniform,READ,66982,4334435,2840966,2838954,300937,50124,249970,0,0,0,26,3854,3892681,42968965,585746863,3741848093,98621988,13968169,1983861525225,2093018299,307597194,2540927,0.5,0.5,0,0,0,73163,1366.8110930388311,49877,248.59965515167312,153,34303,407,484,49877
56,clean-run,1000,true,uniform,UPDATE,66982,4334435,2840966,2838954,300937,50124,249970,0,0,0,26,3854,3892681,42968965,585746863,3741848093,98621988,13968169,1983861525225,2093018299,307597194,2540927,0.5,0.5,0,0,0,73163,1366.8110930388311,50123,1200.4330746363944,368,24351,1412,1926,50123
56,avg-run,1000,true,uniform,READ,83490,5496356,3501301,3492239,352001,100004,299714,0,0,0,26,3854,3892687,42969398,585762708,3741859370,98621988,13968169,1983975950172,2093388468,307613231,2540927,0.5,0.5,0,0,0,61626,1622.6917210268393,50146,128.27058987755754,20,12263,390,485,50146
56,avg-run,1000,true,uniform,UPDATE,83490,5496356,3501301,3492239,352001,100004,299714,0,0,0,26,3854,3892687,42969398,585762708,3741859370,98621988,13968169,1983975950172,2093388468,307613231,2540927,0.5,0.5,0,0,0,61626,1622.6917210268393,49854,1096.224756288362,268,46719,1457,1582,49854
57,extend,1000,true,zipfian,EXTEND,10595788,223664517,108415454,106689094,8963560,3372172,8912591,0,0,0,26,3854,3892687,42976898,585784235,3741915494,98621988,13968169,1984127198220,2093570331,307623749,2540927,0,0,0,0,1,16078,621.9679064560269,10000,1571.4026,775,31055,1883,2519,10000
57,run,1000,true,uniform,READ,10895491,227755441,111261177,109532656,9213269,3422246,9162325,0,0,0,26,3855,3894063,43017159,585979385,3742172827,98729811,13969210,1984749530739,2094526334,307648804,2540927,0.5,0.5,0,0,0,83641,1195.5858968687605,49937,273.8526943949376,127,34623,533,638,49937
57,run,1000,true,uniform,UPDATE,10895491,227755441,111261177,109532656,9213269,3422246,9162325,0,0,0,26,3855,3894063,43017159,585979385,3742172827,98729811,13969210,1984749530739,2094526334,307648804,2540927,0.5,0.5,0,0,0,83641,1195.5858968687605,50063,1385.5240996344605,540,111295,1685,2018,50063
57,reference,1000,true,uniform,READ,8608382,187882575,89781215,89384501,7649732,2852333,7598832,0,0,0,26,3857,3896681,43054659,586222212,3742424510,98849643,13974441,1985436895240,2095791085,307724606,2540927,0.5,0.5,0,0,0,78893,1267.5395789233519,50073,254.49505721646398,144,26383,412,495,50073
57,reference,1000,true,uniform,UPDATE,8608382,187882575,89781215,89384501,7649732,2852333,7598832,0,0,0,26,3857,3896681,43054659,586222212,3742424510,98849643,13974441,1985436895240,2095791085,307724606,2540927,0.5,0.5,0,0,0,78893,1267.5395789233519,49927,1313.3525947883911,519,104511,1432,2111,49927
57,clean-run,1000,true,uniform,READ,36545,4258439,2851322,2849305,299558,49874,248657,0,0,0,26,3859,3908548,43087983,586447065,3742549814,98853878,13976205,1986094079479,2096974586,307765747,2551107,0.5,0.5,0,0,0,75043,1332.569326919233,50127,247.57843078580404,136,24767,406,481,50127
57,clean-run,1000,true,uniform,UPDATE,36545,4258439,2851322,2849305,299558,49874,248657,0,0,0,26,3859,3908548,43087983,586447065,3742549814,98853878,13976205,1986094079479,2096974586,307765747,2551107,0.5,0.5,0,0,0,75043,1332.569326919233,49873,1244.1209271549737,354,75903,1399,1898,49873
57,avg-run,1000,true,uniform,READ,94475,5445464,3508816,3499647,350633,99693,298329,0,0,0,26,3859,3908559,43088544,586462737,3742561386,98853878,13976205,1986220158509,2097402896,307809098,2551107,0.5,0.5,0,0,0,61250,1632.6530612244899,50196,133.909713921428,21,12423,393,486,50196
57,avg-run,1000,true,uniform,UPDATE,94475,5445464,3508816,3499647,350633,99693,298329,0,0,0,26,3859,3908559,43088544,586462737,3742561386,98853878,13976205,1986220158509,2097402896,307809098,2551107,0.5,0.5,0,0,0,61250,1632.6530612244899,49804,1083.6475584290417,277,8287,1451,1567,49804
58,extend,1000,true,zipfian,EXTEND,11169204,228759589,111918214,110161903,9263616,3432279,9212621,0,0,0,26,3859,3908559,43095930,586481605,3742620433,98853878,13976205,1986375810282,2097585642,307820637,2551107,0,0,0,0,1,15838,631.3928526329082,10000,1546.2662,799,29407,1899,2463,10000
58,run,1000,true,uniform,READ,11540102,232878251,114767428,113009199,9513102,3482285,9462158,0,0,0,26,3860,3909794,43133130,586686812,3742885704,98962293,13977047,1987027517530,2098657785,307872629,2551107,0.5,0.5,0,0,0,75928,1317.037193130334,50005,263.42203779622037,152,29311,424,501,50005
58,run,1000,true,uniform,UPDATE,11540102,232878251,114767428,113009199,9513102,3482285,9462158,0,0,0,26,3860,3909794,43133130,586686812,3742885704,98962293,13977047,1987027517530,2098657785,307872629,2551107,0.5,0.5,0,0,0,75928,1317.037193130334,49995,1243.152795279528,723,67583,1423,1935,49995
58,reference,1000,true,uniform,READ,9062671,192049934,92626131,92224023,7899968,2902506,7849014,0,0,0,26,3862,3912112,43172670,586923462,3743155448,99074900,13985624,1987724492213,2099780816,307940934,2551107,0.5,0.5,0,0,0,84579,1182.3265822485487,49849,264.83367770667417,131,9255,441,591,49849
58,reference,1000,true,uniform,UPDATE,9062671,192049934,92626131,92224023,7899968,2902506,7849014,0,0,0,26,3862,3912112,43172670,586923462,3743155448,99074900,13985624,1987724492213,2099780816,307940934,2551107,0.5,0.5,0,0,0,84579,1182.3265822485487,50151,1411.148970110267,462,167423,1560,4703,50151
58,clean-run,1000,true,uniform,READ,47055,4292498,2849923,2847901,300215,49952,249279,0,0,0,26,3864,3923875,43205181,587162272,3743290096,99082218,13986597,1988405919975,2101009713,307990921,2560711,0.5,0.5,0,0,0,76586,1305.721672368318,50049,252.38526244280604,142,11615,414,493,50049
58,clean-run,1000,true,uniform,UPDATE,47055,4292498,2849923,2847901,300215,49952,249279,0,0,0,26,3864,3923875,43205181,587162272,3743290096,99082218,13986597,1988405919975,2101009713,307990921,2560711,0.5,0.5,0,0,0,76586,1305.721672368318,49951,1268.7600848831855,369,92031,1405,2141,49951
58,avg-run,1000,true,uniform,READ,101773,5479994,3512762,3503543,351279,99628,298928,0,0,0,26,3864,3923878,43205694,587178085,3743301750,99082218,13986597,1988532392529,2101431989,308033652,2560711,0.5,0.5,0,0,0,61310,1631.055292774425,50350,133.70021847070507,21,25807,392,489,50350
58,avg-run,1000,true,uniform,UPDATE,101773,5479994,3512762,3503543,351279,99628,298928,0,0,0,26,3864,3923878,43205694,587178085,3743301750,99082218,13986597,1988532392529,2101431989,308033652,2560711,0.5,0.5,0,0,0,61310,1631.055292774425,49650,1088.2143806646525,263,5891,1453,1565,49650
59,extend,1000,true,zipfian,EXTEND,11716310,233802644,115422370,113637229,9563395,3492296,9512408,0,0,0,26,3864,3923878,43212989,587195724,3743353819,99082218,13986597,1988692325567,2101615046,308045532,2560711,0,0,0,0,1,15786,633.4726973267452,10000,1541.3296,842,26943,1917,2457,10000
59,run,1000,true,uniform,READ,12075523,237911025,118263574,116476516,9813472,3542453,9762547,0,0,0,26,3865,3925133,43251589,587368988,3743609132,99245197,13989705,1989331201981,2102661863,308091148,2560711,0.5,0.5,0,0,0,79591,1256.4234649646316,49854,263.5268584266057,153,11311,424,500,49854
59,run,1000,true,uniform,UPDATE,12075523,237911025,118263574,116476516,9813472,3542453,9762547,0,0,0,26,3865,3925133,43251589,587368988,3743609132,99245197,13989705,1989331201981,2102661863,308091148,2560711,0.5,0.5,0,0,0,79591,1256.4234649646316,50146,1313.7034658796315,620,56319,1436,2321,50146
59,reference,1000,true,uniform,READ,9511736,196215010,95464825,95057323,8150713,2952810,8099784,0,0,0,26,3867,3927017,43290517,587607849,3743875398,99302691,13993191,1990063667649,2103795363,308172156,2560711,0.5,0.5,0,0,0,81698,1224.0201718524322,49718,259.4410676213846,155,8455,420,504,49718
59,reference,1000,true,uniform,UPDATE,9511736,196215010,95464825,95057323,8150713,2952810,8099784,0,0,0,26,3867,3927017,43290517,587607849,3743875398,99302691,13993191,1990063667649,2103795363,308172156,2560711,0.5,0.5,0,0,0,81698,1224.0201718524322,50282,1356.9086352969252,662,67775,1473,4167,50282
59,clean-run,1000,true,uniform,READ,66628,4256942,2844822,2842800,300413,50027,249468,0,0,0,26,3869,3937982,43324182,587872592,3744033497,99314147,13993941,1990777911758,2105047886,308230926,2571176,0.5,0.5,0,0,0,76967,1299.258123611418,49974,251.86030735982712,153,12375,411,489,49974
59,clean-run,1000,true,uniform,UPDATE,66628,4256942,2844822,2842800,300413,50027,249468,0,0,0,26,3869,3937982,43324182,587872592,3744033497,99314147,13993941,1990777911758,2105047886,308230926,2571176,0.5,0.5,0,0,0,76967,1299.258123611418,50026,1275.4863071202974,330,102271,1410,1950,50026
59,avg-run,1000,true,uniform,READ,125543,5443500,3506119,3496770,351477,100067,299082,0,0,0,26,3869,3937985,43324702,587888999,3744045575,99314147,13993941,1990906008951,2105477298,308272068,2571176,0.5,0.5,0,0,0,60566,1651.091371396493,49986,124.19079342215821,20,22303,377,482,49986
59,avg-run,1000,true,uniform,UPDATE,125543,5443500,3506119,3496770,351477,100067,299082,0,0,0,26,3869,3937985,43324702,587888999,3744045575,99314147,13993941,1990906008951,2105477298,308272068,2571176,0.5,0.5,0,0,0,60566,1651.091371396493,50014,1076.322129803655,284,4827,1432,1554,50014
60,extend,1000,true,zipfian,EXTEND,12266930,238838399,118919587,117105617,9863901,3552464,9812879,0,0,0,26,3869,3937985,43332238,587908294,3744100899,99314147,13993941,1991070263288,2105659860,308284604,2571176,0,0,0,0,1,16082,621.8132073125233,10000,1571.5525,706,27839,1918,2455,10000
60,run,1000,true,uniform,READ,12596661,242929704,121767111,119951224,10114457,3602606,10063409,0,0,0,26,3870,3939267,43369938,588060612,3744365512,99476854,13995126,1991688266428,2106657038,308324711,2571176,0.5,0.5,0,0,0,76793,1302.2020236219448,49869,267.77825903868137,149,31839,427,505,49869
60,run,1000,true,uniform,UPDATE,12596661,242929704,121767111,119951224,10114457,3602606,10063409,0,0,0,26,3870,3939267,43369938,588060612,3744365512,99476854,13995126,1991688266428,2106657038,308324711,2571176,0.5,0.5,0,0,0,76793,1302.2020236219448,50131,1253.3908559573915,653,106367,1439,2040,50131
60,reference,1000,true,uniform,READ,9954479,200377516,98331790,97918894,8399428,3002597,8348403,0,0,0,26,3872,3940813,43408664,588325849,3744653262,99534963,13996560,1992426969213,2107812432,308418599,2571176,0.5,0.5,0,0,0,81594,1225.5803122778636,50235,260.4565541952822,133,34591,426,536,50235
60,reference,1000,true,uniform,UPDATE,9954479,200377516,98331790,97918894,8399428,3002597,8348403,0,0,0,26,3872,3940813,43408664,588325849,3744653262,99534963,13996560,1992426969213,2107812432,308418599,2571176,0.5,0.5,0,0,0,81594,1225.5803122778636,49765,1363.89291670853,495,69183,1526,3017,49765
60,clean-run,1000,true,uniform,READ,65915,4276847,2843172,2841152,302070,50219,251024,0,0,0,26,3874,3952225,43443528,588601018,3744809072,99549272,13997945,1993158117657,2109102137,308501407,2571176,0.5,0.5,0,0,0,81002,1234.5374188291646,49782,253.2407094933912,119,26783,465,604,49782
60,clean-run,1000,true,uniform,UPDATE,65915,4276847,2843172,2841152,302070,50219,251024,0,0,0,26,3874,3952225,43443528,588601018,3744809072,99549272,13997945,1993158117657,2109102137,308501407,2571176,0.5,0.5,0,0,0,81002,1234.5374188291646,50218,1350.2058226134056,468,109695,1641,2199,50218
60,avg-run,1000,true,uniform,READ,133023,5466630,3493518,3484297,353134,100109,300783,0,0,0,26,3874,3952227,43444065,588617348,3744821365,99549272,13997945,1993289406865,2109551186,308540291,2571176,0.5,0.5,0,0,0,60445,1654.3965588551575,50136,129.30381362693473,21,18607,390,489,50136
60,avg-run,1000,true,uniform,UPDATE,133023,5466630,3493518,3484297,353134,100109,300783,0,0,0,26,3874,3952227,43444065,588617348,3744821365,99549272,13997945,1993289406865,2109551186,308540291,2571176,0.5,0.5,0,0,0,60445,1654.3965588551575,49864,1071.3488488689234,266,6343,1439,1553,49864
61,extend,1000,true,zipfian,EXTEND,12850818,243885597,122426364,120583551,10165120,3612628,10114018,0,0,0,26,3874,3952227,43451592,588640828,3744882328,99549272,13997945,1993451352603,2109734500,308551509,2571176,0,0,0,0,1,16015,624.4146113019044,10000,1565.1383,847,34079,1913,2471,10000
61,run,1000,true,uniform,READ,13156125,247970582,125280011,123434962,10415194,3662666,10364154,0,0,0,26,3876,3955602,43489492,588830281,3745151675,99708300,14000047,1994123950777,2110698449,308581903,2571176,0.5,0.5,0,0,0,77323,1293.2762567412026,49973,269.1633081864207,155,14631,428,507,49973
61,run,1000,true,uniform,UPDATE,13156125,247970582,125280011,123434962,10415194,3662666,10364154,0,0,0,26,3876,3955602,43489492,588830281,3745151675,99708300,14000047,1994123950777,2110698449,308581903,2571176,0.5,0.5,0,0,0,77323,1293.2762567412026,50027,1265.1378655526016,475,93055,1445,2015,50027
61,reference,1000,true,uniform,READ,10447307,204576834,101190831,100771619,8649185,3052597,8598127,0,0,0,26,3877,3956906,43531099,589089970,3745419583,99762218,14002000,1994907206447,2111964706,308718500,2571176,0.5,0.5,0,0,0,86989,1149.57063536769,50033,269.3614614354526,134,29743,527,644,50033
61,reference,1000,true,uniform,UPDATE,10447307,204576834,101190831,100771619,8649185,3052597,8598127,0,0,0,26,3877,3956906,43531099,589089970,3745419583,99762218,14002000,1994907206447,2111964706,308718500,2571176,0.5,0.5,0,0,0,86989,1149.57063536769,49967,1459.063101647087,480,87935,1731,2505,49967
61,clean-run,1000,true,uniform,READ,127309,4215918,2852177,2850155,301123,50019,250054,0,0,0,26,3879,3968207,43568766,589351063,3745627636,99791915,14004115,1995628346378,2113181436,308764342,2581053,0.5,0.5,0,0,0,81599,1225.5052145246877,49982,268.3015485574807,131,12407,523,631,49982
61,clean-run,1000,true,uniform,UPDATE,127309,4215918,2852177,2850155,301123,50019,250054,0,0,0,26,3879,3968207,43568766,589351063,3745627636,99791915,14004115,1995628346378,2113181436,308764342,2581053,0.5,0.5,0,0,0,81599,1225.5052145246877,50018,1351.0434643528329,358,73855,1687,2223,50018
61,avg-run,1000,true,uniform,READ,179074,5390289,3511950,3502780,352187,100054,299753,0,0,0,26,3879,3968208,43569366,589368222,3745641230,99791915,14004115,1995764040169,2113596317,308805374,2581053,0.5,0.5,0,0,0,61372,1629.4075474157596,49991,131.48734772259007,20,13535,392,495,49991
61,avg-run,1000,true,uniform,UPDATE,179074,5390289,3511950,3502780,352187,100054,299753,0,0,0,26,3879,3968208,43569366,589368222,3745641230,99791915,14004115,1995764040169,2113596317,308805374,2581053,0.5,0.5,0,0,0,61372,1629.4075474157596,50009,1084.8581255374033,284,10591,1452,1563,50009
62,extend,1000,true,zipfian,EXTEND,13436866,248972592,125941006,124068168,10465936,3672688,10414839,0,0,0,26,3879,3968208,43576968,589388783,3745700666,99791915,14004115,1995928072057,2113781207,308816458,2581053,0,0,0,0,1,16213,616.7889964843027,10000,1583.1524,862,32047,1936,2525,10000
62,run,1000,true,uniform,READ,13809552,253081862,128787560,126912806,10716771,3722870,10665689,0,0,0,26,3881,3970606,43615668,589569395,3745966941,99953339,14007530,1996626241497,2114851998,308864190,2581053,0.5,0.5,0,0,0,80451,1242.9926290537096,49829,273.56310582191094,160,26031,433,515,49829
62,run,1000,true,uniform,UPDATE,13809552,253081862,128787560,126912806,10716771,3722870,10665689,0,0,0,26,3881,3970606,43615668,589569395,3745966941,99953339,14007530,1996626241497,2114851998,308864190,2581053,0.5,0.5,0,0,0,80451,1242.9926290537096,50171,1319.7646449143929,451,48959,1450,2289,50171
62,reference,1000,true,uniform,READ,10897888,208763020,104044707,103620101,8899484,3102692,8848436,0,0,0,26,3882,3972649,43655861,589805800,3746250556,100006934,14010699,1997386237903,2115994016,308939764,2581053,0.5,0.5,0,0,0,83117,1203.123308107848,49927,272.0155026338454,154,10703,438,532,49927
62,reference,1000,true,uniform,UPDATE,10897888,208763020,104044707,103620101,8899484,3102692,8848436,0,0,0,26,3882,3972649,43655861,589805800,3746250556,100006934,14010699,1997386237903,2115994016,308939764,2581053,0.5,0.5,0,0,0,83117,1203.123308107848,50073,1376.6242885387335,544,99519,1531,5631,50073
62,clean-run,1000,true,uniform,READ,118170,4166653,2862827,2860808,300044,49796,248987,0,0,0,26,3884,3982825,43691905,590104703,3746468406,100033695,14011488,1998136485649,2117226381,308999186,2592010,0.5,0.5,0,0,0,78669,1271.1487371137296,50205,262.3577731301663,158,33471,422,500,50205
62,clean-run,1000,true,uniform,UPDATE,118170,4166653,2862827,2860808,300044,49796,248987,0,0,0,26,3884,3982825,43691905,590104703,3746468406,100033695,14011488,1998136485649,2117226381,308999186,2592010,0.5,0.5,0,0,0,78669,1271.1487371137296,49795,1303.7384476353047,382,81023,1418,1987,49795
62,avg-run,1000,true,uniform,READ,189292,5353515,3521176,3511843,351108,99679,298696,0,0,0,26,3884,3982825,43692413,590122141,3746481771,100033695,14011488,1998271511221,2117670860,309044325,2592010,0.5,0.5,0,0,0,60693,1647.6364654902543,50143,127.70053646570807,21,18799,384,492,50143
62,avg-run,1000,true,uniform,UPDATE,189292,5353515,3521176,3511843,351108,99679,298696,0,0,0,26,3884,3982825,43692413,590122141,3746481771,100033695,14011488,1998271511221,2117670860,309044325,2592010,0.5,0.5,0,0,0,60693,1647.6364654902543,49857,1077.977375293339,279,5191,1437,1554,49857
63,extend,1000,true,zipfian,EXTEND,14002982,254016930,129448468,127546802,10767611,3732881,10716458,0,0,0,26,3884,3982825,43699813,590141791,3746538467,100134277,14011722,1998444302472,2117859927,309057024,2592010,0,0,0,0,1,15669,638.2028208564682,10000,1530.6781,555,21631,1955,2585,10000
63,run,1000,true,uniform,READ,14347791,258126138,132305272,130401689,11017516,3782867,10966466,0,0,0,26,3886,3984795,43737613,590318245,3746820969,100191383,14012153,1999126590166,2118881154,309100937,2592010,0.5,0.5,0,0,0,77002,1298.66756707618,50025,272.92537731134433,154,25055,431,507,50025
63,run,1000,true,uniform,UPDATE,14347791,258126138,132305272,130401689,11017516,3782867,10966466,0,0,0,26,3886,3984795,43737613,590318245,3746820969,100191383,14012153,1999126590166,2118881154,309100937,2592010,0.5,0.5,0,0,0,77002,1298.66756707618,49975,1255.897288644322,563,24639,1444,2169,49975
63,reference,1000,true,uniform,READ,11354914,212949461,106898892,106468892,9149844,3152791,9098794,0,0,0,26,3887,3985898,43776836,590585521,3747131239,100244377,14012645,1999889793041,2120060149,309199645,2592010,0.5,0.5,0,0,0,82244,1215.8941685715674,49923,273.0943853534443,170,32223,432,520,49923
63,reference,1000,true,uniform,UPDATE,11354914,212949461,106898892,106468892,9149844,3152791,9098794,0,0,0,26,3887,3985898,43776836,590585521,3747131239,100244377,14012645,1999889793041,2120060149,309199645,2592010,0.5,0.5,0,0,0,82244,1215.8941685715674,50077,1357.999101383869,591,115839,1494,2609,50077
63,clean-run,1000,true,uniform,READ,157953,4189660,2844458,2842438,302080,50202,251028,0,0,0,26,3889,3996777,43813690,590866304,3747364275,100273508,14016095,2000661260060,2121380405,309295691,2592010,0.5,0.5,0,0,0,78252,1277.9226090067984,49799,261.54577401152636,159,10839,422,499,49799
63,clean-run,1000,true,uniform,UPDATE,157953,4189660,2844458,2842438,302080,50202,251028,0,0,0,26,3889,3996777,43813690,590866304,3747364275,100273508,14016095,2000661260060,2121380405,309295691,2592010,0.5,0.5,0,0,0,78252,1277.9226090067984,50201,1287.854265851278,364,77247,1443,2175,50201
63,avg-run,1000,true,uniform,READ,192245,5336284,3493750,3484648,353144,100344,300732,0,0,0,26,3889,3996777,43814234,590883826,3747377928,100273508,14016095,2000786793205,2121775298,309324693,2592010,0.5,0.5,0,0,0,62799,1592.3820443000684,49884,141.57986528746693,20,26287,397,493,49884
63,avg-run,1000,true,uniform,UPDATE,192245,5336284,3493750,3484648,353144,100344,300732,0,0,0,26,3889,3996777,43814234,590883826,3747377928,100273508,14016095,2000786793205,2121775298,309324693,2592010,0.5,0.5,0,0,0,62799,1592.3820443000684,50116,1100.8255247825045,279,4583,1455,1565,50116
64,extend,1000,true,zipfian,EXTEND,14642138,259155220,132968302,131036926,11068470,3792900,11017313,0,0,0,26,3889,3996777,43822062,590914818,3747437977,100376083,14016476,2000958979417,2121998851,309336572,2592010,0,0,0,0,1,16623,601.5761294591831,10000,1625.2523,651,25183,2025,3127,10000
64,run,1000,true,uniform,READ,15025157,263274603,135825518,133892202,11318424,3842891,11267340,0,0,0,26,3891,4000189,43862845,591114183,3747715915,100433386,14018422,2001721216057,2123093980,309414078,2592010,0.5,0.5,0,0,0,84888,1178.0228065215342,50020,283.72405037984805,130,11175,516,640,50020
64,run,1000,true,uniform,UPDATE,15025157,263274603,135825518,133892202,11318424,3842891,11267340,0,0,0,26,3891,4000189,43862845,591114183,3747715915,100433386,14018422,2001721216057,2123093980,309414078,2592010,0.5,0.5,0,0,0,84888,1178.0228065215342,49980,1402.0801520608243,504,52223,1695,2257,49980
64,reference,1000,true,uniform,READ,11875859,217169495,109755183,109318911,9400241,3202889,9349190,0,0,0,26,3892,4001460,43901645,591340007,3747987417,100481718,14018789,2002466234299,2124237010,309502596,2592010,0.5,0.5,0,0,0,79297,1261.081755930237,49935,272.44916391308703,162,30543,434,514,49935
64,reference,1000,true,uniform,UPDATE,11875859,217169495,109755183,109318911,9400241,3202889,9349190,0,0,0,26,3892,4001460,43901645,591340007,3747987417,100481718,14018789,2002466234299,2124237010,309502596,2592010,0.5,0.5,0,0,0,79297,1261.081755930237,50065,1300.243902926196,588,48607,1487,2357,50065
