Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
52,reference,10000,true,uniform,READ,2,240379317,92448651,90932110,7278335,2600291,6873199,0,0,0,159,6876,584338042,15240048,280925604,267516478,189369259,3753363,3629952743191,4269868313,539133605,16156303,0.5,0.5,0,0,0,98779,1012.3609269176646,49943,340.6412510261698,106,95935,619,722,49943
52,reference,10000,true,uniform,UPDATE,2,240379317,92448651,90932110,7278335,2600291,6873199,0,0,0,159,6876,584338042,15240048,280925604,267516478,189369259,3753363,3629952743191,4269868313,539133605,16156303,0.5,0.5,0,0,0,98779,1012.3609269176646,50057,1617.070599516551,543,19391,2043,2467,50057
52,clean-run,10000,true,uniform,READ,53,6002156,2647753,2624979,592928,49871,192909,0,0,0,159,6880,584607893,15240048,281072166,267664026,189462218,3753486,3631639302753,4271808861,539244343,16169704,0.5,0.5,0,0,0,96255,1038.9070697626098,50147,325.08632620096915,114,17471,598,706,50147
52,clean-run,10000,true,uniform,UPDATE,53,6002156,2647753,2624979,592928,49871,192909,0,0,0,159,6880,584607893,15240048,281072166,267664026,189462218,3753486,3631639302753,4271808861,539244343,16169704,0.5,0.5,0,0,0,96255,1038.9070697626098,49853,1588.7630834653883,523,258687,1940,2213,49853
52,avg-run,10000,true,uniform,READ,55,12749085,6812022,6735887,1058939,99963,381875,0,0,0,159,6882,584687967,15240048,281188558,267780400,189546978,3757303,3632738636161,4273339028,539282175,16169704,0.5,0.5,0,0,0,78598,1272.2970050128501,49934,291.30221892898624,53,83455,570,678,49934
52,avg-run,10000,true,uniform,UPDATE,55,12749085,6812022,6735887,1058939,99963,381875,0,0,0,159,6882,584687967,15240048,281188558,267780400,189546978,3757303,3632738636161,4273339028,539282175,16169704,0.5,0.5,0,0,0,78598,1272.2970050128501,50066,1264.2437582391244,387,164479,1632,1776,50066
53,extend,10000,true,zipfian,EXTEND,2,604736614,212000802,207373491,30316392,7902860,29915308,0,0,0,159,6887,585248387,15240048,281201988,267793829,189694449,3757406,3635916239058,4276241461,539766297,16169704,0,0,0,0,1,176721,565.8637060677565,100000,1758.18761,506,19007,2593,5219,100000
53,run,10000,true,uniform,READ,2,611908488,215862999,211214142,30516613,7952658,30110987,0,0,0,159,6890,585531206,15240048,281202503,267794344,189800926,3757426,3637320747925,4277699551,540135549,16195758,0.5,0.5,0,0,0,95344,1048.8336969290149,50235,329.52670448890217,125,19887,620,730,50235
53,run,10000,true,uniform,UPDATE,2,611908488,215862999,211214142,30516613,7952658,30110987,0,0,0,159,6890,585531206,15240048,281202503,267794344,189800926,3757426,3637320747925,4277699551,540135549,16195758,0.5,0.5,0,0,0,95344,1048.8336969290149,49765,1567.6976389028434,558,105535,1899,2617,49765
53,reference,10000,true,uniform,READ,2,246368673,95556602,94011598,7540387,2650185,7119793,0,0,0,159,6892,585738074,15240048,281211776,267803617,189895948,3757463,3638759629609,4278848659,540357676,16195758,0.5,0.5,0,0,0,98096,1019.4095579840157,50128,339.1788222151293,109,83839,623,729,50128
53,reference,10000,true,uniform,UPDATE,2,246368673,95556602,94011598,7540387,2650185,7119793,0,0,0,159,6892,585738074,15240048,281211776,267803617,189895948,3757463,3638759629609,4278848659,540357676,16195758,0.5,0.5,0,0,0,98096,1019.4095579840157,49872,1610.626724414501,525,16511,2051,2405,49872
53,clean-run,10000,true,uniform,READ,2060,6006392,2711754,2687643,605821,49784,197429,0,0,0,159,6896,586023749,15247593,281356527,267947908,189983014,3757693,3640440287474,4280811962,540465503,16208805,0.5,0.5,0,0,0,92347,1082.8722102504682,50217,299.5430033653942,96,14551,581,693,50217
53,clean-run,10000,true,uniform,UPDATE,2060,6006392,2711754,2687643,605821,49784,197429,0,0,0,159,6896,586023749,15247593,281356527,267947908,189983014,3757693,3640440287474,4280811962,540465503,16208805,0.5,0.5,0,0,0,92347,1082.8722102504682,49783,1537.023943916598,518,207999,1896,2201,49783
53,avg-run,10000,true,uniform,READ,2172,12754191,6903414,6827084,1072587,99886,386579,0,0,0,159,6898,586106464,15247593,281473095,268064568,190067360,3761775,3641562532681,4282345169,540504085,16208805,0.5,0.5,0,0,0,78809,1268.8906089406032,49924,286.47370002403653,39,111679,573,677,49924
53,avg-run,10000,true,uniform,UPDATE,2172,12754191,6903414,6827084,1072587,99886,386579,0,0,0,159,6898,586106464,15247593,281473095,268064568,190067360,3761775,3641562532681,4282345169,540504085,16208805,0.5,0.5,0,0,0,78809,1268.8906089406032,50076,1273.38846952632,384,207743,1634,1766,50076
54,extend,10000,true,zipfian,EXTEND,11615,620477149,219460102,214746363,31243923,8052702,30834512,0,0,0,159,6904,586722933,15247593,281486227,268088068,190236813,3761900,3644972520085,4285663186,541103625,16208805,0,0,0,0,1,177558,563.1962513657509,100000,1766.97453,496,14495,2743,5803,100000
54,run,10000,true,uniform,READ,11626,626525055,222985548,218250884,31445252,8102627,31033680,0,0,0,159,6906,586943772,15247593,281486227,268088089,190322558,3761907,3645964387408,4286670849,541258447,16211755,0.5,0.5,0,0,0,94570,1057.4177857671566,50097,337.4607860750145,134,17775,623,726,50097
54,run,10000,true,uniform,UPDATE,11626,626525055,222985548,218250884,31445252,8102627,31033680,0,0,0,159,6906,586943772,15247593,281486227,268088089,190322558,3761907,3645964387408,4286670849,541258447,16211755,0.5,0.5,0,0,0,94570,1057.4177857671566,49903,1541.4940183956876,553,9247,1922,2217,49903
54,reference,10000,true,uniform,READ,5973,252393229,98762666,97189199,7803155,2699928,7372917,0,0,0,159,6909,587222811,15253493,281499086,268103577,190413771,3761984,3647682992179,4288086284,541595644,16211755,0.5,0.5,0,0,0,96747,1033.6237816159673,50279,317.021022693371,111,88959,607,712,50279
54,reference,10000,true,uniform,UPDATE,5973,252393229,98762666,97189199,7803155,2699928,7372917,0,0,0,159,6909,587222811,15253493,281499086,268103577,190413771,3761984,3647682992179,4288086284,541595644,16211755,0.5,0.5,0,0,0,96747,1033.6237816159673,49721,1609.8010096337564,534,14567,2093,2569,49721
54,clean-run,10000,true,uniform,READ,87,6015652,2730927,2708567,613482,50132,201547,0,0,0,159,6913,587512985,15255529,281658868,268263537,190510075,3762377,3649396617636,4290087661,541704319,16224788,0.5,0.5,0,0,0,96191,1039.5982992171826,49869,314.1567907918747,112,9839,596,705,49869
54,clean-run,10000,true,uniform,UPDATE,87,6015652,2730927,2708567,613482,50132,201547,0,0,0,159,6913,587512985,15255529,281658868,268263537,190510075,3762377,3649396617636,4290087661,541704319,16224788,0.5,0.5,0,0,0,96191,1039.5982992171826,50131,1590.6209730506075,537,237695,1932,2207,50131
54,avg-run,10000,true,uniform,READ,183,12817777,6972721,6898171,1081039,99866,390656,0,0,0,159,6915,587593876,15255529,281775640,268380385,190598595,3765391,3650492663260,4291626916,541737378,16224788,0.5,0.5,0,0,0,76861,1301.0499473074772,50292,270.80165831543786,49,90559,567,673,50292
54,avg-run,10000,true,uniform,UPDATE,183,12817777,6972721,6898171,1081039,99866,390656,0,0,0,159,6915,587593876,15255529,281775640,268380385,190598595,3765391,3650492663260,4291626916,541737378,16224788,0.5,0.5,0,0,0,76861,1301.0499473074772,49708,1258.1313873018428,385,12071,1625,1768,49708
55,extend,10000,true,zipfian,EXTEND,43223,635298964,226709747,221907175,32221092,8202671,31807257,0,0,0,159,6921,588256146,15255529,281785618,268413015,190762832,3765512,3653841378175,4294828361,542246185,16224788,0,0,0,0,1,181692,550.3819650837681,100000,1808.53542,514,42591,2987,5787,100000
55,run,10000,true,uniform,READ,48257,642376760,230661449,225836673,32423219,8252797,32009427,0,0,0,159,6923,588519701,15255529,281785743,268414900,190833456,3765518,3655143529441,4296132960,542556957,16228510,0.5,0.5,0,0,0,94659,1056.4235836000803,49907,340.21079207325624,111,11327,621,724,49907
55,run,10000,true,uniform,UPDATE,48257,642376760,230661449,225836673,32423219,8252797,32009427,0,0,0,159,6923,588519701,15255529,281785743,268414900,190833456,3765518,3655143529441,4296132960,542556957,16228510,0.5,0.5,0,0,0,94659,1056.4235836000803,50093,1534.8694029105864,568,19695,1920,2223,50093
55,reference,10000,true,uniform,READ,65973,258401504,102011161,100409230,8069771,2750198,7633104,0,0,0,159,6926,588844181,15263734,281797047,268438163,190934722,3765591,3656892791042,4297555702,542910209,16228510,0.5,0.5,0,0,0,102733,973.3970583940895,49752,348.9759205660074,116,89279,627,725,49752
55,reference,10000,true,uniform,UPDATE,65973,258401504,102011161,100409230,8069771,2750198,7633104,0,0,0,159,6926,588844181,15263734,281797047,268438163,190934722,3765591,3656892791042,4297555702,542910209,16228510,0.5,0.5,0,0,0,102733,973.3970583940895,50248,1683.325147269543,561,125695,2165,3095,50248
55,clean-run,10000,true,uniform,READ,53,6027660,2757727,2733260,614365,49757,201073,0,0,0,159,6930,589098411,15264154,281940505,268595407,191038094,3765936,3658621851623,4299542304,543017532,16239056,0.5,0.5,0,0,0,97207,1028.7324986883661,50244,332.4134424010827,98,17535,603,703,50244
55,clean-run,10000,true,uniform,UPDATE,53,6027660,2757727,2733260,614365,49757,201073,0,0,0,159,6930,589098411,15264154,281940505,268595407,191038094,3765936,3658621851623,4299542304,543017532,16239056,0.5,0.5,0,0,0,97207,1028.7324986883661,49756,1602.4030468687195,499,243327,1941,2211,49756
55,avg-run,10000,true,uniform,READ,55,12627493,6895547,6818221,1084922,99822,391411,0,0,0,159,6932,589184797,15264154,282058025,268712910,191120059,3768501,3659795678934,4301068438,543087308,16239056,0.5,0.5,0,0,0,80315,1245.0974288738093,49961,296.17547687196014,49,83839,575,679,49961
55,avg-run,10000,true,uniform,UPDATE,55,12627493,6895547,6818221,1084922,99822,391411,0,0,0,159,6932,589184797,15264154,282058025,268712910,191120059,3768501,3659795678934,4301068438,543087308,16239056,0.5,0.5,0,0,0,80315,1245.0974288738093,50039,1294.0408881072763,385,14279,1643,1805,50039
56,extend,10000,true,zipfian,EXTEND,117772,651464813,234318353,229430593,33161139,8352841,32745631,0,0,0,159,6938,589852714,15265553,282060318,268769003,191305772,3768583,3663306783385,4304424981,543698107,16239056,0,0,0,0,1,181454,551.1038610336504,100000,1805.55744,498,14887,2749,5831,100000
56,run,10000,true,uniform,READ,120051,658238804,238020285,233110804,33363942,8403092,32949190,0,0,0,159,6940,590072612,15265553,282060389,268769153,191381509,3768594,3664478484247,4305706876,543915158,16243609,0.5,0.5,0,0,0,96623,1034.9502706394958,49771,346.18014506439494,139,11311,630,733,49771
56,run,10000,true,uniform,UPDATE,120051,658238804,238020285,233110804,33363942,8403092,32949190,0,0,0,159,6940,590072612,15265553,282060389,268769153,191381509,3768594,3664478484247,4305706876,543915158,16243609,0.5,0.5,0,0,0,96623,1034.9502706394958,50229,1564.6550200083618,593,16039,1945,2327,50229
56,reference,10000,true,uniform,READ,95040,264475741,105299719,103669325,8337057,2800401,7896513,0,0,0,159,6943,590322400,15266080,282061706,268778700,191480624,3768626,3665996787945,4306861453,544157752,16243609,0.5,0.5,0,0,0,101136,988.7676000632812,49819,357.1000220799293,102,95551,633,729,49819
56,reference,10000,true,uniform,UPDATE,95040,264475741,105299719,103669325,8337057,2800401,7896513,0,0,0,159,6943,590322400,15266080,282061706,268778700,191480624,3768626,3665996787945,4306861453,544157752,16243609,0.5,0.5,0,0,0,101136,988.7676000632812,50181,1645.4387517187781,582,23743,2071,2529,50181
56,clean-run,10000,true,uniform,READ,90,5976874,2750508,2726338,616806,50079,202356,0,0,0,159,6947,590569675,15266089,282206360,268927292,191592596,3768787,3667684900695,4308855818,544253130,16265424,0.5,0.5,0,0,0,92788,1077.7255679613743,49922,304.618144305116,116,13671,586,686,49922
56,clean-run,10000,true,uniform,UPDATE,90,5976874,2750508,2726338,616806,50079,202356,0,0,0,159,6947,590569675,15266089,282206360,268927292,191592596,3768787,3667684900695,4308855818,544253130,16265424,0.5,0.5,0,0,0,92788,1077.7255679613743,50078,1533.4736810575503,525,75007,1901,2123,50078
56,avg-run,10000,true,uniform,READ,195,12628252,6913979,6837370,1087702,99870,392802,0,0,0,159,6949,590661692,15266089,282323964,269044981,191670659,3771925,3668877294979,4310387285,544324214,16265424,0.5,0.5,0,0,0,80400,1243.7810945273632,50235,309.0831292923261,51,85375,583,684,50235
56,avg-run,10000,true,uniform,UPDATE,195,12628252,6913979,6837370,1087702,99870,392802,0,0,0,159,6949,590661692,15266089,282323964,269044981,191670659,3771925,3668877294979,4310387285,544324214,16265424,0.5,0.5,0,0,0,80400,1243.7810945273632,49765,1288.2112126996885,381,230783,1652,1808,49765
57,extend,10000,true,zipfian,EXTEND,160028,665500436,241160858,236189654,34043276,8503125,33627018,0,0,0,159,6954,591249647,15266089,282323971,269072738,191861987,3771986,3672002967733,4313279907,544798022,16265424,0,0,0,0,1,174535,572.9509840433151,100000,1736.44381,482,134143,2527,6143,100000
57,run,10000,true,uniform,READ,165871,672578429,244997308,240003902,34246590,8553466,33831170,0,0,0,159,6957,591525219,15266089,282324381,269074861,191933704,3772006,3673366899004,4314785840,545109288,16286381,0.5,0.5,0,0,0,97363,1027.0842106344298,49681,361.3607415309676,141,24671,634,734,49681
57,run,10000,true,uniform,UPDATE,165871,672578429,244997308,240003902,34246590,8553466,33831170,0,0,0,159,6957,591525219,15266089,282324381,269074861,191933704,3772006,3673366899004,4314785840,545109288,16286381,0.5,0.5,0,0,0,97363,1027.0842106344298,50319,1562.1695979649835,587,9079,1930,2229,50319
57,reference,10000,true,uniform,READ,118722,270559772,108622999,106966254,8604504,2850332,8161145,0,0,0,159,6960,591784908,15270294,282325348,269088459,192024286,3772028,3674950535992,4315942941,545364185,16286381,0.5,0.5,0,0,0,99618,1003.8346483567227,50091,334.2487672436166,139,91455,623,728,50091
57,reference,10000,true,uniform,UPDATE,118722,270559772,108622999,106966254,8604504,2850332,8161145,0,0,0,159,6960,591784908,15270294,282325348,269088459,192024286,3772028,3674950535992,4315942941,545364185,16286381,0.5,0.5,0,0,0,99618,1003.8346483567227,49909,1644.5457532709531,580,97791,2055,2439,49909
57,clean-run,10000,true,uniform,READ,225,5945559,2752384,2728511,618293,50198,203108,0,0,0,159,6963,592049263,15270382,282470302,269241012,192089204,3772108,3676672604031,4317946813,545477337,16303312,0.5,0.5,0,0,0,96736,1033.7413165729408,49803,305.548742043652,114,17343,595,703,49803
57,clean-run,10000,true,uniform,UPDATE,225,5945559,2752384,2728511,618293,50198,203108,0,0,0,159,6963,592049263,15270382,282470302,269241012,192089204,3772108,3676672604031,4317946813,545477337,16303312,0.5,0.5,0,0,0,96736,1033.7413165729408,50197,1608.925433790864,532,81279,1928,2177,50197
57,avg-run,10000,true,uniform,READ,335,12604691,6918604,6841398,1090172,100356,394786,0,0,0,159,6966,592147808,15270382,282588172,269358973,192217665,3775411,3677886542215,4319483384,545518094,16303312,0.5,0.5,0,0,0,76989,1298.886853966151,49868,263.3220301596214,46,93119,568,678,49868
57,avg-run,10000,true,uniform,UPDATE,335,12604691,6918604,6841398,1090172,100356,394786,0,0,0,159,6966,592147808,15270382,282588172,269358973,192217665,3775411,3677886542215,4319483384,545518094,16303312,0.5,0.5,0,0,0,76989,1298.886853966151,50132,1258.9460424479375,380,233471,1617,1765,50132
58,extend,10000,true,zipfian,EXTEND,214320,680352260,248126596,243061053,34913667,8653499,34496758,0,0,0,159,6972,592796558,15270872,282596552,269401585,192373673,3775564,3681196041693,4322623521,546105303,16303312,0,0,0,0,1,166896,599.1755344645768,100000,1660.42161,468,170367,2419,6611,100000
58,run,10000,true,uniform,READ,217064,687430823,252103706,247016591,35115861,8703598,34700058,0,0,0,159,6974,593046626,15270872,282596552,269403429,192459077,3775570,3682365601447,4323850336,546326282,16307409,0.5,0.5,0,0,0,98070,1019.6798205363516,49934,363.02913846277085,139,19839,635,735,49934
58,run,10000,true,uniform,UPDATE,217064,687430823,252103706,247016591,35115861,8703598,34700058,0,0,0,159,6974,593046626,15270872,282596552,269403429,192459077,3775570,3682365601447,4323850336,546326282,16307409,0.5,0.5,0,0,0,98070,1019.6798205363516,50066,1581.0384092997244,630,8027,1939,2247,50066
58,reference,10000,true,uniform,READ,204132,276578727,111962402,110282192,8873112,2900300,8427848,0,0,0,159,6977,593333511,15290643,282628913,269467116,192545614,3778386,3683994336222,4325034479,546599323,16307409,0.5,0.5,0,0,0,103931,962.1768288576075,50054,345.608263075878,137,88255,632,737,50054
58,reference,10000,true,uniform,UPDATE,204132,276578727,111962402,110282192,8873112,2900300,8427848,0,0,0,159,6977,593333511,15290643,282628913,269467116,192545614,3778386,3683994336222,4325034479,546599323,16307409,0.5,0.5,0,0,0,103931,962.1768288576075,49946,1719.0884955752213,590,160511,2129,2647,49946
58,clean-run,10000,true,uniform,READ,53,5904932,2765465,2741207,617403,49888,202194,0,0,0,159,6980,593590373,15291123,282785534,269622661,192607014,3778903,3685720883740,4327028403,546719260,16326846,0.5,0.5,0,0,0,96278,1038.6588836494318,50113,330.59018617923493,123,11119,606,708,50113
58,clean-run,10000,true,uniform,UPDATE,53,5904932,2765465,2741207,617403,49888,202194,0,0,0,159,6980,593590373,15291123,282785534,269622661,192607014,3778903,3685720883740,4327028403,546719260,16326846,0.5,0.5,0,0,0,96278,1038.6588836494318,49887,1582.5418646140276,550,76735,1922,2221,49887
58,avg-run,10000,true,uniform,READ,55,12472117,6900235,6823873,1090189,100259,394780,0,0,0,159,6983,593691585,15291123,282903618,269740729,192733950,3782154,3686956177074,4328568455,546760663,16326846,0.5,0.5,0,0,0,79465,1258.4156546907443,49655,290.13996576377,49,93695,570,675,49655
58,avg-run,10000,true,uniform,UPDATE,55,12472117,6900235,6823873,1090189,100259,394780,0,0,0,159,6983,593691585,15291123,282903618,269740729,192733950,3782154,3686956177074,4328568455,546760663,16326846,0.5,0.5,0,0,0,79465,1258.4156546907443,50345,1277.0154732346807,387,279039,1635,1776,50345
59,extend,10000,true,zipfian,EXTEND,279021,695191031,255211835,250057232,35773846,8803631,35356508,0,0,0,159,6989,594298105,15291123,282903620,269772963,192898888,3782178,3690303186813,4331619210,547322709,16326846,0,0,0,0,1,175939,568.3788131113624,100000,1750.9631,514,153727,2631,4659,100000
59,run,10000,true,uniform,READ,283284,701789879,259134441,253957591,35976819,8853871,35560436,0,0,0,159,6991,594472870,15291123,282903620,269773258,192978471,3782184,3691503674085,4332711970,547512680,16329799,0.5,0.5,0,0,0,97061,1030.2799270561811,49782,348.4011690972641,144,25151,632,731,49782
59,run,10000,true,uniform,UPDATE,283284,701789879,259134441,253957591,35976819,8853871,35560436,0,0,0,159,6991,594472870,15291123,282903620,269773258,192978471,3782184,3691503674085,4332711970,547512680,16329799,0.5,0.5,0,0,0,97061,1030.2799270561811,50218,1571.282428611255,733,15311,1930,2201,50218
59,reference,10000,true,uniform,READ,242426,281523481,114841391,113139571,9109368,2950303,8662588,0,0,0,159,6994,594887727,15293125,282911197,269793736,193085088,3782242,3692668001172,4333490530,547663651,16329799,0.5,0.5,0,0,0,102071,979.7102017223306,50008,312.82606782914735,114,105535,606,725,50008
59,reference,10000,true,uniform,UPDATE,242426,281523481,114841391,113139571,9109368,2950303,8662588,0,0,0,159,6994,594887727,15293125,282911197,269793736,193085088,3782242,3692668001172,4333490530,547663651,16329799,0.5,0.5,0,0,0,102071,979.7102017223306,49992,1712.789226276204,616,135423,2127,2551,49992
59,clean-run,10000,true,uniform,READ,97,5888136,2760745,2735888,618873,50093,203262,0,0,0,159,6998,595220253,15293294,283056436,269948613,193161933,3785395,3695311531708,4336152117,548050138,16351745,0.5,0.5,0,0,0,92437,1081.81788677694,49908,291.3735874008175,123,24527,580,691,49908
59,clean-run,10000,true,uniform,UPDATE,97,5888136,2760745,2735888,618873,50093,203262,0,0,0,159,6998,595220253,15293294,283056436,269948613,193161933,3785395,3695311531708,4336152117,548050138,16351745,0.5,0.5,0,0,0,92437,1081.81788677694,50092,1540.2985706300408,573,123583,1900,2125,50092
59,avg-run,10000,true,uniform,READ,193,12484721,6922236,6845754,1093622,100159,396398,0,0,0,159,7000,595314315,15293294,283175004,270067256,193233154,3788308,3696544497415,4337694324,548109176,16351745,0.5,0.5,0,0,0,81111,1232.8784012032893,49960,305.3492794235388,50,94079,576,683,49960
59,avg-run,10000,true,uniform,UPDATE,193,12484721,6922236,6845754,1093622,100159,396398,0,0,0,159,7000,595314315,15293294,283175004,270067256,193233154,3788308,3696544497415,4337694324,548109176,16351745,0.5,0.5,0,0,0,81111,1232.8784012032893,50040,1300.6026778577138,397,59199,1635,1788,50040
60,extend,10000,true,zipfian,EXTEND,327035,710401276,262414877,257166420,36718088,8953904,36300068,0,0,0,159,7007,595997252,15293294,283175006,270089169,193427788,3788351,3700321551772,4340987171,548694483,16351745,0,0,0,0,1,185121,540.1872288935346,100000,1842.24864,541,164863,2919,5903,100000
60,run,10000,true,uniform,READ,333291,717260993,266398657,261128854,36921303,9004158,36504711,0,0,0,159,7009,596222710,15293294,283175006,270091249,193493928,3788359,3701646954718,4342171842,548918043,16357740,0.5,0.5,0,0,0,96209,1039.4037979814777,49779,335.62737298860964,134,25183,623,726,49779
60,run,10000,true,uniform,UPDATE,333291,717260993,266398657,261128854,36921303,9004158,36504711,0,0,0,159,7009,596222710,15293294,283175006,270091249,193493928,3788359,3701646954718,4342171842,548918043,16357740,0.5,0.5,0,0,0,96209,1039.4037979814777,50221,1567.1331116465224,661,9575,1931,2207,50221
60,reference,10000,true,uniform,READ,268645,288317379,118706101,116983335,9415090,3000361,8966756,0,0,0,159,7013,596629311,15298245,283184654,270111027,193604254,3788402,3703403916923,4343389884,549229822,16357740,0.5,0.5,0,0,0,107549,929.8087383425229,49975,338.55403701850923,126,80447,616,720,49975
60,reference,10000,true,uniform,UPDATE,268645,288317379,118706101,116983335,9415090,3000361,8966756,0,0,0,159,7013,596629311,15298245,283184654,270111027,193604254,3788402,3703403916923,4343389884,549229822,16357740,0.5,0.5,0,0,0,107549,929.8087383425229,50025,1795.60103948026,570,136191,2225,3625,50025
60,clean-run,10000,true,uniform,READ,64,5874943,2766132,2742179,619171,49994,203250,0,0,0,159,7017,597020207,15300269,283332147,270259255,193690879,3791930,3705844808487,4345914376,549559352,16371990,0.5,0.5,0,0,0,99390,1006.1374383740819,50007,323.90233367328574,116,10167,602,704,50007
60,clean-run,10000,true,uniform,UPDATE,64,5874943,2766132,2742179,619171,49994,203250,0,0,0,159,7017,597020207,15300269,283332147,270259255,193690879,3791930,3705844808487,4345914376,549559352,16371990,0.5,0.5,0,0,0,99390,1006.1374383740819,49993,1648.8346768547597,545,254975,1949,2273,49993
60,avg-run,10000,true,uniform,READ,160,12486763,6942176,6866287,1094660,99908,396138,0,0,0,159,7020,597129654,15300269,283450907,270378091,193818621,3795183,3707131069856,4347456709,549602734,16371990,0.5,0.5,0,0,0,78327,1276.6989671505355,50112,286.2755826947637,36,97663,576,682,50112
60,avg-run,10000,true,uniform,UPDATE,160,12486763,6942176,6866287,1094660,99908,396138,0,0,0,159,7020,597129654,15300269,283450907,270378091,193818621,3795183,3707131069856,4347456709,549602734,16371990,0.5,0.5,0,0,0,78327,1276.6989671505355,49888,1267.1780788967287,396,227327,1639,1786,49888
61,extend,10000,true,zipfian,EXTEND,360914,724964550,269482596,264145013,37565456,9104191,37147020,0,0,0,159,7026,597704791,15300269,283450910,270395844,193977604,3795215,3710493121540,4350241480,550096831,16371990,0,0,0,0,1,177293,564.0380612883757,100000,1764.42228,556,329727,2577,4455,100000
61,run,10000,true,uniform,READ,363974,731774213,273073422,267713902,37768225,9154258,37351235,0,0,0,159,7028,597990379,15300269,283450910,270397778,194043700,3795226,3711973591032,4351730821,550413164,16382756,0.5,0.5,0,0,0,99745,1002.5565191237656,49955,370.6733460114103,133,13831,644,746,49955
61,run,10000,true,uniform,UPDATE,363974,731774213,273073422,267713902,37768225,9154258,37351235,0,0,0,159,7028,597990379,15300269,283450910,270397778,194043700,3795226,3711973591032,4351730821,550413164,16382756,0.5,0.5,0,0,0,99745,1002.5565191237656,50045,1607.1484863622738,601,20047,2003,2383,50045
61,reference,10000,true,uniform,READ,290654,295701438,122552759,120800650,9723513,3050365,9273487,0,0,0,159,7031,598252360,15300269,283459902,270413915,194143812,3795284,3713463291018,4352879376,550647719,16382756,0.5,0.5,0,0,0,100034,999.6601155607094,50029,355.9553059225649,138,107903,637,734,50029
61,reference,10000,true,uniform,UPDATE,290654,295701438,122552759,120800650,9723513,3050365,9273487,0,0,0,159,7031,598252360,15300269,283459902,270413915,194143812,3795284,3713463291018,4352879376,550647719,16382756,0.5,0.5,0,0,0,100034,999.6601155607094,49971,1629.113826019091,557,131967,2037,2487,49971
61,clean-run,10000,true,uniform,READ,316,5847264,2773161,2748882,619153,49884,203085,0,0,0,159,7035,598529646,15300285,283613533,270571079,194246181,3798214,3715258850486,4354885481,550756644,16414341,0.5,0.5,0,0,0,95769,1044.1792229218222,50117,329.1279605722609,109,17935,605,708,50117
61,clean-run,10000,true,uniform,UPDATE,316,5847264,2773161,2748882,619153,49884,203085,0,0,0,159,7035,598529646,15300285,283613533,270571079,194246181,3798214,3715258850486,4354885481,550756644,16414341,0.5,0.5,0,0,0,95769,1044.1792229218222,49883,1573.809895154662,575,116287,1931,2133,49883
61,avg-run,10000,true,uniform,READ,425,12416636,6930721,6854728,1095633,99682,396557,0,0,0,159,7037,598624817,15300285,283732541,270690176,194314840,3800271,3716528877338,4356429913,550817226,16414341,0.5,0.5,0,0,0,79720,1254.3903662819869,50228,297.89442143824164,49,81919,581,687,50228
61,avg-run,10000,true,uniform,UPDATE,425,12416636,6930721,6854728,1095633,99682,396557,0,0,0,159,7037,598624817,15300285,283732541,270690176,194314840,3800271,3716528877338,4356429913,550817226,16414341,0.5,0.5,0,0,0,79720,1254.3903662819869,49772,1285.7346299124006,379,49791,1643,1807,49772
62,extend,10000,true,zipfian,EXTEND,395318,739048332,276186139,270740109,38416736,9254291,37997564,0,0,0,159,7043,599207357,15300285,283732809,270714520,194494432,3800307,3719908816587,4359239013,551306482,16414341,0,0,0,0,1,179035,558.550004189125,100000,1781.19311,564,137343,2587,4543,100000
62,run,10000,true,uniform,READ,400749,745966350,280190465,274722233,38619795,9304339,38202163,0,0,0,159,7046,599492477,15300285,283732810,270716653,194589659,3800318,3721499528133,4360575839,551667398,16446358,0.5,0.5,0,0,0,100003,999.970000899973,49985,355.5554866459938,130,12271,641,745,49985
62,run,10000,true,uniform,UPDATE,400749,745966350,280190465,274722233,38619795,9304339,38202163,0,0,0,159,7046,599492477,15300285,283732810,270716653,194589659,3800318,3721499528133,4360575839,551667398,16446358,0.5,0.5,0,0,0,100003,999.970000899973,50015,1628.021833449965,642,25455,1952,2399,50015
62,reference,10000,true,uniform,READ,380752,302513950,126455614,124674163,10033106,3100136,9581982,0,0,0,159,7050,599914061,15314143,283746199,270768952,194693592,3802124,3723614882231,4362102567,552090077,16446358,0.5,0.5,0,0,0,104663,955.4474838290513,50262,326.22888066531374,136,117951,609,726,50262
62,reference,10000,true,uniform,UPDATE,380752,302513950,126455614,124674163,10033106,3100136,9581982,0,0,0,159,7050,599914061,15314143,283746199,270768952,194693592,3802124,3723614882231,4362102567,552090077,16446358,0.5,0.5,0,0,0,104663,955.4474838290513,49738,1758.6709558084362,628,636927,2135,2701,49738
