Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
40,run,10000,true,uniform,READ,46585362,940357308,346482470,342778484,116406259,4002322,116132438,0,0,0,186,8620,761865003,17005647,325143726,327816989,230667770,4468415,4571858441855,5289671713,678317023,18089147,1,0,0,0,0,23224,4305.890458146745,100000,227.25596,63,45631,519,689,100000
40,reference,10000,true,uniform,READ,43531,12122121,5105421,4076659,11261,12,602,0,0,0,186,8620,761872195,17007747,325143726,327818956,230667770,4468415,4571858441855,5289671713,678317023,18089147,1,0,0,0,0,3955,25284.450063211127,100000,35.17118,22,13919,49,79,100000
40,clean-run,10000,true,uniform,READ,53,5556371,2782614,2771653,273570,1,0,0,0,0,186,8621,762298335,17011828,325143727,327880011,230724656,4468440,4572329004458,5290205533,678318010,18097882,1,0,0,0,0,17567,5692.491603574885,100000,170.61774,63,46815,443,648,100000
40,avg-run,10000,true,uniform,READ,55,13703858,7352400,7300515,604153,5,0,0,0,0,186,8622,762307851,17011828,325275013,327953094,230724656,4468440,4572833161884,5290944657,678318035,18098913,1,0,0,0,0,18346,5450.779461462989,100000,178.00307,107,19839,376,446,100000
41,extend,10000,true,zipfian,EXTEND,48248753,970219164,360059528,356252497,122280263,4102388,122001010,0,0,0,186,8652,765377396,17012030,325314063,329593311,231125794,4469368,4588907398840,5309256372,679011960,18098913,0,0,0,0,1,406645,245.91474135917076,100000,4057.18612,428,95679,19007,39327,100000
41,run,10000,true,uniform,READ,50229329,982078459,363670776,359839794,122280277,4102410,122001025,0,0,0,186,8653,765663801,17064234,327042425,329603726,231227561,4478974,4589696777343,5313656002,681430045,18098913,1,0,0,0,0,19768,5058.680696074463,100000,192.94231,65,47455,446,673,100000
41,reference,10000,true,uniform,READ,45635,12423291,5236996,4178575,11261,12,602,0,0,0,186,8653,765663854,17066834,327042425,329605717,231227561,4478974,4589696777343,5313656002,681430045,18098913,1,0,0,0,0,4926,20300.446609825416,100000,44.42879,22,37855,47,687,100000
41,clean-run,10000,true,uniform,READ,53,5599066,2836397,2825436,279044,1,0,0,0,0,186,8654,766008087,17075913,327042426,329668207,231311454,4479007,4590178475964,5314200835,681431032,18106949,1,0,0,0,0,19562,5111.951743175545,100000,190.96663,63,48671,478,655,100000
41,avg-run,10000,true,uniform,READ,55,13753602,7417131,7365246,610127,5,0,0,0,0,186,8655,766016508,17075913,327175401,329741418,231311454,4479007,4590693688870,5314940961,681431056,18107599,1,0,0,0,0,19634,5093.205663644698,100000,190.84612,110,17375,387,454,100000
42,extend,10000,true,zipfian,EXTEND,51832126,1011020210,377104213,373154987,128176764,4202465,127892277,0,0,0,186,8685,769084320,17076601,327268067,331447444,231721474,4481038,4606778813377,5333058036,681959666,18107599,0,0,0,0,1,415386,240.73993827427984,100000,4144.87312,436,188543,19279,40511,100000
42,run,10000,true,uniform,READ,54039873,1023840200,380940769,376965839,128176783,4202498,127892297,0,0,0,186,8686,769415131,17135558,329263133,331466046,231834086,4487893,4607612050924,5337712105,684614364,18107599,1,0,0,0,0,20522,4872.819413312543,100000,200.15143,66,49439,465,679,100000
42,reference,10000,true,uniform,READ,47753,12724520,5369461,4280505,11261,12,602,0,0,0,186,8686,769415189,17138558,329263133,331468042,231834086,4487893,4607612050924,5337712105,684614364,18107599,1,0,0,0,0,5487,18224.89520685256,100000,50.12488,23,37535,50,662,100000
42,clean-run,10000,true,uniform,READ,53,5644289,2897584,2886623,284322,1,0,0,0,0,186,8687,769803269,17148953,329263134,331532018,231951614,4487926,4608104861689,5338267537,684615351,18117373,1,0,0,0,0,19281,5186.452984803693,100000,187.88184,61,49343,470,658,100000
42,avg-run,10000,true,uniform,READ,55,13805408,7488873,7436988,615905,5,0,0,0,0,186,8688,769811113,17148953,329397784,331605355,231951614,4487926,4608631134724,5339008663,684615374,18117373,1,0,0,0,0,18300,5464.48087431694,100000,177.68165,108,18303,376,446,100000
43,extend,10000,true,zipfian,EXTEND,55799150,1054373443,394925683,390841575,134223664,4302564,133934057,0,0,0,186,8719,772971383,17149186,329401456,333304396,232374097,4488203,4625212993818,5357799039,685301600,18117373,0,0,0,0,1,428330,233.4648518665515,100000,4273.94137,406,95039,20351,42399,100000
43,run,10000,true,uniform,READ,57918130,1066536773,398588399,394479463,134223675,4302586,133934068,0,0,0,186,8720,773288521,17205985,331257483,333331245,232491932,4497300,4626033469285,5362370147,687843960,18117373,1,0,0,0,0,21151,4727.908845917451,100000,206.81534,71,65983,490,695,100000
43,reference,10000,true,uniform,READ,49843,13025850,5502816,4382449,11261,12,602,0,0,0,186,8720,773288578,17208785,331257483,333333241,232491932,4497300,4626033469285,5362370147,687843960,18117373,1,0,0,0,0,5211,19190.17463058914,100000,47.50083,22,36255,49,673,100000
43,clean-run,10000,true,uniform,READ,53,5661431,2860092,2849131,289474,1,0,0,0,0,186,8721,773627423,17218012,331257484,333398688,232593581,4497332,4626537370770,5362935945,687844947,18125639,1,0,0,0,0,19405,5153.31100231899,100000,188.90372,64,51039,473,658,100000
43,avg-run,10000,true,uniform,READ,55,13829857,7461686,7409801,621557,5,0,0,0,0,186,8722,773634087,17218012,331393794,333472152,232630793,4497338,4627074707206,5363678073,687844968,18125839,1,0,0,0,0,18523,5398.693516169087,100000,180.03397,109,18015,383,454,100000
44,extend,10000,true,zipfian,EXTEND,59724189,1097609467,413140744,408915568,140536257,4402652,140241655,0,0,0,186,8754,776911341,17218183,331511859,335352436,233021639,4501512,4644326177504,5383056038,688413516,18125839,0,0,0,0,1,445596,224.41853158466412,100000,4446.70291,455,193791,21295,43423,100000
44,run,10000,true,uniform,READ,62131033,1110345643,416882113,412631234,140536266,4402674,140241664,0,0,0,186,8755,777435443,17252433,333708155,335398909,233138706,4502717,4645229667324,5388017286,691652432,18126224,1,0,0,0,0,23443,4265.6656571257945,100000,228.59185,71,55103,521,720,100000
44,reference,10000,true,uniform,READ,51961,13327225,5637061,4484407,11261,12,602,0,0,0,186,8755,777435496,17255033,333708155,335400905,233138706,4502717,4645229667324,5388017286,691652432,18126224,1,0,0,0,0,4857,20588.840848260243,100000,44.09104,22,36543,46,691,100000
44,clean-run,10000,true,uniform,READ,53,5718025,2977655,2966694,294510,1,0,0,0,0,186,8756,777868132,17263206,333708156,335467864,233336226,4502741,4645744645832,5388593166,691653419,18133647,1,0,0,0,0,22220,4500.450045004501,100000,216.83556,61,71423,515,688,100000
44,avg-run,10000,true,uniform,READ,55,13892557,7589305,7537420,627093,5,0,0,0,0,186,8757,777871995,17263206,333845701,335541455,233367881,4503579,4646293030532,5389336297,691653438,18134117,1,0,0,0,0,18597,5377.211378179276,100000,180.73829,108,19183,377,451,100000
45,extend,10000,true,zipfian,EXTEND,64012677,1141914055,431682160,427312094,146957840,4502740,146658191,0,0,0,186,8789,781261310,17265162,333882205,337446380,233767838,4503865,4663843354909,5409043563,692230653,18134117,0,0,0,0,1,461730,216.5767872999372,100000,4607.75999,458,92991,22015,44607,100000
45,run,10000,true,uniform,READ,66506551,1155238638,435717326,431321919,146957847,4502762,146658198,0,0,0,186,8791,781519186,17338124,336157574,337492184,233939737,4510496,4664679423384,5414091410,694848234,18134117,1,0,0,0,0,25535,3916.1934599569217,100000,250.21598,71,54719,540,727,100000
45,reference,10000,true,uniform,READ,54095,13628584,5771306,4586365,11261,12,602,0,0,0,186,8791,781519187,17340924,336157574,337494199,233939737,4510496,4664679423384,5414091410,694848234,18134117,1,0,0,0,0,5219,19160.758766047136,100000,47.31412,23,37279,49,679,100000
45,clean-run,10000,true,uniform,READ,53,5755794,3028632,3017671,299585,1,0,0,0,0,186,8792,781844803,17348528,336157575,337562563,234029546,4510559,4665205485236,5414677520,694849221,18143217,1,0,0,0,0,20875,4790.419161676647,100000,203.69991,69,57535,491,688,100000
45,avg-run,10000,true,uniform,READ,55,13936436,7650433,7598548,632668,5,0,0,0,0,186,8793,781848356,17348528,336296947,337636281,234060439,4514141,4665764943362,5415421652,694849241,18144056,1,0,0,0,0,19561,5112.213077041051,100000,190.11723,108,21743,389,460,100000
46,extend,10000,true,zipfian,EXTEND,68360229,1187669616,450935944,446403015,153565551,4602828,153260904,0,0,0,186,8826,785304563,17351191,336352659,339548972,234470444,4514403,4683840438855,5435688649,695442224,18144056,0,0,0,0,1,470477,212.55024156334954,100000,4695.64454,457,99007,22879,45695,100000
46,run,10000,true,uniform,READ,70980906,1201183131,455031927,450472933,153565558,4602861,153260911,0,0,0,186,8828,785575643,17432493,338718070,339606040,234637723,4519511,4684711187950,5440882280,698249378,18144056,1,0,0,0,0,28723,3481.5304807993593,100000,281.71948,76,55167,567,746,100000
46,reference,10000,true,uniform,READ,56187,13929985,5905551,4688323,11261,12,602,0,0,0,186,8828,785575698,17435193,338718070,339608036,234637723,4519511,4684711187950,5440882280,698249378,18144056,1,0,0,0,0,5027,19892.58006763477,100000,45.79214,22,32543,49,608,100000
46,clean-run,10000,true,uniform,READ,53,5785798,3067070,3056029,304591,1,0,0,0,0,186,8829,785895795,17442708,338718071,339677852,234745752,4519570,4685248330290,5441478469,698250366,18152394,1,0,0,0,0,17867,5596.910505401019,100000,174.00756,66,57951,440,644,100000
46,avg-run,10000,true,uniform,READ,55,13971121,7698898,7646933,638174,5,0,0,0,0,186,8831,785899686,17442708,338859319,339751696,234768717,4522705,4685818851690,5442223603,698250387,18153358,1,0,0,0,0,18830,5310.674455655868,100000,183.05892,112,17983,381,454,100000
47,extend,10000,true,zipfian,EXTEND,73082044,1234731807,470672901,465977468,160245707,4702938,159936163,0,0,0,186,8864,789320707,17445833,338864785,341786031,235183622,4523014,4704214528473,5462912052,698989446,18153358,0,0,0,0,1,462475,216.22790421103844,100000,4615.37824,406,104895,22783,46623,100000
47,run,10000,true,uniform,READ,75547690,1247311665,474694590,469973454,160245711,4702960,159936167,0,0,0,186,8866,789613726,17524614,341041368,341819413,235413663,4528400,4705141126155,5467976238,702305370,18153358,1,0,0,0,0,27467,3640.732515382095,100000,269.49967,78,57855,550,723,100000
47,reference,10000,true,uniform,READ,58326,14231412,6040686,4790295,11261,12,602,0,0,0,186,8866,789614825,17527214,341041368,341821409,235413663,4528400,4705141126155,5467976238,702305370,18153358,1,0,0,0,0,4773,20951.183741881418,100000,42.9727,21,40383,46,639,100000
47,clean-run,10000,true,uniform,READ,53,5813253,3106021,3095060,309498,1,0,0,0,0,186,8867,790017775,17529402,341041369,341892648,235478453,4528431,4705689315043,5468582299,702306357,18162182,1,0,0,0,0,20611,4851.778176701761,100000,200.84203,69,64511,491,685,100000
47,avg-run,10000,true,uniform,READ,55,14004275,7747663,7695778,643581,5,0,0,0,0,186,8869,790023166,17529402,341184229,341966618,235502624,4531493,4706270899788,5469328434,702306377,18162245,1,0,0,0,0,20838,4798.925040790863,100000,202.9265,112,18015,396,465,100000
48,extend,10000,true,zipfian,EXTEND,77703277,1280636045,490526365,485659448,167127809,4803026,166813369,0,0,0,186,8903,793385972,17531395,341309985,344158371,235938348,4536801,4725181884907,5490417371,702932127,18162245,0,0,0,0,1,483471,206.83763865878203,100000,4825.49369,410,342783,23903,48095,100000
48,run,10000,true,uniform,READ,80496944,1293533823,494623652,489731031,167127813,4803048,166813373,0,0,0,186,8905,793695878,17653739,343684310,344236813,236181152,4542574,4726162155084,5495823973,706476740,18162245,1,0,0,0,0,21112,4736.642667677151,100000,206.41743,74,62239,454,685,100000
48,reference,10000,true,uniform,READ,60491,14532740,6174931,4892253,11261,12,602,0,0,0,186,8905,793695930,17656339,343684310,344238809,236181152,4542574,4726162155084,5495823973,706476740,18162245,1,0,0,0,0,4771,20959.966464053658,100000,43.17055,21,38303,43,694,100000
48,clean-run,10000,true,uniform,READ,53,5836667,3124336,3113375,314404,1,0,0,0,0,186,8907,794098932,17665959,343754625,344311489,236242082,4542636,4726721690027,5496439956,706477778,18172550,1,0,0,0,0,20817,4803.766152663688,100000,202.73557,69,54463,493,694,100000
48,avg-run,10000,true,uniform,READ,55,14032843,7775789,7723904,648987,5,0,0,0,0,186,8908,794105271,17665959,343828740,344385586,236289954,4545550,4727314327218,5497187093,706477794,18172550,1,0,0,0,0,19224,5201.831044527674,100000,187.1825,115,17087,385,456,100000
49,extend,10000,true,zipfian,EXTEND,82698584,1328490454,511018242,505996353,174157609,4903125,173838229,0,0,0,186,8943,797712822,17666637,343833916,346520590,236729103,4545889,4746736748009,5518918090,707247823,18172550,0,0,0,0,1,486460,205.56674752292068,100000,4854.80457,451,113279,24639,49215,100000
49,run,10000,true,uniform,READ,85393942,1341532901,515120178,510071709,174157613,4903147,173838233,0,0,0,186,8945,798166415,17746843,346202675,346587902,236995297,4553984,4747705539294,5524258261,710745983,18172550,1,0,0,0,0,25047,3992.494111071186,100000,245.15174,77,59167,537,727,100000
49,reference,10000,true,uniform,READ,62639,14834158,6310066,4994225,11261,12,602,0,0,0,186,8945,798168172,17749543,346202675,346589899,236995297,4553984,4747705539294,5524258261,710745983,18172550,1,0,0,0,0,4883,20479.213598197828,100000,43.67733,20,39871,47,651,100000
49,clean-run,10000,true,uniform,READ,53,5872085,3189924,3178963,319354,1,0,0,0,0,186,8947,798583577,17758984,346274429,346663955,237061121,4554010,4748276183610,5524884178,710747029,18180695,1,0,0,0,0,22964,4354.64204842362,100000,224.29393,68,61055,516,709,100000
49,avg-run,10000,true,uniform,READ,55,14414426,7861758,7809873,654447,5,0,0,0,0,186,8948,798594870,17758984,346353436,346742944,237110408,4557071,4748880534199,5525637085,710747115,18182030,1,0,0,0,0,16389,6101.653548111538,100000,158.87283,85,49599,403,570,100000
50,extend,10000,true,zipfian,EXTEND,87645028,1375789282,531389343,526165801,181216024,5003213,180891789,0,0,0,186,8983,801560829,17760649,346852912,349012835,237554911,4578354,4768395636753,5547281335,711401955,18182030,0,0,0,0,1,501268,199.49408300549806,100000,5002.72292,446,448255,25215,50879,100000
50,run,10000,true,uniform,READ,90950201,1388365237,535712420,530462381,181216028,5003235,180891793,0,0,0,186,8985,801797550,17844463,349329188,349057333,237750652,4583822,4769384328053,5552810758,714930960,18182030,1,0,0,0,0,22678,4409.559925919393,100000,221.65406,72,104703,494,708,100000
50,reference,10000,true,uniform,READ,64791,15135645,6446091,5096211,11261,12,602,0,0,0,186,8985,801797604,17847163,349329188,349059330,237750652,4583822,4769384328053,5552810758,714930960,18182030,1,0,0,0,0,4950,20202.0202020202,100000,45.01329,22,36991,48,669,100000
50,clean-run,10000,true,uniform,READ,53,5915000,3289825,3278864,324212,1,0,0,0,0,186,8987,802136069,17855580,349402372,349134816,237846335,4583844,4769966254369,5553446521,714932038,18191487,1,0,0,0,0,21450,4662.004662004662,100000,209.89196,66,62591,506,701,100000
50,avg-run,10000,true,uniform,READ,55,14478661,7960892,7909007,659805,5,0,0,0,0,186,8988,802150461,17855580,349481505,349213931,237893384,4586710,4770581655415,5554200442,714932123,18192388,1,0,0,0,0,20138,4965.736418710895,100000,195.84288,119,20783,397,470,100000
51,extend,10000,true,zipfian,EXTEND,93293379,1424470399,553031475,547578969,188638766,5103312,188309618,0,0,0,186,9025,805328417,17856234,350029240,351610863,238380342,4607591,4791074397876,5576924164,715615113,18192388,0,0,0,0,1,539171,185.46991585229918,100000,5381.95554,440,457983,26495,51679,100000
51,run,10000,true,uniform,READ,96755248,1437123845,557271737,551792651,188638770,5103334,188309622,0,0,0,186,9027,805611802,17910135,352730398,351652231,238636655,4624147,4792091700823,5582740001,719428463,18192388,1,0,0,0,0,23802,4201.32761952777,100000,233.21091,76,62591,522,735,100000
51,reference,10000,true,uniform,READ,66955,15437120,6582116,5198197,11261,12,602,0,0,0,186,9027,805611853,17912635,352730398,351654228,238636655,4624147,4792091700823,5582740001,719428463,18192388,1,0,0,0,0,4587,21800.74122520166,100000,41.39656,22,30207,47,529,100000
51,clean-run,10000,true,uniform,READ,53,5930701,3286766,3275805,329130,1,0,0,0,0,186,9029,805979284,17922338,352804963,351731095,238717578,4624208,4792684413849,5583385697,719429501,18201345,1,0,0,0,0,19293,5183.227077178251,100000,187.93731,69,71423,469,677,100000
51,avg-run,10000,true,uniform,READ,55,14440421,7950991,7899096,665223,5,0,0,0,0,186,9030,805995846,17922338,352884223,351810337,238763083,4626944,4793310866042,5584140578,719429585,18202289,1,0,0,0,0,16084,6217.358865953743,100000,154.9739,82,56223,408,574,100000
52,extend,10000,true,zipfian,EXTEND,99143833,1473383992,574653938,569026069,196105566,5203411,195771541,0,0,0,186,9067,809818784,17922405,352905160,354198538,239238166,4627372,4813974757042,5606998682,720122940,18202289,0,0,0,0,1,519654,192.4357360859341,100000,5187.20716,447,141695,26607,52863,100000
52,run,10000,true,uniform,READ,102201060,1487330628,578985295,573330717,196105570,5203433,195771545,0,0,0,186,9069,810135757,18012741,355724786,354252651,239438016,4639204,4814959299210,5612845402,723732466,18202289,1,0,0,0,0,25068,3989.1495133237595,100000,245.69091,80,56799,543,732,100000
52,reference,10000,true,uniform,READ,69107,15738607,6718141,5300183,11261,12,602,0,0,0,186,9069,810135814,18015641,355724786,354254647,239438016,4639204,4814959299210,5612845402,723732466,18202289,1,0,0,0,0,5223,19146.084625694046,100000,47.58081,22,35455,49,680,100000
52,clean-run,10000,true,uniform,READ,53,5954934,3320037,3309076,334007,1,0,0,0,0,186,9071,810514763,18026075,355800783,354332946,239583118,4639258,4815563093211,5613500966,723733509,18210686,1,0,0,0,0,22068,4531.448250860975,100000,215.95526,74,64383,516,704,100000
52,avg-run,10000,true,uniform,READ,55,14321397,8016673,7964788,670600,5,0,0,0,0,186,9072,810534563,18026075,355883740,354415886,239629917,4641869,4816200367181,5614253060,723733588,18210686,1,0,0,0,0,18143,5511.767623876977,100000,176.18435,88,74431,478,604,100000
53,extend,10000,true,zipfian,EXTEND,104673176,1524071539,596689057,590839568,203693594,5303510,203354571,0,0,0,186,9110,813616207,18027630,356493355,356902324,240116431,4668991,4837275914614,5637460235,724440999,18210686,0,0,0,0,1,546607,182.94679724189407,100000,5456.45239,457,526847,27503,54367,100000
53,run,10000,true,uniform,READ,108365143,1536807973,601194136,595317205,203693598,5303532,203354575,0,0,0,186,9112,813875717,18124398,359284950,356947998,240333749,4678510,4838315921915,5643408322,728338790,18210686,1,0,0,0,0,27905,3583.5871707579286,100000,273.29103,72,65119,561,762,100000
53,reference,10000,true,uniform,READ,71273,16040226,6855946,5402197,11261,12,602,0,0,0,186,9112,813875773,18127198,359284950,356949995,240333749,4678510,4838315921915,5643408322,728338790,18210686,1,0,0,0,0,5158,19387.359441644046,100000,46.7408,22,37695,47,723,100000
53,clean-run,10000,true,uniform,READ,53,5990979,3400340,3389379,339008,1,0,0,0,0,186,9114,814231392,18136900,359362336,357029683,240462668,4678552,4838931120785,5644073945,728339882,18221042,1,0,0,0,0,21170,4723.665564478035,100000,206.83716,68,63167,498,710,100000
53,avg-run,10000,true,uniform,READ,55,14413318,8091467,8039577,676101,5,0,0,0,0,186,9115,814252957,18136900,359445419,357112748,240508046,4681094,4839579892843,5644834405,728339952,18221560,1,0,0,0,0,17631,5671.828030174125,100000,170.3439,84,54015,456,598,100000
54,extend,10000,true,zipfian,EXTEND,110874510,1574715270,619509982,613401141,211553704,5403609,211209536,0,0,0,186,9155,817213135,18137295,360251236,359692949,241020685,4709123,4861423401985,5668857686,729070793,18221560,0,0,0,0,1,566490,176.52562269413406,100000,5655.58207,438,568831,28383,55903,100000
54,run,10000,true,uniform,READ,114894885,1587408303,624097718,617961422,211553708,5403631,211209540,0,0,0,186,9156,817690958,18196472,363176256,359743050,241364856,4718349,4862482423004,5675017184,733065193,18221560,1,0,0,0,0,26190,3818.2512409316532,100000,256.82801,68,67647,551,728,100000
54,reference,10000,true,uniform,READ,73437,16341774,6992861,5504197,11261,12,602,0,0,0,186,9156,817690958,18199172,363176256,359745046,241364856,4718349,4862482423004,5675017184,733065193,18221560,1,0,0,0,0,4988,20048.115477145147,100000,45.43676,22,37343,47,669,100000
54,clean-run,10000,true,uniform,READ,53,6009402,3402380,3391339,344152,18,0,0,0,0,186,9158,818094136,18208705,363255088,359826118,241396653,4718356,4863108395957,5675693172,733066238,18231182,1,0,0,0,0,21768,4593.899301727306,100000,212.20382,75,79871,501,694,100000
54,avg-run,10000,true,uniform,READ,55,14484511,8113330,8061365,681745,22,0,0,0,0,186,9159,818117782,18208705,363338298,359909310,241442039,4720726,4863768213196,5676454670,733066299,18231594,1,0,0,0,0,19634,5093.205663644698,100000,191.13742,122,16543,383,459,100000
55,extend,10000,true,zipfian,EXTEND,117465891,1626245297,642692691,636322957,219397249,5503719,219047853,0,0,0,186,9199,821198890,18209418,364015032,362418512,241945851,4744079,4885718647059,5700638758,733941076,18231594,0,0,0,0,1,552850,180.88088993397847,100000,5519.03027,458,449791,27695,55743,100000
55,run,10000,true,uniform,READ,121263929,1638706949,647316483,640919965,219397253,5503741,219047857,0,0,0,186,9201,821709149,18246698,366819488,362464414,242278042,4756285,4886757494710,5706589915,737829344,18231594,1,0,0,0,0,28699,3484.441966619046,100000,281.14783,75,63999,568,766,100000
55,reference,10000,true,uniform,READ,75601,16643395,7130666,5606211,11261,12,602,0,0,0,186,9201,821714391,18249298,366819488,362466405,242278042,4756285,4886757494710,5706589915,737829344,18231594,1,0,0,0,0,4844,20644.09578860446,100000,43.93883,22,36415,46,643,100000
55,clean-run,10000,true,uniform,READ,53,6049583,3513432,3502471,349381,1,0,0,0,0,186,9203,822114730,18253888,366899720,362548876,242348695,4756308,4887394605852,5707276404,737830395,18242921,1,0,0,0,0,21753,4597.067071208569,100000,212.47403,77,75583,498,706,100000
55,avg-run,10000,true,uniform,READ,55,14532702,8260500,8208615,687474,5,0,0,0,0,186,9204,822139814,18253888,366983056,362632194,242393456,4758545,4888065480811,5708038901,737830452,18243644,1,0,0,0,0,16730,5977.286312014346,100000,162.16389,85,59359,390,555,100000
56,extend,10000,true,zipfian,EXTEND,123723254,1676220158,665373784,658779167,227539969,5603785,227185268,0,0,0,186,9245,825324583,18254931,367875544,365173435,242920930,4796173,4910783003101,5732912010,738593044,18243644,0,0,0,0,1,598067,167.20534655816155,100000,5971.11464,443,508159,29199,57151,100000
56,run,10000,true,uniform,READ,128070651,1689178121,670023622,663401549,227539973,5603807,227185272,0,0,0,186,9247,825665987,18347132,370910872,365281603,243147707,4807773,4911892747937,5739287800,742775374,18243644,1,0,0,0,0,26825,3727.865796831314,100000,262.67622,83,101503,551,739,100000
56,reference,10000,true,uniform,READ,77765,16945016,7268471,5708225,11261,12,602,0,0,0,186,9247,825666045,18350032,370910872,365283618,243147707,4807773,4911892747937,5739287800,742775374,18243644,1,0,0,0,0,5240,19083.969465648854,100000,47.46785,21,39807,47,702,100000
56,clean-run,10000,true,uniform,READ,53,6070264,3523018,3512057,354686,1,0,0,0,0,186,9249,826072525,18359366,370992510,365367497,243333577,4807821,4912540966284,5739984939,742776425,18252801,1,0,0,0,0,23830,4196.391103650861,100000,233.2092,72,66687,523,714,100000
56,avg-run,10000,true,uniform,READ,55,14553215,8277685,8225800,693279,5,0,0,0,0,186,9250,826098484,18359366,371075973,365450942,243380564,4809990,4913222900162,5740748433,742776481,18253482,1,0,0,0,0,17638,5669.577049552104,100000,171.02783,87,57599,413,577,100000
57,extend,10000,true,zipfian,EXTEND,130603022,1726351214,687940088,681110203,235597039,5703851,235237145,0,0,0,186,9291,830107882,18361297,371136568,367968140,243917786,4812672,4935821329485,5765363455,743547540,18253482,0,0,0,0,1,581469,171.97821379987585,100000,5805.65816,485,294143,29375,58751,100000
57,run,10000,true,uniform,READ,134081631,1740476941,692558516,685701175,235597043,5703873,235237149,0,0,0,186,9293,830399226,18553842,374143056,368085968,244190265,4820267,4936922641545,5771676120,747686719,18253482,1,0,0,0,0,26799,3731.482518004403,100000,262.97271,89,69759,553,751,100000
57,reference,10000,true,uniform,READ,79956,17246683,7407166,5810253,11261,12,602,0,0,0,186,9293,830399281,18556642,374143056,368087982,244190265,4820267,4936922641545,5771676120,747686719,18253482,1,0,0,0,0,5174,19327.40626207963,100000,47.21354,22,37471,49,726,100000
57,clean-run,10000,true,uniform,READ,53,6123400,3674336,3663375,359879,1,0,0,0,0,186,9295,830773609,18566331,374226085,368173252,244325839,4820327,4937581789193,5772383691,747687746,18262732,1,0,0,0,0,27058,3695.7646537068517,100000,265.48776,77,66815,549,733,100000
57,avg-run,10000,true,uniform,READ,55,14510637,8428222,8376337,698972,5,0,0,0,0,186,9296,830801009,18566331,374309674,368256823,244375545,4822378,4938274480740,5773143070,747687801,18262732,1,0,0,0,0,16628,6013.952369497234,100000,161.36143,88,80895,415,572,100000
58,extend,10000,true,zipfian,EXTEND,136801982,1780312969,711996628,704887652,243797558,5803961,243432319,0,0,0,186,9338,834351664,18566552,374774973,371018001,244900306,4845539,4961500831030,5798309744,748494738,18262834,0,0,0,0,1,583919,171.25662977228006,100000,5829.48904,430,487167,29887,60255,100000
58,run,10000,true,uniform,READ,140719248,1794098727,716959304,709821973,243797562,5803983,243432323,0,0,0,186,9340,834662442,18666495,378062084,371062782,245142043,4855295,4962574587805,5804717923,752693239,18262834,1,0,0,0,0,25608,3905.0296782255546,100000,251.10894,80,74943,532,727,100000
58,reference,10000,true,uniform,READ,82133,17548364,7545861,5912281,11261,12,602,0,0,0,186,9340,834662495,18669095,378062084,371064778,245142043,4855295,4962574587805,5804717923,752693239,18262834,1,0,0,0,0,4821,20742.584526031944,100000,43.48213,22,39327,47,668,100000
58,clean-run,10000,true,uniform,READ,53,6110422,3563383,3552422,365233,1,0,0,0,0,186,9342,835054799,18679051,378146493,371151427,245308849,4855320,4963244780731,5805436230,752694255,18272303,1,0,0,0,0,24946,4008.6587027980436,100000,243.48375,78,71871,541,726,100000
58,avg-run,10000,true,uniform,READ,55,14350523,8260102,8208217,704826,5,0,0,0,0,186,9343,835082300,18679051,378230206,371235124,245358778,4857974,4963947070910,5806172205,752694310,18272303,1,0,0,0,0,18319,5458.813253998581,100000,177.83897,90,83135,462,600,100000
59,extend,10000,true,zipfian,EXTEND,143449005,1834385008,736643249,729265560,252108913,5904071,251738356,0,0,0,186,9386,838567742,18679266,378810812,374045447,245907547,4881202,4987535591334,5831702198,753530023,18272303,0,0,0,0,1,600063,166.64916850397375,100000,5991.08854,475,365055,30495,61215,100000
59,run,10000,true,uniform,READ,147584494,1848055059,741690495,734283554,252108919,5904104,251738362,0,0,0,186,9388,839059814,18714512,382163645,374101756,246256678,4891184,4988624510785,5838197889,757774278,18272303,1,0,0,0,0,29275,3415.8838599487617,100000,287.36365,85,69503,578,801,100000
59,reference,10000,true,uniform,READ,84297,17850058,7684556,6014309,11261,12,602,0,0,0,186,9388,839059865,18717112,382163645,374103752,246256678,4891184,4988624510785,5838197889,757774278,18272303,1,0,0,0,0,4695,21299.254526091587,100000,42.48514,20,39647,44,648,100000
59,clean-run,10000,true,uniform,READ,53,6181292,3772997,3762036,370544,1,0,0,0,0,186,9390,839480662,18725145,382249468,374191814,246359401,4891219,4989306109715,5838926839,757775339,18282492,1,0,0,0,0,23526,4250.616339369209,100000,230.12408,78,67647,524,730,100000
59,avg-run,10000,true,uniform,READ,55,14311953,9827584,9775696,810647,5,0,0,0,0,186,9391,839521456,18725145,382358597,374300925,246404778,4893818,4990036051397,5839918616,757775395,18283149,1,0,0,0,0,17431,5736.905513166198,100000,168.6011,93,87999,402,576,100000
