Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
76,run,10000,true,uniform,READ,161737843,512409552,287142267,281884121,19235947,7603059,18773370,0,0,0,397,34281,372451238,440093325,5091705986,9906760112,880025939,136823246,18459827625559,21494555925,2859708602,57068431,1,0,0,0,0,53722,1861.4347939391682,100000,531.3908,394,23583,582,769,100000
76,reference,10000,true,uniform,READ,137042,22906088,9540088,7699398,10180,12,61,0,0,0,397,34281,372451238,440093325,5091705986,9906761970,880025939,136823246,18459827625559,21494555925,2859708602,57068431,1,0,0,0,0,4302,23245.002324500234,100000,37.92165,26,12023,53,82,100000
76,clean-run,10000,true,uniform,READ,1206466,5241684,4637200,4626239,462564,1,0,0,0,0,397,34283,372451709,440101958,5091907718,9908309079,880118669,136823253,18460696764413,21495473658,2859709640,57148440,1,0,0,0,0,49691,2012.436859793524,100000,491.39118,337,24383,541,724,100000
76,avg-run,10000,true,uniform,READ,2569902,11571975,10486687,10433919,872579,16,2,0,0,0,397,34285,372452773,440129805,5092199132,9909673510,880208323,136827151,18461532318913,21496422308,2859709754,57148440,1,0,0,0,0,40236,2485.336514564072,100000,397.40987,337,20031,425,614,100000
77,extend,10000,true,uniform,EXTEND,162722937,516334459,288657492,283353390,19696669,7703092,19228688,0,0,0,397,34290,372460702,440220542,5092754788,9910151813,880397177,136845930,18464499732581,21498436645,2860159228,57148440,0,0,0,0,1,196569,508.7272153798412,100000,1957.18919,564,188287,2237,10135,100000
77,run,10000,true,uniform,READ,165615188,520155948,293818219,288492704,19696673,7703114,19228692,0,0,0,397,34290,372460824,440225238,5093017966,9912722053,880427980,136847461,18464750124714,21498845470,2860246663,57148440,1,0,0,0,0,53908,1855.0122430808044,100000,533.79711,385,24767,583,706,100000
77,reference,10000,true,uniform,READ,138967,23206968,9667562,7800717,10180,12,61,0,0,0,397,34290,372460824,440225238,5093017966,9912723947,880427980,136847461,18464750124714,21498845470,2860246663,57148440,1,0,0,0,0,4204,23786.86964795433,100000,37.09452,25,11495,51,82,100000
77,clean-run,10000,true,uniform,READ,1219353,5286747,4690849,4679888,467968,1,0,0,0,0,397,34292,372461277,440235344,5093235965,9914287693,880428002,136847466,18465630613215,21499774023,2860247731,57232114,1,0,0,0,0,49680,2012.8824476650564,100000,491.55764,376,21279,538,681,100000
77,avg-run,10000,true,uniform,READ,2598483,11637675,10551143,10498375,877983,16,2,0,0,0,397,34294,372462634,440263353,5093527204,9915658399,880516461,136851250,18466476975209,21500736579,2860247845,57232114,1,0,0,0,0,40851,2447.920491542435,100000,403.43719,341,30047,429,613,100000
78,extend,10000,true,uniform,EXTEND,166613060,524105785,295349045,289977574,20162456,7803147,19689109,0,0,0,397,34299,372470098,440354487,5094101901,9916146765,880699861,136872748,18469504833474,21502757163,2860702522,57232114,0,0,0,0,1,197757,505.671101402226,100000,1968.41939,572,66687,2243,10815,100000
78,run,10000,true,uniform,READ,169578621,527931621,300568735,295175851,20162460,7803169,19689113,0,0,0,397,34300,372472699,440359654,5094361798,9918767694,880723836,136879087,18470045399595,21503185949,2860883373,57232114,1,0,0,0,0,55343,1806.9132500948629,100000,547.66329,405,22239,595,723,100000
78,reference,10000,true,uniform,READ,140892,23507848,9795036,7902036,10180,12,61,0,0,0,397,34300,372472699,440359654,5094361798,9918772476,880723836,136879087,18470045399595,21503185949,2860883373,57232114,1,0,0,0,0,3888,25720.1646090535,100000,34.0971,26,15263,44,80,100000
78,clean-run,10000,true,uniform,READ,1233382,5329247,4744438,4733477,473334,1,0,0,0,0,397,34302,372473141,440368546,5094567792,9920358632,880792947,136879093,18470936766268,21504125261,2860884410,57314597,1,0,0,0,0,50503,1980.0803912638853,100000,499.42253,385,21455,544,711,100000
78,avg-run,10000,true,uniform,READ,2602960,11670816,10615465,10562697,883349,16,2,0,0,0,397,34304,372474694,440396212,5094859306,9921730340,880882699,136882656,18471792314064,21505074209,2860884523,57314597,1,0,0,0,0,40956,2441.6446918644397,100000,404.3769,341,21871,432,635,100000
79,extend,10000,true,uniform,EXTEND,170582558,531909000,302116249,296677409,20633792,7903202,20155191,0,0,0,397,34309,372482883,440490525,5095467427,9922224334,881069576,136902973,18474826153588,21507096821,2861332934,57314597,0,0,0,0,1,205926,485.6113361110302,100000,2050.48971,564,229631,2303,11231,100000
79,run,10000,true,uniform,READ,173641120,535756093,307394433,301934180,20633796,7903224,20155195,0,0,0,397,34310,372483047,440495479,5095711131,9924870252,881144289,136910037,18475378450808,21507569897,2861517863,57314597,1,0,0,0,0,55007,1817.9504426709327,100000,544.80737,400,20479,594,774,100000
79,reference,10000,true,uniform,READ,142817,23808728,9922510,8003355,10180,12,61,0,0,0,397,34310,372483047,440495479,5095711131,9924875485,881144289,136910037,18475378450808,21507569897,2861517863,57314597,1,0,0,0,0,4483,22306.49118893598,100000,39.77479,26,14047,54,87,100000
79,clean-run,10000,true,uniform,READ,1244855,5372294,4798194,4787233,478588,1,0,0,0,0,397,34312,372483318,440505538,5095929517,9926476473,881144301,136910042,18476281641629,21508519721,2861518997,57400677,1,0,0,0,0,50473,1981.2573058863154,100000,499.51022,387,21311,546,727,100000
79,avg-run,10000,true,uniform,READ,2657525,13307721,11879729,11826961,988603,16,2,0,0,0,397,34314,372485628,440533312,5096223172,9927880921,881232950,136913569,18477161245605,21509681288,2861519113,57400677,1,0,0,0,0,47088,2123.683316343867,100000,465.57018,400,41247,497,697,100000
80,extend,10000,true,uniform,EXTEND,174613450,539742067,308956864,303450656,21110196,8003246,20626228,0,0,0,397,34319,372493716,440621392,5096843262,9928368056,881427199,136933037,18479988544358,21511661367,2861902704,57400677,0,0,0,0,1,192644,519.092211540458,100000,1918.33868,570,45631,2239,11431,100000
80,run,10000,true,uniform,READ,177669904,543602394,314293697,308766076,21110200,8003268,20626232,0,0,0,397,34320,372498078,440625495,5097078031,9930962445,881454695,136942018,18480627724278,21512171012,2862133300,57400677,1,0,0,0,0,55724,1794.5588974230134,100000,551.82541,423,19023,600,744,100000
80,reference,10000,true,uniform,READ,144742,24109608,10049984,8104674,10180,12,61,0,0,0,397,34320,372498083,440625495,5097078031,9930965854,881454695,136942018,18480627724278,21512171012,2862133300,57400677,1,0,0,0,0,4417,22639.800769753227,100000,39.48071,26,16479,54,88,100000
80,clean-run,10000,true,uniform,READ,1254963,5415865,4851735,4840774,483955,1,0,0,0,0,397,34322,372498451,440638053,5097316524,9932573041,881522259,136942025,18481542864297,21513131586,2862134545,57486718,1,0,0,0,0,51399,1945.5631432518142,100000,508.66063,389,24559,554,672,100000
80,avg-run,10000,true,uniform,READ,2817899,13243736,11944003,11891235,993970,16,2,0,0,0,397,34324,372500520,440665852,5097614565,9934109147,881610401,136945387,18482433710002,21514314391,2862134643,57486718,1,0,0,0,0,48270,2071.6801325875285,100000,477.20985,408,24991,510,662,100000
81,extend,10000,true,uniform,EXTEND,178689576,547617785,315874464,310300011,21592514,8103301,21103202,0,0,0,397,34329,372508365,440756419,5098214669,9934594888,881795746,136969390,18485507082845,21516439812,2862611561,57486718,0,0,0,0,1,197769,505.640418872523,100000,1968.80619,627,297215,2205,11343,100000
81,run,10000,true,uniform,READ,181607347,551423166,321270494,315674629,21592516,8103312,21103204,0,0,0,397,34330,372509214,440761409,5098479202,9937208392,881829025,136976957,18485848903768,21516821448,2862733856,57486811,1,0,0,0,0,55785,1792.5965761405396,100000,552.07949,404,20607,599,740,100000
81,reference,10000,true,uniform,READ,146676,24410552,10178348,8206007,10180,12,61,0,0,0,397,34330,372509245,440761409,5098479202,9937210257,881829025,136976957,18485848903768,21516821448,2862733856,57486811,1,0,0,0,0,4232,23629.489603024576,100000,37.66227,27,13143,48,82,100000
81,clean-run,10000,true,uniform,READ,1260848,5461776,4905009,4894048,489299,1,0,0,0,0,397,34332,372509654,440773561,5098716219,9938825409,881903093,136976963,18486774404878,21517792724,2862735000,57571854,1,0,0,0,0,51382,1946.2068428632595,100000,508.50727,385,24735,555,719,100000
81,avg-run,10000,true,uniform,READ,2907545,13199433,12007966,11955198,999314,16,2,0,0,0,397,34334,372512472,440801015,5099018680,9940451008,881991337,136980246,18487675080078,21518972981,2862735094,57571854,1,0,0,0,0,47197,2118.778735936606,100000,466.47614,394,24703,498,626,100000
82,extend,10000,true,uniform,EXTEND,182629489,555457973,322865681,317223861,22079819,8203334,21585259,0,0,0,397,34339,372519092,440891833,5099614644,9940945555,882210023,136993795,18490707601719,21521051162,2863178029,57571854,0,0,0,0,1,194748,513.4840922628217,100000,1938.84373,612,76927,2301,10127,100000
82,run,10000,true,uniform,READ,185691651,559298045,328320149,322656836,22079823,8203356,21585263,0,0,0,397,34340,372519164,440897284,5099875848,9943614393,882210023,136993795,18491143338254,21521511877,2863331534,57571854,1,0,0,0,0,57310,1744.8961786773687,100000,567.28755,431,24895,617,765,100000
82,reference,10000,true,uniform,READ,148605,24711646,10305918,8307422,10180,12,61,0,0,0,397,34340,372519211,440897284,5099875848,9943617077,882210023,136993795,18491143338254,21521511877,2863331534,57571854,1,0,0,0,0,4520,22123.893805309734,100000,40.15219,27,13199,50,81,100000
82,clean-run,10000,true,uniform,READ,1261236,5511095,4958160,4947199,494547,1,0,0,0,0,397,34342,372519485,440910970,5100125277,9945240339,882290104,136993802,18492079974271,21522493664,2863332683,57658067,1,0,0,0,0,53096,1883.3810456531564,100000,525.10273,412,22015,570,757,100000
82,avg-run,10000,true,uniform,READ,2949693,13232240,12071613,12018845,1004562,16,2,0,0,0,397,34344,372522205,440938924,5100432240,9946896311,882379657,136997025,18492991428268,21523687237,2863332772,57658067,1,0,0,0,0,47034,2126.1215291066037,100000,465.04045,394,45535,495,686,100000
83,extend,10000,true,uniform,EXTEND,186702523,563346537,329930250,324220982,22571960,8303378,22072154,0,0,0,397,34350,372531565,441030653,5101063707,9947393797,882598893,137010389,18495967286507,21525726346,2863750987,57658067,0,0,0,0,1,198962,502.6085383138489,100000,1980.73739,609,150015,2309,10999,100000
83,run,10000,true,uniform,READ,189846663,567210694,335440956,329710275,22571964,8303400,22072158,0,0,0,397,34350,372531566,441035634,5101300551,9950054601,882598893,137010389,18496507859917,21526256064,2863948509,57658067,1,0,0,0,0,56576,1767.5339366515836,100000,560.25685,403,25903,610,773,100000
83,reference,10000,true,uniform,READ,150530,25012526,10433392,8408741,10180,12,61,0,0,0,397,34350,372531566,441035634,5101300551,9950056398,882598893,137010389,18496507859917,21526256064,2863948509,57658067,1,0,0,0,0,4384,22810.218978102188,100000,38.92094,26,13271,53,84,100000
83,clean-run,10000,true,uniform,READ,1265339,5553099,5009831,4998870,499793,1,0,0,0,0,397,34352,372531904,441047781,5101541834,9951684355,882684186,137010396,18497455464356,21527248357,2863949642,57744808,1,0,0,0,0,52394,1908.6154903233194,100000,518.46136,405,26415,564,741,100000
83,avg-run,10000,true,uniform,READ,2975337,13229064,12133775,12081007,1009808,16,2,0,0,0,397,34354,372534646,441076185,5101851890,9953372395,882772931,137013533,18498376224418,21528430617,2863949727,57744808,1,0,0,0,0,47863,2089.2965338570502,100000,473.395,393,24751,505,670,100000
84,extend,10000,true,uniform,EXTEND,190893383,571294389,337068227,331290714,23069484,8403433,22564461,0,0,0,397,34360,372544316,441168502,5102468436,9953868304,882990189,137033300,18501556900033,21530614009,2864445930,57744808,0,0,0,0,1,200675,498.31817615547527,100000,1997.7386,609,257535,2263,11407,100000
84,run,10000,true,uniform,READ,193888939,575090237,342635645,336836720,23069486,8403444,22564463,0,0,0,397,34360,372544316,441173438,5102739993,9956545576,882990189,137033300,18501805259052,21531004064,2864545632,57749633,1,0,0,0,0,57038,1753.2171534766296,100000,564.60868,428,25039,613,754,100000
84,reference,10000,true,uniform,READ,152464,25313470,10561756,8510074,10180,12,61,0,0,0,397,34360,372544316,441173438,5102739993,9956549103,882990189,137033300,18501805259052,21531004064,2864545632,57749633,1,0,0,0,0,4030,24813.89578163772,100000,35.64848,26,16431,45,80,100000
84,clean-run,10000,true,uniform,READ,1270805,5590919,5061447,5050486,505010,1,0,0,0,0,397,34362,372544646,441187088,5102991727,9958185223,883076614,137033306,18502763078094,21532006807,2864546648,57838001,1,0,0,0,0,52771,1894.9801974569366,100000,522.56297,409,20943,569,779,100000
84,avg-run,10000,true,uniform,READ,3009228,13254659,12195825,12143057,1015025,16,2,0,0,0,397,34364,372547127,441215731,5103307772,9959893724,883165461,137036527,18503694471338,21533200337,2864546728,57838001,1,0,0,0,0,47657,2098.3276328765974,100000,471.31494,402,21535,502,622,100000
85,extend,10000,true,uniform,EXTEND,194932336,579190781,344277904,338433024,23572354,8503466,23062199,0,0,0,397,34370,372556156,441305479,5103909357,9960397635,883380985,137049650,18506758951001,21535318861,2864987281,57838001,0,0,0,0,1,192115,520.521562605731,100000,1912.55523,618,54655,2293,9279,100000
85,run,10000,true,uniform,READ,198064182,583019637,349903302,344037009,23572358,8503488,23062203,0,0,0,397,34370,372556175,441310948,5104182542,9963117757,883380985,137049650,18507154240849,21535802520,2865131823,57838001,1,0,0,0,0,57879,1727.7423590594171,100000,573.02852,431,28655,621,774,100000
85,reference,10000,true,uniform,READ,154385,25614354,10689230,8611393,10180,12,61,0,0,0,397,34370,372556175,441310948,5104182542,9963119880,883380985,137049650,18507154240849,21535802520,2865131823,57838001,1,0,0,0,0,4371,22878.059940517043,100000,38.86507,26,13511,53,85,100000
85,clean-run,10000,true,uniform,READ,1273498,5626945,5113663,5102702,510142,1,0,0,0,0,397,34372,372556459,441322495,5104419107,9964763745,883466471,137049657,18508123442417,21536815539,2865132878,57927869,1,0,0,0,0,53440,1871.2574850299402,100000,529.14241,427,20079,575,721,100000
85,avg-run,10000,true,uniform,READ,2999337,13269179,12258305,12205537,1020157,16,2,0,0,0,397,34374,372559908,441351848,5104733846,9966475506,883555524,137052650,18509063672988,21537989471,2865132958,57927869,1,0,0,0,0,48540,2060.1565718994643,100000,480.19534,409,20687,513,642,100000
86,extend,10000,true,uniform,EXTEND,199089988,587127578,351560603,345648355,24080200,8603510,23564894,0,0,0,397,34380,372568921,441435141,5105323377,9966981992,883758145,137074759,18512059690137,21540056429,2865545459,57927869,0,0,0,0,1,179447,557.267605476826,100000,1786.74525,582,187903,2115,10823,100000
86,run,10000,true,uniform,READ,202252060,590946966,357242462,351308801,24080204,8603532,23564898,0,0,0,397,34380,372568937,441440288,5105616092,9969700668,883758145,137074759,18512517154360,21540592752,2865720439,57927869,1,0,0,0,0,59147,1690.7028251644208,100000,585.63615,448,25247,635,812,100000
86,reference,10000,true,uniform,READ,156310,25915234,10816704,8712712,10180,12,61,0,0,0,397,34380,372568937,441440289,5105616092,9969702530,883758145,137074759,18512517154360,21540592752,2865720439,57927869,1,0,0,0,0,4757,21021.652301870927,100000,42.66833,27,12383,54,85,100000
86,clean-run,10000,true,uniform,READ,1279700,5656393,5165221,5154260,515293,1,0,0,0,0,397,34382,372569235,441453668,5105866546,9971353723,883842437,137074767,18513498088756,21541616087,2865721579,58018832,1,0,0,0,0,54621,1830.7976785485437,100000,540.75356,434,25743,587,727,100000
86,avg-run,10000,true,uniform,READ,3030959,13287385,12320165,12267397,1025308,16,2,0,0,0,397,34384,372572296,441484144,5106193359,9973081179,883933390,137077787,18514449330163,21542807375,2865721659,58018832,1,0,0,0,0,49567,2017.4713014707365,100000,490.30157,415,26223,520,738,100000
87,extend,10000,true,uniform,EXTEND,203268079,595076691,358915466,352935850,24593260,8703554,24072865,0,0,0,397,34390,372580300,441575250,5106837316,9973582327,884159027,137091564,18517285704728,21544872132,2866090576,58018832,0,0,0,0,1,197110,507.33093196692204,100000,1962.56651,629,80127,2341,10927,100000
87,run,10000,true,uniform,READ,206519778,598954228,364653866,358651961,24593264,8703576,24072869,0,0,0,397,34390,372580344,441579931,5107085029,9976291853,884159027,137091564,18517872843231,21545450119,2866317550,58018832,1,0,0,0,0,58976,1695.604991861096,100000,584.18738,455,21839,635,814,100000
87,reference,10000,true,uniform,READ,158244,26216178,10945068,8814045,10180,12,61,0,0,0,397,34390,372580344,441579932,5107085029,9976293624,884159027,137091564,18517872843231,21545450119,2866317550,58018832,1,0,0,0,0,4418,22634.676324128566,100000,39.54769,26,12591,50,87,100000
87,clean-run,10000,true,uniform,READ,1283769,5684943,5216179,5205218,520382,8,0,0,0,0,397,34392,372580629,441595994,5107355802,9977949589,884251161,137091572,18518864073351,21546483655,2866318587,58107726,1,0,0,0,0,55105,1814.717357771527,100000,545.64184,431,21471,591,766,100000
87,avg-run,10000,true,uniform,READ,3055330,13340010,12381301,12328533,1030397,23,2,0,0,0,397,34394,372584051,441626377,5107682371,9979679290,884342320,137094438,18519826500722,21547695129,2866318667,58107726,1,0,0,0,0,50217,1991.3575084134854,100000,496.59348,419,26767,531,724,100000
88,extend,10000,true,uniform,EXTEND,207568436,603108066,366341597,360293737,25111223,8803598,24585655,0,0,0,397,34400,372592135,441715108,5108300390,9980184987,884565116,137101084,18522847235486,21549834939,2866752682,58107726,0,0,0,0,1,190390,525.2376700456957,100000,1895.20381,611,50367,2247,8519,100000
88,run,10000,true,uniform,READ,210778107,606943201,372135715,366066442,25111227,8803620,24585659,0,0,0,397,34400,372592135,441720684,5108571055,9982933533,884565116,137101084,18523264719651,21550351941,2866911342,58107726,1,0,0,0,0,59487,1681.039554860726,100000,589.10934,445,25215,641,762,100000
88,reference,10000,true,uniform,READ,160165,26517062,11072542,8915364,10180,12,61,0,0,0,397,34400,372592135,441720684,5108571055,9982937387,884565116,137101084,18523264719651,21550351941,2866911342,58107726,1,0,0,0,0,4748,21061.49957877001,100000,42.91195,26,12903,55,82,100000
88,clean-run,10000,true,uniform,READ,1296119,5703399,5266347,5255386,525555,1,0,0,0,0,397,34402,372592370,441736668,5108849269,9984610881,884656057,137101091,18524266937017,21551395828,2866912366,58201045,1,0,0,0,0,54901,1821.4604469863937,100000,543.60403,437,28239,590,767,100000
88,avg-run,10000,true,uniform,READ,3077094,13361790,12441785,12389017,1035570,16,2,0,0,0,397,34404,372595761,441765938,5109176937,9986342884,884745808,137103878,18525239636821,21552611806,2866912444,58201045,1,0,0,0,0,49695,2012.2748767481637,100000,491.63681,423,21183,526,693,100000
89,extend,10000,true,uniform,EXTEND,211871544,611134698,373840852,367724747,25634767,8903653,25104014,0,0,0,397,34410,372604533,441860156,5109814961,9986857916,884964512,137116247,18528569002893,21554877787,2867430592,58201045,0,0,0,0,1,202993,492.62782460478934,100000,2021.24524,608,311807,2303,10727,100000
89,run,10000,true,uniform,READ,214993378,614920518,379691339,373553822,25634769,8903664,25104016,0,0,0,397,34410,372604586,441864976,5110104221,9989643468,884994499,137121914,18528766777349,21555286447,2867512881,58202373,1,0,0,0,0,60351,1656.973372437905,100000,597.49211,453,24127,646,830,100000
89,reference,10000,true,uniform,READ,162123,26817982,11200906,9016697,10180,12,61,0,0,0,397,34410,372604586,441864977,5110104221,9989645363,884994499,137121914,18528766777349,21555286447,2867512881,58202373,1,0,0,0,0,4014,24912.805181863478,100000,35.48443,25,13135,45,78,100000
89,clean-run,10000,true,uniform,READ,1311698,5717551,5319129,5308168,530740,1,0,0,0,0,397,34412,372604823,441881459,5110383316,9991339018,884994512,137121918,18529780505289,21556340718,2867513963,58293993,1,0,0,0,0,55668,1796.3641589423007,100000,551.46706,440,26015,600,775,100000
89,avg-run,10000,true,uniform,READ,3136678,13283152,12504955,12452187,1040755,16,2,0,0,0,397,34414,372607075,441912547,5110747948,9993118056,885085656,137125025,18530763826962,21557568116,2867514035,58293993,1,0,0,0,0,50173,1993.103860642178,100000,496.64328,427,21455,529,702,100000
90,extend,10000,true,uniform,EXTEND,216043427,619118649,381410368,375226896,26163130,9003686,25627272,0,0,0,397,34420,372615592,442004993,5111414021,9993633557,885302698,137142827,18533756672490,21559683776,2867912537,58293993,0,0,0,0,1,197815,505.5228369941612,100000,1969.78837,594,232831,2317,9679,100000
90,run,10000,true,uniform,READ,219392659,623000369,387318153,381112392,26163134,9003708,25627276,0,0,0,397,34421,372616851,442009891,5111667385,9996416519,885338692,137143905,18534331652141,21560276800,2868135740,58293993,1,0,0,0,0,60309,1658.1273110149398,100000,597.29919,455,28927,647,807,100000
90,reference,10000,true,uniform,READ,164057,27118926,11329270,9118030,10180,12,61,0,0,0,397,34421,372616851,442009891,5111667385,9996418284,885338692,137143905,18534331652141,21560276800,2868135740,58293993,1,0,0,0,0,4380,22831.0502283105,100000,38.81203,26,13919,52,84,100000
90,clean-run,10000,true,uniform,READ,1325317,5731316,5371405,5360444,535845,1,0,0,0,0,397,34423,372617055,442026413,5111947533,9998126173,885454011,137143919,18535356505453,21561341299,2868136830,58388777,1,0,0,0,0,55996,1785.841845846132,100000,554.59708,439,19775,604,765,100000
90,avg-run,10000,true,uniform,READ,3155629,13291175,12567440,12514672,1045859,16,2,0,0,0,397,34425,372619101,442055615,5112314368,9999911991,885473357,137146857,18536349716831,21562567034,2868136902,58388777,1,0,0,0,0,50787,1969.0078169610333,100000,502.61558,433,20847,535,743,100000
91,extend,10000,true,uniform,EXTEND,220462187,627221931,389052539,382800823,26696722,9103730,26155658,0,0,0,397,34431,372626943,442146679,5112967375,10000429470,885686628,137166096,18539413757527,21564736714,2868568809,58388777,0,0,0,0,1,196076,510.0063240784186,100000,1952.03506,618,171391,2293,9263,100000
91,run,10000,true,uniform,READ,223799498,631073625,395016988,388743859,26696726,9103752,26155662,0,0,0,397,34432,372628260,442151371,5113229032,10003243337,885717129,137173254,18539887998757,21565293645,2868751747,58388777,1,0,0,0,0,60986,1639.7205916111895,100000,604.05025,453,24207,654,824,100000
91,reference,10000,true,uniform,READ,165978,27419810,11456744,9219349,10180,12,61,0,0,0,397,34432,372628260,442151371,5113229032,10003248509,885717129,137173254,18539887998757,21565293645,2868751747,58388777,1,0,0,0,0,4102,24378.35202340322,100000,36.06481,26,13223,51,84,100000
91,clean-run,10000,true,uniform,READ,1345687,5735666,5421669,5410708,541051,1,0,0,0,0,397,34434,372628473,442169308,5113519296,10004982315,885809356,137176803,18540923693708,21566368571,2868752802,58484638,1,0,0,0,0,56429,1772.1384394548902,100000,559.05839,446,22479,609,770,100000
91,avg-run,10000,true,uniform,READ,3176413,13299124,12628117,12575349,1051066,16,2,0,0,0,397,34436,372630926,442197487,5113878943,10006766531,885828999,137179607,18541926929631,21567595018,2868752874,58484638,1,0,0,0,0,51375,1946.4720194647202,100000,508.24433,436,20543,542,674,100000
92,extend,10000,true,uniform,EXTEND,224891276,635323549,396768247,390448287,27235682,9203774,26689432,0,0,0,397,34442,372639075,442288826,5114541552,10007294229,886039943,137204009,18545091291042,21569806641,2869201334,58484638,0,0,0,0,1,197270,506.91945049931564,100000,1964.20331,650,185343,2327,10439,100000
92,run,10000,true,uniform,READ,228243552,639160063,402790625,396449252,27235686,9203796,26689436,0,0,0,397,34443,372644126,442292755,5114808778,10010154929,886064629,137212457,18545723777282,21570340544,2869448035,58484638,1,0,0,0,0,61974,1613.5798883402717,100000,614.28418,477,21599,667,787,100000
92,reference,10000,true,uniform,READ,167936,27720730,11585108,9320682,10180,12,61,0,0,0,397,34443,372644132,442292755,5114808778,10010156801,886064629,137212457,18545723777282,21570340544,2869448035,58484638,1,0,0,0,0,4385,22805.017103762828,100000,39.01281,26,12567,53,83,100000
92,clean-run,10000,true,uniform,READ,1366670,5738791,5474060,5463099,546237,1,0,0,0,0,397,34445,372644276,442309273,5115095011,10011916761,886163890,137216212,18546770772235,21571425856,2869449118,58578691,1,0,0,0,0,57100,1751.3134851138354,100000,565.86113,452,20911,615,785,100000
92,avg-run,10000,true,uniform,READ,3198801,13297056,12690880,12638112,1056252,16,2,0,0,0,397,34447,372646079,442338942,5115459270,10013705971,886183634,137219023,18547783831851,21572649158,2869449189,58578691,1,0,0,0,0,50733,1971.1036209173517,100000,501.82832,432,26543,534,753,100000
93,extend,10000,true,uniform,EXTEND,229348088,643433595,404557296,398169092,27779790,9303818,27228319,0,0,0,397,34454,372655929,442432320,5116159540,10014242038,886408247,137254767,18551083338879,21574890789,2869926570,58578691,0,0,0,0,1,208014,480.7368734796696,100000,2071.33631,685,401151,2359,12367,100000
93,run,10000,true,uniform,READ,232768547,647281731,410636773,404227156,27779794,9303840,27228323,0,0,0,397,34454,372655946,442437371,5116411641,10017152742,886408247,137254767,18551636720128,21575438961,2870135431,58578691,1,0,0,0,0,62310,1604.8788316482105,100000,617.265,472,20751,671,846,100000
93,reference,10000,true,uniform,READ,169894,28021650,11713472,9422015,10180,12,61,0,0,0,397,34454,372655946,442437371,5116411641,10017154614,886408247,137254767,18551636720128,21575438961,2870135431,58578691,1,0,0,0,0,4251,23523.87673488591,100000,37.85018,26,13023,53,84,100000
93,clean-run,10000,true,uniform,READ,1383916,5743603,5524969,5514008,551458,1,0,0,0,0,397,34456,372656089,442452672,5116693951,10018938371,886505654,137262737,18552694577841,21576534729,2870136483,58676043,1,0,0,0,0,57371,1743.0409091701383,100000,568.30866,454,25151,617,793,100000
93,avg-run,10000,true,uniform,READ,3213127,13292894,12752231,12699463,1061473,16,2,0,0,0,397,34458,372657370,442483148,5117059323,10020731282,886525099,137265473,18553717191891,21577750965,2870136551,58676043,1,0,0,0,0,51805,1930.3156066016793,100000,512.92471,434,21615,545,725,100000
94,extend,10000,true,uniform,EXTEND,233887221,651579059,412419345,405962897,28329300,9403862,27772546,0,0,0,397,34465,372667185,442576838,5117771914,10021277385,886749398,137299607,18557103363419,21580012541,2870627826,58676043,0,0,0,0,1,207266,482.4717995233179,100000,2064.59025,622,273407,2349,12247,100000
94,run,10000,true,uniform,READ,237353286,655425609,418557828,412079887,28329304,9403884,27772550,0,0,0,397,34465,372667185,442581439,5118028836,10024230944,886749398,137299607,18557610642668,21580560130,2870814978,58676043,1,0,0,0,0,62985,1587.6796062554577,100000,624.46135,480,21263,677,871,100000
94,reference,10000,true,uniform,READ,171852,28322570,11841836,9523348,10180,12,61,0,0,0,397,34465,372667185,442581439,5118028836,10024232708,886749398,137299607,18557610642668,21580560130,2870814978,58676043,1,0,0,0,0,3835,26075.61929595828,100000,33.35016,26,12087,43,79,100000
94,clean-run,10000,true,uniform,READ,1400028,5750184,5578422,5567461,556741,1,0,0,0,0,397,34467,372667315,442592723,5118278312,10026038054,886851009,137308723,18558679774721,21581666478,2870816055,58773497,1,0,0,0,0,47006,2127.3879930221674,100000,464.61083,371,27247,566,734,100000
94,avg-run,10000,true,uniform,READ,3207615,13258823,12816262,12763494,1066756,16,2,0,0,0,397,34469,372668455,442624814,5118650538,10027838074,886870449,137311285,18559710454055,21582850460,2870816120,58773497,1,0,0,0,0,51799,1930.5391995984478,100000,512.74709,443,24383,544,682,100000
95,extend,10000,true,uniform,EXTEND,238493425,659755713,420355595,413830822,28883502,9503917,28321608,0,0,0,397,34476,372679422,442723536,5119365266,10028390468,887102420,137343281,18563142132407,21585141081,2871317573,58773497,0,0,0,0,1,214991,465.13574986859913,100000,2140.93079,670,314623,2379,11615,100000
95,run,10000,true,uniform,READ,241995172,663592768,426549848,420002786,28883506,9503939,28321612,0,0,0,397,34476,372679497,442728948,5119626160,10031383467,887126021,137353592,18563612503249,21585685513,2871487487,58773497,1,0,0,0,0,64268,1555.984315678098,100000,637.11321,502,26767,692,876,100000
