Epoch,Phase,Recordcount,Readallfields,Requestdist,Operation,blks_read,blks_hit,tup_returned,tup_fetched,tup_inserted,tup_updated,tup_deleted,deadlocks,temp_files,temp_bytes,checkpoints_timed,checkpoints_req,buffers_checkpoint,buffers_clean,buffers_backend,buffers_alloc,checkpoint_write_time,checkpoint_sync_time,wal_bytes,wal_records,wal_fpi,wal_buffers_full,Readprop,Updateprop,Scanprop,Insertprop,Extendprop,Runtime(ms),Throughput(ops/sec),Operations,AverageLatency(us),MinLatency(us),MaxLatency(us),95thPercentileLatency(us),99thPercentileLatency(us),Return=OK
58,extend,10000,true,zipfian,EXTEND,330506088,1853505014,2612591167,2608769386,224826216,5806020,224473927,0,0,0,137,13263,348886050,165212552,1675038943,3312716776,344038138,44823501,7128122613936,8260365476,1087823541,14368266,0,0,0,0,1,794855,125.80910983764335,100000,7938.04839,610,998399,38559,53119,100000
58,run,10000,true,uniform,READ,332678838,1857178372,2616162721,2612326509,224826218,5806031,224473929,0,0,0,137,13264,348886062,165217123,1675162624,3314875532,344062941,44834955,7128135892216,8260373358,1087827924,14368266,1,0,0,0,0,30508,3277.8287662252524,100000,299.88743,62,65855,1077,2667,100000
58,reference,10000,true,uniform,READ,117196,17497606,7538320,5879712,10181,19,62,0,0,0,137,13264,348886062,165217124,1675187177,3314877365,344062941,44834955,7128135892216,8260373358,1087827924,14368266,1,0,0,0,0,4589,21791.239921551536,100000,41.37185,20,23007,47,479,100000
58,clean-run,10000,true,uniform,READ,774428,5297732,3607454,3597367,352275,1,0,0,0,0,137,13266,348886172,165221593,1675417786,3315956031,344062945,44838195,7128773088997,8261065577,1087829010,14369916,1,0,0,0,0,14875,6722.689075630252,100000,144.80362,63,43071,197,528,100000
58,avg-run,10000,true,uniform,READ,1426995,10668835,6740029,6699020,662288,5,0,0,0,0,137,13267,348886265,165235327,1675687550,3316670132,344095223,44847228,7129402194249,8261714924,1087829063,14369916,1,0,0,0,0,15861,6304.772712943698,100000,153.81377,87,84159,158,643,100000
59,extend,10000,true,zipfian,EXTEND,337658548,1902807136,2691838462,2687947496,231655660,5906185,231298527,0,0,0,137,13302,348931698,165640486,1681201527,3322643229,344772863,45045203,7148317415671,8282723453,1088419673,14369916,0,0,0,0,1,891663,112.14999388782533,100000,8906.38284,654,921087,39519,60511,100000
59,run,10000,true,uniform,READ,339852474,1906482682,2695510662,2691602792,231655662,5906196,231298529,0,0,0,137,13302,348931758,165646872,1681591143,3324825213,344772863,45045203,7148332488604,8282732529,1088424621,14369916,1,0,0,0,0,123943,806.8224909837587,100000,1230.1093,77,218623,4375,8687,100000
59,reference,10000,true,uniform,READ,119484,17798926,7675584,5981185,10181,19,62,0,0,0,137,13302,348931758,165646872,1681609732,3324827055,344772863,45045203,7148332488654,8282732530,1088424621,14369916,1,0,0,0,0,4835,20682.523267838675,100000,40.57118,17,33151,45,227,100000
59,clean-run,10000,true,uniform,READ,778184,5301041,3574034,3563947,357119,1,0,0,0,0,137,13304,348931837,165653520,1681851785,3325908020,344908326,45050416,7148979645861,8283434483,1088425660,14370347,1,0,0,0,0,17971,5564.520616548884,100000,175.04706,59,119615,208,850,100000
59,avg-run,10000,true,uniform,READ,1449725,10696507,6706385,6665377,667119,5,0,0,0,0,137,13305,348931923,165671595,1682131405,3326623726,344945276,45056543,7149619618673,8284105845,1088425707,14370347,1,0,0,0,0,21922,4561.627588723657,100000,212.31071,109,55615,202,1835,100000
60,extend,10000,true,zipfian,EXTEND,346368250,1952696150,2772432077,2768467024,238598137,6006383,238235986,0,0,0,137,13341,348980630,166142768,1686460526,3332787754,345759157,45228589,7168897596495,8305448052,1089033825,14370413,0,0,0,0,1,1014719,98.54945063608743,100000,10136.72399,575,841727,44127,66687,100000
60,run,10000,true,uniform,READ,348555857,1956362429,2776054913,2772073147,238598139,6006394,238235988,0,0,0,137,13341,348980630,166149677,1686992978,3334961555,345759157,45228589,7168909424491,8305451355,1089036899,14370413,1,0,0,0,0,161914,617.6118186197612,100000,1609.87916,82,228735,5711,11063,100000
60,reference,10000,true,uniform,READ,121871,18100366,7815518,6082700,10181,19,62,0,0,0,137,13341,348980630,166149677,1687013638,3334968279,345759157,45228589,7168909424541,8305451356,1089036899,14370413,1,0,0,0,0,5006,19976.028765481424,100000,42.44817,20,32239,47,522,100000
60,clean-run,10000,true,uniform,READ,801794,5308781,3652598,3642511,362138,1,0,0,0,0,137,13343,348980732,166155756,1687261616,3336081091,345934842,45232668,7169567061294,8306163395,1089037966,14371976,1,0,0,0,0,15140,6605.019815059445,100000,147.35585,62,46719,201,593,100000
60,avg-run,10000,true,uniform,READ,1685969,10244007,7785189,7744180,772151,5,0,0,0,0,137,13344,348980820,166175612,1687628139,3337038719,345966911,45241804,7170229742926,8307029101,1089038017,14371976,1,0,0,0,0,25401,3936.8528798078814,100000,249.26871,131,94911,270,2153,100000
61,extend,10000,true,zipfian,EXTEND,354773608,2002652034,2853184954,2849149691,245558648,6106592,245191426,0,0,0,137,13380,349025599,166672451,1692869184,3343249240,346828414,45434861,7189593969505,8328463489,1089651659,14371976,0,0,0,0,1,1080931,92.51284309544272,100000,10798.45679,597,946687,43519,76991,100000
61,run,10000,true,uniform,READ,356986177,2006311797,2856867857,2852815192,245558650,6106603,245191428,0,0,0,137,13380,349025602,166679543,1693731804,3345451486,347098257,45436980,7189606500824,8328466878,1089654875,14371976,1,0,0,0,0,282223,354.32973216215544,100000,2811.34624,86,904703,7683,16991,100000
61,reference,10000,true,uniform,READ,124357,18401926,7958122,6184257,10181,19,62,0,0,0,137,13380,349025602,166679543,1693748189,3345454759,347098257,45436980,7189606500874,8328466879,1089654875,14371976,1,0,0,0,0,4592,21777.003484320558,100000,38.25928,20,37951,46,203,100000
61,clean-run,10000,true,uniform,READ,815084,5321962,3701138,3691051,367209,1,0,0,0,0,137,13382,349025677,166685143,1694041807,3346584001,347098268,45441287,7190274520336,8329189092,1089655955,14372758,1,0,0,0,0,15638,6394.67962655071,100000,151.08802,64,77439,207,630,100000
61,avg-run,10000,true,uniform,READ,1691487,10251879,7833729,7792720,777222,5,0,0,0,0,137,13383,349025745,166704836,1694377264,3347539986,347131363,45450990,7190946397639,8330048257,1089656005,14372758,1,0,0,0,0,22259,4492.564805247316,100000,217.76267,124,20607,250,1986,100000
62,extend,10000,true,zipfian,EXTEND,363683855,2052577710,2934074294,2929966600,252525289,6206812,252153020,0,0,0,137,13420,349070733,167257141,1699608371,3353847383,348092848,45658032,7210370357916,8351503236,1090274599,14372828,0,0,0,0,1,1204170,83.04475281729324,100000,12030.36285,666,790527,46463,90495,100000
62,run,10000,true,uniform,READ,365920931,2056241703,2937818288,2933693998,252525291,6206823,252153022,0,0,0,137,13420,349070736,167265132,1700578247,3356069672,348362164,45664969,7210384389598,8351510809,1090279183,14372828,1,0,0,0,0,288343,346.8091821199058,100000,2872.96098,79,257151,8179,22527,100000
62,reference,10000,true,uniform,READ,126915,18703633,8103396,6285856,10181,19,62,0,0,0,137,13420,349070736,167265132,1700594630,3356073674,348362164,45664969,7210384389648,8351510810,1090279183,14372828,1,0,0,0,0,4835,20682.523267838675,100000,40.77187,18,30927,45,411,100000
62,clean-run,10000,true,uniform,READ,804349,5341090,3679736,3668775,372256,1,0,0,0,0,137,13422,349070805,167270330,1700872654,3357191226,348362174,45669134,7211062694062,8352243143,1090280262,14374070,1,0,0,0,0,15467,6465.377901338333,100000,150.77283,64,59679,214,821,100000
62,avg-run,10000,true,uniform,READ,1659785,10235224,7811173,7770167,782256,5,0,0,0,0,137,13423,349070873,167294266,1701188834,3358167369,348394213,45678076,7211742487045,8353074362,1090280306,14374070,1,0,0,0,0,33525,2982.848620432513,100000,330.26502,123,75199,1350,2875,100000
63,extend,10000,true,zipfian,EXTEND,404417399,2120595421,3017117350,3012932975,259681242,6307043,259303920,0,0,0,137,13460,349115084,167837415,1706712888,3364621800,349325858,45903784,7236756178601,8421123672,1121425908,14374081,0,0,0,0,1,1190823,83.97553624678059,100000,11897.27335,521,899583,42271,92799,100000
63,run,10000,true,uniform,READ,406680626,2124250364,3020977053,3016775361,259681244,6307054,259303922,0,0,0,137,13461,349115192,167855993,1707572265,3366908873,349506954,45905663,7236767155713,8421127027,1121428785,14374082,1,0,0,0,0,289526,345.39212367801167,100000,2884.7761,86,216191,8151,18287,100000
63,reference,10000,true,uniform,READ,129467,19005273,8247780,6387441,10181,19,62,0,0,0,137,13461,349115192,167855993,1707592149,3366911524,349506954,45905663,7236767155713,8421127027,1121428785,14374082,1,0,0,0,0,4828,20712.510356255178,100000,40.61969,17,32335,45,522,100000
63,clean-run,10000,true,uniform,READ,814676,5354626,3719720,3708759,377309,1,0,0,0,0,137,13463,349115281,167861116,1707888787,3368045760,349637743,45913401,7237455508107,8421869505,1121429829,14376100,1,0,0,0,0,25647,3899.091511677779,100000,251.93178,63,124031,342,2973,100000
63,avg-run,10000,true,uniform,READ,1669872,10249067,7851208,7810202,787309,5,0,0,0,0,137,13464,349115360,167883975,1708249817,3368998485,349679072,45923365,7238144890740,8422700722,1121429873,14376100,1,0,0,0,0,23713,4217.096107620293,100000,230.62639,128,141695,232,1847,100000
64,extend,10000,true,zipfian,EXTEND,413616359,2172018075,3101140646,3096883559,266916050,6407274,266533491,0,0,0,137,13501,349160255,168462350,1713423209,3375514030,350701098,46108403,7258311594505,8444948082,1122066924,14376100,0,0,0,0,1,1245838,80.26725786177657,100000,12447.83776,613,880127,45247,88831,100000
64,run,10000,true,uniform,READ,415890951,2175673926,3105006301,3100732318,266916052,6407285,266533493,0,0,0,137,13502,349160285,168470736,1714378618,3377775830,350710321,46112642,7258322987286,8444954253,1122069979,14376100,1,0,0,0,0,321879,310.6757508256208,100000,3208.31265,90,177791,8551,16295,100000
64,reference,10000,true,uniform,READ,132066,19307085,8394834,6489068,10181,19,62,0,0,0,137,13502,349160285,168470736,1714403192,3377777547,350710321,46112642,7258322987286,8444954253,1122069979,14376100,1,0,0,0,0,4940,20242.914979757086,100000,41.5593,17,33471,47,528,100000
64,clean-run,10000,true,uniform,READ,858101,5373339,3900890,3890803,382546,1,0,0,0,0,137,13504,349160357,168475767,1714696795,3378958511,350710331,46116609,7259021703747,8445707262,1122071031,14376729,1,0,0,0,0,16001,6249.609399412537,100000,155.51831,65,142719,209,769,100000
64,avg-run,10000,true,uniform,READ,1734888,10296536,8033482,7992473,792559,5,0,0,0,0,137,13505,349160431,168494333,1715026198,3379915190,350743301,46125437,7259722170182,8446563277,1122071081,14376729,1,0,0,0,0,21532,4644.250417982537,100000,210.59276,134,61695,233,1949,100000
65,extend,10000,true,zipfian,EXTEND,422983021,2223956987,3186350719,3182018456,274258076,6507483,273870488,0,0,0,137,13544,349209829,169017112,1720061026,3386632508,351652246,46319739,7280272562189,8469133997,1122727771,14376729,0,0,0,0,1,1130705,88.44039780490932,100000,11296.62036,670,849407,44671,81983,100000
65,run,10000,true,uniform,READ,425286462,2227609223,3190309508,3185961163,274258078,6507494,273870490,0,0,0,137,13544,349209916,169024773,1720767669,3388919894,351652246,46319739,7280287123378,8469141307,1122732339,14376729,1,0,0,0,0,216863,461.1206153193491,100000,2158.6944,98,170239,6751,12151,100000
65,reference,10000,true,uniform,READ,134548,19608649,8537438,6590625,10181,19,62,0,0,0,137,13544,349209916,169024773,1720787714,3388925094,351652246,46319739,7280287123378,8469141307,1122732339,14376729,1,0,0,0,0,4766,20981.9555182543,100000,40.05516,20,31103,45,248,100000
65,clean-run,10000,true,uniform,READ,921126,5487583,3853220,3842257,387575,1,0,0,0,0,137,13546,349209987,169043243,1721144751,3390096265,351877608,46323033,7281001679783,8469992454,1122733445,14378594,1,0,0,0,0,44620,2241.147467503362,100000,411.5438,68,282623,1684,4759,100000
65,avg-run,10000,true,uniform,READ,1819839,10430119,7985752,7943867,797588,5,0,0,0,0,137,13547,349210064,169059019,1721530652,3391051491,351938133,46330632,7281712976814,8470869218,1122733498,14378594,1,0,0,0,0,34029,2938.6699579770197,100000,335.82143,127,108991,1028,2311,100000
66,extend,10000,true,zipfian,EXTEND,432508446,2275669718,3271379542,3266970306,281574769,6607725,281181970,0,0,0,137,13586,349258738,169637995,1726794511,3397862966,352964113,46525414,7302286824939,8493273783,1123400648,14378599,0,0,0,0,1,1251395,79.91081952540964,100000,12502.23573,642,837119,45087,90687,100000
66,run,10000,true,uniform,READ,434819369,2279311815,3275370816,3270944794,281574771,6607736,281181972,0,0,0,137,13586,349258738,169645346,1727310976,3400164243,352964113,46525414,7302299457075,8493277094,1123403886,14378599,1,0,0,0,0,159152,628.3301497939077,100000,1582.05742,77,333823,6455,9863,100000
66,reference,10000,true,uniform,READ,137067,19910249,8680932,6692196,10181,19,62,0,0,0,137,13586,349258738,169645347,1727328191,3400166691,352964113,46525414,7302299457125,8493277095,1123403886,14378599,1,0,0,0,0,4306,23223.409196470042,100000,38.08951,20,24079,42,305,100000
66,clean-run,10000,true,uniform,READ,873034,5389736,3914907,3904820,392786,1,0,0,0,0,137,13588,349258826,169650577,1727584251,3401368751,353131660,46531603,7303018597858,8494050653,1123404912,14379632,1,0,0,0,0,15930,6277.463904582549,100000,155.22243,69,57247,215,654,100000
66,avg-run,10000,true,uniform,READ,1752523,10317526,8047498,8006489,802799,5,0,0,0,0,137,13589,349258901,169668485,1727951096,3402325470,353162663,46537134,7303738567547,8494910316,1123404962,14379632,1,0,0,0,0,30226,3308.409978164494,100000,295.14853,116,74687,1138,2273,100000
67,extend,10000,true,zipfian,EXTEND,442126230,2327659446,3357101327,3352620859,288950691,6707945,288552785,0,0,0,137,13627,349302337,170207933,1732788995,3409205056,354112636,46722118,7324478811809,8517593169,1124077568,14379632,0,0,0,0,1,1157101,86.42287924736043,100000,11560.40072,682,787967,45407,81343,100000
67,run,10000,true,uniform,READ,444442620,2331310797,3361103993,3356607534,288950693,6707956,288552787,0,0,0,137,13628,349302346,170215599,1733705621,3411509773,354116451,46722178,7324490510633,8517600462,1124080873,14379632,1,0,0,0,0,324972,307.7188188520857,100000,3239.08064,89,213759,8051,14455,100000
67,reference,10000,true,uniform,READ,139624,20211957,8826206,6793795,10181,19,62,0,0,0,137,13628,349302346,170215599,1733722010,3411511953,354116451,46722178,7324490510683,8517600463,1124080873,14379632,1,0,0,0,0,8850,11299.435028248588,100000,80.61685,20,37791,40,623,100000
67,clean-run,10000,true,uniform,READ,896272,5402920,4012962,4002001,397893,1,0,0,0,0,137,13630,349302413,170231335,1734184466,3412740086,354116462,46722265,7325220214064,8518384268,1124081940,14379730,1,0,0,0,0,73497,1360.5997523708452,100000,725.95414,74,227967,3789,6515,100000
67,avg-run,10000,true,uniform,READ,1792077,10353665,8145553,8103670,807906,5,0,0,0,0,137,13632,349302520,170259970,1734526358,3413729300,354235345,46730187,7325950930771,8519263569,1124081991,14379730,1,0,0,0,0,37134,2692.9498572736575,100000,364.75559,117,95167,1394,2387,100000
68,extend,10000,true,zipfian,EXTEND,451868921,2379840712,3443268414,3438709741,296364707,6808198,295961585,0,0,0,137,13671,349347350,170864290,1740482161,3420703884,355249757,46968414,7346819175000,8542066244,1124761718,14379730,0,0,0,0,1,1319351,75.79484155467347,100000,13159.20492,558,841727,47167,100735,100000
68,run,10000,true,uniform,READ,454195782,2383481885,3447310329,3442734618,296364709,6808209,295961587,0,0,0,137,13671,349347458,170871917,1741132829,3423014682,355249757,46968414,7346832833138,8542069768,1124765214,14379730,1,0,0,0,0,191373,522.5397522116496,100000,1904.04436,80,624639,6911,11255,100000
68,reference,10000,true,uniform,READ,142242,20513677,8972370,6895408,10181,19,62,0,0,0,137,13671,349347458,170871917,1741150655,3423023540,355249757,46968414,7346832833138,8542069768,1124765214,14379730,1,0,0,0,0,4246,23551.577955723034,100000,37.69249,20,27471,45,253,100000
68,clean-run,10000,true,uniform,READ,932211,5414907,4140063,4129976,403109,1,0,0,0,0,137,13673,349347535,170877534,1741426607,3424290061,355447281,46974040,7347572987167,8542864040,1124766300,14381769,1,0,0,0,0,16967,5893.793835091648,100000,165.25955,66,175743,218,789,100000
68,avg-run,10000,true,uniform,READ,1809227,10340668,8272654,8231645,813122,5,0,0,0,0,137,13674,349347609,170895548,1741795386,3425244407,355481205,46978974,7348312007970,8543721452,1124766350,14381769,1,0,0,0,0,28559,3501.5231625757206,100000,278.64782,112,101695,251,2135,100000
69,extend,10000,true,zipfian,EXTEND,461725079,2432911705,3531184215,3526552469,303934030,6908429,303525925,0,0,0,137,13714,349391907,171453560,1747352538,3432364407,356427613,47209871,7369677172149,8566991596,1125467727,14381769,0,0,0,0,1,1219232,82.01884464974673,100000,12181.71596,743,831999,45855,93119,100000
69,run,10000,true,uniform,READ,464056068,2436554936,3535244891,3530595065,303934032,6908440,303525927,0,0,0,138,13714,349391914,171462190,1748559235,3434687218,356576774,47218662,7369688562443,8566995040,1125470641,14381769,1,0,0,0,0,363807,274.87101677537817,100000,3627.23573,85,501759,8831,27119,100000
69,reference,10000,true,uniform,READ,144860,20815397,9118534,6997021,10181,19,62,0,0,0,138,13714,349391914,171462190,1748583816,3434689766,356576774,47218662,7369688562443,8566995040,1125470641,14381769,1,0,0,0,0,4623,21630.975556997622,100000,38.49468,18,32111,46,202,100000
69,clean-run,10000,true,uniform,READ,910969,5428102,4050971,4040884,408092,1,0,0,0,0,138,13716,349391984,171480576,1749020198,3435938238,356576809,47224064,7370438625238,8567799312,1125471670,14385973,1,0,0,0,0,38773,2579.114332138344,100000,353.14486,71,243711,959,5047,100000
69,avg-run,10000,true,uniform,READ,1880534,10469865,8184618,8142732,818107,16,2,0,0,0,138,13717,349392045,171497047,1749420026,3436892246,356634145,47230991,7371193420845,8568760747,1125471719,14385973,1,0,0,0,0,42945,2328.5597857724997,100000,424.43321,120,77695,1949,2503,100000
70,extend,10000,true,zipfian,EXTEND,471759961,2485950959,3619284820,3614577079,311517987,7008682,311104817,0,0,0,138,13757,349441003,172118640,1754841718,3444168233,357740346,47443711,7392650856975,8591977162,1126181389,14386070,0,0,0,0,1,1344315,74.38732737490841,100000,13431.72842,665,754175,46303,92927,100000
70,run,10000,true,uniform,READ,474121008,2489595617,3623428986,3618706160,311517989,7008693,311104819,0,0,0,138,13758,349441018,172126695,1755075511,3446515628,357764389,47449843,7392665413408,8591984221,1126185902,14386070,1,0,0,0,0,67353,1484.7148605110388,100000,664.83149,77,189567,4095,7551,100000
70,reference,10000,true,uniform,READ,147412,21117037,9262918,7098606,10181,19,62,0,0,0,138,13758,349441018,172126695,1755091898,3446517392,357764389,47449843,7392665413458,8591984222,1126185902,14386070,1,0,0,0,0,4418,22634.676324128566,100000,39.38914,20,26863,47,277,100000
70,clean-run,10000,true,uniform,READ,944611,5446687,4199093,4188132,413157,1,0,0,0,0,138,13760,349441105,172130709,1755359795,3447800762,357764401,47454997,7393425772311,8592798676,1126186933,14387329,1,0,0,0,0,16306,6132.711885195634,100000,158.91703,72,40031,226,503,100000
70,avg-run,10000,true,uniform,READ,1798666,10342205,8330531,8289525,823157,5,0,0,0,0,138,13761,349441178,172147943,1755678369,3448752737,357793072,47462074,7394182400581,8593629894,1126186968,14387329,1,0,0,0,0,14585,6856.359273225917,100000,141.4035,96,17471,170,278,100000
71,extend,10000,true,zipfian,EXTEND,481887375,2539073635,3707895474,3703117032,319140884,7108858,318722785,0,0,0,138,13801,349483363,172572074,1760038731,3456127203,358510355,47649369,7415795245128,8617045894,1126902774,14387329,0,0,0,0,1,919589,108.74423247776996,100000,9185.39674,627,953855,43103,60511,100000
71,run,10000,true,uniform,READ,484255671,2542700914,3712043580,3707248743,319140886,7108869,318722787,0,0,0,138,13801,349483363,172577592,1760255615,3458478149,358510355,47649369,7415807561233,8617049358,1126905915,14387329,1,0,0,0,0,74943,1334.3474373857464,100000,743.9648,80,349439,3233,6011,100000
71,reference,10000,true,uniform,READ,149700,21418357,9400182,7200079,10181,19,62,0,0,0,138,13801,349483363,172577592,1760271488,3458487811,358510355,47649369,7415807561233,8617049358,1126905915,14387329,1,0,0,0,0,4500,22222.222222222223,100000,39.2635,16,31311,45,528,100000
71,clean-run,10000,true,uniform,READ,925804,5455978,4101121,4090160,418086,1,0,0,0,0,138,13803,349483437,172581861,1760528521,3459756550,358600865,47653604,7416578325789,8617873687,1126906965,14387570,1,0,0,0,0,15633,6396.724876863046,100000,151.9663,70,86335,219,451,100000
71,avg-run,10000,true,uniform,READ,1778750,10352602,8232558,8191552,828086,5,0,0,0,0,138,13804,349483506,172598670,1760835690,3460711421,358629911,47659996,7417344650656,8618704904,1126906999,14387570,1,0,0,0,0,16898,5917.860101787193,100000,164.24691,119,20431,204,300,100000
72,extend,10000,true,zipfian,EXTEND,492096176,2593187228,3798410852,3793565846,326936922,7209012,326513819,0,0,0,138,13845,349529695,172970588,1764708126,3468203140,359256996,47841942,7439429649311,8642635637,1127631977,14387718,0,0,0,0,1,810150,123.43393198790348,100000,8091.39317,614,940543,41631,56415,100000
72,run,10000,true,uniform,READ,494497631,2596803794,3802662594,3797804341,326936922,7209012,326513819,0,0,0,138,13845,349529695,172973286,1764803069,3470594117,359256996,47841942,7439441323889,8642638974,1127634944,14387718,1,0,0,0,0,23573,4242.141432995376,100000,231.06615,88,38111,342,1369,100000
72,reference,10000,true,uniform,READ,151889,21719557,9534776,7301510,10181,19,62,0,0,0,138,13845,349529695,172973287,1764819814,3470602391,359256996,47841942,7439441323889,8642638974,1127634944,14387718,1,0,0,0,0,5100,19607.843137254902,100000,46.52954,20,81855,46,363,100000
72,clean-run,10000,true,uniform,READ,958995,5468298,4234981,4224020,423090,1,0,0,0,0,138,13847,349531327,172977663,1765089362,3471905906,359296505,47846645,7440223761481,8643477163,1127636778,14389636,1,0,0,0,0,16121,6203.089138390918,100000,157.25123,72,46975,224,494,100000
72,avg-run,10000,true,uniform,READ,1811959,10364907,8366419,8325413,833090,5,0,0,0,0,138,13848,349531421,172994161,1765392950,3472862587,359324417,47852866,7440999670594,8644308380,1127636804,14389636,1,0,0,0,0,14730,6788.866259334691,100000,143.038,95,16927,179,296,100000
73,extend,10000,true,zipfian,EXTEND,502499029,2647818388,3890142580,3885235052,334833273,7309177,334405174,0,0,0,138,13889,349575215,173392618,1769366368,3480464916,359991075,48033102,7463352893597,8668538384,1128366213,14389636,0,0,0,0,1,859691,116.3208641244354,100000,8586.59936,599,951807,43167,58495,100000
73,run,10000,true,uniform,READ,504908062,2651451789,3894422749,3889501877,334833275,7309188,334405176,0,0,0,138,13889,349575215,173396295,1769443075,3482852672,359991075,48033102,7463365921771,8668546350,1128370066,14389636,1,0,0,0,0,26704,3744.757339724386,100000,262.11777,88,56383,519,1905,100000
73,reference,10000,true,uniform,READ,154111,22020797,9670260,7402955,10181,19,62,0,0,0,138,13889,349575217,173396295,1769454421,3482861442,359991075,48033102,7463365921821,8668546351,1128370066,14389636,1,0,0,0,0,6295,15885.623510722797,100000,58.66767,20,62079,44,287,100000
73,clean-run,10000,true,uniform,READ,999157,5471113,4348487,4337526,428086,1,0,0,0,0,138,13891,349575298,173400501,1769712554,3484205537,360039862,48033208,7464157600020,8669390796,1128371168,14390313,1,0,0,0,0,16322,6126.700159294204,100000,159.30859,76,44767,225,523,100000
73,avg-run,10000,true,uniform,READ,1853053,10366790,8479925,8438919,838086,5,0,0,0,0,138,13892,349575394,173416651,1770034499,3485165272,360085617,48048061,7464943106643,8670222015,1128371194,14390313,1,0,0,0,0,17135,5836.008170411438,100000,166.87348,118,20191,203,322,100000
74,extend,10000,true,zipfian,EXTEND,554297562,2724534485,3982274360,3977299222,342763279,7409342,342330374,0,0,0,138,13934,349617040,173804419,1774612105,3492906763,360686491,48292653,7493981861707,8754207111,1168681864,14395370,0,0,0,0,1,863926,115.75065456995159,100000,8628.59968,557,867327,43039,65855,100000
74,run,10000,true,uniform,READ,556736506,2728158993,3986631895,3981643419,342763281,7409353,342330376,0,0,0,138,13934,349617040,173808301,1774732817,3495331330,360686491,48292653,7493997224391,8754215862,1168686922,14395370,1,0,0,0,0,28715,3482.5004353125546,100000,281.83492,79,48287,815,2219,100000
74,reference,10000,true,uniform,READ,156342,22322101,9806634,7504414,10181,19,62,0,0,0,138,13934,349617040,173808302,1774754655,3495333200,360686491,48292653,7493997224441,8754215863,1168686922,14395370,1,0,0,0,0,9607,10409.07671489539,100000,91.05711,17,90047,45,449,100000
74,clean-run,10000,true,uniform,READ,998264,5480543,4321391,4311304,432892,1,0,0,0,0,138,13936,349617191,173815400,1775035195,3496682974,360727161,48292805,7494798745808,8755069978,1168687961,14396442,1,0,0,0,0,17694,5651.633322030067,100000,172.51767,72,44863,247,970,100000
74,avg-run,10000,true,uniform,READ,1883713,10421623,8453983,8412974,842905,5,0,0,0,0,138,13937,349617278,173836682,1775373674,3497639816,360775975,48307166,7495596138664,8755939266,1168687993,14396442,1,0,0,0,0,20823,4802.381981462806,100000,203.53095,108,107135,194,1725,100000
75,extend,10000,true,zipfian,EXTEND,564510461,2779605395,4075206244,4070161739,350757908,7509529,350320213,0,0,0,138,13980,349662937,174279732,1780544568,3505476335,361492432,48515004,7518378130390,8780468726,1169446043,14396591,0,0,0,0,1,967859,103.32083495633145,100000,9668.48913,618,1052671,43487,67775,100000
75,run,10000,true,uniform,READ,566962904,2783233540,4079643502,4074585215,350757910,7509540,350320215,0,0,0,138,13980,349662937,174286281,1780721453,3507914618,361492432,48515004,7518394271124,8780476975,1169450844,14396591,1,0,0,0,0,50756,1970.210418472693,100000,499.87614,89,97151,2381,4851,100000
75,reference,10000,true,uniform,READ,158626,22623425,9943898,7605887,10181,19,62,0,0,0,138,13980,349662937,174286281,1780739349,3507916448,361492432,48515004,7518394271124,8780476975,1169450844,14396591,1,0,0,0,0,4347,23004.37083045779,100000,38.0541,20,22287,46,307,100000
75,clean-run,10000,true,uniform,READ,1039091,5494219,4482381,4472294,437682,1,0,0,0,0,138,13982,349663048,174292788,1781025409,3509306437,361554440,48515747,7519206426139,8781340694,1169451940,14397953,1,0,0,0,0,18838,5308.419152776303,100000,183.54759,74,43423,253,1186,100000
75,avg-run,10000,true,uniform,READ,1925764,10432905,8614973,8573964,847695,5,0,0,0,0,138,13983,349663145,174314486,1781372297,3510260887,361602955,48530162,7520013374050,8782209397,1169451972,14397953,1,0,0,0,0,20043,4989.273062914734,100000,195.72758,121,20079,214,1817,100000
76,extend,10000,true,zipfian,EXTEND,574139093,2834068695,4167383141,4162266605,358676373,7609738,358233906,0,0,0,138,14025,349714254,174834106,1787438681,3518211006,362448257,48736408,7542624896152,8806524283,1170209948,14397953,0,0,0,0,1,1119810,89.30086353935043,100000,11186.27263,640,935423,43487,74367,100000
76,run,10000,true,uniform,READ,576595715,2837689298,4171809548,4166676901,358676375,7609749,358233908,0,0,0,139,14025,349714259,174842068,1788230421,3520653733,362720088,48738484,7542638848695,8806531572,1170213870,14397953,1,0,0,0,0,287009,348.42112965098653,100000,2859.47627,78,625663,7791,16199,100000
76,reference,10000,true,uniform,READ,161145,22925025,10087392,7707458,10181,19,62,0,0,0,139,14025,349714259,174842068,1788255006,3520656177,362720088,48738484,7542638848695,8806531572,1170213870,14397953,1,0,0,0,0,5100,19607.843137254902,100000,43.28591,20,31983,48,217,100000
76,clean-run,10000,true,uniform,READ,1029445,5506263,4446200,4435239,442454,1,0,0,0,0,139,14027,349714321,174853207,1788659503,3522041402,362720097,48739271,7543461110383,8807404914,1170214945,14398723,1,0,0,0,0,58329,1714.413070685251,100000,545.75168,72,368639,3373,6547,100000
76,avg-run,10000,true,uniform,READ,1893281,10410695,8578792,8536909,852467,5,0,0,0,0,139,14029,349714632,174871181,1789006042,3522997447,362812710,48750206,7544276314001,8808245072,1170215048,14398723,1,0,0,0,0,21541,4642.310013462699,100000,210.35348,122,67135,230,1936,100000
